Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538399640000,751569,751760,751302,751302,1.2132,751531,-1,-1,0,0
1538399700000,751404,751484,751325,751441,0.0159,751404,0,-1,0,0
1538399760000,751450,751480,751256,751256,1.8485,751368,-1,-1,0,0
1538399820000,751420,751559,751275,751354,0.4378,751417,-1,-2,0,0
1538399880000,751301,751557,751246,751246,2.1735,751401,-1,-2,0,0
1538399940000,751201,751388,751000,751006,0.7222,751194,-1,-2,0,0
1538400000000,751083,751120,751005,751040,0.26,751062,-1,-2,0,0
1538400060000,751045,751055,750900,750910,2.9679,750977,-1,-2,0,0
1538400120000,750910,750949,750400,750506,0.4195,750674,-1,-2,0,0
1538400180000,750400,750613,748092,750200,5.6178,749352,-1,-2,0,0
1538400240000,750200,750932,749713,750350,1.6531,750322,0,-1,0,0
1538400300000,750313,750449,749786,750280,1.6925,750117,-1,-1,0,0
1538400360000,750261,750382,749740,749876,1.7334,750061,-1,-2,0,0
1538400420000,749938,750188,749886,750025,0.7174,750037,0,-1,0,0
1538400480000,749969,749969,749058,749294,2.8539,749513,-1,-1,0,0
1538400540000,749219,749894,749102,749721,3.2383,749498,0,-1,0,0
1538400600000,749573,751850,749556,750202,2.5351,750703,0,0,0,0
1538400660000,750202,750405,748822,750063,1.8337,749613,-1,-1,0,0
1538400720000,750021,750021,749134,749375,0.8623,749577,-1,-2,0,0
1538400780000,749375,749544,749013,749202,1.9186,749278,-1,-2,0,0
1538400840000,749202,749202,748635,748640,3.2844,748918,-1,-2,0,0
1538400900000,748640,748641,748044,748044,3.3685,748342,-1,-2,0,0
1538400960000,748357,749212,748157,749212,2.1422,748684,0,-1,1,0
1538401020000,749094,749883,749094,749554,2.7772,749488,0,0,0,0
1538401080000,749555,749990,749134,749816,4.0781,749562,0,0,0,0
1538401140000,749808,749875,749800,749822,0.9097,749837,0,0,0,0
1538401200000,749820,749822,749235,749236,1.5518,749528,-1,-1,0,0
1538401260000,749253,749533,748941,748941,1.4802,749237,-1,-2,0,0
1538401320000,749398,749690,747500,749508,5.6467,748595,0,-1,0,0
1538401380000,749509,749598,749187,749588,0.8913,749392,0,0,1,0
1538401440000,749528,749528,749143,749200,2.3905,749335,-1,-1,0,0
1538401500000,749189,749487,749041,749041,0.7663,749264,-1,-2,0,0
1538401560000,749000,749410,748150,748687,3.7581,748780,-1,-2,0,0
1538401620000,748561,748992,748554,748690,1.0241,748773,0,-1,0,0
1538401680000,748895,749286,748686,749007,3.4804,748986,0,0,0,0
1538401740000,749053,749053,748150,748150,2.1959,748601,-1,-1,0,0
1538401800000,748147,748232,747000,747198,3.0227,747616,-1,-2,0,0
1538401860000,747126,747500,745510,745511,7.6401,746505,-1,-2,0,0
1538401920000,745557,746305,745142,746302,9.3262,745723,0,-1,1,0
1538401980000,746305,747035,745737,746217,4.3714,746386,-1,-1,0,0
1538402040000,746497,746497,745275,745347,2.8131,745886,-1,-2,0,0
1538402100000,745661,745896,745371,745767,0.2645,745633,0,-1,0,0
1538402160000,745655,746497,745289,746204,3.8501,745893,0,0,0,0
1538402220000,746204,748184,745913,746699,4.5903,747048,0,0,0,0
1538402280000,746885,748000,746700,746700,1.1992,747350,-1,-1,0,0
1538402340000,746708,747067,745746,746561,5.7616,746406,-1,-2,0,0
1538402400000,746666,746676,745355,746556,5.1053,746015,-1,-2,0,0
1538402460000,746561,747577,746499,747555,2.9061,747038,0,-1,1,0
1538402520000,747557,747700,747390,747500,1.0773,747545,-1,-1,0,0
1538402580000,747500,747500,746859,746859,1.1936,747179,-1,-2,0,0
1538402640000,746806,746821,745526,746394,1.4607,746173,-1,-2,0,0
1538402700000,746394,746555,745600,745843,1.418,746077,-1,-2,0,0
1538402760000,745698,745792,744000,744000,9.9732,744896,-1,-2,0,0
1538402820000,744000,744002,740300,741375,7.417,742151,-1,-2,0,0
1538402880000,741295,743585,741000,743175,5.4939,742292,1,0,0,0
1538402940000,743181,743770,743174,743770,1.4601,743472,0,1,1,0
1538403000000,743750,744000,742253,742253,3.2454,743126,-1,-1,0,0
1538403060000,742334,742939,741900,742939,4.8444,742419,0,-1,1,0
1538403120000,742875,743099,742833,743063,1.3385,742966,0,0,1,0
1538403180000,743039,743039,742048,742157,1.7807,742543,-1,-1,0,0
1538403240000,742223,742930,741502,742930,3.1105,742216,0,-1,1,0
1538403300000,742950,743458,741375,743369,5.0121,742416,0,0,0,0
1538403360000,743350,744000,743105,743334,3.7013,743552,-1,-1,0,0
1538403420000,743324,743400,743076,743350,4.3772,743238,0,-1,0,0
1538403480000,743400,744270,743115,744010,1.3517,743692,0,0,0,0
1538403540000,744010,744927,744007,744480,0.9401,744467,0,0,0,0
1538403600000,744702,745250,744430,744924,2.5183,744840,0,0,0,0
1538403660000,744760,745010,744268,744574,4.2866,744639,-1,-1,0,0
1538403720000,744601,744968,744574,744968,0.7135,744771,0,-1,1,0
1538403780000,744959,746000,744959,745491,2.7979,745479,0,0,0,0
1538403840000,745822,746968,745822,746299,5.6856,746395,0,0,0,0
1538403900000,746300,747200,745998,746402,2.6255,746599,0,0,0,0
1538403960000,746550,747200,745897,746811,5.7009,746548,0,0,0,0
1538404020000,746807,747000,746225,746980,1.5795,746612,0,0,1,0
1538404080000,746449,746990,746355,746977,1.2297,746672,0,0,1,0
1538404140000,746942,747000,746900,746985,2.2208,746950,0,0,0,0
1538404200000,746977,747000,746081,746689,2.8136,746540,-1,-1,0,0
1538404260000,746490,746491,745262,746231,2.4499,745876,-1,-2,0,0
1538404320000,746219,746931,745964,746456,2.1291,746447,0,-1,0,0
1538404380000,746581,746900,746462,746580,3.2032,746681,-1,-1,0,0
1538404440000,746578,747000,746300,746316,2.1107,746650,-1,-2,0,0
1538404500000,746316,746676,745750,746196,3.1675,746213,-1,-2,0,0
1538404560000,745836,746219,745836,745884,3.1804,746027,0,-1,0,0
1538404620000,745884,746000,745601,745949,3.0128,745800,0,0,0,0
1538404680000,745944,746773,745928,746230,2.5209,746350,0,0,0,0
1538404740000,746230,746819,746057,746411,2.5519,746438,0,0,0,0
1538404800000,746412,746779,746401,746546,2.6223,746590,0,0,0,0
1538404860000,746492,746811,745691,746698,3.8836,746251,0,0,0,0
1538404920000,746650,746811,746339,746811,1.8851,746575,0,0,1,0
1538404980000,746818,746999,746802,746999,1.99,746900,0,0,1,0
1538405040000,746999,747200,746999,747025,2.1313,747099,0,0,0,0
1538405100000,747025,748642,746790,747546,3.0928,747716,0,0,0,0
1538405160000,747309,747529,746649,747444,1.7017,747089,0,0,0,0
1538405220000,747519,747530,747444,747530,1.3825,747487,0,0,1,0
1538405280000,747486,747981,747486,747843,0.8348,747733,0,0,0,0
1538405340000,747988,748042,747853,748019,0.6086,747947,0,0,0,0
1538405400000,747992,748880,747992,748287,1.3283,748436,0,0,0,0
1538405460000,748505,748885,747390,747528,4.6565,748137,-1,-1,0,0
1538405520000,747456,747930,747390,747777,1.7998,747660,0,-1,0,0
1538405580000,747777,747832,747150,747160,0.8062,747491,-1,-1,0,0
1538405640000,747163,747400,747000,747276,1.6349,747200,0,-1,0,0
1538405700000,747276,747276,747170,747249,0.2676,747223,-1,-1,0,0
1538405760000,747211,747253,747005,747180,0.2039,747129,-1,-2,0,0
1538405820000,747010,747073,745861,747000,2.3128,746467,-1,-2,0,0
1538405880000,746599,747321,746228,747321,1.091,746774,0,-1,1,0
1538405940000,746943,747322,746725,747322,0.4785,747023,0,0,1,0
1538406000000,747317,747322,746785,747081,1.0559,747053,-1,-1,0,0
1538406060000,746851,747091,746785,747088,1.0344,746938,0,-1,1,0
1538406120000,747091,747322,747091,747322,1.6985,747206,0,0,1,0
1538406180000,747322,747642,747275,747642,1.1459,747458,0,0,1,0
1538406240000,747642,747686,747642,747649,1.8875,747664,0,0,0,0
1538406300000,747644,747681,747644,747661,0.081,747662,0,0,0,0
1538406360000,747642,747960,747355,747653,0.6623,747657,0,0,0,0
1538406420000,747698,747715,747653,747715,0.0164,747684,0,0,1,0
1538406480000,747709,747755,747709,747754,0.6515,747732,0,0,1,0
1538406540000,747754,748035,747500,747500,1.6672,747767,-1,-1,0,0
1538406600000,747500,747501,747322,747450,0.5554,747411,-1,-2,0,0
1538406660000,747440,748011,747139,747139,2.1728,747575,-1,-2,0,0
1538406720000,747121,747386,747049,747386,0.5153,747217,0,-1,1,0
1538406780000,747376,747558,747139,747261,0.9314,747348,-1,-1,0,0
1538406840000,747141,747365,747139,747313,1.0969,747252,0,-1,0,0
1538406900000,747306,747316,747139,747159,1.2515,747227,-1,-1,0,0
1538406960000,747139,747271,746792,747266,0.7817,747031,0,-1,1,0
1538407020000,747168,747724,747168,747724,1.0362,747446,0,0,1,0
1538407080000,747677,747799,747217,747695,0.9334,747508,0,0,0,0
1538407140000,747539,747770,747184,747737,0.3415,747477,0,0,1,0
1538407200000,747737,747900,747591,747899,0.6001,747745,0,0,1,0
1538407260000,747899,748000,747774,747790,3.5884,747887,-1,-1,0,0
1538407320000,747775,748007,747300,747719,3.9661,747653,-1,-2,0,0
1538407380000,747794,747799,747353,747405,0.8725,747576,-1,-2,0,0
1538407440000,747495,747644,747284,747568,0.3304,747464,0,-1,0,0
1538407500000,747396,747400,747038,747038,0.2744,747219,-1,-1,0,0
1538407560000,747176,747177,746958,747000,0.579,747067,-1,-2,0,0
1538407620000,746980,747100,746800,747090,0.4265,746950,0,-1,1,0
1538407680000,747000,747000,746848,746911,0.6326,746924,-1,-1,0,0
1538407740000,746956,747189,746929,747130,0.1749,747059,0,-1,0,0
1538407800000,747189,747219,746994,747209,0.3391,747106,0,0,0,0
1538407860000,747125,747218,746911,746973,2.0507,747064,-1,-1,0,0
1538407920000,747195,747195,746312,746437,0.2872,746753,-1,-2,0,0
1538407980000,746362,746388,746150,746388,0.0513,746269,0,-1,1,0
1538408040000,746190,746500,746153,746500,0.6376,746326,0,0,1,0
1538408100000,746419,746595,746332,746500,1.89,746463,0,0,0,0
1538408160000,746491,746560,745679,746000,1.2547,746119,-1,-1,0,0
1538408220000,746020,746418,745605,746185,2.128,746011,0,-1,0,0
1538408280000,746260,746442,746164,746381,0.8624,746303,0,0,0,0
1538408340000,746404,746570,746105,746105,0.296,746337,-1,-1,0,0
1538408400000,746105,746160,745707,745797,0.1046,745933,-1,-2,0,0
1538408460000,745733,745878,745733,745828,0.9739,745805,0,-1,0,0
1538408520000,745828,745846,745828,745845,0.5422,745837,0,0,1,0
1538408580000,745842,745846,745341,745415,1.0069,745593,-1,-1,0,0
1538408640000,745531,745836,745446,745682,0.0898,745641,0,-1,0,0
1538408700000,745677,747304,745677,746575,1.3595,746490,0,0,0,0
1538408760000,746575,746607,746574,746603,1.4016,746590,0,0,1,0
1538408820000,746603,746917,746593,746779,0.8849,746755,0,0,0,0
1538408880000,746662,747135,746662,746935,0.2056,746898,0,0,0,0
1538408940000,746936,747486,746930,747371,3.4555,747208,0,0,0,0
1538409000000,747304,747305,746947,746947,0.7013,747126,-1,-1,0,0
1538409060000,746930,747010,746574,746579,0.7041,746792,-1,-2,0,0
1538409120000,746602,746851,746500,746500,1.5247,746675,-1,-2,0,0
1538409180000,746500,746568,745880,746310,3.9983,746224,-1,-2,0,0
1538409240000,746397,746445,746031,746442,0.0546,746238,0,-1,1,0
1538409300000,746424,746655,746181,746457,0.7828,746418,0,0,0,0
1538409360000,746623,746939,746477,746819,0.3609,746708,0,0,0,0
1538409420000,746821,747215,746798,747215,0.1728,747006,0,0,1,0
1538409480000,747250,747430,746830,747430,0.3945,747130,0,0,1,0
1538409540000,747276,747769,747276,747467,0.1219,747522,0,0,0,0
1538409600000,747452,747659,746966,747258,0.9166,747312,-1,-1,0,0
1538409660000,747194,747263,747187,747236,0.0344,747225,0,-1,0,0
1538409720000,747292,747332,746801,747044,0.4077,747066,-1,-1,0,0
1538409780000,747054,747054,746921,746921,0.117,746987,-1,-2,0,0
1538409840000,746889,746889,746370,746473,0.8516,746629,-1,-2,0,0
1538409900000,746469,746883,746469,746476,0.5615,746676,0,-1,0,0
1538409960000,746463,747252,745931,746800,0.8784,746591,0,0,0,0
1538410020000,746513,746794,746242,746427,0.2281,746518,-1,-1,0,0
1538410080000,746262,746339,745517,745833,1.4458,745928,-1,-2,0,0
1538410140000,745759,745827,744902,744902,2.0257,745364,-1,-2,0,0
1538410200000,744900,745513,744253,745165,2.1737,744883,0,-1,0,0
1538410260000,745177,745177,744789,744888,0.2944,744983,-1,-1,0,0
1538410320000,744838,745101,744290,744962,3.148,744695,0,-1,0,0
1538410380000,744914,745262,744890,744891,3.2566,745076,-1,-1,0,0
1538410440000,744892,744973,744233,744430,1.3542,744603,-1,-2,0,0
1538410500000,744240,744606,743900,744283,2.7706,744253,0,-1,0,0
1538410560000,744283,744799,743900,744312,4.0305,744349,0,0,0,0
1538410620000,744330,745599,743917,745570,2.3888,744758,1,1,1,0
1538410680000,745541,745765,745321,745456,3.351,745543,-1,0,0,0
1538410740000,745363,745874,745126,745494,0.2776,745500,0,-1,0,0
1538410800000,745500,745500,745291,745319,1.148,745395,-1,-1,0,0
1538410860000,745319,745326,745213,745326,0.7356,745269,0,-1,1,0
1538410920000,745272,745489,745231,745260,0.0309,745360,-1,-1,0,0
1538410980000,745303,745499,745230,745366,0.2408,745364,0,-1,0,0
1538411040000,745236,745569,745213,745432,0.2389,745391,0,0,0,0
1538411100000,745440,745440,745364,745433,0.0078,745402,-1,-1,0,0
1538411160000,745437,746000,745437,745644,0.0586,745718,0,-1,0,0
1538411220000,745652,745760,745165,745216,1.4213,745462,-1,-1,0,0
1538411280000,745215,745215,744823,744983,0.6543,745019,-1,-2,0,0
1538411340000,744963,745243,744875,745127,1.3418,745059,0,-1,0,0
1538411400000,745134,745914,745134,745914,0.2956,745524,0,0,1,0
1538411460000,745861,746256,745646,746028,1.0364,745951,0,0,0,0
1538411520000,746082,746799,746071,746534,0.5596,746435,0,0,0,0
1538411580000,746483,747300,745937,746168,1.7429,746618,-1,-1,0,0
1538411640000,746262,746781,746132,746264,0.1856,746456,0,-1,0,0
1538411700000,746244,746734,746244,746476,0.1156,746489,0,0,0,0
1538411760000,746472,746840,746255,746581,0.0427,746547,0,0,0,0
1538411820000,746391,746522,745846,746522,0.5743,746184,0,0,1,0
1538411880000,746444,746682,746186,746682,0.1515,746434,0,0,1,0
1538411940000,746542,748042,746221,748042,2.4208,747131,1,1,1,0
1538412000000,747911,747967,747349,747706,1.2098,747658,-1,0,0,0
1538412060000,747670,748800,747585,748212,3.1047,748192,0,-1,0,0
1538412120000,748197,748255,747800,747800,0.9924,748027,-1,-1,0,0
1538412180000,747996,748583,747996,748583,0.1169,748289,0,-1,1,0
1538412240000,748563,749000,748555,749000,0.967,748777,0,0,1,0
1538412300000,748989,749230,748546,748850,1.0638,748888,-1,-1,0,0
1538412360000,748546,748546,748210,748496,0.4708,748378,-1,-2,0,0
1538412420000,748217,748649,747717,748229,3.5813,748183,0,-1,0,0
1538412480000,748238,748828,748229,748279,1.4905,748528,0,0,0,0
1538412540000,748279,748400,747167,748400,2.0715,747783,0,0,1,0
1538412600000,747485,749000,747381,748387,4.4983,748190,0,0,0,0
1538412660000,748385,748385,747550,748084,0.6698,747967,-1,-1,0,0
1538412720000,748083,748500,747588,748174,2.3843,748044,0,-1,0,0
1538412780000,747928,748000,747514,747547,0.4899,747757,-1,-1,0,0
1538412840000,747557,748650,747514,748650,0.9593,748082,1,0,1,0
1538412900000,748151,748400,747509,747802,1.6129,747954,-1,0,0,0
1538412960000,747517,748399,746980,747488,2.3323,747689,-1,-2,0,0
1538413020000,747710,748400,747493,747987,0.8532,747946,0,-1,0,0
1538413080000,747900,748500,747850,748170,1.3263,748175,0,0,0,0
1538413140000,748185,748394,748185,748204,0.0453,748289,0,0,0,0
1538413200000,748203,748999,748123,748656,0.1309,748561,0,0,0,0
1538413260000,748677,748757,748677,748714,0.1132,748717,0,0,0,0
1538413320000,748712,750000,748712,749176,2.8636,749356,0,0,0,0
1538413380000,749299,749440,749073,749073,0.1455,749256,-1,-1,0,0
1538413440000,749060,749183,748320,748410,4.6001,748751,-1,-2,0,0
1538413500000,748363,748646,748356,748585,0.1395,748501,0,-1,0,0
1538413560000,748545,748998,747141,747890,1.6232,748069,-1,-1,0,0
1538413620000,747890,748998,747882,748625,0.5404,748440,0,-1,0,0
1538413680000,748500,748998,747264,747517,2.0464,748131,-1,-1,0,0
1538413740000,748348,748565,747713,748158,1.9226,748139,-1,-2,0,0
1538413800000,747827,748368,742380,747771,8.1174,745374,-1,-2,0,0
1538413860000,747771,747909,747315,747631,0.6415,747612,-1,-2,0,0
1538413920000,747630,747819,747476,747591,1.5646,747647,-1,-2,0,0
1538413980000,747674,748086,747580,748086,0.2213,747833,0,-1,1,0
1538414040000,748068,748369,748068,748364,0.2979,748218,0,0,1,0
1538414100000,748354,748365,748046,748046,4.393,748205,-1,-1,0,0
1538414160000,748051,748127,747668,747668,0.1099,747897,-1,-2,0,0
1538414220000,747858,747858,747838,747846,0.0558,747848,-1,-2,0,0
1538414280000,747711,748365,747684,748077,5.4347,748024,0,-1,0,0
1538414340000,748050,748129,748006,748129,0.0104,748067,0,0,1,0
1538414400000,748147,748365,748147,748332,0.3222,748256,0,0,1,0
1538414460000,748321,748350,747577,747577,2.0215,747963,-1,-1,0,0
1538414520000,747925,748038,747571,748030,1.6932,747804,0,-1,1,0
1538414580000,748026,748202,747943,747943,0.613,748072,-1,-1,0,0
1538414640000,748024,748179,747710,748179,0.1191,747944,0,-1,1,0
1538414700000,747759,748202,747568,747875,0.8126,747885,0,0,0,0
1538414760000,747874,748114,747613,748114,0.6502,747863,0,0,1,0
1538414820000,748119,748119,745800,747264,1.4619,746959,-1,-1,0,0
1538414880000,747265,747412,747264,747293,0.0273,747338,0,-1,0,0
1538414940000,747346,747525,746769,747525,0.2385,747147,0,0,1,0
1538415000000,747536,748073,747536,747808,1.0601,747804,0,0,0,0
1538415060000,747814,748627,747814,748627,2.1407,748220,0,0,1,0
1538415120000,748611,748611,746835,748180,2.0743,747723,-1,-1,0,0
1538415180000,748165,748180,748052,748179,0.1695,748116,0,-1,1,0
1538415240000,748173,748912,748101,748507,1.3623,748506,0,0,0,0
1538415300000,748514,748840,748514,748840,0.1112,748677,0,0,1,0
1538415360000,748673,748998,748673,748927,0.083,748835,0,0,0,0
1538415420000,748986,748998,746380,748387,1.8179,747689,-1,-1,0,0
1538415480000,748348,748557,748348,748361,0.5422,748452,0,-1,0,0
1538415540000,748374,748587,748322,748535,0.4214,748454,0,0,0,0
1538415600000,748535,748572,748339,748572,0.208,748455,0,0,1,0
1538415660000,748571,748571,748351,748566,0.7111,748461,-1,-1,0,0
1538415720000,748569,748771,748506,748565,0.3717,748638,-1,-2,0,0
1538415780000,748565,748849,748565,748849,0.1095,748707,0,-1,1,0
1538415840000,748839,748880,748730,748741,1.7546,748805,-1,-1,0,0
1538415900000,748736,748749,748612,748663,0.0632,748680,-1,-2,0,0
1538415960000,748653,748730,748616,748616,1.5989,748673,-1,-2,0,0
1538416020000,748709,748872,748370,748872,1.0278,748621,0,-1,1,0
1538416080000,748872,749170,748765,748790,3.9793,748967,-1,-1,0,0
1538416140000,749168,749262,748765,749112,4.6937,749013,-1,-2,0,0
1538416200000,748984,749274,748500,748500,3.2384,748887,-1,-2,0,0
1538416260000,748826,749105,748535,748786,0.2785,748820,-1,-2,0,0
1538416320000,748930,749132,748400,748660,0.4678,748766,-1,-2,0,0
1538416380000,748547,748925,748455,748611,0.9955,748690,0,-1,0,0
1538416440000,748611,748939,748575,748602,0.7815,748757,-1,-1,0,0
1538416500000,748719,748728,748607,748681,0.0308,748667,-1,-2,0,0
1538416560000,748620,748957,748473,748957,0.3201,748715,0,-1,1,0
1538416620000,748635,748789,748634,748685,0.0267,748711,0,0,0,0
1538416680000,748705,748705,748646,748687,0.5286,748675,-1,-1,0,0
1538416740000,748700,749185,747550,749058,1.4538,748367,0,-1,0,0
1538416800000,748946,749142,748849,748995,0.2452,748995,0,0,0,0
1538416860000,748864,749026,748731,748930,0.0521,748878,0,0,0,0
1538416920000,748920,748920,748646,748723,0.0135,748783,-1,-1,0,0
1538416980000,748710,748710,748200,748200,0.0878,748455,-1,-2,0,0
1538417040000,748200,748314,747450,747953,0.4952,747882,-1,-2,0,0
1538417100000,747492,747790,747492,747754,0.1526,747641,0,-1,1,0
1538417160000,747692,748082,747663,747674,0.7406,747872,-1,-1,0,0
1538417220000,747674,749175,747672,748389,1.711,748423,0,-1,0,0
1538417280000,748385,748726,748239,748726,0.1965,748482,0,0,1,0
1538417340000,748263,748633,748248,748289,0.1203,748440,0,0,0,0
1538417400000,748512,748623,748512,748542,0.1897,748567,0,0,0,0
1538417460000,748538,748853,748538,748594,0.0358,748695,0,0,0,0
1538417520000,748594,748724,748593,748621,0.0379,748658,0,0,0,0
1538417580000,748593,749331,748570,748856,0.8017,748950,0,0,0,0
1538417640000,748790,748833,748593,748778,0.1215,748713,-1,-1,0,0
1538417700000,748692,748772,748591,748702,0.3106,748681,0,-1,0,0
1538417760000,748691,748691,748590,748663,0.0183,748640,-1,-1,0,0
1538417820000,748686,749933,747804,748420,1.7791,748868,-1,-2,0,0
1538417880000,748473,748526,748267,748300,1.072,748396,-1,-2,0,0
1538417940000,748304,748619,748130,748246,0.8143,748374,-1,-2,0,0
1538418000000,748571,748571,747865,747865,0.971,748218,-1,-2,0,0
1538418060000,747856,748205,747673,748205,2.6005,747939,0,-1,1,0
1538418120000,748059,748674,747816,748603,1.2472,748245,0,0,1,0
1538418180000,748533,749148,748410,748900,3.8384,748779,0,0,0,0
1538418240000,748856,749577,748856,748958,1.2215,749216,0,0,0,0
1538418300000,749444,749444,748964,749002,0.1973,749204,-1,-1,0,0
1538418360000,749022,749890,749003,749550,0.7771,749446,0,-1,0,0
1538418420000,749529,749900,749529,749809,0.4874,749714,0,0,0,0
1538418480000,749800,750937,749711,749811,4.5713,750324,0,0,0,0
1538418540000,749811,750260,749591,749931,0.9301,749925,0,0,0,0
1538418600000,749946,749953,749816,749816,0.0077,749884,-1,-1,0,0
1538418660000,749955,750900,749511,749814,1.1272,750205,-1,-2,0,0
1538418720000,749604,749673,749269,749619,0.3547,749471,0,-1,0,0
1538418780000,749644,749815,749630,749743,0.1179,749722,0,0,0,0
1538418840000,749749,749857,749748,749852,0.0285,749802,0,0,1,0
1538418900000,749905,749914,749832,749859,0.3059,749873,-1,-1,0,0
1538418960000,749862,749896,749836,749890,0.0314,749866,0,-1,0,0
1538419020000,749839,749924,749468,749678,0.1793,749696,-1,-1,0,0
1538419080000,749678,749678,749171,749238,1.2897,749424,-1,-2,0,0
1538419140000,749312,749312,749223,749223,0.0156,749267,-1,-2,0,0
1538419200000,749213,751000,749213,749701,1.0589,750106,0,-1,0,0
1538419260000,749700,749700,749327,749502,0.1106,749513,-1,-1,0,0
1538419320000,749499,749718,749421,749421,0.0118,749569,-1,-2,0,0
1538419380000,749413,749413,749190,749190,2.5955,749301,-1,-2,0,0
1538419440000,749202,749354,749202,749243,0.962,749278,0,-1,0,0
1538419500000,749243,749342,749103,749103,0.516,749222,-1,-1,0,0
1538419560000,749100,749100,748321,748321,0.8133,748710,-1,-2,0,0
1538419620000,748321,748453,747843,747871,1.1423,748148,-1,-2,0,0
1538419680000,747871,748142,747866,748017,6.4004,748004,0,-1,0,0
1538419740000,748022,748022,747944,747978,0.2043,747983,-1,-1,0,0
1538419800000,748025,748722,747965,748718,0.5055,748343,0,-1,1,0
1538419860000,748617,748888,748574,748680,0.2639,748731,0,0,0,0
1538419920000,748685,748741,747990,748066,0.9625,748365,-1,-1,0,0
1538419980000,748074,748269,747995,748203,1.5521,748132,0,-1,0,0
1538420040000,748095,748192,748095,748132,0.026,748143,0,0,0,0
1538420100000,748138,748178,747866,748095,0.7593,748022,-1,-1,0,0
1538420160000,748077,748990,747988,748990,1.1113,748489,0,-1,1,0
1538420220000,748423,748915,748298,748627,0.2751,748606,0,0,0,0
1538420280000,748627,749199,748493,749044,0.699,748846,0,0,0,0
1538420340000,748890,749200,748160,749200,0.7349,748680,0,0,1,0
1538420400000,748328,748613,748328,748347,0.0121,748470,0,0,0,0
1538420460000,748394,749188,748248,748637,0.3144,748718,0,0,0,0
1538420520000,748479,749188,748479,748873,0.4275,748833,0,0,0,0
1538420580000,748986,748986,748387,748387,0.6706,748686,-1,-1,0,0
1538420640000,748387,748941,748386,748560,0.4219,748663,0,-1,0,0
1538420700000,748467,748904,748397,748646,0.1358,748650,0,0,0,0
1538420760000,748645,748691,748645,748689,0.0025,748668,0,0,1,0
1538420820000,748698,748698,748537,748603,0.0276,748617,-1,-1,0,0
1538420880000,748602,748788,748500,748508,0.3503,748644,-1,-2,0,0
1538420940000,748500,748619,748500,748504,0.0176,748559,0,-1,0,0
1538421000000,748503,748915,748500,748507,0.3292,748707,0,0,0,0
1538421060000,748508,748582,748507,748507,0.149,748544,-1,-1,0,0
1538421120000,748521,748521,748160,748175,0.5849,748340,-1,-2,0,0
1538421180000,748175,748225,747738,747738,0.4087,747981,-1,-2,0,0
1538421240000,748000,748125,747669,747669,0.5673,747897,-1,-2,0,0
1538421300000,747963,749500,747487,747498,2.3316,748493,-1,-2,0,0
1538421360000,747503,748500,747240,747434,1.4148,747870,-1,-2,0,0
1538421420000,747434,747434,746340,747102,2.0373,746887,-1,-2,0,0
1538421480000,747102,748075,747090,747968,1.206,747582,0,-1,1,0
1538421540000,748008,748027,747674,747674,0.3528,747850,-1,-1,0,0
1538421600000,747682,747943,747443,747710,0.9617,747693,0,-1,0,0
1538421660000,747826,751111,747674,748484,2.7226,749392,0,0,0,0
1538421720000,747769,751800,747769,748285,2.2275,749784,0,0,0,0
1538421780000,747839,748285,747610,747610,0.4351,747947,-1,-1,0,0
1538421840000,747577,747592,747564,747592,0.4721,747578,0,-1,1,0
1538421900000,747610,747781,747388,747572,2.1057,747584,-1,-1,0,0
1538421960000,747379,748170,746338,746352,1.7306,747254,-1,-2,0,0
1538422020000,746516,747780,746344,746723,1.3127,747062,0,-1,0,0
1538422080000,746786,747067,746763,746984,0.0315,746915,0,0,0,0
1538422140000,746983,747417,746983,747301,0.0332,747200,0,0,0,0
1538422200000,747197,747780,746290,746565,1.8229,747035,-1,-1,0,0
1538422260000,746561,747190,746447,746692,1.5245,746818,0,-1,0,0
1538422320000,746747,746983,746500,746500,0.5982,746741,-1,-1,0,0
1538422380000,746500,746500,745000,745654,3.0486,745750,-1,-2,0,0
1538422440000,745790,746447,745654,746377,1.1201,746050,0,-1,1,0
1538422500000,746383,746447,746193,746311,0.3836,746320,-1,-1,0,0
1538422560000,746292,746292,745800,745800,0.0487,746046,-1,-2,0,0
1538422620000,745829,745860,745200,745550,0.9992,745530,-1,-2,0,0
1538422680000,745377,745538,745220,745249,0.1971,745379,-1,-2,0,0
1538422740000,745255,745958,745255,745515,0.6012,745606,0,-1,0,0
1538422800000,745525,746168,745500,746168,1.1903,745834,0,0,1,0
1538422860000,746184,746528,745977,746528,0.2414,746252,0,0,1,0
1538422920000,746507,746650,746125,746131,0.2214,746387,-1,-1,0,0
1538422980000,746130,746599,746107,746130,0.2651,746353,0,-1,0,0
1538423040000,746292,746751,746215,746534,0.166,746483,0,0,0,0
1538423100000,746347,746949,745780,746876,1.674,746364,0,0,1,0
1538423160000,746875,747694,746407,746772,1.2268,747050,-1,-1,0,0
1538423220000,746762,747450,746762,746866,0.2056,747106,0,-1,0,0
1538423280000,746932,747320,746604,746826,0.4925,746962,-1,-1,0,0
1538423340000,746821,747335,746608,747089,0.0441,746971,0,-1,0,0
1538423400000,747204,747204,746831,747084,0.2578,747017,-1,-1,0,0
1538423460000,747084,747169,746833,746929,0.0391,747001,-1,-2,0,0
