Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518589860000,957300,958879,957163,957606,1.3954,958021,0,0,0,524
1518589920000,958234,958746,956866,958734,0.8744,957806,0,0,1,524
1518589980000,958100,958874,957510,958779,0.5305,958192,0,0,1,524
1518590040000,958784,958900,958734,958900,0.7956,958817,0,0,1,524
1518590100000,958744,958900,958734,958895,0.3601,958817,0,0,1,524
1518590160000,958770,958900,958500,958811,0.0769,958700,0,0,0,524
1518590220000,958848,963500,958811,960861,0.9946,961155,1,1,0,524
1518590280000,958939,962814,958939,960829,0.4358,960876,1,2,0,524
1518590340000,959101,960331,959046,959094,0.4739,959688,-1,0,0,524
1518590400000,959094,959371,959000,959000,1.0953,959185,-1,-2,0,524
1518590460000,959000,959999,959000,959000,1.3586,959499,0,-1,0,524
1518590520000,959000,959492,957500,957734,1.7166,958496,-1,-1,0,524
1518590580000,957500,957802,957500,957604,0.7361,957651,0,-1,0,524
1518590640000,957515,959857,956700,957727,0.9516,958278,0,0,0,524
1518590700000,957501,958689,957350,957350,1.0863,958019,-1,-1,0,524
1518590760000,957361,957969,956053,956053,1.561,957011,-1,-2,0,524
1518590820000,956597,956799,955593,955593,0.1796,956196,-1,-2,0,524
1518590880000,955603,956800,955603,956758,0.4264,956201,1,0,1,524
1518590940000,956061,957107,956061,956741,0.1396,956584,0,1,0,524
1518591000000,957351,960500,957351,957575,2.4162,958925,0,0,0,524
1518591060000,957382,957984,956084,956084,0.3445,957034,-1,-1,0,524
1518591120000,956005,956761,955800,956000,0.7235,956280,-1,-2,0,524
1518591180000,955825,956000,955593,955593,0.1765,955796,-1,-2,0,524
1518591240000,955598,956094,954900,955800,0.6329,955497,0,-1,0,524
1518591300000,956015,956048,955817,955817,2.0392,955932,-1,-1,0,524
1518591360000,955817,955821,955817,955821,0.002,955819,0,-1,1,524
1518591420000,955818,960499,955593,955942,0.5172,958046,0,0,0,524
1518591480000,955858,956443,955817,956020,0.3407,956130,0,0,0,524
1518591540000,956105,956105,955593,955593,0.8334,955849,-1,-1,0,524
1518591600000,955608,956200,955015,956200,1.2124,955607,0,-1,1,524
1518591660000,956215,956500,955000,956500,1.5213,955750,0,0,1,524
1518591720000,955120,956753,954135,955219,1.0028,955444,0,0,0,524
1518591780000,954158,956128,954138,956128,1.2247,955133,1,1,1,524
1518591840000,954145,955133,954138,954138,1.3631,954635,-1,0,0,524
1518591900000,954138,954997,954001,954992,0.4316,954499,0,-1,1,524
1518591960000,954514,954998,953800,954425,0.8263,954399,-1,-1,0,524
1518592020000,953893,954423,953801,953801,1.0497,954112,-1,-2,0,524
1518592080000,953811,954996,953800,954395,0.7868,954398,0,-1,0,524
1518592140000,953856,954408,953500,953850,0.2518,953954,-1,-1,0,524
1518592200000,953554,953827,953256,953535,0.7134,953541,-1,-2,0,524
1518592260000,953402,954000,953402,953994,0.0213,953701,0,-1,1,524
1518592320000,953994,954000,953314,953999,0.6402,953657,0,0,0,524
1518592380000,953790,954000,953785,954000,0.2933,953892,0,0,1,524
1518592440000,954000,955954,953502,955954,1.1102,954728,1,1,1,524
1518592500000,953874,960500,953874,957132,1.9772,957187,1,2,0,524
1518592560000,957154,960499,954460,955521,2.2367,957479,-1,0,0,524
1518592620000,955521,955532,954139,954993,0.8831,954835,-1,-2,0,524
1518592680000,954752,956887,954500,956294,0.3991,955693,1,0,0,524
1518592740000,956610,959999,955006,957474,1.3937,957502,0,1,0,524
1518592800000,958435,960000,957364,957679,1.141,958682,-1,-1,0,524
1518592860000,957678,958800,957201,958000,2.2425,958000,0,-1,0,524
1518592920000,957606,959996,957218,957235,1.1808,958607,-1,-1,0,524
1518592980000,957567,957795,957262,957795,0.0735,957528,0,-1,1,524
1518593040000,957668,959935,957500,959935,0.5282,958717,1,1,1,524
1518593100000,958026,959885,958015,958203,0.5532,958950,0,1,0,524
1518593160000,958015,958015,957241,957541,0.2204,957628,-1,-1,0,524
1518593220000,957251,957354,956000,956687,0.99,956677,-1,-2,0,524
1518593280000,956500,957000,955007,957000,1.2548,956003,0,-1,1,524
1518593340000,956854,959241,956512,959241,3.177,957876,1,1,1,524
1518593400000,958536,958536,956882,957366,0.8929,957709,-1,0,0,524
1518593460000,956847,957311,956000,956307,0.9181,956655,-1,-2,0,524
1518593520000,956152,957232,956152,957232,0.6842,956692,1,0,1,524
1518593580000,957787,959966,957272,959155,1.052,958619,1,2,0,524
1518593640000,959176,960500,958474,959916,1.0859,959487,0,1,0,524
1518593700000,960490,960599,960149,960251,0.9006,960374,-1,-1,0,524
1518593760000,960200,960335,960200,960266,0.0603,960267,0,-1,0,524
1518593820000,960330,960593,960330,960593,0.1146,960461,0,0,1,524
1518593880000,960603,961000,960420,960420,0.3459,960710,-1,-1,0,524
1518593940000,960420,960991,957700,960430,3.2319,959345,0,-1,0,524
1518594000000,960461,960502,960420,960425,0.6157,960461,-1,-1,0,524
1518594060000,960420,960439,958505,959897,1.0037,959472,-1,-2,0,524
1518594120000,959989,960500,958129,959995,1.3128,959314,0,-1,0,524
1518594180000,960000,960991,960000,960991,0.5316,960495,0,0,1,524
1518594240000,960991,962000,960991,961501,0.2755,961495,0,0,0,524
1518594300000,961403,961403,960000,960248,0.4566,960701,-1,-1,0,524
1518594360000,960234,960598,960058,960598,0.3662,960328,0,-1,1,524
1518594420000,960890,961500,960282,960919,0.0263,960891,0,0,0,524
1518594480000,960926,962000,960926,961600,0.0215,961463,0,0,0,524
1518594540000,961611,962150,961611,962150,0.0656,961880,0,0,1,524
1518594600000,961656,961881,960054,960055,1.0382,960967,-1,-1,0,524
1518594660000,960076,961160,960020,961006,2.3731,960590,0,-1,1,524
1518594720000,961005,962139,960185,961361,0.5018,961162,0,0,0,524
1518594780000,961108,961380,961108,961380,0.1012,961244,0,0,1,524
1518594840000,961377,961380,961000,961000,0.2077,961190,-1,-1,0,524
1518594900000,960789,961000,960764,960795,0.2432,960882,0,-1,0,524
1518594960000,960899,960901,960793,960896,0.1189,960847,-1,-1,0,524
1518595020000,960904,960924,960793,960828,0.013,960858,-1,-2,0,524
1518595080000,960828,960917,960792,960840,0.2048,960854,0,-1,0,524
1518595140000,960845,961099,960830,961009,2.382,960964,0,0,0,524
1518595200000,960851,961167,960807,961167,0.1225,960987,0,0,1,524
1518595260000,961167,962000,960999,961497,0.8805,961499,0,0,0,524
1518595320000,961011,961975,960793,961957,0.5735,961384,0,0,1,524
1518595380000,961679,961999,961431,961999,0.1232,961715,0,0,1,524
1518595440000,961501,961513,961501,961504,0.0014,961507,0,0,0,524
1518595500000,961123,962010,960989,962005,2.2665,961499,0,0,1,524
1518595560000,962010,962080,961034,961575,0.6516,961557,-1,-1,0,524
1518595620000,961090,962150,961090,961643,0.678,961620,0,-1,0,524
1518595680000,961830,961840,961644,961840,0.2864,961742,0,0,1,524
1518595740000,961836,961836,961322,961322,1.4174,961579,-1,-1,0,524
1518595800000,961001,961001,958603,958604,2.6298,959802,-1,-2,0,524
1518595860000,959849,959849,958764,958960,0.5791,959306,-1,-2,0,524
1518595920000,958960,960000,958850,959942,0.8972,959425,0,-1,1,524
1518595980000,959942,960193,958800,960096,1.0588,959496,0,0,0,524
1518596040000,960000,960000,959001,959001,0.5342,959500,-1,-1,0,524
1518596100000,959001,959420,958289,958523,0.2502,958854,-1,-2,0,524
1518596160000,958528,959999,958013,959017,0.4527,959006,0,-1,0,524
1518596220000,959398,960771,959289,960305,0.8358,960030,0,0,0,524
1518596280000,960326,960800,960326,960511,0.2667,960563,0,0,0,524
1518596340000,960517,961000,959149,959149,1.0261,960074,-1,-1,0,524
1518596400000,959575,959856,958050,959408,0.3631,958953,-1,-2,0,524
1518596460000,959125,959125,958063,958565,0.0709,958594,-1,-2,0,524
1518596520000,959057,959399,958056,958056,0.0924,958727,-1,-2,0,524
1518596580000,958702,959099,958602,958627,0.2758,958850,-1,-2,0,524
1518596640000,958650,959100,958650,958987,0.0217,958875,0,-1,0,524
1518596700000,958877,960930,958877,960930,0.2525,959903,1,1,1,524
1518596760000,960965,961000,960558,961000,1.0145,960779,0,1,1,524
1518596820000,960872,961000,960872,961000,0.3844,960936,0,0,1,524
1518596880000,961000,961356,960983,961356,0.4232,961169,0,0,1,524
1518596940000,961312,961700,961052,961700,0.508,961376,0,0,1,524
1518597000000,961700,962999,961554,962348,0.2089,962276,0,0,0,524
1518597060000,962364,962395,961500,961501,0.8862,961947,-1,-1,0,524
1518597120000,961500,962998,961166,961707,0.5556,962082,0,-1,0,524
1518597180000,961819,961819,961152,961707,1.057,961485,-1,-1,0,524
1518597240000,961708,961719,961010,961010,0.4158,961364,-1,-2,0,524
1518597300000,961025,962999,961025,962160,0.6757,962012,1,0,0,524
1518597360000,962999,963000,961386,961388,0.202,962193,-1,0,0,524
1518597420000,961388,961388,961000,961004,1.1756,961194,-1,-2,0,524
1518597480000,961000,961000,960705,960844,0.16,960852,-1,-2,0,524
1518597540000,960700,960771,960300,960305,0.2363,960535,-1,-2,0,524
1518597600000,960300,960500,960070,960275,0.5747,960285,-1,-2,0,524
1518597660000,960193,961225,960090,961225,1.1342,960657,1,0,1,524
1518597720000,961175,961595,960845,960996,0.2636,961220,-1,0,0,524
1518597780000,961018,961061,960459,961061,0.0227,960760,0,-1,1,524
1518597840000,961067,961295,960634,960634,0.4147,960964,-1,-1,0,524
1518597900000,960500,960500,959182,959522,1.2454,959841,-1,-2,0,524
1518597960000,959182,960001,958079,958079,0.2336,959040,-1,-2,0,524
1518598020000,958415,958415,958050,958138,0.1852,958232,-1,-2,0,524
1518598080000,958226,959099,958143,959099,0.2373,958621,0,-1,1,524
1518598140000,959120,960812,959120,960600,0.4604,959966,1,1,1,524
1518598200000,960802,960802,960474,960474,0.5264,960638,-1,0,0,524
1518598260000,960474,960479,958968,959173,0.1021,959723,-1,-2,0,524
1518598320000,959579,960999,959579,959707,0.0316,960289,0,-1,0,524
1518598380000,959713,960998,959702,960343,0.133,960350,0,0,0,524
1518598440000,960339,960520,960339,960520,0.0031,960429,0,0,1,524
1518598500000,960536,962000,960536,961075,0.6939,961268,0,0,0,524
1518598560000,961089,962000,961089,961460,0.6755,961544,0,0,0,524
1518598620000,961545,961557,960198,961311,0.0587,960877,-1,-1,0,524
1518598680000,960763,962500,960763,961738,0.5625,961631,0,-1,0,524
1518598740000,962500,963000,961756,962075,0.4133,962378,-1,-1,0,524
1518598800000,962114,963000,961301,963000,0.1219,962150,0,-1,1,524
1518598860000,963399,964591,962421,963561,1.1566,963506,0,0,0,524
1518598920000,963795,964545,963054,964164,0.115,963799,0,0,0,524
1518598980000,963066,963608,962403,962408,0.3235,963005,-1,-1,0,524
1518599040000,962940,963200,962419,963200,0.2802,962809,0,-1,1,524
1518599100000,962695,962695,961700,961700,1.6283,962197,-1,-1,0,524
1518599160000,961991,962258,961000,961000,0.4028,961629,-1,-2,0,524
1518599220000,960951,961094,960000,960000,3.1999,960547,-1,-2,0,524
1518599280000,960081,960511,959887,960189,0.7599,960199,0,-1,0,524
1518599340000,960199,960511,960199,960358,0.2392,960355,0,0,0,524
1518599400000,960204,961339,960000,960001,0.9768,960669,-1,-1,0,524
1518599460000,960664,961296,959814,959814,0.4941,960555,-1,-2,0,524
1518599520000,959832,961697,959297,959778,0.4986,960497,-1,-2,0,524
1518599580000,960726,960726,958100,958473,0.97,959413,-1,-2,0,524
1518599640000,958100,958808,958000,958115,0.6222,958404,0,-1,0,524
1518599700000,958016,958208,957542,957603,0.5345,957875,-1,-1,0,524
1518599760000,957542,957663,956000,956348,1.2581,956831,-1,-2,0,524
1518599820000,956222,961000,955975,961000,1.3809,958487,1,0,1,524
1518599880000,959078,961000,955446,956299,1.5296,958223,-1,0,0,524
1518599940000,956224,956224,955000,955481,0.6712,955612,-1,-2,0,524
1518600000000,955617,957402,955605,957035,0.3255,956503,1,0,0,524
1518600060000,956920,957950,955000,955681,1.0504,956475,-1,0,0,524
1518600120000,955677,955773,954785,954785,0.6219,955279,-1,-2,0,524
1518600180000,954596,954667,954000,954000,1.0829,954333,-1,-2,0,524
1518600240000,954010,956393,954005,955922,0.0902,955199,1,0,0,524
1518600300000,955918,956399,955671,955671,0.4981,956035,-1,0,0,524
1518600360000,955670,955937,955552,955804,0.0113,955744,0,-1,0,524
1518600420000,955804,961800,955804,957912,1.6721,958802,1,1,0,524
1518600480000,957917,958083,957903,957903,0.9365,957993,-1,0,0,524
1518600540000,957416,957416,956132,957096,0.3246,956774,-1,-2,0,524
1518600600000,957035,957147,955525,956100,0.2344,956336,-1,-2,0,524
1518600660000,955999,959399,955999,958388,1.0984,957699,1,0,0,524
1518600720000,958387,958387,957461,957846,0.3316,957924,-1,0,0,524
1518600780000,957461,957633,955025,955696,0.4426,956329,-1,-2,0,524
1518600840000,955978,956344,955429,955438,0.3211,955886,-1,-2,0,524
1518600900000,955438,955531,954400,954400,2.0977,954965,-1,-2,0,524
1518600960000,954636,956000,954218,954218,0.5542,955109,-1,-2,0,524
1518601020000,954200,954200,954000,954100,0.0115,954100,-1,-2,0,524
1518601080000,954060,954060,953552,953552,1.3272,953806,-1,-2,0,524
1518601140000,953711,954011,952800,954011,1.099,953405,0,-1,1,524
1518601200000,954018,955781,952970,953871,0.395,954375,-1,-1,0,524
1518601260000,953870,955764,951000,953430,0.8149,953382,-1,-2,0,524
1518601320000,953430,955393,953215,953850,0.7781,954304,0,-1,0,524
1518601380000,953683,954915,953683,954915,0.0097,954299,1,1,1,524
1518601440000,955248,955995,955248,955988,0.0179,955621,0,1,1,524
1518601500000,955976,956000,955547,955552,1.9777,955773,-1,-1,0,524
1518601560000,955547,956000,955547,956000,1.3286,955773,0,-1,1,524
1518601620000,955553,955990,955547,955773,0.4959,955768,0,0,0,524
1518601680000,955778,956000,955547,955547,0.1912,955773,-1,-1,0,524
1518601740000,955714,955891,955547,955736,0.1638,955719,0,-1,0,524
1518601800000,955562,955724,955557,955716,0.0978,955640,0,0,1,524
1518601860000,955557,955668,954004,954004,0.7054,954836,-1,-1,0,524
1518601920000,954452,954452,953430,953709,0.7592,953941,-1,-2,0,524
1518601980000,953752,954099,953500,954090,1.3443,953799,0,-1,1,524
1518602040000,953625,954600,953625,954600,1.0009,954112,0,0,1,524
1518602100000,954363,954375,954138,954155,0.0416,954256,-1,-1,0,524
1518602160000,954388,954399,953501,953667,0.3464,953950,-1,-2,0,524
1518602220000,953669,953669,953500,953500,0.0698,953584,-1,-2,0,524
1518602280000,953489,953971,952107,952544,0.9066,953039,-1,-2,0,524
1518602340000,952340,952542,952163,952163,0.0478,952352,-1,-2,0,524
1518602400000,952163,954000,951300,952176,0.1767,952650,0,-1,0,524
1518602460000,952390,953066,952176,952844,0.5511,952621,0,0,0,524
1518602520000,952641,958000,952641,955027,2.0736,955320,1,1,0,524
1518602580000,954011,958000,954000,956172,1.2412,956000,1,2,0,524
1518602640000,954000,956994,954000,956989,0.7993,955497,1,2,1,524
1518602700000,956994,956994,954615,955653,0.5831,955804,-1,0,0,524
1518602760000,954883,958999,954764,955012,0.9301,956881,0,-1,0,524
1518602820000,955047,956985,955047,955620,0.0571,956016,0,0,0,524
1518602880000,956374,956374,955619,956316,0.3585,955996,-1,-1,0,524
1518602940000,955992,956922,955992,956922,0.152,956457,0,-1,1,524
1518603000000,956927,956928,954000,954000,0.6369,955464,-1,-1,0,524
1518603060000,955453,957954,954000,956314,0.7893,955977,0,-1,0,524
1518603120000,956313,957928,955832,956053,0.5999,956880,-1,-1,0,524
1518603180000,955938,956990,955938,956103,0.1616,956464,0,-1,0,524
1518603240000,956539,957015,955800,956059,0.0577,956407,-1,-1,0,524
1518603300000,956074,957927,955800,957485,0.2721,956863,1,0,0,524
1518603360000,957065,957475,957065,957154,0.006,957270,0,1,0,524
1518603420000,957159,957259,957153,957245,0.5225,957206,0,0,1,524
1518603480000,957260,957775,957245,957775,0.2769,957510,0,0,1,524
1518603540000,957643,957923,957629,957918,0.1563,957776,0,0,1,524
1518603600000,957923,958999,957600,958950,1.0997,958299,1,1,1,524
1518603660000,957999,958466,957999,958236,0.0464,958232,0,1,0,524
1518603720000,958011,958716,957600,958515,0.1076,958158,0,0,0,524
1518603780000,958510,958747,957154,957154,1.4047,957950,-1,-1,0,524
1518603840000,957049,958004,954500,957556,1.0574,956252,0,-1,0,524
1518603900000,957952,957953,957152,957256,0.2011,957552,-1,-1,0,524
1518603960000,957261,957924,956700,957540,0.5653,957312,0,-1,0,524
1518604020000,957348,957897,957150,957156,0.4117,957523,-1,-1,0,524
1518604080000,957161,957161,956500,956970,0.3405,956830,-1,-2,0,524
1518604140000,956969,956969,954793,956015,0.235,955881,-1,-2,0,524
1518604200000,956099,957120,955999,957099,0.9562,956559,0,-1,1,524
1518604260000,956559,957219,954528,957206,1.6937,955873,0,0,1,524
1518604320000,957397,958996,957122,957300,0.1427,958059,-1,-1,0,524
1518604380000,957558,958800,957132,957264,0.9645,957966,-1,-2,0,524
1518604440000,957132,958799,957011,958046,0.1359,957905,0,-1,0,524
1518604500000,957329,958799,957070,957169,0.2646,957934,-1,-1,0,524
1518604560000,957171,958494,957015,957797,0.5741,957754,0,-1,0,524
1518604620000,957943,957943,957100,957100,1.1007,957521,-1,-1,0,524
1518604680000,957100,957107,957001,957001,0.5293,957054,-1,-2,0,524
1518604740000,957105,957105,957000,957065,0.7994,957052,-1,-2,0,524
1518604800000,957062,957062,957052,957052,0.0018,957057,-1,-2,0,524
1518604860000,957052,957052,957000,957052,0.2755,957026,0,-1,0,524
1518604920000,957000,957317,955995,957078,0.5795,956656,0,0,0,524
1518604980000,957667,957684,957366,957368,0.4194,957525,-1,-1,0,524
1518605040000,957366,957474,957319,957413,0.0762,957396,0,-1,0,524
1518605100000,957031,957037,956549,957037,0.0125,956793,0,0,1,524
1518605160000,956787,958800,956787,958800,1.1239,957793,1,1,1,524
1518605220000,957999,958795,957999,958070,0.1352,958397,0,1,0,524
1518605280000,958070,958070,957801,957850,0.9489,957935,-1,-1,0,524
1518605340000,957153,957503,956729,956729,0.0113,957116,-1,-2,0,524
1518605400000,956719,957437,956714,956953,0.2546,957075,0,-1,0,524
1518605460000,956727,957190,956497,957190,0.0289,956843,0,0,1,524
1518605520000,956843,957189,955565,957189,0.3883,956377,0,0,1,524
1518605580000,956063,957899,956063,957500,0.1429,956981,1,1,0,524
1518605640000,957500,957899,956269,956695,0.1543,957084,-1,0,0,524
1518605700000,956469,957111,956469,956953,0.0899,956790,0,-1,0,524
1518605760000,956708,957900,956250,957026,1.3695,957075,0,0,0,524
1518605820000,957009,957675,956990,956990,0.168,957332,-1,-1,0,524
1518605880000,957037,957060,955143,955143,0.8882,956101,-1,-2,0,524
1518605940000,955143,956015,954000,954021,3.8413,955007,-1,-2,0,524
1518606000000,954026,954956,954000,954000,0.9866,954478,-1,-2,0,524
1518606060000,954000,954006,952212,952484,1.2964,953109,-1,-2,0,524
1518606120000,953248,953487,952352,953248,0.4374,952919,0,-1,0,524
1518606180000,953259,953643,953254,953641,0.2536,953448,0,0,1,524
1518606240000,954002,956000,953641,954700,0.6575,954820,0,0,0,524
1518606300000,954710,956000,954706,955125,0.2323,955353,0,0,0,524
1518606360000,955194,955498,954990,955309,0.4897,955244,0,0,0,524
1518606420000,955121,955125,954739,955125,0.0315,954932,0,0,1,524
1518606480000,954749,955003,954749,954933,0.0769,954876,0,0,0,524
1518606540000,954881,954934,954881,954934,0.0565,954907,0,0,1,524
1518606600000,954939,955500,954933,955238,1.1122,955216,0,0,0,524
1518606660000,954900,955500,954900,955500,0.161,955200,0,0,1,524
1518606720000,955241,955384,954997,955384,0.0281,955190,0,0,1,524
1518606780000,955495,956452,955485,956176,1.3248,955968,0,0,0,524
1518606840000,956007,956750,956000,956750,0.2795,956375,0,0,1,524
1518606900000,956762,956762,955906,955906,0.5065,956334,-1,-1,0,524
1518606960000,955907,956005,955507,955567,0.0316,955756,-1,-2,0,524
1518607020000,955538,956989,955537,956036,0.018,956263,0,-1,0,524
1518607080000,956052,956490,956011,956011,0.0094,956250,-1,-1,0,524
1518607140000,956001,956479,955505,955505,0.0891,955992,-1,-2,0,524
1518607200000,955800,956107,955800,955946,0.0069,955953,0,-1,0,524
1518607260000,955937,956156,955512,956156,0.0218,955834,0,0,1,524
1518607320000,956166,956325,956142,956230,0.0122,956233,0,0,0,524
1518607380000,956135,956269,956135,956226,0.1509,956202,0,0,0,524
1518607440000,956150,956993,956150,956993,0.3629,956571,0,0,1,524
1518607500000,956709,956849,956404,956697,0.0028,956626,-1,-1,0,524
1518607560000,956405,956994,956405,956994,0.0133,956699,0,-1,1,524
1518607620000,956702,956715,956293,956363,0.3417,956504,-1,-1,0,524
1518607680000,956378,956453,956293,956303,0.2805,956373,-1,-2,0,524
1518607740000,956453,956993,956299,956993,0.3218,956646,0,-1,1,524
1518607800000,956665,956993,956292,956297,0.4159,956642,-1,-1,0,524
1518607860000,956296,956500,955800,956490,0.0434,956150,0,-1,1,524
1518607920000,956312,956994,956297,956655,0.7197,956645,0,0,0,524
1518607980000,956663,956794,956654,956794,0.0014,956724,0,0,1,524
1518608040000,956794,956794,955947,956443,0.167,956370,-1,-1,0,524
1518608100000,956197,956343,956197,956230,0.0171,956270,0,-1,0,524
1518608160000,956205,956226,956197,956197,0.2074,956211,-1,-1,0,524
1518608220000,956226,956374,956197,956227,0.2674,956285,0,-1,0,524
1518608280000,956217,956217,956202,956217,0.115,956209,0,0,0,524
1518608340000,956222,958592,956220,957898,0.722,957406,1,1,0,524
1518608400000,958592,958800,957248,958357,0.7973,958024,-1,0,0,524
1518608460000,958795,959210,958000,959199,1.6577,958605,0,-1,1,524
1518608520000,958792,960300,958792,960300,1.0141,959546,1,1,1,524
1518608580000,960170,961010,960001,960195,1.9683,960505,0,1,0,524
1518608640000,960443,961199,959414,959599,2.681,960306,-1,-1,0,524
1518608700000,959649,961200,959266,960321,0.8759,960233,0,-1,0,524
1518608760000,961000,961500,960607,960828,1.5403,961053,-1,-1,0,524
1518608820000,961000,962000,961000,962000,0.913,961500,0,-1,1,524
1518608880000,961547,963000,960021,962000,1.5316,961510,0,0,0,524
1518608940000,961998,962004,961600,961899,0.7447,961802,-1,-1,0,524
1518609000000,961616,962054,961616,962054,0.4803,961835,0,-1,1,524
1518609060000,961900,962400,961900,962307,0.0417,962150,0,0,0,524
1518609120000,962307,962400,962015,962210,0.1638,962207,-1,-1,0,524
1518609180000,962025,962649,960994,960994,1.8096,961821,-1,-2,0,524
1518609240000,961794,962598,961404,962597,0.1974,962001,0,-1,1,524
1518609300000,962022,962597,961418,962014,0.4336,962007,-1,-1,0,524
1518609360000,962068,963315,962068,963315,2.0409,962691,1,0,1,524
1518609420000,963315,965000,963315,965000,1.2654,964157,1,2,1,524
1518609480000,964902,965898,963508,965898,2.6361,964703,0,1,1,524
1518609540000,965482,966657,964915,965505,1.5322,965786,0,0,0,1104
1518609600000,965516,966669,965500,966011,1.0695,966084,0,0,0,1104
1518609660000,966335,966344,965000,965500,1.6432,965672,-1,-1,0,1104
1518609720000,965500,967500,964680,967500,2.3792,966090,1,0,1,1104
1518609780000,966950,971000,966407,968771,0.7968,968703,1,2,0,1104
1518609840000,971000,973000,967250,969381,2.0029,970125,-1,0,0,1104
1518609900000,968894,970101,967750,970010,2.2846,968925,1,0,1,1104
1518609960000,970099,970099,967832,968913,0.8089,968965,-1,0,0,1104
1518610020000,968378,968902,968000,968442,0.4037,968451,0,-1,0,1104
1518610080000,968438,969000,968221,968721,1.1102,968610,0,0,0,1104
1518610140000,968999,971200,968731,971200,1.0837,969965,1,1,1,1104
1518610200000,971200,972000,970791,972000,1.3635,971395,0,1,1,1104
1518610260000,972000,977994,972000,977994,3.9557,974997,1,1,1,1104
1518610320000,977993,977999,974998,975982,3.0033,976498,-1,0,0,1104
1518610380000,977958,978000,976009,978000,1.5632,977004,0,-1,1,1104
1518610440000,978000,979452,978000,979000,1.7479,978726,0,0,0,1104
1518610500000,979000,979500,978501,978501,1.4899,979000,-1,-1,0,1104
1518610560000,978501,978971,974000,974000,3.1032,976485,-1,-2,0,1104
1518610620000,974000,975000,971010,975000,2.6491,973005,0,-1,1,1104
1518610680000,971598,976000,971034,976000,1.1935,973517,1,1,1,1104
1518610740000,975412,976999,973600,975667,3.1052,975299,0,1,0,1104
1518610800000,974347,976999,973744,976948,1.9718,975371,1,1,1,1104
1518610860000,976964,977999,976803,977999,0.614,977401,1,2,1,1104
1518610920000,977999,979500,977999,978715,1.6847,978749,0,1,0,1104
1518610980000,979490,980005,979490,979988,0.841,979747,0,0,1,2595
1518611040000,979988,980661,979988,980661,4.9835,980324,0,0,1,2595
1518611100000,980334,984000,980334,983754,3.669,982167,1,1,1,2595
1518611160000,983999,986889,983995,986843,2.3506,985442,1,2,1,2595
1518611220000,986528,988765,986528,988589,3.008,987646,1,2,1,2595
1518611280000,986921,988588,986900,986900,1.8123,987744,-1,0,0,2595
1518611340000,986920,986920,986000,986000,2.235,986460,-1,-2,0,2595
1518611400000,986006,986006,984338,984348,3.1575,985172,-1,-2,0,2595
1518611460000,984348,984509,983030,984301,2.5379,983769,-1,-2,0,2595
1518611520000,984301,989000,984298,984400,4.0958,986649,0,-1,0,2595
1518611580000,984516,986000,984317,985021,0.934,985158,0,0,0,2595
1518611640000,984518,986589,984518,986000,1.0246,985553,1,1,0,2595
1518611700000,984578,985988,984412,984413,0.8551,985200,-1,0,0,2595
1518611760000,984430,984943,982462,983000,2.6131,983702,-1,-2,0,2595
1518611820000,982998,983935,982914,983045,1.2152,983424,0,-1,0,2595
1518611880000,983045,983590,981147,981147,2.9543,982368,-1,-1,0,2595
1518611940000,980955,980955,977278,978520,1.8267,979116,-1,-2,0,2595
1518612000000,977899,981147,977000,981147,3.2718,979073,1,0,1,2595
1518612060000,981140,981147,980000,981147,0.7232,980573,0,1,1,2595
1518612120000,980611,981000,980001,980001,1.102,980500,-1,-1,0,2595
1518612180000,980505,980505,980000,980115,1.7094,980252,-1,-2,0,2595
1518612240000,980505,984386,980505,984386,1.613,982445,1,0,1,2595
1518612300000,981750,984386,981750,984239,0.9674,983068,1,2,1,2595
1518612360000,984221,984226,982250,982250,0.9558,983238,-1,0,0,2595
1518612420000,982251,983115,980216,980226,1.7582,981665,-1,-2,0,625
1518612480000,980964,981031,978539,981031,1.4328,979785,0,-1,1,625
1518612540000,983414,983414,980300,982976,1.5996,981857,-1,-1,0,625
1518612600000,982988,983999,982987,983027,1.259,983493,0,-1,0,625
1518612660000,983999,984000,983160,984000,0.9554,983580,0,0,1,625
1518612720000,983995,984110,983154,984105,0.6823,983632,0,0,1,625
1518612780000,984095,984105,982146,983074,0.5614,983125,-1,-1,0,625
1518612840000,983074,983154,982178,982943,0.7929,982666,-1,-2,0,625
1518612900000,982182,982925,980300,980915,2.1986,981612,-1,-2,0,625
1518612960000,980910,980910,978153,978301,3.7582,979531,-1,-2,0,625
1518613020000,978251,980409,975024,979501,4.6254,977716,1,0,0,625
1518613080000,980398,981999,979601,981999,3.0518,980800,1,2,1,625
1518613140000,980901,982000,980901,981100,1.809,981450,0,1,0,625
1518613200000,981099,981099,979501,980000,1.7482,980300,-1,-1,0,625
1518613260000,980099,980599,979111,979895,1.9268,979855,-1,-2,0,625
1518613320000,979895,981849,978000,981849,3.5873,979924,1,0,1,625
1518613380000,982000,983999,981017,983999,3.0758,982508,1,2,1,625
1518613440000,984000,984800,983006,983500,1.6341,983903,-1,0,0,625
1518613500000,983401,984387,982868,982869,2.0528,983627,-1,-2,0,26
1518613560000,982869,984400,982868,983995,2.4037,983634,1,0,0,26
1518613620000,983990,985000,983000,983995,1.2469,984000,0,1,0,26
1518613680000,983995,985000,983001,983001,0.4032,984000,-1,-1,0,26
