Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533128220000,842854,843000,842848,842848,1.3377,842924,-1,-1,0,-1103
1533128280000,842848,842848,842357,842357,0.0647,842602,-1,-2,0,-1103
1533128340000,842832,843766,842409,843153,2.7324,843087,0,-1,0,-1103
1533128400000,843512,843512,843184,843375,0.2715,843348,-1,-1,0,-1103
1533128460000,843365,843375,843199,843356,0.2371,843287,-1,-2,0,-1103
1533128520000,843360,845200,843236,844584,2.3119,844218,1,0,0,-1103
1533128580000,844869,844869,844598,844600,2.1056,844733,-1,0,0,-1103
1533128640000,844600,846009,844583,845044,2.8931,845296,0,-1,0,-1103
1533128700000,845201,845236,844400,845201,4.9591,844818,0,0,0,-1103
1533128760000,845210,846073,845086,845432,5.6935,845579,0,0,0,-1103
1533128820000,845432,845620,843500,844934,3.6878,844560,-1,-1,0,-1103
1533128880000,844554,846015,844537,845950,1.4216,845276,1,0,1,-1103
1533128940000,845950,846600,845490,846600,5.5463,846045,0,1,1,-1103
1533129000000,846700,849155,846700,849155,2.8835,847927,1,1,1,-1103
1533129060000,849155,849505,847020,847858,6.4329,848262,-1,0,0,-1103
1533129120000,847859,849505,847646,847859,4.6315,848575,0,-1,0,-1103
1533129180000,847859,848900,847343,847343,3.123,848121,-1,-1,0,-1103
1533129240000,847310,848900,846288,848900,3.3127,847594,1,0,1,-1103
1533129300000,848080,848080,846500,847807,3.4423,847290,-1,0,0,-1103
1533129360000,847848,848020,847526,848000,0.9272,847773,0,-1,1,-1103
1533129420000,848020,848230,847182,847184,1.6137,847706,-1,-1,0,-1103
1533129480000,847190,847873,847185,847192,0.234,847529,0,-1,0,-1103
1533129540000,847488,847809,847040,847040,0.3975,847424,-1,-1,0,-1103
1533129600000,847040,847674,847040,847674,0.6605,847357,0,-1,1,-1103
1533129660000,847619,848899,847516,848899,1.0996,848207,1,1,1,-1103
1533129720000,848237,848698,848043,848334,0.2158,848370,0,1,0,-1103
1533129780000,848345,848892,848250,848690,1.947,848571,0,0,0,-1103
1533129840000,848700,849499,848250,848250,3.0389,848874,-1,-1,0,-1103
1533129900000,848250,848500,847593,848001,2.3434,848046,-1,-2,0,-1103
1533129960000,848001,849000,848001,849000,0.6699,848500,0,-1,1,-1103
1533130020000,848526,848595,847862,848450,2.4778,848228,-1,-1,0,-1103
1533130080000,848287,848287,847845,847845,0.5501,848066,-1,-2,0,-1103
1533130140000,847960,848000,847845,848000,1.2857,847922,0,-1,1,-1103
1533130200000,848014,848995,847800,847800,1.9577,848397,-1,-1,0,-1103
1533130260000,847785,847794,846294,846316,1.1338,847044,-1,-2,0,-1103
1533130320000,846311,846500,845802,846282,2.2709,846151,-1,-2,0,-1103
1533130380000,846499,847386,846288,847386,0.6876,846837,0,-1,1,-1103
1533130440000,847276,848154,847112,847589,2.0042,847633,0,0,0,-1103
1533130500000,847632,848144,847245,847340,0.4719,847694,-1,-1,0,-1103
1533130560000,847349,847349,846663,847058,1.4427,847006,-1,-2,0,-1103
1533130620000,846721,847000,846000,846021,0.9775,846500,-1,-2,0,-1103
1533130680000,846014,846786,845936,845946,2.1555,846361,-1,-2,0,-1103
1533130740000,845948,846300,845944,846010,0.9169,846122,0,-1,0,-1103
1533130800000,846287,846295,845724,846090,1.4033,846009,-1,-1,0,-1103
1533130860000,846005,846775,845719,846008,1.5847,846247,0,-1,0,-1103
1533130920000,846227,846776,846025,846133,0.8841,846400,-1,-1,0,-1103
1533130980000,846152,846152,846011,846011,0.2083,846081,-1,-2,0,-1103
1533131040000,846011,846411,845502,846389,0.4928,845956,0,-1,1,-1103
1533131100000,846389,846411,846076,846076,0.6873,846243,-1,-1,0,-1103
1533131160000,846102,846999,846092,846999,1.6734,846545,0,-1,1,-1103
1533131220000,846999,848000,846718,846925,4.0148,847359,-1,-1,0,-1103
1533131280000,846925,847158,845885,846058,0.9794,846521,-1,-2,0,-1103
1533131340000,846068,846127,846058,846058,0.1796,846092,-1,-2,0,-1103
1533131400000,846076,846356,845885,845896,0.1674,846120,-1,-2,0,-1103
1533131460000,845885,845885,845500,845500,0.2904,845692,-1,-2,0,-1103
1533131520000,845500,845500,845364,845364,0.7302,845432,-1,-2,0,-1103
1533131580000,845196,846000,845185,846000,1.1161,845592,0,-1,1,-1103
1533131640000,846000,846789,846000,846400,3.2426,846394,0,0,0,-1103
1533131700000,846352,846575,845593,846575,0.2845,846084,0,0,1,-1103
1533131760000,846575,847013,846565,847000,1.1151,846789,0,0,1,-1103
1533131820000,847011,847011,845915,846800,1.205,846463,-1,-1,0,-1103
1533131880000,846800,847191,846800,847120,0.4104,846995,0,-1,0,-1103
1533131940000,847120,852400,847115,850027,10.3846,849757,1,1,0,-1103
1533132000000,850027,852399,848912,851220,5.5475,850655,1,2,0,-1103
1533132060000,851011,851718,850336,851636,2.2359,851027,0,1,1,-1103
1533132120000,851551,852000,851010,851400,4.0671,851505,-1,-1,0,-1103
1533132180000,851417,851417,849200,849585,6.0938,850308,-1,-2,0,-1103
1533132240000,849585,849995,849200,849894,3.9915,849597,0,-1,0,-1103
1533132300000,849894,849895,848411,849450,1.4115,849153,-1,-1,0,-1103
1533132360000,849167,849741,840000,849654,12.3808,844870,0,-1,1,-1103
1533132420000,849658,851100,840000,849359,10.6571,845550,-1,-1,0,-1103
1533132480000,849349,850369,849334,850000,1.8388,849851,0,-1,0,-1103
1533132540000,850000,851108,849375,851108,0.6524,850241,1,1,1,-1103
1533132600000,850147,851632,850138,851594,1.5363,850885,1,2,1,-1103
1533132660000,850577,851507,850000,850000,3.6288,850753,-1,0,0,-1103
1533132720000,850013,850500,849330,849330,0.6879,849915,-1,-2,0,-1667
1533132780000,849330,849330,848165,848946,1.882,848747,-1,-2,0,-1667
1533132840000,848210,848500,846768,848500,2.9728,847634,0,-1,1,-1667
1533132900000,848129,848500,847994,848255,1.8097,848247,0,0,0,-1667
1533132960000,848062,848500,847990,848001,2.1665,848245,-1,-1,0,-1667
1533133020000,848021,848155,847001,848155,1.3926,847578,0,-1,1,-1667
1533133080000,848155,849171,848047,848624,2.0578,848609,0,0,0,-1667
1533133140000,848635,849170,846953,846953,4.0996,848061,-1,-1,0,-1667
1533133200000,846902,847597,846000,846291,2.598,846798,-1,-2,0,-1667
1533133260000,846445,846727,845525,846514,3.478,846126,0,-1,0,-1667
1533133320000,845919,846461,845006,845409,2.8321,845733,-1,-1,0,-1667
1533133380000,845818,846909,845817,846909,0.9171,846363,1,0,1,-1667
1533133440000,847000,848000,846455,846455,1.8727,847227,-1,0,0,-1667
1533133500000,846455,847230,845536,845903,2.3298,846383,-1,-2,0,-1667
1533133560000,845904,846428,845084,845084,0.7287,845756,-1,-2,0,-1667
1533133620000,845627,846130,845012,845020,1.9716,845571,-1,-2,0,-1667
1533133680000,845066,845826,845066,845599,0.3633,845446,0,-1,0,-1667
1533133740000,845610,845846,845113,845846,1.1929,845479,0,0,1,-1667
1533133800000,845923,846783,845914,846050,0.7021,846348,0,0,0,-1667
1533133860000,846143,846556,846000,846553,0.808,846278,0,0,1,-1667
1533133920000,846468,846893,846115,846650,0.5594,846504,0,0,0,-1667
1533133980000,846750,846750,846000,846090,1.4841,846375,-1,-1,0,-1667
1533134040000,846346,846511,846000,846010,0.4067,846255,-1,-2,0,-1667
1533134100000,846035,846080,845110,845112,0.8299,845595,-1,-2,0,-1667
1533134160000,845113,846095,844022,845416,2.0734,845058,0,-1,0,-1667
1533134220000,845428,846481,845428,846481,0.9371,845954,1,1,1,-1667
1533134280000,846500,846928,845691,846212,1.4631,846309,-1,0,0,-1667
1533134340000,846050,846962,845775,846473,0.9904,846368,0,-1,0,-1667
1533134400000,846466,846500,845627,846300,0.6097,846063,-1,-1,0,-1667
1533134460000,845892,846460,845888,846450,0.4379,846174,0,-1,1,-1667
1533134520000,846523,847507,846519,846832,0.8851,847013,0,0,0,-1667
1533134580000,846832,847156,846832,846985,0.5485,846994,0,0,0,-1667
1533134640000,846985,846986,845767,845768,0.3363,846376,-1,-1,0,-1667
1533134700000,846302,846447,845502,846424,0.2267,845974,0,-1,1,-1667
1533134760000,845620,846191,845502,845560,0.3034,845846,-1,-1,0,-1667
1533134820000,845560,846488,845500,845500,0.8434,845994,-1,-2,0,-1667
1533134880000,845309,845309,844196,845150,4.2557,844752,-1,-2,0,-1667
1533134940000,845160,845439,843675,844972,4.575,844557,-1,-2,0,-1667
1533135000000,844972,845988,844402,844402,1.6288,845195,-1,-2,0,-1667
1533135060000,844407,845072,844402,845072,0.4636,844737,0,-1,1,-1667
1533135120000,845120,845544,844771,844867,0.6747,845157,-1,-1,0,-1667
1533135180000,844947,845458,844858,844858,0.045,845158,-1,-2,0,-1667
1533135240000,844866,844995,844856,844856,0.8886,844925,-1,-2,0,-1667
1533135300000,844856,845029,844856,845010,1.417,844942,0,-1,1,-1667
1533135360000,845015,845854,845015,845455,0.3601,845434,0,0,0,-1667
1533135420000,845473,846356,845375,846193,2.2079,845865,0,0,0,-1667
1533135480000,846253,846609,846124,846126,1.57,846366,-1,-1,0,-1667
1533135540000,846128,846128,844900,844999,1.5123,845514,-1,-2,0,-1667
1533135600000,844900,845000,844582,844582,3.1563,844791,-1,-2,0,-1667
1533135660000,844999,845000,843904,844233,0.7102,844452,-1,-2,0,-1667
1533135720000,844699,846067,844698,845316,0.5498,845382,0,-1,0,-1667
1533135780000,845325,845856,845324,845595,0.0918,845590,0,0,0,-1667
1533135840000,846017,846968,845342,845803,1.0686,846155,-1,-1,0,-1667
1533135900000,846544,846581,846020,846022,0.3218,846300,-1,-2,0,-1667
1533135960000,846020,846521,846020,846521,0.4962,846270,0,-1,1,-1667
1533136020000,846522,847355,846269,847355,4.118,846812,0,0,1,-1667
1533136080000,846976,847883,846968,847319,0.8083,847425,0,0,0,-1667
1533136140000,847319,847999,846968,846975,0.4982,847483,-1,-1,0,-1667
1533136200000,847066,847800,846811,847377,1.1547,847305,0,-1,0,-1667
1533136260000,847109,847578,847109,847577,0.3899,847343,0,0,1,-1667
1533136320000,847269,847578,846611,847148,0.4242,847094,-1,-1,0,-1667
1533136380000,847126,847136,846687,847000,0.336,846911,-1,-2,0,-1667
1533136440000,847000,847500,846900,846900,1.7697,847200,-1,-2,0,-1667
1533136500000,847364,847500,846862,846862,0.294,847181,-1,-2,0,-1667
1533136560000,846861,847263,846793,846793,0.0538,847028,-1,-2,0,-1667
1533136620000,846667,847152,846656,846780,0.1242,846904,0,-1,0,-1667
1533136680000,847062,847470,846707,847382,0.3179,847088,0,0,0,-1667
1533136740000,847020,847470,846913,847368,0.2154,847191,0,0,0,-1667
1533136800000,847139,847500,846868,847500,0.4336,847184,0,0,1,-1667
1533136860000,847500,848689,847500,848596,1.6329,848094,1,1,1,-1667
1533136920000,847911,848593,847266,847440,0.3587,847929,-1,0,0,-1667
1533136980000,847234,848410,847234,847662,1.377,847822,0,-1,0,-1667
1533137040000,847780,850005,847600,848218,6.9151,848802,0,0,0,-1667
1533137100000,848218,850020,847900,848752,8.1025,848960,0,0,0,-1667
1533137160000,848956,850170,848956,849308,7.2785,849563,0,0,0,-1667
1533137220000,849388,849921,849109,849109,1.0635,849515,-1,-1,0,-1667
1533137280000,849109,849149,848302,848434,1.213,848725,-1,-2,0,-1667
1533137340000,848545,850477,848434,848922,1.4525,849455,0,-1,0,-1667
1533137400000,848924,848932,848100,848740,1.1247,848516,-1,-1,0,-1667
1533137460000,848250,848418,847000,847000,1.8663,847709,-1,-2,0,-1667
1533137520000,847485,848429,847000,847635,2.0719,847714,0,-1,0,-1667
1533137580000,847724,848370,847297,847474,0.8409,847833,-1,-1,0,-1667
1533137640000,847443,848899,847291,848719,1.5176,848095,1,0,1,-1667
1533137700000,848135,850000,848061,848420,1.6168,849030,0,1,0,-1667
1533137760000,848421,848997,848002,848012,2.1592,848499,-1,-1,0,-1667
1533137820000,848012,848067,848000,848000,0.6332,848033,-1,-2,0,-1667
1533137880000,847993,848067,847500,847956,0.6145,847783,-1,-2,0,-1667
1533137940000,847500,847943,847300,847335,2.2281,847621,-1,-2,0,-1667
1533138000000,847334,847515,847300,847300,1.365,847407,-1,-2,0,-1667
1533138060000,847300,847515,847300,847302,4.1834,847407,0,-1,0,-1667
1533138120000,847302,847705,847300,847311,2.9307,847502,0,0,0,-1667
1533138180000,847316,847697,847316,847697,0.3394,847506,0,0,1,-1667
1533138240000,847625,848010,847615,847618,2.5733,847812,-1,-1,0,-1667
1533138300000,847626,847626,847616,847616,0.5077,847621,-1,-2,0,-1667
1533138360000,847628,847982,847619,847619,0.4511,847800,-1,-2,0,-1667
1533138420000,847643,848500,847624,848500,3.4842,848062,0,-1,1,-1667
1533138480000,848500,849347,848500,848687,1.6501,848923,0,0,0,-1667
1533138540000,848687,849347,848606,848700,1.9918,848976,0,0,0,-1667
1533138600000,848819,848917,848508,848508,1.0933,848712,-1,-1,0,-1667
1533138660000,848518,849005,848518,848765,2.5469,848761,0,-1,0,-1667
1533138720000,848766,848768,848000,848000,0.9115,848384,-1,-1,0,-1667
1533138780000,848297,848297,847944,847944,0.2165,848120,-1,-2,0,-1667
1533138840000,847651,847954,847300,847300,1.9534,847627,-1,-2,0,-1667
1533138900000,847301,847817,847301,847817,2.829,847559,0,-1,1,-1667
1533138960000,847817,848298,847804,847804,0.0727,848051,-1,-1,0,-1667
1533139020000,847818,848299,847518,847818,1.4611,847908,0,-1,0,-1667
1533139080000,847818,847826,847178,847826,4.1145,847502,0,0,1,-1667
1533139140000,847864,848000,847764,847842,0.425,847882,-1,-1,0,-1667
1533139200000,847842,848213,847181,847844,0.6531,847697,0,-1,0,-1667
1533139260000,847845,848036,847359,847468,0.9599,847697,-1,-1,0,-1667
1533139320000,847974,848213,847505,848213,0.3103,847859,0,-1,1,-1667
1533139380000,848118,848299,847679,847868,2.1275,847989,-1,-1,0,-1667
1533139440000,847868,848299,847868,848189,0.799,848083,0,-1,0,-1667
1533139500000,848184,848579,848174,848338,1.8193,848376,0,0,0,-1667
1533139560000,848587,848783,848587,848715,0.1468,848685,0,0,0,-1667
1533139620000,848800,848800,848192,848790,0.2214,848496,-1,-1,0,-1667
1533139680000,848700,848790,848700,848790,0.593,848745,0,-1,1,-1667
1533139740000,848790,848790,848336,848780,0.182,848563,-1,-1,0,-1667
1533139800000,848780,848790,848330,848632,0.4798,848560,-1,-2,0,-1667
1533139860000,848632,848790,848632,848790,0.1467,848711,0,-1,1,-1667
1533139920000,848785,848790,848785,848790,1.9861,848787,0,0,1,-1667
1533139980000,848785,849742,848785,849288,1.9647,849263,0,0,0,-1667
1533140040000,849288,849569,848966,849057,0.2791,849267,-1,-1,0,-1667
1533140100000,849051,849742,848785,848785,1.0778,849263,-1,-2,0,-1667
1533140160000,848785,849342,847868,847868,1.464,848605,-1,-2,0,-1667
1533140220000,847958,848498,847597,848498,0.1928,848047,0,-1,1,-1667
1533140280000,848319,848434,848016,848016,0.143,848225,-1,-1,0,-1667
1533140340000,848026,848209,848000,848188,0.2226,848104,0,-1,1,-1667
1533140400000,848000,848230,847719,848230,0.2381,847974,0,0,1,-1667
1533140460000,847951,848230,847219,847219,0.4214,847724,-1,-1,0,-1667
1533140520000,847500,847500,845592,845592,0.3208,846546,-1,-2,0,-1667
1533140580000,845691,846771,845101,846084,1.5,845936,0,-1,0,-1667
1533140640000,845800,846031,845500,845500,0.5504,845765,-1,-1,0,-1667
1533140700000,845500,846143,845200,846143,1.0959,845671,0,-1,1,-1667
1533140760000,846143,846423,845351,845351,0.3334,845887,-1,-1,0,-1667
1533140820000,845788,846287,844000,845960,2.7866,845143,0,-1,0,-1667
1533140880000,845491,846523,845491,845733,0.3757,846007,0,0,0,-1667
1533140940000,846211,846869,845842,846869,0.7572,846355,0,0,1,-1667
1533141000000,846869,846879,846153,846363,0.8594,846516,-1,-1,0,-1667
1533141060000,846600,846601,845622,845622,0.2229,846111,-1,-2,0,-1667
1533141120000,845621,846661,845483,846002,0.3471,846072,0,-1,0,-1667
1533141180000,846030,846534,846030,846157,0.176,846282,0,0,0,-1667
1533141240000,846157,846168,845332,845332,0.3847,845750,-1,-1,0,-1667
1533141300000,845671,846404,844500,844500,1.4801,845452,-1,-2,0,-1667
1533141360000,844603,845000,843000,843898,2.5812,844000,-1,-2,0,-1667
1533141420000,843000,843804,841001,842060,3.1909,842402,-1,-2,0,-1667
1533141480000,842060,842500,841026,841418,3.6329,841763,-1,-2,0,-1667
1533141540000,841411,841689,841000,841688,0.5262,841344,0,-1,1,-1667
1533141600000,841687,842134,841327,842033,0.5427,841730,0,0,0,-1667
1533141660000,842028,842621,841730,841730,1.4625,842175,-1,-1,0,-1667
1533141720000,841730,844011,841729,842578,1.3549,842870,0,-1,0,-1667
1533141780000,843000,843177,842576,842586,1.1679,842876,-1,-1,0,-1667
1533141840000,842620,843000,841099,841585,1.9024,842049,-1,-2,0,-1667
1533141900000,841654,842680,841003,841003,1.6861,841841,-1,-2,0,-1667
1533141960000,841013,842000,840021,840880,4.1233,841010,-1,-2,0,-1667
1533142020000,840970,840970,840000,840100,0.7309,840485,-1,-2,0,-1667
1533142080000,840256,841721,840000,841721,0.9963,840860,1,0,1,-1667
1533142140000,841027,841670,840857,840965,0.906,841263,-1,0,0,-1667
1533142200000,841069,842220,841062,842169,1.6695,841641,1,0,1,-1667
1533142260000,841746,842846,841664,842730,1.2248,842255,0,1,1,-1667
1533142320000,841878,843168,841871,843158,1.7061,842519,1,1,1,-1667
1533142380000,843158,843168,842381,842402,0.458,842774,-1,0,0,-1667
1533142440000,842548,843325,842548,843190,0.3606,842936,0,-1,0,-1667
1533142500000,843366,843500,842024,842181,0.5479,842762,-1,-1,0,-1667
1533142560000,842555,844500,842004,843144,0.8886,843252,0,-1,0,-1667
1533142620000,842727,844138,842727,843648,0.2281,843432,0,0,0,-1667
1533142680000,843652,843659,843288,843300,1.4343,843473,-1,-1,0,-1667
1533142740000,843295,843400,842702,843400,1.5064,843051,0,-1,1,-1667
1533142800000,843280,843280,843054,843069,0.3967,843167,-1,-1,0,-1667
1533142860000,843070,843215,842117,842262,1.4138,842666,-1,-2,0,-1667
1533142920000,842564,842928,842557,842927,0.1485,842742,0,-1,1,-1667
1533142980000,842876,842937,842112,842112,0.9402,842524,-1,-1,0,-1667
1533143040000,842773,842775,841900,841997,5.1121,842337,-1,-2,0,-1667
1533143100000,841997,843399,841997,843399,0.4624,842698,1,0,1,-1667
1533143160000,843399,843400,842637,842647,0.2558,843018,-1,0,0,-1667
1533143220000,842647,842798,842001,842001,0.7383,842399,-1,-2,0,-1667
1533143280000,842509,843074,842157,843074,0.2629,842615,0,-1,1,-1667
1533143340000,843122,843346,842633,842736,0.1106,842989,-1,-1,0,-1667
1533143400000,842812,843218,842633,843000,2.1843,842925,0,-1,0,-1667
1533143460000,843005,844006,843005,843540,0.597,843505,0,0,0,-1667
1533143520000,843887,843961,843540,843572,0.4058,843750,-1,-1,0,-1667
1533143580000,843621,843907,843573,843887,0.0789,843740,0,-1,1,-1667
1533143640000,843898,843915,843646,843646,0.6045,843780,-1,-1,0,-1667
1533143700000,843646,843920,843646,843908,1.0295,843783,0,-1,1,-1667
1533143760000,843786,843915,843786,843808,0.4758,843850,0,0,0,-1667
1533143820000,843808,843813,843219,843219,0.5718,843516,-1,-1,0,-1667
1533143880000,843219,843226,843000,843226,1.699,843113,0,-1,1,-1667
1533143940000,843013,843600,843013,843589,0.8679,843306,0,0,1,-1667
1533144000000,843272,843586,843000,843573,0.5432,843293,0,0,1,-1667
1533144060000,843187,843188,843000,843000,0.112,843094,-1,-1,0,-1667
1533144120000,843297,844007,843272,843888,0.3091,843639,0,-1,0,-1667
1533144180000,843899,844090,843888,844090,0.2897,843989,0,0,1,-1667
1533144240000,844090,847687,844090,847411,1.3294,845888,1,1,1,-1667
1533144300000,847512,848589,845895,847201,1.1472,847242,-1,0,0,-1667
1533144360000,848209,849400,846794,847442,5.9043,848097,-1,-2,0,-1667
1533144420000,847491,848035,846794,847008,1.7216,847414,-1,-2,0,-1667
1533144480000,846914,847055,846219,846401,0.6956,846637,-1,-2,0,-1667
1533144540000,846410,846838,846206,846206,1.1819,846522,-1,-2,0,-1667
1533144600000,846789,846789,844913,845101,0.4327,845851,-1,-2,0,-1667
1533144660000,845767,847510,845767,846505,2.1498,846638,0,-1,0,-1667
1533144720000,846548,846599,846500,846500,1.9125,846549,-1,-1,0,-1667
1533144780000,846500,846500,844925,845143,3.7619,845712,-1,-2,0,-1667
1533144840000,845123,845311,843555,844580,4.9576,844433,-1,-2,0,-1667
1533144900000,844510,845300,844500,845000,1.5781,844900,0,-1,0,-1667
1533144960000,845000,845002,843857,844000,1.3296,844429,-1,-1,0,-1667
1533145020000,844000,846400,843555,844604,6.0909,844977,0,-1,0,-1667
1533145080000,844604,845822,844000,845822,1.2719,844911,1,1,1,-1667
1533145140000,845500,845500,844331,844990,0.7582,844915,-1,0,0,-1667
1533145200000,844989,845737,841565,843523,3.0366,843651,-1,-2,0,-1667
1533145260000,844000,844000,842434,842514,0.8485,843217,-1,-2,0,-1667
1533145320000,842642,843185,842641,843110,0.4054,842913,0,-1,1,-1667
1533145380000,843117,843376,843005,843366,0.3623,843190,0,0,1,-1667
1533145440000,843371,843460,843105,843110,1.7412,843282,-1,-1,0,-1667
1533145500000,843329,843963,843110,843963,0.8513,843536,0,-1,1,-1667
1533145560000,843900,843900,843000,843000,0.4964,843450,-1,-1,0,-1667
1533145620000,843292,843487,843000,843007,0.3252,843243,-1,-2,0,-1667
1533145680000,843100,843100,843005,843005,0.2495,843052,-1,-2,0,-1667
1533145740000,843251,844000,842428,842428,1.7523,843214,-1,-2,0,-1667
1533145800000,842680,842681,842000,842000,0.6201,842340,-1,-2,0,-1667
1533145860000,841838,842440,840027,840801,2.5015,841233,-1,-2,0,-1667
1533145920000,840615,840720,840000,840042,2.1698,840360,-1,-2,0,-1667
1533145980000,840010,841225,840000,840068,1.8994,840612,0,-1,0,-1667
1533146040000,840068,840986,840057,840934,0.2745,840521,0,0,1,-1667
1533146100000,840935,840939,840047,840901,2.398,840493,-1,-1,0,-1667
1533146160000,840593,842216,840544,841500,1.8133,841380,0,-1,0,-1667
1533146220000,841500,841784,840770,840770,0.4605,841277,-1,-1,0,-1667
1533146280000,840770,841191,840424,841191,0.2356,840807,0,-1,1,-1667
1533146340000,841303,841303,840229,840229,0.6107,840766,-1,-1,0,-1667
1533146400000,840397,841674,840397,841674,0.183,841035,1,0,1,-1667
1533146460000,841284,841674,840420,840423,0.3705,841047,-1,0,0,-1667
1533146520000,840424,840523,840421,840422,2.307,840472,-1,-2,0,-1667
1533146580000,840422,840699,839898,839898,5.1169,840298,-1,-2,0,-1667
1533146640000,839898,840516,839898,840516,0.9536,840207,0,-1,1,-1667
1533146700000,840062,841778,840009,841778,0.5057,840893,1,1,1,-1667
1533146760000,841504,842025,841210,841447,0.4338,841617,-1,0,0,-1667
1533146820000,841447,842673,841447,842673,0.2245,842060,1,0,1,-1667
1533146880000,841999,843258,841443,843258,0.8567,842350,1,2,1,-1667
1533146940000,842817,842817,841775,842033,2.8251,842296,-1,0,0,-1667
1533147000000,841754,841754,840877,840877,0.2663,841315,-1,-2,0,-2730
1533147060000,840867,840881,840000,840799,0.8046,840440,-1,-2,0,-2730
1533147120000,840799,841649,840218,840218,0.556,840933,-1,-2,0,-2730
1533147180000,841029,841029,840169,840174,0.5435,840599,-1,-2,0,-2730
1533147240000,840174,840927,840000,840300,0.958,840463,0,-1,0,-2730
1533147300000,840302,840306,840000,840300,3.0815,840153,-1,-1,0,-2730
1533147360000,840300,840927,840300,840826,0.5468,840613,0,-1,1,-2730
1533147420000,840877,842967,840877,842000,1.3785,841922,1,1,0,-2730
1533147480000,842000,842080,841571,841571,0.5666,841825,-1,0,0,-2730
1533147540000,841548,841548,841452,841452,0.2157,841500,-1,-2,0,-2730
1533147600000,841452,843092,841451,841784,0.3336,842271,0,-1,0,-2730
1533147660000,842597,842896,842276,842409,0.1525,842586,-1,-1,0,-2730
1533147720000,842409,842680,842323,842630,0.7148,842501,0,-1,0,-2730
1533147780000,842514,842961,842504,842515,0.2377,842732,0,0,0,-2730
1533147840000,842525,843995,842020,842240,1.0007,843007,-1,-1,0,-2730
1533147900000,842331,842601,841784,841784,0.793,842192,-1,-2,0,-2730
1533147960000,841784,842265,841472,842168,1.4162,841868,0,-1,0,-2730
1533148020000,842167,842168,842167,842168,0.1,842167,0,0,1,-2730
1533148080000,842168,842451,842030,842030,0.1598,842240,-1,-1,0,-2730
1533148140000,842046,842287,842030,842139,0.2212,842158,0,-1,0,-2730
1533148200000,842160,842373,842155,842372,0.1968,842264,0,0,1,-2730
1533148260000,842372,842377,841990,842000,1.4696,842183,-1,-1,0,-2730
1533148320000,841602,841603,841443,841443,0.038,841523,-1,-2,0,-2730
1533148380000,841531,841600,840389,841108,0.6271,840994,-1,-2,0,-2730
1533148440000,841070,841215,840751,840751,0.2278,840983,-1,-2,0,-2730
1533148500000,840700,840930,840000,840000,1.3562,840465,-1,-2,0,-2730
1533148560000,840805,841486,840804,841029,0.2735,841145,0,-1,0,-2730
1533148620000,841028,841386,840989,841000,0.2561,841187,-1,-1,0,-2730
1533148680000,840995,841000,840995,841000,2.3691,840997,0,-1,1,-2730
1533148740000,841000,841000,841000,841000,0.0,841000,0,0,0,-2730
1533148800000,841000,841392,841000,841392,0.3785,841196,0,0,1,-2730
1533148860000,841392,841392,841250,841387,0.1281,841321,-1,-1,0,-2730
1533148920000,841392,841715,841392,841705,1.0421,841553,0,-1,1,-2730
1533148980000,841715,841951,841700,841700,0.2867,841825,-1,-1,0,-2730
1533149040000,841701,841876,841392,841392,0.7294,841634,-1,-2,0,-2730
1533149100000,841392,841392,841392,841392,0.0277,841392,0,-1,0,-2730
1533149160000,841248,841248,841000,841029,1.2283,841124,-1,-1,0,-2730
1533149220000,841002,841343,840582,840688,1.0626,840962,-1,-2,0,-2730
1533149280000,840789,841000,839900,840232,4.5073,840450,-1,-2,0,-2730
1533149340000,840232,841000,840232,840598,0.178,840616,0,-1,0,-2730
1533149400000,840601,840917,840077,840077,0.0894,840497,-1,-1,0,-2730
1533149460000,840286,840564,839900,840338,0.9972,840232,0,-1,0,-2730
1533149520000,840338,840836,839908,840836,0.2326,840372,0,0,1,-2730
1533149580000,840825,841137,840673,840983,0.7295,840905,0,0,0,-2730
1533149640000,840889,841622,840889,841572,0.7584,841255,0,0,1,-2730
1533149700000,841572,841612,840496,841538,0.3164,841054,-1,-1,0,-2730
1533149760000,841269,841542,840233,840870,0.538,840887,-1,-2,0,-2730
1533149820000,840937,841345,840937,841345,0.0291,841141,0,-1,1,-2730
1533149880000,841040,841212,841040,841212,0.0376,841126,0,0,1,-2730
1533149940000,841212,841537,841210,841210,0.199,841373,-1,-1,0,-2730
1533150000000,841210,841411,841210,841411,0.1132,841310,0,-1,1,-2730
1533150060000,841409,841602,841229,841229,0.0367,841415,-1,-1,0,-2730
1533150120000,841229,841229,841229,841229,0.0,841229,0,-1,0,-2730
1533150180000,841255,841612,841254,841612,0.0509,841433,0,0,1,-2730
1533150240000,841612,841612,841274,841274,0.0191,841443,-1,-1,0,-2730
1533150300000,841583,841617,840771,841611,0.9384,841194,0,-1,0,-2730
1533150360000,841611,841611,841611,841611,0.0,841611,0,0,0,-2730
1533150420000,841587,841617,840910,841437,0.1923,841263,-1,-1,0,-2730
1533150480000,841478,842278,841478,841860,0.219,841878,0,-1,0,-2730
1533150540000,842371,842715,841017,841517,1.5919,841866,-1,-1,0,-2730
1533150600000,841516,841782,841500,841501,0.4154,841641,-1,-2,0,-2730
1533150660000,841501,841789,841500,841773,1.4984,841644,0,-1,1,-2730
1533150720000,841502,841875,841501,841875,0.2938,841688,0,0,1,-2730
