Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538485920000,745390,745718,745165,745165,1.3315,745441,-1,-1,0,0
1538485980000,745450,745450,745000,745328,0.7265,745225,-1,-2,0,0
1538486040000,745332,745561,745322,745480,0.4415,745441,0,-1,0,0
1538486100000,745560,745718,745360,745679,0.4523,745539,0,0,0,0
1538486160000,745651,745901,745365,745901,0.989,745633,0,0,1,0
1538486220000,745900,746548,745399,746135,3.1323,745973,0,0,0,0
1538486280000,746160,746160,745360,745466,1.875,745760,-1,-1,0,0
1538486340000,745400,745400,744905,744907,0.9162,745152,-1,-2,0,0
1538486400000,744900,744908,744889,744889,0.6654,744898,-1,-2,0,0
1538486460000,744880,744888,744500,744553,1.2554,744694,-1,-2,0,0
1538486520000,744552,745199,744552,745199,0.6746,744875,0,-1,1,0
1538486580000,745186,745349,745116,745128,0.9693,745232,-1,-1,0,0
1538486640000,745108,745233,745042,745042,0.5713,745137,-1,-2,0,0
1538486700000,745043,745187,744923,745000,0.8697,745055,-1,-2,0,0
1538486760000,744924,745130,744856,745069,0.4507,744993,0,-1,0,0
1538486820000,745032,745349,744500,744980,2.2101,744924,-1,-1,0,0
1538486880000,744720,744720,744395,744582,1.1469,744557,-1,-2,0,0
1538486940000,744576,745137,744576,745029,0.4514,744856,0,-1,0,0
1538487000000,745059,745068,744597,744870,0.179,744832,-1,-1,0,0
1538487060000,744781,744796,744537,744796,0.0115,744666,0,-1,1,0
1538487120000,744795,744938,744795,744938,0.0077,744866,0,0,1,0
1538487180000,744941,745000,744852,744910,0.2851,744926,-1,-1,0,0
1538487240000,744903,744910,744797,744905,0.2976,744853,0,-1,0,0
1538487300000,744849,745000,744537,745000,2.3454,744768,0,0,1,0
1538487360000,745000,745000,744900,744900,1.1472,744950,-1,-1,0,0
1538487420000,744912,744972,744900,744964,0.1979,744936,0,-1,1,0
1538487480000,744964,745000,744960,745000,0.6166,744980,0,0,1,0
1538487540000,744977,745237,744977,745190,0.4784,745107,0,0,0,0
1538487600000,745137,745177,744496,744710,1.1481,744836,-1,-1,0,0
1538487660000,744694,744765,744410,744546,1.8334,744587,-1,-2,0,0
1538487720000,744552,744999,744552,744746,2.3242,744775,0,-1,0,0
1538487780000,744747,744990,744184,744789,1.5838,744587,0,0,0,0
1538487840000,744703,744703,744316,744316,1.0209,744509,-1,-1,0,0
1538487900000,744317,744614,744131,744437,1.8986,744372,0,-1,0,0
1538487960000,744320,744729,744116,744427,1.2667,744422,0,0,0,0
1538488020000,744432,744474,744180,744332,2.2802,744327,-1,-1,0,0
1538488080000,744332,744874,744017,744389,1.2236,744445,0,-1,0,0
1538488140000,744391,745017,744391,745017,1.4437,744704,0,0,1,0
1538488200000,745017,745326,744612,745220,2.4815,744969,0,0,0,0
1538488260000,745225,745555,745106,745349,0.2809,745330,0,0,0,0
1538488320000,745316,745423,745309,745355,1.284,745366,0,0,0,0
1538488380000,745354,745897,744000,744000,6.7399,744948,-1,-1,0,0
1538488440000,744412,744423,744000,744048,3.4854,744211,-1,-2,0,0
1538488500000,744000,744357,743749,744222,1.2479,744053,0,-1,0,0
1538488560000,744212,744778,744190,744684,2.8605,744484,0,0,1,0
1538488620000,744683,744684,744537,744614,0.1793,744610,-1,-1,0,0
1538488680000,744673,744927,744673,744927,0.4844,744800,0,-1,1,0
1538488740000,744845,744883,744268,744883,1.6368,744575,0,0,1,0
1538488800000,744727,744871,744727,744871,0.3571,744799,0,0,1,0
1538488860000,744835,744927,744784,744900,0.3318,744855,0,0,0,0
1538488920000,744834,744834,744749,744749,0.265,744791,-1,-1,0,0
1538488980000,744744,744817,744732,744817,1.6216,744774,0,-1,1,0
1538489040000,744817,745098,744817,744833,0.4465,744957,0,0,0,0
1538489100000,744833,744981,744155,744433,1.2755,744568,-1,-1,0,0
1538489160000,744311,744419,744091,744344,0.1662,744255,0,-1,0,0
1538489220000,744375,744894,744359,744529,1.7843,744626,0,0,0,0
1538489280000,744629,744755,744363,744627,0.4371,744559,-1,-1,0,0
1538489340000,744616,745123,744515,745123,0.5008,744819,0,-1,1,0
1538489400000,744842,745106,744131,744717,1.6503,744618,-1,-1,0,0
1538489460000,744624,744757,744236,744540,0.2754,744496,-1,-2,0,0
1538489520000,744536,744747,744456,744623,0.1056,744601,0,-1,0,0
1538489580000,744527,744623,744471,744621,0.0808,744547,0,0,1,0
1538489640000,744661,744968,744603,744811,0.5277,744785,0,0,0,0
1538489700000,744968,745123,744673,744953,0.4924,744898,-1,-1,0,0
1538489760000,744999,745047,744696,745046,0.0596,744871,0,-1,1,0
1538489820000,744895,745554,744895,744985,0.6833,745224,0,0,0,0
1538489880000,745076,745076,744813,745071,0.5295,744944,-1,-1,0,0
1538489940000,745076,745076,743875,744288,3.0016,744475,-1,-2,0,0
1538490000000,744254,744254,742980,743614,3.4161,743617,-1,-2,0,0
1538490060000,743615,743620,741980,741980,4.4839,742800,-1,-2,0,0
1538490120000,741945,742712,740501,741785,9.2727,741606,-1,-2,0,0
1538490180000,741785,742051,740690,742051,4.3371,741370,0,-1,1,0
1538490240000,741862,742230,741781,742048,2.0939,742005,0,0,0,0
1538490300000,742254,743268,742000,742601,3.7082,742634,0,0,0,0
1538490360000,742601,742836,741860,741988,3.3746,742348,-1,-1,0,0
1538490420000,741988,742100,741988,742096,2.6462,742044,0,-1,1,0
1538490480000,741945,742601,741437,742126,1.8203,742019,0,0,0,0
1538490540000,742151,742570,741745,742149,2.5993,742157,-1,-1,0,0
1538490600000,742495,742566,741807,742245,0.4198,742186,-1,-2,0,0
1538490660000,742028,742110,741927,742110,0.3628,742018,0,-1,1,0
1538490720000,742180,742836,741934,742836,1.5299,742385,0,0,1,0
1538490780000,743000,743883,742486,742917,1.5537,743184,-1,-1,0,0
1538490840000,742834,743000,742360,742990,0.3783,742680,0,-1,1,0
1538490900000,742906,742990,742648,742990,0.8255,742819,0,0,1,0
1538490960000,742990,743000,742900,742900,0.7719,742950,-1,-1,0,0
1538491020000,742900,743078,742367,742542,2.1086,742722,-1,-2,0,0
1538491080000,742524,742524,742180,742275,0.3329,742352,-1,-2,0,0
1538491140000,742268,742543,742268,742380,2.0555,742405,0,-1,0,0
1538491200000,742372,742380,742157,742157,0.5292,742268,-1,-1,0,0
1538491260000,742193,742297,742000,742034,1.8359,742148,-1,-2,0,0
1538491320000,742000,742094,741090,741799,4.5508,741592,-1,-2,0,0
1538491380000,741572,742602,741212,742046,3.2907,741907,0,-1,0,0
1538491440000,742094,742406,742094,742204,3.3011,742250,0,0,0,0
1538491500000,742110,742406,741590,742228,2.0824,741998,0,0,0,0
1538491560000,742259,742479,742222,742474,1.6016,742350,0,0,1,0
1538491620000,742470,742474,742240,742337,0.5419,742357,-1,-1,0,0
1538491680000,742378,742474,741839,742362,1.4322,742156,-1,-2,0,0
1538491740000,742351,742479,741856,742320,0.8626,742167,-1,-2,0,0
1538491800000,742326,742474,742245,742350,0.4368,742359,0,-1,0,0
1538491860000,742255,742500,742245,742245,1.4736,742372,-1,-1,0,0
1538491920000,742245,742245,741789,741873,2.0589,742017,-1,-2,0,0
1538491980000,741870,741872,740500,740970,4.3822,741186,-1,-2,0,0
1538492040000,741710,741948,741565,741948,3.7239,741756,0,-1,1,0
1538492100000,741948,742189,741873,741993,0.6454,742031,0,0,0,0
1538492160000,741993,741993,741572,741572,1.8854,741782,-1,-1,0,0
1538492220000,741564,741658,741500,741648,1.7574,741579,0,-1,1,0
1538492280000,741644,741648,741500,741544,2.9445,741574,-1,-1,0,0
1538492340000,741505,741544,741000,741475,0.8859,741272,-1,-2,0,0
1538492400000,741477,741533,740300,740300,3.4815,740916,-1,-2,0,0
1538492460000,740300,740960,740000,740536,5.8071,740480,0,-1,0,0
1538492520000,740532,741577,740251,741576,4.6916,740914,1,1,1,0
1538492580000,741576,741844,741446,741446,1.9097,741645,-1,0,0,0
1538492640000,741587,742099,740000,741108,7.2351,741049,-1,-2,0,0
1538492700000,741108,742032,740911,740919,1.4895,741471,-1,-2,0,0
1538492760000,740919,741485,740108,741224,2.6041,740796,0,-1,0,0
1538492820000,741045,741319,740613,740699,0.3232,740966,-1,-1,0,0
1538492880000,740687,740699,740002,740699,1.963,740350,0,-1,1,0
1538492940000,740688,741429,740421,741100,3.1934,740925,0,0,0,0
1538493000000,741264,741264,740845,740944,2.8325,741054,-1,-1,0,0
1538493060000,740938,741286,740255,741204,7.9394,740770,0,-1,0,0
1538493120000,741234,741286,741083,741158,2.0364,741184,-1,-1,0,0
1538493180000,741093,741389,740888,741389,3.3947,741138,0,-1,1,0
1538493240000,741379,741389,741191,741191,0.999,741290,-1,-1,0,0
1538493300000,741340,741435,741255,741435,0.3589,741345,0,-1,1,0
1538493360000,741499,741840,741336,741829,2.4235,741588,0,0,1,0
1538493420000,741823,742180,741764,742180,2.0795,741972,0,0,1,0
1538493480000,742184,742530,742180,742180,1.2054,742355,-1,-1,0,0
1538493540000,742258,742528,741697,742493,7.0027,742112,0,-1,1,0
1538493600000,742490,742826,742220,742643,3.0014,742523,0,0,0,0
1538493660000,742641,742760,742615,742620,1.1663,742687,-1,-1,0,0
1538493720000,742622,742713,742250,742622,0.8458,742481,0,-1,0,0
1538493780000,742328,742462,741809,742101,1.5912,742135,-1,-1,0,0
1538493840000,742106,742106,742090,742101,1.9758,742098,-1,-2,0,0
1538493900000,742103,742106,742008,742010,0.3248,742057,-1,-2,0,0
1538493960000,742010,742541,741831,742163,0.8209,742186,0,-1,0,0
1538494020000,742191,742407,742060,742407,0.0977,742233,0,0,1,0
1538494080000,742328,742556,741790,742024,0.9027,742173,-1,-1,0,0
1538494140000,742024,742415,741943,742155,0.6286,742179,0,-1,0,0
1538494200000,742192,742369,741947,742137,0.2468,742158,-1,-1,0,0
1538494260000,742118,742131,742031,742076,0.3835,742081,-1,-2,0,0
1538494320000,742031,742216,741805,742216,0.3985,742010,0,-1,1,0
1538494380000,742329,742520,741834,742052,0.8896,742177,-1,-1,0,0
1538494440000,742052,742489,742052,742224,0.4641,742270,0,-1,0,0
1538494500000,742185,742521,742074,742521,1.388,742297,0,0,1,0
1538494560000,742442,742512,742057,742512,1.1982,742284,0,0,1,0
1538494620000,742355,742376,741999,742151,0.3861,742187,-1,-1,0,0
1538494680000,742373,742640,741900,742578,1.6576,742270,0,-1,0,0
1538494740000,742513,742513,742160,742160,0.6112,742336,-1,-1,0,0
1538494800000,742291,742291,741900,741939,3.2992,742095,-1,-2,0,0
1538494860000,741970,742020,741900,742008,0.2307,741960,0,-1,0,0
1538494920000,741993,742047,741940,741940,0.2988,741993,-1,-1,0,0
1538494980000,741981,742075,741940,741995,0.683,742007,0,-1,0,0
1538495040000,742000,742017,741940,741957,0.5537,741978,-1,-1,0,0
1538495100000,741955,742105,741900,741983,1.6257,742002,0,-1,0,0
1538495160000,741922,741988,741922,741988,0.0273,741955,0,0,1,0
1538495220000,742015,742119,741917,741942,1.275,742018,-1,-1,0,0
1538495280000,741958,741967,741944,741967,1.1304,741955,0,-1,1,0
1538495340000,741972,742038,741960,742038,1.7291,741999,0,0,1,0
1538495400000,742026,742163,742015,742050,0.6843,742089,0,0,0,0
1538495460000,742051,742430,742050,742430,1.2115,742240,0,0,1,0
1538495520000,742433,742433,742415,742415,0.2216,742424,-1,-1,0,0
1538495580000,742416,742416,742095,742095,0.3067,742255,-1,-2,0,0
1538495640000,742095,742095,742000,742042,0.7373,742047,-1,-2,0,0
1538495700000,742040,742285,742000,742050,1.0541,742142,0,-1,0,0
1538495760000,742058,744797,742020,743020,4.6654,743408,0,0,0,0
1538495820000,743021,743021,742487,742521,2.1348,742754,-1,-1,0,0
1538495880000,742665,742999,742500,742693,1.1878,742749,0,-1,0,0
1538495940000,742612,742693,742210,742210,0.6904,742451,-1,-1,0,0
1538496000000,742187,742359,742051,742236,0.7736,742205,0,-1,0,0
1538496060000,742201,742323,741921,742264,1.7633,742122,0,0,0,0
1538496120000,742228,742581,742228,742251,0.4819,742404,0,0,0,0
1538496180000,742310,742375,742138,742141,1.3918,742256,-1,-1,0,0
1538496240000,742137,742140,741901,741993,0.8269,742020,-1,-2,0,0
1538496300000,741945,742115,741905,742084,3.5501,742010,0,-1,0,0
1538496360000,742093,742118,741930,741940,0.7785,742024,-1,-1,0,0
1538496420000,741940,742688,741431,741622,3.7008,742059,-1,-2,0,0
1538496480000,741652,741797,741565,741616,0.5924,741681,-1,-2,0,0
1538496540000,741611,741987,741607,741680,0.5754,741797,0,-1,0,0
1538496600000,741772,741964,741313,741321,0.5923,741638,-1,-1,0,0
1538496660000,741415,741962,741331,741919,5.8708,741646,0,-1,1,0
1538496720000,741925,742000,741919,741930,2.5644,741959,0,0,0,0
1538496780000,741969,741969,741918,741923,0.8539,741943,-1,-1,0,0
1538496840000,741881,741946,741826,741923,9.0294,741886,0,-1,0,0
1538496900000,741922,741923,741573,741680,5.6983,741748,-1,-1,0,0
1538496960000,741731,741731,741331,741527,1.2192,741531,-1,-2,0,0
1538497020000,741338,741656,741331,741624,1.3395,741493,0,-1,1,0
1538497080000,741655,741698,741655,741698,0.6521,741676,0,0,1,0
1538497140000,741697,741721,741398,741721,1.7482,741559,0,0,1,0
1538497200000,741585,741668,741434,741502,0.5413,741551,-1,-1,0,0
1538497260000,741467,741588,741010,741396,0.4518,741299,-1,-2,0,0
1538497320000,741207,741207,741007,741011,0.7868,741107,-1,-2,0,0
1538497380000,741011,741143,740969,740969,5.673,741056,-1,-2,0,0
1538497440000,740959,740959,740837,740841,0.8155,740898,-1,-2,0,0
1538497500000,740846,740999,740150,740451,3.0994,740574,-1,-2,0,0
1538497560000,740284,740449,740284,740448,0.5797,740366,0,-1,1,0
1538497620000,740536,740600,740150,740600,2.0763,740375,0,0,1,0
1538497680000,740256,741414,740184,740436,1.2956,740799,0,0,0,0
1538497740000,740425,740748,740425,740671,0.3875,740586,0,0,0,0
1538497800000,740670,741414,740670,741404,0.6957,741042,0,0,1,0
1538497860000,741404,741583,740939,741314,1.0251,741261,-1,-1,0,0
1538497920000,741329,741680,740984,741014,1.3199,741332,-1,-2,0,0
1538497980000,741165,741173,740505,740621,0.8771,740839,-1,-2,0,0
1538498040000,740732,740732,740252,740306,0.3464,740492,-1,-2,0,0
1538498100000,740255,740255,738702,738861,5.5522,739478,-1,-2,0,0
1538498160000,738856,740223,738298,740223,6.2296,739260,1,0,1,0
1538498220000,740223,740750,740223,740659,2.3201,740486,0,1,0,0
1538498280000,740670,740670,739513,739741,3.4724,740091,-1,-1,0,0
1538498340000,739806,740900,739806,740068,2.3609,740353,0,-1,0,0
1538498400000,740046,740806,740046,740577,0.1667,740426,0,0,0,0
1538498460000,740504,740794,739328,740509,2.4364,740061,0,0,0,0
1538498520000,740452,740800,740377,740670,2.1842,740588,0,0,0,0
1538498580000,740670,740731,740250,740450,2.0416,740490,-1,-1,0,0
1538498640000,740537,741034,740537,740680,2.3928,740785,0,-1,0,0
1538498700000,740640,740918,739959,740424,1.0461,740438,-1,-1,0,0
1538498760000,740123,740431,739965,740084,0.2223,740198,-1,-2,0,0
1538498820000,739970,740555,738524,740555,2.0055,739539,0,-1,1,0
1538498880000,740124,740366,739476,739476,1.9661,739921,-1,-1,0,0
1538498940000,739520,739840,739000,739840,1.8218,739420,0,-1,1,0
1538499000000,739840,740355,739823,740226,4.3341,740089,0,0,0,0
1538499060000,740209,740219,739569,739569,1.4833,739894,-1,-1,0,0
1538499120000,739620,740228,739238,740228,5.0485,739733,0,-1,1,0
1538499180000,740003,740115,739803,740011,2.0753,739959,0,0,0,0
1538499240000,740011,740105,739819,739972,0.8935,739962,-1,-1,0,0
1538499300000,739875,739886,739488,739488,0.7784,739687,-1,-2,0,0
1538499360000,739295,739478,739289,739374,0.2759,739383,0,-1,0,0
1538499420000,739439,739932,739439,739600,0.9929,739685,0,0,0,0
1538499480000,739686,739932,739285,739736,2.9822,739608,0,0,0,0
1538499540000,739737,740607,739712,740602,7.3255,740159,0,0,1,0
1538499600000,740602,741030,739963,740905,2.1591,740496,0,0,0,0
1538499660000,740904,741650,740625,741571,2.5829,741137,0,0,1,0
1538499720000,741580,742000,740830,741985,9.4264,741415,0,0,1,0
1538499780000,741985,741995,740888,741856,0.5785,741441,-1,-1,0,0
1538499840000,741811,742597,741261,741477,2.9643,741929,-1,-2,0,0
1538499900000,741448,742700,741053,741374,1.6698,741876,-1,-2,0,0
1538499960000,741375,741542,741367,741367,0.069,741454,-1,-2,0,0
1538500020000,741279,742600,741058,741906,2.4807,741829,0,-1,0,0
1538500080000,741906,741906,741088,741385,1.3678,741497,-1,-1,0,0
1538500140000,741279,741372,741200,741234,0.0581,741286,-1,-2,0,0
1538500200000,741365,741682,740493,741561,2.9122,741087,0,-1,0,0
1538500260000,741559,741559,740092,741204,2.8113,740825,-1,-1,0,0
1538500320000,740903,741200,740787,741039,0.1199,740993,0,-1,0,0
1538500380000,741058,741192,741000,741005,0.1448,741096,-1,-1,0,0
1538500440000,741003,741324,741003,741011,0.1173,741163,0,-1,0,0
1538500500000,741011,741011,740092,740725,1.2311,740551,-1,-1,0,0
1538500560000,740982,740982,740207,740543,0.1095,740594,-1,-2,0,0
1538500620000,740540,740540,740092,740356,0.5234,740316,-1,-2,0,0
1538500680000,740516,741456,740106,740842,2.3406,740781,0,-1,0,0
1538500740000,740842,741110,740672,740747,0.9248,740891,-1,-1,0,0
1538500800000,740785,741287,739702,739985,1.8346,740494,-1,-2,0,0
1538500860000,740212,740359,739666,740122,0.2147,740012,-1,-2,0,0
1538500920000,740159,740345,740048,740342,0.5215,740196,0,-1,1,0
1538500980000,740268,740429,740063,740429,2.0274,740246,0,0,1,0
1538501040000,740063,740800,738900,739052,2.3482,739850,-1,-1,0,0
1538501100000,738901,739699,738869,739292,3.0896,739284,0,-1,0,0
1538501160000,739207,742000,739108,739895,2.0948,740554,0,0,0,0
1538501220000,739895,740022,739339,739445,2.0671,739680,-1,-1,0,0
1538501280000,739542,739918,738511,739448,1.5009,739214,-1,-2,0,0
1538501340000,739673,739845,737045,737923,3.8149,738445,-1,-2,0,0
1538501400000,737906,739700,737906,738751,3.027,738803,0,-1,0,0
1538501460000,738873,739171,738650,738650,1.4167,738910,-1,-1,0,0
1538501520000,738649,738772,738260,738260,1.5362,738516,-1,-2,0,0
1538501580000,738269,738526,738018,738183,0.3126,738272,-1,-2,0,0
1538501640000,738018,738194,737000,737285,1.6168,737597,-1,-2,0,0
1538501700000,737831,737831,735257,735459,4.296,736544,-1,-2,0,0
1538501760000,735366,741300,735000,740608,6.0422,738150,1,0,1,0
1538501820000,740464,741015,738751,739359,6.5819,739883,-1,0,0,0
1538501880000,739359,740899,739179,740257,6.7281,740039,0,-1,0,0
1538501940000,740340,741722,739686,740011,5.1516,740704,-1,-1,0,0
1538502000000,739849,740099,739384,739384,1.7039,739741,-1,-2,0,0
1538502060000,739495,740318,739271,740246,2.6883,739794,0,-1,1,0
1538502120000,740247,740400,739323,739776,1.6206,739861,-1,-1,0,0
1538502180000,739776,739978,739447,739718,0.4017,739712,-1,-2,0,0
1538502240000,739717,741029,739655,739940,2.9014,740342,0,-1,0,0
1538502300000,739933,741236,739838,740000,0.8269,740537,0,0,0,0
1538502360000,739975,740149,739908,740128,0.7856,740028,0,0,1,0
1538502420000,739918,740679,739917,740679,0.2864,740298,0,0,1,0
1538502480000,740908,741300,740383,740574,1.9984,740841,-1,-1,0,0
1538502540000,740574,740908,740545,740702,0.0864,740726,0,-1,0,0
1538502600000,740874,741107,740713,741093,0.1751,740910,0,0,1,0
1538502660000,741095,741095,740698,740698,0.4982,740896,-1,-1,0,0
1538502720000,740697,741300,740545,740545,1.615,740922,-1,-2,0,0
1538502780000,740620,740698,740286,740697,0.3287,740492,0,-1,1,0
1538502840000,740697,741510,740633,741073,2.1979,741071,0,0,0,0
1538502900000,741146,741147,740677,740766,0.7346,740912,-1,-1,0,0
1538502960000,740765,741510,740709,740718,1.4471,741109,-1,-2,0,0
1538503020000,740735,740975,740234,740634,1.6088,740604,-1,-2,0,0
1538503080000,740632,741600,740260,740977,1.6764,740930,0,-1,0,0
1538503140000,740978,741187,740761,741132,0.167,740974,0,0,0,0
1538503200000,741063,741142,740984,741001,0.4296,741063,-1,-1,0,0
1538503260000,741001,741001,740706,740719,0.3238,740853,-1,-2,0,0
1538503320000,740719,741006,740719,740826,0.063,740862,0,-1,0,0
1538503380000,740832,740958,740786,740786,0.2239,740872,-1,-1,0,0
1538503440000,740840,741036,740719,741036,0.0901,740877,0,-1,1,0
1538503500000,741065,742000,741065,742000,1.5452,741532,0,0,1,0
1538503560000,742000,742800,741511,741623,1.5226,742155,-1,-1,0,0
1538503620000,741559,742400,741322,741560,3.8932,741861,0,-1,0,0
1538503680000,741560,742200,741500,741817,0.3128,741850,0,0,0,0
1538503740000,741822,741877,740190,741695,1.9402,741033,-1,-1,0,0
1538503800000,741739,741739,741464,741464,0.6572,741601,-1,-2,0,0
1538503860000,741494,741893,741494,741893,1.3305,741693,0,-1,1,0
1538503920000,741902,742866,741901,742151,0.9406,742383,0,0,0,0
1538503980000,742134,743122,741409,742111,2.6877,742265,-1,-1,0,0
1538504040000,741955,742017,741460,741511,0.4225,741738,-1,-2,0,0
1538504100000,741512,742999,741465,742199,1.5653,742232,0,-1,0,0
1538504160000,742046,743400,742000,742162,1.2682,742700,0,0,0,0
1538504220000,742087,742111,742070,742077,0.1354,742090,-1,-1,0,0
1538504280000,742073,742498,741874,742367,0.2399,742186,0,-1,0,0
1538504340000,742395,742486,741327,742486,1.8748,741906,0,0,1,0
1538504400000,742392,742425,742185,742185,0.1695,742305,-1,-1,0,0
1538504460000,742185,742185,741899,742029,0.1074,742042,-1,-2,0,0
1538504520000,742024,742024,740773,741722,1.8696,741398,-1,-2,0,0
1538504580000,741718,741813,741192,741576,0.1125,741502,-1,-2,0,0
1538504640000,741631,741631,741050,741195,0.2634,741340,-1,-2,0,0
1538504700000,741179,741295,740773,741053,0.6065,741034,-1,-2,0,0
1538504760000,741054,741086,740850,740918,0.0315,740968,-1,-2,0,0
1538504820000,740897,741273,740897,741273,0.0618,741085,0,-1,1,0
1538504880000,741282,741435,741281,741375,0.211,741358,0,0,0,0
1538504940000,741367,741430,741306,741323,0.0491,741368,-1,-1,0,0
1538505000000,741327,741430,741327,741415,0.0033,741378,0,-1,1,0
1538505060000,741415,741443,741329,741443,0.0331,741386,0,0,1,0
1538505120000,741404,741404,741386,741386,0.0013,741395,-1,-1,0,0
1538505180000,741373,741374,741257,741374,0.0283,741315,0,-1,1,0
1538505240000,741416,741570,741400,741505,0.0048,741485,0,0,0,0
1538505300000,741458,742407,741453,741701,1.6959,741930,0,0,0,0
1538505360000,741711,741844,741588,741814,0.2207,741716,0,0,0,0
1538505420000,742019,742161,741850,742161,0.0207,742005,0,0,1,0
1538505480000,742113,742262,741998,742244,0.3657,742130,0,0,1,0
1538505540000,742244,742673,742241,742673,0.3942,742457,0,0,1,0
1538505600000,742420,743400,741814,742497,2.7442,742607,0,0,0,0
1538505660000,742502,742542,741245,742247,1.7602,741893,-1,-1,0,0
1538505720000,742251,743500,742161,742442,2.0157,742830,0,-1,0,0
1538505780000,742530,744600,742530,743449,1.7007,743565,0,0,0,0
1538505840000,743652,743662,743307,743374,0.2748,743484,-1,-1,0,0
1538505900000,743409,743880,743369,743733,0.5421,743624,0,-1,0,0
1538505960000,743729,743729,743395,743395,0.4983,743562,-1,-1,0,0
1538506020000,743473,743583,743103,743337,0.929,743343,-1,-2,0,0
1538506080000,743336,743572,742374,743182,1.6883,742973,-1,-2,0,0
1538506140000,742970,743107,742641,742869,0.1455,742874,-1,-2,0,0
1538506200000,742857,742857,742579,742587,0.0333,742718,-1,-2,0,0
1538506260000,742758,743380,742594,743178,1.2099,742987,0,-1,0,0
1538506320000,743196,743344,743084,743219,0.5523,743214,0,0,0,0
1538506380000,743098,743665,743046,743396,2.1718,743355,0,0,0,0
1538506440000,743384,743529,743218,743278,0.4087,743373,-1,-1,0,0
1538506500000,743278,743454,743218,743431,0.7414,743336,0,-1,1,0
1538506560000,743465,743573,743244,743245,0.2711,743408,-1,-1,0,0
1538506620000,743245,743328,743243,743328,0.0119,743285,0,-1,1,0
1538506680000,743271,744010,743271,743867,0.3173,743640,0,0,0,0
1538506740000,743936,744015,743863,744015,0.1893,743939,0,0,1,0
1538506800000,744020,744600,743793,744600,3.3598,744196,0,0,1,0
1538506860000,744600,745151,744584,745151,5.6182,744867,0,0,1,0
1538506920000,745012,745494,744612,744613,1.1432,745053,-1,-1,0,0
1538506980000,744610,744689,744584,744584,0.2145,744636,-1,-2,0,0
1538507040000,744597,744610,744044,744090,0.308,744327,-1,-2,0,0
1538507100000,744091,744198,744091,744140,0.0516,744144,0,-1,0,0
1538507160000,744149,744327,744149,744268,0.1257,744238,0,0,0,0
1538507220000,744196,744377,743918,744070,0.1468,744147,-1,-1,0,0
1538507280000,743982,744368,743860,744142,0.3272,744114,0,-1,0,0
1538507340000,743981,744132,743850,743850,0.2847,743991,-1,-1,0,0
1538507400000,743778,743995,743524,743747,0.2328,743759,-1,-2,0,0
1538507460000,743547,743938,743530,743873,0.623,743734,0,-1,1,0
1538507520000,743792,743792,743530,743705,0.0614,743661,-1,-1,0,0
1538507580000,743705,743777,743705,743751,0.0561,743741,0,-1,0,0
1538507640000,743751,743788,743705,743788,0.1027,743746,0,0,1,0
1538507700000,743814,743918,743514,743514,0.2418,743716,-1,-1,0,0
1538507760000,743549,743550,743000,743000,1.5579,743275,-1,-2,0,0
1538507820000,743051,743268,743010,743184,0.3651,743139,0,-1,0,0
1538507880000,743184,744100,742485,742784,3.2616,743292,-1,-1,0,0
1538507940000,742784,743074,742673,742977,1.4968,742873,0,-1,0,0
1538508000000,742974,743066,742717,742887,0.1726,742891,-1,-1,0,0
1538508060000,742740,742784,742511,742729,0.0472,742647,-1,-2,0,0
1538508120000,742858,742858,742620,742657,0.0122,742739,-1,-2,0,0
1538508180000,742650,742989,742621,742806,0.0428,742805,0,-1,0,0
1538508240000,742823,743180,742770,743180,0.4215,742975,0,0,1,0
1538508300000,742983,743010,742799,743010,0.0051,742904,0,0,1,0
1538508360000,743020,743050,742928,743050,0.0123,742989,0,0,1,0
1538508420000,743059,743162,742964,742964,0.0471,743063,-1,-1,0,0
1538508480000,742959,743800,741941,742877,2.2924,742870,-1,-2,0,0
1538508540000,742899,743315,742899,743264,0.2224,743107,0,-1,1,0
1538508600000,743234,743234,743000,743000,0.2329,743117,-1,-1,0,0
1538508660000,743089,743089,743000,743000,0.3537,743044,-1,-2,0,0
1538508720000,742949,742949,742025,742730,1.1533,742487,-1,-2,0,0
1538508780000,742647,742647,742598,742640,0.0272,742622,-1,-2,0,0
1538508840000,742640,742640,742598,742640,0.0124,742619,0,-1,0,0
1538508900000,742641,742691,742641,742691,0.0075,742666,0,0,1,0
1538508960000,742642,742690,742309,742500,0.4127,742499,-1,-1,0,0
1538509020000,742540,742682,742518,742518,0.0322,742600,-1,-2,0,0
1538509080000,742519,742540,742311,742540,0.5583,742425,0,-1,1,0
1538509140000,742540,742711,742198,742711,0.2994,742454,0,0,1,0
1538509200000,742741,743267,742741,743248,1.955,743004,0,0,1,0
1538509260000,743246,743260,742505,743256,1.9713,742882,0,0,0,0
1538509320000,743110,743110,742997,742998,0.2233,743053,-1,-1,0,0
1538509380000,742918,743702,742500,742945,1.7029,743101,0,-1,0,0
1538509440000,742944,742944,742840,742840,0.0239,742892,-1,-1,0,0
1538509500000,742809,742832,742655,742832,0.0113,742743,0,-1,1,0
1538509560000,742863,742939,742863,742939,0.0268,742901,0,0,1,0
1538509620000,743151,743266,742969,743091,0.1279,743117,-1,-1,0,0
