Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537684560000,750094,750191,750014,750136,0.0917,750102,0,-1,0,0
1537684620000,750135,750136,749877,750136,0.3369,750006,0,0,1,0
1537684680000,750131,750136,750093,750096,0.1057,750114,-1,-1,0,0
1537684740000,750086,750136,750037,750080,0.2667,750086,-1,-2,0,0
1537684800000,750080,750085,749855,749970,0.4055,749970,-1,-2,0,0
1537684860000,749948,750191,749872,750191,0.8545,750031,0,-1,1,0
1537684920000,750191,750350,750182,750350,0.7411,750266,0,0,1,0
1537684980000,750315,750500,750287,750499,1.6718,750393,0,0,1,0
1537685040000,750333,750668,750333,750661,0.0723,750500,0,0,1,0
1537685100000,750653,750776,750352,750479,1.1584,750564,-1,-1,0,0
1537685160000,750470,750802,750358,750800,0.6594,750580,0,-1,1,0
1537685220000,750800,750967,750416,750685,0.4689,750691,-1,-1,0,0
1537685280000,750688,750998,750602,750795,0.375,750800,0,-1,0,0
1537685340000,750765,750969,750765,750933,0.1956,750867,0,0,0,0
1537685400000,750786,750923,750786,750833,0.1332,750854,0,0,0,0
1537685460000,750830,750855,750817,750853,0.0173,750836,0,0,1,0
1537685520000,750830,750961,750829,750890,0.2335,750895,0,0,0,0
1537685580000,750924,750964,750890,750912,0.2089,750927,-1,-1,0,0
1537685640000,750907,750907,750014,750014,1.2137,750460,-1,-2,0,0
1537685700000,750040,750061,749870,749906,1.0805,749965,-1,-2,0,0
1537685760000,749905,750125,749546,749595,0.454,749835,-1,-2,0,0
1537685820000,749550,749599,749241,749342,0.2191,749420,-1,-2,0,0
1537685880000,749492,750761,749342,749581,0.9201,750051,0,-1,0,0
1537685940000,749581,749986,749100,749100,0.4117,749543,-1,-1,0,0
1537686000000,749094,749800,749094,749800,0.7202,749447,0,-1,1,0
1537686060000,749838,750542,749631,750542,0.6838,750086,0,0,1,0
1537686120000,750005,750495,750002,750306,1.3539,750248,0,0,0,0
1537686180000,750375,750582,750098,750196,0.692,750340,-1,-1,0,0
1537686240000,750127,750300,750127,750300,0.5276,750213,0,-1,1,0
1537686300000,750300,750528,750290,750516,0.7145,750409,0,0,1,0
1537686360000,750516,750693,750308,750693,0.5076,750500,0,0,1,0
1537686420000,750693,750770,750647,750770,1.0729,750708,0,0,1,0
1537686480000,750765,750765,750424,750430,0.7969,750594,-1,-1,0,0
1537686540000,750576,750762,750571,750762,0.7286,750666,0,-1,1,0
1537686600000,750764,750837,750764,750837,0.0288,750800,0,0,1,0
1537686660000,750845,751000,750802,750985,1.292,750901,0,0,1,0
1537686720000,750992,751173,750992,751044,0.1892,751082,0,0,0,0
1537686780000,751220,751226,751141,751205,0.1493,751183,-1,-1,0,0
1537686840000,751200,751200,751108,751155,0.2965,751154,-1,-2,0,0
1537686900000,751148,751205,750966,751109,0.1911,751085,-1,-2,0,0
1537686960000,751118,751380,751030,751233,0.8587,751205,0,-1,0,0
1537687020000,751357,751681,751178,751376,0.6866,751429,0,0,0,0
1537687080000,751454,751500,751376,751500,0.3136,751438,0,0,1,0
1537687140000,751590,751695,751297,751690,0.7481,751496,0,0,1,0
1537687200000,751465,751569,751450,751569,0.3318,751509,0,0,1,0
1537687260000,751552,751574,751450,751560,1.606,751512,0,0,0,0
1537687320000,751557,751560,751529,751560,0.2528,751544,0,0,1,0
1537687380000,751560,751574,751458,751555,0.5448,751516,-1,-1,0,0
1537687440000,751555,751885,751491,751885,0.2222,751688,0,-1,1,0
1537687500000,751720,752000,751636,751982,0.4326,751818,0,0,1,0
1537687560000,751987,752111,751748,751779,0.7288,751929,-1,-1,0,0
1537687620000,751784,752106,751637,751792,0.4947,751871,0,-1,0,0
1537687680000,751800,752106,751800,751937,0.1181,751953,0,0,0,0
1537687740000,752050,752111,751832,752111,0.8742,751971,0,0,1,0
1537687800000,752111,752200,752111,752151,0.4094,752155,0,0,0,0
1537687860000,752155,752345,752146,752345,0.3603,752245,0,0,1,0
1537687920000,752206,752335,752200,752321,0.6228,752267,0,0,1,0
1537687980000,752344,752500,752200,752200,1.2144,752350,-1,-1,0,0
1537688040000,752448,752500,752205,752440,0.5987,752352,-1,-2,0,0
1537688100000,752217,752485,752217,752225,0.7849,752351,0,-1,0,0
1537688160000,752226,752403,752225,752350,2.5151,752314,0,0,0,0
1537688220000,752345,752389,752345,752350,0.8974,752367,0,0,0,0
1537688280000,752350,752393,752350,752374,0.3076,752371,0,0,0,0
1537688340000,752360,752374,752225,752289,3.407,752299,-1,-1,0,0
1537688400000,752279,752370,752225,752270,1.1142,752297,-1,-2,0,0
1537688460000,752215,752215,751258,752141,2.3761,751736,-1,-2,0,0
1537688520000,752005,752175,750030,751862,1.303,751102,-1,-2,0,0
1537688580000,751848,751850,751029,751795,1.4301,751439,-1,-2,0,0
1537688640000,751569,751730,751567,751675,0.2043,751648,0,-1,0,0
1537688700000,751695,751695,751658,751660,0.1692,751676,-1,-1,0,0
1537688760000,751651,751651,751536,751640,0.3338,751593,-1,-2,0,0
1537688820000,751593,751640,751438,751640,0.6155,751539,0,-1,1,0
1537688880000,751555,751730,751426,751718,0.5621,751578,0,0,1,0
1537688940000,751713,751850,751419,751500,0.4746,751634,-1,-1,0,0
1537689000000,751500,751850,751500,751850,0.8531,751675,0,-1,1,0
1537689060000,751768,751860,751050,751734,2.3315,751455,-1,-1,0,0
1537689120000,751539,752000,751050,751992,5.9025,751525,0,-1,1,0
1537689180000,751995,752078,751444,751950,0.7488,751761,-1,-1,0,0
1537689240000,751730,752150,751530,751712,0.6941,751840,-1,-2,0,0
1537689300000,751713,751789,751646,751755,0.0279,751717,0,-1,0,0
1537689360000,751753,752047,751717,751824,0.1776,751882,0,0,0,0
1537689420000,751775,751920,751444,751625,0.5014,751682,-1,-1,0,0
1537689480000,751802,751895,751454,751587,0.5981,751674,-1,-2,0,0
1537689540000,751598,751935,751050,751649,1.5979,751492,0,-1,0,0
1537689600000,751545,751935,751544,751882,0.6078,751739,0,0,1,0
1537689660000,751830,751935,751578,751930,0.8947,751756,0,0,1,0
1537689720000,751935,751992,751777,751980,1.753,751884,0,0,0,0
1537689780000,751975,752500,751545,751981,4.2729,752022,0,0,0,0
1537689840000,751985,752285,751980,752201,0.715,752132,0,0,0,0
1537689900000,752200,752325,751995,751995,0.8606,752160,-1,-1,0,0
1537689960000,751992,752300,751990,752275,1.1996,752145,0,-1,1,0
1537690020000,752270,752270,751985,752044,1.5597,752127,-1,-1,0,0
1537690080000,752239,752270,752003,752270,1.7494,752136,0,-1,1,0
1537690140000,752029,752270,752024,752069,0.732,752147,0,0,0,0
1537690200000,752042,752425,752040,752275,2.5397,752232,0,0,0,0
1537690260000,752075,752466,751980,752127,0.67,752223,0,0,0,0
1537690320000,752132,752500,752132,752212,1.0935,752316,0,0,0,0
1537690380000,752496,752603,752212,752488,0.4006,752407,-1,-1,0,0
1537690440000,752588,752600,752490,752544,0.5362,752545,-1,-2,0,0
1537690500000,752501,752600,752290,752600,1.0231,752445,0,-1,1,0
1537690560000,752503,752600,752416,752448,0.5807,752508,-1,-1,0,0
1537690620000,752448,752900,752448,752607,1.9017,752674,0,-1,0,0
1537690680000,752611,752960,752539,752956,1.705,752749,0,0,1,0
1537690740000,752956,753000,752870,752987,1.323,752935,0,0,0,0
1537690800000,752987,753413,752987,753129,2.1384,753200,0,0,0,0
1537690860000,753109,753201,752956,753100,1.4192,753078,-1,-1,0,0
1537690920000,753100,754000,753093,753255,5.0723,753546,0,-1,0,0
1537690980000,753255,753383,753255,753262,0.8818,753319,0,0,0,0
1537691040000,753262,753818,753152,753377,1.0639,753485,0,0,0,0
1537691100000,753372,753820,753371,753455,0.4469,753595,0,0,0,0
1537691160000,753455,753525,753394,753394,6.4196,753459,-1,-1,0,0
1537691220000,753394,753601,753029,753400,3.8903,753315,0,-1,0,0
1537691280000,753400,754000,752994,753404,4.4332,753497,0,0,0,0
1537691340000,753478,753816,753185,753472,0.7431,753500,-1,-1,0,0
1537691400000,753472,754481,753207,753282,5.516,753844,-1,-2,0,0
1537691460000,753229,753495,753194,753479,0.1683,753344,0,-1,1,0
1537691520000,753468,753500,753202,753500,0.4912,753351,0,0,1,0
1537691580000,753299,753500,753299,753455,3.3882,753399,0,0,0,0
1537691640000,753419,753500,753208,753333,0.8593,753354,-1,-1,0,0
1537691700000,753410,753410,753000,753373,1.1867,753205,-1,-2,0,0
1537691760000,753200,753363,753000,753250,2.9293,753181,0,-1,0,0
1537691820000,753010,753800,752469,753590,4.7688,753134,0,0,0,0
1537691880000,753324,753814,753138,753552,0.2986,753476,0,0,0,0
1537691940000,753474,753900,753465,753704,0.8728,753682,0,0,0,0
1537692000000,753693,753900,753450,753777,1.9772,753675,0,0,0,0
1537692060000,753778,753900,753518,753765,1.0197,753709,-1,-1,0,0
1537692120000,753757,754000,752786,753441,8.9587,753393,-1,-2,0,0
1537692180000,753165,754020,752411,753074,1.3403,753215,-1,-2,0,0
1537692240000,753132,753132,752939,753033,2.9064,753035,-1,-2,0,0
1537692300000,753056,753339,753000,753158,0.9972,753169,0,-1,0,0
1537692360000,753200,753536,752887,753300,6.3805,753211,0,0,0,0
1537692420000,753137,753500,753137,753268,0.9014,753318,0,0,0,0
1537692480000,753425,753425,752890,753156,0.5787,753157,-1,-1,0,0
1537692540000,753036,753412,753036,753289,0.3174,753224,0,-1,0,0
1537692600000,753370,753371,753263,753282,0.0448,753317,-1,-1,0,0
1537692660000,753281,753300,753242,753249,0.2617,753271,-1,-2,0,0
1537692720000,753249,753249,753161,753248,0.1107,753205,-1,-2,0,0
1537692780000,753248,753249,753204,753249,1.0036,753226,0,-1,1,0
1537692840000,753237,753893,753237,753610,1.9296,753565,0,0,0,0
1537692900000,753610,754500,753497,753896,3.3963,753998,0,0,0,0
1537692960000,753891,755010,753891,754282,7.8728,754450,0,0,0,0
1537693020000,754483,754683,753671,753671,0.8745,754177,-1,-1,0,0
1537693080000,754025,754500,753686,754021,1.9747,754093,-1,-2,0,0
1537693140000,754178,754480,753878,753910,0.6886,754179,-1,-2,0,0
1537693200000,753910,754031,753909,753914,1.7813,753970,0,-1,0,0
1537693260000,753910,754000,753909,753971,1.2571,753954,0,0,0,0
1537693320000,753986,753986,753951,753963,0.4135,753968,-1,-1,0,0
1537693380000,753953,754175,753910,753960,0.6657,754042,0,-1,0,0
1537693440000,754067,755005,754067,754580,3.3031,754536,0,0,0,0
1537693500000,754746,755000,754640,754859,0.8145,754820,0,0,0,0
1537693560000,754988,755365,754864,755365,1.2009,755114,0,0,1,0
1537693620000,755347,755999,755240,755973,1.7242,755619,0,0,1,0
1537693680000,755743,755998,755548,755548,2.3868,755773,-1,-1,0,0
1537693740000,755620,755997,755548,755982,0.5457,755772,0,-1,1,0
1537693800000,755829,755878,755416,755416,0.6689,755647,-1,-1,0,0
1537693860000,755440,756588,755440,756517,4.7755,756014,1,0,1,0
1537693920000,756437,757000,756437,756612,2.2011,756718,0,1,0,0
1537693980000,756620,756800,756001,756607,3.6508,756400,-1,-1,0,0
1537694040000,756287,756287,754886,755500,3.9419,755586,-1,-2,0,0
1537694100000,755499,755500,755024,755266,3.1038,755262,-1,-2,0,0
1537694160000,755231,756107,755001,756019,2.2551,755554,0,-1,1,0
1537694220000,755975,757144,755677,756296,2.9275,756410,0,0,0,0
1537694280000,756051,756998,755920,756020,1.3715,756459,-1,-1,0,0
1537694340000,756039,756151,755956,756042,0.3069,756053,0,-1,0,0
1537694400000,756244,756998,756109,756351,0.823,756553,0,0,0,0
1537694460000,756385,756995,756352,756508,1.0489,756673,0,0,0,0
1537694520000,756524,756998,756500,756998,0.9855,756749,0,0,1,0
1537694580000,756999,757500,756689,757012,10.3898,757094,0,0,0,0
1537694640000,757012,757713,757012,757544,0.5486,757362,0,0,0,0
1537694700000,757512,757713,757508,757713,0.2944,757610,0,0,1,0
1537694760000,757713,758931,757713,758188,7.1417,758322,0,0,0,0
1537694820000,758200,759773,758006,758120,4.5397,758889,-1,-1,0,0
1537694880000,758120,758665,756888,757352,6.8527,757776,-1,-2,0,0
1537694940000,757353,759021,757353,758449,2.7563,758187,1,0,0,0
1537695000000,758494,759233,757345,757474,5.5348,758289,-1,0,0,0
1537695060000,757473,757969,756758,756758,2.8326,757363,-1,-2,0,0
1537695120000,756759,757130,756355,756602,1.6775,756742,-1,-2,0,0
1537695180000,756606,756962,756601,756710,0.528,756781,0,-1,0,0
1537695240000,756811,758437,756810,757901,4.1506,757623,1,1,0,0
1537695300000,757906,758046,757376,757551,2.4107,757711,-1,0,0,0
1537695360000,757377,758051,756805,756817,2.5629,757428,-1,-2,0,0
1537695420000,756815,757000,756815,757000,3.6433,756907,0,-1,1,0
1537695480000,757000,757447,757000,757446,2.4164,757223,0,0,1,0
1537695540000,757556,759800,757456,757780,5.6793,758628,0,0,0,0
1537695600000,757781,758158,757700,758088,1.2892,757929,0,0,0,0
1537695660000,758053,758154,757737,758154,0.038,757945,0,0,1,0
1537695720000,758106,759405,757793,759400,1.4219,758599,1,1,1,0
1537695780000,759400,759400,758615,758643,3.3008,759007,-1,0,0,0
1537695840000,758653,758656,758000,758648,2.487,758328,-1,-2,0,0
1537695900000,758216,759383,758000,759358,3.7524,758691,1,0,1,0
1537695960000,759348,759997,758918,759253,5.2405,759457,-1,0,0,0
1537696020000,759254,760000,759102,759448,4.7962,759551,0,-1,0,0
1537696080000,759112,759260,758865,758997,5.9682,759062,-1,-1,0,0
1537696140000,758998,759380,758921,758944,2.5404,759150,-1,-2,0,0
1537696200000,758951,759163,758668,758715,0.1149,758915,-1,-2,0,0
1537696260000,759090,759100,758355,758601,1.1816,758727,-1,-2,0,0
1537696320000,759008,759380,758598,758812,1.2997,758989,-1,-2,0,0
1537696380000,758920,759211,758710,758982,0.5292,758960,0,-1,0,0
1537696440000,758847,759124,758833,758833,1.5806,758978,-1,-1,0,0
1537696500000,759123,759380,759000,759380,0.1087,759190,0,-1,1,0
1537696560000,759354,759365,759205,759217,0.3625,759285,-1,-1,0,0
1537696620000,759365,759395,759328,759328,0.9373,759361,-1,-2,0,0
1537696680000,759242,759301,758833,758833,1.4659,759067,-1,-2,0,0
1537696740000,758992,759000,758400,758400,1.1223,758700,-1,-2,0,0
1537696800000,758514,758602,757843,757987,6.8318,758222,-1,-2,0,0
1537696860000,757991,758225,757600,757703,3.1885,757912,-1,-2,0,0
1537696920000,757700,757703,756810,756811,2.1819,757256,-1,-2,0,0
1537696980000,756811,757140,754845,756772,2.9206,755992,-1,-2,0,0
1537697040000,756772,757382,756765,757273,1.8217,757073,0,-1,0,0
1537697100000,757283,757489,756950,757085,1.3389,757219,-1,-1,0,0
1537697160000,757090,757090,756787,757003,0.1748,756938,-1,-2,0,0
1537697220000,756819,756819,756062,756183,1.249,756440,-1,-2,0,0
1537697280000,756184,756861,756184,756792,0.9446,756522,0,-1,1,0
1537697340000,756702,757500,756702,757499,1.888,757101,0,0,1,0
1537697400000,757398,757600,757277,757587,7.5232,757438,0,0,1,0
1537697460000,757595,758000,757552,757553,1.8617,757776,-1,-1,0,0
1537697520000,757479,757544,757278,757530,0.2677,757411,0,-1,0,0
1537697580000,757505,757616,757278,757576,1.0452,757447,0,0,0,0
1537697640000,757511,757916,757288,757610,3.9168,757602,0,0,0,0
1537697700000,757610,757808,757368,757482,2.2026,757588,-1,-1,0,0
1537697760000,757440,757528,757265,757265,1.5605,757396,-1,-2,0,0
1537697820000,757259,757260,756804,757121,0.185,757032,-1,-2,0,0
1537697880000,756967,757390,756546,757180,0.6883,756968,0,-1,0,0
1537697940000,757049,757171,757028,757124,0.3567,757099,0,0,0,0
1537698000000,757100,757100,756928,756993,0.8748,757014,-1,-1,0,0
1537698060000,757022,757081,756636,757022,0.634,756858,0,-1,0,0
1537698120000,757022,757022,755818,756307,1.5473,756420,-1,-1,0,0
1537698180000,756297,756646,755809,756570,1.0898,756227,0,-1,0,0
1537698240000,756399,756600,755918,756499,0.6873,756259,0,0,0,0
1537698300000,756449,756600,755800,756387,1.0715,756200,-1,-1,0,0
1537698360000,756322,757000,756318,756986,2.1323,756659,0,-1,1,0
1537698420000,756773,756782,756424,756424,0.1639,756603,-1,-1,0,0
1537698480000,756419,756555,756101,756483,0.6488,756328,0,-1,0,0
1537698540000,756340,756615,756004,756494,1.4089,756309,0,0,0,0
1537698600000,756271,756485,755800,756449,0.4757,756142,0,0,0,0
1537698660000,756390,756485,755001,756153,2.1382,755743,-1,-1,0,0
1537698720000,756171,756274,756034,756136,0.3887,756154,-1,-2,0,0
1537698780000,756100,756407,755820,756407,0.7866,756113,0,-1,1,0
1537698840000,756199,756700,756100,756578,0.6566,756400,0,0,0,0
1537698900000,756639,756700,756639,756700,0.5648,756669,0,0,1,0
1537698960000,756700,756999,755000,756984,2.239,755999,0,0,1,0
1537699020000,756984,757000,756984,756999,3.4283,756992,0,0,1,0
1537699080000,756999,757000,756899,757000,2.6809,756949,0,0,1,0
1537699140000,756950,757000,756950,756995,3.7019,756975,0,0,1,0
1537699200000,756995,756999,756925,756999,1.6771,756962,0,0,1,0
1537699260000,756971,756998,756915,756949,0.9188,756956,-1,-1,0,0
1537699320000,756949,756999,756949,756999,0.2324,756974,0,-1,1,0
1537699380000,756999,756999,756940,756974,1.0223,756969,-1,-1,0,0
1537699440000,756989,756998,756768,756768,0.4608,756883,-1,-2,0,0
1537699500000,756759,756762,756517,756668,0.1238,756639,-1,-2,0,0
1537699560000,756663,756670,756316,756330,1.4399,756493,-1,-2,0,0
1537699620000,756329,756670,755100,756452,1.4431,755885,0,-1,0,0
1537699680000,756452,756807,756369,756775,0.4036,756588,0,0,1,0
1537699740000,756775,757000,756775,756900,2.5296,756887,0,0,0,0
1537699800000,756900,756900,756860,756900,2.1927,756880,0,0,0,0
1537699860000,756900,756900,756871,756882,2.0534,756885,-1,-1,0,0
1537699920000,756882,756900,756602,756900,3.7423,756751,0,-1,1,0
1537699980000,756872,756900,756801,756864,0.9817,756850,-1,-1,0,0
1537700040000,756804,756900,756804,756900,0.5344,756852,0,-1,1,0
1537700100000,756870,756900,756870,756900,1.7746,756885,0,0,1,0
1537700160000,756900,756900,756610,756740,0.4046,756755,-1,-1,0,0
1537700220000,756739,756900,756495,756800,0.728,756697,0,-1,0,0
1537700280000,756797,756800,756538,756800,1.5786,756669,0,0,1,0
1537700340000,756724,756800,756670,756670,0.2582,756735,-1,-1,0,0
1537700400000,756686,756700,756363,756677,0.5833,756531,-1,-2,0,0
1537700460000,756607,756651,756376,756500,0.3156,756513,-1,-2,0,0
1537700520000,756492,756495,756368,756397,0.2311,756431,-1,-2,0,0
1537700580000,756397,756397,755890,755983,0.9662,756143,-1,-2,0,0
1537700640000,755980,756237,755134,756186,1.6074,755685,0,-1,0,0
1537700700000,756176,756446,755892,756195,2.3168,756169,0,0,0,0
1537700760000,756179,756200,755857,756199,0.6675,756028,0,0,1,0
1537700820000,756163,756606,755862,756556,0.8821,756234,0,0,1,0
1537700880000,756556,756619,756400,756410,0.4914,756509,-1,-1,0,0
1537700940000,756410,756620,756400,756400,0.7246,756510,-1,-2,0,0
1537701000000,756492,756580,756485,756532,0.0207,756532,0,-1,0,0
1537701060000,756490,756624,756490,756570,0.3162,756557,0,0,0,0
1537701120000,756570,756624,756525,756624,0.929,756574,0,0,1,0
1537701180000,756624,756990,756611,756975,0.6704,756800,0,0,1,0
1537701240000,756905,757498,756833,757498,0.4363,757165,0,0,1,0
1537701300000,757498,757945,757029,757450,1.4978,757487,-1,-1,0,0
1537701360000,757450,757466,756835,757446,2.5349,757150,-1,-2,0,0
1537701420000,757446,757483,756854,757483,0.5662,757168,0,-1,1,0
1537701480000,757470,757483,757204,757204,0.4021,757343,-1,-1,0,0
1537701540000,757326,757796,757176,757595,0.7658,757486,0,-1,0,0
1537701600000,757655,757655,757209,757447,0.5157,757432,-1,-1,0,0
1537701660000,757481,757581,757300,757301,0.3401,757440,-1,-2,0,0
1537701720000,757300,757661,757070,757480,1.841,757365,0,-1,0,0
1537701780000,757337,757765,757330,757765,0.4293,757547,0,0,1,0
1537701840000,757429,757689,757429,757564,0.1197,757559,0,0,0,0
1537701900000,757443,757443,757123,757313,0.6662,757283,-1,-1,0,0
1537701960000,757367,757605,757346,757570,0.8238,757475,0,-1,1,0
1537702020000,757520,757570,757476,757570,0.1586,757523,0,0,1,0
1537702080000,757610,757610,757573,757610,0.4155,757591,0,0,0,0
1537702140000,757597,757950,757312,757950,0.7028,757631,0,0,1,0
1537702200000,757854,758000,757854,758000,1.5198,757927,0,0,1,0
1537702260000,758000,758000,757869,757918,2.7587,757934,-1,-1,0,0
1537702320000,757869,757887,757120,757642,0.8291,757503,-1,-2,0,0
1537702380000,757644,757785,757201,757496,0.2798,757493,-1,-2,0,0
1537702440000,757612,757876,757612,757871,0.093,757744,0,-1,1,0
1537702500000,757820,758000,757622,757934,0.6774,757811,0,0,0,0
1537702560000,757944,758234,757869,758066,0.864,758051,0,0,0,0
1537702620000,758100,758487,757674,758060,0.8165,758080,-1,-1,0,0
1537702680000,758060,758060,757859,757862,1.1552,757959,-1,-2,0,0
1537702740000,757886,757926,757650,757905,0.2296,757788,0,-1,0,0
1537702800000,757787,757923,757787,757923,0.1507,757855,0,0,1,0
1537702860000,757905,757905,757699,757699,0.2025,757802,-1,-1,0,0
1537702920000,757900,757900,757668,757899,0.733,757784,-1,-2,0,0
1537702980000,757899,757899,757822,757856,0.0983,757860,-1,-2,0,0
1537703040000,757894,757899,757823,757850,0.4969,757861,-1,-2,0,0
1537703100000,757841,757855,757543,757543,0.2526,757699,-1,-2,0,0
1537703160000,757544,757544,756033,757049,1.8038,756788,-1,-2,0,0
1537703220000,756998,757233,756394,756936,1.9932,756813,-1,-2,0,0
1537703280000,756890,757235,756758,757235,1.6384,756996,0,-1,1,0
1537703340000,757057,757188,756561,756859,1.1571,756874,-1,-1,0,0
1537703400000,756857,757235,756857,757235,0.2378,757046,0,-1,1,0
1537703460000,757177,757480,756901,756901,0.2369,757190,-1,-1,0,0
1537703520000,756901,757404,756869,756869,0.1725,757136,-1,-2,0,0
1537703580000,756768,757214,756768,756785,0.5821,756991,0,-1,0,0
1537703640000,756786,757483,756786,757381,0.6358,757134,0,0,1,0
1537703700000,757381,757385,756970,757008,0.4961,757177,-1,-1,0,0
1537703760000,757095,757319,757000,757000,1.6943,757159,-1,-2,0,0
1537703820000,757003,757334,756882,756882,0.5278,757108,-1,-2,0,0
1537703880000,757095,757190,756882,756992,0.8952,757036,-1,-2,0,0
1537703940000,756992,757190,756748,756765,1.2289,756969,-1,-2,0,0
1537704000000,757154,757500,756760,757500,2.3828,757130,0,-1,1,0
1537704060000,757500,757790,756761,757172,3.1338,757275,-1,-1,0,0
1537704120000,757665,757805,757088,757302,6.8191,757446,-1,-2,0,0
1537704180000,757092,757608,756739,757042,4.049,757173,-1,-2,0,0
1537704240000,756918,757235,756003,756757,4.8644,756619,-1,-2,0,0
1537704300000,756726,757000,756211,756233,1.5125,756605,-1,-2,0,0
1537704360000,756351,756712,755501,756045,3.7265,756106,-1,-2,0,0
1537704420000,755856,756938,754900,755649,4.5134,755919,-1,-2,0,0
1537704480000,755639,755642,754110,755220,3.393,754876,-1,-2,0,0
1537704540000,755195,755792,753548,754985,3.8623,754670,-1,-2,0,0
1537704600000,754985,755090,754509,755090,2.4734,754799,0,-1,1,0
1537704660000,755090,756413,754874,756413,6.1645,755643,1,1,1,0
1537704720000,755919,756984,755919,756600,11.9068,756451,0,1,0,0
1537704780000,756601,756980,756253,756782,3.8494,756616,0,0,0,0
1537704840000,756692,756980,756253,756293,1.8634,756616,-1,-1,0,0
1537704900000,756421,757800,756421,757509,1.9225,757110,1,0,0,0
1537704960000,756894,757800,756718,757359,3.7171,757259,0,1,0,0
1537705020000,757359,757400,757087,757087,1.3385,757243,-1,-1,0,0
1537705080000,757161,757400,757161,757191,1.1429,757280,0,-1,0,0
1537705140000,757295,757310,756436,757001,2.7014,756873,-1,-1,0,0
1537705200000,757001,757218,756458,756809,1.1454,756838,-1,-2,0,0
1537705260000,756851,757290,756782,757008,0.5648,757036,0,-1,0,0
1537705320000,756999,756999,756446,756669,0.4318,756722,-1,-1,0,0
1537705380000,756583,756657,756518,756585,0.5006,756587,0,-1,0,0
1537705440000,756585,756657,756585,756591,1.4907,756621,0,0,0,0
1537705500000,756596,756626,756585,756590,0.4672,756605,-1,-1,0,0
1537705560000,756591,756591,756519,756531,0.9268,756555,-1,-2,0,0
1537705620000,756548,756562,755088,756428,3.572,755825,-1,-2,0,0
1537705680000,755715,756439,755338,755993,4.5245,755888,0,-1,0,0
1537705740000,755991,757000,754435,755969,7.2621,755717,-1,-1,0,0
1537705800000,756142,756484,754754,755234,4.1618,755619,-1,-2,0,0
1537705860000,755017,755525,755000,755178,0.6471,755262,0,-1,0,0
1537705920000,755176,755393,754995,755249,3.9228,755194,0,0,0,0
1537705980000,755249,756000,754500,755983,3.8412,755250,0,0,1,0
1537706040000,755990,755997,754578,754900,2.3921,755287,-1,-1,0,0
1537706100000,754893,755322,754746,755307,1.2035,755034,0,-1,1,0
1537706160000,755207,755307,754749,754940,2.1283,755028,-1,-1,0,0
1537706220000,754750,755307,754736,755300,0.5442,755021,0,-1,1,0
1537706280000,755301,755500,754857,755066,0.7118,755178,-1,-1,0,0
1537706340000,755065,755462,754513,755117,2.0888,754987,0,-1,0,0
1537706400000,755117,755772,754616,755400,4.9785,755194,0,0,0,0
1537706460000,755169,755998,755000,755357,2.4242,755499,0,0,0,0
1537706520000,755365,756000,755357,755999,3.9772,755678,0,0,1,0
1537706580000,755999,756433,755736,755886,1.5542,756084,-1,-1,0,0
1537706640000,755889,756070,755255,755323,0.9164,755662,-1,-2,0,0
1537706700000,755390,755396,755213,755255,0.3832,755304,-1,-2,0,0
1537706760000,755323,756000,755095,755734,3.5169,755547,0,-1,0,0
1537706820000,755666,756000,755000,755897,6.4212,755500,0,0,0,0
1537706880000,755991,756436,755814,756295,0.9748,756125,0,0,0,0
1537706940000,756293,756437,756059,756437,0.194,756248,0,0,1,0
1537707000000,756436,756436,755935,755950,0.7643,756185,-1,-1,0,0
1537707060000,755947,756264,755837,755996,0.451,756050,0,-1,0,0
1537707120000,755992,755992,755857,755863,0.5269,755924,-1,-1,0,0
1537707180000,755853,755863,755500,755863,2.0908,755681,0,-1,1,0
1537707240000,755788,756000,755712,755999,5.1571,755856,0,0,1,0
1537707300000,755997,756279,755997,756209,2.1112,756138,0,0,0,0
1537707360000,756246,756259,756218,756239,0.3233,756238,-1,-1,0,0
1537707420000,756260,756279,756249,756279,0.2149,756264,0,-1,1,0
1537707480000,756279,757000,756279,756618,1.3434,756639,0,0,0,0
1537707540000,756618,757000,756047,756047,1.8225,756523,-1,-1,0,0
1537707600000,756047,756167,755500,755663,7.2357,755833,-1,-2,0,0
1537707660000,755663,755983,755226,755404,8.6071,755604,-1,-2,0,0
1537707720000,755229,755404,755229,755364,0.3112,755316,0,-1,0,0
1537707780000,755325,755632,755000,755632,3.407,755316,0,0,1,0
1537707840000,755551,755796,755549,755559,6.4568,755672,0,0,0,0
1537707900000,755559,755892,755542,755542,6.4165,755717,-1,-1,0,0
1537707960000,755537,755622,755512,755580,2.3119,755567,0,-1,0,0
1537708020000,755589,755661,755002,755512,0.7957,755331,-1,-1,0,0
1537708080000,755407,755458,755400,755404,0.047,755429,-1,-2,0,0
1537708140000,755403,755850,755243,755539,1.5158,755546,0,-1,0,0
1537708200000,755623,756027,755346,755349,0.2606,755686,-1,-1,0,0
1537708260000,755347,755882,755274,755882,0.4666,755578,0,-1,1,0
1537708320000,755974,756600,755974,756505,2.0304,756287,0,0,1,0
1537708380000,756469,756499,756133,756400,2.0451,756316,-1,-1,0,0
