Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519471620000,1061150,1061150,1060178,1060179,1.5198,1060664,-1,-2,0,5641
1519471680000,1060094,1061460,1060090,1060100,0.4895,1060775,0,-1,0,5641
1519471740000,1060034,1060034,1057161,1057161,1.6781,1058597,-1,-1,0,5641
1519471800000,1058431,1059995,1057241,1059788,0.9173,1058618,1,0,1,5641
1519471860000,1059858,1060995,1057448,1060114,0.9171,1059221,0,1,0,5641
1519471920000,1060565,1062880,1060565,1062880,3.7378,1061722,1,1,1,5641
1519471980000,1063438,1064997,1063063,1064459,1.7117,1064030,1,2,0,5641
1519472040000,1063250,1064997,1063250,1064997,0.4632,1064123,1,2,1,5641
1519472100000,1064997,1064997,1063760,1064945,0.5913,1064378,-1,0,0,5641
1519472160000,1064932,1065998,1064263,1065997,0.8731,1065130,1,0,1,5641
1519472220000,1065988,1067998,1065398,1067000,2.7073,1066698,1,2,0,5641
1519472280000,1067005,1067998,1065985,1065994,1.849,1066991,-1,0,0,5641
1519472340000,1065979,1067998,1065042,1065999,2.4669,1066520,0,-1,0,5641
1519472400000,1065348,1067841,1063868,1065794,1.2999,1065854,0,0,0,5641
1519472460000,1065692,1065692,1065098,1065098,0.4134,1065395,-1,-1,0,5641
1519472520000,1065187,1067686,1065023,1065707,1.0931,1066354,0,-1,0,5641
1519472580000,1065719,1067499,1065111,1066336,1.2351,1066305,0,0,0,5641
1519472640000,1066391,1067998,1065736,1067998,1.3591,1066867,1,1,1,5641
1519472700000,1067998,1071531,1067998,1070776,1.4588,1069764,1,2,0,5641
1519472760000,1071481,1074908,1069061,1070137,2.7277,1071984,-1,0,0,5641
1519472820000,1070596,1073721,1070596,1072440,3.0448,1072158,1,0,0,5641
1519472880000,1072437,1072437,1070000,1070000,1.8586,1071218,-1,0,0,5641
1519472940000,1070000,1071533,1070000,1070557,1.7834,1070766,0,-1,0,5641
1519473000000,1070990,1074756,1070990,1072891,0.6206,1072873,1,1,0,5641
1519473060000,1071424,1074321,1070010,1070607,0.7793,1072165,-1,0,0,5641
1519473120000,1070632,1071619,1070005,1070005,0.428,1070812,-1,-2,0,5641
1519473180000,1070005,1070176,1067349,1067359,0.9548,1068762,-1,-2,0,5641
1519473240000,1067343,1069975,1063000,1067307,1.5738,1066487,-1,-2,0,5641
1519473300000,1065990,1066000,1063000,1064184,1.6323,1064500,-1,-2,0,5641
1519473360000,1065078,1069539,1063042,1065115,2.1842,1066290,0,-1,0,5641
1519473420000,1064092,1067819,1062010,1065427,1.638,1064914,1,1,0,5641
1519473480000,1065498,1067820,1065494,1066529,1.4011,1066657,1,2,0,5641
1519473540000,1067000,1067000,1063000,1063592,1.173,1065000,-1,0,0,5641
1519473600000,1063000,1063992,1058010,1059695,2.0869,1061001,-1,-2,0,5641
1519473660000,1059985,1059999,1057478,1057800,0.7237,1058738,-1,-2,0,5641
1519473720000,1057950,1058151,1055000,1055246,2.9225,1056575,-1,-2,0,5641
1519473780000,1055000,1058005,1053861,1053866,0.9326,1055933,-1,-2,0,5641
1519473840000,1053850,1053850,1050000,1053002,2.686,1051925,-1,-2,0,5641
1519473900000,1054912,1058150,1054888,1057084,1.2128,1056519,1,0,0,5641
1519473960000,1057122,1058151,1057093,1057744,0.7248,1057622,0,1,0,5641
1519474020000,1057955,1060000,1057135,1057135,0.8665,1058567,-1,-1,0,5641
1519474080000,1057064,1057064,1055223,1056174,1.355,1056143,-1,-2,0,5641
1519474140000,1055824,1060000,1055824,1059814,0.8936,1057912,1,0,1,5641
1519474200000,1059655,1059655,1057103,1058872,0.7453,1058379,-1,0,0,5641
1519474260000,1058871,1062999,1058871,1062042,1.0321,1060935,1,0,0,5641
1519474320000,1061262,1062125,1061000,1061000,1.6103,1061562,-1,0,0,5641
1519474380000,1060338,1062997,1058871,1060540,0.8597,1060934,0,-1,0,5641
1519474440000,1061789,1061789,1060346,1061789,0.8155,1061067,0,0,0,5641
1519474500000,1062026,1062757,1055224,1057606,1.949,1058990,-1,-1,0,5641
1519474560000,1060987,1063656,1060556,1062999,1.9745,1062106,1,0,0,5641
1519474620000,1062999,1063000,1062464,1063000,1.7509,1062732,0,1,1,5641
1519474680000,1062863,1070000,1062778,1067519,6.5005,1066389,1,1,0,5641
1519474740000,1067530,1067530,1062510,1064005,2.1932,1065020,-1,0,0,5641
1519474800000,1065000,1065104,1061123,1061128,0.6749,1063113,-1,-2,0,5641
1519474860000,1062419,1062419,1061656,1061887,0.1031,1062037,-1,-2,0,5641
1519474920000,1061740,1061825,1061276,1061312,0.1653,1061550,-1,-2,0,5641
1519474980000,1061357,1063658,1061176,1063125,0.9731,1062417,1,0,0,5641
1519475040000,1063405,1066222,1062783,1065312,0.1638,1064502,1,2,0,5641
1519475100000,1066000,1068345,1066000,1068345,0.8544,1067172,1,2,1,5641
1519475160000,1068345,1068350,1063049,1065654,2.0998,1065699,-1,0,0,5641
1519475220000,1065654,1067588,1063035,1067588,1.2314,1065311,1,0,1,5641
1519475280000,1066192,1066192,1063005,1063741,0.6286,1064598,-1,0,0,5641
1519475340000,1063391,1065017,1063071,1064775,0.602,1064044,1,0,1,5641
1519475400000,1064824,1064824,1063061,1063061,0.6719,1063942,-1,0,0,5641
1519475460000,1063061,1064600,1060000,1061590,0.8927,1062300,-1,-2,0,5641
1519475520000,1061580,1062994,1060000,1060200,2.0855,1061497,-1,-2,0,5641
1519475580000,1060210,1060612,1055831,1060612,1.6203,1058221,0,-1,1,5641
1519475640000,1059871,1061077,1059870,1061000,1.0906,1060473,1,1,1,5641
1519475700000,1061099,1064886,1060898,1063034,1.2868,1062892,1,2,0,5641
1519475760000,1063044,1064978,1062219,1063689,0.5024,1063598,0,1,0,5641
1519475820000,1062486,1064825,1062486,1062500,0.4428,1063655,0,0,0,5641
1519475880000,1062449,1062847,1061937,1062253,0.757,1062392,-1,-1,0,5641
1519475940000,1062796,1065068,1062270,1065068,0.7737,1063669,1,0,1,5641
1519476000000,1065828,1067494,1063015,1064946,1.0746,1065254,-1,0,0,5641
1519476060000,1064946,1067500,1063737,1066939,0.4553,1065618,1,0,0,5641
1519476120000,1065485,1067000,1065112,1067000,0.114,1066056,1,2,1,5641
1519476180000,1067000,1069037,1066371,1067232,3.0292,1067704,0,1,0,5641
1519476240000,1067232,1070000,1067110,1070000,1.4627,1068555,1,1,1,5641
1519476300000,1068955,1068955,1065611,1065611,0.7559,1067283,-1,0,0,5641
1519476360000,1065806,1069989,1065806,1066568,0.9373,1067897,0,-1,0,5641
1519476420000,1068376,1069943,1066167,1067772,0.7895,1068055,-1,-1,0,5641
1519476480000,1067772,1067773,1064375,1064375,1.0358,1066074,-1,-2,0,5641
1519476540000,1064375,1066952,1061271,1066952,2.6752,1064111,1,0,1,5641
1519476600000,1064381,1066969,1064000,1065991,0.7074,1065484,1,2,0,5641
1519476660000,1066049,1067000,1064552,1066194,1.2941,1065776,0,1,0,5641
1519476720000,1065515,1068105,1065383,1066063,0.7355,1066744,0,0,0,5641
1519476780000,1066016,1066068,1066000,1066006,0.9268,1066034,-1,-1,0,5641
1519476840000,1066006,1070000,1066003,1070000,1.3836,1068001,1,0,1,5641
1519476900000,1070000,1070010,1066000,1066000,1.4283,1068005,-1,0,0,5641
1519476960000,1066000,1066000,1064914,1065295,0.2759,1065457,-1,-2,0,5641
1519477020000,1064939,1065001,1064000,1064005,0.6834,1064500,-1,-2,0,5641
1519477080000,1064004,1064684,1064000,1064000,0.1923,1064342,-1,-2,0,5641
1519477140000,1064576,1064576,1064000,1064335,0.0472,1064288,-1,-2,0,5641
1519477200000,1064000,1064456,1064000,1064396,1.3076,1064228,0,-1,1,5641
1519477260000,1064318,1064318,1060000,1060000,0.9362,1062159,-1,-1,0,5641
1519477320000,1062196,1065200,1060001,1061050,0.4695,1062600,-1,-2,0,5641
1519477380000,1061034,1063601,1060000,1060000,1.9303,1061800,-1,-2,0,5641
1519477440000,1059999,1062889,1059000,1062861,1.0348,1060944,1,0,1,5641
1519477500000,1062126,1062126,1057229,1057229,1.7927,1059677,-1,0,0,5641
1519477560000,1058247,1059599,1057258,1057931,0.3277,1058428,-1,-2,0,5641
1519477620000,1059217,1060504,1058603,1059364,1.0416,1059553,0,-1,0,5641
1519477680000,1060086,1060505,1058000,1058848,0.1402,1059252,-1,-1,0,5641
1519477740000,1058000,1058759,1055000,1055000,0.7277,1056879,-1,-2,0,5641
1519477800000,1055000,1056599,1053184,1056000,3.7358,1054891,0,-1,0,5641
1519477860000,1056005,1056063,1053001,1053001,3.2059,1054532,-1,-1,0,5641
1519477920000,1053010,1053050,1053001,1053032,1.6112,1053025,0,-1,0,5641
1519477980000,1053032,1053050,1051311,1051311,2.2645,1052180,-1,-1,0,5641
1519478040000,1051931,1051947,1051311,1051761,3.6314,1051629,-1,-2,0,5641
1519478100000,1051947,1057714,1051947,1054140,1.1334,1054830,1,0,0,5641
1519478160000,1054140,1056765,1053000,1053146,3.1587,1054882,-1,0,0,5641
1519478220000,1055642,1057241,1053430,1055539,0.6849,1055335,-1,-2,0,5641
1519478280000,1054000,1054989,1054000,1054121,1.072,1054494,0,-1,0,5641
1519478340000,1054100,1055794,1053015,1054009,1.9043,1054404,-1,-1,0,5641
1519478400000,1053002,1053002,1051501,1052610,1.4734,1052251,-1,-2,0,5641
1519478460000,1052486,1053706,1051571,1053706,1.0308,1052638,1,0,1,5641
1519478520000,1053428,1054154,1053428,1053994,1.0079,1053791,0,1,0,5641
1519478580000,1053979,1056000,1053327,1053327,2.7903,1054663,-1,-1,0,5641
1519478640000,1053347,1053738,1051001,1051759,1.9176,1052369,-1,-2,0,5641
1519478700000,1051759,1054990,1051148,1054399,0.3878,1053069,1,0,0,5641
1519478760000,1054985,1056000,1050000,1050510,1.9391,1053000,-1,0,0,5641
1519478820000,1050001,1052043,1050001,1051105,0.7087,1051022,1,0,0,5641
1519478880000,1051105,1051520,1045000,1047525,2.7535,1048260,-1,0,0,5641
1519478940000,1046263,1047485,1045000,1047419,3.8059,1046242,1,0,1,5641
1519479000000,1047419,1049366,1045176,1048476,2.0455,1047271,1,2,0,5641
1519479060000,1048471,1048538,1045244,1048524,4.7723,1046891,0,1,0,5641
1519479120000,1046952,1046952,1044300,1044300,1.7291,1045626,-1,-1,0,5641
1519479180000,1044419,1044419,1043000,1043005,0.7682,1043709,-1,-2,0,5641
1519479240000,1043000,1045005,1041524,1043101,4.3557,1043264,0,-1,0,5641
1519479300000,1044146,1051916,1043270,1047986,1.4326,1047593,1,1,0,5641
1519479360000,1047987,1049888,1045000,1046301,5.0429,1047444,-1,0,0,5641
1519479420000,1045061,1045061,1044457,1044500,1.1726,1044759,-1,-2,0,5641
1519479480000,1046086,1049894,1046086,1046654,0.8799,1047990,0,-1,0,5641
1519479540000,1048522,1048522,1047274,1047274,1.4149,1047898,-1,-1,0,5641
1519479600000,1047748,1049813,1047748,1049811,1.4325,1048780,1,0,1,5641
1519479660000,1049855,1050735,1042500,1050050,3.3208,1046617,0,1,0,5641
1519479720000,1045945,1049982,1042900,1049900,1.4112,1046441,1,1,1,5641
1519479780000,1047195,1050474,1047195,1050250,1.0533,1048834,1,2,1,5641
1519479840000,1050272,1052679,1050272,1051912,0.5329,1051475,1,2,0,5641
1519479900000,1051163,1053641,1048955,1049609,1.6979,1051298,-1,0,0,6532
1519479960000,1049566,1049586,1047147,1047909,1.7708,1048366,-1,-2,0,6532
1519480020000,1049553,1051607,1047983,1050702,1.7823,1049795,1,0,0,6532
1519480080000,1050712,1051995,1050702,1051454,0.4524,1051348,0,1,0,6532
1519480140000,1051454,1053432,1051057,1051619,1.0527,1052244,0,0,0,6532
1519480200000,1052534,1053394,1052534,1053394,0.2115,1052964,0,0,1,6532
1519480260000,1053431,1055998,1053430,1054627,1.8757,1054714,1,1,0,6532
1519480320000,1053539,1055668,1052390,1052390,0.8684,1054029,-1,0,0,6532
1519480380000,1052390,1052390,1051343,1051344,0.6479,1051866,-1,-2,0,6532
1519480440000,1051265,1055998,1050036,1051305,1.5524,1053017,0,-1,0,6532
1519480500000,1051316,1053501,1050001,1051677,0.8768,1051751,0,0,0,6532
1519480560000,1051628,1055996,1051558,1052124,0.8065,1053777,0,0,0,6532
1519480620000,1052073,1053586,1051894,1051894,0.9519,1052740,-1,-1,0,6532
1519480680000,1051808,1052058,1051000,1051000,0.3906,1051529,-1,-2,0,6532
1519480740000,1051000,1051000,1047002,1048366,2.8291,1049001,-1,-2,0,6532
1519480800000,1048754,1049093,1042339,1042358,2.652,1045716,-1,-2,0,6532
1519480860000,1042349,1046882,1041001,1045628,1.1516,1043941,1,0,0,6532
1519480920000,1046277,1048369,1044084,1045069,1.4325,1046226,-1,0,0,6532
1519480980000,1045100,1046639,1043041,1046639,1.2645,1044840,1,0,1,6532
1519481040000,1046628,1048100,1045486,1048038,0.6791,1046793,1,2,1,6532
1519481100000,1047987,1051500,1047937,1050262,1.2177,1049718,1,2,0,6532
1519481160000,1049147,1051498,1045496,1051498,2.0792,1048497,1,2,1,7692
1519481220000,1051408,1051498,1049598,1051300,1.2866,1050548,-1,0,0,7692
1519481280000,1050989,1051400,1050000,1050000,0.8684,1050700,-1,-2,0,7692
1519481340000,1050010,1051449,1045343,1050522,0.4957,1048396,0,-1,0,7692
1519481400000,1050838,1050838,1046331,1046393,0.3581,1048584,-1,-1,0,7692
1519481460000,1049719,1049820,1046815,1049820,1.9374,1048317,0,-1,1,7692
1519481520000,1049616,1054999,1049616,1054999,1.6785,1052307,1,1,1,7692
1519481580000,1052354,1056000,1052350,1056000,5.0445,1054175,1,2,1,7692
1519481640000,1055995,1057999,1053397,1055712,4.1666,1055698,-1,0,0,7692
1519481700000,1055689,1057900,1053606,1056115,1.7029,1055753,0,-1,0,7692
1519481760000,1053803,1058200,1053799,1058200,1.2718,1055999,1,1,1,5500
1519481820000,1058200,1060000,1058200,1059009,2.5185,1059100,0,1,0,5500
1519481880000,1059000,1061000,1058485,1061000,2.462,1059742,1,1,1,5500
1519481940000,1061000,1061987,1060995,1061480,2.6177,1061491,0,1,0,5500
1519482000000,1061935,1064610,1061001,1064604,2.0254,1062805,1,1,1,5500
1519482060000,1063834,1064599,1060022,1060471,3.7336,1062310,-1,0,0,5500
1519482120000,1061010,1064000,1061010,1062111,0.7035,1062505,1,0,0,5500
1519482180000,1063970,1063975,1062001,1062111,0.9532,1062988,-1,0,0,5500
1519482240000,1062111,1062111,1061346,1061899,1.8395,1061728,-1,-2,0,5500
1519482300000,1061889,1061889,1060000,1061240,1.3207,1060944,-1,-2,0,5500
1519482360000,1060603,1061178,1060015,1061005,0.1071,1060596,0,-1,0,5500
1519482420000,1060533,1062661,1060083,1062395,0.9483,1061372,1,1,1,5500
1519482480000,1062144,1064500,1061003,1063945,3.0655,1062751,1,2,0,5500
1519482540000,1063319,1063895,1062610,1063225,0.0894,1063252,-1,0,0,5500
1519482600000,1062626,1063833,1062600,1062940,2.1182,1063216,0,-1,0,5500
1519482660000,1062770,1062940,1061000,1061026,0.7266,1061970,-1,-1,0,5500
1519482720000,1062099,1062110,1056850,1057336,1.4983,1059480,-1,-2,0,5500
1519482780000,1056850,1060000,1054741,1058816,2.2298,1057370,1,0,0,5500
1519482840000,1059995,1060000,1057932,1059949,0.4003,1058966,-1,0,0,5500
1519482900000,1058698,1060005,1057493,1060000,0.3325,1058749,1,0,1,5500
1519482960000,1060045,1061567,1060045,1061413,0.8,1060806,1,2,1,5500
1519483020000,1061305,1061557,1060871,1060871,0.7819,1061214,-1,0,0,5500
1519483080000,1060497,1060497,1058967,1059012,0.194,1059732,-1,-2,0,4692
1519483140000,1059012,1060484,1059000,1059876,2.2761,1059742,0,-1,0,4692
1519483200000,1059745,1059745,1058489,1058940,1.2145,1059117,-1,-1,0,4692
1519483260000,1058490,1058490,1054751,1055001,3.0688,1056620,-1,-2,0,4692
1519483320000,1055000,1057815,1055000,1057662,0.4523,1056407,1,0,1,4692
1519483380000,1056008,1057000,1055077,1056995,1.283,1056038,0,1,1,4692
1519483440000,1056806,1056806,1056710,1056800,1.52,1056758,-1,-1,0,4692
1519483500000,1056827,1059617,1056818,1059617,0.3283,1058217,1,0,1,4692
1519483560000,1059834,1059834,1056552,1057700,1.3207,1058193,-1,0,0,4692
1519483620000,1057700,1059888,1056812,1057921,0.5699,1058350,0,-1,0,4692
1519483680000,1057752,1059495,1057262,1058699,0.5784,1058378,0,0,0,4692
1519483740000,1058615,1059888,1057966,1058600,1.6298,1058927,-1,-1,0,4692
1519483800000,1059292,1061000,1058789,1059539,0.6968,1059894,0,-1,0,4692
1519483860000,1060999,1062487,1060999,1062487,0.5096,1061743,1,1,1,4692
1519483920000,1062488,1062488,1061757,1062016,0.4451,1062122,-1,0,0,4692
1519483980000,1062027,1063999,1062016,1063989,1.419,1063007,1,0,1,4692
1519484040000,1063994,1064605,1060013,1061533,1.4148,1062309,-1,0,0,4692
1519484100000,1061553,1061915,1060002,1061900,1.2106,1060958,0,-1,1,4692
1519484160000,1062500,1063492,1061719,1063492,0.12,1062605,0,0,1,4692
1519484220000,1062581,1063058,1061900,1062360,0.6596,1062479,-1,-1,0,4692
1519484280000,1062310,1064384,1061729,1063317,0.8497,1063056,1,0,0,4692
1519484340000,1062786,1062786,1060134,1060134,1.0703,1061460,-1,0,0,4692
1519484400000,1060034,1061498,1060031,1060500,2.6959,1060764,0,-1,0,4692
1519484460000,1060505,1060996,1057540,1058988,1.7517,1059268,-1,-1,0,4692
1519484520000,1058998,1060656,1058988,1060656,0.3747,1059822,1,0,1,4692
1519484580000,1060661,1062368,1060661,1062000,0.2119,1061514,1,2,0,4692
1519484640000,1062010,1062290,1062000,1062005,0.389,1062145,-1,0,0,4692
1519484700000,1062000,1062187,1062000,1062000,0.595,1062093,0,-1,0,4692
1519484760000,1062000,1062195,1062000,1062000,0.1929,1062097,0,0,0,4692
1519484820000,1062000,1062197,1059541,1060739,0.5353,1060869,-1,-1,0,4692
1519484880000,1060739,1062400,1060739,1062400,0.9951,1061569,1,0,1,4692
1519484940000,1062327,1065015,1061100,1065011,2.0233,1063057,1,2,1,4692
1519485000000,1065000,1065164,1062533,1063744,1.0625,1063848,-1,0,0,4692
1519485060000,1062533,1066000,1062533,1066000,1.4997,1064266,1,0,1,2225
1519485120000,1065595,1069819,1065595,1069808,1.2405,1067707,1,2,1,2225
1519485180000,1069808,1070000,1064413,1064463,4.0307,1067206,-1,0,0,2225
1519485240000,1067751,1069772,1065260,1068147,0.4398,1067516,0,-1,0,168
1519485300000,1067656,1068580,1065020,1066154,0.8034,1066800,-1,-1,0,168
1519485360000,1066229,1069999,1065025,1065536,1.0102,1067512,-1,-2,0,168
1519485420000,1065273,1067663,1065089,1067196,0.4655,1066376,1,0,0,168
1519485480000,1066964,1066978,1066964,1066978,0.0029,1066971,0,1,1,168
1519485540000,1066810,1069000,1065366,1065444,1.2168,1067183,-1,-1,0,168
1519485600000,1065373,1066059,1062533,1062543,2.3721,1064296,-1,-2,0,168
1519485660000,1062533,1063027,1062533,1062563,0.6052,1062780,0,-1,0,168
1519485720000,1063032,1065350,1063032,1065000,0.2999,1064191,1,1,1,168
1519485780000,1065010,1065606,1062548,1062548,0.4203,1064077,-1,0,0,168
1519485840000,1062548,1062569,1061857,1061857,2.0844,1062213,-1,-2,0,168
1519485900000,1061241,1062538,1061231,1061914,0.6229,1061884,0,-1,0,168
1519485960000,1061980,1064145,1061980,1063919,1.2335,1063062,1,1,1,168
1519486020000,1064095,1067667,1064095,1067667,1.2412,1065881,1,2,1,168
1519486080000,1067667,1068888,1066554,1068888,1.2856,1067721,1,2,1,168
1519486140000,1067570,1067620,1064244,1065000,1.4203,1065932,-1,0,0,168
1519486200000,1065000,1065709,1063739,1064248,1.3557,1064724,-1,-2,0,-2499
1519486260000,1064193,1064193,1063000,1063733,0.2713,1063596,-1,-2,0,-2499
1519486320000,1063731,1066372,1063731,1065061,1.5789,1065051,1,0,0,-2499
1519486380000,1064726,1066949,1064145,1065555,0.0504,1065547,0,1,0,-2499
1519486440000,1064321,1064900,1062000,1062007,1.0799,1063450,-1,-1,0,-2499
1519486500000,1061988,1062011,1060060,1060060,0.2993,1061035,-1,-2,0,-2499
1519486560000,1060000,1060000,1057000,1059365,0.7194,1058500,-1,-2,0,-2499
1519486620000,1059340,1060000,1059340,1060000,1.5468,1059670,0,-1,1,-2499
1519486680000,1060000,1061894,1059995,1061884,1.7379,1060944,1,1,1,-2499
1519486740000,1061472,1063894,1060055,1062714,1.1123,1061974,1,2,0,-2499
1519486800000,1063894,1063918,1060844,1062644,0.9296,1062381,-1,0,0,-2499
1519486860000,1061807,1062592,1061000,1061000,0.2101,1061796,-1,-2,0,-2499
1519486920000,1060889,1063702,1060844,1062222,0.5711,1062273,1,0,0,-2499
1519486980000,1062143,1063960,1061722,1063953,0.3695,1062841,1,2,1,-2499
1519487040000,1063955,1064977,1062663,1063299,0.9145,1063820,-1,0,0,-2499
1519487100000,1063335,1064800,1063283,1064690,0.0544,1064041,1,0,1,-2499
1519487160000,1064012,1064977,1063326,1063386,0.7134,1064151,-1,0,0,-2499
1519487220000,1064178,1064944,1061373,1062729,0.8379,1063158,-1,-2,0,-2499
1519487280000,1064596,1064994,1061456,1064917,0.5353,1063225,0,-1,0,-2499
1519487340000,1064917,1066000,1062863,1065046,0.453,1064431,0,0,0,-2499
1519487400000,1065506,1065506,1063392,1063521,0.2789,1064449,-1,-1,0,-2499
1519487460000,1064280,1064280,1061387,1062001,0.5043,1062833,-1,-2,0,-2499
1519487520000,1061688,1061688,1059294,1059294,0.3835,1060491,-1,-2,0,-2499
1519487580000,1059244,1063763,1058746,1061029,1.1385,1061254,1,0,0,-2499
1519487640000,1061038,1061721,1059380,1060811,0.8087,1060550,-1,0,0,-2499
1519487700000,1060811,1061721,1060663,1061716,0.059,1061192,0,-1,1,-2499
1519487760000,1061716,1063157,1060793,1063150,0.1121,1061975,1,1,1,-2499
1519487820000,1061306,1063773,1061110,1063773,0.4359,1062441,1,2,1,-2499
1519487880000,1063773,1064755,1061679,1061679,0.0184,1063217,-1,0,0,-2499
1519487940000,1061802,1062010,1061796,1061796,0.2463,1061903,-1,-2,0,-4470
1519488000000,1061125,1061125,1060000,1060055,1.5358,1060562,-1,-2,0,-4470
1519488060000,1060311,1060311,1058486,1060216,0.5347,1059398,-1,-2,0,-4470
1519488120000,1060000,1060000,1057000,1057628,0.7339,1058500,-1,-2,0,-4470
1519488180000,1057005,1057596,1050000,1056718,1.9145,1053798,-1,-2,0,-4470
1519488240000,1055162,1056680,1053644,1055127,1.4199,1055162,-1,-2,0,-4470
1519488300000,1055550,1058540,1054603,1056296,0.8789,1056571,0,-1,0,-4470
1519488360000,1056927,1057441,1054798,1054809,0.6817,1056119,-1,-1,0,-4470
1519488420000,1055494,1056203,1053729,1054956,0.1113,1054966,-1,-2,0,-4470
1519488480000,1054956,1055132,1053730,1055132,0.2543,1054431,0,-1,1,-4470
1519488540000,1055099,1055132,1054984,1054984,0.4608,1055058,-1,-1,0,-4470
1519488600000,1054984,1054987,1049623,1051992,2.0121,1052305,-1,-2,0,-4470
1519488660000,1051987,1054869,1050548,1051515,1.2038,1052708,-1,-2,0,-4470
1519488720000,1051515,1051525,1046428,1049003,0.4937,1048976,-1,-2,0,-4470
1519488780000,1049002,1052225,1046430,1052220,1.6614,1049327,1,0,1,-4470
1519488840000,1052215,1052220,1050260,1051880,0.4957,1051240,-1,0,0,-4470
1519488900000,1051823,1054200,1051056,1054200,0.981,1052628,1,0,1,-4470
1519488960000,1054730,1056841,1054217,1056000,2.0418,1055529,1,2,0,-4470
1519489020000,1056005,1060000,1056000,1057148,1.0754,1058000,1,2,0,-4470
1519489080000,1057158,1059000,1057153,1057168,0.1087,1058076,0,1,0,-4470
1519489140000,1057148,1057470,1057100,1057100,0.196,1057285,-1,-1,0,-4470
1519489200000,1056359,1057117,1054803,1056289,0.2849,1055960,-1,-2,0,-4470
1519489260000,1056000,1056999,1054799,1054830,0.4381,1055899,-1,-2,0,-4470
1519489320000,1056984,1057831,1056984,1057831,0.5287,1057407,0,-1,1,-4470
1519489380000,1057831,1058045,1055004,1055004,0.8,1056524,-1,-1,0,-4470
1519489440000,1055002,1057867,1055002,1055278,0.6486,1056434,0,-1,0,-4470
1519489500000,1057768,1057768,1055484,1055681,0.094,1056626,-1,-1,0,-4470
1519489560000,1055681,1057629,1055203,1055690,0.1055,1056416,0,-1,0,-4470
1519489620000,1055690,1057456,1055690,1055742,0.5147,1056573,0,0,0,-4470
1519489680000,1057647,1058511,1056027,1058511,0.0584,1057269,0,0,1,-4470
1519489740000,1056782,1060000,1056782,1060000,0.6337,1058391,1,1,1,-4470
1519489800000,1059762,1061882,1059762,1060221,0.15,1060822,0,1,0,-4470
1519489860000,1062382,1063001,1061001,1061108,0.4983,1062001,-1,-1,0,-4470
1519489920000,1063021,1063072,1059031,1060357,0.619,1061051,-1,-2,0,-4470
1519489980000,1061835,1063028,1061835,1063018,0.0298,1062431,1,0,1,-4470
1519490040000,1063039,1063438,1060523,1060945,1.1851,1061980,-1,0,0,-4470
1519490100000,1061015,1063432,1061015,1062244,0.0937,1062223,1,0,0,-4470
1519490160000,1063128,1063128,1063128,1063128,0.011,1063128,0,1,0,-4470
1519490220000,1062144,1062144,1061818,1061822,1.3347,1061981,-1,-1,0,-4470
1519490280000,1060543,1061986,1060543,1061033,0.2467,1061264,0,-1,0,-4470
1519490340000,1061039,1063105,1061039,1063105,0.1094,1062072,1,1,1,-4470
1519490400000,1063103,1065947,1063103,1065947,0.6515,1064525,1,2,1,-4470
1519490460000,1063889,1065044,1063580,1063580,0.5762,1064312,-1,0,0,-4470
1519490520000,1063028,1063555,1061039,1061039,1.1468,1062297,-1,-2,0,-5331
1519490580000,1061039,1061039,1061039,1061039,0.0209,1061039,0,-1,0,-5331
1519490640000,1061069,1063024,1061069,1061101,0.1124,1062046,0,0,0,-5331
1519490700000,1061117,1061500,1060000,1060015,1.4009,1060750,-1,-1,0,-5331
1519490760000,1060100,1060100,1060010,1060010,0.0676,1060055,-1,-2,0,-5331
1519490820000,1061563,1062661,1061378,1062651,0.7272,1062019,1,0,1,-5331
1519490880000,1064202,1064202,1060765,1060765,0.1679,1062483,-1,0,0,-5331
1519490940000,1061404,1061566,1061027,1061566,0.6185,1061296,0,-1,1,-5331
1519491000000,1061454,1061454,1059051,1059051,0.4093,1060252,-1,-1,0,-5331
1519491060000,1059999,1061647,1059610,1060000,0.2475,1060628,0,-1,0,-5331
1519491120000,1061058,1061058,1060678,1060733,0.2637,1060868,-1,-1,0,-5331
1519491180000,1062656,1063324,1060946,1061163,0.0774,1062135,-1,-2,0,-5331
1519491240000,1063359,1064556,1061604,1061696,0.1363,1063080,-1,-2,0,-5331
1519491300000,1061696,1061696,1061696,1061696,0.0,1061696,0,-1,0,-5331
1519491360000,1061696,1061696,1061696,1061696,0.0,1061696,0,0,0,-5331
1519491420000,1063950,1063950,1063950,1063950,0.01,1063950,0,0,0,-5331
1519491480000,1063027,1063027,1062700,1062700,0.2597,1062863,-1,-1,0,-5331
1519491540000,1062700,1063722,1062313,1062313,0.2802,1063017,-1,-2,0,-5331
1519491600000,1062313,1062313,1060687,1060687,0.1404,1061500,-1,-2,0,-5331
1519491660000,1059649,1061785,1059068,1061785,0.1608,1060426,1,0,1,-5331
1519491720000,1060010,1061785,1060000,1060000,0.4456,1060892,-1,0,0,-5331
1519491780000,1060000,1060021,1060000,1060021,0.1304,1060010,0,-1,1,-5331
1519491840000,1060051,1062649,1060000,1062649,0.9121,1061324,1,1,1,-5331
1519491900000,1062639,1063053,1060942,1060944,0.2701,1061997,-1,0,0,-5331
