Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530945360000,726564,727090,726554,726561,0.1042,726822,-1,-1,0,0
1530945420000,726569,727099,726505,726990,0.1395,726802,0,-1,0,0
1530945480000,727000,727500,726683,727500,1.7912,727091,0,0,1,0
1530945540000,727563,728066,727042,727667,1.1863,727554,0,0,0,0
1530945600000,727435,727925,727434,727763,0.0726,727679,0,0,0,0
1530945660000,727545,727718,727263,727718,0.1145,727490,0,0,1,0
1530945720000,727548,727632,727117,727217,0.6308,727374,-1,-1,0,0
1530945780000,727217,727359,727041,727359,0.4541,727200,0,-1,1,0
1530945840000,727359,727359,727086,727359,1.046,727222,0,0,0,0
1530945900000,727359,727359,727137,727167,0.7589,727248,-1,-1,0,0
1530945960000,727265,727359,727187,727205,0.074,727273,-1,-2,0,0
1530946020000,727065,727359,727065,727358,0.5005,727212,0,-1,1,0
1530946080000,727168,727359,727154,727251,0.163,727256,0,0,0,0
1530946140000,727168,727354,726418,727000,1.4002,726886,-1,-1,0,0
1530946200000,727136,727148,727000,727000,0.2129,727074,-1,-2,0,0
1530946260000,727066,727326,726538,726910,0.3435,726932,-1,-2,0,0
1530946320000,726820,727113,726559,726559,0.3366,726836,-1,-2,0,0
1530946380000,726569,727255,726559,726989,0.0788,726907,0,-1,0,0
1530946440000,726773,727229,726747,726961,0.0567,726988,0,0,0,0
1530946500000,726765,727279,726765,727279,0.0998,727022,0,0,1,0
1530946560000,726775,727281,726765,726765,0.2799,727023,-1,-1,0,0
1530946620000,726772,727026,726765,726765,0.1905,726895,-1,-2,0,0
1530946680000,726775,726781,726514,726656,0.1213,726647,-1,-2,0,0
1530946740000,726531,726766,726530,726674,0.0915,726648,0,-1,0,0
1530946800000,726574,727010,726493,727000,0.1509,726751,0,0,1,0
1530946860000,726673,726836,726483,726792,0.0468,726659,0,0,0,0
1530946920000,726936,727390,726686,727360,0.5978,727038,0,0,1,0
1530946980000,727310,727389,726841,727203,0.192,727115,-1,-1,0,0
1530947040000,727171,727203,727026,727035,1.0697,727114,-1,-2,0,0
1530947100000,726959,727036,726781,727036,0.2874,726908,0,-1,1,0
1530947160000,726971,727036,726961,727002,0.19,726998,0,0,0,0
1530947220000,726988,727003,726961,726961,0.2146,726982,-1,-1,0,0
1530947280000,726921,726979,726776,726904,0.337,726877,-1,-2,0,0
1530947340000,726873,726921,726873,726873,0.0556,726897,0,-1,0,0
1530947400000,726926,726970,726676,726686,0.5778,726823,-1,-1,0,0
1530947460000,726707,726910,726611,726611,0.0527,726760,-1,-2,0,0
1530947520000,726760,726992,725001,725001,6.53,725996,-1,-2,0,0
1530947580000,725401,725906,724695,724873,1.7669,725300,-1,-2,0,0
1530947640000,724971,725400,724695,725067,0.2203,725047,0,-1,0,0
1530947700000,725055,725288,724695,724781,0.2203,724991,-1,-1,0,0
1530947760000,725077,726625,724723,726506,5.6004,725674,1,0,1,0
1530947820000,726500,726500,725675,725814,0.5928,726087,-1,0,0,0
1530947880000,726051,726326,725604,726174,1.2053,725965,0,-1,0,0
1530947940000,725801,726326,725800,725924,0.5038,726063,0,0,0,0
1530948000000,726001,726326,725916,726326,0.0943,726121,0,0,1,0
1530948060000,726279,726746,726279,726521,0.0142,726512,0,0,0,0
1530948120000,726298,726746,726283,726519,0.1201,726514,0,0,0,0
1530948180000,726518,726746,726518,726746,0.0391,726632,0,0,1,0
1530948240000,726746,727185,726660,726991,0.1971,726922,0,0,0,0
1530948300000,727185,727200,727039,727061,0.0651,727119,-1,-1,0,0
1530948360000,727061,727225,726926,727220,0.4797,727075,0,-1,1,0
1530948420000,727220,728319,727104,728319,3.2101,727711,1,1,1,0
1530948480000,728372,728478,727318,727492,2.3621,727898,-1,0,0,0
1530948540000,727795,728300,727334,728300,1.972,727817,0,-1,1,0
1530948600000,727851,728400,727524,727871,1.3455,727962,0,0,0,0
1530948660000,727871,728194,727800,727929,0.4869,727997,0,0,0,0
1530948720000,728048,728048,726951,727001,0.2546,727499,-1,-1,0,0
1530948780000,727346,727691,727000,727099,0.4146,727345,-1,-2,0,0
1530948840000,727049,727099,727001,727099,0.0459,727050,0,-1,1,0
1530948900000,727087,727099,727076,727087,0.0229,727087,0,0,0,0
1530948960000,727087,727087,727000,727003,0.0044,727043,-1,-1,0,0
1530949020000,727000,727190,726500,727190,0.1241,726845,0,-1,1,0
1530949080000,727164,727164,726595,727072,0.0423,726879,-1,-1,0,0
1530949140000,726983,727051,726983,727017,0.0144,727017,0,-1,0,0
1530949200000,727007,727041,726790,726795,0.0298,726915,-1,-1,0,0
1530949260000,726854,726913,726795,726844,0.0761,726854,-1,-2,0,0
1530949320000,726873,726991,726688,726875,0.0551,726839,0,-1,0,0
1530949380000,726791,726931,726791,726931,0.1136,726861,0,0,1,0
1530949440000,726802,727121,726801,727099,0.0805,726961,0,0,1,0
1530949500000,727037,727099,726791,726806,0.1895,726945,-1,-1,0,0
1530949560000,726806,726905,726091,726905,1.0802,726498,0,-1,1,0
1530949620000,726750,727273,726739,726739,0.1592,727006,-1,-1,0,0
1530949680000,726739,726963,726276,726709,0.2685,726619,-1,-2,0,0
1530949740000,726462,727052,726462,727052,0.2503,726757,0,-1,1,0
1530949800000,727052,727342,726665,727340,0.3032,727003,0,0,1,0
1530949860000,726969,727300,726930,726973,0.0269,727115,0,0,0,0
1530949920000,726973,727562,726973,727296,0.1864,727267,0,0,0,0
1530949980000,727297,727794,727281,727402,0.0799,727537,0,0,0,0
1530950040000,727500,727500,727302,727348,0.0612,727401,-1,-1,0,0
1530950100000,727313,727504,727303,727504,1.033,727403,0,-1,1,0
1530950160000,727303,727725,727124,727314,0.3543,727424,0,0,0,0
1530950220000,727331,727722,727331,727517,0.0868,727526,0,0,0,0
1530950280000,727416,727814,727416,727538,0.0676,727615,0,0,0,0
1530950340000,727676,727914,727579,727914,0.2113,727746,0,0,1,0
1530950400000,727785,728000,727642,728000,0.1733,727821,0,0,1,0
1530950460000,727847,728000,727645,727829,0.1535,727822,-1,-1,0,0
1530950520000,727999,728000,727689,727835,0.1556,727844,-1,-2,0,0
1530950580000,727691,727792,727407,727416,0.0589,727599,-1,-2,0,0
1530950640000,727704,727755,727286,727670,0.2292,727520,-1,-2,0,0
1530950700000,727513,727600,727488,727530,0.0427,727544,0,-1,0,0
1530950760000,727540,727590,727540,727540,0.0821,727565,0,0,0,0
1530950820000,727540,727540,727418,727491,0.0283,727479,-1,-1,0,0
1530950880000,727504,727590,727504,727522,0.0223,727547,0,-1,0,0
1530950940000,727450,727495,727423,727423,0.0092,727459,-1,-1,0,0
1530951000000,727420,727599,727075,727289,0.29,727337,-1,-2,0,0
1530951060000,727289,727430,727059,727170,0.0359,727244,-1,-2,0,0
1530951120000,727170,727590,727165,727394,0.0696,727377,0,-1,0,0
1530951180000,727250,727419,727000,727000,0.1218,727209,-1,-1,0,0
1530951240000,727147,727273,727000,727147,0.0408,727136,0,-1,0,0
1530951300000,727076,727259,727076,727239,0.1732,727167,0,0,1,0
1530951360000,727100,727294,726760,727023,0.2225,727027,-1,-1,0,0
1530951420000,726857,726947,726501,726703,0.2605,726724,-1,-2,0,0
1530951480000,726729,727022,726729,727012,1.2477,726875,0,-1,1,0
1530951540000,726839,727011,726724,726734,0.7876,726867,-1,-1,0,0
1530951600000,726734,726734,726500,726500,0.0118,726617,-1,-2,0,0
1530951660000,726612,726823,726500,726506,0.0249,726661,-1,-2,0,0
1530951720000,726617,726617,726519,726519,0.0014,726568,-1,-2,0,0
1530951780000,726519,726767,726000,726594,0.6316,726383,0,-1,0,0
1530951840000,726595,726595,726168,726284,0.2123,726381,-1,-1,0,0
1530951900000,726360,726552,725885,726552,0.3679,726218,0,-1,1,0
1530951960000,726477,726816,726132,726690,0.2831,726474,0,0,0,0
1530952020000,726575,726575,726166,726403,0.6312,726370,-1,-1,0,0
1530952080000,726465,726700,726018,726572,0.2736,726359,0,-1,0,0
1530952140000,726590,726816,726495,726816,0.7562,726655,0,0,1,0
1530952200000,726816,727222,726496,726968,0.4512,726859,0,0,0,0
1530952260000,726650,727049,726496,727049,0.3015,726772,0,0,1,0
1530952320000,727049,727222,726854,727004,0.1566,727038,-1,-1,0,0
1530952380000,726975,727222,726758,727035,0.0987,726990,0,-1,0,0
1530952440000,726952,727222,726660,726820,0.1627,726941,-1,-1,0,0
1530952500000,727044,727070,726664,727070,0.2207,726867,0,-1,1,0
1530952560000,726738,727199,726737,727045,0.1852,726968,0,0,0,0
1530952620000,726963,727022,726952,727022,0.2291,726987,0,0,1,0
1530952680000,726973,727131,726973,727063,0.2453,727052,0,0,0,0
1530952740000,727083,727199,726973,726973,0.2727,727086,-1,-1,0,0
1530952800000,726907,727200,726828,727200,0.1209,727014,0,-1,1,0
1530952860000,727200,727200,726496,726672,0.1627,726848,-1,-1,0,0
1530952920000,726780,726950,726563,726563,0.2028,726756,-1,-2,0,0
1530952980000,726644,726792,726644,726645,0.0743,726718,0,-1,0,0
1530953040000,726593,726594,726483,726537,0.0963,726538,-1,-1,0,0
1530953100000,726537,726579,726485,726532,0.0716,726532,-1,-2,0,0
1530953160000,726532,726532,726025,726258,0.2151,726278,-1,-2,0,0
1530953220000,726140,726436,726011,726436,0.0948,726223,0,-1,1,0
1530953280000,726078,726483,726078,726313,0.0549,726280,0,0,0,0
1530953340000,726463,726473,726083,726399,0.1332,726278,-1,-1,0,0
1530953400000,726442,726548,726405,726457,1.0467,726476,0,-1,0,0
1530953460000,726511,726731,726283,726549,0.09,726507,0,0,0,0
1530953520000,726571,727147,726506,726606,0.1167,726826,0,0,0,0
1530953580000,726669,726999,726606,726606,0.263,726802,-1,-1,0,0
1530953640000,726698,726999,726623,726648,0.0369,726811,-1,-2,0,0
1530953700000,726691,726943,726634,726634,0.2269,726788,-1,-2,0,0
1530953760000,726803,726975,726765,726765,0.0331,726870,-1,-2,0,0
1530953820000,726735,726985,726664,726941,0.4004,726824,0,-1,0,0
1530953880000,726639,727222,726000,726522,1.9756,726611,-1,-1,0,0
1530953940000,726184,726424,725210,726250,1.6648,725817,0,-1,0,0
1530954000000,726200,727057,726075,726075,1.2122,726566,-1,-1,0,0
1530954060000,726027,726398,726000,726398,0.2227,726199,0,-1,1,0
1530954120000,726185,726382,726185,726350,0.0588,726283,0,0,1,0
1530954180000,726353,726366,726078,726078,0.1366,726222,-1,-1,0,0
1530954240000,726078,726333,725116,725734,0.8983,725724,-1,-2,0,0
1530954300000,725644,725653,725386,725526,0.2112,725519,-1,-2,0,0
1530954360000,725623,725623,725500,725602,0.0249,725561,-1,-2,0,0
1530954420000,725816,725816,725511,725563,0.1324,725663,-1,-2,0,0
1530954480000,725780,726229,725646,725688,0.2404,725937,-1,-2,0,0
1530954540000,725993,726366,725991,726132,0.5515,726178,0,-1,0,0
1530954600000,726153,726191,726025,726046,0.0428,726108,-1,-1,0,0
1530954660000,726066,726066,725637,725637,0.2737,725851,-1,-2,0,0
1530954720000,725518,725755,725502,725512,0.3736,725628,-1,-2,0,0
1530954780000,725900,725945,725502,725732,0.2112,725723,-1,-2,0,0
1530954840000,725635,726022,725623,725714,0.0251,725822,0,-1,0,0
1530954900000,725869,726007,725790,725890,0.0116,725898,0,0,0,0
1530954960000,725840,726178,725840,726103,0.2457,726009,0,0,0,0
1530955020000,726143,726800,725018,726257,2.4647,725909,0,0,0,0
1530955080000,726520,726845,726280,726679,0.2686,726562,0,0,0,0
1530955140000,726606,726779,726569,726720,0.1603,726674,0,0,0,0
1530955200000,726721,727222,721980,726405,11.7059,724601,-1,-1,0,0
1530955260000,726411,726785,720320,726040,5.4537,723552,-1,-2,0,0
1530955320000,726594,727471,720222,726298,9.2408,723846,-1,-2,0,0
1530955380000,726287,727157,725891,726258,1.5325,726524,-1,-2,0,0
1530955440000,726214,726958,722615,726068,1.5918,724786,-1,-2,0,0
1530955500000,726051,726156,726051,726156,0.0301,726103,0,-1,1,0
1530955560000,726166,726166,726131,726154,0.0423,726148,-1,-1,0,0
1530955620000,726113,726325,726082,726117,0.1945,726203,0,-1,0,0
1530955680000,726152,726304,726152,726219,0.0458,726228,0,0,0,0
1530955740000,726318,726361,726260,726313,0.1771,726310,-1,-1,0,0
1530955800000,726321,726616,726022,726310,0.2261,726319,-1,-2,0,0
1530955860000,726254,726254,726252,726252,0.014,726253,-1,-2,0,0
1530955920000,726254,726397,726252,726397,0.0898,726324,0,-1,1,0
1530955980000,726344,726407,726344,726389,0.0259,726375,0,0,0,0
1530956040000,726382,726407,726371,726394,0.2499,726389,0,0,0,0
1530956100000,726394,726500,726394,726399,0.2649,726447,0,0,0,0
1530956160000,726440,726500,726258,726490,0.0477,726379,0,0,0,0
1530956220000,726321,726470,726289,726437,0.0898,726379,0,0,0,0
1530956280000,726407,726500,726403,726455,0.1422,726451,0,0,0,0
1530956340000,726500,726714,726430,726700,0.1849,726572,0,0,1,0
1530956400000,726554,727010,726430,726435,0.4767,726720,-1,-1,0,0
1530956460000,726455,726936,726435,726700,0.564,726685,0,-1,0,0
1530956520000,726700,726700,726606,726700,0.4364,726653,0,0,0,0
1530956580000,726699,727100,726653,727100,0.2442,726876,0,0,1,0
1530956640000,726967,727499,726835,727106,0.1701,727167,0,0,0,0
1530956700000,726968,727500,726850,727058,0.2722,727175,0,0,0,0
1530956760000,726869,727223,726751,727000,1.7242,726987,0,0,0,0
1530956820000,726989,727300,726872,727299,1.3347,727086,0,0,1,0
1530956880000,727092,727300,727092,727300,0.2834,727196,0,0,1,0
1530956940000,727300,727500,726882,726883,0.6155,727191,-1,-1,0,0
1530957000000,727186,727579,726995,727495,0.3317,727287,0,-1,0,0
1530957060000,727261,727799,726883,727375,0.6024,727341,0,0,0,0
1530957120000,727375,727788,727000,727260,1.0292,727394,-1,-1,0,0
1530957180000,727143,727500,727143,727500,0.3099,727321,0,-1,1,0
1530957240000,727519,727519,727055,727488,0.294,727287,-1,-1,0,0
1530957300000,727389,727788,727177,727341,0.1656,727482,-1,-2,0,0
1530957360000,727263,727497,727150,727316,0.0475,727323,0,-1,0,0
1530957420000,727186,727500,727096,727133,0.2588,727298,-1,-1,0,0
1530957480000,727133,727474,727116,727444,1.7924,727295,0,-1,1,0
1530957540000,727454,727542,726914,727295,1.0467,727228,-1,-1,0,0
1530957600000,727385,727400,726883,727362,0.6966,727141,-1,-2,0,0
1530957660000,727143,727263,726930,727146,0.0585,727096,0,-1,0,0
1530957720000,727153,727175,726934,727082,0.018,727054,-1,-1,0,0
1530957780000,727033,727041,727007,727019,0.0316,727024,-1,-2,0,0
1530957840000,727025,727112,726751,726880,0.2963,726931,-1,-2,0,0
1530957900000,726880,727032,726880,727018,0.0317,726956,0,-1,1,0
1530957960000,727014,727039,727003,727004,0.1563,727021,-1,-1,0,0
1530958020000,727009,727011,727004,727011,0.2307,727007,0,-1,1,0
1530958080000,727014,727060,726614,726771,0.5719,726837,-1,-1,0,0
1530958140000,726917,726976,726604,726976,0.2832,726790,0,-1,1,0
1530958200000,726995,727136,726718,726718,0.4887,726927,-1,-1,0,0
1530958260000,726726,727090,726593,726824,0.2606,726841,0,-1,0,0
1530958320000,726825,727034,726754,726774,0.2093,726894,-1,-1,0,0
1530958380000,726771,726923,726645,726801,0.1145,726784,0,-1,0,0
1530958440000,726812,726934,726631,726821,0.3107,726782,0,0,0,0
1530958500000,726650,726903,726554,726893,0.4362,726728,0,0,1,0
1530958560000,726893,726966,726129,726436,1.0369,726547,-1,-1,0,0
1530958620000,726664,726899,726129,726695,0.5916,726514,0,-1,0,0
1530958680000,726637,726678,726475,726475,0.0794,726576,-1,-1,0,0
1530958740000,726479,726553,726320,726381,0.047,726436,-1,-2,0,0
1530958800000,726668,726733,726401,726733,0.1814,726567,0,-1,1,0
1530958860000,726656,726719,726439,726651,0.0619,726579,-1,-1,0,0
1530958920000,726646,726910,726428,726910,0.1751,726669,0,-1,1,0
1530958980000,726910,727181,726859,726859,0.4253,727020,-1,-1,0,0
1530959040000,727030,727400,726852,727001,0.5742,727126,-1,-2,0,0
1530959100000,727001,727203,726769,727203,0.0868,726986,0,-1,1,0
1530959160000,727193,727193,726588,727163,0.6355,726890,-1,-1,0,0
1530959220000,727031,727193,726758,727071,0.1727,726975,0,-1,0,0
1530959280000,727144,727400,726682,727081,0.318,727041,-1,-1,0,0
1530959340000,727083,727330,727066,727330,0.0146,727198,0,-1,1,0
1530959400000,727330,727800,726963,727186,1.0721,727381,-1,-1,0,0
1530959460000,727197,727497,727186,727414,0.6845,727341,0,-1,0,0
1530959520000,727400,727800,727130,727510,0.5208,727465,0,0,0,0
1530959580000,727233,727500,727185,727215,0.245,727342,-1,-1,0,0
1530959640000,727352,727485,727018,727018,0.3063,727251,-1,-2,0,0
1530959700000,727026,727333,727010,727011,0.1184,727171,-1,-2,0,0
1530959760000,727010,727310,726758,727173,0.5375,727034,0,-1,0,0
1530959820000,726980,727236,726635,726922,0.0896,726935,-1,-1,0,0
1530959880000,726761,727381,726681,726804,0.5157,727031,0,-1,0,0
1530959940000,727087,727453,726824,727350,0.9125,727138,0,0,0,0
1530960000000,727360,727662,727219,727275,0.3992,727440,-1,-1,0,0
1530960060000,727275,727890,727084,727890,2.6598,727487,0,-1,1,0
1530960120000,727300,727524,727300,727517,0.5995,727412,0,0,1,0
1530960180000,727412,727412,727320,727320,0.0604,727366,-1,-1,0,0
1530960240000,727354,727500,727321,727460,0.0551,727410,0,-1,0,0
1530960300000,727450,727890,727450,727700,0.2039,727670,0,0,0,0
1530960360000,727890,727890,727584,727890,0.5625,727737,0,0,0,0
1530960420000,727880,727890,727686,727742,0.3837,727788,-1,-1,0,0
1530960480000,727732,727890,727731,727837,0.4472,727810,0,-1,0,0
1530960540000,727794,727880,727625,727860,0.6196,727752,0,0,0,0
1530960600000,727800,727800,727554,727571,0.2527,727677,-1,-1,0,0
1530960660000,727581,727812,727576,727608,0.1452,727694,0,-1,0,0
1530960720000,727608,727619,727217,727218,0.0935,727418,-1,-1,0,0
1530960780000,727218,727785,727102,727761,0.2709,727443,0,-1,1,0
1530960840000,727504,727890,727302,727890,0.6801,727596,0,0,1,0
1530960900000,727870,727890,727632,727869,1.3784,727761,-1,-1,0,0
1530960960000,727785,727874,727489,727858,0.5742,727681,0,-1,0,0
1530961020000,727839,727880,727671,727869,0.1137,727775,0,0,0,0
1530961080000,727789,727801,727145,727724,0.3231,727473,-1,-1,0,0
1530961140000,727729,727729,727307,727699,0.052,727518,-1,-2,0,0
1530961200000,727557,727728,727557,727728,0.0325,727642,0,-1,1,0
1530961260000,727717,727719,727557,727719,0.0415,727638,0,0,1,0
1530961320000,727719,727719,727111,727325,0.1564,727415,-1,-1,0,0
1530961380000,727334,727697,727334,727617,0.0442,727515,0,-1,0,0
1530961440000,727507,727614,727284,727614,0.0557,727449,0,0,1,0
1530961500000,727373,727697,727271,727294,0.1095,727484,-1,-1,0,0
1530961560000,727295,727679,727214,727483,0.0663,727446,0,-1,0,0
1530961620000,727504,727729,727400,727480,0.2303,727564,-1,-1,0,0
1530961680000,727479,727729,727201,727603,0.2266,727465,0,-1,0,0
1530961740000,727433,728010,727433,728010,1.9668,727721,0,0,1,0
1530961800000,728005,728359,728002,728359,0.5285,728180,0,0,1,0
1530961860000,728245,728375,727800,728210,0.3893,728087,-1,-1,0,0
1530961920000,728224,728355,727800,727800,0.7565,728077,-1,-2,0,0
1530961980000,728026,728215,727800,727846,0.0556,728007,-1,-2,0,0
1530962040000,727801,728120,727801,727981,0.1797,727960,0,-1,0,0
1530962100000,727926,728233,727810,728026,0.1125,728021,0,0,0,0
1530962160000,728040,728070,727893,727893,0.0134,727981,-1,-1,0,0
1530962220000,727800,728229,727800,728005,0.0283,728014,0,-1,0,0
1530962280000,727991,728810,727910,728109,3.5178,728360,0,0,0,0
1530962340000,728110,728600,727334,727969,1.392,727967,-1,-1,0,0
1530962400000,727996,728246,727911,728246,0.5869,728078,0,-1,1,0
1530962460000,728065,728246,728000,728034,0.328,728123,-1,-1,0,0
1530962520000,728057,728057,727911,727992,0.0584,727984,-1,-2,0,0
1530962580000,727992,728270,727587,728270,0.6762,727928,0,-1,1,0
1530962640000,728094,728447,727899,727899,0.4769,728173,-1,-1,0,0
1530962700000,727948,727988,727631,727949,0.3285,727809,0,-1,0,0
1530962760000,727988,727989,727334,727468,0.332,727661,-1,-1,0,0
1530962820000,727470,727528,727334,727341,0.6636,727431,-1,-2,0,0
1530962880000,727341,727411,727200,727200,0.3646,727305,-1,-2,0,0
1530962940000,727300,727300,724444,726795,4.8922,725872,-1,-2,0,0
1530963000000,726794,727000,726426,726666,1.5794,726713,-1,-2,0,0
1530963060000,727158,727415,726965,726965,0.2867,727190,-1,-2,0,0
1530963120000,726972,726972,726662,726953,0.1468,726817,-1,-2,0,0
1530963180000,726965,727212,726953,727087,0.0129,727082,0,-1,0,0
1530963240000,727109,727109,727064,727064,0.002,727086,-1,-1,0,0
1530963300000,727041,727300,727040,727300,0.0293,727170,0,-1,1,0
1530963360000,727299,727442,726809,727442,0.342,727125,0,0,1,0
1530963420000,727249,727600,727249,727417,0.1137,727424,0,0,0,0
1530963480000,727260,727800,727000,727138,0.3636,727400,-1,-1,0,0
1530963540000,727238,728000,727138,727577,0.4071,727569,0,-1,0,0
1530963600000,727512,727512,727212,727325,0.0449,727362,-1,-1,0,0
1530963660000,727277,727894,727277,727320,0.7499,727585,0,-1,0,0
1530963720000,727404,727687,727212,727624,0.1868,727449,0,0,0,0
1530963780000,727442,727728,727336,727438,0.1808,727532,-1,-1,0,0
1530963840000,727428,727714,724000,724000,5.9501,725857,-1,-2,0,0
1530963900000,724000,727451,720020,726698,10.4952,723735,1,0,0,0
1530963960000,726686,726999,726499,726910,2.3303,726749,0,1,0,0
1530964020000,726634,727010,726505,727010,0.8595,726757,0,0,1,0
1530964080000,727010,727020,726608,726700,0.3917,726814,-1,-1,0,0
1530964140000,726844,726844,725800,726200,1.0637,726322,-1,-2,0,0
1530964200000,726422,726999,726123,726789,0.7693,726561,0,-1,0,0
1530964260000,726603,726778,726111,726700,0.1161,726444,0,0,0,0
1530964320000,726700,726852,726442,726692,0.525,726647,-1,-1,0,0
1530964380000,726513,726902,726513,726641,0.07,726707,0,-1,0,0
1530964440000,726723,726872,726549,726650,0.5612,726710,-1,-1,0,0
1530964500000,726640,726934,726589,726589,0.2377,726761,-1,-2,0,0
1530964560000,726659,726789,726589,726604,0.0893,726689,-1,-2,0,0
1530964620000,726765,726952,726599,726669,1.2633,726775,-1,-2,0,0
1530964680000,726919,726929,726599,726867,0.2401,726764,-1,-2,0,0
1530964740000,726856,726867,726678,726867,0.0574,726772,0,-1,1,0
1530964800000,726867,727000,726867,727000,0.7828,726933,0,0,1,0
1530964860000,727000,727783,727000,727522,0.7075,727391,0,0,0,0
1530964920000,727534,727745,727325,727325,0.9953,727535,-1,-1,0,0
1530964980000,727452,727452,727157,727412,0.4491,727304,-1,-2,0,0
1530965040000,727286,727318,726968,727100,0.6907,727143,-1,-2,0,0
1530965100000,727089,727089,726891,726896,0.1867,726990,-1,-2,0,0
1530965160000,726896,726896,726589,726723,0.3571,726742,-1,-2,0,0
1530965220000,726723,726863,726655,726655,0.0168,726759,-1,-2,0,0
1530965280000,726716,727136,726716,727110,0.4394,726926,0,-1,1,0
1530965340000,727134,727135,727110,727135,0.2188,727122,0,0,1,0
1530965400000,727120,727636,727115,727636,1.6586,727375,0,0,1,0
1530965460000,727520,727784,727500,727500,0.4419,727642,-1,-1,0,0
1530965520000,727500,727639,727500,727639,0.1534,727569,0,-1,1,0
1530965580000,727762,727762,727564,727572,0.0171,727663,-1,-1,0,0
1530965640000,727783,728300,727674,728202,0.7168,727987,0,-1,0,0
1530965700000,728213,728915,728114,728326,1.1043,728514,0,0,0,0
1530965760000,728252,730000,727621,729318,6.9046,728810,1,1,0,0
1530965820000,729856,730000,728784,728784,1.8663,729392,-1,0,0,0
1530965880000,728493,728993,727606,727606,0.7589,728299,-1,-2,0,0
1530965940000,727986,728100,727606,728099,0.508,727853,0,-1,1,0
1530966000000,728090,728455,728059,728118,0.0926,728257,0,0,0,0
1530966060000,728118,728257,727100,727277,1.9352,727678,-1,-1,0,0
1530966120000,727205,727278,726739,726963,0.2947,727008,-1,-2,0,0
1530966180000,726813,726930,726500,726614,2.2366,726715,-1,-2,0,0
1530966240000,726614,727007,726501,726501,0.0449,726754,-1,-2,0,0
1530966300000,726759,726759,726214,726214,0.4762,726486,-1,-2,0,0
1530966360000,726214,726228,724154,725595,3.0717,725191,-1,-2,0,0
1530966420000,725595,725733,725147,725430,0.9128,725440,-1,-2,0,0
1530966480000,725672,726371,725312,725746,0.3304,725841,0,-1,0,0
1530966540000,725738,725738,725613,725628,0.1958,725675,-1,-1,0,0
1530966600000,725623,725786,721110,724220,6.3101,723448,-1,-2,0,0
1530966660000,722767,725005,722300,723080,5.5519,723652,0,-1,0,0
1530966720000,723242,725047,723200,724454,1.42,724123,1,1,0,0
1530966780000,724454,725107,723779,724505,1.3243,724443,0,1,0,0
1530966840000,724510,724722,723580,724215,0.3466,724151,-1,-1,0,0
1530966900000,724012,724706,723819,723819,0.2205,724262,-1,-2,0,0
1530966960000,724021,724110,723964,723997,0.7426,724037,-1,-2,0,0
1530967020000,724110,725052,724110,725052,0.7288,724581,0,-1,1,0
1530967080000,725002,725184,724590,725174,0.6145,724887,0,0,1,0
1530967140000,725158,726600,724702,725818,4.6023,725651,0,0,0,0
1530967200000,725818,725853,724701,725270,0.4948,725277,-1,-1,0,0
1530967260000,725074,725190,724703,725000,0.1396,724946,-1,-2,0,0
1530967320000,724904,725570,724149,724788,4.4758,724859,-1,-2,0,0
1530967380000,724798,725324,724475,724797,0.3163,724899,-1,-2,0,0
1530967440000,724819,724945,724665,724775,0.1837,724805,-1,-2,0,0
1530967500000,724638,724679,724178,724675,0.0684,724428,0,-1,1,0
1530967560000,724449,724680,723964,723964,1.4862,724322,-1,-1,0,0
1530967620000,723973,724300,723964,724010,1.8202,724132,0,-1,0,0
1530967680000,724188,724763,724188,724758,0.2682,724475,0,0,1,0
1530967740000,724763,724763,724658,724763,0.1593,724710,0,0,0,0
1530967800000,724781,724800,724254,724547,0.9508,724527,-1,-1,0,0
1530967860000,724800,724800,724410,724584,0.1191,724605,-1,-2,0,0
1530967920000,724572,724748,724557,724748,0.0487,724652,0,-1,1,0
1530967980000,724618,724881,724572,724840,0.1423,724726,0,0,1,0
1530968040000,724830,725036,724431,724852,0.0466,724733,0,0,0,0
1530968100000,724837,725318,724759,725318,0.0576,725038,0,0,1,0
1530968160000,725208,725599,725208,725599,1.7213,725403,0,0,1,0
1530968220000,725702,725904,725422,725422,0.0668,725663,-1,-1,0,0
1530968280000,725450,725800,725422,725800,0.3118,725611,0,-1,1,0
1530968340000,725430,725537,724600,724870,0.6675,725068,-1,-1,0,0
1530968400000,724946,724963,724430,724455,0.8162,724696,-1,-2,0,0
1530968460000,724450,724696,724101,724101,0.3311,724398,-1,-2,0,0
1530968520000,724180,724300,722841,722841,1.7431,723570,-1,-2,0,0
1530968580000,722839,723499,722100,723000,3.061,722799,0,-1,0,0
1530968640000,723280,724000,722800,724000,1.5659,723400,0,0,1,0
1530968700000,724069,724249,723294,724239,1.2348,723771,0,0,1,0
1530968760000,723466,724000,722761,723266,1.4623,723380,-1,-1,0,0
1530968820000,723525,723631,722954,723288,0.2724,723292,-1,-2,0,0
1530968880000,723263,724000,723192,723635,0.3399,723596,0,-1,0,0
1530968940000,723674,723674,723573,723623,0.1013,723623,-1,-1,0,0
1530969000000,723874,724000,723001,723153,0.4417,723500,-1,-2,0,0
1530969060000,723104,723557,723104,723557,0.2293,723330,0,-1,1,0
1530969120000,723519,723557,723240,723240,0.7559,723398,-1,-1,0,0
