Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520575860000,907524,911000,906723,909900,2.1376,908861,1,2,0,2070
1520575920000,910000,912285,910000,912285,3.9044,911142,1,2,1,2070
1520575980000,910825,915912,910000,910793,4.4878,912956,-1,0,0,2070
1520576040000,910992,912095,910000,910655,2.8606,911047,-1,-2,0,2070
1520576100000,911999,912669,910842,912669,3.06,911755,0,-1,1,2070
1520576160000,912664,919098,912659,917002,5.4908,915878,1,1,0,2070
1520576220000,916102,919243,915000,918444,2.7429,917121,1,2,0,2070
1520576280000,918449,919999,916100,918900,3.2923,918049,0,1,0,2070
1520576340000,918450,918450,916165,917706,1.9295,917307,-1,-1,0,2070
1520576400000,917965,928983,917965,924821,5.4391,923474,1,0,0,2070
1520576460000,924826,930003,924816,926024,5.8171,927409,1,2,0,2070
1520576520000,926031,928000,926031,927000,4.2024,927015,0,1,0,2070
1520576580000,927015,927381,926176,926176,3.1152,926778,-1,-1,0,2070
1520576640000,926255,928000,926000,927000,4.3046,927000,0,-1,0,2070
1520576700000,926444,927000,925501,926015,3.4441,926250,-1,-1,0,2070
1520576760000,926016,927000,925020,925499,4.0881,926010,-1,-2,0,2070
1520576820000,925500,926400,925000,925081,4.2019,925700,-1,-2,0,2070
1520576880000,925990,927875,925000,927875,4.2308,926437,1,0,1,2070
1520576940000,927875,928000,925680,927849,7.3669,926840,-1,0,0,2070
1520577000000,927435,934013,927435,934003,3.4699,930724,1,0,1,2070
1520577060000,934059,945000,934013,945000,6.715,939506,0,1,1,2070
1520577120000,944005,949999,925100,940010,13.2045,937549,-1,-1,0,2070
1520577180000,940010,941011,940000,941011,4.3402,940505,1,0,1,2070
1520577240000,941058,944244,941006,941600,4.3874,942625,0,1,0,2070
1520577300000,941622,943676,940000,940495,4.0189,941838,-1,-1,0,2070
1520577360000,940005,940506,939003,939994,4.335,939754,-1,-2,0,2070
1520577420000,939523,939532,934336,937882,2.4924,936934,-1,-2,0,2070
1520577480000,937798,940495,936290,938205,5.5747,938392,0,-1,0,2070
1520577540000,938094,938099,935039,937734,5.8613,936569,-1,-1,0,2070
1520577600000,937734,937734,934571,934571,2.3786,936152,-1,-2,0,2070
1520577660000,934581,941770,932373,941499,4.2038,937071,1,0,1,2070
1520577720000,941399,944999,938571,942005,4.3993,941785,0,1,0,2070
1520577780000,942116,942116,939004,940610,3.3775,940560,-1,-1,0,2070
1520577840000,940610,941532,940000,940000,2.6841,940766,-1,-2,0,2070
1520577900000,939004,943499,939004,940246,1.9609,941251,1,0,0,2070
1520577960000,940246,941903,939501,940810,2.26,940702,0,1,0,2070
1520578020000,940820,942505,940810,942500,0.7909,941657,1,1,1,2070
1520578080000,942490,949994,942021,949000,4.9526,946007,1,2,1,2070
1520578140000,946000,948999,942292,942418,9.1502,945645,-1,0,0,2070
1520578200000,942427,945010,940000,940039,7.1104,942505,-1,-2,0,-1503
1520578260000,940045,942200,940019,940275,1.4922,941109,0,-1,0,-1503
1520578320000,940987,942200,940511,941570,0.6623,941355,0,0,0,-1503
1520578380000,942200,942200,941179,941844,3.1168,941689,-1,-1,0,-1503
1520578440000,941844,942799,940030,942500,4.4952,941414,0,-1,0,-1503
1520578500000,942439,944999,941226,944999,1.721,943112,1,1,1,-1503
1520578560000,944999,951230,944781,951008,1.9564,948005,1,2,1,-1503
1520578620000,950004,960411,950003,959545,5.2059,955207,1,2,1,-1503
1520578680000,956608,970000,956608,965159,6.3296,963304,1,2,0,5101
1520578740000,965159,969978,960172,960560,5.1227,965075,-1,0,0,5101
1520578800000,960570,960918,957404,958037,2.2371,959161,-1,-2,0,5101
1520578860000,958034,958037,953004,954914,4.7489,955520,-1,-2,0,5101
1520578920000,954913,954913,951003,951003,3.6817,952958,-1,-2,0,5101
1520578980000,951051,951084,948000,948000,2.9708,949542,-1,-2,0,5101
1520579040000,948000,949999,943400,949988,4.5483,946699,1,0,1,5101
1520579100000,949007,949018,946651,946835,2.3064,947834,-1,0,0,5101
1520579160000,947000,947750,944643,944643,4.0333,946196,-1,-2,0,5101
1520579220000,944865,945000,944109,944980,4.5802,944554,0,-1,1,5101
1520579280000,944980,945000,944553,944982,4.0076,944776,0,0,0,5101
1520579340000,944790,944982,944010,944529,1.1371,944496,-1,-1,0,5101
1520579400000,944747,944982,942800,943269,2.3523,943891,-1,-2,0,5101
1520579460000,943264,944500,943059,944500,6.9225,943779,1,0,1,5101
1520579520000,944262,944500,943432,943432,3.5165,943966,-1,0,0,5101
1520579580000,943994,945786,942000,944973,1.5695,943893,0,-1,0,5101
1520579640000,944567,957700,944557,953008,2.7393,951128,1,1,0,5101
1520579700000,953113,955625,952881,953010,3.5726,954253,-1,0,0,5101
1520579760000,953010,953010,950637,950637,5.8766,951823,-1,-2,0,5101
1520579820000,950645,950645,945909,946990,4.7371,948277,-1,-2,0,5101
1520579880000,946999,950003,946999,947734,4.3707,948501,0,-1,0,5101
1520579940000,948126,949980,946003,946004,2.8544,947991,-1,-1,0,5101
1520580000000,946004,946676,942003,943104,5.191,944339,-1,-2,0,5101
1520580060000,943104,943968,940378,940990,1.7161,942173,-1,-2,0,5101
1520580120000,941000,944000,940900,943320,4.6571,942450,1,0,0,5101
1520580180000,943330,943900,940329,941011,2.5171,942114,-1,0,0,5101
1520580240000,941011,945197,939870,944972,8.3341,942533,1,0,1,5101
1520580300000,944972,945010,942734,943989,4.0423,943872,-1,0,0,5101
1520580360000,944260,944311,942906,943978,1.6115,943608,-1,-2,0,5101
1520580420000,943978,945838,942784,945838,1.2173,944311,1,0,1,5101
1520580480000,943872,947729,943800,944755,1.3826,945764,0,1,0,5101
1520580540000,944745,949260,944605,945071,2.0537,946932,0,0,0,5101
1520580600000,945304,947000,945300,946990,0.3621,946150,1,1,1,5101
1520580660000,946258,949629,945879,946957,2.7172,947754,0,1,0,5101
1520580720000,946426,950000,945001,946902,3.4625,947500,0,0,0,5101
1520580780000,947999,949900,947067,948100,4.2676,948483,0,0,0,5101
1520580840000,948799,949128,946660,947000,1.8949,947894,-1,-1,0,5101
1520580900000,947010,947111,945100,945130,2.8238,946105,-1,-2,0,5101
1520580960000,945130,946128,942385,942939,3.5501,944256,-1,-2,0,5101
1520581020000,944946,946128,944472,946128,1.8504,945300,1,0,1,5101
1520581080000,945937,947000,945278,945278,0.3198,946139,-1,0,0,5101
1520581140000,945278,947970,944003,944536,1.7596,945986,-1,-2,0,5101
1520581200000,944324,945787,943044,944367,0.9576,944415,0,-1,0,5101
1520581260000,944287,945000,942000,943552,1.7714,943500,-1,-1,0,5101
1520581320000,942343,944988,942006,942445,0.8701,943497,0,-1,0,5101
1520581380000,942007,942007,938011,939565,4.0332,940009,-1,-1,0,5101
1520581440000,938011,939675,938000,938069,1.2056,938837,0,-1,0,5101
1520581500000,938020,942003,936989,940333,5.2634,939496,1,1,0,5101
1520581560000,940334,940334,937522,939148,2.0646,938928,-1,0,0,5101
1520581620000,939138,941258,937543,941256,1.9602,939400,1,0,1,5101
1520581680000,939405,942156,938500,940116,1.4446,940328,0,1,0,5101
1520581740000,940603,942156,940000,942155,1.2754,941078,1,1,1,5101
1520581800000,942156,945000,942156,942161,1.8701,943578,0,1,0,5101
1520581860000,942170,944000,942169,943990,1.1707,943084,1,1,1,5101
1520581920000,943007,944635,943002,944158,0.2726,943818,1,2,0,5101
1520581980000,943103,943866,942317,942317,3.6998,943091,-1,0,0,5101
1520582040000,942317,942358,940109,940561,3.2678,941233,-1,-2,0,5101
1520582100000,940451,941500,940246,941500,1.7784,940873,1,0,1,5101
1520582160000,940615,941500,940615,941500,1.2402,941057,0,1,1,5101
1520582220000,940816,941153,938200,938939,1.4953,939676,-1,-1,0,5101
1520582280000,938200,939679,935500,938120,2.832,937589,-1,-2,0,5101
1520582340000,938120,939611,936630,936953,1.957,938120,-1,-2,0,5101
1520582400000,936953,937789,933594,936979,2.5564,935691,0,-1,0,5101
1520582460000,936963,937010,935641,936978,3.3822,936325,0,0,0,5101
1520582520000,936968,938000,935722,937000,4.1859,936861,0,0,0,5101
1520582580000,935772,937000,930000,930000,3.2767,933500,-1,-1,0,5101
1520582640000,929900,932371,925114,932371,7.0223,928742,1,0,1,5101
1520582700000,930918,932369,926001,932003,4.7111,929185,1,2,0,5101
1520582760000,932071,932510,931590,932505,1.6839,932050,0,1,1,5101
1520582820000,932501,934826,932259,932510,5.0792,933542,0,0,0,5101
1520582880000,934507,939000,933524,937011,2.4692,936262,1,1,0,5101
1520582940000,937027,938898,936168,937046,3.2417,937533,0,1,0,5101
1520583000000,937010,938887,937003,937282,5.6407,937945,0,0,0,5101
1520583060000,937282,937282,930001,932228,2.0186,933641,-1,-1,0,5101
1520583120000,932104,932218,930004,931450,1.0559,931111,-1,-2,0,5101
1520583180000,931429,933209,926021,933209,4.2452,929615,1,0,1,5101
1520583240000,933209,933209,929895,930000,2.1275,931552,-1,0,0,5101
1520583300000,930100,931010,927678,928094,1.6473,929344,-1,-2,0,5101
1520583360000,928508,931069,927020,928538,2.6245,929044,0,-1,0,5101
1520583420000,928548,931000,928539,929820,1.4549,929769,1,1,0,5101
1520583480000,929942,931069,929815,930624,1.4354,930442,0,1,0,5101
1520583540000,930422,935858,930422,935858,2.8005,933140,1,1,1,5101
1520583600000,935873,936000,932203,933252,1.0203,934101,-1,0,0,5101
1520583660000,933424,936049,933424,936000,2.0664,934736,1,0,1,5101
1520583720000,936005,939741,935577,936553,3.484,937659,0,1,0,5101
1520583780000,936553,940000,936511,939605,1.0272,938255,1,1,1,5101
1520583840000,939610,943000,939600,941594,1.893,941300,1,2,0,5101
1520583900000,941593,941593,940000,941214,2.4619,940796,-1,0,0,5101
1520583960000,940180,941299,940180,940808,1.3298,940739,0,-1,0,5101
1520584020000,940814,941299,940585,941289,0.8036,940942,0,0,1,5101
1520584080000,941299,941299,939535,940475,2.248,940417,-1,-1,0,5101
1520584140000,940485,949642,940145,944387,4.007,944893,1,0,0,5101
1520584200000,949360,950011,944238,944238,6.9235,947124,-1,0,0,5101
1520584260000,944238,945500,944000,944000,2.9079,944750,-1,-2,0,5101
1520584320000,944005,944499,940000,943085,4.623,942249,-1,-2,0,5101
1520584380000,943555,944170,942025,942162,1.255,943097,-1,-2,0,5101
1520584440000,942039,943264,942029,942469,0.4555,942646,0,-1,0,5101
1520584500000,942469,942608,940010,942608,2.6709,941309,0,0,1,5101
1520584560000,942724,946781,942724,946781,1.9411,944752,1,1,1,5101
1520584620000,945114,946516,944285,945116,0.8859,945400,0,1,0,5101
1520584680000,945119,949000,945119,949000,2.0989,947059,1,1,1,5101
1520584740000,948110,951000,948105,948970,5.0022,949552,0,1,0,5101
1520584800000,948984,949999,947003,948026,2.3917,948501,-1,-1,0,5101
1520584860000,948909,949834,948600,949834,0.4191,949217,0,-1,1,5101
1520584920000,949508,949822,948828,948828,3.6205,949325,-1,-1,0,5101
1520584980000,948836,948836,946705,947395,1.221,947770,-1,-2,0,5101
1520585040000,947352,947352,945000,946799,3.0833,946176,-1,-2,0,5101
1520585100000,945951,947000,945000,945667,1.451,946000,-1,-2,0,5101
1520585160000,945162,946280,945000,946274,0.9422,945640,1,0,1,5101
1520585220000,945868,947001,945601,947001,3.0759,946301,1,2,1,5101
1520585280000,946995,953925,945358,947001,8.616,949641,0,1,0,5101
1520585340000,947003,948989,946000,946993,1.5935,947494,-1,-1,0,5109
1520585400000,946580,947000,946000,947000,1.5204,946500,0,-1,1,5109
1520585460000,946450,946725,943583,943583,4.2547,945154,-1,-1,0,5109
1520585520000,944748,945663,944027,944077,0.0954,944845,-1,-2,0,5109
1520585580000,944436,950000,940000,942773,7.311,945000,-1,-2,0,5109
1520585640000,942770,942773,940447,941708,1.691,941610,-1,-2,0,5109
1520585700000,942516,942750,930027,934002,5.7374,936388,-1,-2,0,5109
1520585760000,933992,936667,930714,936567,2.1272,933690,1,0,1,5109
1520585820000,936556,938961,934362,935125,1.7349,936661,-1,0,0,5109
1520585880000,934374,936010,933990,935142,5.7485,935000,0,-1,0,5109
1520585940000,936000,936004,935116,936004,2.1032,935560,0,0,1,5109
1520586000000,936000,940019,934769,938058,1.3392,937394,1,1,0,5109
1520586060000,938070,940000,938058,938226,3.7779,939029,0,1,0,5109
1520586120000,938847,939438,938224,938233,0.107,938831,-1,-1,0,5109
1520586180000,938226,940000,938210,940000,2.2974,939105,1,0,1,5109
1520586240000,939649,940000,939649,940000,6.3657,939824,0,1,1,5109
1520586300000,940019,940708,940000,940172,8.1605,940354,0,0,0,5109
1520586360000,940166,940708,936109,938259,2.1201,938408,-1,-1,0,5109
1520586420000,937189,940000,936129,936620,1.0528,938064,-1,-2,0,5109
1520586480000,937072,940000,935424,935429,3.008,937712,-1,-2,0,5109
1520586540000,935429,935429,934026,935000,3.1965,934727,-1,-2,0,5109
1520586600000,934876,935000,930850,932117,2.195,932925,-1,-2,0,5109
1520586660000,930881,932081,927500,929754,2.6915,929790,-1,-2,0,5109
1520586720000,929437,930476,927534,930476,7.5932,929005,1,0,1,5109
1520586780000,930740,932863,930697,931008,1.6128,931780,0,1,0,5109
1520586840000,931019,931999,930000,930805,3.0002,930999,-1,-1,0,5109
1520586900000,930801,933111,930801,933047,1.4842,931956,1,0,1,5109
1520586960000,933100,935000,933047,934165,2.0851,934023,1,2,0,5109
1520587020000,934118,935998,933302,933313,1.8454,934650,-1,0,0,5109
1520587080000,933312,936000,931479,934722,1.8524,933739,1,0,0,5109
1520587140000,935184,936010,935184,936006,2.3995,935597,0,1,1,5109
1520587200000,936006,936006,932556,933700,3.2443,934281,-1,-1,0,5109
1520587260000,933184,933700,932534,933361,3.6829,933117,0,-1,0,5109
1520587320000,933700,934999,933133,933854,2.8567,934066,0,0,0,5109
1520587380000,933849,937000,933849,937000,1.6125,935424,1,1,1,5109
1520587440000,937000,938600,935510,935557,1.8788,937055,-1,0,0,5109
1520587500000,936890,938111,935530,935574,1.6793,936820,-1,-2,0,5109
1520587560000,935600,935800,932368,933213,1.9418,934084,-1,-2,0,5109
1520587620000,933212,934673,933212,933328,1.2105,933942,0,-1,0,5109
1520587680000,933333,935656,933333,934026,0.8186,934494,0,0,0,5109
1520587740000,933522,935342,933522,934418,0.4532,934432,0,0,0,5109
1520587800000,933762,936999,933323,933323,6.0437,935161,-1,-1,0,5109
1520587860000,933323,933379,930000,930000,1.5823,931689,-1,-2,0,5109
1520587920000,930090,930090,927003,927003,5.7389,928546,-1,-2,0,5109
1520587980000,927012,929700,927002,928100,1.2653,928351,1,0,0,5109
1520588040000,928111,930000,928111,929316,1.3424,929055,1,2,0,5109
1520588100000,929995,932109,929328,930901,2.059,930718,0,1,0,5109
1520588160000,931362,931789,930801,930801,2.3957,931295,-1,-1,0,5109
1520588220000,930801,931089,928111,928692,0.9627,929600,-1,-2,0,5109
1520588280000,928011,928692,926008,927001,2.3765,927350,-1,-2,0,5109
1520588340000,926030,927905,926030,927905,1.2354,926967,1,0,1,5109
1520588400000,927792,929999,926000,929999,5.2584,927999,1,2,1,5109
1520588460000,930000,930699,925001,925011,3.6168,927850,-1,0,0,5109
1520588520000,925000,925010,916233,919517,6.7743,920621,-1,-2,0,109
1520588580000,917241,920000,916338,918557,1.6504,918169,1,0,0,109
1520588640000,918557,919990,916300,917843,3.5967,918145,-1,0,0,109
1520588700000,917190,918429,916300,916300,1.5229,917364,-1,-2,0,109
1520588760000,916300,917204,916245,917199,3.748,916724,0,-1,1,109
1520588820000,916266,920000,916245,918000,8.5741,918122,1,1,0,109
1520588880000,918000,920000,916676,918327,1.7186,918338,0,1,0,109
1520588940000,918349,921003,918327,921003,3.5591,919665,1,1,1,109
1520589000000,921013,923991,920015,921005,2.3368,922003,-1,0,0,109
1520589060000,921927,924403,921000,923080,5.4172,922701,1,0,0,109
1520589120000,923200,924847,921062,921500,2.3152,922954,-1,0,0,109
1520589180000,921735,924900,921735,923281,2.6591,923317,1,0,0,109
1520589240000,923287,926999,923287,925005,2.8878,925143,1,2,0,109
1520589300000,926984,927003,924000,924000,6.462,925501,-1,0,0,109
1520589360000,924010,925995,921793,921990,3.88,923894,-1,-2,0,109
1520589420000,921766,921990,920000,921804,4.7222,920995,0,-1,0,109
1520589480000,921794,923110,920000,923005,3.4638,921555,1,1,1,109
1520589540000,921601,922684,921490,921510,1.3461,922087,-1,0,0,109
1520589600000,921500,921729,918327,918327,2.5258,920028,-1,-2,0,109
1520589660000,918227,918227,915000,916937,4.351,916613,-1,-2,0,109
1520589720000,917992,919020,916937,919000,7.6495,917978,1,0,1,109
1520589780000,918994,918994,915020,915020,2.7258,917007,-1,0,0,109
1520589840000,915011,915030,914138,914981,3.1185,914584,-1,-2,0,109
1520589900000,914866,916024,910500,912485,5.976,913262,-1,-2,0,109
1520589960000,912485,916469,912485,916469,5.0028,914477,1,0,1,109
1520590020000,916445,920003,915936,917542,2.5438,917969,1,2,0,109
1520590080000,917133,919401,917128,918618,1.6111,918264,1,2,0,109
1520590140000,918847,921610,918818,921453,1.6316,920214,1,2,1,109
1520590200000,920805,928100,920565,927648,3.1066,924332,1,2,1,109
1520590260000,926453,928000,925000,926997,4.1293,926500,0,1,0,109
1520590320000,927002,932013,925003,928430,4.4485,928508,1,1,0,658
1520590380000,927005,930000,926999,927492,3.7495,928499,0,1,0,658
1520590440000,927597,928894,927597,928116,0.8104,928245,0,0,0,658
1520590500000,928116,928388,925261,926469,1.0308,926824,-1,-1,0,658
1520590560000,925534,927555,925000,927324,1.7149,926277,1,0,1,658
1520590620000,927329,929003,926235,929003,1.5982,927619,1,2,1,658
1520590680000,929556,931293,928748,931293,3.3645,930020,1,2,1,658
1520590740000,931293,935600,930646,934995,5.4968,933123,1,2,1,2395
1520590800000,934995,936995,934000,934990,2.9812,935497,-1,0,0,2395
1520590860000,934990,939100,934512,934657,3.3666,936806,-1,-2,0,2395
1520590920000,934657,936368,934470,936067,1.9219,935419,1,0,0,2395
1520590980000,935109,935109,931404,934604,2.0035,933256,-1,0,0,2395
1520591040000,934594,934973,930621,931800,3.1989,932797,-1,-2,0,2395
1520591100000,931185,934500,930000,933643,3.0029,932250,1,0,0,2395
1520591160000,934249,935900,934006,934030,2.3662,934953,-1,0,0,2395
1520591220000,933632,933928,927778,931478,1.446,930853,-1,-2,0,2395
1520591280000,930372,934900,925375,931940,2.9072,930137,1,0,0,2395
1520591340000,931935,935000,931580,935000,1.4754,933290,1,2,1,2395
1520591400000,934990,936000,931828,934303,2.1574,933914,-1,0,0,2395
1520591460000,933500,934000,931800,932802,1.9562,932900,-1,-2,0,2395
1520591520000,933310,933310,929730,931050,1.1421,931520,-1,-2,0,2395
1520591580000,931050,934900,931040,932459,1.3343,932970,1,0,0,2395
1520591640000,931929,931929,930269,930269,0.3592,931099,-1,0,0,2395
1520591700000,930269,930269,926756,929624,2.4468,928512,-1,-2,0,2395
1520591760000,929609,930972,929609,930001,1.4408,930290,0,-1,0,2395
1520591820000,930000,930999,927681,930999,2.903,929340,0,0,1,2395
1520591880000,930505,934168,928267,932638,2.6264,931217,1,1,0,2395
1520591940000,932011,934050,932011,932126,1.6704,933030,0,1,0,2395
1520592000000,933990,933995,930752,930752,0.6482,932373,-1,-1,0,2395
1520592060000,932884,932888,931005,931744,0.2805,931946,-1,-2,0,2395
1520592120000,931723,932500,931610,932500,1.4221,932055,0,-1,1,2395
1520592180000,932700,932700,930035,932153,0.243,931367,-1,-1,0,2395
1520592240000,931614,932500,928694,929990,3.3196,930597,-1,-2,0,2395
1520592300000,928694,929692,927777,928336,1.262,928734,-1,-2,0,2395
1520592360000,928340,930759,927854,930759,1.8235,929306,1,0,1,2395
1520592420000,930759,931849,930151,931849,0.6768,931000,1,2,1,2395
1520592480000,931174,931428,925978,927003,2.2939,928703,-1,0,0,2395
1520592540000,927003,929200,926507,928100,1.5604,927853,1,0,0,-1776
1520592600000,927676,929974,927489,929974,1.0258,928731,1,2,1,-1776
1520592660000,929974,934000,929832,932541,4.9379,931916,1,2,0,-1776
1520592720000,932541,934000,931228,934000,2.9191,932614,1,2,1,-1776
1520592780000,933760,940300,933760,938576,4.2685,937030,1,2,0,-1776
1520592840000,939989,939989,934281,935393,3.0305,937135,-1,0,0,-1776
1520592900000,935601,941010,935601,941005,3.0631,938305,1,0,1,-1776
1520592960000,941005,944900,940852,941000,6.0504,942876,-1,0,0,-1776
1520593020000,941005,944000,940904,943167,3.6753,942452,1,0,0,-1776
1520593080000,943066,943066,940876,941777,1.0634,941971,-1,0,0,-1776
1520593140000,941206,941986,940852,941334,1.2049,941419,0,-1,0,-1776
1520593200000,941294,942772,941171,942772,2.3571,941971,1,1,1,-1776
1520593260000,941454,944700,941454,944000,1.9385,943077,1,2,0,-1776
1520593320000,945000,947900,943999,946151,1.8156,945949,1,2,0,-1776
1520593380000,947024,948100,947024,948001,3.8799,947562,0,1,1,-1776
1520593440000,948006,948044,947500,947500,3.4227,947772,-1,-1,0,-1776
1520593500000,947505,947505,943000,943456,1.665,945252,-1,-2,0,-1776
1520593560000,943450,943465,940000,941999,2.5884,941732,-1,-2,0,-1776
1520593620000,940437,941994,937150,941734,3.1399,939572,1,0,0,-1776
1520593680000,941729,943477,941455,942434,1.904,942466,0,1,0,-1776
1520593740000,942505,942999,941505,942000,2.2236,942252,-1,-1,0,-1776
1520593800000,942512,943119,940946,940946,2.3249,942032,-1,-2,0,-1776
1520593860000,940020,942900,937000,940003,3.5255,939950,-1,-2,0,-1776
1520593920000,939000,939632,938198,938757,0.1442,938915,-1,-2,0,-1776
1520593980000,937410,937410,935986,935986,1.5461,936698,-1,-2,0,-1776
1520594040000,935987,938000,934003,938000,1.424,936001,1,0,1,-1776
1520594100000,937978,940010,937380,940005,3.3202,938695,1,2,1,-1776
1520594160000,940015,942100,937385,941596,2.6941,939742,1,2,0,-1776
1520594220000,941596,942910,941514,942000,3.8147,942212,0,1,0,-195
1520594280000,942010,942114,939045,940139,2.4441,940579,-1,-1,0,-195
1520594340000,940146,944375,940141,943956,3.5553,942258,1,0,1,-195
1520594400000,943947,944110,942184,943000,2.6528,943147,-1,0,0,-195
1520594460000,942955,943712,942000,942995,1.9745,942856,0,-1,0,-195
1520594520000,942611,943712,941329,941698,1.8958,942520,-1,-1,0,-195
1520594580000,942000,943000,939168,939180,3.0028,941084,-1,-2,0,-195
1520594640000,941468,941677,939012,940728,3.5331,940344,-1,-2,0,-195
1520594700000,940035,941171,939458,939458,1.3485,940314,-1,-2,0,-195
1520594760000,939469,939971,935755,935755,1.1228,937863,-1,-2,0,-195
1520594820000,935776,940000,935000,940000,2.0798,937500,1,0,1,-195
1520594880000,937841,940000,937841,940000,1.1867,938920,1,2,1,-195
1520594940000,939616,940358,938297,939519,2.0355,939327,-1,0,0,-195
1520595000000,939000,939508,937831,939401,2.5304,938669,0,-1,0,-811
1520595060000,939483,939493,938000,938000,0.5703,938746,-1,-1,0,-811
1520595120000,937990,938000,935047,935690,1.1852,936523,-1,-2,0,-811
1520595180000,935519,937972,935519,936356,0.4407,936745,0,-1,0,-811
1520595240000,936357,938000,935195,935197,0.992,936597,-1,-1,0,-811
1520595300000,936628,941400,936628,941400,0.6456,939014,1,0,1,-811
1520595360000,938078,941399,938062,940388,0.4044,939730,1,2,0,-811
1520595420000,938386,940000,935638,938415,2.6213,937819,0,1,0,-811
1520595480000,938415,938415,936682,937492,0.4423,937548,-1,-1,0,-811
1520595540000,937488,940000,936726,940000,1.6288,938363,1,0,1,-811
1520595600000,939989,940000,937655,938380,1.1566,938827,-1,0,0,-811
1520595660000,938379,939998,937781,938601,0.2242,938889,0,-1,0,-811
1520595720000,938632,942003,938626,942003,1.6912,940314,1,1,1,-811
1520595780000,939300,950000,938572,950000,4.5802,944286,0,1,1,-811
1520595840000,949361,957436,949000,957436,11.4728,953218,1,1,1,-811
1520595900000,955379,957900,950001,950128,7.653,953950,-1,0,0,-811
1520595960000,950128,957753,950113,956000,13.9503,953933,1,0,0,-811
1520596020000,957101,966002,956001,960017,8.5865,961001,1,2,0,-811
1520596080000,960101,967000,960017,961142,6.6434,963508,1,2,0,-811
1520596140000,962035,963494,960991,963002,3.2917,962242,0,1,0,-811
1520596200000,963002,963361,962992,963361,2.4667,963176,0,0,1,-811
1520596260000,963361,967000,963207,966993,3.5633,965103,1,1,1,-811
1520596320000,966994,967000,964005,965000,7.273,965502,-1,0,0,-811
1520596380000,965005,967417,965000,967415,3.3561,966208,1,0,1,-811
1520596440000,967999,970816,965793,967390,5.1283,968304,-1,0,0,-811
1520596500000,967579,970816,966000,966141,6.7282,968408,-1,-2,0,-811
1520596560000,966157,966999,966141,966211,1.9266,966570,0,-1,0,-811
1520596620000,966547,966900,966000,966189,4.5389,966450,-1,-1,0,-811
1520596680000,966179,966969,964000,966815,15.7587,965484,0,-1,0,-811
1520596740000,966816,968003,966000,966505,5.4508,967001,-1,-1,0,-811
1520596800000,966974,967990,964010,964010,6.1152,966000,-1,-2,0,-811
1520596860000,964003,964141,961147,964000,9.3147,962644,-1,-2,0,-811
1520596920000,963788,968395,963776,967071,7.0609,966085,1,0,0,-811
1520596980000,967066,971000,967066,970505,3.7223,969033,1,2,1,-811
1520597040000,970500,972000,969000,971999,7.1799,970500,1,2,1,-811
1520597100000,972000,972000,971000,971505,9.7333,971500,-1,0,0,-811
1520597160000,971510,971979,970015,970985,4.4658,970997,-1,-2,0,-811
1520597220000,970990,971000,969007,969032,4.676,970003,-1,-2,0,-1821
1520597280000,969027,971000,969000,971000,7.2345,970000,1,0,1,-1821
1520597340000,970999,972707,969000,970950,11.0495,970853,-1,0,0,-1821
1520597400000,970210,971916,969000,971916,4.1911,970458,1,0,1,-1821
1520597460000,970000,970237,970000,970097,1.1921,970118,0,1,0,-1821
1520597520000,970000,970077,969363,969455,2.0712,969720,-1,-1,0,-1821
1520597580000,969455,970964,969348,970067,3.1313,970156,0,-1,0,-1821
1520597640000,970028,970975,969348,969998,2.7612,970161,-1,-1,0,-1821
1520597700000,969364,969983,969000,969000,4.4603,969491,-1,-2,0,-1821
1520597760000,968520,969000,967005,967505,5.0263,968002,-1,-2,0,-1821
1520597820000,967305,967480,961930,965000,4.7539,964705,-1,-2,0,-1821
1520597880000,964983,966410,957000,964888,5.5808,961705,-1,-2,0,-1821
1520597940000,962028,965000,962028,964790,3.8261,963514,1,0,1,-1821
1520598000000,964790,964790,960046,960180,1.6084,962418,-1,0,0,-1821
1520598060000,960046,960190,953200,957000,5.7217,956695,-1,-2,0,-1821
1520598120000,955116,959999,953399,957994,5.3588,956699,1,0,0,-1821
1520598180000,956045,960000,955605,960000,4.9154,957802,1,2,1,-1821
1520598240000,960000,966260,960000,962399,4.3705,963130,1,2,0,-1821
1520598300000,962409,964535,960001,964535,3.0283,962268,1,2,1,-1821
1520598360000,964529,966005,964519,966005,3.1486,965262,1,2,1,-1821
1520598420000,966005,966106,965013,965013,2.067,965559,-1,0,0,-1821
1520598480000,965786,965793,965025,965793,0.3332,965409,0,-1,1,-1821
1520598540000,965432,966500,963321,966265,1.2684,964910,0,0,0,-2394
1520598600000,966260,966260,963620,965482,1.0339,964940,-1,-1,0,-2394
1520598660000,963663,965472,960046,961471,2.3729,962759,-1,-2,0,-2394
1520598720000,961000,963073,959073,962830,3.9584,961073,1,0,1,-2394
1520598780000,962826,962828,960485,960485,0.2124,961656,-1,0,0,-2394
1520598840000,962646,963073,960401,961087,2.0261,961737,-1,-2,0,-2394
1520598900000,961093,962956,961086,962499,0.6953,962021,1,0,0,-2394
1520598960000,962477,962488,961300,961300,2.77,961894,-1,0,0,-2394
1520599020000,961300,962414,959525,959525,5.9196,960969,-1,-2,0,-2394
1520599080000,959525,959544,955196,959236,2.4625,957370,-1,-2,0,-2394
1520599140000,959031,959278,958251,958300,1.3217,958764,-1,-2,0,-2394
