Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536842040000,718990,719365,718274,718274,6.7447,718819,-1,-2,0,-3493
1536842100000,718274,718568,717100,717212,9.4612,717834,-1,-2,0,-3493
1536842160000,717219,717219,715990,716080,7.4364,716604,-1,-2,0,-3493
1536842220000,716080,717784,716000,717784,7.7472,716892,1,0,1,-3493
1536842280000,717547,717568,717074,717465,3.5788,717321,-1,0,0,-3493
1536842340000,717553,718274,717351,717749,14.3185,717812,0,-1,0,-3493
1536842400000,717749,718000,717738,718000,7.5912,717869,0,0,1,-3493
1536842460000,718000,718000,717945,717995,4.5665,717972,-1,-1,0,-3493
1536842520000,717995,718370,717995,718343,5.4627,718182,0,-1,1,-3493
1536842580000,718351,718553,718344,718553,1.4787,718448,0,0,1,-3493
1536842640000,718563,720000,718563,720000,1.5706,719281,1,1,1,-3493
1536842700000,719038,719650,719011,719426,1.3426,719330,0,1,0,-3493
1536842760000,719431,719930,719400,719550,1.0327,719665,0,0,0,-3493
1536842820000,719549,719905,719461,719900,3.3076,719683,0,0,1,-3493
1536842880000,719900,719900,718492,718667,5.515,719196,-1,-1,0,-3493
1536842940000,718667,719900,718494,718606,3.3795,719197,-1,-2,0,-3493
1536843000000,718608,719056,718500,719031,2.4603,718778,0,-1,1,-3493
1536843060000,719005,720000,718975,719482,1.9204,719487,0,0,0,-3493
1536843120000,719302,720490,719284,720057,2.12,719887,0,0,0,-3493
1536843180000,720056,720101,719697,719697,1.6732,719899,-1,-1,0,-3493
1536843240000,719807,719807,718812,719542,3.4811,719309,-1,-2,0,-3493
1536843300000,719542,719847,719315,719374,0.3843,719581,-1,-2,0,-3493
1536843360000,719429,719742,719304,719616,1.6763,719523,0,-1,0,-3493
1536843420000,719504,719598,719000,719004,5.1812,719299,-1,-1,0,-3493
1536843480000,719004,719625,718568,719529,4.828,719096,0,-1,1,-3493
1536843540000,719529,719529,718978,719126,0.7457,719253,-1,-1,0,-3493
1536843600000,719182,719281,718919,718960,0.776,719100,-1,-2,0,-3493
1536843660000,718949,719500,718940,719447,1.9026,719220,0,-1,1,-3493
1536843720000,719447,719447,718939,719045,13.3466,719193,-1,-1,0,-3493
1536843780000,719000,719498,719000,719000,4.939,719249,0,-1,0,-3493
1536843840000,719011,719489,719000,719000,1.2851,719244,-1,-1,0,-3493
1536843900000,719016,719293,719000,719000,1.3303,719146,-1,-2,0,-3493
1536843960000,719000,719005,718342,718649,5.1398,718673,-1,-2,0,-3493
1536844020000,718699,718987,718607,718729,4.6419,718797,0,-1,0,-3493
1536844080000,718729,719090,718729,719090,1.093,718909,0,0,1,-3493
1536844140000,719105,719400,718779,719400,1.381,719089,0,0,1,-3493
1536844200000,719397,719400,719397,719397,1.4227,719398,0,0,0,-3493
1536844260000,719399,719400,718800,719044,1.696,719100,-1,-1,0,-3493
1536844320000,719108,719399,718838,719191,0.9363,719118,0,-1,0,-3493
1536844380000,719197,719400,719191,719400,0.2025,719295,0,0,1,-3493
1536844440000,719302,719400,719000,719351,1.2995,719200,0,0,0,-3493
1536844500000,719083,719399,719001,719399,1.4459,719200,0,0,1,-3493
1536844560000,719253,719400,719091,719390,1.547,719245,0,0,1,-3493
1536844620000,719380,719599,719320,719425,0.8754,719459,0,0,0,-3493
1536844680000,719490,719798,719400,719798,1.6679,719599,0,0,1,-3493
1536844740000,719693,719871,719519,719843,1.062,719695,0,0,1,-3493
1536844800000,719848,719950,718300,719362,8.1682,719125,-1,-1,0,-3493
1536844860000,719944,720569,719362,720569,5.6772,719965,0,-1,1,-3493
1536844920000,720500,720787,720500,720525,1.7047,720643,0,0,0,-3493
1536844980000,720522,720766,720232,720232,3.7328,720499,-1,-1,0,-3493
1536845040000,720232,720414,719872,719872,4.6836,720143,-1,-2,0,-3493
1536845100000,719872,720673,719807,720104,2.3752,720240,0,-1,0,-3493
1536845160000,720152,720608,720029,720143,0.9353,720318,-1,-1,0,-3493
1536845220000,720135,720142,720000,720135,2.9558,720071,0,-1,0,-3493
1536845280000,720142,720839,720136,720838,1.9364,720487,0,0,1,-3493
1536845340000,720739,721000,720739,720878,6.4918,720869,0,0,0,-3493
1536845400000,720878,720987,720078,720314,3.2948,720532,-1,-1,0,-3493
1536845460000,720314,720395,720000,720395,2.928,720197,0,-1,1,-3493
1536845520000,720395,720800,720326,720800,1.3298,720563,0,0,1,-3493
1536845580000,720502,720792,720136,720675,1.8911,720464,0,0,0,-3493
1536845640000,720690,720700,720275,720301,1.0448,720487,-1,-1,0,-3493
1536845700000,720301,720693,720165,720434,0.6953,720429,0,-1,0,-3493
1536845760000,720597,720694,720300,720600,0.8417,720497,0,0,0,-3493
1536845820000,720610,720730,720442,720525,0.8265,720586,-1,-1,0,-3493
1536845880000,720725,720850,720485,720791,1.4576,720667,0,-1,0,-3493
1536845940000,720834,721846,720834,721682,3.6516,721340,0,0,1,-3493
1536846000000,721720,722324,721700,721755,2.8679,722012,0,0,0,-3493
1536846060000,721711,721711,721200,721350,1.9162,721455,-1,-1,0,-3493
1536846120000,721349,721350,721215,721334,3.4069,721282,-1,-2,0,-3493
1536846180000,721350,721701,721349,721688,4.6648,721525,0,-1,1,-3493
1536846240000,721686,722300,721580,722300,2.1631,721940,0,0,1,-3493
1536846300000,722205,723500,722205,723150,5.7763,722852,0,0,0,-3493
1536846360000,723287,723948,723151,723948,2.0902,723549,0,0,1,-3493
1536846420000,723948,724600,723600,724282,11.3796,724100,0,0,0,-3493
1536846480000,724141,724282,722144,722144,10.7336,723213,-1,-1,0,-3493
1536846540000,722418,723000,722418,723000,5.9736,722709,0,-1,1,-3493
1536846600000,723105,723427,722802,723427,3.4677,723114,0,0,1,-3493
1536846660000,723355,724100,723354,724068,6.475,723727,0,0,1,-3493
1536846720000,724043,727266,723900,727259,8.9866,725583,1,1,1,-3493
1536846780000,727001,728009,724890,724922,11.2564,726449,-1,0,0,-3493
1536846840000,724931,726895,723728,724728,10.5115,725311,-1,-2,0,-3493
1536846900000,724728,726401,724366,724367,9.3091,725383,-1,-2,0,-3493
1536846960000,724917,725260,724064,724064,4.9354,724662,-1,-2,0,-3493
1536847020000,724107,724669,723923,724121,5.4446,724296,0,-1,0,-3493
1536847080000,724233,724669,723800,724669,6.6789,724234,0,0,1,-3493
1536847140000,724497,725101,724308,725000,1.8152,724704,0,0,0,-3493
1536847200000,724950,725324,724757,724757,3.3779,725040,-1,-1,0,-3493
1536847260000,724866,724908,724377,724660,1.5899,724642,-1,-2,0,-3493
1536847320000,724866,725167,724866,725085,1.7791,725016,0,-1,0,-3493
1536847380000,725154,725154,724347,724651,3.0787,724750,-1,-1,0,-3493
1536847440000,724516,724641,724134,724417,2.9673,724387,-1,-2,0,-3493
1536847500000,724417,725083,724153,724937,5.612,724618,0,-1,0,-3493
1536847560000,724937,725145,724922,725033,0.5813,725033,0,0,0,-3493
1536847620000,724983,725680,724780,725658,1.1863,725230,0,0,1,-3493
1536847680000,725641,725999,725630,725990,2.5848,725814,0,0,1,-3493
1536847740000,725799,726500,725641,726500,3.2344,726070,0,0,1,-3493
1536847800000,726528,726899,726140,726356,1.6908,726519,-1,-1,0,-3493
1536847860000,726362,727457,726331,727271,2.0367,726894,0,-1,0,-3493
1536847920000,727262,727262,726000,726565,7.1739,726631,-1,-1,0,-3493
1536847980000,726565,727534,726209,727190,2.6688,726871,0,-1,0,-3493
1536848040000,727240,727861,727027,727861,1.1937,727444,0,0,1,-3493
1536848100000,727870,727999,726994,726994,4.2171,727496,-1,-1,0,-3493
1536848160000,726983,727272,726047,727149,4.2021,726659,0,-1,0,-3493
1536848220000,726985,727000,726000,726640,5.9003,726500,-1,-1,0,-3493
1536848280000,726268,727149,726268,726900,4.6902,726708,0,-1,0,-3493
1536848340000,726900,726963,726452,726517,2.6525,726707,-1,-1,0,-3493
1536848400000,726527,726527,726100,726289,3.2815,726313,-1,-2,0,-3493
1536848460000,726200,726964,726113,726800,4.2643,726538,0,-1,0,-3493
1536848520000,726799,727150,726546,726700,2.8343,726848,-1,-1,0,-3493
1536848580000,726547,726587,726041,726041,2.5593,726314,-1,-2,0,-3493
1536848640000,726041,726100,725000,725322,7.1676,725550,-1,-2,0,-3493
1536848700000,725322,725828,724646,725474,3.6588,725237,0,-1,0,-3493
1536848760000,725112,726374,725048,726374,3.4504,725711,1,1,1,-3493
1536848820000,726195,726689,725586,725725,2.8358,726137,-1,0,0,-3493
1536848880000,725724,726157,725415,726157,1.9906,725786,0,-1,1,-3493
1536848940000,726157,726232,725478,725696,0.4688,725855,-1,-1,0,-3493
1536849000000,725697,725697,724987,725004,0.64,725342,-1,-2,0,-3493
1536849060000,725004,725639,725004,725448,5.0354,725321,0,-1,0,-3493
1536849120000,725448,726567,725278,726358,6.4336,725922,0,0,0,-3493
1536849180000,726358,726416,726033,726096,1.7859,726224,-1,-1,0,-3493
1536849240000,726143,726557,726086,726430,0.6193,726321,0,-1,0,-3493
1536849300000,726415,726530,726067,726356,2.0933,726298,-1,-1,0,-3493
1536849360000,726215,726547,726144,726172,1.0602,726345,-1,-2,0,-3493
1536849420000,726366,726471,726109,726159,0.3047,726290,-1,-2,0,-3493
1536849480000,726128,726148,726108,726108,0.3141,726128,-1,-2,0,-3493
1536849540000,726109,726568,726108,726130,1.5769,726338,0,-1,0,-3493
1536849600000,726340,726750,726108,726173,2.3767,726429,-1,-1,0,-3493
1536849660000,726219,726790,726219,726790,2.2382,726504,0,-1,1,-3493
1536849720000,726567,726790,726501,726501,0.6912,726645,-1,-1,0,-3493
1536849780000,726510,726742,726500,726737,0.9973,726621,0,-1,1,-3493
1536849840000,726725,726726,726500,726550,0.4941,726613,-1,-1,0,-3493
1536849900000,726551,726700,726500,726635,0.9503,726600,0,-1,0,-3493
1536849960000,726582,726785,726400,726782,3.6461,726592,0,0,1,-3493
1536850020000,726775,726810,726437,726598,3.5698,726623,-1,-1,0,-3493
1536850080000,726697,726770,726432,726432,0.8399,726601,-1,-2,0,-3493
1536850140000,726455,726460,726160,726160,0.6344,726310,-1,-2,0,-3493
1536850200000,726217,726400,726111,726398,0.514,726255,0,-1,1,-3493
1536850260000,726400,726563,725718,725840,4.252,726140,-1,-1,0,-3493
1536850320000,725672,726333,725000,725299,7.1576,725666,-1,-2,0,-3493
1536850380000,725276,725300,725194,725263,7.1375,725247,-1,-2,0,-3493
1536850440000,725274,725300,725000,725279,5.0087,725150,0,-1,0,-3493
1536850500000,725279,725279,725127,725233,0.5345,725203,-1,-1,0,-3493
1536850560000,725132,725249,725000,725249,3.8598,725124,0,-1,1,-3493
1536850620000,725249,725300,725000,725000,4.2811,725150,-1,-1,0,-3493
1536850680000,725148,725298,725018,725018,2.7003,725158,-1,-2,0,-3493
1536850740000,725011,725288,724951,724999,6.8061,725119,-1,-2,0,-3493
1536850800000,724999,725300,724950,725032,2.3859,725125,0,-1,0,-3493
1536850860000,725099,725110,724768,724768,7.3179,724939,-1,-1,0,-3493
1536850920000,724849,724862,724000,724285,4.996,724431,-1,-2,0,-3493
1536850980000,724240,724657,724165,724500,4.4877,724411,0,-1,0,-3493
1536851040000,724437,724950,723580,723820,3.8513,724265,-1,-1,0,-3493
1536851100000,723813,724436,723267,723267,4.2583,723851,-1,-2,0,-3493
1536851160000,723267,724000,723254,723830,5.5746,723627,0,-1,0,-3493
1536851220000,723830,724950,723469,724228,7.9618,724209,0,0,0,-3493
1536851280000,724228,724651,724228,724279,1.7073,724439,0,0,0,-3493
1536851340000,724280,724669,723917,724284,3.9451,724293,0,0,0,-3493
1536851400000,724292,724551,723973,724372,2.0131,724262,0,0,0,-3493
1536851460000,724373,724540,724259,724269,2.8309,724399,-1,-1,0,-3493
1536851520000,724259,724264,723900,724121,1.3053,724082,-1,-2,0,-3493
1536851580000,723905,724240,723905,724234,2.5915,724072,0,-1,1,-3493
1536851640000,724239,724414,723900,723904,1.7111,724157,-1,-1,0,-3493
1536851700000,723901,723904,723337,723337,1.8201,723620,-1,-2,0,-3493
1536851760000,723272,723899,723271,723462,2.4505,723585,0,-1,0,-3493
1536851820000,723804,723821,723000,723229,3.9741,723410,-1,-1,0,-3493
1536851880000,723229,723287,723112,723155,2.8134,723199,-1,-2,0,-3493
1536851940000,723152,723200,723000,723003,6.9361,723100,-1,-2,0,-3493
1536852000000,723001,723006,722175,722175,4.5241,722590,-1,-2,0,-3493
1536852060000,722500,724988,722298,723887,9.1068,723643,1,0,0,-3493
1536852120000,724003,725000,723837,725000,2.6426,724418,0,1,1,-3493
1536852180000,725000,725010,724200,724488,5.7649,724605,-1,-1,0,-3493
1536852240000,724520,724995,724450,724710,2.3617,724722,0,-1,0,-3493
1536852300000,724790,724999,724524,724564,1.6283,724761,-1,-1,0,-3493
1536852360000,724564,725000,724563,724795,1.1788,724781,0,-1,0,-3493
1536852420000,724706,725045,724706,725006,4.873,724875,0,0,1,-3493
1536852480000,725007,725514,724954,724964,2.0083,725234,-1,-1,0,-3493
1536852540000,724955,725226,724952,725205,2.6765,725089,0,-1,1,-3493
1536852600000,725210,725368,725200,725337,3.5032,725284,0,0,0,-3493
1536852660000,725331,725718,725211,725498,1.2323,725464,0,0,0,-3493
1536852720000,725493,725662,725214,725214,4.031,725438,-1,-1,0,-3493
1536852780000,725360,725369,725214,725354,0.5326,725291,-1,-2,0,-3493
1536852840000,725337,725363,725000,725055,3.0952,725181,-1,-2,0,-3493
1536852900000,725092,725093,725000,725065,1.2061,725046,-1,-2,0,-3493
1536852960000,725074,725089,725001,725089,2.0376,725045,0,-1,1,-3493
1536853020000,725095,725096,725001,725011,1.6905,725048,-1,-1,0,-3493
1536853080000,725006,725150,725002,725150,1.0282,725076,0,-1,1,-3493
1536853140000,725110,725533,725105,725137,1.7596,725319,0,0,0,-3493
1536853200000,725142,725247,725102,725231,0.4062,725174,0,0,1,-3493
1536853260000,725127,725553,725122,725368,0.5543,725337,0,0,0,-3493
1536853320000,725327,726460,725110,725352,4.9045,725785,0,0,0,-3493
1536853380000,725352,726287,725170,725294,2.4334,725728,-1,-1,0,-3493
1536853440000,725292,725293,725175,725250,1.6014,725234,-1,-2,0,-3493
1536853500000,725256,725398,725207,725209,1.6578,725302,-1,-2,0,-3493
1536853560000,725207,725207,725000,725100,1.3876,725103,-1,-2,0,-3493
1536853620000,725012,725184,725002,725002,3.083,725093,-1,-2,0,-3493
1536853680000,725006,725429,724994,724998,1.3278,725211,-1,-2,0,-3493
1536853740000,724999,725002,724984,724984,1.2411,724993,-1,-2,0,-3493
1536853800000,724984,724991,724664,724664,1.2513,724827,-1,-2,0,-3493
1536853860000,724664,724954,724486,724689,2.7157,724720,0,-1,0,-3493
1536853920000,724689,724757,723918,724410,2.6941,724337,-1,-1,0,-3493
1536853980000,724574,724700,723952,724447,1.473,724326,-1,-2,0,-3493
1536854040000,724449,724500,724034,724500,1.9879,724267,0,-1,1,-3493
1536854100000,724500,724550,724039,724203,0.4909,724294,-1,-1,0,-3493
1536854160000,724237,724408,724149,724276,0.2875,724278,0,-1,0,-3493
1536854220000,724265,724499,723820,724484,0.793,724159,0,0,1,-3493
1536854280000,724415,724910,723828,724448,3.9564,724369,0,0,0,-3493
1536854340000,724448,724504,724352,724459,0.3024,724428,0,0,0,-3493
1536854400000,724419,724551,724386,724544,0.4769,724468,0,0,1,-3493
1536854460000,724542,724542,724353,724516,0.6435,724447,-1,-1,0,-3493
1536854520000,724479,725300,724479,724876,3.9933,724889,0,-1,0,-3493
1536854580000,724876,725300,724846,725216,1.1965,725073,0,0,0,-3493
1536854640000,725216,725655,725152,725585,1.7502,725403,0,0,1,-3493
1536854700000,725585,725750,725568,725750,1.8714,725659,0,0,1,-3493
1536854760000,725740,726988,725740,726494,7.3253,726364,0,0,0,-3493
1536854820000,726499,726982,726071,726081,2.0845,726526,-1,-1,0,-3493
1536854880000,726025,726350,725927,726280,1.1302,726138,0,-1,0,-3493
1536854940000,726280,726702,726280,726662,0.4172,726491,0,0,1,-3493
1536855000000,726666,726974,726263,726428,2.7247,726618,-1,-1,0,-3493
1536855060000,726354,726451,726076,726290,0.9703,726263,-1,-2,0,-3493
1536855120000,726290,726785,725971,726211,1.6758,726378,-1,-2,0,-3493
1536855180000,726210,726215,725088,725684,3.1056,725651,-1,-2,0,-3493
1536855240000,725148,725611,725121,725388,0.2927,725366,0,-1,0,-3493
1536855300000,725399,725650,725185,725415,0.5871,725417,0,0,0,-3493
1536855360000,725195,725572,725195,725471,0.3344,725383,0,0,0,-3493
1536855420000,725468,725719,725389,725719,0.93,725554,0,0,1,-3493
1536855480000,725719,725944,725479,725543,0.3226,725711,-1,-1,0,-3493
1536855540000,725479,725568,725377,725377,0.3248,725472,-1,-2,0,-3493
1536855600000,725399,725529,725195,725388,0.3064,725362,-1,-2,0,-3493
1536855660000,725378,725686,725338,725353,0.1165,725512,-1,-2,0,-3493
1536855720000,725468,726066,725467,726066,2.9065,725766,0,-1,1,-3493
1536855780000,726021,726230,725876,726023,0.4261,726053,0,0,0,-3493
1536855840000,726023,726700,726023,726356,1.076,726361,0,0,0,-3493
1536855900000,726366,726888,726301,726888,1.2204,726594,0,0,1,-3493
1536855960000,726889,727151,726441,727151,2.0951,726796,0,0,1,-3493
1536856020000,727096,727708,727092,727305,4.9157,727400,0,0,0,-3493
1536856080000,727289,727373,726968,727373,1.2502,727170,0,0,1,-3493
1536856140000,727298,727999,727298,727713,3.6983,727648,0,0,0,-3493
1536856200000,727703,727907,727000,727577,5.5014,727453,-1,-1,0,-3493
1536856260000,727448,727579,727336,727425,2.0027,727457,-1,-2,0,-3493
1536856320000,727444,728000,727444,727989,3.3146,727722,0,-1,1,-3493
1536856380000,727852,728750,727802,728363,4.776,728276,0,0,0,-3493
1536856440000,728058,728350,727326,727603,1.2762,727838,-1,-1,0,-3493
1536856500000,727339,728888,727054,728888,3.7413,727971,1,0,1,-3493
1536856560000,728851,728909,728176,728677,4.3079,728542,-1,0,0,-3493
1536856620000,728599,728671,728108,728597,0.6529,728389,-1,-2,0,-3493
1536856680000,728594,728597,727400,727645,1.8565,727998,-1,-2,0,-3493
1536856740000,727746,728603,727410,728160,3.4568,728006,0,-1,0,-3493
1536856800000,728160,728499,727975,728216,1.4664,728237,0,0,0,-3493
1536856860000,728216,728262,727852,727999,2.2499,728057,-1,-1,0,-3493
1536856920000,728100,728950,727473,727578,1.7219,728211,-1,-2,0,-3493
1536856980000,727710,727710,727001,727300,1.1933,727355,-1,-2,0,-3493
1536857040000,727293,727364,726980,726990,2.3662,727172,-1,-2,0,-3493
1536857100000,726985,727036,726500,726849,2.6628,726768,-1,-2,0,-3493
1536857160000,726756,727228,726756,727228,1.7413,726992,0,-1,1,-3493
1536857220000,727228,727300,727183,727290,3.1,727241,0,0,1,-3493
1536857280000,727300,727466,727170,727201,0.9805,727318,-1,-1,0,-3493
1536857340000,727315,727803,727190,727500,2.9128,727496,0,-1,0,-3493
1536857400000,727783,728119,727200,727949,1.0063,727659,0,0,0,-3493
1536857460000,728019,728849,727916,728848,5.0796,728382,0,0,1,-3493
1536857520000,728848,728849,727744,728087,4.7246,728296,-1,-1,0,-3493
1536857580000,728050,728050,727738,727872,1.5482,727894,-1,-2,0,-3493
1536857640000,727871,728000,727624,727671,2.952,727812,-1,-2,0,-3493
1536857700000,727670,727750,727401,727672,1.1131,727575,0,-1,0,-3493
1536857760000,727492,727645,726914,727001,1.7788,727279,-1,-1,0,-3493
1536857820000,727149,727352,726733,727200,1.5926,727042,0,-1,0,-3493
1536857880000,727059,727200,726755,727042,3.8824,726977,-1,-1,0,-3493
1536857940000,727080,727332,727015,727332,0.4071,727173,0,-1,1,-3493
1536858000000,727455,727653,727252,727313,0.9915,727452,-1,-1,0,-3493
1536858060000,727446,727446,727056,727322,0.7857,727251,-1,-2,0,-3493
1536858120000,727177,727500,727027,727500,2.9868,727263,0,-1,1,-3493
1536858180000,727499,728036,727448,728014,3.2781,727742,0,0,1,-3493
1536858240000,728014,728711,728000,728049,5.1108,728355,0,0,0,-3493
1536858300000,728039,728500,728012,728332,1.5923,728256,0,0,0,-3493
1536858360000,728332,728693,728256,728681,0.8135,728474,0,0,1,-3493
1536858420000,728680,728690,727644,727885,3.2216,728167,-1,-1,0,-3493
1536858480000,727886,728012,727049,727150,3.7695,727530,-1,-2,0,-3493
1536858540000,727050,727659,726757,727192,6.1309,727208,0,-1,0,-3493
1536858600000,727242,727403,726880,727304,2.5321,727141,0,0,0,-3493
1536858660000,727485,727490,727000,727069,0.6372,727245,-1,-1,0,-3493
1536858720000,727128,727283,726880,726888,0.8679,727081,-1,-2,0,-3493
1536858780000,726889,726968,726131,726815,1.3809,726549,-1,-2,0,-3493
1536858840000,726816,726879,726539,726700,1.6495,726709,-1,-2,0,-3493
1536858900000,726715,727000,726688,726906,0.4228,726844,0,-1,0,-3493
1536858960000,726848,727371,726848,727265,1.0749,727109,0,0,0,-3493
1536859020000,727276,727379,725917,725970,2.2083,726648,-1,-1,0,-3493
1536859080000,725970,726094,725387,725578,1.1919,725740,-1,-2,0,-3493
1536859140000,725647,725647,724352,724352,1.3016,724999,-1,-2,0,-3493
1536859200000,724748,725843,724352,725601,5.0372,725097,0,-1,0,-3493
1536859260000,725602,726961,725400,725742,3.5212,726180,0,0,0,-3493
1536859320000,725742,726128,725601,725611,2.183,725864,-1,-1,0,-3493
1536859380000,725611,726304,725611,726304,1.0918,725957,0,-1,1,-3493
1536859440000,726300,727010,726005,726950,1.0593,726507,0,0,1,-3493
1536859500000,726700,726914,726540,726714,1.0083,726727,0,0,0,-3493
1536859560000,726606,726705,726301,726539,0.4699,726503,-1,-1,0,-3493
1536859620000,726500,726500,726122,726237,0.1089,726311,-1,-2,0,-3493
1536859680000,726202,726213,725956,725956,0.41,726084,-1,-2,0,-3493
1536859740000,725988,726099,725966,726099,0.3919,726032,0,-1,1,-3493
1536859800000,726099,726606,725973,726586,1.976,726289,0,0,1,-3493
1536859860000,726607,726607,726247,726313,0.2906,726427,-1,-1,0,-3493
1536859920000,726283,726283,726252,726252,0.2101,726267,-1,-2,0,-3493
1536859980000,726257,726550,726200,726488,0.6728,726375,0,-1,0,-3493
1536860040000,726488,726542,726488,726533,0.8818,726515,0,0,0,-3493
1536860100000,726538,726543,726190,726191,1.5274,726366,-1,-1,0,-3493
1536860160000,726182,726215,725851,725851,0.0825,726033,-1,-2,0,-3493
1536860220000,725898,725898,725338,725338,1.2213,725618,-1,-2,0,-3493
1536860280000,725513,726147,725343,725589,1.5946,725745,0,-1,0,-3493
1536860340000,725701,725701,725264,725364,0.633,725482,-1,-1,0,-3493
1536860400000,725343,725354,725000,725000,0.7618,725177,-1,-2,0,-3493
1536860460000,724717,725300,724614,725300,0.7294,724957,0,-1,1,-3493
1536860520000,725309,726037,724722,725830,2.4505,725379,0,0,0,-3493
1536860580000,725830,726419,725829,726419,1.725,726124,0,0,1,-3493
1536860640000,726551,726776,726453,726453,0.3211,726614,-1,-1,0,-3493
1536860700000,726452,726770,726452,726477,2.6846,726611,0,-1,0,-3493
1536860760000,726422,726480,725735,725825,2.5142,726107,-1,-1,0,-3493
1536860820000,725816,726533,725815,726494,1.2302,726174,0,-1,1,-3493
1536860880000,726533,727000,726533,727000,1.0195,726766,0,0,1,-3493
1536860940000,726908,727359,726908,726963,0.7041,727133,0,0,0,-3493
1536861000000,726953,727395,726953,727302,0.366,727174,0,0,0,-3493
1536861060000,727385,728251,727385,727939,2.1479,727818,0,0,0,-3493
1536861120000,727900,728022,727199,727521,1.1134,727610,-1,-1,0,-3493
1536861180000,727434,727510,727050,727485,1.0253,727280,0,-1,0,-3493
1536861240000,727403,727538,727198,727212,0.5489,727368,-1,-1,0,-3493
1536861300000,727204,727524,726992,727177,1.7242,727258,-1,-2,0,-3493
1536861360000,727179,727240,726670,727002,0.8643,726955,-1,-2,0,-3493
1536861420000,726992,727516,726914,727464,2.7907,727215,0,-1,1,-3493
1536861480000,727437,727562,727375,727375,0.3528,727468,-1,-1,0,-3493
1536861540000,727287,727287,727149,727259,0.1771,727218,-1,-2,0,-3493
1536861600000,727267,727600,727264,727600,0.3615,727432,0,-1,1,-3493
1536861660000,727610,728000,727605,728000,0.796,727802,0,0,1,-3493
1536861720000,727995,728201,727486,727547,1.3481,727843,-1,-1,0,-3493
1536861780000,727503,727557,727300,727313,0.2966,727428,-1,-2,0,-3493
1536861840000,727317,727317,726697,726761,0.8154,727007,-1,-2,0,-3493
1536861900000,726850,727171,726363,726510,0.6942,726767,-1,-2,0,-3493
1536861960000,726560,726668,726530,726611,0.1176,726599,0,-1,0,-3493
1536862020000,726616,727017,726616,726916,0.5326,726816,0,0,0,-3493
1536862080000,726917,726946,726761,726761,0.5232,726853,-1,-1,0,-3493
1536862140000,726668,726707,725922,726324,0.2357,726314,-1,-2,0,-3493
1536862200000,726068,726221,726068,726080,0.0269,726144,0,-1,0,-3493
1536862260000,726062,726979,725977,725977,1.2526,726478,-1,-1,0,-3493
1536862320000,725946,725987,725946,725984,0.1753,725966,0,-1,1,-3493
1536862380000,725971,725971,725625,725714,0.398,725798,-1,-1,0,-3493
1536862440000,725714,725730,725412,725702,0.6174,725571,-1,-2,0,-3493
1536862500000,725797,726758,725797,726595,0.605,726277,0,-1,0,-3493
1536862560000,726554,726629,726340,726340,0.576,726484,-1,-1,0,-3493
1536862620000,726329,726334,726241,726241,0.1019,726287,-1,-2,0,-3493
1536862680000,726114,726609,725879,726609,0.286,726244,0,-1,1,-3493
1536862740000,726332,726468,726332,726468,0.0928,726400,0,0,1,-3493
1536862800000,726465,726745,726460,726601,0.2063,726602,0,0,0,-3493
1536862860000,726507,726991,726506,726644,0.4434,726748,0,0,0,-3493
1536862920000,726745,726745,726595,726595,0.0749,726670,-1,-1,0,-3493
1536862980000,726581,726581,726411,726411,0.0436,726496,-1,-2,0,-3493
1536863040000,726373,726440,726335,726372,2.0332,726387,-1,-2,0,-3493
1536863100000,726576,726980,726576,726846,0.3269,726778,0,-1,0,-3493
1536863160000,726835,726965,726691,726744,0.3347,726828,-1,-1,0,-3493
1536863220000,726733,726763,726633,726633,0.0831,726698,-1,-2,0,-3493
1536863280000,726801,727557,726801,727556,0.6738,727179,0,-1,1,-3493
1536863340000,727345,727408,727000,727000,0.7683,727204,-1,-1,0,-3493
1536863400000,727209,727262,727141,727262,0.3934,727201,0,-1,1,-3493
1536863460000,727266,727471,727014,727015,0.9275,727242,-1,-1,0,-3493
1536863520000,727259,727524,727000,727000,0.7083,727262,-1,-2,0,-3493
1536863580000,727231,727231,727000,727012,0.2365,727115,-1,-2,0,-3493
1536863640000,727020,727266,727000,727000,0.7421,727133,-1,-2,0,-3493
1536863700000,727000,727000,726581,726581,2.1866,726790,-1,-2,0,-3493
1536863760000,726581,727000,726581,726995,1.8288,726790,0,-1,1,-3493
1536863820000,726640,726811,726581,726582,0.4808,726696,-1,-1,0,-3493
1536863880000,726632,726985,726000,726189,1.4384,726492,-1,-2,0,-3493
1536863940000,726269,726974,726269,726686,0.4431,726621,0,-1,0,-3493
1536864000000,726728,726728,726600,726666,0.1335,726664,-1,-1,0,-3493
1536864060000,726633,726999,726617,726617,0.2908,726808,-1,-2,0,-3493
1536864120000,726793,727030,726647,727030,0.4524,726838,0,-1,1,-3493
1536864180000,727026,727030,726436,726630,0.9228,726733,-1,-1,0,-3493
1536864240000,726437,726531,726118,726400,0.5253,726324,-1,-2,0,-3493
1536864300000,726367,726367,725902,726135,0.3303,726134,-1,-2,0,-3493
1536864360000,726179,726179,724377,725672,2.6606,725278,-1,-2,0,-3493
1536864420000,725680,726136,725680,726136,1.7168,725908,0,-1,1,-3493
1536864480000,726153,726500,725300,726148,2.5101,725900,-1,-1,0,-3493
1536864540000,726044,726524,725668,726105,0.4962,726096,0,-1,0,-3493
