Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529241420000,721645,721657,721024,721090,0.2441,721340,-1,-2,0,0
1529241480000,721002,721005,720693,720693,0.0636,720849,-1,-2,0,0
1529241540000,720665,721640,720006,720537,1.1798,720823,-1,-2,0,0
1529241600000,720215,721440,720185,721440,0.5268,720812,1,0,1,0
1529241660000,720965,721360,720501,720807,0.2264,720930,-1,0,0,0
1529241720000,720792,720792,720332,720558,0.1896,720562,-1,-2,0,0
1529241780000,720627,722441,720627,721532,0.5452,721534,0,-1,0,0
1529241840000,721550,721744,721341,721739,0.0512,721542,0,0,1,0
1529241900000,721612,721781,721556,721781,0.8457,721668,0,0,1,0
1529241960000,721902,723553,721784,722842,2.4596,722668,0,0,0,0
1529242020000,722050,722762,721875,722090,0.5005,722318,0,0,0,0
1529242080000,722000,722000,721291,721737,0.7668,721645,-1,-1,0,0
1529242140000,721663,721723,720909,720909,0.4849,721316,-1,-2,0,0
1529242200000,721034,722040,720835,722040,1.4358,721437,1,0,1,0
1529242260000,721651,722171,721651,721974,0.0194,721911,0,1,0,0
1529242320000,721881,722696,721874,722513,0.063,722285,0,0,0,0
1529242380000,722465,722691,721646,722363,0.4266,722168,-1,-1,0,0
1529242440000,722396,722404,722203,722203,0.2562,722303,-1,-2,0,0
1529242500000,722155,722390,722155,722281,0.1157,722272,0,-1,0,0
1529242560000,722281,723000,722271,723000,0.1953,722635,0,0,1,0
1529242620000,722970,723000,722297,722649,0.1699,722648,-1,-1,0,0
1529242680000,722424,722607,722308,722462,0.0342,722457,0,-1,0,0
1529242740000,722390,723443,722390,722593,0.9131,722916,0,0,0,0
1529242800000,722663,723243,722297,722602,0.5533,722770,-1,-1,0,0
1529242860000,722565,722565,722127,722290,0.0502,722346,-1,-2,0,0
1529242920000,722199,722542,722139,722437,0.1169,722340,0,-1,0,0
1529242980000,722520,722520,722337,722435,0.1533,722428,-1,-1,0,0
1529243040000,722398,722710,722226,722690,1.0192,722468,0,-1,1,0
1529243100000,722700,722700,721522,721798,0.798,722111,-1,-1,0,0
1529243160000,721798,722355,721798,722200,0.721,722076,0,-1,0,0
1529243220000,722078,722190,722073,722073,0.0084,722131,-1,-1,0,0
1529243280000,722073,722642,721957,722641,1.023,722299,0,-1,1,0
1529243340000,722431,722642,720826,722441,3.1475,721734,0,0,0,0
1529243400000,722135,722135,721667,721696,0.0261,721901,-1,-1,0,0
1529243460000,721453,721656,721373,721426,0.1227,721514,-1,-2,0,0
1529243520000,721161,721572,720440,721572,0.2063,721006,0,-1,1,0
1529243580000,721572,722842,721405,722249,0.8936,722123,0,0,0,0
1529243640000,722410,723005,722128,722640,0.9208,722566,0,0,0,0
1529243700000,722640,723179,722640,723177,2.1458,722909,0,0,1,0
1529243760000,723002,723002,722638,722638,1.7401,722820,-1,-1,0,0
1529243820000,722648,722648,722297,722436,1.9038,722472,-1,-2,0,0
1529243880000,722147,722567,722146,722567,0.2695,722356,0,-1,1,0
1529243940000,722330,722642,722104,722148,1.8196,722373,-1,-1,0,0
1529244000000,722113,722240,721614,722040,1.0358,721927,-1,-2,0,0
1529244060000,721885,722038,721752,722038,0.5973,721895,0,-1,1,0
1529244120000,721951,722442,721770,722441,0.8105,722106,0,0,1,0
1529244180000,722180,722842,722127,722645,1.6871,722484,0,0,0,0
1529244240000,722760,723410,721851,722841,3.9889,722630,0,0,0,0
1529244300000,722841,723410,722472,722654,1.0509,722941,-1,-1,0,0
1529244360000,722479,722479,721045,722048,0.6239,721762,-1,-2,0,0
1529244420000,721810,722442,721348,721885,1.4933,721895,0,-1,0,0
1529244480000,721833,722241,721361,721361,1.3468,721801,-1,-1,0,0
1529244540000,721268,721839,719350,721839,1.9119,720594,0,-1,1,0
1529244600000,721839,721885,721580,721840,1.4031,721732,0,0,0,0
1529244660000,721830,721840,721593,721840,0.5588,721716,0,0,1,0
1529244720000,721839,722018,721305,721998,0.8395,721661,0,0,1,0
1529244780000,721996,721996,721481,721481,0.4967,721738,-1,-1,0,0
1529244840000,721491,721999,721491,721897,1.1308,721745,0,-1,0,0
1529244900000,721895,722041,721766,721938,0.7844,721903,0,0,0,0
1529244960000,721938,722241,721875,721951,0.9708,722058,0,0,0,0
1529245020000,721880,721880,721335,721335,0.8203,721607,-1,-1,0,0
1529245080000,721496,721640,721012,721640,1.0355,721326,0,-1,1,0
1529245140000,721638,721640,721412,721477,0.3507,721526,-1,-1,0,0
1529245200000,721314,721439,721000,721000,0.8217,721219,-1,-2,0,0
1529245260000,721000,721095,721000,721095,0.7398,721047,0,-1,1,0
1529245320000,721096,721239,721011,721105,0.1394,721125,0,0,0,0
1529245380000,721165,721197,720839,720839,0.9969,721018,-1,-1,0,0
1529245440000,720822,720835,720308,720394,0.3158,720571,-1,-2,0,0
1529245500000,720454,720638,720001,720353,0.4209,720319,-1,-2,0,0
1529245560000,720119,721053,720001,721053,0.2854,720527,0,-1,1,0
1529245620000,721113,721680,720968,721096,0.4488,721324,-1,-1,0,0
1529245680000,721579,721698,720896,721576,0.5415,721297,-1,-2,0,0
1529245740000,721362,722442,721362,721710,0.2329,721902,0,-1,0,0
1529245800000,722199,722271,721885,721885,0.1784,722078,-1,-1,0,0
1529245860000,721840,721955,721840,721923,1.3322,721897,0,-1,0,0
1529245920000,721914,721947,721914,721940,0.0383,721930,0,0,0,0
1529245980000,721914,721924,721889,721919,0.0323,721906,0,0,0,0
1529246040000,721920,721995,721918,721956,0.2006,721956,0,0,0,0
1529246100000,721960,722015,721913,722015,0.3158,721964,0,0,1,0
1529246160000,721926,722410,721601,722400,0.1652,722005,0,0,1,0
1529246220000,722405,722628,721932,722247,0.47,722280,-1,-1,0,0
1529246280000,722038,722038,721336,722019,0.2951,721687,-1,-2,0,0
1529246340000,721893,722030,721893,722019,0.1435,721961,0,-1,1,0
1529246400000,722024,722024,721606,721798,0.2638,721815,-1,-1,0,0
1529246460000,721775,721798,721605,721701,0.1686,721701,-1,-2,0,0
1529246520000,721590,721590,721484,721488,0.001,721537,-1,-2,0,0
1529246580000,721537,721546,721522,721523,0.0024,721534,-1,-2,0,0
1529246640000,721495,722203,720949,722203,0.4858,721576,0,-1,1,0
1529246700000,721758,721879,721408,721435,0.0752,721643,-1,-1,0,0
1529246760000,721420,721598,720965,721296,0.023,721281,-1,-2,0,0
1529246820000,721249,721464,720995,721356,0.1614,721229,0,-1,0,0
1529246880000,721356,721379,720774,720987,0.0808,721076,-1,-1,0,0
1529246940000,721147,721159,720967,721020,0.0753,721063,-1,-2,0,0
1529247000000,720976,720982,720724,720724,0.1208,720853,-1,-2,0,0
1529247060000,720500,720929,720000,720036,0.406,720464,-1,-2,0,0
1529247120000,720100,721514,720100,721033,1.0784,720807,0,-1,0,0
1529247180000,721100,721100,720066,720690,0.504,720583,-1,-1,0,0
1529247240000,720311,720468,720065,720249,0.0186,720266,-1,-2,0,0
1529247300000,720245,721039,720245,720506,0.0927,720642,0,-1,0,0
1529247360000,720502,720511,720500,720510,0.003,720505,0,0,1,0
1529247420000,720592,720600,720354,720473,0.0639,720477,-1,-1,0,0
1529247480000,720238,720490,720238,720365,0.0029,720364,0,-1,0,0
1529247540000,720451,720675,720425,720675,0.1288,720550,0,0,1,0
1529247600000,720665,720838,720000,720838,1.1997,720419,0,0,1,0
1529247660000,720769,720807,720760,720760,0.5776,720783,-1,-1,0,0
1529247720000,720762,720770,720130,720545,0.1657,720450,-1,-2,0,0
1529247780000,720401,720555,720269,720420,0.0136,720412,0,-1,0,0
1529247840000,720416,720472,720253,720332,0.1928,720362,-1,-1,0,0
1529247900000,720400,721038,720400,720673,1.0244,720719,0,-1,0,0
1529247960000,720653,720720,720585,720698,0.0723,720652,0,0,0,0
1529248020000,720865,721060,720703,721033,0.0551,720881,0,0,1,0
1529248080000,720907,721500,720907,721500,0.2529,721203,0,0,1,0
1529248140000,721500,721515,721411,721418,0.3078,721463,-1,-1,0,0
1529248200000,721515,721552,721419,721423,0.1429,721485,-1,-2,0,0
1529248260000,721418,721503,721091,721270,0.1907,721297,-1,-2,0,0
1529248320000,721271,721366,721271,721366,0.0116,721318,0,-1,1,0
1529248380000,721366,721640,720901,721181,0.4002,721270,-1,-1,0,0
1529248440000,721306,721306,721248,721277,0.0314,721277,-1,-2,0,0
1529248500000,721294,721312,721291,721312,0.0446,721301,0,-1,1,0
1529248560000,721393,721611,721287,721287,0.1328,721449,-1,-1,0,0
1529248620000,721290,721361,721000,721297,0.278,721180,0,-1,0,0
1529248680000,721185,721668,721180,721460,0.303,721424,0,0,0,0
1529248740000,721373,722172,721373,721754,0.0863,721772,0,0,0,0
1529248800000,721899,722239,721751,722021,0.4474,721995,0,0,0,0
1529248860000,722018,722835,722018,722051,0.1675,722426,0,0,0,0
1529248920000,722051,722245,721630,721848,0.0578,721937,-1,-1,0,0
1529248980000,721841,722256,721590,721590,0.2606,721923,-1,-2,0,0
1529249040000,721549,722030,721393,721806,0.3389,721711,0,-1,0,0
1529249100000,721620,722040,721385,721704,1.7164,721712,0,0,0,0
1529249160000,721709,721840,721386,721701,1.0837,721613,-1,-1,0,0
1529249220000,721696,722627,721696,721849,0.1174,722161,0,-1,0,0
1529249280000,721935,722143,721851,722055,0.146,721997,0,0,0,0
1529249340000,722057,722500,722055,722500,0.6632,722277,0,0,1,0
1529249400000,722138,722499,721949,722163,0.1546,722224,0,0,0,0
1529249460000,721999,722249,721999,722171,0.2156,722124,0,0,0,0
1529249520000,722171,722247,721979,721982,0.2762,722113,-1,-1,0,0
1529249580000,721982,721983,721766,721766,0.317,721874,-1,-2,0,0
1529249640000,721777,721879,721777,721878,0.0127,721828,0,-1,1,0
1529249700000,721878,721985,721571,721571,0.0275,721778,-1,-1,0,0
1529249760000,721578,722366,721486,721565,0.6547,721926,-1,-2,0,0
1529249820000,721571,722500,721200,721200,1.6838,721850,-1,-2,0,0
1529249880000,721200,722281,721000,721538,0.3352,721640,0,-1,0,0
1529249940000,721516,721549,719209,719209,12.1014,720379,-1,-1,0,0
1529250000000,719200,720863,719100,719705,1.7187,719981,0,-1,0,0
1529250060000,719780,720862,719448,719485,1.7306,720155,-1,-1,0,0
1529250120000,719455,720939,717762,720939,2.5998,719350,1,0,1,0
1529250180000,720939,721880,720222,721506,1.7933,721051,0,1,0,0
1529250240000,721516,722299,720816,721145,0.2124,721557,-1,-1,0,0
1529250300000,721367,721444,721105,721299,0.5951,721274,-1,-2,0,0
1529250360000,721159,721209,720252,721209,0.8918,720730,0,-1,1,0
1529250420000,721179,722042,720958,721744,1.3951,721500,0,0,0,0
1529250480000,721526,722939,721516,722043,0.4966,722227,0,0,0,0
1529250540000,721950,723359,721622,723359,0.3999,722490,1,1,1,0
1529250600000,723359,728497,723359,725264,4.3622,725928,1,2,0,0
1529250660000,724663,725542,724389,724901,1.7156,724965,0,1,0,0
1529250720000,724685,725085,723691,723758,0.9022,724388,-1,-1,0,0
1529250780000,723809,726622,722992,723805,2.9322,724807,-1,-2,0,0
1529250840000,723812,725866,722408,724700,1.5583,724137,0,-1,0,0
1529250900000,724710,725309,724320,724320,0.5003,724814,-1,-1,0,0
1529250960000,724681,725378,723830,725369,2.0636,724604,0,-1,1,0
1529251020000,724787,724850,724405,724582,0.44,724627,-1,-1,0,0
1529251080000,724758,725228,723770,724477,0.2841,724499,-1,-2,0,0
1529251140000,724720,725112,723772,725051,0.1522,724442,0,-1,1,0
1529251200000,724983,725684,724338,725323,1.0616,725011,0,0,0,0
1529251260000,725347,726496,725347,726258,0.5289,725921,0,0,0,0
1529251320000,726092,726934,725306,725306,1.6513,726120,-1,-1,0,0
1529251380000,725614,725921,724110,725770,1.2209,725015,0,-1,0,0
1529251440000,725564,725765,724212,725513,1.0414,724988,-1,-1,0,0
1529251500000,725290,725300,724330,724808,0.4101,724815,-1,-2,0,0
1529251560000,724808,724832,724330,724568,0.7205,724581,-1,-2,0,0
1529251620000,724655,724800,723741,724700,1.1825,724270,0,-1,0,0
1529251680000,724469,724800,723918,724799,0.6306,724359,0,0,1,0
1529251740000,724800,724800,724075,724187,2.5936,724437,-1,-1,0,0
1529251800000,724300,724481,723833,724300,0.5054,724157,0,-1,0,0
1529251860000,724200,724400,724055,724374,2.3443,724227,0,0,1,0
1529251920000,724202,724339,724200,724338,0.5508,724269,0,0,1,0
1529251980000,724228,724474,724223,724339,0.0162,724348,0,0,0,0
1529252040000,724465,724483,724339,724483,0.005,724411,0,0,1,0
1529252100000,724490,724834,724203,724834,0.3018,724518,0,0,1,0
1529252160000,724240,724548,724240,724510,0.0027,724394,0,0,1,0
1529252220000,724510,724552,724201,724201,0.1358,724376,-1,-1,0,0
1529252280000,724201,724394,724200,724200,0.6541,724297,-1,-2,0,0
1529252340000,724291,724303,724200,724206,0.1591,724251,-1,-2,0,0
1529252400000,724291,725049,724218,724709,1.0125,724633,0,-1,0,0
1529252460000,724717,724876,724200,724500,0.7424,724538,-1,-1,0,0
1529252520000,724500,724533,724200,724205,1.5921,724366,-1,-2,0,0
1529252580000,724202,724377,724200,724357,0.2332,724288,0,-1,1,0
1529252640000,724205,724509,724200,724200,0.4512,724354,-1,-1,0,0
1529252700000,724341,724341,723589,724163,0.2534,723965,-1,-2,0,0
1529252760000,724087,724199,723708,724199,0.0679,723953,0,-1,1,0
1529252820000,724155,724503,723713,724503,0.9324,724108,0,0,1,0
1529252880000,724505,725805,724238,725376,1.0334,725021,0,0,0,0
1529252940000,725474,725567,724732,725115,1.9669,725149,-1,-1,0,0
1529253000000,725441,725567,724939,724971,0.5586,725253,-1,-2,0,0
1529253060000,725267,725537,724732,725308,0.7437,725134,0,-1,0,0
1529253120000,725363,725363,724494,724934,0.2111,724928,-1,-1,0,0
1529253180000,724900,724900,724672,724727,0.5272,724786,-1,-2,0,0
1529253240000,724755,725321,724346,725108,0.5792,724833,0,-1,0,0
1529253300000,725070,725070,723960,723960,0.4564,724515,-1,-1,0,0
1529253360000,723967,725208,723298,724749,0.516,724253,0,-1,0,0
1529253420000,724748,724910,724467,724579,0.6374,724688,-1,-1,0,0
1529253480000,724586,724768,724201,724737,1.0612,724484,0,-1,0,0
1529253540000,724471,724675,724471,724504,0.2576,724573,0,0,0,0
1529253600000,724509,724509,724476,724481,0.0021,724492,-1,-1,0,0
1529253660000,724469,724579,724331,724569,0.0279,724455,0,-1,1,0
1529253720000,724445,724617,724317,724571,0.0566,724467,0,0,0,0
1529253780000,724569,724675,724349,724349,0.1423,724512,-1,-1,0,0
1529253840000,724394,724394,724114,724114,0.0773,724254,-1,-2,0,0
1529253900000,724029,724240,723949,724200,0.3852,724094,0,-1,0,0
1529253960000,724174,724353,723979,723979,0.009,724166,-1,-1,0,0
1529254020000,723898,724352,723800,723918,0.3208,724076,0,-1,0,0
1529254080000,723817,724000,723753,723800,0.5002,723876,-1,-1,0,0
1529254140000,723800,724090,723713,724090,0.7276,723901,0,-1,1,0
1529254200000,724043,724147,723995,723995,0.5886,724071,-1,-1,0,0
1529254260000,723968,723968,723854,723899,0.2418,723911,-1,-2,0,0
1529254320000,723816,723900,723816,723893,0.2699,723858,0,-1,1,0
1529254380000,723887,723900,723800,723855,0.2721,723850,-1,-1,0,0
1529254440000,723847,724139,723747,723787,0.6766,723943,-1,-2,0,0
1529254500000,723800,724089,723800,724047,1.1368,723944,0,-1,1,0
1529254560000,724055,724099,724003,724099,0.1215,724051,0,0,1,0
1529254620000,724100,724100,723967,723967,0.7121,724033,-1,-1,0,0
1529254680000,723972,725257,723972,725257,0.5896,724614,1,0,1,0
1529254740000,724319,724749,724319,724749,0.7079,724534,0,1,1,0
1529254800000,724764,724764,724424,724622,1.2001,724594,-1,-1,0,0
1529254860000,724582,724955,724562,724955,1.5296,724758,0,-1,1,0
1529254920000,724809,726000,724799,725185,3.2382,725399,0,0,0,0
1529254980000,725185,725237,725112,725173,1.0167,725174,-1,-1,0,0
1529255040000,725163,725289,725112,725132,0.7676,725200,-1,-2,0,0
1529255100000,725212,725212,724790,724936,1.0068,725001,-1,-2,0,0
1529255160000,724929,724929,724746,724829,0.0119,724837,-1,-2,0,0
1529255220000,724908,724939,724793,724795,0.4767,724866,-1,-2,0,0
1529255280000,724820,724820,724656,724656,0.0022,724738,-1,-2,0,0
1529255340000,724600,724600,724511,724511,0.0302,724555,-1,-2,0,0
1529255400000,724512,724563,724235,724235,1.1863,724399,-1,-2,0,0
1529255460000,724200,724200,723290,723999,2.2203,723745,-1,-2,0,0
1529255520000,723657,723919,723077,723679,0.1714,723498,0,-1,0,0
1529255580000,723927,724000,723480,723800,0.5373,723740,-1,-1,0,0
1529255640000,723800,724164,723630,723685,0.16,723897,-1,-2,0,0
1529255700000,723926,724000,723585,723710,0.4189,723792,-1,-2,0,0
1529255760000,723720,723740,723602,723602,0.0115,723671,-1,-2,0,0
1529255820000,723611,723611,722895,722895,0.3581,723253,-1,-2,0,0
1529255880000,722990,723524,722610,723281,1.2863,723067,0,-1,0,0
1529255940000,723380,723380,723319,723329,0.0111,723349,-1,-1,0,0
1529256000000,723339,723542,723339,723393,0.0119,723440,0,-1,0,0
1529256060000,723413,723500,723349,723362,0.2321,723424,-1,-1,0,0
1529256120000,723420,723420,723220,723251,0.14,723320,-1,-2,0,0
1529256180000,723300,723930,723200,723385,0.4727,723565,0,-1,0,0
1529256240000,723334,723334,723200,723200,0.024,723267,-1,-1,0,0
1529256300000,723255,723556,723255,723543,0.0025,723405,0,-1,1,0
1529256360000,723457,723568,723457,723560,0.002,723512,0,0,1,0
1529256420000,723557,723730,723547,723563,0.3518,723638,0,0,0,0
1529256480000,723600,723711,723254,723700,1.2972,723482,0,0,1,0
1529256540000,723547,723547,723476,723477,0.003,723511,-1,-1,0,0
1529256600000,723474,723563,723313,723499,0.7889,723438,0,-1,0,0
1529256660000,723498,723597,723470,723597,0.0375,723533,0,0,1,0
1529256720000,723597,724300,723554,723867,0.5768,723927,0,0,0,0
1529256780000,723874,725665,723874,724262,1.8683,724769,0,0,0,0
1529256840000,724270,724499,724018,724026,1.0991,724258,-1,-1,0,0
1529256900000,724028,724276,724027,724152,0.0679,724151,0,-1,0,0
1529256960000,724047,724379,724018,724188,0.3278,724198,0,0,0,0
1529257020000,724288,724898,723880,723880,1.4443,724389,-1,-1,0,0
1529257080000,724337,724787,723880,724601,0.2802,724333,0,-1,0,0
1529257140000,724601,724601,724048,724193,0.0853,724324,-1,-1,0,0
1529257200000,723917,725244,723846,723846,0.8509,724545,-1,-2,0,0
1529257260000,724000,724030,723300,724000,0.3094,723665,0,-1,0,0
1529257320000,724007,724007,723970,723975,0.0419,723988,-1,-1,0,0
1529257380000,723975,723975,723972,723975,0.0019,723973,0,-1,0,0
1529257440000,724046,724046,723739,724024,0.2951,723892,-1,-1,0,0
1529257500000,723880,723919,723880,723919,0.0014,723899,0,-1,1,0
1529257560000,723898,724090,723888,724031,0.4443,723989,0,0,0,0
1529257620000,724056,724086,723667,723667,0.5421,723876,-1,-1,0,0
1529257680000,723687,723811,723422,723540,0.1827,723616,-1,-2,0,0
1529257740000,723422,724257,722759,723393,0.5651,723508,-1,-2,0,0
1529257800000,723231,723681,722981,722991,0.1778,723331,-1,-2,0,0
1529257860000,723310,723593,723021,723302,0.0808,723307,-1,-2,0,0
1529257920000,723292,723292,722990,723000,0.3697,723141,-1,-2,0,0
1529257980000,722990,723000,722989,723000,0.5403,722994,0,-1,1,0
1529258040000,723000,723603,722990,723336,0.3187,723296,0,0,0,0
1529258100000,723350,723727,723350,723527,0.0426,723538,0,0,0,0
1529258160000,723572,723572,723176,723394,0.0321,723374,-1,-1,0,0
1529258220000,723445,723445,723094,723115,0.0646,723269,-1,-2,0,0
1529258280000,723175,723175,722985,723087,0.1915,723080,-1,-2,0,0
1529258340000,723173,723300,723098,723300,0.1464,723199,0,-1,1,0
1529258400000,723268,723268,723183,723253,0.0126,723225,-1,-1,0,0
1529258460000,723253,726432,723253,724000,1.6879,724842,0,-1,0,0
1529258520000,723897,724158,723175,723185,0.4046,723666,-1,-1,0,0
1529258580000,723184,723361,722500,723361,0.3894,722930,0,-1,1,0
1529258640000,722904,723652,722109,723110,1.0215,722880,0,0,0,0
1529258700000,722960,723131,722735,723131,0.2831,722933,0,0,1,0
1529258760000,723014,724000,723014,723073,1.0959,723507,0,0,0,0
1529258820000,723073,723396,723000,723000,0.675,723198,-1,-1,0,0
1529258880000,723000,723034,722793,722895,0.4455,722913,-1,-2,0,0
1529258940000,722891,722891,722700,722700,0.0807,722795,-1,-2,0,0
1529259000000,722625,722672,722462,722462,0.5049,722567,-1,-2,0,0
1529259060000,722610,722617,722124,722388,0.1327,722370,-1,-2,0,0
1529259120000,722490,722649,722000,722119,0.2127,722324,-1,-2,0,0
1529259180000,722000,723580,721998,723392,0.6093,722789,1,0,1,0
1529259240000,723580,723805,723392,723512,0.4876,723598,-1,0,0,0
1529259300000,723495,724505,722725,723389,0.7977,723615,-1,-2,0,0
1529259360000,723297,723399,722338,723389,0.1627,722868,0,-1,1,0
1529259420000,723006,723316,722244,723068,0.3285,722780,0,0,0,0
1529259480000,722763,723188,722763,722785,0.0121,722975,0,0,0,0
1529259540000,722866,722877,722775,722775,0.0012,722826,-1,-1,0,0
1529259600000,722827,722949,722826,722943,0.0325,722887,0,-1,1,0
1529259660000,723064,723328,722815,722900,0.1477,723071,-1,-1,0,0
1529259720000,722857,723000,722857,722935,0.0682,722928,0,-1,0,0
1529259780000,723000,723000,722912,722912,0.0298,722956,-1,-1,0,0
1529259840000,722900,724300,722857,723299,0.7764,723578,0,-1,0,0
1529259900000,723405,723405,723283,723283,0.0028,723344,-1,-1,0,0
1529259960000,723254,723393,723231,723393,0.0117,723312,0,-1,1,0
1529260020000,723244,723416,723226,723416,0.0612,723321,0,0,1,0
1529260080000,723422,723535,722993,723398,0.0934,723264,-1,-1,0,0
1529260140000,723340,723340,723266,723266,0.0016,723303,-1,-2,0,0
1529260200000,723276,723276,722976,722976,0.123,723126,-1,-2,0,0
1529260260000,723042,723062,722915,723025,0.3627,722988,-1,-2,0,0
1529260320000,722960,723063,722960,723026,0.0127,723011,0,-1,0,0
1529260380000,723083,723211,722960,722960,0.0133,723085,-1,-1,0,0
1529260440000,722877,723065,722814,722898,0.0635,722939,0,-1,0,0
1529260500000,722882,722960,722846,722941,0.0645,722903,0,0,0,0
1529260560000,722944,723012,722918,723012,0.0526,722965,0,0,1,0
1529260620000,722890,723571,722840,723086,0.2231,723205,0,0,0,0
1529260680000,723043,723414,722957,722957,0.0422,723185,-1,-1,0,0
1529260740000,723164,723464,722955,722955,0.1828,723209,-1,-2,0,0
1529260800000,723154,724199,723113,723189,0.145,723656,0,-1,0,0
1529260860000,723333,723524,723321,723340,0.0641,723422,0,0,0,0
1529260920000,723325,723325,723219,723219,0.0023,723272,-1,-1,0,0
1529260980000,723255,723255,723154,723240,0.0137,723204,-1,-2,0,0
1529261040000,723239,723492,723155,723263,0.1867,723323,0,-1,0,0
1529261100000,723274,723274,723159,723208,0.2278,723216,-1,-1,0,0
1529261160000,723186,723319,723159,723231,0.5592,723239,0,-1,0,0
1529261220000,723211,723294,723154,723294,0.1673,723224,0,0,1,0
1529261280000,723284,724300,723244,723798,0.8655,723772,0,0,0,0
1529261340000,724091,726394,723255,723559,1.0879,724824,-1,-1,0,0
1529261400000,723474,726720,723157,723168,1.2545,724938,-1,-2,0,0
1529261460000,724000,727171,722140,723758,2.7458,724655,-1,-2,0,0
1529261520000,723651,724759,723120,724127,0.9973,723939,0,-1,0,0
1529261580000,724101,724101,723587,723897,0.1818,723844,-1,-1,0,0
1529261640000,723760,723966,723755,723894,0.3109,723860,0,-1,0,0
1529261700000,723900,723956,723893,723916,0.7454,723924,0,0,0,0
1529261760000,723903,723921,723893,723894,0.7117,723907,-1,-1,0,0
1529261820000,723895,725184,723893,724262,0.6235,724538,0,-1,0,0
1529261880000,724393,725189,723893,723893,1.0456,724541,-1,-1,0,0
1529261940000,723893,723913,723893,723893,0.2345,723903,0,-1,0,0
1529262000000,723995,723995,723893,723949,0.0221,723944,-1,-1,0,0
1529262060000,723922,723923,723893,723895,0.2945,723908,-1,-2,0,0
1529262120000,724016,725134,723893,724246,0.2262,724513,0,-1,0,0
1529262180000,724465,724515,724379,724513,0.1537,724447,0,0,1,0
1529262240000,724324,724939,724324,724485,0.1858,724631,0,0,0,0
1529262300000,724550,724550,724381,724527,0.0031,724465,-1,-1,0,0
1529262360000,724449,724449,724103,724223,0.203,724276,-1,-2,0,0
1529262420000,724182,724394,724103,724284,0.2494,724248,0,-1,0,0
1529262480000,724268,724669,724268,724457,0.1046,724468,0,0,0,0
1529262540000,724432,724432,723985,724063,0.2064,724208,-1,-1,0,0
1529262600000,724401,724524,723986,724159,0.1421,724255,-1,-2,0,0
1529262660000,724149,724362,724144,724209,0.0174,724253,0,-1,0,0
1529262720000,724362,724438,724220,724420,0.1142,724329,0,0,0,0
1529262780000,724323,724709,724323,724361,0.0181,724516,0,0,0,0
1529262840000,724690,724999,724564,724639,0.1617,724781,-1,-1,0,0
1529262900000,724557,724607,724547,724597,0.0019,724577,0,-1,0,0
1529262960000,724587,724612,724577,724592,0.0026,724594,0,0,0,0
1529263020000,724582,724999,724553,724749,0.0316,724776,0,0,0,0
1529263080000,724705,725000,724496,724778,0.1161,724748,0,0,0,0
1529263140000,724777,724854,724714,724854,0.0082,724784,0,0,1,0
1529263200000,724714,724812,724707,724707,0.0069,724759,-1,-1,0,0
1529263260000,724697,724835,724321,724440,0.1801,724578,-1,-2,0,0
1529263320000,724375,724375,724141,724141,0.0026,724258,-1,-2,0,0
1529263380000,724131,724131,723896,723987,0.0184,724013,-1,-2,0,0
1529263440000,723972,724637,723972,724274,0.0124,724304,0,-1,0,0
1529263500000,724386,724687,724386,724491,0.0116,724536,0,0,0,0
1529263560000,724493,724527,724493,724527,0.0026,724510,0,0,1,0
1529263620000,724665,725024,724665,725000,0.3327,724844,0,0,1,0
1529263680000,725001,725314,725000,725000,0.4992,725157,-1,-1,0,0
1529263740000,725034,725328,724638,724638,0.1815,724983,-1,-2,0,0
1529263800000,724850,727999,724519,725740,0.9633,726259,0,-1,0,0
1529263860000,725740,725933,725740,725762,0.4834,725836,0,0,0,0
1529263920000,725761,725799,724466,724958,0.5348,725132,-1,-1,0,0
1529263980000,724957,725038,724267,724905,0.0402,724652,-1,-2,0,0
1529264040000,724717,725044,724708,725044,0.1665,724876,0,-1,1,0
1529264100000,724884,724963,724850,724850,0.0033,724906,-1,-1,0,0
1529264160000,724848,724902,724775,724852,0.0143,724838,0,-1,0,0
1529264220000,724897,724973,724830,724972,0.2936,724901,0,0,1,0
1529264280000,724933,724965,724933,724965,0.0172,724949,0,0,1,0
1529264340000,724964,725172,724964,725172,0.6544,725068,0,0,1,0
1529264400000,725150,725329,725000,725001,0.8123,725164,-1,-1,0,0
1529264460000,725006,725174,725000,725003,0.3432,725087,-1,-2,0,0
1529264520000,725008,725162,725000,725140,0.1224,725081,0,-1,1,0
1529264580000,725005,725129,725000,725000,0.4318,725064,-1,-1,0,0
1529264640000,725050,725512,725000,725000,0.2477,725256,-1,-2,0,0
1529264700000,725139,725266,725000,725134,0.2445,725133,-1,-2,0,0
1529264760000,725129,725194,725000,725194,0.5057,725097,0,-1,1,0
1529264820000,725223,725895,725092,725403,0.224,725493,0,0,0,0
1529264880000,725419,726289,725333,725990,0.3271,725811,0,0,0,0
1529264940000,725990,727850,725990,727850,2.5452,726920,1,1,1,0
1529265000000,727848,730000,727619,727832,3.6972,728809,-1,0,0,0
1529265060000,727650,727650,726300,726311,0.7851,726975,-1,-2,0,0
1529265120000,726537,726537,726318,726330,0.4439,726427,-1,-2,0,0
1529265180000,726329,730000,726301,727385,1.9159,728150,1,0,0,0
