Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531722960000,715419,715570,715155,715442,0.4943,715362,0,0,0,0
1531723020000,715559,715600,715385,715504,1.2904,715492,-1,-1,0,0
1531723080000,715423,715700,715254,715435,1.0879,715477,0,-1,0,0
1531723140000,715534,715700,715386,715605,0.1498,715543,0,0,0,0
1531723200000,715604,715607,715523,715604,0.1511,715565,0,0,0,0
1531723260000,715640,715700,715451,715650,0.8181,715575,0,0,0,0
1531723320000,715650,715700,715504,715621,0.3741,715602,-1,-1,0,0
1531723380000,715622,715679,715508,715679,0.0585,715593,0,-1,1,0
1531723440000,715619,715672,715619,715620,0.0908,715645,0,0,0,0
1531723500000,715619,715836,715619,715690,0.237,715727,0,0,0,0
1531723560000,715853,715998,715642,715819,0.9732,715820,-1,-1,0,0
1531723620000,715830,715998,715820,715998,0.6212,715909,0,-1,1,0
1531723680000,715998,715998,715819,715856,1.0202,715908,-1,-1,0,0
1531723740000,715856,715997,715742,715742,0.1784,715869,-1,-2,0,0
1531723800000,715742,716100,715531,715879,1.9746,715815,0,-1,0,0
1531723860000,715797,715839,715705,715766,0.382,715772,-1,-1,0,0
1531723920000,715705,715761,714806,715307,1.8459,715283,-1,-2,0,0
1531723980000,715294,715355,715035,715300,0.3808,715195,0,-1,0,0
1531724040000,715346,715413,715300,715401,0.3194,715356,0,0,0,0
1531724100000,715436,715736,715436,715701,0.553,715586,0,0,1,0
1531724160000,715701,715751,715456,715751,0.1367,715603,0,0,1,0
1531724220000,715662,715696,715662,715672,0.0019,715679,0,0,0,0
1531724280000,715720,715720,714801,715318,0.7748,715260,-1,-1,0,0
1531724340000,715042,715402,714500,715111,0.9645,714951,0,-1,0,0
1531724400000,715161,715177,714400,714555,1.4972,714788,-1,-1,0,0
1531724460000,714555,715013,714555,715013,1.3874,714784,0,-1,1,0
1531724520000,715013,715013,714846,714885,0.1569,714929,-1,-1,0,0
1531724580000,714846,714875,714400,714629,0.9013,714637,-1,-2,0,0
1531724640000,714824,714884,714715,714715,0.1098,714799,-1,-2,0,0
1531724700000,714757,714976,714757,714976,0.0516,714866,0,-1,1,0
1531724760000,715010,715177,715000,715177,0.4735,715088,0,0,1,0
1531724820000,715233,715352,715131,715199,0.3247,715241,-1,-1,0,0
1531724880000,715198,715200,715195,715195,0.0015,715197,-1,-2,0,0
1531724940000,715200,715289,715100,715123,0.3398,715194,-1,-2,0,0
1531725000000,715128,715128,715122,715123,0.0019,715125,-1,-2,0,0
1531725060000,715123,715128,715020,715079,0.0487,715074,-1,-2,0,0
1531725120000,715078,715117,715044,715117,0.1004,715080,0,-1,1,0
1531725180000,715074,715228,715074,715174,0.1586,715151,0,0,0,0
1531725240000,715174,715189,715046,715099,0.2525,715117,-1,-1,0,0
1531725300000,715099,716100,715000,715366,3.2734,715550,0,-1,0,0
1531725360000,715366,715800,714941,715120,3.0337,715370,-1,-1,0,0
1531725420000,714997,715267,714921,715144,1.2292,715094,0,-1,0,0
1531725480000,715190,715546,715010,715224,3.9239,715278,0,0,0,0
1531725540000,715363,715613,715299,715299,0.704,715456,-1,-1,0,0
1531725600000,715309,715583,715128,715159,0.175,715355,-1,-2,0,0
1531725660000,715242,715477,715242,715450,0.3223,715359,0,-1,1,0
1531725720000,715450,715486,715212,715357,0.1895,715349,-1,-1,0,0
1531725780000,715350,715371,715227,715227,0.2589,715299,-1,-2,0,0
1531725840000,715227,715277,715000,715119,0.415,715138,-1,-2,0,0
1531725900000,715119,715148,714979,715064,1.0214,715063,-1,-2,0,0
1531725960000,714993,715116,714979,715060,0.1988,715047,0,-1,0,0
1531726020000,715057,715063,715007,715007,0.0019,715035,-1,-1,0,0
1531726080000,715038,715105,715038,715105,0.0688,715071,0,-1,1,0
1531726140000,715104,715112,715057,715112,0.092,715084,0,0,1,0
1531726200000,715112,715128,715112,715125,0.0154,715120,0,0,0,0
1531726260000,715129,715210,715129,715210,0.3911,715169,0,0,1,0
1531726320000,715170,715170,715122,715147,0.022,715146,-1,-1,0,0
1531726380000,715147,715165,715018,715087,0.5134,715091,-1,-2,0,0
1531726440000,715154,715164,715103,715118,0.2706,715133,-1,-2,0,0
1531726500000,715118,715118,715100,715105,0.0045,715109,-1,-2,0,0
1531726560000,715100,715113,715100,715101,0.0116,715106,0,-1,0,0
1531726620000,715109,715110,715100,715110,2.5522,715105,0,0,1,0
1531726680000,715108,715110,715100,715105,0.0899,715105,-1,-1,0,0
1531726740000,715104,715110,715104,715104,0.0481,715107,0,-1,0,0
1531726800000,715108,715110,714600,714992,3.1497,714855,-1,-1,0,0
1531726860000,714659,714921,714223,714777,1.7012,714572,0,-1,0,0
1531726920000,714747,714934,714667,714810,0.728,714800,0,0,0,0
1531726980000,714866,715045,714866,714928,0.2124,714955,0,0,0,0
1531727040000,714880,714972,714834,714834,0.1527,714903,-1,-1,0,0
1531727100000,714979,715110,714979,715017,1.0025,715044,0,-1,0,0
1531727160000,715030,715110,715030,715047,0.0039,715070,0,0,0,0
1531727220000,714983,715110,714872,714943,0.2728,714991,-1,-1,0,0
1531727280000,714947,715110,714931,715100,0.1812,715020,0,-1,1,0
1531727340000,715010,715053,715000,715053,0.0218,715026,0,0,1,0
1531727400000,715051,715054,715001,715001,0.1107,715027,-1,-1,0,0
1531727460000,715001,715053,715001,715051,0.0091,715027,0,-1,1,0
1531727520000,715049,715053,715049,715053,0.0032,715051,0,0,1,0
1531727580000,715050,715055,715048,715055,0.0026,715051,0,0,1,0
1531727640000,715051,715109,715000,715071,0.3952,715054,0,0,0,0
1531727700000,715066,715071,715022,715022,0.231,715046,-1,-1,0,0
1531727760000,715023,715068,714933,714933,0.0544,715000,-1,-2,0,0
1531727820000,714980,714980,714677,714876,0.213,714828,-1,-2,0,0
1531727880000,714814,715110,714678,715090,0.685,714894,0,-1,1,0
1531727940000,715025,715025,715000,715000,0.0027,715012,-1,-1,0,0
1531728000000,714990,715100,714980,715049,0.1027,715040,0,-1,0,0
1531728060000,715048,715100,714999,714999,0.0238,715049,-1,-1,0,0
1531728120000,715036,715060,715010,715010,0.0929,715035,-1,-2,0,0
1531728180000,714986,715048,714986,715048,0.0321,715017,0,-1,1,0
1531728240000,715048,715048,714984,715011,0.2511,715016,-1,-1,0,0
1531728300000,715017,715017,714877,714913,0.2041,714947,-1,-2,0,0
1531728360000,714900,714900,714852,714852,0.4032,714876,-1,-2,0,0
1531728420000,714852,714900,714852,714852,0.2823,714876,0,-1,0,0
1531728480000,714852,714852,714500,714690,0.8688,714676,-1,-1,0,0
1531728540000,714790,715000,714690,714902,0.8516,714845,0,-1,0,0
1531728600000,715000,715000,714755,714999,0.9848,714877,-1,-1,0,0
1531728660000,714746,715000,714746,714990,0.0999,714873,0,-1,1,0
1531728720000,714820,714910,714500,714599,1.644,714705,-1,-1,0,0
1531728780000,714550,714550,714391,714444,0.9171,714470,-1,-2,0,0
1531728840000,714500,714697,714500,714530,0.3959,714598,0,-1,0,0
1531728900000,714508,714650,714341,714632,1.3889,714495,0,0,1,0
1531728960000,714496,714572,714285,714572,1.0758,714428,0,0,1,0
1531729020000,714401,714573,714278,714394,0.507,714425,-1,-1,0,0
1531729080000,714479,714571,714279,714531,0.2953,714425,0,-1,0,0
1531729140000,714497,714669,714340,714459,0.2484,714504,-1,-1,0,0
1531729200000,714515,714600,714459,714600,1.4349,714529,0,-1,1,0
1531729260000,714732,714786,714681,714772,0.2595,714733,0,0,0,0
1531729320000,714722,714772,714688,714772,0.0325,714730,0,0,1,0
1531729380000,714786,715000,714772,714878,0.7313,714886,0,0,0,0
1531729440000,714868,715000,714727,714975,0.8029,714863,0,0,0,0
1531729500000,714989,715000,714975,714980,0.4187,714987,-1,-1,0,0
1531729560000,714989,715050,714986,715050,0.4747,715018,0,-1,1,0
1531729620000,715069,715400,715069,715267,0.9776,715234,0,0,0,0
1531729680000,715400,715400,715000,715285,1.1227,715200,-1,-1,0,0
1531729740000,715142,715335,715142,715284,0.5547,715238,0,-1,0,0
1531729800000,715274,715400,715274,715360,0.6173,715337,0,0,0,0
1531729860000,715500,715733,715350,715604,0.9075,715541,0,0,0,0
1531729920000,715439,715600,715221,715494,0.4369,715410,0,0,0,0
1531729980000,715487,715515,715478,715478,0.0067,715496,-1,-1,0,0
1531730040000,715483,715528,715234,715234,0.0227,715381,-1,-2,0,0
1531730100000,715345,715463,715345,715463,0.1086,715404,0,-1,1,0
1531730160000,715463,715466,715346,715466,0.1411,715406,0,0,1,0
1531730220000,715466,715510,715350,715510,0.4142,715430,0,0,1,0
1531730280000,715511,715600,715471,715546,0.0842,715535,0,0,0,0
1531730340000,715547,715728,715471,715521,0.3562,715599,-1,-1,0,0
1531730400000,715521,715605,715350,715580,0.3901,715477,0,-1,0,0
1531730460000,715487,715578,715288,715421,0.2498,715433,-1,-1,0,0
1531730520000,715564,715565,715251,715251,0.5289,715408,-1,-2,0,0
1531730580000,715381,715650,715381,715650,0.6126,715515,0,-1,1,0
1531730640000,715465,715647,715453,715647,0.4258,715550,0,0,1,0
1531730700000,715554,715685,715438,715540,0.8109,715561,-1,-1,0,0
1531730760000,715571,715690,715510,715555,0.2923,715600,-1,-2,0,0
1531730820000,715605,715785,715595,715656,0.5466,715690,0,-1,0,0
1531730880000,715849,715885,715814,715883,0.0117,715849,0,0,1,0
1531730940000,715883,716001,715871,716001,0.6697,715936,0,0,1,0
1531731000000,715939,717200,715939,716318,2.937,716569,0,0,0,0
1531731060000,716554,717400,716000,716415,1.2008,716700,-1,-1,0,0
1531731120000,716415,716428,716001,716428,0.2879,716214,0,-1,1,0
1531731180000,716428,718415,716353,717560,2.8431,717384,1,1,0,0
1531731240000,717560,718055,716872,717128,0.9749,717463,-1,0,0,0
1531731300000,717266,717814,716025,716410,0.9633,716919,-1,-2,0,0
1531731360000,716554,716903,715964,716000,1.462,716433,-1,-2,0,0
1531731420000,716458,716559,716000,716207,0.6455,716279,-1,-2,0,0
1531731480000,716072,716212,716062,716153,0.2212,716137,0,-1,0,0
1531731540000,716153,716153,716005,716085,0.7576,716079,-1,-1,0,0
1531731600000,716058,716156,716043,716102,0.5691,716099,0,-1,0,0
1531731660000,716111,716626,716101,716410,1.6185,716363,0,0,0,0
1531731720000,716502,716906,716400,716617,1.0235,716653,0,0,0,0
1531731780000,716785,716886,716500,716574,0.626,716693,-1,-1,0,0
1531731840000,716564,716564,716500,716500,0.5727,716532,-1,-2,0,0
1531731900000,716500,716614,716411,716614,0.6305,716512,0,-1,1,0
1531731960000,716614,716886,716564,716866,1.0294,716725,0,0,1,0
1531732020000,716836,716866,716666,716666,0.1313,716766,-1,-1,0,0
1531732080000,716781,716983,716732,716775,1.4058,716857,-1,-2,0,0
1531732140000,716775,717792,716775,717312,1.363,717283,0,-1,0,0
1531732200000,717145,717997,717117,717351,1.0308,717557,0,0,0,0
1531732260000,717361,718000,717235,717657,0.9681,717617,0,0,0,0
1531732320000,717629,717639,717509,717512,0.7231,717574,-1,-1,0,0
1531732380000,717551,717759,717513,717688,0.8803,717636,0,-1,0,0
1531732440000,717863,718301,717512,717856,1.0516,717906,-1,-1,0,0
1531732500000,717968,719000,717804,717988,2.0014,718402,0,-1,0,0
1531732560000,718105,719170,718105,719170,0.7913,718637,1,1,1,0
1531732620000,719080,719080,717999,718387,4.4216,718539,-1,0,0,0
1531732680000,718377,718883,718050,718874,1.4633,718466,0,-1,1,0
1531732740000,718622,718885,718336,718680,0.3806,718610,0,0,0,0
1531732800000,718754,721755,718695,721405,2.9463,720225,1,1,1,0
1531732860000,721400,726500,720661,726032,7.194,723580,1,2,1,0
1531732920000,726615,727000,723689,724531,8.5707,725344,-1,0,0,0
1531732980000,724263,725325,721113,724535,8.8901,723219,0,-1,0,-2352
1531733040000,724417,725800,724126,725288,10.6819,724963,0,0,0,-2352
1531733100000,725288,725775,724093,725775,6.22,724934,0,0,1,-2352
1531733160000,725775,726000,724815,725653,4.2032,725407,-1,-1,0,-2352
1531733220000,725683,726350,725414,726350,2.0127,725882,0,-1,1,-2352
1531733280000,726011,728600,726001,727178,6.4423,727300,1,1,0,-2352
1531733340000,727178,730000,726547,730000,7.7054,728273,1,2,1,-2352
1531733400000,730000,732510,729474,730000,12.6073,730992,0,1,0,-2352
1531733460000,730043,730617,727701,728990,11.6846,729159,-1,-1,0,-2352
1531733520000,728990,730000,727702,728171,5.1461,728851,-1,-2,0,-2352
1531733580000,728172,728173,727271,728145,5.6079,727722,-1,-2,0,-2352
1531733640000,728145,730000,727704,728826,8.571,728852,0,-1,0,-2352
1531733700000,728906,731300,728729,731300,4.8357,730014,1,1,1,-2352
1531733760000,731230,731230,729665,730180,4.5069,730447,-1,0,0,-2352
1531733820000,730180,731301,730007,730081,2.2512,730654,-1,-2,0,-2352
1531733880000,730071,730925,728772,729001,1.9598,729848,-1,-2,0,-2352
1531733940000,729001,729692,728323,729692,1.7103,729007,0,-1,1,-2352
1531734000000,729574,729999,728957,729622,1.5,729478,0,0,0,-2352
1531734060000,729444,733200,729444,733200,7.4459,731322,1,1,1,-2352
1531734120000,733340,734000,731400,732000,7.3577,732700,-1,0,0,-2352
1531734180000,731990,733322,731927,732275,5.4613,732624,0,-1,0,-2352
1531734240000,732275,734000,731425,731991,3.3987,732712,-1,-1,0,-2352
1531734300000,731940,732978,731400,732262,2.2299,732189,0,-1,0,-2352
1531734360000,732199,733100,730600,731356,12.5633,731850,-1,-1,0,-2352
1531734420000,730780,731175,729999,729999,3.6507,730587,-1,-2,0,-2352
1531734480000,730300,731329,729999,731174,2.1568,730664,0,-1,1,-2352
1531734540000,730496,731800,730256,731798,0.8986,731028,1,1,1,-2352
1531734600000,731434,731800,731020,731597,0.7972,731410,0,1,0,-2352
1531734660000,731755,731800,731401,731445,1.9153,731600,-1,-1,0,-2352
1531734720000,731390,731489,731128,731400,0.565,731308,0,-1,0,-2352
1531734780000,731338,731399,730502,730792,0.7551,730950,-1,-1,0,-2352
1531734840000,730792,730896,730501,730770,0.6507,730698,-1,-2,0,-2352
1531734900000,730673,730770,730001,730751,3.8351,730385,0,-1,0,-2352
1531734960000,730709,730926,730709,730819,0.4611,730817,0,0,0,-2352
1531735020000,730925,731160,730107,730635,0.5419,730633,-1,-1,0,-2352
1531735080000,730840,731200,730608,731200,0.5219,730904,0,-1,1,-2352
1531735140000,730740,732000,730692,731704,4.7725,731346,0,0,0,-2352
1531735200000,731423,732992,731093,731093,4.3721,732042,-1,-1,0,-2352
1531735260000,731093,731400,731000,731162,0.9047,731200,0,-1,0,-2352
1531735320000,731244,731472,730754,731011,0.6205,731113,-1,-1,0,-2352
1531735380000,731178,731250,731000,731069,1.0498,731125,-1,-2,0,-2352
1531735440000,731015,731120,730706,730998,3.1131,730913,-1,-2,0,-2352
1531735500000,730997,731472,730834,731157,3.6168,731153,0,-1,0,-2352
1531735560000,731026,731348,730488,730874,0.6878,730918,-1,-1,0,-2352
1531735620000,730864,730885,730127,730325,1.883,730506,-1,-2,0,-2352
1531735680000,730325,730882,730007,730747,1.6968,730444,0,-1,0,-2352
1531735740000,730613,730960,729981,730348,0.822,730470,-1,-1,0,-2352
1531735800000,730034,731000,730000,730584,1.1364,730500,0,-1,0,-2352
1531735860000,730581,731300,730195,730629,1.1884,730747,0,0,0,-2352
1531735920000,730465,730800,730328,730513,0.5305,730564,0,0,0,-2352
1531735980000,730677,731145,730369,731145,1.884,730757,0,0,1,-2352
1531736040000,730867,731192,730510,731145,3.866,730851,0,0,1,-2352
1531736100000,731145,731420,731089,731194,0.682,731254,0,0,0,-2352
1531736160000,731194,731270,730349,730688,1.0676,730809,-1,-1,0,-2352
1531736220000,730637,731338,730395,731180,0.8341,730866,0,-1,0,-2352
1531736280000,731333,732060,731030,731751,3.0798,731545,0,0,0,-2352
1531736340000,732039,732900,732015,732110,2.8717,732457,0,0,0,-2352
1531736400000,732094,734200,732048,733900,4.5054,733124,1,1,1,-2352
1531736460000,733895,734188,733245,733788,2.4039,733716,-1,0,0,-2352
1531736520000,733693,733988,733141,733344,0.5901,733564,-1,-2,0,-2352
1531736580000,733200,733707,732398,733532,3.2406,733052,0,-1,0,-2352
1531736640000,733487,734000,733091,733092,6.7937,733545,-1,-1,0,-2352
1531736700000,733268,734000,733268,733940,1.9637,733634,0,-1,1,-2352
1531736760000,733950,734000,733826,734000,1.9512,733913,0,0,1,-2352
1531736820000,733934,734187,733684,733844,2.293,733935,-1,-1,0,-2352
1531736880000,733844,733994,733293,733581,0.308,733643,-1,-2,0,-2352
1531736940000,733861,734000,733053,733595,0.5667,733526,-1,-2,0,-2352
1531737000000,733595,733595,733042,733242,0.4684,733318,-1,-2,0,-2352
1531737060000,733474,733474,733100,733474,0.2112,733287,0,-1,0,-2352
1531737120000,733474,733800,733474,733544,1.5018,733637,0,0,0,-2352
1531737180000,733414,733743,733270,733535,0.4081,733506,0,0,0,-2352
1531737240000,733560,733749,733289,733749,0.3746,733519,0,0,1,-2352
1531737300000,733481,733596,733022,733368,0.7029,733309,-1,-1,0,-2352
1531737360000,733556,733800,733203,733800,0.2669,733501,0,-1,1,-2352
1531737420000,733673,733800,733673,733800,0.9122,733736,0,0,1,-2352
1531737480000,733800,734990,733722,734113,1.6262,734356,0,0,0,-2352
1531737540000,734086,734813,733851,734269,2.8574,734332,0,0,0,-2352
1531737600000,734351,734351,734187,734187,1.0122,734269,-1,-1,0,-2352
1531737660000,734183,734204,734173,734204,1.1473,734188,0,-1,1,-2352
1531737720000,734203,734254,734171,734254,1.3369,734212,0,0,1,-2352
1531737780000,734257,734351,734214,734351,0.3722,734282,0,0,1,-2352
1531737840000,734351,734351,734171,734203,1.5707,734261,-1,-1,0,-2352
1531737900000,734204,734259,733500,733501,2.0847,733879,-1,-2,0,-2352
1531737960000,733933,733933,733501,733811,0.7892,733717,-1,-2,0,-2352
1531738020000,733839,734065,733839,733896,1.1199,733952,0,-1,0,-2352
1531738080000,733896,734084,733500,734042,1.3521,733792,0,0,0,-2352
1531738140000,734099,734155,734000,734085,0.0418,734077,-1,-1,0,-2352
1531738200000,734088,734412,734088,734379,1.3742,734250,0,-1,1,-2352
1531738260000,734379,734839,734071,734555,1.3566,734455,0,0,0,-2352
1531738320000,734635,734700,734273,734307,0.0838,734486,-1,-1,0,-2352
1531738380000,734310,734700,734220,734624,0.5799,734460,0,-1,0,-2352
1531738440000,734627,735000,734421,734453,0.8226,734710,-1,-1,0,-2352
1531738500000,734581,734581,733922,733922,1.1739,734251,-1,-2,0,-2352
1531738560000,734490,734744,734248,734450,4.1709,734496,-1,-2,0,-2352
1531738620000,734499,736000,734470,736000,6.4846,735235,1,0,1,-2352
1531738680000,735643,736000,735480,735794,2.904,735740,0,1,0,-2352
1531738740000,735696,735794,735485,735794,2.7752,735639,0,0,1,-2352
1531738800000,735794,736823,735702,736335,1.6829,736262,0,0,0,-2352
1531738860000,736537,737524,736001,736267,6.1929,736762,-1,-1,0,-2352
1531738920000,736267,737109,734699,735457,9.1651,735904,-1,-2,0,-2352
1531738980000,735458,736440,734699,735364,3.3243,735569,-1,-2,0,-2352
1531739040000,735364,735365,734853,734856,1.0154,735109,-1,-2,0,-2352
1531739100000,734856,735479,734698,734890,1.0314,735088,0,-1,0,-2352
1531739160000,734827,734889,734500,734878,0.1937,734694,0,0,0,-2352
1531739220000,734883,734887,734000,734851,0.8172,734443,-1,-1,0,-2352
1531739280000,734825,734900,734152,734850,0.6471,734526,0,-1,0,-2352
1531739340000,734900,735162,734883,734917,0.8302,735022,0,0,0,-2352
1531739400000,734879,735119,734448,735117,4.4683,734783,0,0,1,-2352
1531739460000,735067,735345,734842,735345,0.7314,735093,0,0,1,-2352
1531739520000,735345,738337,735345,736926,8.6442,736841,1,1,0,-2352
1531739580000,736926,736926,736302,736410,3.3948,736614,-1,0,0,-2352
1531739640000,736476,736488,735752,736280,2.5283,736120,-1,-2,0,-2352
1531739700000,735952,736355,735942,736300,1.5573,736148,0,-1,1,-2352
1531739760000,736299,736300,736293,736294,0.753,736296,-1,-1,0,-2352
1531739820000,736294,736400,736194,736339,0.2287,736297,0,-1,0,-2352
1531739880000,736334,736400,736294,736341,0.7296,736347,0,0,0,-2352
1531739940000,736361,736500,736361,736500,1.0487,736430,0,0,1,-2352
1531740000000,736500,736889,736490,736889,0.9682,736689,0,0,1,-2352
1531740060000,736889,736900,736653,736900,1.4868,736776,0,0,1,-2352
1531740120000,736900,737204,736900,737204,1.1733,737052,0,0,1,-2352
1531740180000,737117,738000,736850,738000,2.8508,737425,0,0,1,-2352
1531740240000,738000,740400,737990,740001,14.0599,739195,1,1,1,-2352
1531740300000,740000,741000,739001,739131,6.0563,740000,-1,0,0,-2352
1531740360000,739149,739151,737943,738405,5.288,738547,-1,-2,0,-2352
1531740420000,738786,740032,738405,739010,2.4212,739218,0,-1,0,-2352
1531740480000,739107,740000,739000,739000,1.3916,739500,-1,-1,0,-2352
1531740540000,739000,740098,739000,740098,4.6245,739549,1,0,1,-2352
1531740600000,740085,742326,740000,741257,3.0327,741163,1,2,0,-2352
1531740660000,741782,742143,741000,741565,2.3855,741571,-1,0,0,-2352
1531740720000,741560,743000,741555,743000,5.4846,742277,1,0,1,-2352
1531740780000,742999,745000,742811,744416,6.1438,743905,1,2,0,-2352
1531740840000,744588,746996,741710,741710,12.1796,744353,-1,0,0,-2352
1531740900000,742530,746753,742520,743380,12.6109,744636,0,-1,0,-2352
1531740960000,744000,746000,743387,743900,5.0434,744693,-1,-1,0,-2352
1531741020000,743890,743900,743359,743359,2.1097,743629,-1,-2,0,-2352
1531741080000,743359,743499,741247,741790,3.2316,742373,-1,-2,0,-2352
1531741140000,741972,742895,741800,742003,3.2102,742347,0,-1,0,-2352
1531741200000,742000,742400,741801,741903,1.8561,742100,-1,-1,0,-2352
1531741260000,741903,742500,741902,742500,1.545,742201,0,-1,1,-2352
1531741320000,742500,742500,742300,742411,3.1409,742400,-1,-1,0,-2352
1531741380000,742411,742435,741991,742390,1.3363,742213,-1,-2,0,-2352
1531741440000,742349,742400,741306,742400,1.8227,741853,0,-1,1,-2352
1531741500000,741949,742378,741949,742007,0.7862,742163,0,0,0,-2352
1531741560000,742379,742379,741573,741573,0.2537,741976,-1,-1,0,-2352
1531741620000,741258,742192,741258,742118,0.4609,741725,0,-1,1,-2352
1531741680000,742109,742400,741781,742400,7.2372,742090,0,0,1,-2352
1531741740000,742400,743092,742400,743050,2.2495,742746,0,0,1,-2352
1531741800000,743050,743132,743050,743092,1.2062,743091,0,0,0,-2352
1531741860000,743092,743132,742696,742923,1.7386,742914,-1,-1,0,-2352
1531741920000,742738,743499,742592,743499,5.3604,743045,0,-1,1,-2352
1531741980000,742813,743499,742722,742744,0.788,743110,-1,-1,0,-2352
1531742040000,742895,743694,742734,742900,1.187,743214,0,-1,0,-2352
1531742100000,742905,743828,742885,743828,2.3215,743356,0,0,1,-2352
1531742160000,743536,744500,743522,743950,3.4608,744011,0,0,0,-2352
1531742220000,743960,744500,743960,744494,1.4031,744230,0,0,1,-2352
1531742280000,744484,744499,744126,744494,0.5326,744312,0,0,0,-2352
1531742340000,744494,744839,743500,743709,6.1429,744169,-1,-1,0,-2352
1531742400000,743511,744277,743501,744004,4.1855,743889,0,-1,0,-2352
1531742460000,744277,744361,743590,744346,2.3833,743975,0,0,0,-2352
1531742520000,744346,744346,743502,744125,1.9923,743924,-1,-1,0,-2352
1531742580000,744124,744127,744000,744000,0.8488,744063,-1,-2,0,-2352
1531742640000,743989,744010,743519,744000,6.1564,743764,0,-1,0,-2352
1531742700000,743881,743935,743065,743065,5.9259,743500,-1,-1,0,-2352
1531742760000,743065,743105,741634,742529,3.9299,742369,-1,-2,0,-2352
1531742820000,741697,742529,740742,740950,2.9842,741635,-1,-2,0,-2352
1531742880000,740742,741389,738950,738950,5.2267,740169,-1,-2,0,-2352
1531742940000,738655,739305,736020,738889,8.7967,737662,0,-1,0,-2352
1531743000000,738889,738889,735541,738201,6.911,737215,-1,-1,0,-2352
1531743060000,738201,740005,738167,739601,8.8171,739086,1,0,0,-2352
1531743120000,739601,740000,739013,739473,3.5543,739506,-1,0,0,-2352
1531743180000,739398,739472,738400,738999,0.8792,738936,-1,-2,0,-2352
1531743240000,738998,739300,738168,738660,1.9008,738734,-1,-2,0,-2352
1531743300000,738538,739000,738188,738686,2.5524,738594,0,-1,0,-2352
1531743360000,738531,738897,738200,738729,0.1719,738548,0,0,0,-2352
1531743420000,738729,739112,738729,738963,1.0405,738920,0,0,0,-2352
1531743480000,739111,740000,739111,740000,1.6473,739555,0,0,1,-2352
1531743540000,740000,740817,739899,740092,0.9381,740358,0,0,0,-2352
1531743600000,740321,741847,740112,740678,1.1528,740979,0,0,0,-2352
1531743660000,740690,741378,739754,740459,2.5908,740566,-1,-1,0,-2352
1531743720000,740322,740430,740050,740050,0.1887,740240,-1,-2,0,-2352
1531743780000,740050,740543,739853,740543,1.8424,740198,0,-1,1,-2352
1531743840000,740500,741000,740277,741000,0.379,740638,0,0,1,-2352
1531743900000,740885,740980,740792,740793,0.3628,740886,-1,-1,0,-2352
1531743960000,740802,740919,740500,740520,0.2066,740709,-1,-2,0,-2352
1531744020000,740447,740641,740292,740641,1.3694,740466,0,-1,1,-2352
1531744080000,740617,740642,740617,740637,0.5328,740629,0,0,0,-2352
1531744140000,740632,740633,740500,740500,4.1178,740566,-1,-1,0,-2352
1531744200000,740501,740979,740500,740979,7.8715,740739,0,-1,1,-2352
1531744260000,740980,741400,740500,741400,1.3351,740950,0,0,1,-2352
1531744320000,741211,742004,741211,741995,2.5964,741607,0,0,1,-2352
1531744380000,741995,742440,741463,741785,0.381,741951,-1,-1,0,-2352
1531744440000,741621,741804,741059,741702,0.7553,741431,0,-1,0,-2352
1531744500000,741732,741943,741500,741741,1.5305,741721,0,0,0,-2352
1531744560000,741734,742022,741500,741500,1.1626,741761,-1,-1,0,-2352
1531744620000,741812,742007,741600,741897,0.4604,741803,0,-1,0,-2352
1531744680000,741892,742007,741892,742007,0.8984,741949,0,0,1,-2352
1531744740000,742007,742015,742006,742015,1.9195,742010,0,0,1,-2352
1531744800000,742012,742164,742006,742007,0.7792,742085,-1,-1,0,-2352
1531744860000,742007,742439,741611,742183,0.7546,742025,0,-1,0,-2352
1531744920000,741959,742096,741001,741001,0.6399,741548,-1,-1,0,-2352
1531744980000,741002,741501,740691,740815,1.8975,741096,-1,-2,0,-2352
1531745040000,740866,741129,740500,740502,2.0326,740814,-1,-2,0,-2352
1531745100000,740500,740500,740377,740499,0.5916,740438,-1,-2,0,-2352
1531745160000,740499,740742,740363,740689,2.6089,740552,0,-1,0,-2352
1531745220000,740630,741450,739660,739969,2.3841,740555,-1,-1,0,-2352
1531745280000,739940,740439,739699,740363,0.5843,740069,0,-1,1,-2352
1531745340000,740083,740499,739902,740334,0.7031,740200,0,0,0,-2352
1531745400000,740328,740499,739444,740499,1.2641,739971,0,0,1,-2352
1531745460000,740174,740500,739774,740167,1.4345,740137,-1,-1,0,-2352
1531745520000,740150,740498,739774,740000,1.5415,740136,-1,-2,0,-2352
1531745580000,740000,740000,739779,739780,0.8149,739889,-1,-2,0,-2352
1531745640000,739846,740000,739372,739372,0.6664,739686,-1,-2,0,-2352
1531745700000,739373,739868,739132,739133,0.7286,739500,-1,-2,0,-2352
1531745760000,739263,739817,738791,739171,2.0508,739304,-1,-2,0,-2352
1531745820000,739256,739341,738890,739341,0.9937,739115,0,-1,1,-2352
1531745880000,739330,739742,739330,739597,1.045,739536,0,0,0,-2352
1531745940000,739575,739578,739502,739515,0.5153,739540,-1,-1,0,-2352
1531746000000,739513,739513,739320,739414,0.1975,739416,-1,-2,0,-2352
1531746060000,739495,739500,739415,739427,1.1011,739457,-1,-2,0,-2352
