Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526106600000,904116,905162,904000,904000,1.4643,904581,-1,-1,0,1127
1526106660000,904230,904288,903500,903801,0.8605,903894,-1,-2,0,1127
1526106720000,903520,903521,903500,903500,0.712,903510,-1,-2,0,1127
1526106780000,903500,903513,901735,902300,0.8603,902624,-1,-2,0,1127
1526106840000,901735,902167,901000,902167,1.2177,901583,0,-1,1,1127
1526106900000,902181,905000,902181,904990,1.6044,903590,1,1,1,1127
1526106960000,904990,905875,902942,903592,3.7997,904408,-1,0,0,1127
1526107020000,903000,905200,902167,905200,1.0482,903683,1,0,1,1127
1526107080000,904020,904234,902666,903592,2.846,903450,-1,0,0,1127
1526107140000,902900,903980,902687,903750,1.8128,903333,0,-1,0,1127
1526107200000,903514,903790,901001,901895,2.5097,902395,-1,-1,0,1127
1526107260000,901301,901636,901001,901636,0.3778,901318,0,-1,1,1127
1526107320000,901637,903638,901445,903478,0.5921,902541,1,1,1,1127
1526107380000,903627,905200,903627,904292,1.6906,904413,0,1,0,1127
1526107440000,904160,905200,904001,905130,1.4484,904600,0,0,1,1127
1526107500000,905129,910000,905129,908411,2.819,907564,1,1,0,1127
1526107560000,909800,909800,907440,907440,3.9973,908620,-1,0,0,1127
1526107620000,907394,908600,907319,908239,3.5853,907959,0,-1,0,1127
1526107680000,908239,910000,908200,909950,1.8572,909100,1,1,1,1127
1526107740000,909950,910000,908200,908200,2.9575,909100,-1,0,0,1127
1526107800000,908000,909015,906778,907523,3.5191,907896,-1,-2,0,1127
1526107860000,907523,907523,906705,907523,2.1162,907114,0,-1,0,1127
1526107920000,907547,909045,907546,909034,0.4423,908295,1,1,1,1127
1526107980000,908933,909849,908933,909849,1.2919,909391,0,1,1,1127
1526108040000,909095,910800,908477,909295,2.2534,909638,0,0,0,1127
1526108100000,909411,910900,909400,910001,2.2263,910150,0,0,0,1127
1526108160000,910015,912022,909400,912022,2.6999,910711,1,1,1,1127
1526108220000,910755,913502,910066,910067,4.4468,911784,-1,0,0,1127
1526108280000,910067,910600,909400,909500,2.5258,910000,-1,-2,0,1127
1526108340000,909500,909605,907327,908600,1.6628,908466,-1,-2,0,1127
1526108400000,908654,909705,905401,908883,2.2059,907553,0,-1,0,1127
1526108460000,907789,909705,907515,909056,1.0683,908610,1,1,0,1127
1526108520000,909067,910800,909056,909801,3.6382,909928,0,1,0,1127
1526108580000,909806,911673,907601,911380,4.6274,909637,1,1,1,1127
1526108640000,909871,912000,909011,910920,1.4868,910505,1,2,0,1127
1526108700000,910920,911405,908613,910010,1.9326,910009,-1,0,0,1127
1526108760000,910530,910532,909200,910050,1.286,909866,-1,-2,0,1127
1526108820000,909615,911175,908630,909770,1.9307,909902,0,-1,0,1127
1526108880000,908941,909597,908319,908918,0.4549,908958,-1,-1,0,1127
1526108940000,908406,908999,903918,906999,6.3434,906458,-1,-2,0,1127
1526109000000,906999,908400,906405,908384,1.221,907402,1,0,1,1127
1526109060000,908383,908400,906778,907088,0.4778,907589,-1,0,0,1127
1526109120000,906961,908389,906961,907515,0.4063,907675,0,-1,0,1127
1526109180000,907521,907831,907092,907092,3.6463,907461,-1,-1,0,1127
1526109240000,907479,907479,905481,906999,1.2769,906480,-1,-2,0,1127
1526109300000,906128,907000,905964,906732,0.4275,906482,0,-1,0,1127
1526109360000,906000,908400,904796,907071,5.2836,906598,1,1,0,1127
1526109420000,907369,908400,906500,907382,1.2386,907450,0,1,0,1127
1526109480000,907401,907402,906500,906509,0.6072,906951,-1,-1,0,1127
1526109540000,907079,907271,906500,907271,0.0551,906885,0,-1,1,1127
1526109600000,906729,907450,905416,907050,0.8244,906433,0,0,0,1127
1526109660000,907055,908354,907055,907615,0.4271,907704,0,0,0,1127
1526109720000,907615,908347,906133,908327,0.0879,907240,0,0,1,1127
1526109780000,907620,908364,906670,906670,0.664,907517,-1,-1,0,1127
1526109840000,907712,908364,907106,908364,0.4435,907735,0,-1,1,1127
1526109900000,908364,909773,907504,907739,0.5161,908638,-1,-1,0,1127
1526109960000,907648,907733,907121,907466,0.2603,907427,-1,-2,0,1127
1526110020000,907575,908799,907575,908448,0.2361,908187,0,-1,0,1127
1526110080000,908034,908549,907994,907994,0.5386,908271,-1,-1,0,1127
1526110140000,908004,908977,907999,908335,1.8644,908488,0,-1,0,1127
1526110200000,908634,908693,908333,908647,0.2602,908513,0,0,0,1127
1526110260000,908426,908899,908333,908899,0.1503,908616,0,0,1,1127
1526110320000,908899,909900,908878,909887,4.2762,909389,0,0,1,1127
1526110380000,909420,910045,909354,909800,0.9423,909699,0,0,0,1127
1526110440000,909800,911717,907187,907189,2.1003,909452,-1,-1,0,1127
1526110500000,907501,911000,907501,909900,1.0586,909250,1,0,0,1127
1526110560000,909900,909900,908800,909100,0.8089,909350,-1,0,0,1127
1526110620000,908840,909088,908700,908700,0.3215,908894,-1,-2,0,1127
1526110680000,908704,909100,908704,909100,0.25,908902,0,-1,1,1127
1526110740000,909498,909498,908500,908616,0.1796,908999,-1,-1,0,1127
1526110800000,908411,909040,907077,908203,0.9066,908058,-1,-2,0,1127
1526110860000,908092,909150,907782,907782,0.3159,908466,-1,-2,0,1127
1526110920000,907893,908542,907077,907077,0.189,907809,-1,-2,0,1127
1526110980000,908139,908139,907287,907287,0.0132,907713,-1,-2,0,1127
1526111040000,907876,909500,907876,908434,0.195,908688,0,-1,0,1127
1526111100000,908644,908767,908644,908767,0.73,908705,0,0,1,1127
1526111160000,908788,909500,908788,908853,2.0395,909144,0,0,0,1127
1526111220000,908789,908829,908684,908711,0.4096,908756,-1,-1,0,1127
1526111280000,908710,908994,908658,908994,0.4614,908826,0,-1,1,1127
1526111340000,908989,908999,908457,908467,3.2603,908728,-1,-1,0,1127
1526111400000,908467,908467,908201,908467,4.1177,908334,0,-1,0,1127
1526111460000,908467,909500,908467,909500,3.2953,908983,1,1,1,1127
1526111520000,908837,910000,908836,910000,0.3263,909418,1,2,1,1127
1526111580000,910000,911458,910000,910729,0.3378,910729,0,1,0,1127
1526111640000,911452,912980,911000,911000,0.3906,911990,-1,-1,0,2579
1526111700000,910515,911888,910500,911888,0.2273,911194,1,0,1,2579
1526111760000,911998,913717,911150,911259,0.9367,912433,-1,0,0,2579
1526111820000,911817,913505,911371,911376,0.447,912438,-1,-2,0,2579
1526111880000,911380,913235,911351,911541,1.1416,912293,0,-1,0,2579
1526111940000,911737,911949,910505,910505,1.2942,911227,-1,-1,0,2579
1526112000000,910514,911582,909393,909398,2.4431,910487,-1,-2,0,2579
1526112060000,909398,909894,908748,909392,0.5369,909321,-1,-2,0,2579
1526112120000,909001,911800,908589,908589,1.0255,910194,-1,-2,0,2579
1526112180000,908887,908887,908559,908559,0.1652,908723,-1,-2,0,2579
1526112240000,908559,908703,907573,907763,0.4399,908138,-1,-2,0,2579
1526112300000,907772,908887,907748,908508,0.1289,908317,0,-1,0,2579
1526112360000,908513,908964,908242,908964,0.062,908603,0,0,1,2579
1526112420000,908965,908965,908501,908501,0.2479,908733,-1,-1,0,2579
1526112480000,908796,908796,908300,908300,7.7474,908548,-1,-2,0,2579
1526112540000,908300,908518,907773,907773,2.2084,908145,-1,-2,0,2579
1526112600000,907524,909015,903300,909004,2.9354,906157,1,0,1,2579
1526112660000,908675,909017,908675,909017,1.6241,908846,0,1,1,2579
1526112720000,909204,909510,909198,909500,0.3022,909354,0,0,1,2579
1526112780000,909505,909613,909500,909505,3.3174,909556,0,0,0,2579
1526112840000,909614,911399,908101,910000,0.8156,909750,0,0,0,2579
1526112900000,910008,910010,908228,908276,0.2933,909119,-1,-1,0,2579
1526112960000,908438,909076,908230,908230,0.067,908653,-1,-2,0,2579
1526113020000,908816,908876,907505,908872,0.253,908190,0,-1,1,2579
1526113080000,908000,908864,907530,907593,0.18,908197,-1,-1,0,2579
1526113140000,907602,908650,907598,908650,0.0492,908124,1,0,1,2579
1526113200000,908681,908767,908681,908741,0.1083,908724,0,1,0,2579
1526113260000,907860,908590,906001,906100,0.6277,907295,-1,-1,0,2579
1526113320000,907394,908364,905873,907999,1.9437,907118,0,-1,0,2579
1526113380000,907899,908310,907556,908301,1.5523,907933,0,0,1,2579
1526113440000,908301,908301,906700,907000,0.4536,907500,-1,-1,0,2579
1526113500000,907000,908006,906700,907542,2.2053,907353,0,-1,0,2579
1526113560000,907541,908006,907499,907684,1.5145,907752,0,0,0,2579
1526113620000,907694,908679,907694,908669,0.2562,908186,0,0,1,2579
1526113680000,908284,908756,908269,908756,0.2818,908512,0,0,1,2579
1526113740000,908772,910000,908772,908935,0.8543,909386,0,0,0,2579
1526113800000,908235,908235,908223,908223,0.1304,908229,-1,-1,0,2579
1526113860000,908223,908229,908223,908229,0.2283,908226,0,-1,1,2579
1526113920000,908251,908284,908173,908190,0.1351,908228,-1,-1,0,2579
1526113980000,908184,908184,907990,907999,0.52,908087,-1,-2,0,2579
1526114040000,908000,908000,907515,907515,0.4598,907757,-1,-2,0,2579
1526114100000,907505,907878,905657,906290,0.7254,906767,-1,-2,0,2579
1526114160000,906378,906378,905500,905510,2.413,905939,-1,-2,0,2579
1526114220000,905501,906200,903122,905513,2.0368,904661,0,-1,0,2579
1526114280000,906109,906935,905538,906444,0.8328,906236,0,0,0,2579
1526114340000,906397,907701,905500,907000,1.4638,906600,0,0,0,2579
1526114400000,906626,907000,906216,906294,0.818,906608,-1,-1,0,2579
1526114460000,906295,908000,906294,907999,1.3648,907147,1,0,1,2579
1526114520000,907998,909778,907399,908810,0.9474,908588,0,1,0,2579
1526114580000,908810,910000,908000,910000,1.6826,909000,1,1,1,2579
1526114640000,908155,910000,908155,908928,0.318,909077,0,1,0,2579
1526114700000,908827,910000,906490,909029,2.2997,908245,0,0,0,2579
1526114760000,907524,909029,906784,907715,0.815,907906,0,0,0,2579
1526114820000,907110,909029,907100,907698,1.6422,908064,0,0,0,2579
1526114880000,907703,907770,906595,906615,0.4395,907182,-1,-1,0,2579
1526114940000,906624,907797,906510,907276,0.3567,907153,0,-1,0,2579
1526115000000,907276,907500,907276,907295,0.212,907388,0,0,0,2579
1526115060000,907300,907398,906953,907000,0.5421,907175,-1,-1,0,2579
1526115120000,907000,907000,906300,906300,0.3402,906650,-1,-2,0,2579
1526115180000,906301,906745,905010,905010,0.1465,905877,-1,-2,0,2579
1526115240000,905796,906253,904567,904567,0.16,905410,-1,-2,0,2579
1526115300000,904567,906207,902200,905170,4.5229,904203,0,-1,0,2579
1526115360000,905180,906000,902200,902530,0.8218,904100,-1,-1,0,2579
1526115420000,904030,905800,902551,903086,0.1363,904175,-1,-2,0,2579
1526115480000,903438,905199,903020,903509,1.0383,904109,0,-1,0,2579
1526115540000,903288,903951,900500,903001,2.1315,902225,-1,-1,0,2579
1526115600000,903400,905000,901865,905000,1.964,903432,1,0,1,2579
1526115660000,905000,906005,903583,904785,0.6376,904794,-1,0,0,2579
1526115720000,904894,906000,904000,904000,0.6758,905000,-1,-2,0,2579
1526115780000,904000,905500,903505,904695,0.5568,904502,0,-1,0,2579
1526115840000,904695,906198,903701,903701,0.3739,904949,-1,-1,0,2579
1526115900000,903924,905000,903701,903716,0.4015,904350,-1,-2,0,2579
1526115960000,904437,904442,903000,903028,1.2166,903721,-1,-2,0,2579
1526116020000,903321,903461,902810,902995,0.6145,903135,-1,-2,0,2579
1526116080000,902829,903209,901602,903122,1.3929,902405,0,-1,0,2579
1526116140000,903183,903466,901856,902985,2.1706,902661,-1,-1,0,2579
1526116200000,903000,903913,902100,903128,1.069,903006,0,-1,0,2579
1526116260000,903128,903991,902101,902500,0.7211,903046,-1,-1,0,2579
1526116320000,902641,902841,902301,902500,0.6349,902571,-1,-2,0,2579
1526116380000,902301,902301,900988,901990,1.8961,901644,-1,-2,0,2579
1526116440000,901007,901994,900056,901994,1.4715,901025,0,-1,1,2579
1526116500000,901994,901999,896000,900005,6.4172,898999,-1,-1,0,2579
1526116560000,900005,900916,899102,900154,3.3153,900009,0,-1,0,2579
1526116620000,900164,900300,898000,900000,3.7349,899150,-1,-1,0,2579
1526116680000,900060,901020,900060,900984,1.3367,900540,0,-1,1,2579
1526116740000,900786,900963,900775,900837,1.0029,900869,0,0,0,2579
1526116800000,900874,902000,900873,901069,1.1477,901436,0,0,0,2579
1526116860000,901300,902000,901069,901338,0.7386,901534,0,0,0,2579
1526116920000,901339,901817,901328,901375,0.6746,901572,0,0,0,2579
1526116980000,901380,902846,901375,902836,0.3854,902110,1,1,1,2579
1526117040000,902126,902841,902090,902090,1.6499,902465,-1,0,0,2579
1526117100000,902101,902776,902090,902776,0.6024,902433,0,-1,1,2579
1526117160000,902999,903015,902375,902389,0.2527,902695,-1,-1,0,2579
1526117220000,902399,902502,902384,902399,0.5277,902443,0,-1,0,2579
1526117280000,902399,904977,902394,902725,1.0097,903685,0,0,0,2579
1526117340000,903048,904159,902384,902838,2.2717,903271,-1,-1,0,2579
1526117400000,902848,903714,902000,902000,0.6347,902857,-1,-2,0,2579
1526117460000,902218,903303,902216,902568,0.6164,902759,0,-1,0,2579
1526117520000,902567,903303,902023,902023,0.0988,902663,-1,-1,0,2579
1526117580000,902055,903360,902055,903360,0.1983,902707,1,0,1,2579
1526117640000,903331,905588,902001,904569,2.3507,903794,1,2,0,2579
1526117700000,904164,904980,903500,904980,1.5476,904240,0,1,1,2579
1526117760000,904149,905960,903922,903980,0.4444,904941,-1,-1,0,2579
1526117820000,903980,904397,903018,903534,0.9495,903707,-1,-2,0,2579
1526117880000,904397,905761,903635,905149,0.3134,904698,0,-1,0,2579
1526117940000,904615,905037,904306,904942,0.9642,904671,0,0,0,2579
1526118000000,904935,906206,904935,905869,1.3236,905570,0,0,0,2579
1526118060000,905573,905800,904200,905501,1.1225,905000,-1,-1,0,2579
1526118120000,905511,905689,903495,903500,2.8224,904592,-1,-2,0,2579
1526118180000,905200,905801,904980,905800,1.5998,905390,0,-1,1,2579
1526118240000,905869,907069,904611,907069,2.466,905840,1,1,1,2579
1526118300000,907061,910000,906749,908520,3.7239,908374,1,2,0,2579
1526118360000,908520,919900,908518,915348,7.645,914209,1,2,0,2579
1526118420000,915439,921400,915439,918999,9.9052,918419,1,2,0,2579
1526118480000,918999,922506,918011,922456,6.2802,920258,1,2,1,2579
1526118540000,921500,923400,919112,921615,5.2234,921256,0,1,0,2579
1526118600000,921615,924200,920000,921643,1.8915,922100,0,0,0,2579
1526118660000,921643,922505,920102,920983,5.007,921303,-1,-1,0,2579
1526118720000,920256,920886,918200,919991,7.0145,919543,-1,-2,0,2579
1526118780000,919909,926197,918376,922958,4.3076,922286,1,0,0,2579
1526118840000,923000,929989,923000,928405,6.9133,926494,1,2,0,2579
1526118900000,928405,929836,926400,927275,4.6372,928118,-1,0,0,2579
1526118960000,926572,927298,925841,927298,5.5544,926569,0,-1,1,2579
1526119020000,926019,927995,925427,927556,4.0899,926711,1,1,0,2579
1526119080000,927901,932222,926666,932000,9.3097,929444,1,2,1,2579
1526119140000,932005,936400,930457,931042,9.2656,933428,-1,0,0,2579
1526119200000,931000,931048,928600,930001,4.4859,929824,-1,-2,0,2579
1526119260000,930184,931080,930002,930136,3.9261,930541,-1,-2,0,2579
1526119320000,930008,931000,928600,930907,4.2335,929800,0,-1,1,2579
1526119380000,930984,934999,928590,933015,6.4808,931794,1,1,0,2579
1526119440000,931833,935423,930001,931489,5.5509,932712,-1,0,0,2579
1526119500000,931003,931003,927999,928036,4.8471,929501,-1,-2,0,2579
1526119560000,927863,929762,926500,927150,4.8905,928131,-1,-2,0,2579
1526119620000,927140,929494,926500,927313,5.3323,927997,0,-1,0,2579
1526119680000,927198,928298,926100,927591,3.8061,927199,0,0,0,2579
1526119740000,927690,928506,926300,928495,3.7979,927403,0,0,1,2579
1526119800000,928500,930477,928444,930015,2.5158,929460,1,1,0,2579
1526119860000,930025,931310,927894,929333,2.1244,929602,-1,0,0,2579
1526119920000,929103,929895,926500,926505,3.8434,928197,-1,-2,0,2579
1526119980000,926394,929839,925877,926680,5.7369,927858,0,-1,0,2579
1526120040000,926866,927367,925035,925399,2.3165,926201,-1,-1,0,2579
1526120100000,925399,928289,924828,927500,5.1147,926558,1,0,0,2579
1526120160000,927030,929895,926980,929034,2.1403,928437,1,2,0,2579
1526120220000,929563,929999,928686,928686,2.0012,929342,-1,0,0,2579
1526120280000,928601,930900,927520,929581,1.0457,929210,0,-1,0,2579
1526120340000,929564,930900,927801,930900,2.457,929350,1,1,1,2579
1526120400000,930910,933004,930669,932078,2.2436,931836,1,2,0,2579
1526120460000,932077,932077,929493,929935,3.2718,930785,-1,0,0,2579
1526120520000,929935,931810,929158,929178,4.8264,930484,-1,-2,0,2579
1526120580000,929687,930015,929174,930015,0.3636,929594,0,-1,1,2579
1526120640000,930400,931000,930130,930801,1.3715,930565,0,0,0,2579
1526120700000,930999,931740,930231,931335,0.7155,930985,0,0,0,2579
1526120760000,931335,934000,931013,934000,3.8066,932506,1,1,1,2579
1526120820000,934000,935555,933000,935555,1.043,934277,1,2,1,2579
1526120880000,934809,939169,934700,938272,2.6318,936934,1,2,0,2579
1526120940000,938281,938281,935577,935577,5.74,936929,-1,0,0,6051
1526121000000,935577,938054,935000,936710,1.6183,936527,1,0,0,6051
1526121060000,936917,937000,934998,934999,2.0685,935999,-1,0,0,6051
1526121120000,934999,938054,934110,938054,1.9349,936082,1,0,1,6051
1526121180000,937726,937726,935542,936431,2.5044,936634,-1,0,0,6051
1526121240000,936481,936995,935000,935715,2.2335,935997,-1,-2,0,6051
1526121300000,935683,938999,935001,936314,1.6277,937000,0,-1,0,6051
1526121360000,936188,937202,934601,934711,0.8808,935901,-1,-1,0,6051
1526121420000,934611,936937,934006,935804,0.8407,935471,1,0,0,6051
1526121480000,935812,935935,933200,933961,1.3135,934567,-1,0,0,6051
1526121540000,933933,935044,932227,934000,0.9154,933635,0,-1,0,6051
1526121600000,933341,935064,932262,932724,1.462,933663,-1,-1,0,6051
1526121660000,932943,933643,932262,932520,2.2018,932952,-1,-2,0,6051
1526121720000,932531,934900,932297,933225,2.4147,933598,0,-1,0,6051
1526121780000,933767,935526,933077,935526,1.1632,934301,1,1,1,6051
1526121840000,933491,935300,932327,932327,3.8528,933813,-1,0,0,6051
1526121900000,932327,936600,932327,934789,2.5385,934463,1,0,0,6051
1526121960000,933989,933989,932327,932699,2.2503,933158,-1,0,0,6051
1526122020000,932889,933900,932504,932899,2.7125,933202,0,-1,0,6051
1526122080000,932899,934505,932550,932826,1.9217,933527,-1,-1,0,6051
1526122140000,933200,934400,933200,933615,1.1978,933800,0,-1,0,6051
1526122200000,933622,934190,932514,933793,2.3517,933352,0,0,0,6051
1526122260000,934000,935184,933100,935184,1.3894,934142,1,1,1,6051
1526122320000,934457,935090,933500,934626,0.9736,934295,0,1,0,6051
1526122380000,934850,937999,934515,935000,1.367,936257,0,0,0,6051
1526122440000,935022,937999,934811,936771,2.4714,936405,1,1,0,6051
1526122500000,936020,939800,935001,936751,2.9408,937400,0,1,0,6051
1526122560000,937001,939789,936175,939000,2.7795,937982,1,1,0,6051
1526122620000,937505,938800,936668,937306,1.5493,937734,-1,0,0,6051
1526122680000,937248,940000,936663,938681,2.1906,938331,1,0,0,6051
1526122740000,938803,940000,937301,939045,4.5689,938650,0,1,0,6051
1526122800000,939045,939900,937800,939900,5.5587,938850,0,0,1,6051
1526122860000,939900,940000,937600,937601,7.7832,938800,-1,-1,0,6051
1526122920000,938000,938000,935555,936164,3.3434,936777,-1,-2,0,6051
1526122980000,935555,936069,932401,934394,3.6664,934235,-1,-2,0,6051
1526123040000,933989,936000,933901,936000,2.9089,934950,1,0,1,6051
1526123100000,936000,937660,935800,935800,4.6813,936730,-1,0,0,6051
1526123160000,935800,935885,932961,935533,3.1915,934423,-1,-2,0,6051
1526123220000,934981,935533,933195,934657,1.4454,934364,-1,-2,0,6051
1526123280000,933806,934217,933000,933042,1.3218,933608,-1,-2,0,6051
1526123340000,933151,934430,930000,931098,2.3324,932215,-1,-2,0,6051
1526123400000,930654,932000,928773,930379,1.718,930386,-1,-2,0,6051
1526123460000,930380,932551,930161,932551,4.2349,931356,1,0,1,6051
1526123520000,932551,934503,932000,934287,1.0184,933251,1,2,1,6051
1526123580000,934338,935000,933500,934906,2.54,934250,0,1,1,6051
1526123640000,934447,934979,933500,933500,1.0138,934239,-1,-1,0,6160
1526123700000,933500,934215,932628,932628,1.0286,933421,-1,-2,0,6160
1526123760000,932636,933700,930212,932206,2.5571,931956,-1,-2,0,6160
1526123820000,932205,935000,932205,933663,0.667,933602,1,0,0,6160
1526123880000,934141,934401,931746,931746,2.9017,933073,-1,0,0,6160
1526123940000,931700,935000,930732,932319,2.8929,932866,0,-1,0,6160
1526124000000,932397,933005,932000,932336,0.4747,932502,-1,-1,0,6160
1526124060000,932441,932442,930000,931050,2.1974,931221,-1,-2,0,6160
1526124120000,930452,931001,929055,929951,0.8404,930028,-1,-2,0,6160
1526124180000,929949,932777,929400,931505,3.1955,931088,1,0,0,6160
1526124240000,931505,932766,930401,930941,0.9384,931583,-1,0,0,6160
1526124300000,930909,932001,930701,930999,0.6309,931351,0,-1,0,6160
1526124360000,931593,931593,929401,929995,1.8953,930497,-1,-1,0,6160
1526124420000,929501,930000,928000,928195,2.5273,929000,-1,-2,0,6160
1526124480000,928199,932000,928000,930568,6.6856,930000,1,0,0,6160
1526124540000,930574,932000,930015,930024,1.2403,931007,-1,0,0,6160
1526124600000,930016,931514,928845,930135,0.9641,930179,0,-1,0,6160
1526124660000,930890,933015,930890,932440,1.3934,931952,1,1,0,6160
1526124720000,932672,934432,932395,933461,0.9621,933413,0,1,0,6160
1526124780000,933170,934212,932406,932406,2.9959,933309,-1,-1,0,6160
1526124840000,932407,932540,931320,932433,1.7281,931930,0,-1,0,6160
1526124900000,932434,932610,931325,931606,1.729,931967,-1,-1,0,6160
1526124960000,931605,935200,931320,931923,1.407,933260,0,-1,0,6160
1526125020000,933016,933016,930282,930282,1.0226,931649,-1,-1,0,6160
1526125080000,930615,931983,930001,930822,1.9628,930992,0,-1,0,6160
1526125140000,930822,931983,930147,931190,1.024,931065,0,0,0,6160
1526125200000,930393,933143,930005,931902,1.1545,931574,1,1,0,6160
1526125260000,931168,932286,931148,932286,1.5181,931717,1,2,1,6160
1526125320000,932276,932276,931000,931000,0.673,931638,-1,0,0,6160
1526125380000,931000,935515,930718,935200,3.7733,933116,1,0,1,6160
1526125440000,932084,934000,929000,931003,4.1829,931500,-1,0,0,6160
1526125500000,930988,931003,930419,930851,0.1905,930711,-1,-2,0,6160
1526125560000,930849,931111,930429,931111,1.6529,930770,0,-1,1,6160
1526125620000,931111,931218,931100,931213,2.4934,931159,0,0,1,6160
1526125680000,931123,932000,931101,932000,0.5901,931550,0,0,1,6160
1526125740000,932000,933004,931554,932791,2.5185,932279,0,0,0,6160
1526125800000,932791,934998,932383,934996,2.491,933690,1,1,1,6160
1526125860000,934996,937660,933801,934846,7.8666,935730,-1,0,0,6160
1526125920000,934846,937399,932056,935271,6.0154,934727,0,-1,0,6160
1526125980000,935300,935375,932400,934931,2.9982,933887,-1,-1,0,6160
1526126040000,934956,935364,934600,935306,3.1415,934982,0,-1,1,6160
1526126100000,935002,935360,934001,934353,1.2152,934680,-1,-1,0,6160
1526126160000,934198,934360,933043,933391,0.5267,933701,-1,-2,0,6160
1526126220000,933397,934095,932696,934090,0.5976,933395,0,-1,1,6160
1526126280000,933958,933958,932210,933765,0.1065,933084,-1,-1,0,6160
1526126340000,932242,932777,932219,932267,0.1439,932498,0,-1,0,6160
1526126400000,932282,934570,931500,933420,3.2734,933035,1,1,0,6160
1526126460000,933425,935000,933370,934397,1.2426,934185,0,1,0,6160
1526126520000,934420,935999,934415,935999,0.5513,935207,1,1,1,6160
1526126580000,935998,936400,934301,935593,3.3577,935350,-1,0,0,6160
1526126640000,935593,936450,934864,936450,0.9314,935657,0,-1,1,6160
1526126700000,936440,937389,935528,935528,4.294,936458,-1,-1,0,6160
1526126760000,935528,937195,933485,935065,3.344,935340,-1,-2,0,6160
1526126820000,935065,935933,934800,935711,1.04,935366,0,-1,0,6160
1526126880000,935689,935704,935010,935336,0.4847,935357,-1,-1,0,6160
1526126940000,935344,936333,935344,936322,1.1706,935838,0,-1,1,6160
1526127000000,936321,936333,935600,936200,1.5197,935966,-1,-1,0,6160
1526127060000,936314,937299,936314,936800,1.4018,936806,0,-1,0,6160
1526127120000,936799,938764,936499,938077,2.4371,937631,1,1,0,6160
1526127180000,938067,939500,937657,938464,4.1054,938578,0,1,0,6160
1526127240000,938338,942681,938333,941104,7.5021,940507,1,1,0,6160
1526127300000,941004,942000,939990,940847,2.0715,940995,-1,0,0,6160
1526127360000,940797,941995,939867,941995,1.4022,940931,1,0,1,6160
1526127420000,941901,941994,938000,939952,3.7549,939997,-1,0,0,6160
1526127480000,939931,940328,938111,938111,0.4738,939219,-1,-2,0,6160
1526127540000,939043,939734,938000,938817,0.8601,938867,-1,-2,0,6160
1526127600000,938817,938817,937000,937000,3.2079,937908,-1,-2,0,6160
1526127660000,937001,937530,934832,937457,2.7232,936181,0,-1,1,6160
1526127720000,937457,939005,937457,938997,0.9783,938231,1,1,1,6160
1526127780000,938679,939338,938400,938685,1.0144,938869,0,1,0,6160
1526127840000,938686,938785,938120,938520,1.7768,938452,-1,-1,0,6160
1526127900000,938800,939695,938700,939000,7.2366,939197,0,-1,0,6160
1526127960000,939683,939700,939000,939090,0.9274,939350,-1,-1,0,6160
1526128020000,939110,939368,939090,939250,1.3855,939229,0,-1,0,6160
1526128080000,939250,939553,939250,939300,6.7105,939401,0,0,0,6160
1526128140000,939300,939421,938100,938575,3.0829,938760,-1,-1,0,6160
1526128200000,938562,939273,937802,937811,1.1533,938537,-1,-2,0,6160
1526128260000,937811,937896,937579,937597,1.096,937737,-1,-2,0,6160
1526128320000,937607,937785,934832,934832,1.7786,936308,-1,-2,0,6160
1526128380000,934832,937147,934667,937061,0.9412,935907,1,0,1,6160
1526128440000,936966,937555,935225,936762,2.0857,936390,-1,0,0,6160
1526128500000,937244,937911,936768,937770,0.1723,937339,0,-1,0,6160
1526128560000,937075,937084,937066,937066,0.014,937075,-1,-1,0,6160
1526128620000,937176,937176,936511,936742,0.8887,936843,-1,-2,0,6160
1526128680000,937205,937310,936743,936743,0.4073,937026,-1,-2,0,6160
1526128740000,936923,937278,936511,936682,2.1437,936894,-1,-2,0,6160
1526128800000,936687,937401,936522,936738,1.5326,936961,0,-1,0,6160
1526128860000,936740,936788,936678,936678,0.061,936733,-1,-1,0,6160
1526128920000,936682,937878,935428,936689,2.0791,936653,0,-1,0,6160
1526128980000,937075,937888,936524,937888,1.4396,937206,0,0,1,6160
1526129040000,937226,937888,936580,937888,3.1249,937234,0,0,1,6160
1526129100000,937777,940000,937182,940000,3.036,938591,1,1,1,6160
1526129160000,938146,939979,937890,939979,0.665,938934,1,2,1,6160
1526129220000,939345,939990,938875,939983,0.244,939432,0,1,1,6160
1526129280000,939984,948700,939984,946383,7.3374,944342,1,1,0,6799
1526129340000,946380,950000,945414,946678,6.4636,947707,0,1,0,6799
1526129400000,946029,947590,945054,946205,3.761,946322,0,0,0,6799
1526129460000,946110,947923,946110,947923,1.5095,947016,1,1,1,6799
1526129520000,947275,950191,946800,950191,3.7186,948495,1,2,1,6799
1526129580000,948601,950191,948025,949609,2.0746,949108,1,2,0,6799
1526129640000,949409,950191,948377,949779,2.4906,949284,0,1,0,6799
1526129700000,949525,949994,948000,948002,3.9019,948997,-1,-1,0,6799
1526129760000,948001,952400,945000,948919,6.6495,948700,0,-1,0,6799
1526129820000,948352,950000,947730,948106,2.2068,948865,-1,-1,0,6799
1526129880000,948254,950000,948100,948112,2.2554,949050,-1,-2,0,6799
