Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522823760000,789515,790503,789515,789745,0.6699,790009,0,-1,0,0
1522823820000,789695,789856,789280,789675,0.8606,789568,-1,-1,0,0
1522823880000,789737,789900,789685,789802,0.2943,789792,0,-1,0,0
1522823940000,789900,790236,789895,790236,0.5913,790065,0,0,1,0
1522824000000,790090,790090,789000,789000,0.9265,789545,-1,-1,0,0
1522824060000,789000,789830,788633,789416,0.7931,789231,0,-1,0,0
1522824120000,789500,789830,789063,789305,0.4877,789446,-1,-1,0,0
1522824180000,789300,789396,787500,788582,0.8426,788448,-1,-2,0,0
1522824240000,788581,789381,788071,788699,0.3528,788726,0,-1,0,0
1522824300000,788696,789100,787945,788474,0.5411,788522,-1,-1,0,0
1522824360000,788338,789391,788009,788746,0.1634,788700,0,-1,0,0
1522824420000,788317,789396,787946,787946,0.8536,788671,-1,-1,0,0
1522824480000,788330,788709,787989,788709,0.6595,788349,0,-1,1,0
1522824540000,788169,788709,787000,787917,0.8673,787854,-1,-1,0,0
1522824600000,787447,788000,787000,787623,1.3888,787500,0,-1,0,0
1522824660000,788000,789395,787640,789076,0.9251,788517,1,1,0,0
1522824720000,788810,790000,788004,789409,2.0878,789002,0,1,0,0
1522824780000,789409,789409,788739,788850,0.0202,789074,-1,-1,0,0
1522824840000,789253,789889,788907,789889,0.6107,789398,0,-1,1,0
1522824900000,789794,789985,788589,789009,0.6247,789287,-1,-1,0,0
1522824960000,788745,790000,786708,788700,0.6254,788354,-1,-2,0,0
1522825020000,788690,788700,788101,788482,0.4207,788400,-1,-2,0,0
1522825080000,788700,788900,787795,788888,0.7658,788347,0,-1,1,0
1522825140000,788888,789774,787569,789774,0.6598,788671,0,0,1,0
1522825200000,789444,789754,789437,789497,0.0135,789595,0,0,0,0
1522825260000,789342,789900,787789,789695,0.3997,788844,0,0,0,0
1522825320000,789495,790000,789495,789676,1.2861,789747,0,0,0,0
1522825380000,789843,790175,788505,789699,1.4809,789340,-1,-1,0,0
1522825440000,788505,790755,787500,790755,0.7603,789127,1,0,1,0
1522825500000,790755,791400,789005,789281,0.9866,790202,-1,0,0,0
1522825560000,789381,790534,788956,789000,1.2178,789745,-1,-2,0,0
1522825620000,788999,789750,788956,789695,1.1008,789353,0,-1,1,0
1522825680000,789700,789750,789625,789650,0.2738,789687,-1,-1,0,0
1522825740000,789625,790529,789625,790122,0.8469,790077,0,-1,0,0
1522825800000,790119,790500,789809,790216,1.15,790154,0,0,0,0
1522825860000,790211,790265,790000,790137,0.6313,790132,-1,-1,0,0
1522825920000,790010,790502,789005,789863,1.375,789753,-1,-2,0,0
1522825980000,789863,790900,789862,790900,1.0355,790381,1,0,1,0
1522826040000,790900,790900,788998,790374,0.5728,789949,-1,0,0,0
1522826100000,790163,790999,790163,790481,1.4375,790581,0,-1,0,0
1522826160000,790928,791505,790497,791439,1.578,791001,0,0,1,0
1522826220000,791249,791500,790703,790703,0.9565,791101,-1,-1,0,0
1522826280000,790693,791446,790235,790902,2.5697,790840,0,-1,0,0
1522826340000,790496,791446,790296,791000,0.4143,790871,0,0,0,0
1522826400000,790750,791000,788956,789013,1.4656,789978,-1,-1,0,0
1522826460000,789489,791400,788976,789938,2.0672,790188,0,-1,0,0
1522826520000,789511,789789,789268,789299,0.0953,789528,-1,-1,0,0
1522826580000,789136,789989,789136,789500,0.718,789562,0,-1,0,0
1522826640000,789736,789999,789500,789967,1.2732,789749,0,0,1,0
1522826700000,789727,789937,789714,789917,0.047,789825,0,0,1,0
1522826760000,789917,790000,789500,789500,0.3969,789750,-1,-1,0,0
1522826820000,789752,791000,789500,789991,2.459,790250,0,-1,0,0
1522826880000,790016,791000,788956,791000,0.8064,789978,0,0,1,0
1522826940000,790732,791000,790509,790995,0.4811,790754,0,0,1,0
1522827000000,790958,791000,790391,790995,2.0895,790695,0,0,1,0
1522827060000,790699,790994,790000,790497,0.6259,790497,-1,-1,0,0
1522827120000,790025,790989,789000,790021,0.7327,789994,-1,-2,0,0
1522827180000,790158,790994,789021,789495,2.9301,790007,-1,-2,0,0
1522827240000,789260,791200,789260,789769,2.2033,790230,0,-1,0,0
1522827300000,790150,790209,789001,789791,2.5875,789605,-1,-1,0,0
1522827360000,790149,791000,789789,790021,1.386,790394,-1,-2,0,0
1522827420000,790045,790512,789000,790184,1.0437,789756,0,-1,0,0
1522827480000,789880,790433,789000,790313,0.7943,789716,0,0,0,0
1522827540000,790047,790521,790000,790225,0.5639,790260,0,0,0,0
1522827600000,790025,790025,789500,789519,0.3239,789762,-1,-1,0,0
1522827660000,789258,790323,789010,789779,0.09,789666,0,-1,0,0
1522827720000,789783,790899,789783,790538,0.802,790341,0,0,0,0
1522827780000,790496,790496,789198,789198,0.2829,789847,-1,-1,0,0
1522827840000,789264,789400,789212,789215,0.6798,789306,-1,-2,0,0
1522827900000,789177,789295,789177,789205,0.3494,789236,0,-1,0,0
1522827960000,789242,789242,788056,788106,2.9742,788649,-1,-1,0,0
1522828020000,788106,788106,787700,787705,0.7681,787903,-1,-2,0,0
1522828080000,787705,787730,785115,786181,2.1549,786422,-1,-2,0,0
1522828140000,786181,786703,786000,786000,1.6912,786351,-1,-2,0,0
1522828200000,785937,786900,785936,786011,0.9854,786418,0,-1,0,0
1522828260000,786010,787125,785920,786473,0.7217,786522,0,0,0,0
1522828320000,786560,787000,786100,787000,0.4475,786550,0,0,1,0
1522828380000,786990,787900,786460,786610,0.8394,787180,-1,-1,0,0
1522828440000,786610,786621,785900,786000,1.66,786260,-1,-2,0,0
1522828500000,786000,786042,785700,785940,0.4229,785871,-1,-2,0,0
1522828560000,785958,786619,785306,786202,0.1359,785962,0,-1,0,0
1522828620000,786182,786182,786000,786036,0.3629,786091,-1,-1,0,0
1522828680000,786005,786619,785302,785302,0.5287,785960,-1,-2,0,0
1522828740000,785638,785954,784655,784655,1.1716,785304,-1,-2,0,0
1522828800000,784655,785558,784003,785503,0.8203,784780,0,-1,1,0
1522828860000,785505,785953,784003,785785,0.7809,784978,0,0,0,0
1522828920000,785324,786005,785319,785899,0.4847,785662,0,0,1,0
1522828980000,786096,786620,783540,784028,3.1462,785080,-1,-1,0,0
1522829040000,783540,785399,783540,783540,2.5581,784469,0,-1,0,0
1522829100000,783540,785394,783540,785394,1.9975,784467,1,1,1,0
1522829160000,785387,785387,783970,784122,1.0757,784678,-1,0,0,0
1522829220000,784121,785382,783572,784147,1.2368,784477,0,-1,0,0
1522829280000,784300,785000,783733,784999,0.8254,784366,0,0,1,0
1522829340000,784763,784999,783751,784687,0.3329,784375,-1,-1,0,0
1522829400000,784327,784327,783745,784029,0.8048,784036,-1,-2,0,0
1522829460000,784029,784787,783745,784257,0.4291,784266,0,-1,0,0
1522829520000,784211,784677,783551,784200,0.4334,784114,-1,-1,0,0
1522829580000,784140,784600,784126,784600,1.4059,784363,0,-1,1,0
1522829640000,784600,784600,784071,784340,2.3858,784335,-1,-1,0,0
1522829700000,784285,784600,784011,784580,0.8268,784305,0,-1,1,0
1522829760000,784012,784600,783952,784600,0.1143,784276,0,0,1,0
1522829820000,784326,784600,784154,784599,0.4848,784377,0,0,1,0
1522829880000,784309,785050,784309,785050,3.0012,784679,0,0,1,0
1522829940000,785049,785500,784000,785273,0.3606,784750,0,0,0,0
1522830000000,785490,785500,784751,785500,0.1732,785125,0,0,1,0
1522830060000,785205,785500,784188,785500,0.792,784844,0,0,1,0
1522830120000,785499,786431,784913,786128,1.4965,785672,0,0,0,0
1522830180000,786128,787399,785001,785638,1.4771,786200,-1,-1,0,0
1522830240000,785895,787200,785638,786478,2.1159,786419,0,-1,0,0
1522830300000,787200,787602,785252,785498,1.5383,786427,-1,-1,0,0
1522830360000,785674,786900,785312,786900,0.6911,786106,1,0,1,0
1522830420000,786900,786900,785311,785426,1.0837,786105,-1,0,0,0
1522830480000,785421,785999,785103,785595,2.0875,785551,0,-1,0,0
1522830540000,785425,785788,785103,785788,0.9722,785445,0,0,1,0
1522830600000,785586,785773,785434,785439,0.0699,785603,-1,-1,0,0
1522830660000,785414,786100,785103,785846,0.6073,785601,0,-1,0,0
1522830720000,785473,786790,785469,785886,0.4025,786129,0,0,0,0
1522830780000,785892,786106,785521,785707,0.639,785813,-1,-1,0,0
1522830840000,785903,786279,785109,785503,0.5647,785694,-1,-2,0,0
1522830900000,785692,786003,785103,785416,0.4397,785553,-1,-2,0,0
1522830960000,785290,785999,785000,785999,0.3434,785499,0,-1,1,0
1522831020000,785133,785983,783573,783573,0.4357,784778,-1,-1,0,0
1522831080000,785284,785339,784376,785116,0.2685,784857,-1,-2,0,0
1522831140000,785310,785990,785310,785562,0.0091,785650,0,-1,0,0
1522831200000,785556,785990,784381,785655,0.3332,785185,0,0,0,0
1522831260000,785329,785552,783577,785324,0.4606,784564,-1,-1,0,0
1522831320000,785320,785320,783615,784429,0.3228,784467,-1,-2,0,0
1522831380000,784429,784451,783556,784123,1.302,784003,-1,-2,0,0
1522831440000,783997,784422,783997,784271,0.2837,784209,0,-1,0,0
1522831500000,784406,784489,784123,784488,0.6926,784306,0,0,1,0
1522831560000,784490,784493,783600,783600,1.2648,784046,-1,-1,0,0
1522831620000,783600,783606,782211,782622,1.5683,782908,-1,-2,0,0
1522831680000,782824,783376,782123,783375,1.409,782749,0,-1,1,0
1522831740000,783365,783375,782460,783190,0.5383,782917,-1,-1,0,0
1522831800000,783190,783190,782050,782474,1.0819,782620,-1,-2,0,0
1522831860000,782060,782474,781500,781699,2.6085,781987,-1,-2,0,0
1522831920000,781501,781501,780100,780885,2.7396,780800,-1,-2,0,0
1522831980000,780799,781569,780020,781507,3.7499,780794,0,-1,1,0
1522832040000,781709,782055,780510,782055,1.7245,781282,0,0,1,0
1522832100000,780933,782055,780600,781955,0.2967,781327,1,1,1,0
1522832160000,781520,782055,781520,781744,0.698,781787,0,1,0,0
1522832220000,781894,783000,781894,782619,0.7842,782447,0,0,0,0
1522832280000,782615,782700,782045,782045,1.5084,782372,-1,-1,0,0
1522832340000,782034,783000,782034,783000,1.0999,782517,0,-1,1,0
1522832400000,782706,783000,781510,781510,1.2711,782255,-1,-1,0,0
1522832460000,781510,783000,781500,783000,0.971,782250,1,0,1,0
1522832520000,781793,782491,781515,782092,0.6384,782003,0,1,0,0
1522832580000,781899,782481,781700,781700,1.6509,782090,-1,-1,0,0
1522832640000,781768,781841,780002,780027,1.7544,780921,-1,-2,0,0
1522832700000,780029,781846,780000,781169,0.8011,780923,1,0,0,0
1522832760000,781117,781502,780105,780105,0.2548,780803,-1,0,0,0
1522832820000,780767,781300,780239,781300,1.0262,780769,0,-1,1,0
1522832880000,781637,781885,781409,781450,0.3755,781647,-1,-1,0,0
1522832940000,781400,781500,780468,781036,1.7634,780984,-1,-2,0,0
1522833000000,780759,781885,780393,781158,0.6515,781139,0,-1,0,0
1522833060000,781207,781207,780000,780052,0.8342,780603,-1,-1,0,0
1522833120000,780010,780147,778900,778900,6.4167,779523,-1,-2,0,0
1522833180000,778900,779011,778000,778446,3.159,778505,-1,-2,0,0
1522833240000,778028,778885,776902,777913,4.8562,777893,-1,-2,0,0
1522833300000,778088,778710,777101,777314,2.1163,777905,-1,-2,0,0
1522833360000,777005,778821,776763,777524,1.283,777792,0,-1,0,0
1522833420000,777523,778705,777523,777866,0.475,778114,0,0,0,0
1522833480000,777805,777999,776000,776788,3.7124,776999,-1,-1,0,0
1522833540000,776788,776789,771788,771788,3.9821,774288,-1,-2,0,0
1522833600000,771793,771947,770000,770091,3.8587,770973,-1,-2,0,0
1522833660000,770101,770978,769049,770011,6.2101,770013,-1,-2,0,0
1522833720000,770000,770010,768005,769262,1.3623,769007,-1,-2,0,0
1522833780000,769028,769942,767006,767373,1.7323,768474,-1,-2,0,0
1522833840000,767500,768699,767074,767974,3.2726,767886,0,-1,0,0
1522833900000,767521,767964,765672,767493,3.5396,766818,-1,-1,0,0
1522833960000,767493,767493,765500,766331,2.7337,766496,-1,-2,0,0
1522834020000,765701,766900,765000,765384,1.7233,765950,-1,-2,0,0
1522834080000,765011,766427,763000,763010,1.9637,764713,-1,-2,0,0
1522834140000,763005,763971,762000,763000,5.8901,762985,-1,-2,0,0
1522834200000,762065,764974,762000,763577,6.7437,763487,1,0,0,0
1522834260000,763577,765000,763243,764515,2.1639,764121,0,1,0,0
1522834320000,764753,766138,764510,765000,2.2944,765324,0,0,0,0
1522834380000,766138,768030,765915,766937,7.7179,766972,0,0,0,0
1522834440000,766937,768000,766377,767243,3.1534,767188,0,0,0,0
1522834500000,767100,768030,767000,767284,2.6033,767515,0,0,0,0
1522834560000,767279,768692,766827,767900,3.2213,767759,0,0,0,0
1522834620000,767005,767500,766377,766503,3.3122,766938,-1,-1,0,0
1522834680000,766378,767000,765000,765000,2.4162,766000,-1,-2,0,0
1522834740000,765111,766505,763287,763743,0.8475,764896,-1,-2,0,0
1522834800000,763526,763526,761807,762374,1.5028,762666,-1,-2,0,0
1522834860000,762932,763381,761500,761500,1.8378,762440,-1,-2,0,0
1522834920000,761718,763381,761000,761400,3.4036,762190,-1,-2,0,0
1522834980000,761636,763663,761490,763663,0.8746,762576,1,0,1,0
1522835040000,763343,765399,763138,764320,0.7058,764268,0,1,0,0
1522835100000,764001,765400,763491,763491,2.6356,764445,-1,-1,0,0
1522835160000,763078,763078,760000,760000,7.4311,761539,-1,-2,0,0
1522835220000,760041,760041,755500,755999,6.6016,757770,-1,-2,0,0
1522835280000,756026,758606,755511,757050,3.6009,757058,1,0,0,0
1522835340000,757125,758808,756705,757230,4.5831,757756,0,1,0,0
1522835400000,757114,759005,757008,758276,4.627,758006,1,1,0,0
1522835460000,758000,759821,758000,758616,2.7052,758910,0,1,0,0
1522835520000,758621,759817,758500,758757,0.5541,759158,0,0,0,0
1522835580000,759252,760076,759002,759002,2.8737,759539,-1,-1,0,0
1522835640000,759002,760000,759002,759053,4.6495,759501,0,-1,0,0
1522835700000,759053,760000,758000,758050,2.3766,759000,-1,-1,0,0
1522835760000,758041,758837,757041,758675,0.7629,757939,0,-1,0,0
1522835820000,758660,760000,758125,759560,0.752,759062,0,0,0,0
1522835880000,759137,759421,758116,758542,1.5771,758768,-1,-1,0,0
1522835940000,759000,760000,757665,760000,8.3498,758832,0,-1,1,0
1522836000000,760000,760951,758246,760951,3.8342,759598,0,0,1,0
1522836060000,760480,762899,760480,761488,4.072,761689,1,1,0,0
1522836120000,761006,761190,760470,760475,5.257,760830,-1,0,0,0
1522836180000,761096,761096,759999,760247,2.1393,760547,-1,-2,0,0
1522836240000,759999,760257,757625,757663,1.7296,758941,-1,-2,0,0
1522836300000,757664,758989,755001,757041,4.5466,756995,-1,-2,0,0
1522836360000,756845,758500,756436,758399,2.8962,757468,1,0,1,0
1522836420000,758395,759386,757221,757410,2.3078,758303,-1,0,0,0
1522836480000,757411,758900,756500,756980,2.1974,757700,-1,-2,0,0
1522836540000,756500,757885,756000,756576,0.9381,756942,0,-1,0,0
1522836600000,756576,757500,754010,754975,2.3127,755755,-1,-1,0,0
1522836660000,754010,755000,752544,755000,2.9123,753772,0,-1,1,0
1522836720000,755000,755928,754976,755928,3.981,755452,0,0,1,0
1522836780000,755938,757000,755812,757000,4.1933,756406,1,1,1,0
1522836840000,756019,757000,756000,756506,1.5652,756500,0,1,0,0
1522836900000,756507,757000,756005,756742,1.4753,756502,0,0,0,0
1522836960000,757000,757000,756526,756755,1.5381,756763,-1,-1,0,0
1522837020000,756700,757000,756571,757000,3.3835,756785,0,-1,1,0
1522837080000,757000,759602,757000,757968,4.3823,758301,0,0,0,0
1522837140000,758500,758900,757500,758890,2.5978,758200,0,0,1,0
1522837200000,758890,760000,757800,759485,2.3441,758900,0,0,0,0
1522837260000,759101,760005,758005,759412,0.9622,759005,0,0,0,0
1522837320000,759989,761600,759016,760937,2.0331,760308,0,0,0,0
1522837380000,760937,762000,760405,761405,4.2182,761202,0,0,0,0
1522837440000,761411,763304,761000,761441,4.1504,762152,0,0,0,0
1522837500000,761200,761294,760420,760532,1.0818,760857,-1,-1,0,0
1522837560000,760629,762010,760415,761213,1.2584,761212,0,-1,0,0
1522837620000,760833,761600,760415,760697,0.9191,761007,-1,-1,0,0
1522837680000,760697,762010,760697,761449,0.4287,761353,0,-1,0,0
1522837740000,761449,762010,760872,761794,1.0151,761441,0,0,0,0
1522837800000,762005,762010,760890,760890,1.1588,761450,-1,-1,0,0
1522837860000,760933,761835,760873,760873,1.874,761354,-1,-2,0,0
1522837920000,760873,760873,759012,759868,8.7841,759942,-1,-2,0,0
1522837980000,759904,760873,759011,760448,2.467,759942,0,-1,0,0
1522838040000,760437,760870,759110,759351,1.0436,759990,-1,-1,0,0
1522838100000,759020,760000,758094,759150,0.8276,759047,0,-1,0,0
1522838160000,759255,759888,758920,759434,0.2836,759404,0,0,0,0
1522838220000,759657,759924,759657,759900,0.2461,759790,0,0,1,0
1522838280000,759900,762000,759657,761000,5.1782,760828,1,1,0,0
1522838340000,761049,761103,760478,760900,2.4933,760790,-1,0,0,0
1522838400000,760895,761000,759434,760356,3.0613,760217,-1,-2,0,0
1522838460000,760009,760600,759250,760600,0.866,759925,0,-1,1,0
1522838520000,760016,761400,760000,760335,2.7718,760700,0,0,0,0
1522838580000,760335,760999,760000,760000,2.2125,760499,-1,-1,0,0
1522838640000,760000,760489,759233,760489,1.7325,759861,0,-1,1,0
1522838700000,760167,761267,759848,760977,0.7444,760557,0,0,0,0
1522838760000,760976,762300,760020,761380,2.8971,761160,0,0,0,0
1522838820000,761190,763000,760000,760097,2.7326,761500,-1,-1,0,0
1522838880000,760048,761085,760000,761000,0.2822,760542,0,-1,1,0
1522838940000,760995,761049,757743,759487,3.5088,759396,-1,-1,0,0
1522839000000,759423,759509,757588,758462,0.2831,758548,-1,-2,0,0
1522839060000,758913,759901,758500,759901,1.2451,759200,0,-1,1,0
1522839120000,759922,760499,759922,760245,0.8419,760210,0,0,0,0
1522839180000,760010,760010,758526,759049,1.4579,759268,-1,-1,0,0
1522839240000,759060,760487,759050,760254,1.5221,759768,1,0,1,0
1522839300000,760251,761113,759714,761113,1.8771,760413,0,1,1,0
1522839360000,760027,761006,759496,760141,1.6228,760251,0,0,0,0
1522839420000,760163,761250,760001,761015,0.2275,760625,0,0,0,0
1522839480000,761025,761230,760560,760907,0.5266,760895,-1,-1,0,0
1522839540000,760588,761179,760560,760940,0.4191,760869,0,-1,0,0
1522839600000,760940,761179,760000,760000,0.707,760589,-1,-1,0,0
1522839660000,760000,760037,757251,757251,1.69,758644,-1,-2,0,0
1522839720000,757256,758070,757000,757166,1.8874,757535,-1,-2,0,0
1522839780000,757599,759889,757177,759162,0.4269,758533,1,0,0,0
1522839840000,758623,759162,758019,758631,0.9468,758590,0,1,0,0
1522839900000,758631,759999,758010,759447,1.7906,759004,0,0,0,0
1522839960000,759005,759759,758162,758162,1.7523,758960,-1,-1,0,0
1522840020000,758160,759878,757505,757750,3.88,758691,-1,-2,0,0
1522840080000,757505,758095,756000,756502,2.1108,757047,-1,-2,0,0
1522840140000,756000,756502,753800,755775,4.5029,755151,-1,-2,0,0
1522840200000,754005,756700,753959,756343,3.2415,755329,1,0,1,0
1522840260000,756988,757304,756153,757304,0.9992,756728,0,1,1,0
1522840320000,757124,758048,756157,757103,0.8803,757102,-1,-1,0,0
1522840380000,756427,757202,756426,757138,0.1494,756814,0,-1,1,0
1522840440000,756715,757202,756400,756538,0.2377,756801,-1,-1,0,0
1522840500000,756544,756975,755536,755536,1.5421,756255,-1,-2,0,0
1522840560000,755536,756224,754015,754510,1.7724,755119,-1,-2,0,0
1522840620000,754665,755600,752500,752515,6.4945,754050,-1,-2,0,0
1522840680000,752500,753800,752000,753800,3.5412,752900,1,0,1,0
1522840740000,753105,753790,752331,752423,0.9586,753060,-1,0,0,0
1522840800000,752693,752693,751769,751990,2.8729,752231,-1,-2,0,0
1522840860000,751991,753800,751525,753283,2.5474,752662,1,0,0,0
1522840920000,753299,753800,752016,752578,1.4263,752908,-1,0,0,0
1522840980000,752401,754005,752005,753218,2.1657,753005,0,-1,0,0
1522841040000,753504,753511,752000,752100,1.2144,752755,-1,-1,0,0
1522841100000,752736,753800,752000,753800,3.1174,752900,1,0,1,0
1522841160000,753800,755500,753749,755469,0.889,754624,1,2,1,0
1522841220000,755258,755500,754988,755257,1.8454,755244,-1,0,0,0
1522841280000,755022,756073,754900,754900,1.9011,755486,-1,-2,0,0
1522841340000,754900,755790,754500,755405,0.4806,755145,0,-1,0,0
1522841400000,755021,755380,753003,754423,2.4304,754191,-1,-1,0,0
1522841460000,754380,754459,753003,753821,0.2952,753731,-1,-2,0,-878
1522841520000,754159,754869,753000,753075,0.7364,753934,-1,-2,0,-878
1522841580000,753005,753005,752000,752000,2.7849,752502,-1,-2,0,-878
1522841640000,752000,752000,751460,751480,7.6113,751730,-1,-2,0,-878
1522841700000,751470,752700,751460,751511,2.8535,752080,0,-1,0,-878
1522841760000,751480,751604,751000,751490,2.9704,751302,0,0,0,-878
1522841820000,751490,753378,751216,753378,2.0607,752297,1,1,1,-878
1522841880000,752822,753399,752472,753000,0.443,752935,0,1,0,-878
1522841940000,753005,753500,751520,752083,5.1652,752510,-1,-1,0,-878
1522842000000,751525,753700,751525,752640,0.529,752612,1,0,0,-878
1522842060000,752640,752999,752605,752999,0.8108,752802,0,1,1,-878
1522842120000,753000,754295,752999,753050,0.4225,753647,0,0,0,-878
1522842180000,753050,753237,752862,753126,0.5179,753049,0,0,0,-878
1522842240000,753133,753975,752867,752990,0.8456,753421,-1,-1,0,-878
1522842300000,752945,754950,752945,754500,1.3286,753947,1,0,0,-878
1522842360000,754505,754950,753542,754531,0.7627,754246,0,1,0,-878
1522842420000,754735,754735,753520,753520,0.5165,754127,-1,-1,0,-878
1522842480000,753731,753879,753525,753737,0.0961,753702,0,-1,0,-878
1522842540000,753936,753987,752945,753147,0.4362,753466,-1,-1,0,-878
1522842600000,752971,753306,752863,753304,0.6504,753084,0,-1,1,-878
1522842660000,753083,754600,753083,754600,0.4044,753841,1,1,1,-878
1522842720000,754599,755674,754219,755674,1.5594,754946,1,2,1,-878
1522842780000,755734,757700,755734,756558,2.0105,756717,0,1,0,-878
1522842840000,756205,757005,754699,757005,1.9581,755852,0,0,1,-407
1522842900000,757136,757700,756394,756703,1.3273,757047,-1,-1,0,-407
1522842960000,756902,757246,754852,754852,2.2956,756049,-1,-2,0,-407
1522843020000,755741,756178,755001,755320,0.7557,755589,-1,-2,0,-407
1522843080000,755340,755986,755115,755516,0.5395,755550,0,-1,0,-407
1522843140000,755901,756510,755232,756099,1.6523,755871,0,0,0,-407
1522843200000,756119,756195,755001,755001,2.3127,755598,-1,-1,0,-407
1522843260000,755968,756200,753517,753517,3.0594,754858,-1,-2,0,-407
1522843320000,753518,754633,753518,754633,0.4605,754075,1,0,1,-407
1522843380000,754488,755220,754488,755215,0.4434,754854,0,1,1,-407
1522843440000,755362,755600,754245,755581,0.5649,754922,0,0,1,-407
1522843500000,755593,755934,755582,755582,0.1769,755758,-1,-1,0,-407
1522843560000,755484,755934,755450,755491,0.14,755692,0,-1,0,-407
1522843620000,755737,755737,755683,755683,0.003,755710,-1,-1,0,-407
1522843680000,755580,756000,754028,754622,1.2808,755014,-1,-2,0,-407
1522843740000,754622,755500,753519,754803,1.5096,754509,0,-1,0,-407
1522843800000,755199,755260,754065,754573,1.2347,754662,-1,-1,0,-407
1522843860000,754610,755100,753965,754098,0.8144,754532,-1,-2,0,-407
1522843920000,754589,755510,754534,755100,1.7069,755022,0,-1,0,-407
1522843980000,755354,756197,755354,756094,0.7442,755775,0,0,1,-407
1522844040000,756105,757267,756105,756960,2.1229,756686,0,0,0,-407
1522844100000,756484,757000,756478,756965,2.0832,756739,0,0,1,-407
1522844160000,756931,757000,756478,756478,1.4641,756739,-1,-1,0,-407
1522844220000,756488,756751,755000,755967,0.8594,755875,-1,-2,0,-407
1522844280000,755967,756383,755967,756281,1.1331,756175,0,-1,0,-407
1522844340000,756271,756610,756241,756600,2.8386,756425,0,0,1,-407
1522844400000,756610,756610,755101,755101,1.394,755855,-1,-1,0,-407
1522844460000,755409,756264,755103,755780,1.0083,755683,0,-1,0,-407
1522844520000,755780,755780,755000,755358,1.2527,755390,-1,-1,0,-407
1522844580000,755358,755572,755230,755235,0.3894,755401,-1,-2,0,-407
1522844640000,755360,755784,755230,755230,0.3941,755507,-1,-2,0,-407
1522844700000,755230,755464,754505,754505,1.7356,754984,-1,-2,0,-407
1522844760000,754505,754506,754119,754345,0.6899,754312,-1,-2,0,-407
1522844820000,754307,754307,753501,753739,1.3337,753904,-1,-2,0,-407
1522844880000,753733,754301,753732,753867,0.437,754016,0,-1,0,-407
1522844940000,753813,753867,753548,753548,0.4581,753707,-1,-1,0,-407
1522845000000,753660,753660,752000,752000,1.5422,752830,-1,-2,0,-407
1522845060000,752000,753581,751524,753260,1.8987,752552,1,0,0,-407
1522845120000,753260,754501,753083,754501,1.2445,753792,1,2,1,-407
1522845180000,754121,754121,752800,753152,1.7058,753460,-1,0,0,-407
1522845240000,753092,753266,753082,753266,0.0038,753174,0,-1,1,-407
1522845300000,753394,754480,753138,754011,2.8517,753809,0,0,0,-407
1522845360000,754010,754246,753709,754246,0.9844,753977,0,0,1,-407
1522845420000,754013,754800,753310,754420,0.8066,754055,0,0,0,-407
1522845480000,754489,754489,753133,753895,0.9275,753811,-1,-1,0,-407
1522845540000,753946,754138,752119,752534,0.6154,753128,-1,-2,0,-407
1522845600000,752534,753883,752534,752620,0.6031,753208,0,-1,0,-407
1522845660000,752820,752970,752100,752620,0.3542,752535,-1,-1,0,-407
1522845720000,752281,752834,752000,752823,0.7742,752417,0,-1,1,-407
1522845780000,752907,753000,752818,753000,0.4186,752909,0,0,1,-407
1522845840000,753030,753881,753016,753549,0.3152,753448,0,0,0,-407
1522845900000,753550,754157,752987,754157,1.5255,753572,0,0,1,-407
1522845960000,754050,756700,752990,756700,3.0495,754845,1,1,1,-407
1522846020000,756144,756700,755468,756216,1.0343,756084,0,1,0,-407
1522846080000,756001,756380,755500,756184,0.9263,755940,0,0,0,-407
1522846140000,755984,756400,755964,756365,2.5365,756182,0,0,1,-407
1522846200000,756302,756302,755500,755500,0.3492,755901,-1,-1,0,-407
1522846260000,755695,755695,754691,755500,1.0408,755193,-1,-2,0,-407
1522846320000,755485,755975,755424,755930,1.323,755699,0,-1,1,-407
1522846380000,755505,756515,755500,756515,0.4337,756007,1,1,1,-407
1522846440000,756584,757388,756531,757388,1.3339,756959,0,1,1,-407
1522846500000,757388,757494,756692,756692,2.5393,757093,-1,-1,0,-407
1522846560000,756692,757000,755500,756285,2.8706,756250,-1,-2,0,-407
1522846620000,756186,757000,755500,755509,0.4572,756250,-1,-2,0,-407
1522846680000,755500,756986,755500,755740,0.9607,756243,0,-1,0,-407
1522846740000,755620,756700,755500,755505,3.0532,756100,-1,-1,0,-407
1522846800000,755500,756000,755424,755605,0.6011,755712,0,-1,0,-407
1522846860000,755690,756987,755500,756490,1.8907,756243,0,0,0,-407
1522846920000,756500,757000,756171,756201,4.1772,756585,-1,-1,0,-407
1522846980000,756005,756994,755550,756262,0.8271,756272,0,-1,0,-407
1522847040000,756209,756209,755550,755665,0.454,755879,-1,-1,0,-407
1522847100000,756528,757000,755647,756513,1.7311,756323,-1,-2,0,-407
1522847160000,756513,756980,756000,756802,1.2357,756490,0,-1,0,-407
1522847220000,756820,757010,756200,757000,0.7716,756605,0,0,1,-407
1522847280000,757000,758206,756553,758010,5.854,757379,1,1,1,-407
1522847340000,758206,759000,758020,758739,1.667,758510,0,1,0,-407
1522847400000,758800,759005,758739,758750,4.0325,758872,-1,-1,0,-407
