Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521466500000,892111,892152,892000,892152,1.4004,892076,0,-1,1,-13618
1521466560000,892152,893259,892152,892167,0.0306,892705,0,0,0,-13618
1521466620000,892152,893253,891999,893253,0.5103,892626,1,1,1,-13618
1521466680000,893270,894500,893270,894280,1.3609,893885,1,2,0,-13618
1521466740000,894285,894699,894000,894699,1.0918,894349,0,1,1,-13618
1521466800000,894670,896000,894670,896000,2.6838,895335,1,1,1,-13618
1521466860000,895500,905000,895485,905000,8.9667,900242,1,2,1,-13618
1521466920000,905000,913217,903881,908957,13.0457,908549,1,2,0,-13618
1521466980000,908948,914000,905866,913094,6.9135,909933,1,2,0,-9670
1521467040000,913226,919999,910301,914009,8.2465,915150,0,1,0,-9670
1521467100000,914009,915000,911060,915000,4.6778,913030,0,0,1,-9670
1521467160000,914248,925163,914123,920001,9.8016,919643,1,1,0,-9670
1521467220000,921000,922000,916028,918510,7.7984,919014,-1,0,0,-9670
1521467280000,918510,918900,916800,917007,2.623,917850,-1,-2,0,-9670
1521467340000,917002,917792,916800,916979,3.903,917296,-1,-2,0,-9670
1521467400000,916979,917011,916800,917011,2.3305,916905,0,-1,1,-9670
1521467460000,917011,917950,917006,917950,2.37,917478,0,0,1,-9670
1521467520000,917950,919500,917186,918300,2.1782,918343,0,0,0,-9670
1521467580000,918320,919500,918006,919500,2.8156,918753,1,1,1,-9670
1521467640000,919500,925000,918941,923000,7.0159,921970,1,2,0,-9670
1521467700000,923000,923999,920001,921299,2.4088,922000,-1,0,0,-9670
1521467760000,921290,923000,918205,918243,5.4867,920602,-1,-2,0,-9670
1521467820000,918243,920000,916800,918600,3.1823,918400,0,-1,0,-9670
1521467880000,918600,919799,917001,917505,3.1071,918400,-1,-1,0,-9670
1521467940000,917505,919980,917001,919615,1.6716,918490,1,0,1,-9670
1521468000000,919615,920003,919595,920003,3.6528,919799,0,1,1,-9670
1521468060000,920003,920989,919999,920900,4.4028,920494,0,0,1,-9670
1521468120000,919999,920900,919000,920005,1.2751,919950,0,0,0,-9670
1521468180000,920484,920499,920000,920484,2.8145,920249,0,0,0,-9670
1521468240000,920483,920494,920000,920299,1.7327,920247,-1,-1,0,-9670
1521468300000,920289,922000,920289,922000,4.8578,921144,1,0,1,-9670
1521468360000,921309,930000,921309,927010,4.6178,925654,1,2,0,-9670
1521468420000,927030,934400,927030,934400,6.9218,930715,1,2,1,-9670
1521468480000,934003,938888,927100,930010,13.5008,932994,-1,0,0,-9670
1521468540000,932400,932400,928525,930000,7.7913,930462,-1,-2,0,-9670
1521468600000,928569,930000,927071,927076,7.6305,928535,-1,-2,0,-9670
1521468660000,927076,928013,925000,927009,8.9987,926506,-1,-2,0,-9670
1521468720000,927019,929814,927009,929814,5.9918,928411,1,0,1,-9670
1521468780000,929804,932999,929799,932799,8.0712,931399,1,2,1,-9670
1521468840000,932793,935000,930800,933442,7.599,932900,0,1,0,-9670
1521468900000,933332,938000,933250,936996,5.632,935625,1,1,0,-9131
1521468960000,937140,940490,935145,939005,14.5701,937817,1,2,0,-9131
1521469020000,939001,940000,936000,936964,7.9551,938000,-1,0,0,-9131
1521469080000,936599,938000,935001,936498,8.8177,936500,-1,-2,0,-9131
1521469140000,936498,940000,936000,940000,6.5778,938000,1,0,1,-9131
1521469200000,938005,940000,937245,939989,4.0182,938622,1,2,1,-9131
1521469260000,939068,939078,936000,936000,8.633,937539,-1,0,0,-9131
1521469320000,935163,937699,930463,937699,6.4326,934081,1,0,1,-13036
1521469380000,935088,937499,929699,929699,6.7585,933599,-1,0,0,-13036
1521469440000,929847,931000,923863,930001,9.4241,927431,0,-1,0,-13036
1521469500000,930006,933000,930000,932719,3.5208,931500,1,1,1,-13036
1521469560000,933000,933000,929046,932475,3.6514,931023,-1,0,0,-13036
1521469620000,932620,932620,928811,930653,1.4311,930715,-1,-2,0,-13036
1521469680000,931230,931498,928485,929000,4.6928,929991,-1,-2,0,-13036
1521469740000,928941,929000,927000,929000,3.2432,928000,0,-1,1,-13036
1521469800000,928950,929989,928000,929010,1.9046,928994,0,0,0,-13036
1521469860000,929000,929010,925040,927748,0.8666,927025,-1,-1,0,-13036
1521469920000,925120,927430,924500,924600,4.5915,925965,-1,-2,0,-13036
1521469980000,924590,925990,924002,924989,2.1179,924996,0,-1,0,-13036
1521470040000,924989,925000,923916,923989,4.034,924458,-1,-1,0,-13036
1521470100000,923989,925000,923988,924412,3.4329,924494,0,-1,0,-13036
1521470160000,924999,928000,924542,925021,2.2328,926271,0,0,0,-13036
1521470220000,925759,927799,925210,925211,3.7708,926504,-1,-1,0,-13036
1521470280000,925216,925519,925000,925010,1.8728,925259,-1,-2,0,-13036
1521470340000,925027,925048,925000,925000,1.5955,925024,-1,-2,0,-13036
1521470400000,925497,925521,925000,925005,2.1035,925260,-1,-2,0,-13036
1521470460000,925010,925526,925000,925000,2.3666,925263,-1,-2,0,-13036
1521470520000,925527,927317,925000,927317,3.2941,926158,1,0,1,-13036
1521470580000,927317,929599,926000,926000,3.8967,927799,-1,0,0,-13036
1521470640000,926000,927280,926000,926000,1.4765,926640,0,-1,0,-13036
1521470700000,926015,927234,926000,926000,0.4612,926617,-1,-1,0,-13036
1521470760000,926200,926899,926005,926864,0.7099,926452,0,-1,1,-13036
1521470820000,926864,927280,926005,927100,2.7386,926642,0,0,0,-13036
1521470880000,927099,929999,927095,929999,3.5054,928547,1,1,1,-13036
1521470940000,929999,935000,929102,931701,5.2816,932051,1,2,0,-13036
1521471000000,932990,933000,930000,930009,5.7022,931500,-1,0,0,-13036
1521471060000,930009,930700,927746,929674,2.1415,929223,-1,-2,0,-13036
1521471120000,928116,929500,928000,928296,0.4594,928750,0,-1,0,-13036
1521471180000,928296,930000,928000,929999,1.8182,929000,1,1,1,-13036
1521471240000,929999,930000,928000,928000,1.1711,929000,-1,0,0,-13036
1521471300000,928000,928001,926000,926000,2.807,927000,-1,-2,0,-13036
1521471360000,926001,927379,925500,926105,3.5864,926439,0,-1,0,-13036
1521471420000,925826,927400,925500,926115,1.273,926450,0,0,0,-13036
1521471480000,926110,927400,925572,925572,4.0129,926486,-1,-1,0,-13036
1521471540000,925500,926500,924000,925749,3.0882,925250,0,-1,0,-13036
1521471600000,925094,926093,925094,926093,1.2994,925593,0,0,1,-13036
1521471660000,926622,927700,926009,926105,0.6477,926854,-1,-1,0,-13036
1521471720000,926104,927700,926100,927700,1.8003,926900,1,0,1,-13036
1521471780000,926510,927829,926500,927829,0.1454,927164,1,2,1,-13036
1521471840000,926970,927836,926305,927726,0.9459,927070,0,1,1,-13036
1521471900000,927726,927800,926880,927162,0.5474,927340,-1,-1,0,-12280
1521471960000,927010,927800,926615,926615,0.9806,927207,-1,-2,0,-12280
1521472020000,926728,926999,926000,926000,2.0646,926499,-1,-2,0,-12280
1521472080000,926599,926999,924687,925000,0.6206,925843,-1,-2,0,-12280
1521472140000,924698,924698,920000,921590,3.9458,922349,-1,-2,0,-12280
1521472200000,921985,922000,916200,922000,5.2567,919100,0,-1,1,-12280
1521472260000,919995,922003,918000,920878,2.5603,920001,0,0,0,-12280
1521472320000,920005,920999,920000,920515,1.2233,920499,0,0,0,-12280
1521472380000,920704,921000,920500,920556,1.5123,920750,-1,-1,0,-12280
1521472440000,920985,921011,918036,918036,1.5072,919523,-1,-2,0,-12280
1521472500000,918036,920321,918000,920321,3.354,919160,1,0,1,-12280
1521472560000,918156,921000,918156,919764,1.1809,919578,1,2,0,-12280
1521472620000,920000,921032,920000,921032,1.4877,920516,1,2,1,-12280
1521472680000,921032,928000,921015,923325,3.7309,924507,1,2,0,-12280
1521472740000,923469,928000,923121,923900,2.3216,925560,0,1,0,-12280
1521472800000,923901,924475,923901,924013,0.9821,924188,0,0,0,-12280
1521472860000,924111,928000,923004,925118,3.0352,925502,1,1,0,-12280
1521472920000,925120,926599,923020,924635,0.9242,924809,-1,0,0,-12280
1521472980000,924625,924630,923020,923130,0.3831,923825,-1,-2,0,-12280
1521473040000,923135,923500,920155,923000,1.5881,921827,-1,-2,0,-12280
1521473100000,922794,924000,918000,918000,3.1056,921000,-1,-2,0,-12280
1521473160000,919649,921856,915670,921856,1.2419,918763,1,0,1,-12280
1521473220000,921856,922099,920001,920500,0.6578,921050,-1,0,0,-12280
1521473280000,920483,922000,920483,921400,0.7218,921241,0,-1,0,-12280
1521473340000,921400,921400,920500,921390,0.5798,920950,-1,-1,0,-12280
1521473400000,921390,922000,921000,922000,0.4234,921500,0,-1,1,-12280
1521473460000,923000,924600,921099,921220,1.0111,922849,-1,-1,0,-12280
1521473520000,923282,923282,920078,920078,1.4351,921680,-1,-2,0,-12280
1521473580000,921000,921154,920080,920900,0.4994,920617,-1,-2,0,-12280
1521473640000,920134,924222,920084,920239,0.9879,922153,0,-1,0,-12280
1521473700000,924003,924300,917000,921689,2.2957,920650,-1,-1,0,-12280
1521473760000,920271,923110,920271,923110,1.2207,921690,1,0,1,-12280
1521473820000,923110,925000,923110,924912,0.6979,924055,1,2,1,-12280
1521473880000,924922,925000,923883,923884,0.7202,924441,-1,0,0,-12280
1521473940000,924837,926284,923883,926198,1.4824,925083,1,0,1,-12280
1521474000000,926299,927000,926199,927000,0.9909,926599,0,1,1,-10903
1521474060000,926581,927499,925298,925300,3.6632,926398,-1,-1,0,-10903
1521474120000,925300,926029,925166,925498,0.4064,925597,0,-1,0,-10903
1521474180000,925462,926169,925176,925875,0.3763,925672,0,0,0,-10903
1521474240000,925599,925604,925200,925205,1.8382,925402,-1,-1,0,-10903
1521474300000,925200,926000,925200,926000,0.882,925600,0,-1,1,-10903
1521474360000,925354,927849,925354,926995,0.6604,926601,1,1,0,-10903
1521474420000,927106,928000,925200,925526,3.9775,926600,-1,0,0,-10903
1521474480000,925244,926000,925244,925331,0.4835,925622,0,-1,0,-10903
1521474540000,925250,925462,925245,925250,1.0834,925353,0,0,0,-10903
1521474600000,925392,925392,925000,925005,1.3304,925196,-1,-1,0,-10903
1521474660000,925005,925005,923075,924000,1.3985,924040,-1,-2,0,-10903
1521474720000,924043,924043,923108,923200,0.242,923575,-1,-2,0,-10903
1521474780000,923205,923995,923205,923658,0.602,923600,0,-1,0,-10903
1521474840000,923658,923995,922000,922000,1.3364,922997,-1,-1,0,-10903
1521474900000,922010,924900,922000,924314,0.8711,923450,1,0,0,-10903
1521474960000,922877,924889,922877,924889,0.3795,923883,1,2,1,-10903
1521475020000,924440,924900,923426,923426,1.098,924163,-1,0,0,-10903
1521475080000,923431,924562,923426,923511,0.0805,923994,0,-1,0,-10903
1521475140000,923516,924002,923426,923431,0.2366,923714,-1,-1,0,-10903
1521475200000,923995,925999,923501,925999,1.5346,924750,1,0,1,-10903
1521475260000,925042,928516,925042,928507,1.086,926779,1,2,1,-10903
1521475320000,928516,930000,928000,928506,2.5637,929000,-1,0,0,-10903
1521475380000,928506,928511,926440,926440,2.9817,927475,-1,-2,0,-10903
1521475440000,926193,928000,926000,926407,2.5145,927000,0,-1,0,-13226
1521475500000,926110,928000,925500,925801,3.3643,926750,-1,-1,0,-13226
1521475560000,925810,927208,925500,925984,0.364,926354,0,-1,0,-13226
1521475620000,926998,928000,926000,928000,1.2142,927000,1,1,1,-13226
1521475680000,927205,928000,925685,925685,1.1609,926842,-1,0,0,-13226
1521475740000,927420,928000,925834,927000,0.5764,926917,-1,-2,0,-13226
1521475800000,927110,928259,927010,927010,1.3098,927634,-1,-2,0,-13226
1521475860000,927100,928000,926000,927821,0.7926,927000,0,-1,0,-13226
1521475920000,926666,927000,926579,926914,0.2234,926789,0,0,0,-13226
1521475980000,926914,927040,926349,926557,0.5674,926694,-1,-1,0,-13226
1521476040000,926567,928336,926001,928045,1.2325,927168,1,0,1,-13226
1521476100000,928336,928336,925967,925968,1.1867,927151,-1,0,0,-13226
1521476160000,927477,927980,924100,925999,3.8014,926040,-1,-2,0,-13226
1521476220000,925980,927900,924100,927895,2.0586,926000,1,0,1,-13226
1521476280000,927895,927900,924100,925595,1.2532,926000,-1,0,0,-13226
1521476340000,926988,926988,925162,926573,0.305,926075,-1,-2,0,-13226
1521476400000,926568,927795,925403,925403,0.9486,926599,-1,-2,0,-13226
1521476460000,925437,927708,925437,927655,0.1598,926572,1,0,1,-13226
1521476520000,927693,927699,925000,927250,0.692,926349,-1,0,0,-13226
1521476580000,925042,926988,925000,926988,0.632,925994,1,0,1,-13226
1521476640000,926988,926988,925000,925971,0.5079,925994,-1,0,0,-13226
1521476700000,925987,925987,925970,925970,0.075,925978,-1,-2,0,-13226
1521476760000,926709,926995,925986,926980,0.1211,926490,0,-1,1,-13226
1521476820000,926980,926995,925876,925994,0.9746,926435,-1,-1,0,-13226
1521476880000,925987,926576,925889,926576,0.4132,926232,0,-1,1,-13226
1521476940000,926042,926587,925987,926587,1.3938,926287,0,0,1,-13226
1521477000000,926003,926587,925584,925584,1.0655,926085,-1,-1,0,-13226
1521477060000,925584,926475,925584,925892,1.1994,926029,0,-1,0,-13226
1521477120000,925892,926463,925892,925892,0.4609,926177,0,0,0,-13226
1521477180000,925892,925902,925584,925589,1.5768,925743,-1,-1,0,-13226
1521477240000,925639,925900,925000,925000,2.636,925450,-1,-2,0,-13226
1521477300000,924567,926999,924100,925048,1.9582,925549,0,-1,0,-13226
1521477360000,925289,926898,924268,925326,2.1259,925583,0,0,0,-13226
1521477420000,925326,925327,925000,925000,0.0752,925163,-1,-1,0,-13226
1521477480000,925005,927000,924500,927000,1.3315,925750,1,0,1,-13226
1521477540000,926065,927000,925670,925876,0.8761,926335,-1,0,0,-13226
1521477600000,925881,926880,925675,926345,0.165,926277,0,-1,0,-13226
1521477660000,926345,935000,925000,925000,9.4049,930000,-1,-1,0,-13226
1521477720000,925303,925635,925112,925112,0.162,925373,-1,-2,0,-13226
1521477780000,925127,925138,925000,925137,0.2695,925069,0,-1,1,-13226
1521477840000,925000,925131,925000,925131,0.09,925065,0,0,1,-13226
1521477900000,925070,927317,925070,927317,0.3541,926193,1,1,1,-13226
1521477960000,926396,928000,926396,926901,0.4886,927198,0,1,0,-13226
1521478020000,926896,926896,926462,926474,0.2426,926679,-1,-1,0,-13226
1521478080000,926466,926896,926400,926896,0.1887,926648,0,-1,1,-13226
1521478140000,926915,927000,925428,926144,0.9311,926214,-1,-1,0,-13226
1521478200000,926145,927000,925548,927000,0.7631,926274,0,-1,1,-13226
1521478260000,925766,926995,925766,925815,0.6661,926380,0,0,0,-13226
1521478320000,925815,925841,925209,925209,2.6682,925525,-1,-1,0,-13226
1521478380000,925209,925686,925209,925292,0.4139,925447,0,-1,0,-13226
1521478440000,925297,925367,925297,925367,0.0649,925332,0,0,1,-13226
1521478500000,925397,925700,925297,925700,0.5986,925498,0,0,1,-13226
1521478560000,925297,925297,925000,925020,0.8738,925148,-1,-1,0,-13226
1521478620000,925005,925700,925000,925010,0.4244,925350,0,-1,0,-13226
1521478680000,925001,925001,925000,925000,2.4696,925000,-1,-1,0,-13226
1521478740000,925000,925000,918500,918511,5.0319,921750,-1,-2,0,-13226
1521478800000,918511,919989,915000,915367,1.9964,917494,-1,-2,0,-13226
1521478860000,915021,915031,911699,911699,2.7775,913365,-1,-2,0,-13226
1521478920000,911699,912481,908957,908957,3.9168,910719,-1,-2,0,-13226
1521478980000,908957,908957,902000,904998,4.6242,905478,-1,-2,0,-13226
1521479040000,904000,904999,903000,904873,6.6358,903999,0,-1,1,-13226
1521479100000,903646,911442,903646,910000,2.1083,907544,1,1,0,-13226
1521479160000,908115,910000,908106,910000,4.871,909053,1,2,1,-13226
1521479220000,909015,909989,905901,907710,2.5289,907945,-1,0,0,-13226
1521479280000,907715,909899,905039,909899,2.8006,907469,1,0,1,-13226
1521479340000,907656,909900,907000,907000,3.8791,908450,-1,0,0,-13226
1521479400000,908872,908872,907629,908799,0.1417,908250,-1,-2,0,-13226
1521479460000,908798,908834,907010,908001,0.5012,907922,-1,-2,0,-13226
1521479520000,908001,908001,906508,907000,1.9925,907254,-1,-2,0,-13226
1521479580000,907881,908000,907881,907990,1.2914,907940,0,-1,1,-13226
1521479640000,907074,907990,907000,907010,2.7809,907495,-1,-1,0,-13226
1521479700000,907859,907979,907010,907010,0.4861,907494,-1,-2,0,-13226
1521479760000,907301,907800,907010,907077,0.3721,907405,-1,-2,0,-13226
1521479820000,907096,907625,905000,905799,3.0079,906312,-1,-2,0,-13226
1521479880000,905000,905783,904003,904013,1.4321,904893,-1,-2,0,-13226
1521479940000,905490,905490,902743,903900,0.5095,904116,-1,-2,0,-13226
1521480000000,903895,903900,902113,903600,0.7137,903006,-1,-2,0,-13226
1521480060000,903383,903900,900036,903645,2.1022,901968,0,-1,0,-13226
1521480120000,901555,901680,900000,901500,2.3468,900840,-1,-1,0,-13226
1521480180000,901510,902276,897000,898467,1.7061,899638,-1,-2,0,-13226
1521480240000,898016,899998,895501,897261,1.8033,897749,-1,-2,0,-13226
1521480300000,896309,897256,895000,895000,3.8689,896128,-1,-2,0,-13226
1521480360000,894700,896909,894700,896051,2.3399,895804,1,0,0,-13226
1521480420000,896551,898609,896379,898609,1.171,897494,1,2,1,-13226
1521480480000,898609,899997,898609,899997,1.1376,899303,1,2,1,-13226
1521480540000,899997,902000,897236,897236,4.3568,899618,-1,0,0,-13226
1521480600000,898584,902000,897052,900682,1.4871,899526,1,0,0,-14639
1521480660000,900470,900773,900274,900773,0.4872,900523,0,1,1,-14639
1521480720000,900773,902000,899012,900076,2.1099,900506,-1,-1,0,-14639
1521480780000,900017,903640,900017,903640,0.602,901828,1,0,1,-14639
1521480840000,903576,903581,902260,903473,0.7366,902920,-1,0,0,-14639
1521480900000,902904,903473,902804,902804,0.1076,903138,-1,-2,0,-14639
1521480960000,902819,903448,902772,902776,0.7037,903110,-1,-2,0,-14639
1521481020000,902772,902803,901111,901111,1.4563,901957,-1,-2,0,-14639
1521481080000,901333,902741,900554,900573,0.2706,901647,-1,-2,0,-14639
1521481140000,901657,902806,900999,902806,0.9543,901902,1,0,1,-14639
1521481200000,902801,902806,902796,902806,0.1075,902801,0,1,1,-14639
1521481260000,902802,906919,902802,906908,1.0651,904860,1,1,1,-14639
1521481320000,905583,905593,905000,905368,1.4701,905296,-1,0,0,-14639
1521481380000,905368,907631,905000,905000,2.088,906315,-1,-2,0,-14639
1521481440000,905000,905000,902801,902801,0.6608,903900,-1,-2,0,-14639
1521481500000,902971,908678,902120,903315,1.1422,905399,0,-1,0,-14639
1521481560000,903003,903003,900749,900749,0.6572,901876,-1,-1,0,-14639
1521481620000,901021,902874,901008,902842,0.5156,901941,1,0,1,-14639
1521481680000,902017,902843,902000,902843,0.513,902421,0,1,1,-14639
1521481740000,902475,902500,902000,902005,0.3878,902250,-1,-1,0,-14639
1521481800000,902010,904999,902000,904989,0.7047,903499,1,0,1,-14639
1521481860000,904989,908015,902958,902974,4.1831,905486,-1,0,0,-14639
1521481920000,902894,907000,902894,903003,2.0476,904947,0,-1,0,-14639
1521481980000,902903,905000,902898,904200,1.0363,903949,1,1,0,-14639
1521482040000,904210,904823,902898,904210,1.2226,903860,0,1,0,-14639
1521482100000,904210,904216,902898,902898,0.6284,903557,-1,-1,0,-14639
1521482160000,904077,904177,903070,903243,0.2058,903623,-1,-2,0,-14639
1521482220000,903401,904176,902933,902933,0.15,903554,-1,-2,0,-14639
1521482280000,904161,904161,902898,902903,0.4278,903529,-1,-2,0,-14639
1521482340000,902898,902903,902800,902800,0.7144,902851,-1,-2,0,-14639
1521482400000,902933,902933,900750,902585,1.2067,901841,-1,-2,0,-14639
1521482460000,901033,902575,901033,902487,0.0169,901804,1,0,1,-14639
1521482520000,900861,901974,900750,901971,0.405,901362,1,2,1,-14639
1521482580000,901830,901935,900760,901935,0.0231,901347,0,1,1,-14639
1521482640000,900760,901906,900760,901896,0.0564,901333,1,1,1,-15709
1521482700000,901882,904995,901882,904994,1.7936,903438,1,2,1,-15709
1521482760000,903839,904843,902011,903890,1.3435,903427,0,1,0,-15709
1521482820000,902853,903895,901643,902911,0.1669,902769,0,0,0,-16695
1521482880000,902748,905706,901645,905706,1.4376,903675,1,1,1,-16695
1521482940000,905706,909790,905706,908700,1.9524,907748,1,2,0,-16695
1521483000000,908699,915634,908019,910030,3.2434,911826,1,2,0,-16695
1521483060000,910075,910520,906818,909863,0.8291,908669,-1,0,0,-16695
1521483120000,907837,910015,906972,907403,1.8197,908493,-1,-2,0,-16695
1521483180000,907197,910000,907179,908990,0.7632,908589,1,0,0,-16695
1521483240000,908006,920000,906233,906233,2.8833,913116,-1,0,0,-16695
1521483300000,906233,908498,906233,907021,2.3198,907365,0,-1,0,-16695
1521483360000,907990,908000,906233,907000,0.3847,907116,-1,-1,0,-16695
1521483420000,906243,909999,906233,909999,0.4346,908116,1,0,1,-16695
1521483480000,909999,910000,907219,907721,1.2339,908609,-1,0,0,-16695
1521483540000,907700,907705,906254,906355,0.4479,906979,-1,-2,0,-16695
1521483600000,906355,907603,906243,906501,0.6958,906923,0,-1,0,-16695
1521483660000,906516,908101,905237,908096,1.966,906669,1,1,1,-16695
1521483720000,907611,909000,907167,907551,0.2255,908083,-1,0,0,-16695
1521483780000,907566,910000,907566,908417,0.9853,908783,0,-1,0,-16695
1521483840000,910000,910000,908621,908631,0.7523,909310,-1,-1,0,-16695
1521483900000,908641,909990,907026,908272,1.2232,908508,-1,-2,0,-16695
1521483960000,907235,908271,907235,908175,0.273,907753,0,-1,1,-16695
1521484020000,907345,908352,907345,908180,0.4138,907848,0,0,0,-16695
1521484080000,908180,909382,907092,907297,0.5047,908237,-1,-1,0,-16695
1521484140000,907102,907107,906319,906319,0.4877,906713,-1,-2,0,-16695
1521484200000,906811,909262,906295,906527,0.3405,907778,-1,-2,0,-16695
1521484260000,906533,909990,906528,908168,0.3523,908259,1,0,0,-16695
1521484320000,908144,909357,908144,908370,0.1262,908750,0,1,0,-16695
1521484380000,908376,909979,908375,908581,0.3525,909177,0,0,0,-16695
1521484440000,908753,908753,907738,907761,0.4006,908245,-1,-1,0,-16695
1521484500000,907765,909980,907746,907848,0.125,908863,0,-1,0,-16695
1521484560000,909980,912000,907884,908319,2.6905,909942,-1,-1,0,-16695
1521484620000,908399,909748,908399,909000,2.1464,909073,0,-1,0,-16695
1521484680000,909000,911900,903990,907483,1.7244,907945,-1,-1,0,-16695
1521484740000,907477,907874,905870,907828,0.2856,906872,0,-1,1,-16695
1521484800000,907206,907222,903819,903819,0.5073,905520,-1,-1,0,-16695
1521484860000,903195,905999,903195,905999,0.3729,904597,1,0,1,-16695
1521484920000,903653,903880,903653,903880,0.007,903766,0,1,1,-16695
1521484980000,903886,905964,903881,904940,0.2608,904922,1,1,0,-16695
1521485040000,905999,908370,905004,906001,0.8998,906687,0,1,0,-16695
1521485100000,906001,906270,906001,906081,0.5248,906135,0,0,0,-16695
1521485160000,906096,906213,906001,906006,1.1327,906107,-1,-1,0,-16695
1521485220000,906011,906016,903891,904004,1.0698,904953,-1,-2,0,-16695
1521485280000,904005,904005,902000,903890,1.0464,903002,-1,-2,0,-16695
1521485340000,903890,907000,903890,906979,0.5402,905445,1,0,1,-16695
1521485400000,904964,904970,902011,903752,0.7948,903490,-1,0,0,-16695
1521485460000,904762,904762,902517,904257,0.446,903639,-1,-2,0,-16695
1521485520000,903010,906990,903005,906508,0.746,904997,1,0,1,-16695
1521485580000,904986,904986,904319,904319,0.0183,904652,-1,0,0,-16695
1521485640000,904373,906096,903587,905779,0.275,904841,1,0,0,-16695
1521485700000,903870,904170,903304,903304,0.1385,903737,-1,0,0,-16695
1521485760000,903020,903500,900003,900054,1.7308,901751,-1,-2,0,-16695
1521485820000,900055,901979,899168,901934,1.5919,900573,1,0,1,-16695
1521485880000,901895,901896,901193,901864,0.3077,901544,-1,0,0,-16695
1521485940000,901288,901852,901288,901842,0.2414,901570,0,-1,1,-16695
1521486000000,900990,901978,900020,901076,0.3138,900999,0,0,0,-16695
1521486060000,900510,901875,900411,900411,0.0703,901143,-1,-1,0,-16695
1521486120000,900401,900411,900401,900411,0.0104,900406,0,-1,1,-16695
1521486180000,900401,901230,900401,900401,0.0474,900815,0,0,0,-16695
1521486240000,900401,901209,900401,901208,0.1454,900805,0,0,1,-16695
1521486300000,900618,901230,900520,901230,0.4447,900875,0,0,1,-16695
1521486360000,901311,906211,901311,903463,0.2892,903761,1,1,0,-16695
1521486420000,904000,906392,903703,904500,0.8475,905047,0,1,0,-16695
1521486480000,905152,905722,903399,905722,0.4793,904560,0,0,1,-16695
1521486540000,905722,906500,903401,904538,1.3232,904950,-1,-1,0,-16695
1521486600000,904438,904538,903500,903500,0.6507,904019,-1,-2,0,-16695
1521486660000,903510,907000,903510,907000,0.854,905255,1,0,1,-16695
1521486720000,907000,907000,904686,905184,0.784,905843,-1,0,0,-16695
1521486780000,905521,908000,905521,908000,0.3441,906760,1,0,1,-16695
1521486840000,908000,908304,908000,908274,0.2952,908152,0,1,1,-16695
1521486900000,908284,918710,908284,916145,2.8928,913497,1,1,0,-16695
1521486960000,916150,916396,911240,913138,1.3422,913818,-1,0,0,-16695
1521487020000,913128,917041,912128,913301,1.233,914584,0,-1,0,-16695
1521487080000,913352,915007,913002,913009,0.7384,914004,-1,-1,0,-16695
1521487140000,913012,914536,913002,913027,0.299,913769,0,-1,0,-16695
1521487200000,913028,913028,911500,911501,2.1187,912264,-1,-1,0,-16695
1521487260000,911514,917143,911514,914004,0.3066,914328,1,0,0,-16695
1521487320000,915620,918710,912432,915310,1.4966,915571,-1,0,0,-16695
1521487380000,915310,918000,910001,910001,1.3953,914000,-1,-2,0,-16695
1521487440000,911709,913376,910031,911320,1.2248,911703,-1,-2,0,-16695
1521487500000,911500,913000,911200,911305,0.7228,912100,-1,-2,0,-16695
1521487560000,911215,915000,911200,915000,0.5982,913100,1,0,1,-16695
1521487620000,911429,914000,910001,910026,1.3769,912000,-1,0,0,-16695
1521487680000,910105,911532,910105,910206,0.6644,910818,0,-1,0,-16695
1521487740000,910637,911532,910637,911519,1.0837,911084,0,0,1,-16695
1521487800000,910796,911531,910796,911531,0.4353,911163,0,0,1,-16695
1521487860000,911531,915037,911073,913350,0.939,913055,1,1,0,-16695
1521487920000,913000,915036,911522,911528,0.9323,913279,-1,0,0,-16695
1521487980000,911528,912075,911100,911100,0.3173,911587,-1,-2,0,-16695
1521488040000,911101,911140,911101,911140,0.0339,911120,0,-1,1,-16695
1521488100000,911140,911140,911000,911000,0.4122,911070,-1,-1,0,-16695
1521488160000,911000,911000,908394,909799,0.6466,909697,-1,-2,0,-16695
1521488220000,910983,910998,909835,910988,0.2748,910416,0,-1,0,-16695
1521488280000,909855,912109,909855,910204,0.2147,910982,0,0,0,-16695
1521488340000,910303,911986,910303,910442,0.2582,911144,0,0,0,-16695
1521488400000,910401,911999,909836,909836,0.5346,910917,-1,-1,0,-16695
1521488460000,909856,910730,909000,910730,0.471,909865,0,-1,1,-16695
1521488520000,910729,910729,908355,908355,0.1699,909542,-1,-1,0,-16695
1521488580000,909863,910851,909128,910841,1.6656,909989,0,-1,1,-16695
1521488640000,910198,911242,908382,910464,1.6763,909812,0,0,0,-16695
1521488700000,909184,910354,909001,910045,0.4985,909677,0,0,0,-16695
1521488760000,910136,910273,909121,910273,0.2918,909697,0,0,1,-16695
1521488820000,910284,911575,910277,910468,0.3357,910926,0,0,0,-16695
1521488880000,910292,912000,909001,911861,0.9352,910500,1,1,1,-16695
1521488940000,911861,911861,909473,909909,0.1945,910667,-1,0,0,-16695
1521489000000,911517,911518,909569,909569,0.7962,910543,-1,-2,0,-16695
1521489060000,909569,911464,907000,907000,1.1582,909232,-1,-2,0,-16695
1521489120000,907030,907220,907008,907109,0.3927,907114,0,-1,0,-16695
