Time,Start,Max,Min,End,Tot_trans
1521281160000,885300,886260,885300,886131,0.7216
1521281220000,885821,886131,885301,885301,0.0831
1521281280000,885311,886131,885301,885856,0.3415
1521281340000,885597,886499,885592,885668,0.2092
1521281400000,885713,886018,885602,885808,0.0576
1521281460000,886017,886386,885808,886011,0.1927
1521281520000,885808,886215,885808,886215,0.2886
1521281580000,886215,888310,886005,888310,1.1838
1521281640000,888305,888305,885301,885424,1.2108
1521281700000,885413,886587,885302,885302,1.2643
1521281760000,885747,886500,884074,886495,0.6732
1521281820000,886484,886500,885122,885122,1.2039
1521281880000,885000,886495,884000,884000,1.0604
1521281940000,884244,885454,884000,884749,0.4541
1521282000000,884269,884270,883000,883123,0.6277
1521282060000,883000,884999,883000,884073,0.3361
1521282120000,884141,884354,883706,884141,0.3199
1521282180000,883716,884998,883611,884236,0.1264
1521282240000,884328,884777,884328,884553,0.0102
1521282300000,884351,884351,883168,883673,0.0203
1521282360000,883069,885000,883000,885000,0.9529
1521282420000,884000,885000,882793,882793,1.4726
1521282480000,882802,882874,882580,882676,0.5028
1521282540000,883000,884000,883000,883986,1.6735
1521282600000,883539,885000,883373,884900,3.8303
1521282660000,884110,884900,883010,884800,0.6270
1521282720000,884299,884900,882670,884700,0.2102
1521282780000,882863,884500,882570,884369,0.6720
1521282840000,882580,884369,882570,883466,2.7716
1521282900000,883515,884500,883515,884500,0.4404
1521282960000,884510,884766,884460,884465,1.8138
1521283020000,884495,884703,884480,884521,0.2591
1521283080000,884521,884900,884521,884672,0.1612
1521283140000,884702,884900,884697,884900,0.6386
1521283200000,884890,884892,884677,884677,0.2324
1521283260000,884661,884666,884661,884666,0.0212
1521283320000,884809,884881,883000,883118,0.3623
1521283380000,883345,883989,883344,883989,0.0374
1521283440000,883881,883881,883150,883150,0.7781
1521283500000,883155,884000,882800,883555,0.7928
1521283560000,882800,883833,882023,882707,0.6487
1521283620000,883000,883815,883000,883815,0.5326
1521283680000,883815,883815,883815,883815,0.0000
1521283740000,883393,883393,883000,883206,0.0103
1521283800000,883193,883193,882000,883019,0.5432
1521283860000,883061,883066,882500,882500,0.0735
1521283920000,882990,883206,882990,883075,1.0294
1521283980000,883298,883800,883000,883776,0.5261
1521284040000,883658,884885,883658,884010,1.8287
1521284100000,884000,884000,882841,882845,1.0853
1521284160000,882900,883384,882900,883345,0.0015
1521284220000,882930,883711,882905,882966,0.5424
1521284280000,882986,883489,882981,883489,0.0810
1521284340000,883690,883711,883489,883489,1.7087
1521284400000,883504,885000,883504,885000,0.4080
1521284460000,884676,885000,883990,885000,1.3845
1521284520000,885000,885000,884506,884506,0.1055
1521284580000,884506,884516,884506,884506,0.7253
1521284640000,884511,884511,884095,884144,1.7806
1521284700000,884139,884506,883449,884506,0.5472
1521284760000,884506,884506,883729,884506,0.5403
1521284820000,884205,885225,884205,884855,0.4038
1521284880000,884925,885000,884439,884439,0.3789
1521284940000,884449,885000,884439,885000,0.5472
1521285000000,885000,885210,885000,885200,0.3035
1521285060000,885228,886000,885200,885342,0.5753
1521285120000,885354,888000,885349,887354,0.7693
1521285180000,887364,887899,885563,886089,0.7612
1521285240000,886089,886585,885769,885990,0.6060
1521285300000,885990,886516,885990,886516,0.3895
1521285360000,886563,887123,886540,887123,0.1798
1521285420000,887020,888000,886883,887995,0.6691
1521285480000,886892,886893,886521,886521,1.6484
1521285540000,886521,886672,886000,886007,0.4689
1521285600000,886712,886722,886493,886722,0.1577
1521285660000,886822,888000,886822,887734,0.1122
1521285720000,887558,891738,887558,891738,0.9018
1521285780000,890420,891889,886903,889202,3.1671
1521285840000,888694,891500,888694,890010,1.4003
1521285900000,889672,891390,888552,888632,2.8719
1521285960000,888318,888681,888005,888321,0.1344
1521286020000,888142,889000,888131,888579,0.2718
1521286080000,888210,888412,888060,888125,0.7113
1521286140000,888060,888200,887237,888100,1.7558
1521286200000,888165,888999,886903,886947,1.1861
1521286260000,886865,888059,886865,887479,0.1354
1521286320000,887924,888059,887549,887634,0.1778
1521286380000,887647,888059,887647,888059,0.2048
1521286440000,887774,888060,887511,888050,0.2342
1521286500000,887753,888101,887511,887511,1.0983
1521286560000,887629,888879,887523,887901,0.3354
1521286620000,887809,887953,887511,887953,0.3181
1521286680000,887511,887953,886500,887296,0.2167
1521286740000,887296,887963,887055,887412,0.6371
1521286800000,887538,887758,887367,887670,0.1015
1521286860000,887451,888000,887451,887999,0.5291
1521286920000,887999,888900,887620,888900,0.4010
1521286980000,888260,888353,887800,887990,1.2805
1521287040000,888000,888000,887721,888000,1.8743
1521287100000,888059,889000,888059,888622,1.7746
1521287160000,888393,888900,888001,888622,0.6077
1521287220000,888632,889000,888622,889000,1.0263
1521287280000,888680,888704,888000,888410,0.4849
1521287340000,888524,888524,887671,887671,1.5229
1521287400000,887661,887960,887000,887000,1.0598
1521287460000,887000,887020,884973,885021,3.3861
1521287520000,885662,887960,885021,886599,0.8512
1521287580000,885491,888460,885421,886603,1.1532
1521287640000,886639,888460,886000,886236,0.8452
1521287700000,886090,887610,886090,886317,1.1695
1521287760000,886272,887010,884951,886446,1.3878
1521287820000,886445,886494,885500,885700,1.1688
1521287880000,885700,885702,885000,885000,1.5530
1521287940000,884646,884646,882000,882000,1.3755
1521288000000,883201,885000,877500,880000,5.0937
1521288060000,880000,881070,878126,881070,3.0348
1521288120000,879688,881068,875992,875992,1.5589
1521288180000,875989,875999,872229,873352,2.4682
1521288240000,872706,873363,871000,872000,1.9113
1521288300000,872005,877000,871134,873232,3.9137
1521288360000,873236,873510,872461,873195,2.5126
1521288420000,872949,874000,872461,873302,1.6942
1521288480000,873751,873987,873000,873270,2.1078
1521288540000,873071,873261,871000,871000,3.0207
1521288600000,871030,872556,871000,872088,1.6094
1521288660000,872730,873190,871100,873185,0.9882
1521288720000,873088,874000,872403,872450,1.3094
1521288780000,872665,873500,872299,873500,1.2360
1521288840000,873141,874000,873000,874000,1.4602
1521288900000,874000,877000,872827,877000,2.0545
1521288960000,874623,876796,873500,874699,0.5527
1521289020000,874709,877500,874000,874214,1.1501
1521289080000,874000,874000,873000,873838,1.3134
1521289140000,873874,874188,872403,872403,1.0450
1521289200000,872900,873150,871460,871460,2.3884
1521289260000,871030,872200,865000,868000,13.2650
1521289320000,866525,868000,865000,866700,7.7140
1521289380000,865304,866999,863588,864000,2.0196
1521289440000,864478,866999,864000,866244,2.1937
1521289500000,866242,867000,865026,866186,3.2889
1521289560000,866588,868001,866175,866647,4.0444
1521289620000,866059,868000,865041,866053,1.6640
1521289680000,866771,868112,866063,868009,2.3420
1521289740000,868117,868167,866063,867990,1.7319
1521289800000,867990,868000,866001,866001,0.3962
1521289860000,867011,867330,865000,865995,4.1020
1521289920000,865322,868000,865000,866509,1.3895
1521289980000,865906,867882,865552,867664,0.8880
1521290040000,866954,868000,866100,867999,1.8269
1521290100000,867130,867505,867011,867089,0.2284
1521290160000,867094,867241,865600,865600,0.8981
1521290220000,865500,865500,864509,864599,1.8051
1521290280000,864649,865309,864510,865309,2.2391
1521290340000,865063,866989,865063,865510,0.4983
1521290400000,865466,865829,865465,865599,0.5253
1521290460000,865609,865675,864509,864509,4.4622
1521290520000,864509,864526,860001,860200,7.0026
1521290580000,860105,863600,860000,862043,5.0629
1521290640000,862043,865000,860231,860231,2.7230
1521290700000,860251,862400,860246,861170,0.6160
1521290760000,861180,864900,860062,864302,4.3451
1521290820000,864307,864307,860500,862243,3.1865
1521290880000,861248,864312,861232,864312,3.1932
1521290940000,864292,864900,864000,864297,0.7289
1521291000000,864000,864000,862000,862000,0.8880
1521291060000,862357,862369,861534,862000,0.9167
1521291120000,862241,863999,861665,862110,2.0504
1521291180000,862105,863900,862000,862000,0.8938
1521291240000,862147,864900,862139,863401,1.7242
1521291300000,863134,864500,862414,864200,0.4612
1521291360000,864200,865113,863989,864499,1.9687
1521291420000,864452,864990,863000,863017,0.3962
1521291480000,863000,865829,862930,863851,1.5427
1521291540000,863801,865000,863000,863953,2.4263
1521291600000,864069,865132,863804,865132,0.4438
1521291660000,865022,865200,864697,864766,0.1944
1521291720000,865190,865200,864777,865015,0.1606
1521291780000,865000,867000,864766,866995,0.6899
1521291840000,866995,866995,865195,865764,0.4400
1521291900000,865515,866980,865515,866515,0.1917
1521291960000,866515,866515,865000,865010,0.8307
1521292020000,865510,866495,865000,865495,1.4262
1521292080000,865258,865500,865000,865010,0.8667
1521292140000,865010,866414,865010,865237,0.8584
1521292200000,865136,865542,865000,865000,2.8323
1521292260000,865000,866055,863115,863125,3.1665
1521292320000,863126,864266,863027,864136,1.1213
1521292380000,864137,865900,860361,860471,3.9592
1521292440000,861482,864512,860000,863423,3.0112
1521292500000,863518,864509,862120,862797,1.4755
1521292560000,862792,864949,862125,863015,0.2791
1521292620000,863080,864806,863043,864763,0.5472
1521292680000,864763,866008,863429,864005,1.0210
1521292740000,864747,865130,863853,864500,0.9831
1521292800000,863319,865000,863000,865000,1.0338
1521292860000,865000,865257,864640,864640,0.6695
1521292920000,864005,866900,863693,864355,2.3201
1521292980000,864355,865140,863887,864252,0.6965
1521293040000,864152,867000,863815,867000,1.7530
1521293100000,866984,867000,865266,865266,2.0261
1521293160000,865276,865276,864100,864137,2.0950
1521293220000,864137,866899,864136,864594,0.2552
1521293280000,865641,866201,865010,865057,0.1160
1521293340000,865010,865443,864059,864100,0.6899
1521293400000,864000,864999,863800,864386,0.5737
1521293460000,864880,864999,863805,863805,0.2048
1521293520000,864403,865000,863500,863512,0.6329
1521293580000,864995,864995,860401,860630,2.1096
1521293640000,860443,860597,856000,856937,3.8337
1521293700000,856468,858900,855700,857952,2.7186
1521293760000,857996,858900,856000,857924,1.8858
1521293820000,857465,858900,857465,857467,1.5073
1521293880000,857872,859999,856100,859989,3.4905
1521293940000,858334,860000,857925,859181,2.1869
1521294000000,859169,859800,858587,859057,0.5091
1521294060000,859062,859800,857031,858855,1.0588
1521294120000,858554,859354,858554,859354,0.1315
1521294180000,859595,859856,858600,858600,1.5615
1521294240000,858653,860000,858653,860000,5.0135
1521294300000,859783,860000,858815,859895,0.5857
1521294360000,859397,859895,857000,857495,2.1153
1521294420000,857197,859894,857000,857773,1.4129
1521294480000,858587,860000,857004,857301,1.0636
1521294540000,857300,861000,857300,860747,2.8986
1521294600000,860456,860461,857985,857985,1.0887
1521294660000,857985,858500,857984,858499,0.5762
1521294720000,858201,858352,858000,858352,0.2466
1521294780000,858230,860200,858000,859762,1.4364
1521294840000,860190,860190,858570,858931,0.0529
1521294900000,859900,860000,859361,859538,0.0727
1521294960000,859538,860238,859538,860200,0.5300
1521295020000,859000,860897,858501,860897,0.2107
1521295080000,860332,867582,860000,862002,1.6550
1521295140000,862010,862022,859900,860616,2.6793
1521295200000,861235,864680,861235,863000,0.7146
1521295260000,863666,864309,862100,862100,1.3651
1521295320000,863083,870000,862416,863030,2.9085
1521295380000,863030,864149,863000,863000,0.8577
1521295440000,863008,863337,860001,862010,0.3755
1521295500000,863056,863056,862727,863011,0.2682
1521295560000,863507,863507,862100,862100,1.1975
1521295620000,862100,863990,860950,863990,0.5939
1521295680000,861475,863990,860000,860017,2.9929
1521295740000,860015,863102,860000,861218,1.5946
1521295800000,861223,863099,861082,861119,0.2167
1521295860000,862999,863055,861510,862105,0.4129
1521295920000,862120,864000,861140,862309,1.4410
1521295980000,861487,863738,860053,860545,0.7794
1521296040000,860163,861400,859655,860500,2.7498
1521296100000,860095,860500,858400,858400,1.7092
1521296160000,858313,862900,858257,860142,1.7950
1521296220000,860100,862456,858433,862456,0.5334
1521296280000,859812,862112,859636,860233,0.2085
1521296340000,860054,860102,859453,859971,0.3289
1521296400000,860095,863990,859985,862700,0.8305
1521296460000,862360,862603,860243,861411,1.5627
1521296520000,862517,862517,861000,861149,0.2279
1521296580000,861048,863990,860997,863890,0.8297
1521296640000,863885,863885,860819,862195,1.2724
1521296700000,862197,862656,862197,862422,0.1976
1521296760000,862344,864364,862269,863299,0.8028
1521296820000,863293,863812,862497,863812,0.0884
1521296880000,864364,864999,862509,863157,0.4707
1521296940000,863863,864175,863317,863317,0.0667
1521297000000,863758,864800,862500,863833,0.4737
1521297060000,863783,863954,861027,862569,0.7665
1521297120000,862196,862398,861000,861000,0.8265
1521297180000,861005,864079,860908,863166,1.8020
1521297240000,862457,864618,861000,863219,0.7007
1521297300000,863552,864793,863107,864005,0.3783
1521297360000,863708,863787,862490,863375,0.1317
1521297420000,863390,863390,862490,862494,0.1145
1521297480000,862495,862495,861860,861946,0.2606
1521297540000,862447,863199,861997,863079,0.1660
1521297600000,862983,862983,862222,862222,0.0246
1521297660000,862329,863419,861200,862742,1.3889
1521297720000,862633,863409,860000,860417,1.6104
1521297780000,860000,863419,860000,861502,1.3268
1521297840000,860812,860925,860300,860602,0.3225
1521297900000,860655,861678,860275,860275,1.3051
1521297960000,860282,861989,859861,860929,1.2796
1521298020000,860120,860929,860110,860520,0.2260
1521298080000,860533,860928,858851,858851,1.2705
1521298140000,859100,860928,858100,858100,1.8362
1521298200000,858100,860800,858000,858464,2.2654
1521298260000,859637,860459,859480,859719,0.0972
1521298320000,859724,859979,857000,857498,3.8260
1521298380000,857776,858700,857100,858317,0.8329
1521298440000,857596,860199,857398,857532,2.3610
1521298500000,859752,859999,857839,859999,0.5206
1521298560000,859491,859491,857626,858458,0.2380
1521298620000,858839,859235,858275,859235,0.2327
1521298680000,858831,858836,858000,858183,0.1671
1521298740000,858168,859759,857257,859035,1.2211
1521298800000,858558,859759,858548,859754,0.4894
1521298860000,859103,859759,858759,859277,0.6422
1521298920000,859754,859754,858302,858302,0.3682
1521298980000,857691,858508,857170,857801,0.0401
1521299040000,858230,859245,857400,857798,0.1557
1521299100000,857402,857402,855100,855700,2.0031
1521299160000,855700,856850,855000,855007,1.9979
1521299220000,855005,855005,853879,854200,1.3891
1521299280000,854205,854587,850200,850200,2.7532
1521299340000,850893,851281,850000,851281,6.8281
1521299400000,850499,851281,847040,847838,5.0901
1521299460000,847807,849700,847616,848154,1.3278
1521299520000,848656,854149,848235,849106,2.7613
1521299580000,851487,851867,847616,847616,2.1590
1521299640000,847616,851000,847000,847000,3.9256
1521299700000,847209,847209,845000,846999,2.4509
1521299760000,846999,848257,845000,847960,1.9023
1521299820000,847945,851000,846940,848672,1.8540
1521299880000,848705,850706,847010,848901,0.7562
1521299940000,847821,849799,847001,849799,1.2326
1521300000000,849711,849711,848218,849699,0.7812
1521300060000,849599,850000,848490,848767,1.9700
1521300120000,849194,850000,847901,850000,0.6547
1521300180000,849753,850000,848617,849263,1.3042
1521300240000,849700,850000,848600,850000,2.0905
1521300300000,849995,855200,849014,851630,3.4911
1521300360000,849127,850800,847100,850800,5.2322
1521300420000,849558,850800,848440,848691,0.5038
1521300480000,848822,850800,848681,848726,2.5157
1521300540000,849745,850000,848700,848700,0.3819
1521300600000,848000,850000,847000,850000,1.3205
1521300660000,847990,848785,847145,848785,0.1582
1521300720000,848129,850798,846000,847528,5.5158
1521300780000,847528,849040,846364,848611,1.5810
1521300840000,848630,849987,847000,849987,1.3737
1521300900000,847832,849987,847827,848046,0.5450
1521300960000,848581,852900,848026,852148,2.0030
1521301020000,851511,852899,850100,850141,0.5373
1521301080000,850139,850982,850139,850150,0.6584
1521301140000,850588,850982,849704,849823,1.0012
1521301200000,849828,850137,848567,848567,0.2090
1521301260000,848000,848600,847000,848600,1.9158
1521301320000,848600,850000,846000,849800,4.7062
1521301380000,849303,849779,848923,849042,0.0225
1521301440000,849479,849500,847951,848724,1.0743
1521301500000,849104,849500,846000,848930,2.4651
1521301560000,847640,849149,846000,847408,1.1991
1521301620000,846805,847407,845304,846005,1.1085
1521301680000,846394,847893,846000,846000,0.9588
1521301740000,847123,847999,846005,847999,0.3046
1521301800000,847994,847994,845950,845950,2.1032
1521301860000,845879,847999,844444,846521,2.6768
1521301920000,846335,848000,846038,846080,0.7708
1521301980000,846075,846320,846030,846320,0.9703
1521302040000,846320,847900,846315,847000,2.8761
1521302100000,846994,847483,845990,846670,5.2097
1521302160000,847455,847518,846010,847500,1.6976
1521302220000,847500,849990,847449,847945,2.5600
1521302280000,847945,849890,847844,848123,0.5341
1521302340000,848133,848993,847768,848010,0.2650
1521302400000,848950,849888,848141,849411,0.0599
1521302460000,849309,850000,849309,849310,0.5729
1521302520000,849320,850000,849001,850000,1.5642
1521302580000,849900,852899,848800,848994,3.8078
1521302640000,852500,852500,848801,849011,1.3950
1521302700000,849010,851010,844959,848000,3.0940
1521302760000,845206,850568,845206,847370,1.2989
1521302820000,847478,849000,846076,847785,0.7373
1521302880000,848232,849000,848020,848621,0.5411
1521302940000,848280,848643,846884,847298,0.1667
1521303000000,847082,849000,846000,847406,1.4381
1521303060000,847762,849000,847762,849000,0.8875
1521303120000,849000,849397,848824,849300,1.4998
1521303180000,849290,851000,849290,849694,0.6629
1521303240000,849704,851000,849000,849000,2.2713
1521303300000,849000,850000,849000,849042,0.7896
1521303360000,849494,850236,849392,850236,0.2626
1521303420000,850254,850995,850079,850995,0.1420
1521303480000,850601,851000,850000,850000,0.4139
1521303540000,850010,850020,849140,849140,0.9624
1521303600000,849640,850549,849640,850535,0.1906
1521303660000,850303,850510,849986,850069,0.4252
1521303720000,849405,851433,849405,850738,0.6747
1521303780000,850738,852038,850738,852038,1.8584
1521303840000,851805,852028,849993,850652,0.3569
1521303900000,850600,851000,850470,851000,0.1954
1521303960000,851000,854838,851000,854838,0.9737
1521304020000,852066,854838,850018,850018,3.1704
1521304080000,850020,853999,849100,851373,2.0534
1521304140000,850442,851013,850437,850600,0.1074
1521304200000,850600,851730,850590,851730,0.1272
1521304260000,851006,852500,850768,851685,0.1247
1521304320000,851224,852900,851224,852900,0.9458
1521304380000,851846,853000,851846,853000,1.7837
1521304440000,852563,852995,849174,851144,0.8805
1521304500000,850894,852873,849500,850154,1.0248
1521304560000,850153,851222,849735,850635,0.3243
1521304620000,850684,850684,849100,850534,0.4228
1521304680000,850534,850589,849239,850000,0.0929
1521304740000,850049,850509,849102,849855,0.0225
1521304800000,849962,851000,849537,850006,0.1489
1521304860000,850006,850500,849000,849000,1.8845
1521304920000,849000,849698,849000,849158,1.1088
1521304980000,849157,850125,844444,844444,1.4614
1521305040000,847955,849118,845047,847531,0.9520
1521305100000,847562,850000,847277,848936,0.4268
1521305160000,848946,849000,847363,848917,0.1920
1521305220000,848596,849699,848000,849699,1.2772
1521305280000,849217,849217,848222,848222,0.1882
1521305340000,848905,849219,847000,847000,0.5143
1521305400000,847451,849600,847011,847529,0.3077
1521305460000,847740,849881,847000,848814,1.0026
1521305520000,848541,848560,847879,848048,0.0180
1521305580000,848000,848100,845650,845999,0.3925
1521305640000,845650,846328,845240,845757,0.1834
1521305700000,845758,847724,845123,847458,0.7119
1521305760000,847475,848000,846199,848000,0.5981
1521305820000,847014,847890,845000,846998,0.8451
1521305880000,846998,846999,845000,846068,0.7605
1521305940000,846068,848000,843957,846442,3.5019
1521306000000,846442,847852,846442,847309,0.6025
1521306060000,847852,849124,847358,849000,3.7165
1521306120000,848748,849900,848001,849334,0.2022
1521306180000,849334,849989,848818,849221,0.6186
1521306240000,849604,849604,848000,848000,1.0480
1521306300000,848000,848906,847891,848906,0.5278
1521306360000,848906,850000,848810,849576,0.7290
1521306420000,849992,850631,849549,850048,0.4211
1521306480000,849938,849938,847800,848744,0.6660
1521306540000,848258,850640,848000,849427,0.3421
1521306600000,849543,850000,848266,848412,0.3250
1521306660000,848491,850000,846889,846993,1.9630
1521306720000,847000,849920,846979,848042,0.2144
1521306780000,848058,848105,848058,848105,0.0017
1521306840000,848124,849770,847959,849770,0.8387
1521306900000,849093,849399,847827,847827,0.1132
1521306960000,848866,848884,848112,848112,0.0121
1521307020000,848111,849908,848111,848523,0.2587
1521307080000,848633,848633,847404,847404,0.2669
1521307140000,847492,848467,846510,847510,0.3432
1521307200000,846732,848100,846732,848100,0.4033
1521307260000,847798,849000,847798,849000,0.2226
1521307320000,849310,852000,848166,851312,1.3774
1521307380000,850691,850823,847881,848386,0.3180
1521307440000,848765,850000,848765,849445,0.6803
1521307500000,849890,850000,849454,849614,0.0826
1521307560000,850000,851341,849625,849780,1.1193
1521307620000,850100,851921,849775,851921,0.2934
1521307680000,851700,859997,851358,859997,3.0427
1521307740000,854000,862000,850385,852946,2.0386
1521307800000,852967,859000,851875,854082,2.1429
1521307860000,854182,854182,852977,852987,1.6479
1521307920000,853274,855000,853007,854145,0.3262
1521307980000,854250,854250,852000,852850,1.5709
1521308040000,852000,852000,851410,851609,0.1294
1521308100000,851608,853900,851345,851764,0.3454
1521308160000,851885,851885,849459,850890,1.4811
1521308220000,850880,853126,849775,850562,0.6026
1521308280000,849776,850662,849776,850662,0.6442
1521308340000,850662,851593,849776,850468,0.4478
1521308400000,850473,850473,850086,850096,0.0017
1521308460000,849951,850660,849776,849776,0.8009
1521308520000,849888,851905,849781,850999,0.2687
1521308580000,851030,851030,849965,850545,0.1128
1521308640000,851100,851577,850875,850875,0.0503
1521308700000,850856,852085,850855,852065,0.9436
1521308760000,852080,852080,850893,851941,0.5700
1521308820000,852004,852538,851007,851510,0.1033
1521308880000,851464,853119,850981,852506,0.8597
1521308940000,852000,852404,849965,850097,0.4140
1521309000000,849979,849992,848950,849226,0.4729
1521309060000,849418,849497,849000,849497,0.1328
1521309120000,849252,851119,849000,850354,0.7473
1521309180000,849853,851952,848982,849370,0.4138
1521309240000,849130,850600,847436,850600,0.3458
1521309300000,850664,851199,848173,850211,0.1675
1521309360000,849678,850615,849021,849828,0.4057
1521309420000,850373,850373,848500,848875,0.6576
1521309480000,848764,850246,848553,850246,0.3088
1521309540000,849298,850246,848500,849156,0.4106
1521309600000,849486,849486,848500,848501,0.1895
1521309660000,849388,852799,849062,852799,0.5605
1521309720000,851206,852899,849949,851406,0.5552
1521309780000,851406,852999,849821,851987,0.3664
1521309840000,851438,851999,851438,851989,0.2070
1521309900000,851989,853000,848500,853000,3.4402
1521309960000,852113,853000,850893,851420,0.2412
1521310020000,851183,851183,849873,850000,3.0905
1521310080000,850000,850000,849986,850000,1.2030
1521310140000,850000,852110,849986,852110,1.2280
1521310200000,852072,853000,852072,853000,0.0104
1521310260000,852070,852554,850779,850879,0.0809
1521310320000,850138,852999,849804,851145,1.7920
1521310380000,851368,852999,851368,851943,0.2103
1521310440000,851073,851672,850871,850871,0.0788
1521310500000,850871,851999,850000,851548,0.2119
1521310560000,851862,852000,851494,851759,0.3374
1521310620000,851540,852000,851535,852000,3.4213
1521310680000,852000,853000,851990,853000,1.7440
1521310740000,853000,853000,851408,852194,0.4009
1521310800000,851407,852034,851406,852034,0.0272
1521310860000,852000,852000,851794,852000,0.3236
1521310920000,852000,852000,850000,851983,1.7488
1521310980000,851482,851482,850000,850066,0.1286
1521311040000,851077,851179,850176,851083,0.0081
1521311100000,851246,851246,850177,850586,0.0468
1521311160000,850452,852000,850452,850655,0.1544
1521311220000,850573,850573,850000,850245,0.1406
1521311280000,850114,851999,850109,851193,0.1027
1521311340000,851364,851546,851119,851324,0.0331
1521311400000,851306,852000,851300,851716,0.5346
1521311460000,851450,851722,850100,851008,0.0666
1521311520000,851456,851697,851288,851697,0.0239
1521311580000,851515,851895,850010,850723,0.1178
1521311640000,850626,852000,850626,852000,0.5788
1521311700000,852000,852000,851298,851501,0.4074
1521311760000,851391,851474,851382,851419,0.0312
1521311820000,851382,851382,850982,850982,0.0294
1521311880000,850982,851000,850508,850508,0.0233
1521311940000,850011,850990,850000,850000,1.2004
1521312000000,850000,850491,846501,848960,1.4238
1521312060000,848960,849000,845000,848042,0.9435
1521312120000,846935,849823,846010,848142,0.9302
1521312180000,848142,850999,848115,850273,0.4190
1521312240000,849670,851000,845000,845000,1.4266
1521312300000,847766,850000,846043,848211,0.7344
1521312360000,848271,850000,847000,850000,0.2693
1521312420000,847989,849039,847989,848889,0.1628
1521312480000,848987,849181,848585,848623,0.0353
1521312540000,848611,848611,845041,846699,2.1239
1521312600000,846995,847037,843315,843315,1.7997
1521312660000,843315,848000,843000,843955,2.1582
1521312720000,843945,843954,841500,843000,2.1263
1521312780000,843000,844700,840643,840699,3.0182
1521312840000,840699,844396,839740,840615,11.8657
1521312900000,841000,842060,836948,838777,4.0064
1521312960000,839905,839966,837211,839966,2.0203
1521313020000,839966,839966,838120,839000,2.5716
1521313080000,839000,844700,838606,840106,1.2572
1521313140000,840101,844700,839003,840031,4.4974
1521313200000,841518,844255,836748,840100,2.7506
1521313260000,840080,842975,836759,839300,0.3255
1521313320000,841400,841500,839353,841500,0.3332
1521313380000,839607,840558,838071,840004,0.5301
1521313440000,839950,840175,836436,838140,1.2520
1521313500000,838140,839550,836000,836000,2.1307
1521313560000,836000,837871,835982,837227,1.6638
1521313620000,837402,837999,835335,835370,0.9008
1521313680000,836336,837301,835101,835101,1.4346
1521313740000,836332,839437,835100,837000,1.9976
1521313800000,836654,840000,836654,839210,0.7810
1521313860000,839210,839890,836359,836862,0.7745
1521313920000,838498,839489,836897,838786,0.1363
1521313980000,838786,840000,837505,840000,1.4825
1521314040000,840517,840996,839318,840850,0.2530
1521314100000,839890,841665,839890,841015,0.1875
1521314160000,841020,841175,840449,841175,0.2273
1521314220000,841031,842005,841001,842005,0.1304
1521314280000,842010,843000,840101,840101,1.4465
1521314340000,840101,840550,838085,839643,1.2089
1521314400000,839611,839611,838162,839317,0.1017
1521314460000,840270,840270,839489,839660,0.0363
1521314520000,840190,840190,838230,839163,0.0932
1521314580000,838230,840199,836321,840199,0.6154
1521314640000,839230,840200,838338,839666,0.4823
1521314700000,840100,840200,839693,840195,0.8551
1521314760000,840200,845414,834000,841206,8.3745
1521314820000,839994,841207,836700,841207,2.8867
1521314880000,840777,841200,839583,840341,0.1310
1521314940000,840054,840054,839987,839987,0.0017
1521315000000,839987,841066,839987,840260,0.0330
1521315060000,839577,839687,838520,838600,1.2561
1521315120000,838600,838600,838521,838599,0.4912
1521315180000,838596,838600,838544,838600,1.5848
1521315240000,838600,841200,838600,840057,3.5892
1521315300000,840012,840821,838716,838716,0.0324
1521315360000,838752,840762,838746,840652,0.9092
1521315420000,839997,840521,838595,840265,0.5852
1521315480000,839480,840652,839480,839578,0.1988
1521315540000,840399,840652,838612,839588,0.7661
1521315600000,839569,840000,838703,839376,0.2898
1521315660000,839001,839665,838506,838506,1.1781
1521315720000,838900,840000,837532,837857,1.5306
1521315780000,837772,839126,837000,837000,0.5917
1521315840000,838615,839635,837000,837683,0.7367
1521315900000,837211,838203,837000,837105,0.5286
1521315960000,837135,837889,835899,837081,0.6349
1521316020000,836157,838908,835000,838147,0.9418
1521316080000,838054,838054,836400,837000,0.3251
1521316140000,836788,837000,836530,836893,0.3297
1521316200000,836943,836943,836630,836692,0.0265
1521316260000,836730,836730,836400,836400,0.3970
1521316320000,836500,836679,834010,834021,4.0519
1521316380000,834010,834969,832031,834823,1.3791
1521316440000,834111,835710,832772,835710,0.7547
1521316500000,834517,835569,833085,833085,0.0696
1521316560000,834020,834880,832032,834761,0.1737
1521316620000,834128,834647,833476,834348,0.2173
1521316680000,834317,837000,834317,835932,0.4988
1521316740000,835932,840372,835932,839027,2.2478
1521316800000,839866,840000,837905,838006,4.0043
1521316860000,837925,839000,836232,837846,1.2322
1521316920000,837900,838000,835035,837562,1.8927
1521316980000,836357,837999,835500,836595,0.6413
1521317040000,836254,836700,835884,836700,0.1227
1521317100000,835884,836700,835090,835905,0.3246
1521317160000,836697,836698,835050,836667,1.1623
1521317220000,836662,836667,835050,835050,0.3911
1521317280000,835297,835549,833342,835539,0.8373
1521317340000,835000,840000,834337,837769,1.6013
1521317400000,837707,837743,835599,837648,0.9625
1521317460000,835609,837002,833891,835495,0.5052
1521317520000,835558,837001,835558,837000,2.3913
