Time,Start,Max,Min,End,Tot_trans
1523477580000,738570,738570,738570,738570,0.0024
1523477640000,738581,738883,738581,738883,0.0152
1523477700000,738915,738936,738830,738830,0.0218
1523477760000,738915,738915,738113,738551,0.2032
1523477820000,738541,738541,738113,738113,2.1658
1523477880000,738113,738471,736676,736676,0.6712
1523477940000,736676,736820,736498,736648,0.3583
1523478000000,736578,737157,736514,737074,0.3204
1523478060000,737290,737559,736957,736957,0.2879
1523478120000,736956,737522,736544,737248,0.0653
1523478180000,737253,737684,737253,737506,0.0125
1523478240000,737691,737920,737548,737746,0.0296
1523478300000,737760,737795,737634,737795,0.0383
1523478360000,737805,737812,737273,737273,0.0082
1523478420000,737274,737868,737236,737682,0.2577
1523478480000,737792,737792,737451,737685,0.0458
1523478540000,737450,737706,737302,737612,0.1320
1523478600000,737580,737908,737580,737908,0.2400
1523478660000,737915,737975,737376,737778,0.1429
1523478720000,737890,738282,737785,738143,0.3478
1523478780000,738145,738999,737877,738367,0.0991
1523478840000,738481,739269,737310,739269,1.4396
1523478900000,739284,739900,736533,737505,1.1105
1523478960000,737855,737915,737510,737510,0.0642
1523479020000,737510,738857,736900,737676,0.4900
1523479080000,737677,737825,737651,737773,0.3143
1523479140000,737749,737749,737661,737666,0.1440
1523479200000,737666,738283,737661,737849,0.5228
1523479260000,737890,738260,737829,738092,0.0145
1523479320000,738140,738140,737661,737661,0.2972
1523479380000,737663,737663,737314,737330,0.1795
1523479440000,737333,737482,736161,736827,0.3398
1523479500000,736239,737200,736161,737071,0.4388
1523479560000,737132,737750,737083,737581,0.5837
1523479620000,737793,737793,737339,737631,0.1029
1523479680000,737368,737368,737259,737308,0.1190
1523479740000,737308,737308,737016,737016,0.0179
1523479800000,736954,736961,736886,736886,0.1063
1523479860000,736953,736953,736368,736368,0.0914
1523479920000,736435,737414,736389,737261,0.1364
1523479980000,737271,737271,736666,736894,0.0163
1523480040000,736889,736943,736562,736562,0.0682
1523480100000,736562,736758,736433,736546,0.2658
1523480160000,736575,737107,736211,737107,1.0926
1523480220000,736322,736852,736190,736852,0.1662
1523480280000,736624,736624,735525,735874,1.3029
1523480340000,735843,735843,735505,735595,0.0626
1523480400000,735557,737000,735557,735845,1.2314
1523480460000,735838,735891,735724,735875,0.1508
1523480520000,735888,737185,735888,737185,0.4343
1523480580000,736485,737185,736041,736150,0.4762
1523480640000,736150,736348,736140,736205,0.3456
1523480700000,736210,736575,736200,736575,0.0350
1523480760000,736550,736550,736200,736318,0.0859
1523480820000,736299,736299,736215,736261,0.1163
1523480880000,736273,737179,736273,736285,0.1206
1523480940000,736283,736427,734000,736427,2.7838
1523481000000,736383,736460,736355,736355,0.2075
1523481060000,736432,736432,735930,736376,0.1931
1523481120000,736409,736409,735702,735702,0.4174
1523481180000,735791,735951,735791,735925,0.2304
1523481240000,735925,735925,735800,735870,0.0257
1523481300000,735988,736349,735800,736349,1.1513
1523481360000,736442,736605,736366,736366,0.5421
1523481420000,736481,737251,736481,737247,0.3780
1523481480000,737263,737329,737115,737132,0.2557
1523481540000,737102,737490,737102,737449,0.1212
1523481600000,737329,737550,737091,737384,0.6170
1523481660000,737384,737384,737205,737274,0.0054
1523481720000,737239,737244,737211,737244,0.0049
1523481780000,737267,737637,737251,737251,0.0358
1523481840000,737235,737357,737185,737273,0.2651
1523481900000,737291,737990,737028,737080,0.5693
1523481960000,737086,737924,736937,736938,0.4562
1523482020000,737177,737379,737149,737370,0.0377
1523482080000,737260,737368,735800,737212,0.1299
1523482140000,736422,737000,736422,736514,0.0085
1523482200000,736605,737669,736400,737160,0.4985
1523482260000,736941,737020,736493,736743,0.1428
1523482320000,736769,737021,736682,737021,0.2517
1523482380000,737100,737343,737098,737343,0.1864
1523482440000,737361,737974,737361,737974,0.1440
1523482500000,737850,737902,737333,737730,0.1416
1523482560000,737527,737593,737519,737593,0.0220
1523482620000,737623,737624,737569,737569,0.0019
1523482680000,737519,737519,737223,737325,0.0623
1523482740000,737328,737328,737325,737325,0.0017
1523482800000,737325,737730,737227,737500,0.0246
1523482860000,737389,737389,737389,737389,0.0014
1523482920000,737389,737483,737389,737435,0.0132
1523482980000,737444,737473,737435,737445,0.1532
1523483040000,737457,737500,737445,737500,0.1319
1523483100000,737500,737540,737278,737540,1.3285
1523483160000,737831,738060,737674,737839,0.4023
1523483220000,737674,737929,737329,737341,0.2128
1523483280000,737390,738500,737390,738134,0.5892
1523483340000,738138,738500,737666,738292,0.0923
1523483400000,738489,739999,737278,738367,1.2035
1523483460000,738333,739191,738300,738440,0.1634
1523483520000,738464,738464,738208,738296,0.4386
1523483580000,738569,739955,738065,738090,1.2939
1523483640000,738090,738687,738005,738025,0.2593
1523483700000,738025,739980,738023,738715,0.2971
1523483760000,738717,739010,738333,738644,0.3597
1523483820000,738647,738729,738647,738729,0.0028
1523483880000,738778,738820,738621,738646,0.1429
1523483940000,738621,738785,738541,738759,0.1073
1523484000000,738650,739869,738540,738596,0.9833
1523484060000,738609,739093,738530,738530,0.8473
1523484120000,738535,738878,738530,738878,0.6770
1523484180000,739204,739656,738665,738679,0.2175
1523484240000,738701,739166,738701,739065,0.0065
1523484300000,739066,739080,739066,739080,0.0006
1523484360000,739259,739800,739189,739795,0.2432
1523484420000,739795,740000,739795,739985,0.7446
1523484480000,739990,740500,739980,740060,1.5073
1523484540000,740500,741099,740020,740474,0.9670
1523484600000,740289,740897,740032,740595,0.4660
1523484660000,740001,740520,740000,740000,0.2906
1523484720000,740444,740444,739980,739980,0.8119
1523484780000,739980,741850,739980,740897,0.9053
1523484840000,740521,741818,739980,741388,0.6121
1523484900000,741388,741398,739980,740010,2.1069
1523484960000,740177,741378,740000,740439,0.2339
1523485020000,740384,741357,740010,740025,0.5726
1523485080000,740025,740945,740000,740005,0.1296
1523485140000,740490,740500,740000,740490,0.3406
1523485200000,740258,740798,740010,740677,0.4768
1523485260000,740771,740772,740005,740010,0.1006
1523485320000,740383,740521,740010,740015,0.1049
1523485380000,740341,740653,740010,740356,0.2607
1523485440000,740062,740327,740000,740000,0.1218
1523485500000,740000,740305,740000,740000,0.1121
1523485560000,740000,740783,740000,740110,0.1575
1523485620000,740111,740341,740000,740000,0.3068
1523485680000,740000,740341,740000,740000,11.7634
1523485740000,740000,740424,739980,740094,2.1082
1523485800000,740109,740532,739980,739999,2.1292
1523485860000,740005,740480,739999,739999,1.8665
1523485920000,739999,740231,739990,739994,0.9577
1523485980000,739990,740587,738800,739800,3.8216
1523486040000,739800,740228,739471,740200,1.3116
1523486100000,739902,740200,739902,739953,0.8254
1523486160000,739953,740200,739912,740200,0.3671
1523486220000,740185,740185,739902,740048,0.2615
1523486280000,740163,740185,739910,740034,0.1698
1523486340000,739910,740142,739910,739918,2.1485
1523486400000,739910,739910,739150,739155,0.4799
1523486460000,739155,740046,738800,739385,1.3450
1523486520000,739395,740000,739395,739984,1.9380
1523486580000,739984,739989,739150,739275,3.2781
1523486640000,739275,740000,738840,739519,0.5859
1523486700000,739989,740000,738515,739505,1.1319
1523486760000,740000,740999,739088,739328,1.3710
1523486820000,740184,740935,739534,739534,0.6783
1523486880000,739625,740283,739152,740189,0.7413
1523486940000,740191,740399,739006,739922,0.3463
1523487000000,740157,740157,740036,740039,0.0113
1523487060000,740037,740049,739518,739897,0.2203
1523487120000,739798,739897,739006,739897,0.2366
1523487180000,739947,740034,739053,739057,0.0573
1523487240000,739059,740013,739006,739026,0.8877
1523487300000,739026,739750,738108,739379,0.6254
1523487360000,739015,739750,739015,739377,0.6696
1523487420000,739387,740023,739387,740010,1.9474
1523487480000,740005,740010,739992,739992,0.6622
1523487540000,739993,739993,739392,739575,0.2053
1523487600000,739701,739992,739665,739835,0.5025
1523487660000,739992,740023,739843,740023,0.6974
1523487720000,740014,740074,739865,740074,1.1116
1523487780000,740079,740090,740079,740084,0.8678
1523487840000,740084,740500,739876,740052,3.5644
1523487900000,740088,741213,740083,740220,0.7569
1523487960000,740220,741197,739000,740503,4.0594
1523488020000,740990,741000,739690,740314,2.2967
1523488080000,740522,740523,738800,739555,0.8101
1523488140000,739545,741000,739545,740515,1.9633
1523488200000,740031,741000,739000,740903,0.8740
1523488260000,740903,741951,740100,741037,1.9308
1523488320000,741940,742003,740219,741752,1.2559
1523488380000,741148,742750,740195,742390,2.6867
1523488440000,741814,742380,740420,741313,0.8203
1523488500000,741253,741393,740460,741180,1.7416
1523488560000,741176,741388,739395,741205,1.2452
1523488620000,741205,741998,739978,740147,2.0951
1523488680000,741111,742800,740147,741167,4.6739
1523488740000,741257,741827,741000,741236,0.8167
1523488800000,741078,741396,741000,741021,0.5529
1523488860000,741021,741187,740000,740860,0.7580
1523488920000,740535,741056,740139,740139,0.9025
1523488980000,741050,741515,740570,741046,1.5443
1523489040000,741036,742555,741036,741571,1.1427
1523489100000,741571,742555,741298,742006,1.5881
1523489160000,742006,742545,742000,742150,0.1890
1523489220000,742149,742535,742010,742270,0.2268
1523489280000,742258,742546,742000,742282,1.2266
1523489340000,742529,742540,742000,742000,1.3739
1523489400000,742010,742018,742000,742018,1.0620
1523489460000,742018,742525,742000,742030,0.6900
1523489520000,742050,742272,740125,741821,2.9170
1523489580000,741676,742000,740200,742000,1.2285
1523489640000,741126,742000,740202,742000,2.0762
1523489700000,741989,741999,741310,741742,0.3242
1523489760000,741752,741907,740353,740502,6.4837
1523489820000,740513,741081,740500,740686,2.8470
1523489880000,740602,740944,740000,740000,3.4982
1523489940000,740944,741000,740000,741000,1.1326
1523490000000,741000,742000,740000,741380,4.3286
1523490060000,740198,741824,740198,741824,0.2098
1523490120000,741377,741824,740804,741824,1.8910
1523490180000,741265,741948,741264,741605,0.7753
1523490240000,741945,742555,741508,741819,2.4365
1523490300000,741719,742555,741719,742295,1.7369
1523490360000,742015,742500,742015,742390,1.0078
1523490420000,742390,742555,742111,742131,2.5533
1523490480000,742500,742555,742310,742555,0.7297
1523490540000,742555,742850,742193,742850,1.0637
1523490600000,742851,742900,742296,742899,0.5767
1523490660000,742900,743090,742525,743006,1.9997
1523490720000,743006,743400,743006,743400,0.9973
1523490780000,743400,743979,743000,743500,1.7302
1523490840000,743536,743978,743200,743202,3.0188
1523490900000,743778,744058,743000,743000,5.4327
1523490960000,743020,743273,742222,742472,2.5340
1523491020000,742347,742477,741819,741819,0.4371
1523491080000,742135,742185,741080,741527,0.7124
1523491140000,741932,742487,741112,741671,1.0476
