Time,Start,Max,Min,End,Tot_trans
1518207180000,946059,946059,943779,945094,0.4087
1518207240000,945094,946137,943962,943962,0.9534
1518207300000,943962,946040,943296,943316,0.1006
1518207360000,943364,943364,943364,943364,0.0283
1518207420000,944993,946262,944993,945021,0.0960
1518207480000,945038,945040,944998,944998,0.3229
1518207540000,944006,944795,944006,944011,0.0990
1518207600000,944021,944026,942464,944005,1.5713
1518207660000,942466,943984,940350,941867,1.2943
1518207720000,943500,944214,943498,944209,0.9994
1518207780000,944214,944991,943500,944990,0.5440
1518207840000,943586,944993,943498,944986,0.5428
1518207900000,944789,946657,943507,943507,0.5744
1518207960000,943507,943673,943399,943520,0.2910
1518208020000,945713,945857,941193,941196,0.4693
1518208080000,942275,943837,941144,941144,0.9858
1518208140000,941144,943837,941000,941329,0.6590
1518208200000,941334,943837,941334,942005,0.7662
1518208260000,943450,943837,941336,943837,0.9608
1518208320000,943832,945307,942580,944131,0.4277
1518208380000,942626,944131,942626,942654,0.2881
1518208440000,942680,942680,942627,942655,0.1700
1518208500000,944682,944683,942824,943005,0.1861
1518208560000,943010,943029,943010,943029,0.1109
1518208620000,943030,945307,943030,945011,1.7684
1518208680000,945011,945011,944707,945000,2.0099
1518208740000,945000,945287,945000,945000,1.9169
1518208800000,945000,945307,943079,945010,1.2322
1518208860000,945005,945010,945000,945000,1.1872
1518208920000,945000,945249,945000,945001,0.5540
1518208980000,945001,945274,944902,945001,0.5812
1518209040000,945001,945307,945001,945001,0.5272
1518209100000,945001,945307,944901,945020,0.7731
1518209160000,945025,945250,945000,945010,0.5328
1518209220000,945005,945299,945000,945229,1.9700
1518209280000,945000,945179,945000,945000,0.4787
1518209340000,945000,945000,942845,942845,0.1500
1518209400000,945098,945098,942643,942643,0.1574
1518209460000,942643,944996,942643,942655,1.2716
1518209520000,942660,942660,940822,941852,0.5396
1518209580000,940153,946502,940153,942000,0.4578
1518209640000,942005,942997,940184,940283,0.5934
1518209700000,940292,940292,940153,940153,0.9184
1518209760000,940174,940183,940000,940010,0.7889
1518209820000,940025,940025,938709,938715,0.8052
1518209880000,938720,939286,938710,939065,1.3813
1518209940000,939095,940000,939091,939107,1.1645
1518210000000,939116,941447,939116,941447,0.7219
1518210060000,942591,945307,942591,943529,1.5082
1518210120000,944999,945858,943601,945858,0.1482
1518210180000,945858,945858,945858,945858,0.0000
1518210240000,945853,950000,943753,949999,3.2588
1518210300000,943758,944458,943758,944423,0.4839
1518210360000,944423,949884,943750,946107,1.7877
1518210420000,943762,945991,943762,945991,0.5206
1518210480000,943843,945854,943810,943815,0.3978
1518210540000,943815,944024,943810,943810,0.5536
1518210600000,943815,943852,943810,943810,0.1850
1518210660000,943811,943811,941458,941458,0.4245
1518210720000,941537,942652,941460,941485,0.0760
1518210780000,941485,941504,941456,941456,0.0800
1518210840000,941456,942529,940298,940425,0.1005
1518210900000,940455,943726,940400,940677,0.5164
1518210960000,942989,943657,940710,942896,0.8145
1518211020000,941308,943999,941308,941401,0.3439
1518211080000,941401,941405,941400,941400,0.2633
1518211140000,941405,942267,941405,942267,0.1600
1518211200000,941440,941440,941410,941430,0.0611
1518211260000,941430,941485,941430,941480,0.0270
1518211320000,941480,941480,941441,941445,0.2214
1518211380000,941450,941480,941430,941480,0.7929
1518211440000,941470,941999,941470,941999,0.7687
1518211500000,941485,942000,941400,941410,0.3325
1518211560000,941415,941415,939649,939999,0.9343
1518211620000,939354,939354,936800,936800,0.9205
1518211680000,936800,936800,935179,935525,0.4946
1518211740000,935525,935525,928236,931244,0.9323
1518211800000,931245,934797,930000,931644,0.7164
1518211860000,931650,933991,931525,933991,0.3350
1518211920000,933497,935000,933497,935000,1.4578
1518211980000,932534,933004,932534,933004,0.2240
1518212040000,933980,934297,932548,932548,0.7940
1518212100000,932538,932548,931700,932014,1.8805
1518212160000,932014,932030,930000,930189,0.8578
1518212220000,930332,931671,927879,931631,0.6978
1518212280000,931626,931626,929060,930027,0.1341
1518212340000,930191,931625,927913,930032,0.3982
1518212400000,927823,930031,927813,930031,0.3515
1518212460000,930031,931625,927945,929999,0.6198
1518212520000,929999,930921,928614,930921,0.3545
1518212580000,930921,931631,930010,931631,0.5997
1518212640000,931631,934999,931631,933487,0.4073
1518212700000,934989,934994,933482,933902,0.3432
1518212760000,934974,935000,933266,934993,1.7396
1518212820000,934988,935600,933437,935025,0.7051
1518212880000,935595,949909,935050,941119,1.9541
1518212940000,941061,941066,936737,941007,0.6262
1518213000000,940989,945900,940989,945900,0.4329
1518213060000,945900,945900,945900,945900,0.0000
1518213120000,942328,942558,942325,942529,0.3274
1518213180000,942529,942531,940199,940199,0.3680
1518213240000,940132,940132,939000,939000,0.2728
1518213300000,937438,939079,937435,937551,0.3673
1518213360000,937599,939942,937467,938982,0.2166
1518213420000,938974,938975,938974,938975,0.1038
1518213480000,938698,938698,935595,935618,0.2811
1518213540000,937450,937450,933027,933027,0.4351
1518213600000,935208,937417,935208,937417,0.1040
1518213660000,935207,938000,933680,933692,0.5993
1518213720000,933923,933923,933923,933923,0.0100
1518213780000,933923,933923,933923,933923,0.0000
1518213840000,934551,937031,934509,936901,0.1506
1518213900000,936894,936894,936604,936604,0.0430
1518213960000,936584,938000,936001,938000,0.3970
1518214020000,937995,938000,936001,936001,0.3541
1518214080000,936001,937989,936000,937989,0.2961
1518214140000,936101,937980,934053,935658,1.2544
1518214200000,935659,938000,934105,937767,0.4067
1518214260000,934728,934781,934727,934780,0.4975
1518214320000,934780,934780,934001,934036,0.8100
1518214380000,934026,934026,932900,933940,0.5512
1518214440000,932910,932979,931000,931000,0.4919
1518214500000,930994,931099,930001,930001,1.7689
1518214560000,930987,932323,928665,928675,1.3637
1518214620000,930997,930997,928863,928863,0.0048
1518214680000,928873,929793,927676,929792,0.2351
1518214740000,928883,932070,928883,931540,0.1916
1518214800000,933876,934228,931684,931684,0.1582
1518214860000,931901,934184,930032,934170,0.5245
1518214920000,932379,934200,929963,929965,0.7831
1518214980000,929945,929945,929930,929930,0.0500
1518215040000,929995,930000,928856,930000,0.1749
1518215100000,929995,930002,929995,930002,0.2330
1518215160000,930227,933000,930227,931472,0.4106
1518215220000,931483,932590,929613,932590,0.6383
1518215280000,932592,932595,930222,930223,0.3501
1518215340000,930223,930223,930223,930223,0.0000
1518215400000,930224,932488,930162,932488,0.4331
1518215460000,932488,932488,932488,932488,0.0000
1518215520000,932488,932488,932488,932488,0.0000
1518215580000,932493,932493,932488,932488,0.0233
1518215640000,932500,934005,932498,932498,0.2709
1518215700000,932557,932557,930721,930721,0.1904
1518215760000,932490,932497,930129,930129,0.0347
1518215820000,930042,930052,930000,930047,0.2294
1518215880000,932300,933005,932291,933000,1.2878
1518215940000,931649,931649,931649,931649,0.0100
1518216000000,933939,933939,933939,933939,0.0650
1518216060000,933931,935000,933931,935000,1.0480
1518216120000,932152,934983,932152,934793,0.0354
1518216180000,934793,934793,934793,934793,0.0000
1518216240000,934780,934995,932669,934995,0.8610
1518216300000,934995,934995,934995,934995,0.0000
1518216360000,935000,935000,933597,935000,0.5368
1518216420000,934999,935000,933624,935000,0.4424
1518216480000,935000,937098,934999,937098,0.6642
1518216540000,937099,939976,936999,939976,0.3282
1518216600000,938485,940000,938485,939990,0.2135
1518216660000,939990,940000,938582,940000,0.3792
1518216720000,939996,942999,939996,940079,1.2211
1518216780000,940085,942995,940085,942995,0.3502
1518216840000,942995,942995,942986,942986,0.3616
1518216900000,942986,942995,937975,942936,0.5713
1518216960000,938962,939012,938961,939005,0.2020
1518217020000,939000,939000,936138,936162,0.4105
1518217080000,940322,940322,936374,939876,0.3848
1518217140000,936603,939249,936603,939249,0.0932
1518217200000,939329,939329,939329,939329,0.0127
1518217260000,939846,942978,939846,942958,0.3625
1518217320000,939722,941927,938025,940000,0.6749
1518217380000,940000,940015,940000,940000,0.6320
1518217440000,940005,940962,939000,939000,0.7247
1518217500000,939005,939936,939000,939936,0.1096
1518217560000,939190,939190,938022,938022,0.4100
1518217620000,938030,940376,938030,940376,1.0634
1518217680000,941900,942978,941900,942978,0.7422
1518217740000,942978,948656,942978,948656,0.5096
1518217800000,943373,943401,941510,941510,0.5734
1518217860000,942985,943045,941512,942942,0.3449
1518217920000,941512,942994,941512,942992,0.3662
1518217980000,942992,946774,941653,944782,0.5143
1518218040000,944689,947777,944249,947400,2.2643
1518218100000,946536,947378,943228,944400,0.6030
1518218160000,947286,947295,944550,944627,0.2448
1518218220000,946006,946252,944028,944500,0.1895
1518218280000,946153,948656,944500,948656,0.2931
1518218340000,948500,948638,945203,945324,0.2615
1518218400000,945623,945625,945329,945329,0.5278
1518218460000,945510,945520,943000,943033,0.7208
1518218520000,943038,945000,942999,945000,0.5574
1518218580000,945388,946034,944799,946034,1.2257
1518218640000,946034,946034,945520,946024,0.9218
1518218700000,946112,946112,945967,945967,0.1527
1518218760000,945967,946102,943746,943746,0.0683
1518218820000,946036,946100,946014,946100,0.1547
1518218880000,946915,946915,946915,946915,0.0211
1518218940000,946915,946915,944629,946872,0.0736
1518219000000,944650,946887,944645,946813,0.4293
1518219060000,946823,946841,946813,946825,0.1097
1518219120000,946887,947080,946887,947080,0.0052
1518219180000,944929,947100,944906,947100,0.3566
1518219240000,947090,948700,947090,947193,0.5172
1518219300000,948790,949999,947663,949564,1.4058
1518219360000,949999,950000,947736,950000,0.7445
1518219420000,949995,950000,949995,950000,1.2199
1518219480000,950000,951000,950000,951000,1.8913
1518219540000,950995,953853,950990,953090,1.3333
1518219600000,953853,954781,951669,953852,2.5755
1518219660000,954449,955000,954449,954782,1.5677
1518219720000,955000,958000,954782,957993,1.5192
1518219780000,957771,958000,956940,957000,1.4080
1518219840000,957001,957742,955525,955536,1.4577
1518219900000,955536,956889,949823,955557,0.9589
1518219960000,956832,960000,955587,960000,2.5336
1518220020000,956989,959985,956989,957013,0.8006
1518220080000,959938,959943,956993,957051,2.5763
1518220140000,958987,959984,958987,959984,0.7026
1518220200000,959443,959985,959053,959053,0.3467
1518220260000,959023,959058,957010,957010,1.2524
1518220320000,957202,959058,957000,957000,0.2947
1518220380000,957000,958981,957000,957000,0.1573
1518220440000,958025,960000,958015,960000,1.0373
1518220500000,959048,960000,957253,957280,1.6540
1518220560000,958011,958011,957286,958011,0.8803
1518220620000,957994,962129,957286,958075,3.2740
1518220680000,961857,961867,959001,961683,0.6628
1518220740000,961572,961689,959268,961668,1.0537
