Time,Start,Max,Min,End,Tot_trans
1516036380000,1708999,1709000,1708990,1709000,0.1600
1516036440000,1708998,1708999,1708998,1708999,0.0603
1516036500000,1708999,1708999,1708999,1708999,0.0000
1516036560000,1708999,1708999,1708999,1708999,0.0000
1516036620000,1708999,1708999,1708000,1708000,0.0482
1516036680000,1707000,1707000,1707000,1707000,0.3288
1516036740000,1707000,1707000,1706999,1707000,0.0586
1516036800000,1707000,1707000,1706999,1706999,0.0990
1516036860000,1706999,1707000,1706999,1707000,0.0750
1516036920000,1707000,1707000,1704122,1707000,0.5110
1516036980000,1706995,1706999,1704130,1706090,0.1753
1516037040000,1706089,1706089,1706061,1706061,0.0370
1516037100000,1706066,1706066,1704100,1704100,0.2327
1516037160000,1704001,1704099,1704001,1704011,0.0937
1516037220000,1704081,1708389,1704018,1708389,0.3320
1516037280000,1704181,1704197,1704111,1704156,0.3448
1516037340000,1704122,1708277,1700128,1708266,0.7630
1516037400000,1707414,1707414,1701000,1701000,0.0423
1516037460000,1701000,1701408,1701000,1701393,0.2801
1516037520000,1701313,1701393,1701311,1701393,0.0314
1516037580000,1701393,1701393,1701393,1701393,0.0000
1516037640000,1705844,1705847,1701648,1701801,0.1976
1516037700000,1701805,1706055,1701800,1701810,0.1891
1516037760000,1701810,1701810,1701810,1701810,0.0000
1516037820000,1702062,1702062,1702042,1702047,0.0200
1516037880000,1702010,1702010,1702010,1702010,0.0060
1516037940000,1701801,1701801,1701653,1701653,0.1175
1516038000000,1701653,1701653,1701393,1701403,0.1322
1516038060000,1701311,1701311,1701311,1701311,0.0020
1516038120000,1701316,1701321,1701311,1701313,0.0554
1516038180000,1701312,1701674,1701000,1701000,0.2249
1516038240000,1700985,1700985,1700951,1700951,0.0050
1516038300000,1700951,1700951,1700951,1700951,0.0000
1516038360000,1700874,1700973,1700874,1700955,0.2910
1516038420000,1700956,1700968,1700952,1700962,0.0584
1516038480000,1701011,1701801,1701011,1701801,0.0579
1516038540000,1700952,1700961,1700951,1700951,0.0970
1516038600000,1700951,1700951,1700951,1700951,0.2361
1516038660000,1700951,1700959,1683940,1700951,0.8200
1516038720000,1700971,1700976,1700971,1700971,0.0137
1516038780000,1700956,1700966,1700956,1700966,0.0220
1516038840000,1700999,1700999,1700972,1700976,0.0137
1516038900000,1701007,1701007,1700951,1700951,0.0402
1516038960000,1700962,1701793,1700961,1701793,0.0267
1516039020000,1701763,1701777,1701758,1701758,0.0224
1516039080000,1701758,1701759,1700951,1700951,0.0973
1516039140000,1700951,1700981,1700951,1700961,0.0896
1516039200000,1700976,1700976,1700976,1700976,0.0090
1516039260000,1700992,1700992,1700966,1700966,0.0090
1516039320000,1701504,1701504,1700961,1700961,0.0165
1516039380000,1700961,1700961,1700951,1700951,0.6170
1516039440000,1700951,1700951,1700951,1700951,0.7925
1516039500000,1700951,1700951,1700951,1700951,0.0000
1516039560000,1700956,1701280,1700951,1700951,0.2282
1516039620000,1700961,1700961,1700001,1700001,0.4000
1516039680000,1700026,1700026,1700001,1700006,0.0839
1516039740000,1700012,1700012,1700011,1700012,0.0180
1516039800000,1700012,1700116,1700012,1700012,0.0960
1516039860000,1701799,1704275,1701799,1704275,0.1475
1516039920000,1704276,1704276,1704275,1704275,0.0116
1516039980000,1704275,1704275,1704275,1704275,0.0000
1516040040000,1704275,1704275,1704275,1704275,0.0000
1516040100000,1704275,1704275,1704275,1704275,0.0000
1516040160000,1704275,1704275,1704275,1704275,0.0000
1516040220000,1702086,1702086,1702086,1702086,0.0100
1516040280000,1702086,1702086,1702086,1702086,0.0000
1516040340000,1705054,1705071,1705054,1705071,0.1843
1516040400000,1705071,1705071,1705071,1705071,0.0000
1516040460000,1705071,1705071,1705071,1705071,0.0000
1516040520000,1704972,1712039,1704944,1712039,0.4203
1516040580000,1701926,1701926,1701926,1701926,0.0059
1516040640000,1701926,1701926,1701926,1701926,0.0000
1516040700000,1703901,1703901,1703899,1703899,0.0880
1516040760000,1703895,1704129,1703895,1704119,0.1123
1516040820000,1700811,1702000,1700775,1702000,0.1765
1516040880000,1701999,1702000,1701979,1701995,0.5441
1516040940000,1701995,1701995,1701000,1701000,0.0673
1516041000000,1701000,1701000,1701000,1701000,0.0000
1516041060000,1700015,1700015,1700000,1700000,0.8058
1516041120000,1700000,1702013,1699990,1702010,0.2446
1516041180000,1702006,1704190,1701983,1704190,0.2175
1516041240000,1704190,1704190,1704190,1704190,0.0000
1516041300000,1700548,1700628,1700548,1700628,0.0069
1516041360000,1700630,1700630,1700117,1700622,0.0938
1516041420000,1700000,1700000,1696758,1696758,0.3552
1516041480000,1696990,1699612,1693456,1696992,0.4994
1516041540000,1696992,1696992,1696992,1696992,0.0000
1516041600000,1699216,1699216,1699216,1699216,0.0060
1516041660000,1699183,1699183,1699172,1699183,0.0462
1516041720000,1697004,1697004,1696992,1696995,0.0569
1516041780000,1697028,1697028,1697028,1697028,0.0060
1516041840000,1697028,1697028,1697028,1697028,0.0000
1516041900000,1697028,1697028,1697028,1697028,0.0000
1516041960000,1697028,1697028,1697028,1697028,0.0000
1516042020000,1697028,1697028,1697028,1697028,0.0000
1516042080000,1700626,1701407,1700626,1701407,0.1013
1516042140000,1701407,1701407,1701407,1701407,0.0000
1516042200000,1701407,1701407,1701407,1701407,0.0000
1516042260000,1705889,1712992,1705889,1707991,1.0867
1516042320000,1707991,1707991,1707991,1707991,0.0000
1516042380000,1706990,1710011,1705824,1705824,0.2310
1516042440000,1705824,1705824,1705824,1705824,0.0000
1516042500000,1705824,1705824,1705824,1705824,0.0000
1516042560000,1702942,1702942,1702942,1702942,0.0100
1516042620000,1702946,1702946,1702939,1702939,0.0167
1516042680000,1702944,1702945,1700629,1700629,0.1490
1516042740000,1699999,1700021,1699989,1700021,0.4036
1516042800000,1700336,1702935,1700335,1700335,0.2710
1516042860000,1700339,1702064,1699999,1702064,0.0264
1516042920000,1700009,1702058,1700009,1702058,0.0117
1516042980000,1702058,1702058,1702058,1702058,0.0000
1516043040000,1699999,1699999,1699978,1699988,0.0371
1516043100000,1699988,1699988,1699988,1699988,0.0000
1516043160000,1701804,1701804,1701804,1701804,0.0002
1516043220000,1701815,1702064,1701814,1702064,0.1820
1516043280000,1702063,1702063,1702058,1702060,0.0328
1516043340000,1702060,1702060,1702060,1702060,0.0000
1516043400000,1697973,1697973,1697947,1697947,0.1270
1516043460000,1697947,1697947,1697947,1697947,0.0000
1516043520000,1697665,1697665,1696994,1696994,0.1448
1516043580000,1696994,1696994,1696994,1696994,0.0667
1516043640000,1696995,1697017,1696995,1697008,0.0217
1516043700000,1697005,1697005,1696995,1697004,0.0601
1516043760000,1696994,1696994,1696989,1696989,0.0027
1516043820000,1693700,1693700,1689393,1689393,0.5743
1516043880000,1692763,1696818,1688800,1696818,0.2110
1516043940000,1696800,1696800,1696800,1696800,0.0100
1516044000000,1696800,1696800,1696800,1696800,0.0000
1516044060000,1696800,1696800,1696800,1696800,0.0000
1516044120000,1696800,1696800,1696800,1696800,0.0000
1516044180000,1689897,1689897,1689859,1689865,0.1500
1516044240000,1689865,1689865,1689865,1689865,0.0000
1516044300000,1689865,1689865,1689865,1689865,0.0000
1516044360000,1691000,1691034,1691000,1691034,0.3167
1516044420000,1690000,1690000,1689864,1689864,0.2221
1516044480000,1689832,1690000,1689832,1690000,0.1633
1516044540000,1690000,1690000,1690000,1690000,0.0000
1516044600000,1690000,1690000,1690000,1690000,0.0000
1516044660000,1690000,1690000,1690000,1690000,0.0000
1516044720000,1690000,1690000,1690000,1690000,0.0000
1516044780000,1690573,1690573,1690563,1690563,0.0167
1516044840000,1690563,1690563,1690563,1690563,0.0000
1516044900000,1690563,1690563,1690563,1690563,0.0000
1516044960000,1690554,1690554,1690501,1690501,0.0060
1516045020000,1690501,1690501,1690501,1690501,0.0000
1516045080000,1690388,1690388,1690343,1690343,0.0589
1516045140000,1690000,1690343,1689977,1690343,0.2690
1516045200000,1690371,1690371,1689988,1689988,0.2041
1516045260000,1690012,1690012,1690012,1690012,0.0114
1516045320000,1690012,1690012,1690012,1690012,0.0000
1516045380000,1689999,1689999,1689853,1689854,0.1932
1516045440000,1689854,1690000,1689854,1690000,0.1191
1516045500000,1690000,1690000,1690000,1690000,0.0000
1516045560000,1690000,1690000,1690000,1690000,0.0000
1516045620000,1690022,1690022,1689970,1689970,0.1082
1516045680000,1691985,1691985,1691985,1691985,0.0040
1516045740000,1691989,1691989,1691989,1691989,0.0010
1516045800000,1689861,1692028,1689851,1692028,0.0961
1516045860000,1694215,1696990,1694214,1696262,0.0959
1516045920000,1696200,1696200,1696200,1696200,0.0646
1516045980000,1696200,1696200,1696200,1696200,0.0000
1516046040000,1696199,1696200,1696199,1696200,0.1892
1516046100000,1696199,1696199,1696199,1696199,0.0070
1516046160000,1696200,1696200,1696000,1696000,0.2705
1516046220000,1696000,1696000,1696000,1696000,0.2067
1516046280000,1696000,1696000,1695720,1695720,0.5746
1516046340000,1696000,1696000,1696000,1696000,0.0140
1516046400000,1695000,1695998,1694000,1694000,0.0056
1516046460000,1695999,1697660,1695999,1697660,0.0510
1516046520000,1696543,1697625,1696543,1697265,0.0830
1516046580000,1697190,1697200,1697190,1697200,0.0030
1516046640000,1697200,1697200,1697199,1697200,0.0224
1516046700000,1697215,1697649,1697205,1697649,0.0320
1516046760000,1697549,1697549,1697549,1697549,0.0060
1516046820000,1697483,1697497,1697483,1697497,0.0080
1516046880000,1697654,1697658,1697654,1697658,0.0120
1516046940000,1697442,1697443,1697442,1697443,0.0100
1516047000000,1697659,1697659,1697646,1697655,0.1434
1516047060000,1695422,1697659,1695422,1697659,0.0680
1516047120000,1697659,1700779,1697572,1697572,0.0765
1516047180000,1697582,1697582,1697504,1697509,0.1839
1516047240000,1697509,1697560,1697504,1697554,0.1069
1516047300000,1697504,1697504,1697494,1697494,0.0302
1516047360000,1697494,1697494,1697494,1697494,0.0000
1516047420000,1697541,1697541,1697531,1697531,0.0100
1516047480000,1697538,1697538,1697538,1697538,0.0500
1516047540000,1700762,1700762,1700762,1700762,0.0050
1516047600000,1700721,1700721,1700721,1700721,0.0050
1516047660000,1700721,1700721,1700721,1700721,0.0000
1516047720000,1700485,1700485,1700438,1700438,0.0080
1516047780000,1700438,1700438,1700438,1700438,0.0000
1516047840000,1697128,1697128,1697117,1697117,0.0042
1516047900000,1696539,1697045,1696533,1696533,0.0784
1516047960000,1695110,1695114,1695014,1695014,0.1073
1516048020000,1695023,1695023,1695013,1695013,0.0767
1516048080000,1695013,1695013,1695013,1695013,0.0000
1516048140000,1695013,1695013,1695013,1695013,0.0000
1516048200000,1695013,1695013,1695008,1695013,0.1445
1516048260000,1695013,1695013,1695013,1695013,0.0000
1516048320000,1695013,1695013,1695013,1695013,0.0000
1516048380000,1695140,1695150,1695022,1695022,0.0986
1516048440000,1695012,1695012,1695008,1695008,0.0719
1516048500000,1695008,1695008,1695008,1695008,0.0000
1516048560000,1695008,1695008,1695008,1695008,0.0000
1516048620000,1695008,1695008,1695008,1695008,0.0000
1516048680000,1695107,1695107,1695008,1695008,0.1200
1516048740000,1695008,1695008,1695008,1695008,0.0060
1516048800000,1695008,1695008,1695008,1695008,0.0000
1516048860000,1695008,1695008,1693240,1693240,0.0697
1516048920000,1693212,1693215,1690000,1693195,0.7486
1516048980000,1693181,1693240,1693181,1693240,0.0410
1516049040000,1693262,1694100,1693262,1694100,0.2525
1516049100000,1694095,1694095,1694095,1694095,0.0500
1516049160000,1694095,1694095,1694095,1694095,0.1000
1516049220000,1694095,1694095,1694095,1694095,0.0000
1516049280000,1694100,1694100,1693446,1693800,0.1434
1516049340000,1693800,1693800,1693800,1693800,0.0000
1516049400000,1693800,1693800,1693800,1693800,0.0000
1516049460000,1693800,1693800,1693800,1693800,0.0000
1516049520000,1693800,1693800,1693800,1693800,0.0000
1516049580000,1693181,1693181,1693181,1693181,0.0150
1516049640000,1690000,1690000,1688800,1688800,0.1858
1516049700000,1687800,1687800,1685012,1685013,0.2474
1516049760000,1685018,1685039,1685013,1685013,0.0950
1516049820000,1685025,1685025,1685024,1685024,0.0300
1516049880000,1685024,1685024,1685024,1685024,0.0050
1516049940000,1685024,1685038,1685013,1685013,0.0711
1516050000000,1685011,1687600,1685011,1687600,0.1588
1516050060000,1687495,1687500,1687495,1687500,0.2427
1516050120000,1687600,1687600,1687600,1687600,0.2107
1516050180000,1687654,1687800,1687654,1687715,0.0680
1516050240000,1687789,1688850,1687761,1688650,0.3065
1516050300000,1688650,1691933,1688650,1691933,0.3544
1516050360000,1689861,1705715,1688650,1691999,0.1727
1516050420000,1691999,1691999,1688650,1688650,0.0447
1516050480000,1688657,1688801,1687000,1688800,0.7073
1516050540000,1688810,1690001,1688800,1688800,0.4305
1516050600000,1688800,1688829,1688800,1688829,0.5730
1516050660000,1688845,1692677,1688000,1688022,0.3480
1516050720000,1688027,1688027,1687000,1687000,0.6631
1516050780000,1687153,1687153,1685030,1685030,0.1813
1516050840000,1685030,1687126,1683731,1685914,0.4939
1516050900000,1685681,1702640,1685680,1686011,0.3547
1516050960000,1686796,1687439,1683708,1687439,0.7820
1516051020000,1687434,1691293,1687408,1688054,0.1562
1516051080000,1690902,1690902,1684362,1689659,0.1843
1516051140000,1688500,1688500,1688489,1688493,0.1450
1516051200000,1684550,1687500,1684550,1687500,0.5617
1516051260000,1684560,1687290,1684550,1687290,0.0678
1516051320000,1687290,1687500,1683736,1687500,0.6242
1516051380000,1687500,1690980,1687088,1688400,0.5111
1516051440000,1689670,1689784,1688418,1689704,0.0367
1516051500000,1688413,1688413,1685479,1685479,0.1496
1516051560000,1687560,1702330,1683708,1687555,0.3961
1516051620000,1687560,1688000,1687555,1687600,0.2030
1516051680000,1687600,1687605,1685478,1687501,0.3056
1516051740000,1687545,1695478,1685468,1687600,0.3997
1516051800000,1686280,1687600,1685478,1687600,0.2158
1516051860000,1687600,1688400,1685478,1686949,0.2101
1516051920000,1686949,1687867,1685478,1687562,0.1929
1516051980000,1685617,1688088,1685478,1688088,0.3722
1516052040000,1688123,1688383,1688123,1688361,0.1509
1516052100000,1688361,1694627,1688361,1688361,0.3341
1516052160000,1688371,1688371,1687552,1687552,0.1460
1516052220000,1687942,1690434,1686792,1688000,0.2140
1516052280000,1688011,1688905,1688000,1688011,0.2238
1516052340000,1688017,1688023,1688000,1688001,0.1890
1516052400000,1688179,1689527,1685473,1685473,0.5071
1516052460000,1685629,1690527,1682002,1690527,0.6091
1516052520000,1686365,1689200,1681254,1689195,0.2728
1516052580000,1689191,1706085,1689185,1689191,0.3874
1516052640000,1690455,1693679,1681234,1681234,0.3940
1516052700000,1681652,1706290,1681254,1690159,1.6088
1516052760000,1702078,1712460,1690842,1712460,0.8628
1516052820000,1705577,1712460,1690861,1695189,1.1298
1516052880000,1695189,1695194,1689399,1689399,0.5458
1516052940000,1691179,1694239,1690801,1690801,0.3071
1516053000000,1690810,1692500,1690801,1692184,0.3457
1516053060000,1693389,1693633,1693389,1693633,0.0500
1516053120000,1693633,1694761,1693633,1693674,0.1733
1516053180000,1693687,1694513,1690953,1693632,0.2555
1516053240000,1693631,1695189,1693627,1693647,0.4752
1516053300000,1693647,1693657,1693637,1693639,0.1569
1516053360000,1693639,1695215,1691036,1694745,0.4988
1516053420000,1694745,1694745,1694745,1694745,0.0000
1516053480000,1692521,1692536,1692521,1692536,0.0317
1516053540000,1692536,1695388,1692520,1695386,0.1330
1516053600000,1692775,1695533,1692774,1695533,0.0459
1516053660000,1691428,1707920,1691000,1691000,0.1759
1516053720000,1691004,1691011,1691004,1691011,0.4848
1516053780000,1693208,1693208,1690000,1690000,0.3823
1516053840000,1690000,1690000,1688469,1689202,0.1248
1516053900000,1689164,1691006,1689154,1691006,0.0933
1516053960000,1688510,1691006,1688322,1691006,0.1654
1516054020000,1691006,1694054,1688322,1688322,0.2712
1516054080000,1688327,1692542,1688322,1691705,0.2971
1516054140000,1691447,1709465,1688395,1688395,0.2733
1516054200000,1689223,1689544,1689223,1689223,0.2512
1516054260000,1691231,1692621,1687250,1687250,0.1556
1516054320000,1687480,1687976,1687220,1687220,0.1253
1516054380000,1687358,1687358,1687220,1687220,0.2506
1516054440000,1687230,1687230,1687220,1687220,0.2504
1516054500000,1687220,1688919,1687220,1687220,0.2518
1516054560000,1688902,1689070,1685010,1685010,0.2522
1516054620000,1685020,1685020,1682132,1682140,0.2504
1516054680000,1688517,1691894,1682132,1688494,0.4848
1516054740000,1688498,1690033,1682469,1689642,0.3460
1516054800000,1689670,1691349,1684551,1691348,0.6020
1516054860000,1684552,1692622,1682994,1683093,0.4788
1516054920000,1683113,1692577,1682132,1682132,0.6546
1516054980000,1682132,1691020,1681200,1690580,0.5248
1516055040000,1690552,1692622,1683194,1683194,0.6217
1516055100000,1683228,1689993,1680858,1689988,0.3296
1516055160000,1689988,1689988,1681111,1681111,0.4240
1516055220000,1682636,1689468,1680060,1680060,0.3293
1516055280000,1688588,1688588,1680000,1680000,0.3714
1516055340000,1687685,1692622,1680000,1691013,1.2971
1516055400000,1691013,1691013,1680056,1680056,0.2369
1516055460000,1681245,1689500,1681245,1681285,0.2791
1516055520000,1689080,1689475,1681297,1681390,0.3444
1516055580000,1689062,1689417,1680010,1680010,0.3578
1516055640000,1680036,1687975,1680020,1687975,0.0669
1516055700000,1680050,1680050,1680050,1680050,0.0007
1516055760000,1680050,1680050,1680050,1680050,0.0000
1516055820000,1680050,1685914,1680050,1680091,0.1006
1516055880000,1685552,1685831,1685239,1685239,0.0900
1516055940000,1685197,1685197,1685055,1685055,0.0052
1516056000000,1685055,1685055,1685055,1685055,0.0000
1516056060000,1685055,1685055,1685055,1685055,0.0000
1516056120000,1681393,1685404,1681389,1685404,0.0633
1516056180000,1685350,1685350,1685073,1685073,0.0183
1516056240000,1684833,1684833,1684833,1684833,0.0042
1516056300000,1681000,1684717,1680600,1684717,0.0362
1516056360000,1680642,1684609,1680642,1684609,0.0105
1516056420000,1684610,1688456,1684610,1688456,0.1110
1516056480000,1684774,1688937,1681235,1688551,0.2966
1516056540000,1689831,1689832,1685791,1685791,0.0350
1516056600000,1689056,1689555,1689045,1689079,0.1850
1516056660000,1689080,1709128,1689079,1690000,0.8801
1516056720000,1689995,1690000,1689230,1690000,0.3770
1516056780000,1690000,1692622,1690000,1692622,0.7910
1516056840000,1692622,1692622,1692622,1692622,0.1483
1516056900000,1689141,1689173,1689141,1689173,0.1490
1516056960000,1689138,1689138,1689138,1689138,0.1712
1516057020000,1689128,1692376,1687291,1692375,0.0710
1516057080000,1691478,1691618,1682295,1691618,0.1170
1516057140000,1691618,1692105,1691618,1691725,0.3304
1516057200000,1691725,1694866,1691725,1694409,0.3578
1516057260000,1692746,1694411,1692499,1692500,0.0319
1516057320000,1692500,1692500,1692499,1692500,0.1812
1516057380000,1691132,1691132,1689038,1689038,0.7658
1516057440000,1689039,1691731,1689039,1691731,0.0664
1516057500000,1689989,1690000,1689038,1689053,0.5268
1516057560000,1689053,1689053,1689038,1689038,1.4742
1516057620000,1689048,1689048,1684976,1684976,0.4629
1516057680000,1688049,1688573,1687417,1688573,0.2417
1516057740000,1688573,1689051,1680000,1689051,1.0178
1516057800000,1688821,1689051,1688769,1688769,0.1110
1516057860000,1688326,1688326,1688326,1688326,0.0120
1516057920000,1687887,1688325,1684799,1684799,0.1150
1516057980000,1684809,1687349,1684799,1687349,0.0838
1516058040000,1687302,1687302,1684799,1685511,0.1460
1516058100000,1685510,1689009,1685510,1686419,0.0874
1516058160000,1688092,1689051,1685024,1686427,0.4479
1516058220000,1685016,1689021,1685016,1685084,0.1229
1516058280000,1685096,1685096,1684799,1684799,0.5955
1516058340000,1684799,1684799,1681085,1681235,1.2668
1516058400000,1684364,1685429,1680034,1680091,0.3421
1516058460000,1680090,1686000,1680010,1680064,1.1877
1516058520000,1680064,1686000,1679528,1680036,1.3174
1516058580000,1680052,1684491,1680000,1680000,0.5040
1516058640000,1680222,1680222,1680000,1680222,0.7110
1516058700000,1680222,1684223,1680222,1680222,0.1170
1516058760000,1680222,1680232,1680050,1680055,0.5975
1516058820000,1680215,1680215,1680215,1680215,0.0300
1516058880000,1680052,1684161,1680052,1680209,0.1482
1516058940000,1680214,1680215,1680214,1680215,0.0203
1516059000000,1680333,1680333,1680300,1680300,0.0307
1516059060000,1683921,1683948,1683921,1683948,0.0120
1516059120000,1684088,1685340,1682846,1685340,0.2332
1516059180000,1685340,1689049,1680766,1680766,0.5956
1516059240000,1680767,1680767,1680767,1680767,0.0089
1516059300000,1683794,1683794,1681321,1681321,0.0235
1516059360000,1683799,1683802,1680484,1680484,0.1933
1516059420000,1680300,1680300,1680231,1680290,0.2952
1516059480000,1680290,1680290,1680290,1680290,0.0000
1516059540000,1680214,1680221,1680214,1680214,0.0901
1516059600000,1680214,1680214,1680000,1680000,1.7398
1516059660000,1680000,1680031,1680000,1680010,0.5537
1516059720000,1680020,1680025,1680020,1680025,0.0474
1516059780000,1682999,1683000,1680000,1680000,0.2733
1516059840000,1680005,1680005,1678900,1678900,0.4700
1516059900000,1678915,1678915,1678915,1678915,0.0050
1516059960000,1679932,1679932,1679932,1679932,0.1032
1516060020000,1679957,1682994,1679932,1682500,0.1337
1516060080000,1682494,1682494,1680989,1680995,0.1826
1516060140000,1680995,1680995,1678000,1678000,0.1236
1516060200000,1678000,1679877,1677066,1679877,0.1738
1516060260000,1677066,1677066,1675000,1675000,0.4000
1516060320000,1676007,1679934,1676007,1679934,0.0768
1516060380000,1679934,1679934,1676000,1679923,0.6857
1516060440000,1679893,1680000,1679889,1679899,0.5950
1516060500000,1679881,1679889,1679881,1679889,0.1174
1516060560000,1679878,1679878,1679878,1679878,0.0050
1516060620000,1679878,1679878,1679878,1679878,0.0169
1516060680000,1679878,1679889,1679878,1679889,0.1769
1516060740000,1679889,1679889,1679881,1679888,0.4336
