Time,Start,Max,Min,End,Tot_trans
1518429960000,960786,961000,959001,960798,1.3586
1518430020000,959219,960704,958798,959241,0.7925
1518430080000,958887,959240,958798,959153,0.4058
1518430140000,959153,960703,959153,959286,0.4986
1518430200000,959277,960412,959277,959319,0.5741
1518430260000,959313,960702,959313,960702,0.2891
1518430320000,959700,960676,959328,960005,0.4036
1518430380000,960012,960022,959239,960007,0.5007
1518430440000,960011,960011,958798,958798,0.6702
1518430500000,957838,958781,956550,957793,0.6260
1518430560000,957826,957827,955001,957618,1.3222
1518430620000,957612,958000,957612,957613,0.7794
1518430680000,957841,957841,954348,954348,1.6294
1518430740000,954274,954439,953991,954439,0.2171
1518430800000,954888,956242,953830,953858,0.9954
1518430860000,953825,956244,953811,955000,1.6554
1518430920000,955000,958000,955000,957830,1.3074
1518430980000,956371,958015,956371,957906,2.5066
1518431040000,956580,957906,956580,956819,0.0695
1518431100000,958791,958793,957623,958788,0.5424
1518431160000,958793,959971,958792,959971,0.3162
1518431220000,957971,957971,957266,957266,0.3912
1518431280000,956027,956027,956027,956027,0.0100
1518431340000,956000,957859,956000,957853,0.3155
1518431400000,957900,957900,956492,957883,0.3126
1518431460000,957877,958006,957802,958000,0.4153
1518431520000,957834,961052,957834,961052,2.5027
1518431580000,961000,961000,959548,960377,0.8190
1518431640000,960377,962420,960376,961670,0.9882
1518431700000,962413,972988,962000,972988,2.3187
1518431760000,962275,964000,962012,963001,0.9517
1518431820000,963001,964199,962023,964199,1.0239
1518431880000,964195,964500,963261,964500,0.7183
1518431940000,964499,964499,963352,964466,0.4386
1518432000000,964448,964452,962010,963871,0.6161
1518432060000,963855,963855,961462,963847,1.6873
1518432120000,963847,963847,961534,963833,0.1002
1518432180000,963833,963839,961822,962000,0.6166
1518432240000,962001,962001,960568,961673,1.0334
1518432300000,961677,962475,960567,962475,0.8141
1518432360000,962475,963516,961161,963407,0.2138
1518432420000,963327,963797,962013,963797,0.1852
1518432480000,962111,962502,961087,962011,0.9729
1518432540000,962008,963799,960020,960020,0.9557
1518432600000,960574,962339,960000,962339,1.1452
1518432660000,962338,963799,961394,961532,0.7685
1518432720000,961525,963785,961394,961982,0.2532
1518432780000,961982,962998,960000,960583,0.7610
1518432840000,960991,962160,959999,959999,1.8404
1518432900000,960960,963792,960000,963699,2.8169
1518432960000,963698,963699,960000,962144,2.6519
1518433020000,963130,963252,961306,961414,0.5951
1518433080000,961305,963411,961304,963410,0.4188
1518433140000,961506,963670,961506,963664,0.6261
1518433200000,963665,963670,962106,963669,1.0640
1518433260000,962116,962206,961366,961385,1.3891
1518433320000,961382,962000,960052,961401,0.4237
1518433380000,961999,963400,961411,962444,0.4987
1518433440000,963397,963397,962345,963395,0.7694
1518433500000,963390,963390,960980,960980,0.3504
1518433560000,961416,963670,961407,963379,0.2807
1518433620000,961495,962437,960114,962437,0.3307
1518433680000,960100,962315,960100,962220,0.3880
1518433740000,962132,962133,962131,962131,0.0300
1518433800000,960241,962077,960236,962058,0.2423
1518433860000,962050,962050,962050,962050,0.0150
1518433920000,960411,962219,960411,960986,0.3661
1518433980000,962219,962900,961073,961073,0.0667
1518434040000,962865,962870,962865,962870,0.0150
1518434100000,962828,962828,960298,962300,0.9070
1518434160000,962408,962412,960498,961115,0.4168
1518434220000,961114,962499,960303,962207,0.6362
1518434280000,962041,962041,960306,960310,0.2032
1518434340000,960304,960400,960000,960070,1.2767
1518434400000,960068,960068,960000,960000,1.4346
1518434460000,960000,960002,957615,957615,1.5702
1518434520000,957615,957641,954158,957005,2.3238
1518434580000,957025,957350,956901,957000,0.5655
1518434640000,955041,955948,953800,953800,1.9620
1518434700000,953800,953800,946459,951102,2.4623
1518434760000,949997,952397,949994,952397,1.4926
1518434820000,952402,953569,951173,952470,1.4173
1518434880000,952471,953560,952455,952706,1.5463
1518434940000,953521,953525,950000,952699,0.5041
1518435000000,950015,952666,949996,950961,0.1229
1518435060000,951160,954478,951160,951999,0.9450
1518435120000,951999,953890,951563,953890,0.9602
1518435180000,952126,953900,952126,953900,0.5051
1518435240000,954000,954000,952025,952025,0.6626
1518435300000,952025,952025,951352,952014,0.4384
1518435360000,951340,954999,950100,950100,2.7716
1518435420000,950080,950080,947095,948390,1.0229
1518435480000,948878,949000,947680,949000,0.5619
1518435540000,949000,949930,947586,948022,0.6044
1518435600000,948012,948012,946436,946719,0.9548
1518435660000,946587,948907,946441,948907,0.5931
1518435720000,949000,950808,948487,948500,1.3715
1518435780000,948400,948400,944210,944210,0.6385
1518435840000,947999,948000,944651,945000,0.6860
1518435900000,944999,947882,944999,947759,1.6189
1518435960000,946999,947000,946105,947000,0.4511
1518436020000,947000,947001,945120,946995,1.9888
1518436080000,946994,947000,945977,946372,1.1452
1518436140000,947000,947000,946273,946313,0.7740
1518436200000,947000,947001,946995,947000,0.8133
1518436260000,947001,948357,946011,948348,0.4001
1518436320000,948348,950364,946002,946002,1.1897
1518436380000,945977,946003,944096,944097,1.7417
1518436440000,944097,946903,940000,946903,3.0051
1518436500000,940513,945202,940513,944851,1.4106
1518436560000,944248,944841,941027,944429,0.4772
1518436620000,942073,943996,941999,943996,0.1999
1518436680000,943887,944429,943783,943848,0.7797
1518436740000,943858,944428,943833,944005,1.7484
1518436800000,944010,944444,944010,944015,0.9593
1518436860000,944428,946360,944428,946360,0.3363
1518436920000,946382,948739,946382,948154,0.7109
1518436980000,950227,950374,948203,948214,0.5056
1518437040000,950000,950005,948188,949149,1.7477
1518437100000,950095,950528,949100,949100,0.3126
1518437160000,949100,950592,948223,948223,0.4492
1518437220000,948233,948238,948223,948238,0.0839
1518437280000,950257,951029,950257,951029,0.2175
1518437340000,952229,952229,951010,951080,1.1505
1518437400000,951101,953981,946623,950000,1.4543
1518437460000,949999,950000,949010,949999,0.7143
1518437520000,950000,950000,949120,949984,0.7973
1518437580000,949226,950010,949226,950000,1.2168
1518437640000,949314,951483,949120,949974,0.1776
1518437700000,949120,949130,949120,949125,0.2290
1518437760000,949130,949976,949120,949135,0.1101
1518437820000,949994,949994,949126,949142,0.5070
1518437880000,949995,949995,949120,949145,0.4944
1518437940000,949150,949152,949120,949120,0.0700
1518438000000,949120,949120,949120,949120,2.7432
1518438060000,949120,949120,939629,946629,4.2846
1518438120000,946625,946798,944379,944387,0.2748
1518438180000,944494,946812,944386,946812,1.2024
1518438240000,946900,946949,946900,946926,0.1002
1518438300000,946956,949304,946956,949304,0.4888
1518438360000,949006,953053,949006,949348,0.1930
1518438420000,949355,952786,949000,949485,1.2904
1518438480000,951398,951398,949734,950100,0.0875
1518438540000,950126,950127,950000,950113,0.7958
1518438600000,950050,952371,950031,950190,0.1637
1518438660000,950202,954553,950012,950301,2.6905
1518438720000,953994,954787,950977,951640,1.1946
1518438780000,951640,953396,951638,951638,0.8568
1518438840000,951638,951638,950026,950026,0.8397
1518438900000,950020,950118,949461,949461,2.0851
1518438960000,949998,951839,949998,950000,0.6167
1518439020000,950000,950000,950000,950000,0.8391
1518439080000,950000,950000,948000,948000,1.3333
1518439140000,949540,949540,948027,949505,0.3672
1518439200000,949515,949518,949505,949513,0.6179
1518439260000,949508,949513,949495,949500,0.5568
1518439320000,949489,952000,948091,948091,2.2640
1518439380000,948138,950631,948090,948197,2.1380
1518439440000,948245,954500,948197,954000,2.9534
1518439500000,948368,953990,948367,949800,0.3528
1518439560000,949795,949804,948601,949800,0.3020
1518439620000,950010,950010,950010,950010,0.0060
1518439680000,953312,953317,950308,952736,0.2051
1518439740000,952730,952741,950895,952000,0.8178
1518439800000,950897,953835,950897,953835,0.1520
1518439860000,951713,953984,951712,953984,0.2562
1518439920000,953984,953984,953984,953984,0.0000
1518439980000,953500,953500,953500,953500,0.1527
1518440040000,953525,954375,953000,953505,0.0900
1518440100000,953000,953515,953000,953510,0.0784
1518440160000,954380,954490,953510,953510,0.6938
1518440220000,954000,954490,953500,953511,0.4672
1518440280000,953531,954899,953526,953563,0.6585
1518440340000,953576,954899,953564,953591,0.7840
1518440400000,953590,954900,953588,953613,1.7406
1518440460000,954900,955229,954900,955000,1.4105
1518440520000,955229,957890,955134,957888,0.9964
1518440580000,957889,958883,955316,955474,2.1239
1518440640000,955475,958888,955469,958633,1.8913
1518440700000,958638,958888,953050,956491,3.6350
1518440760000,955882,958878,955879,955879,0.2732
1518440820000,955879,958888,955000,955000,1.6908
1518440880000,955005,955599,953619,953657,0.2731
1518440940000,953664,953670,953664,953665,0.3176
1518441000000,954000,955386,953665,953702,0.3850
1518441060000,955000,955000,950764,951993,1.1985
1518441120000,953541,953541,952844,953000,1.0242
1518441180000,953100,953106,951647,952082,1.2602
1518441240000,952170,952170,951500,951500,0.1613
1518441300000,952098,952676,952081,952676,0.1788
1518441360000,952995,953875,952995,953875,0.0698
1518441420000,952463,952463,952463,952463,0.0038
1518441480000,954431,954434,952485,952485,0.2249
1518441540000,954402,954444,952458,952471,0.6337
1518441600000,954402,954402,952546,952546,0.0260
1518441660000,954000,954967,954000,954967,0.1741
1518441720000,954968,954968,954968,954968,0.0110
1518441780000,954905,954905,952895,952895,0.1616
1518441840000,952900,953506,951520,953505,2.3659
1518441900000,951754,954000,951749,954000,0.0707
1518441960000,954000,954124,954000,954124,0.0099
1518442020000,953617,955098,953500,954129,1.1360
1518442080000,954129,954129,954129,954129,0.0000
1518442140000,954129,954129,954129,954129,0.0000
1518442200000,954139,954139,954134,954134,0.0513
1518442260000,954139,954746,954139,954746,0.0712
1518442320000,954184,956900,954184,956900,1.2746
1518442380000,956800,956800,954169,956518,0.0849
1518442440000,956518,956518,954134,954134,0.3562
1518442500000,955000,955000,954134,954134,0.0400
1518442560000,954134,954897,954129,954129,1.1396
1518442620000,954129,954134,953000,953000,1.4580
1518442680000,952000,952000,950500,950501,0.3901
1518442740000,950501,950501,948001,949599,0.7270
1518442800000,948001,949200,946168,949200,1.1981
1518442860000,949198,950000,948002,948052,2.2811
1518442920000,948006,949900,947006,949900,1.4733
1518442980000,947353,949999,947348,947499,1.4683
1518443040000,947508,950000,947505,947723,1.3400
1518443100000,947730,950000,947730,947761,2.5529
1518443160000,947812,950136,947522,950136,2.8014
1518443220000,950153,951842,947833,947842,1.9070
1518443280000,947842,950100,947510,947798,1.7687
1518443340000,949003,949003,948000,948000,0.7625
1518443400000,947980,949003,947831,949003,0.5268
1518443460000,947895,950212,947895,950212,0.2444
1518443520000,950000,951998,948195,951998,0.7202
1518443580000,948231,951944,948231,949550,0.6463
1518443640000,949500,951998,949500,951998,0.2071
1518443700000,951999,952000,949714,949732,0.1559
1518443760000,950013,951994,950007,950012,0.3798
1518443820000,950001,951906,950001,950012,0.0133
1518443880000,950027,951499,950002,950023,0.7303
1518443940000,950024,951000,949500,950045,0.9045
1518444000000,950045,951995,950030,950059,5.6672
1518444060000,950064,950977,950030,950036,0.7160
1518444120000,950046,951000,950041,950995,0.7559
1518444180000,950105,952000,950102,952000,3.9181
1518444240000,950174,953407,950174,951010,0.5721
1518444300000,951034,951039,950111,950111,1.1582
1518444360000,950116,954888,949500,950026,4.9700
1518444420000,950104,954882,950076,951112,1.7156
1518444480000,951112,954900,950110,950112,1.8945
1518444540000,950113,951399,949500,950159,0.4040
1518444600000,950126,952000,950114,950999,1.4268
1518444660000,950131,951694,950111,950116,0.8822
1518444720000,950116,952486,950116,950184,0.9549
1518444780000,951400,952000,950191,950270,0.9553
1518444840000,951394,951394,950002,950250,1.0679
1518444900000,950183,950899,948500,948635,2.7238
1518444960000,948636,949999,944000,944000,4.0493
1518445020000,946800,947300,944100,944995,0.7430
1518445080000,944995,945093,943868,943868,1.0694
1518445140000,943874,944000,942006,944000,3.4609
1518445200000,943376,943384,942023,943000,0.7415
1518445260000,942027,942340,941088,941088,3.1346
1518445320000,941088,941999,939999,940519,1.2392
1518445380000,940896,944400,940896,943699,1.9133
1518445440000,943468,943468,941046,941100,0.4965
1518445500000,941056,941056,939629,939629,0.4003
1518445560000,939629,939995,938045,938080,0.2332
1518445620000,938090,938894,938085,938542,0.3963
1518445680000,938572,939995,938527,938900,1.7100
1518445740000,938890,938900,938299,938299,0.9383
1518445800000,938045,938045,934902,934902,1.4525
1518445860000,935799,939428,933538,939428,1.4816
1518445920000,936934,940000,936934,940000,1.1075
1518445980000,940005,941263,940001,940100,1.2018
1518446040000,940112,942099,939600,940022,0.8725
1518446100000,940539,940539,940006,940006,0.7994
1518446160000,940006,941000,938274,939000,1.3803
1518446220000,939005,940080,939005,940080,0.6756
1518446280000,940082,941004,939015,939026,1.1500
1518446340000,939037,940099,939001,939001,0.5068
1518446400000,939001,939001,937384,937402,0.4204
1518446460000,938769,940900,936559,940000,0.7229
1518446520000,937634,938300,935260,938300,1.4718
1518446580000,935267,937699,934205,934205,1.0941
1518446640000,934000,940080,930425,934683,1.7349
1518446700000,934695,938800,934695,938800,1.4420
1518446760000,938026,938026,935011,937860,0.3580
1518446820000,936014,939853,936014,939072,1.7683
1518446880000,939067,939600,939066,939066,0.2293
1518446940000,939061,939177,936735,936735,2.9200
1518447000000,937997,937997,935099,935099,0.1688
1518447060000,935024,935111,935000,935100,2.1997
1518447120000,935145,937000,934749,934749,1.0598
1518447180000,934024,935203,932510,933252,0.8266
1518447240000,933010,937203,933010,935247,0.4767
1518447300000,934312,938028,933990,938028,0.9323
1518447360000,935027,937851,935027,935244,0.5436
1518447420000,935863,936044,935863,936044,0.0059
1518447480000,936056,938990,935499,935520,0.2393
1518447540000,935674,937999,934200,935140,0.6248
1518447600000,935505,937338,935100,935569,0.1720
1518447660000,935575,937000,935575,937000,0.9716
1518447720000,937000,938891,937000,937870,1.4358
1518447780000,939307,939317,937800,937800,0.1050
1518447840000,939852,941299,939852,940000,1.1647
1518447900000,939008,942735,939008,940026,1.6608
1518447960000,940058,941099,937800,938005,2.2818
1518448020000,938012,939999,938012,938267,0.5252
1518448080000,939015,940000,939005,939005,0.5624
1518448140000,938700,940000,938288,938288,0.2868
1518448200000,938288,940000,937800,940000,0.8559
1518448260000,938701,940000,938700,939010,0.4077
1518448320000,940000,940000,939015,939115,0.6360
1518448380000,939990,942554,939125,942554,0.3451
1518448440000,941011,946187,940988,942001,3.7787
1518448500000,942045,945584,942045,942199,0.2661
1518448560000,942200,944936,941400,944794,0.4496
1518448620000,944794,944794,938283,942097,3.5146
1518448680000,939293,941799,938936,938992,0.5882
1518448740000,938993,941126,938993,939096,0.2535
1518448800000,939119,941375,939119,940012,0.0698
1518448860000,940048,940550,940048,940550,0.2514
1518448920000,940015,940201,940000,940005,0.0450
1518448980000,940015,940020,939466,939466,0.3756
1518449040000,939466,939538,939466,939476,0.1270
1518449100000,939476,939500,938306,939000,1.5859
1518449160000,939010,939522,939000,939105,1.2289
1518449220000,939522,939532,938700,939522,0.4340
1518449280000,939532,939532,939000,939005,0.2133
1518449340000,939479,939532,939010,939010,0.1110
1518449400000,939011,939527,939011,939026,0.3650
1518449460000,939026,940549,938806,940088,3.0015
1518449520000,938816,939001,938283,938283,0.3351
1518449580000,938283,940100,938000,938709,1.1377
1518449640000,938810,938815,938805,938805,0.0300
1518449700000,938853,938900,938805,938888,0.2260
1518449760000,938913,938913,938903,938903,0.0500
1518449820000,938999,939489,938923,939489,0.2500
1518449880000,939031,940300,939020,939041,0.1600
1518449940000,939059,939059,939054,939054,0.0500
1518450000000,939054,939054,939054,939054,0.0000
1518450060000,939054,939054,939054,939054,0.0000
1518450120000,940784,940784,939512,939518,0.0452
1518450180000,940789,940789,939523,939568,0.1782
1518450240000,940782,941000,939593,940811,0.7783
1518450300000,940865,941000,940839,940900,0.9341
1518450360000,940246,941000,939589,939615,0.4790
1518450420000,939626,941937,939626,941937,0.7219
1518450480000,941899,941900,941899,941900,0.0450
1518450540000,941900,941900,941200,941200,0.0600
1518450600000,941200,943295,941200,941291,0.4327
1518450660000,942999,943000,941999,943000,1.5843
1518450720000,943000,945358,943000,945358,0.1868
1518450780000,945358,945358,944289,944289,0.0110
1518450840000,944424,944424,942963,943083,1.2364
1518450900000,942971,944419,942156,942169,0.3051
1518450960000,944419,950299,942213,942763,1.1755
1518451020000,943483,944933,942755,944933,0.1930
1518451080000,943500,944923,943500,944923,0.0816
1518451140000,944923,946800,944760,946800,0.1943
1518451200000,945034,945083,945023,945083,0.1743
1518451260000,945201,945222,944750,944750,0.3855
1518451320000,945079,945079,944000,944000,0.3300
1518451380000,943989,943990,943979,943990,0.4000
1518451440000,943078,943078,942637,942637,0.6913
1518451500000,944990,945010,944990,945010,0.2699
1518451560000,946900,946900,945545,945578,0.0361
1518451620000,945629,946299,945021,945028,0.6232
1518451680000,946000,948400,946000,946135,0.3962
1518451740000,947005,948326,947000,948326,0.1921
1518451800000,948326,949998,948326,948431,0.4078
1518451860000,948447,949988,948399,948399,0.1583
1518451920000,949968,952000,949968,950312,1.7425
1518451980000,950300,950317,948644,948644,1.0530
1518452040000,948614,950903,948510,950753,0.7089
1518452100000,950634,950677,949119,949119,0.3161
1518452160000,950638,951446,950076,950995,0.6199
1518452220000,950995,951000,950677,950677,0.1381
1518452280000,950677,950890,949496,949496,0.1875
1518452340000,949590,950100,949108,950100,0.0202
1518452400000,949496,949496,949400,949427,0.0269
1518452460000,950445,950445,950399,950399,0.0051
1518452520000,950500,950500,949406,949406,0.1710
1518452580000,949189,950884,949189,949427,0.3339
1518452640000,950884,950884,949449,950398,0.0216
1518452700000,949468,949995,949400,949699,0.4344
1518452760000,949496,949496,946293,946293,0.2556
1518452820000,948545,948545,948000,948540,0.1130
1518452880000,948535,948539,948507,948522,0.4835
1518452940000,948529,948544,948529,948539,0.1809
1518453000000,948539,948539,948500,948500,0.0978
1518453060000,947589,949859,947589,948999,0.0250
1518453120000,948999,949868,948999,949858,0.2976
1518453180000,949863,950000,948269,948300,0.4370
1518453240000,948311,949590,947810,947815,0.0414
1518453300000,949899,951500,949888,950499,0.6391
1518453360000,951499,951499,950519,950519,0.0175
1518453420000,950525,950525,949957,949995,0.3788
1518453480000,950006,950006,949610,949610,0.0110
1518453540000,949624,950872,949613,950872,0.3862
1518453600000,950872,950872,950872,950872,0.0000
1518453660000,950466,950466,949005,950398,0.3196
1518453720000,949409,950486,949409,950486,0.0613
1518453780000,950461,950466,950461,950466,0.0304
1518453840000,950466,950466,949688,949688,0.5016
1518453900000,949468,950410,947800,950410,0.2084
1518453960000,949978,951000,949978,950199,0.7849
1518454020000,948128,948128,947800,947800,0.0606
1518454080000,948489,948499,948489,948499,0.0258
1518454140000,950371,950371,949040,949040,0.0174
1518454200000,949040,949040,949040,949040,0.0000
1518454260000,950328,950399,950328,950399,0.1028
1518454320000,951200,953000,951200,952295,0.4058
1518454380000,952060,952295,952050,952050,0.1580
1518454440000,952065,953000,949200,953000,2.6921
1518454500000,950071,950071,949036,949114,1.1231
1518454560000,949108,951417,949020,949020,1.3829
1518454620000,948111,951390,947800,949098,0.8808
1518454680000,948998,950167,946298,946777,0.4858
1518454740000,946780,946780,944831,946777,1.4465
1518454800000,944830,948377,944830,946043,0.2229
1518454860000,946067,946067,943742,943742,0.2717
1518454920000,946035,946817,944100,946817,0.0286
1518454980000,946818,946818,945089,946685,0.3161
1518455040000,946680,946680,944301,944301,0.5819
1518455100000,944039,945784,941500,945784,0.7080
1518455160000,942158,945715,942158,942247,0.1827
1518455220000,947233,947233,947233,947233,0.0061
1518455280000,943903,943933,943032,943885,0.7016
1518455340000,943885,943885,940073,943116,0.4782
1518455400000,944818,945581,942844,942862,0.1859
1518455460000,942862,942862,942862,942862,0.0000
1518455520000,943000,945302,942951,945302,0.0752
1518455580000,942878,945200,942873,945200,0.3604
1518455640000,945199,949136,945199,948875,1.2614
1518455700000,948866,948866,945647,945647,0.3009
1518455760000,944630,948170,944630,944646,0.2130
1518455820000,945511,945527,945400,945400,1.1632
1518455880000,945361,947819,945361,945500,1.0140
1518455940000,945934,945934,943427,945478,0.8449
1518456000000,945486,948597,945486,948499,1.0666
1518456060000,948499,948499,946042,948372,0.0308
1518456120000,948372,950167,946630,950167,0.5972
1518456180000,950167,950167,946843,947000,0.2320
1518456240000,949215,950167,947702,947958,0.7093
1518456300000,947958,950166,947924,950166,0.1714
1518456360000,949323,950166,949303,950000,0.2118
1518456420000,949998,949999,949989,949989,0.2449
1518456480000,949263,949263,947531,947531,0.0388
1518456540000,948005,948030,948005,948030,0.0309
1518456600000,948030,948030,948030,948030,0.0000
1518456660000,948030,948030,947020,947020,0.2275
1518456720000,947584,948490,945630,947303,0.2875
1518456780000,947303,947303,947303,947303,0.0000
1518456840000,947302,949392,947302,948464,1.2763
1518456900000,948486,948497,948486,948497,0.0015
1518456960000,949979,951002,948564,950790,0.5958
1518457020000,948420,950675,948420,950675,0.0101
1518457080000,950676,950676,948500,949000,1.0744
1518457140000,949001,949436,948014,948014,0.6621
1518457200000,948486,950499,948025,948025,0.0109
1518457260000,948063,949400,948062,949000,0.6893
1518457320000,949000,949000,949000,949000,0.0000
1518457380000,948023,949399,947998,948005,1.0478
1518457440000,948005,949399,948005,949399,0.4249
1518457500000,948931,948931,947032,947992,0.2360
1518457560000,947992,947992,947992,947992,0.0000
1518457620000,949398,949409,949395,949409,0.9849
1518457680000,949000,951300,949000,951300,0.2196
1518457740000,950047,951300,950047,950052,0.0190
1518457800000,950348,951300,948949,950075,0.9357
1518457860000,950075,952899,948487,948709,1.1935
1518457920000,950391,951264,950391,951264,0.0050
1518457980000,950999,950999,950000,950000,0.2296
1518458040000,950000,950010,950000,950010,0.0510
1518458100000,950701,950711,950671,950671,0.3842
1518458160000,950675,954490,950675,954490,1.1161
1518458220000,951332,954490,951332,954243,0.4374
1518458280000,953339,953349,953334,953334,0.4000
1518458340000,954287,954489,953334,954441,0.4097
1518458400000,954412,954412,954199,954399,1.0104
1518458460000,953800,954412,953370,954412,0.0105
1518458520000,953457,954006,953334,954000,0.3786
1518458580000,954000,954485,954000,954015,0.0320
1518458640000,954015,954700,954000,954000,0.3170
1518458700000,954010,954989,954000,954989,0.0612
1518458760000,954031,954899,954031,954031,0.0210
1518458820000,954031,954031,952568,952568,0.7827
1518458880000,952568,952690,951563,951563,0.4051
1518458940000,951564,951564,950000,950000,0.5909
1518459000000,951187,951198,950021,950079,0.6059
1518459060000,950085,951114,948508,948508,1.3213
1518459120000,949709,950005,948508,948508,0.9052
1518459180000,948202,948202,947486,947502,0.2914
1518459240000,947502,947502,947502,947502,0.0000
1518459300000,948999,949006,946360,948864,0.0463
1518459360000,949495,949495,947502,947502,0.2239
1518459420000,947502,947502,947502,947502,0.0000
1518459480000,947502,947502,947502,947502,0.0000
1518459540000,947596,947596,946454,946454,0.0120
1518459600000,946461,946461,946384,946458,0.2200
1518459660000,947346,947346,947336,947338,0.1938
1518459720000,947338,947338,947338,947338,0.0000
1518459780000,947338,947338,947338,947338,0.0000
1518459840000,945733,945733,943500,943500,0.6121
1518459900000,942999,946094,942998,943500,0.9392
1518459960000,943499,945975,943230,943490,0.9749
1518460020000,944083,944083,943501,943541,0.8288
1518460080000,943560,943565,943501,943501,2.4164
1518460140000,943489,943501,943200,943501,0.6985
1518460200000,943592,945951,943587,945951,0.0324
1518460260000,945005,947354,943901,947354,1.4202
1518460320000,946407,946407,944527,946235,0.1010
1518460380000,946234,947822,946234,947822,0.1727
1518460440000,948000,948010,948000,948010,0.0368
1518460500000,948015,948499,947700,948010,0.0820
1518460560000,948010,948494,948010,948026,0.0820
1518460620000,948494,948499,948011,948021,0.0991
1518460680000,948489,948499,946652,948499,0.0953
1518460740000,948489,948500,948489,948500,0.6100
1518460800000,948015,948490,948000,948490,0.1289
1518460860000,946647,948480,945850,948480,0.0598
1518460920000,947527,947527,946114,946114,0.0367
1518460980000,946579,947259,944520,947259,0.4354
1518461040000,944396,944396,944386,944386,0.0100
1518461100000,944386,944386,944386,944386,0.0000
1518461160000,944671,944671,944387,944387,0.1000
1518461220000,946980,946981,946980,946981,0.0109
1518461280000,944597,944612,944597,944608,0.0400
1518461340000,944655,945000,944642,945000,0.1971
1518461400000,944999,947524,944999,947524,1.0710
1518461460000,947362,947362,947362,947362,0.0100
1518461520000,947523,949192,945369,945848,0.2205
1518461580000,946095,949772,946078,949772,0.1400
1518461640000,948822,950000,947924,947935,0.7151
1518461700000,947935,947935,946771,946771,0.0653
1518461760000,947823,952000,946771,947849,0.8271
1518461820000,947764,948000,947764,948000,0.7028
1518461880000,948000,948000,948000,948000,0.0400
1518461940000,947995,948000,947995,948000,0.2410
1518462000000,948000,948679,948000,948679,0.4278
1518462060000,948180,950000,948005,948005,0.5965
1518462120000,948015,948015,947068,947068,0.0861
1518462180000,947068,947068,947068,947068,0.0000
1518462240000,949422,949422,947451,949005,0.1280
1518462300000,948010,948010,948000,948000,0.3406
1518462360000,949987,949987,949987,949987,0.0100
1518462420000,949987,949987,949987,949987,0.0000
1518462480000,949987,949987,949987,949987,0.0000
1518462540000,949987,949987,949987,949987,0.0000
1518462600000,948085,948085,947593,947593,0.0411
1518462660000,947623,948117,947077,947077,0.2859
1518462720000,947067,947067,947067,947067,0.0120
1518462780000,947067,949299,945795,945796,1.0580
1518462840000,947403,947403,946537,946537,0.0100
1518462900000,947989,950000,946589,950000,1.4330
1518462960000,950000,950006,950000,950000,0.4396
1518463020000,950001,951130,948276,951130,1.4995
1518463080000,951130,951130,951130,951130,0.0000
1518463140000,950464,951253,950464,951253,0.0828
1518463200000,951416,951416,951416,951416,0.0001
1518463260000,952000,954999,952000,954999,0.6307
1518463320000,954999,956105,954051,956100,0.5023
1518463380000,955143,956000,954216,956000,0.2536
1518463440000,956000,956000,955999,955999,0.0082
1518463500000,955995,956000,955995,956000,0.3310
1518463560000,956000,956000,956000,956000,0.0220
1518463620000,954187,955998,954000,955998,0.2771
1518463680000,954000,955032,953625,953625,0.6614
1518463740000,953990,956647,953671,956647,1.2920
1518463800000,956645,956645,956645,956645,0.0200
1518463860000,955694,956645,953051,954736,0.8975
1518463920000,954727,956544,953218,956544,0.2331
1518463980000,956589,958999,956589,957109,1.5889
1518464040000,957182,957182,957177,957177,0.0100
1518464100000,958989,958998,956594,957597,0.3939
1518464160000,957544,957549,957544,957549,0.0469
1518464220000,957549,957549,957549,957549,0.0000
1518464280000,957549,957549,957549,957549,0.0000
1518464340000,957543,957549,956537,956537,0.4387
1518464400000,956532,956532,953218,955010,1.8075
1518464460000,955010,955010,954478,954478,0.1497
1518464520000,954441,954441,954215,954440,0.3111
1518464580000,954210,955010,954193,955005,1.3446
1518464640000,955010,957096,955000,957096,0.5261
1518464700000,956139,956984,955023,956984,0.0590
1518464760000,956027,956027,955015,955015,0.1800
1518464820000,955015,955050,954999,954999,0.7563
1518464880000,954999,959790,953681,959790,2.2894
1518464940000,956733,958800,956009,956100,0.1395
1518465000000,956118,957500,956118,957490,0.3623
1518465060000,957499,959998,957497,958991,1.1934
1518465120000,959794,960000,959684,960000,1.3596
1518465180000,960000,962800,960000,961000,0.3261
1518465240000,962797,964215,961011,961024,1.3035
1518465300000,961025,964211,961024,962063,1.6945
1518465360000,964099,964099,961130,962169,0.3009
1518465420000,962999,963094,962510,962510,0.3458
1518465480000,963133,964215,963133,964215,0.6000
1518465540000,963699,964215,963003,964215,0.7498
1518465600000,964215,964400,964215,964225,0.6677
1518465660000,964225,964230,963003,963003,1.3424
1518465720000,963003,963020,963000,963000,2.5698
1518465780000,963000,963015,963000,963010,1.7518
1518465840000,963015,964394,963000,963115,0.5188
1518465900000,963120,963120,963000,963020,0.3820
1518465960000,963025,965000,963019,965000,1.0625
1518466020000,965000,967404,965000,967394,0.8414
1518466080000,967411,967998,966026,966026,0.5504
1518466140000,967402,970000,967402,970000,1.6851
1518466200000,970000,970000,968062,968104,0.9053
1518466260000,967972,969988,965001,969008,0.9462
1518466320000,968046,969988,965695,965983,0.6486
