Time,Start,Max,Min,End,Tot_trans
1521922380000,941575,941575,941479,941480,0.1004
1521922440000,941434,941495,940377,941060,0.4572
1521922500000,941061,942378,940790,940875,0.0612
1521922560000,942374,942478,940537,940638,0.0467
1521922620000,942454,942454,940748,942430,0.0152
1521922680000,941183,941518,941183,941293,0.0922
1521922740000,941292,942421,941292,941331,0.2949
1521922800000,942134,942642,941193,942642,0.1024
1521922860000,942641,942990,942137,942637,0.1756
1521922920000,942106,942106,940988,940988,0.2243
1521922980000,940988,942989,940881,941543,1.2403
1521923040000,941543,941543,941543,941543,0.0000
1521923100000,941999,942858,941999,942858,0.0770
1521923160000,941295,942990,941295,941837,0.0900
1521923220000,941506,941506,941505,941505,0.0110
1521923280000,942258,943000,941506,941506,1.5015
1521923340000,941506,941900,941125,941125,1.7500
1521923400000,941535,941585,938368,938690,0.6840
1521923460000,938787,941376,938786,939026,0.2992
1521923520000,940040,940584,940039,940575,0.1706
1521923580000,941357,941369,937560,939560,0.9361
1521923640000,940968,941000,940968,941000,0.0419
1521923700000,939000,939000,937913,937913,0.0588
1521923760000,940752,940752,940728,940730,0.0410
1521923820000,940696,941850,939511,939511,0.7686
1521923880000,939511,939511,939511,939511,0.0000
1521923940000,939900,940000,939900,940000,0.4091
1521924000000,940000,940000,940000,940000,0.0300
1521924060000,939990,940474,939990,940469,0.1026
1521924120000,940490,941850,940485,940833,0.1639
1521924180000,940060,941850,940050,941850,0.5602
1521924240000,940697,940697,940687,940687,0.0592
1521924300000,940844,940844,940842,940842,0.0256
1521924360000,940842,940842,940842,940842,0.0000
1521924420000,940488,940488,940378,940388,0.0792
1521924480000,940388,940388,940388,940388,0.0112
1521924540000,940690,940912,938779,939451,0.2516
1521924600000,939501,941478,938630,941478,0.1532
1521924660000,941478,941478,941478,941478,0.0000
1521924720000,940215,940315,939346,939346,0.0310
1521924780000,939346,939346,939346,939346,0.0000
1521924840000,939346,939346,939346,939346,0.0000
1521924900000,939501,939501,939500,939500,0.4000
1521924960000,940427,940429,940426,940429,0.0321
1521925020000,941815,941816,941804,941815,0.0333
1521925080000,941814,941816,941113,941816,0.5014
1521925140000,941815,941816,940758,940768,0.1947
1521925200000,939812,939832,939801,939801,0.2542
1521925260000,939812,939812,939500,939501,1.2937
1521925320000,939500,939500,936164,937189,0.9356
1521925380000,939000,939171,937184,938891,0.3738
1521925440000,938686,938691,937157,938094,0.1966
1521925500000,938108,939857,938108,939857,0.0117
1521925560000,937442,937464,937442,937457,0.0700
1521925620000,937458,938500,937457,938500,0.0952
1521925680000,938184,938184,938184,938184,0.0010
1521925740000,937500,937500,936165,936165,0.0609
1521925800000,937837,938495,937010,937010,0.1340
1521925860000,937510,937510,937510,937510,0.0100
1521925920000,937307,937309,936164,936164,0.5126
1521925980000,936164,936164,932000,932000,4.8552
1521926040000,932000,932779,930000,930942,3.4989
1521926100000,930000,930992,926904,929994,6.2835
1521926160000,929862,929862,926827,928745,1.2929
1521926220000,929685,929685,925610,927359,0.5549
1521926280000,927700,930003,927423,930003,2.0335
1521926340000,928665,929263,925732,925732,1.4203
1521926400000,928486,928486,922507,924980,3.0212
1521926460000,924875,926004,923902,925999,0.3670
1521926520000,924396,925019,922000,922000,0.5932
1521926580000,922000,922000,920000,921010,2.3105
1521926640000,921010,922228,920000,920000,1.3083
1521926700000,921978,921988,919523,920000,2.2180
1521926760000,920000,923000,919548,921588,2.6362
1521926820000,921270,922950,920010,922950,0.6993
1521926880000,922934,923121,922934,922950,1.4593
1521926940000,923000,923000,920051,920051,0.1051
1521927000000,920056,921137,920000,921136,1.1519
1521927060000,920177,921140,918000,918000,6.7489
1521927120000,918000,918060,915847,916482,3.0627
1521927180000,916481,919004,916476,919004,1.4500
1521927240000,919849,922849,919849,920466,0.5223
1521927300000,921891,922400,916931,918029,2.1123
1521927360000,918304,920839,916810,919112,1.2632
1521927420000,919112,919432,919112,919432,0.1910
1521927480000,918001,918972,917610,918000,0.7555
1521927540000,918002,918020,917600,918000,1.1380
1521927600000,917668,917668,915805,915840,0.7108
1521927660000,915815,919914,915000,915000,12.1036
1521927720000,915010,916003,912590,913162,1.4700
1521927780000,913998,917410,913182,914729,2.4602
1521927840000,917000,917310,914748,915200,0.3000
1521927900000,915091,917182,915091,915530,2.1276
1521927960000,915530,915721,914003,914752,2.6508
1521928020000,914757,914937,912175,913481,0.7288
1521928080000,913471,915000,913471,915000,1.4258
1521928140000,914165,917005,914051,917005,1.1553
1521928200000,917005,919990,917000,918304,1.6451
1521928260000,917480,919990,917470,918389,2.3643
1521928320000,919000,919000,917000,917000,1.0253
1521928380000,917000,917000,915016,915998,0.6794
1521928440000,915998,918251,915000,915543,1.0765
1521928500000,915650,915651,913481,913481,1.5071
1521928560000,913935,916125,913410,915763,1.8087
1521928620000,915447,915497,915447,915497,0.2330
1521928680000,915473,917000,915473,915662,0.4247
1521928740000,915697,917000,915683,917000,0.3070
1521928800000,915694,915694,914000,914010,1.3170
1521928860000,914010,916999,910034,910034,2.2076
1521928920000,910043,911940,908000,908000,7.4760
1521928980000,908000,909989,908000,908117,0.5155
1521929040000,908122,909999,908117,909205,0.8130
1521929100000,909000,909900,907329,907329,2.2685
1521929160000,907489,908200,906000,906156,3.3356
1521929220000,908086,908089,906000,907651,0.2950
1521929280000,907500,909605,907500,909605,0.8418
1521929340000,909605,913900,909065,911164,1.3879
1521929400000,911291,915010,910100,912000,2.1857
1521929460000,911994,915483,909581,909590,5.8092
1521929520000,909590,911900,909590,911128,1.7370
1521929580000,911000,913578,911000,911001,1.3881
1521929640000,911012,911800,911000,911206,0.9553
1521929700000,911213,911213,908000,908029,3.3354
1521929760000,908000,912605,908000,908246,1.6566
1521929820000,908251,912309,908251,909400,1.0801
1521929880000,910876,910876,908200,910866,0.4777
1521929940000,910861,910861,910844,910859,0.1246
1521930000000,910857,913569,908002,913548,2.7806
1521930060000,911504,912394,911127,911128,0.2242
1521930120000,911138,911266,909213,911139,0.6377
1521930180000,911000,914000,910097,914000,0.5697
1521930240000,914000,920000,914000,918145,1.8569
1521930300000,918145,918733,915115,916943,2.3206
1521930360000,916983,917237,915020,917123,1.3687
1521930420000,917124,917128,916898,916898,0.3801
1521930480000,916903,920000,915000,918255,2.7754
1521930540000,918003,918983,915700,917999,4.7354
1521930600000,917994,924200,917994,921030,3.3813
1521930660000,921050,921453,920397,920995,0.9878
1521930720000,920995,921000,919000,919000,1.6215
1521930780000,919742,920998,918703,918708,0.9735
1521930840000,918703,918708,916328,916328,2.1985
1521930900000,916328,917963,914434,917606,2.2823
1521930960000,917504,917504,914356,917187,0.1851
1521931020000,917133,918111,914775,918010,0.7727
1521931080000,918011,918031,916513,917805,0.7117
1521931140000,917810,918600,916514,916523,1.0258
1521931200000,916524,918479,916514,918479,0.4990
1521931260000,918474,918474,917183,917551,0.1333
1521931320000,918266,918450,916503,916513,1.2734
1521931380000,916513,922479,915000,916193,1.4161
1521931440000,916198,917500,915103,916813,0.2599
1521931500000,916832,918002,916829,917501,0.2122
1521931560000,917510,917986,917400,917510,0.6290
1521931620000,917510,919854,917000,917000,1.3016
1521931680000,917010,917010,916000,916001,0.5065
1521931740000,916000,916000,916000,916000,0.0010
1521931800000,916002,916500,915100,915100,0.2377
1521931860000,915100,915100,914356,914356,0.4666
1521931920000,914444,915089,914356,914427,1.2669
1521931980000,915999,916920,914644,916084,1.0637
1521932040000,915191,916000,915190,916000,2.0871
1521932100000,915396,916040,915190,915990,0.6077
1521932160000,915423,916000,915190,915190,0.8317
1521932220000,915190,916010,914365,915129,1.0606
1521932280000,915129,915171,914365,915116,0.2370
1521932340000,915067,915100,914257,914257,0.2044
1521932400000,914257,915099,912001,912702,2.0822
1521932460000,912752,912999,910000,911000,2.7525
1521932520000,910999,913115,910055,913115,2.6333
1521932580000,913111,914100,913111,914001,1.1259
1521932640000,914012,915000,913955,914727,1.2908
1521932700000,914011,914990,913032,913032,1.4009
1521932760000,914633,914634,914568,914568,0.0525
1521932820000,913105,915035,913100,915035,1.3999
1521932880000,916000,916074,914498,916073,0.6160
1521932940000,916071,916072,915000,915540,0.7540
1521933000000,915995,916009,915995,916009,0.2331
1521933060000,915533,916073,915003,916068,0.2435
1521933120000,916018,916073,915375,915375,0.0549
1521933180000,915383,916068,915365,915387,0.4969
1521933240000,916063,916073,915508,916073,0.5292
1521933300000,916073,917000,916073,916999,1.4992
1521933360000,916995,920000,916572,918184,1.8859
1521933420000,916752,920000,916750,916750,1.8075
1521933480000,916750,917500,915558,916042,0.2878
1521933540000,916723,916836,916079,916836,0.0950
1521933600000,917344,917500,916238,916238,0.1108
1521933660000,917395,918455,916138,918450,2.6153
1521933720000,918465,919000,916711,918000,0.4753
1521933780000,918001,918510,916710,918500,2.6216
1521933840000,918500,918500,918500,918500,0.0000
1521933900000,917503,918437,916500,916500,1.8676
1521933960000,916500,918346,916500,916800,0.4060
1521934020000,916900,917005,916500,916500,1.5127
1521934080000,916500,917051,916500,916931,0.2720
1521934140000,916932,916938,916500,916517,0.2507
1521934200000,916522,916522,915025,915025,1.5297
1521934260000,915025,916480,913032,914420,1.5432
1521934320000,914425,915030,913105,914344,0.3316
1521934380000,914300,914324,913000,913000,0.0833
1521934440000,913000,914496,912999,914496,1.5750
1521934500000,914486,915916,913090,914810,1.0686
1521934560000,914810,914810,914000,914000,0.4718
1521934620000,914505,916155,914505,916085,0.3685
1521934680000,916515,917545,916515,917540,0.4275
1521934740000,917550,918100,915007,918010,0.6286
1521934800000,918006,918346,916523,917500,0.6985
1521934860000,917505,917900,916082,916093,0.9382
1521934920000,916093,916103,915610,915810,1.2085
1521934980000,915810,916900,915800,915823,0.1002
1521935040000,915834,916394,915834,916394,0.0772
1521935100000,915880,916366,915875,915925,0.0682
1521935160000,915972,915984,915875,915875,0.0640
1521935220000,915880,916620,915875,915891,0.0443
1521935280000,915940,916789,915939,915989,0.0180
1521935340000,916789,916800,915875,915875,0.0780
1521935400000,916010,916016,916001,916012,0.0520
1521935460000,916012,916105,915875,915875,0.8790
1521935520000,915875,915875,915400,915400,1.7278
1521935580000,915400,915400,914000,914020,0.5581
1521935640000,914038,914542,910000,910000,6.1357
1521935700000,910030,910030,908605,908991,4.4870
1521935760000,908996,909116,905000,905000,6.3612
1521935820000,905000,905360,903500,904898,2.1233
1521935880000,904898,904898,903892,903902,1.8948
1521935940000,904145,907011,903902,906483,1.6240
