Time,Start,Max,Min,End,Tot_trans
1532895180000,908988,910000,908853,908902,1.2414
1532895240000,909438,909499,909187,909362,1.1707
1532895300000,909368,909700,909367,909700,0.1214
1532895360000,909441,909441,909363,909415,0.1607
1532895420000,909397,909397,909286,909286,0.6744
1532895480000,909622,909923,909300,909300,0.0775
1532895540000,909305,909325,909300,909325,0.0440
1532895600000,909573,909705,909573,909705,0.0871
1532895660000,909705,909705,909705,909705,0.0000
1532895720000,909901,910000,909901,910000,0.1200
1532895780000,909909,909909,909696,909696,0.0279
1532895840000,909548,909548,909547,909547,0.0175
1532895900000,909547,909547,909547,909547,0.0000
1532895960000,909754,910001,909696,910000,0.1254
1532896020000,910000,910250,909698,909699,0.1142
1532896080000,909920,910292,909920,910291,0.0575
1532896140000,910106,910226,910106,910226,0.0007
1532896200000,910008,910008,909708,909708,0.0798
1532896260000,909717,909770,909163,909564,0.2139
1532896320000,909756,909756,909305,909561,0.1003
1532896380000,909443,909503,909443,909494,0.1914
1532896440000,909502,909915,909201,909915,0.0850
1532896500000,909915,909915,909915,909915,0.0000
1532896560000,909490,909682,909369,909682,0.1292
1532896620000,909519,909682,909217,909637,0.3153
1532896680000,909666,909682,909505,909682,0.2576
1532896740000,909525,909682,909000,909682,1.1856
1532896800000,909368,909672,909368,909672,0.0252
1532896860000,909672,909672,909672,909672,0.0000
1532896920000,909671,909682,909118,909118,0.3353
1532896980000,909659,909672,909264,909593,0.0630
1532897040000,909288,909288,909010,909213,0.0460
1532897100000,909300,909300,909300,909300,0.0001
1532897160000,909268,909268,909016,909016,0.0326
1532897220000,909016,909016,909016,909016,0.0000
1532897280000,909016,909016,909016,909016,0.0000
1532897340000,909202,909645,909005,909190,0.1777
1532897400000,909011,909011,908526,908526,1.1301
1532897460000,908526,908655,907863,908000,6.1759
1532897520000,908000,908636,907852,908349,0.7413
1532897580000,908635,908700,907833,907833,1.2570
1532897640000,907833,907862,907647,907846,0.5997
1532897700000,907851,907990,907598,907990,0.6340
1532897760000,907937,907972,907921,907937,0.1005
1532897820000,908254,908495,907502,908460,2.2692
1532897880000,908149,908500,908149,908500,0.2058
1532897940000,908568,908800,908294,908800,0.4440
1532898000000,908634,908634,908255,908255,0.0401
1532898060000,908494,908950,908254,908950,2.1894
1532898120000,908950,909000,908524,908524,0.1802
1532898180000,908874,908990,908856,908985,0.3915
1532898240000,908933,909000,908689,908689,0.1793
1532898300000,908699,909009,908698,909009,0.3732
1532898360000,909009,909567,909009,909567,0.3241
1532898420000,909192,909758,909110,909233,0.2949
1532898480000,909235,909235,909007,909077,1.4867
1532898540000,909084,910000,909077,909284,0.4443
1532898600000,909317,909754,909000,909000,0.5575
1532898660000,909005,909005,908700,908700,0.1068
1532898720000,908700,908700,908700,908700,0.0392
1532898780000,908700,909238,908700,908707,0.0910
1532898840000,908717,908717,908700,908700,0.5543
1532898900000,908700,908873,908700,908706,0.0408
1532898960000,908801,908935,908700,908744,0.1111
1532899020000,908745,908935,908744,908751,0.3293
1532899080000,908755,908755,908700,908700,0.1510
1532899140000,908771,908930,908771,908930,0.0400
1532899200000,908900,908935,908890,908935,0.4273
1532899260000,908935,908998,908935,908988,1.7982
1532899320000,908998,909122,908998,909119,0.1630
1532899380000,909121,909298,909105,909116,0.1004
1532899440000,909116,909116,909116,909116,0.0000
1532899500000,909116,909298,909081,909081,0.4000
1532899560000,909084,909298,908913,908963,0.4640
1532899620000,909197,909199,908966,908966,0.0316
1532899680000,908992,909287,908671,908681,1.1179
1532899740000,908671,908685,908671,908672,0.2270
1532899800000,908682,908682,908672,908672,0.7363
1532899860000,908677,908697,908671,908671,1.1431
1532899920000,908679,909287,908421,908421,0.1667
1532899980000,908422,908452,908001,908166,0.1481
1532900040000,908434,909038,908207,908470,0.1409
1532900100000,908469,909254,908395,908404,0.1024
1532900160000,908456,909156,908241,909156,0.2565
1532900220000,908859,909156,908735,908785,0.1053
1532900280000,908801,909209,908300,908300,0.3168
1532900340000,908908,908908,908505,908597,0.5819
1532900400000,908796,908822,908500,908692,1.2352
1532900460000,908501,908633,907500,907842,4.4936
1532900520000,907842,908382,906685,907831,1.7026
1532900580000,907831,908140,906600,907167,0.8583
1532900640000,906926,907122,906688,906688,0.2970
1532900700000,907068,907323,906519,906829,2.0186
1532900760000,906875,907267,906230,906919,1.7103
1532900820000,906738,907396,906436,907200,2.2997
1532900880000,907200,907200,906001,906001,0.5885
1532900940000,906001,906365,905001,905011,4.7230
1532901000000,905011,906299,905000,906299,1.0068
1532901060000,905908,906146,905756,906001,0.8701
1532901120000,906002,906586,906001,906586,0.7593
1532901180000,907000,907301,906807,907121,0.7034
1532901240000,907106,907288,906816,906822,0.5209
1532901300000,907011,907011,906278,906287,0.5537
1532901360000,906651,907100,906092,906483,0.6659
1532901420000,906524,906524,906002,906062,1.0699
1532901480000,906422,906815,906014,906807,0.3402
1532901540000,906809,906809,906263,906745,0.5258
1532901600000,906735,906954,906417,906419,1.5029
1532901660000,906772,907084,906002,906753,0.8381
1532901720000,906995,907135,906384,906655,0.1388
1532901780000,907372,907372,907000,907000,0.0999
1532901840000,907000,907400,907000,907400,0.4627
1532901900000,907015,907481,907010,907481,0.3654
1532901960000,907444,907964,907444,907665,0.6909
1532902020000,907686,907822,907121,907521,0.4985
1532902080000,907521,907846,907000,907284,0.4785
1532902140000,907426,907734,907000,907626,0.3162
1532902200000,907676,907676,907000,907676,0.6620
1532902260000,907666,907666,907005,907559,0.1214
1532902320000,907675,907676,907100,907178,0.2727
1532902380000,907100,907467,907000,907009,0.2531
1532902440000,907025,907500,907000,907000,0.4066
1532902500000,907509,907509,907005,907191,0.0508
1532902560000,907032,907290,907015,907015,0.1457
1532902620000,907246,907557,906306,907316,0.3930
1532902680000,906921,907316,906920,907316,0.2135
1532902740000,907342,907342,907137,907137,0.0361
1532902800000,907025,907025,906437,906482,0.1478
1532902860000,907283,907557,907045,907542,0.4916
1532902920000,907541,907551,907138,907138,0.1068
1532902980000,907210,907399,906807,906807,1.5638
1532903040000,906987,907067,906958,906974,0.1065
1532903100000,906979,907058,906969,907048,0.3625
1532903160000,907081,907122,906969,907024,0.3499
1532903220000,906969,907106,906516,907106,1.3301
1532903280000,907087,907112,906562,906568,0.8840
1532903340000,906855,907102,906569,907000,0.1200
1532903400000,906652,907112,906562,907112,1.2097
1532903460000,907102,907557,907102,907557,0.6981
1532903520000,908000,908000,907335,907440,1.6481
1532903580000,907489,907615,907112,907112,0.3866
1532903640000,907023,907747,907023,907747,0.1759
1532903700000,907448,907766,907402,907756,0.4719
1532903760000,907767,907767,907457,907457,0.2105
1532903820000,907462,907472,907457,907462,0.6282
1532903880000,907472,908000,907472,907980,0.4671
1532903940000,907600,907667,907474,907474,0.0801
1532904000000,907700,907999,907467,907467,0.0600
1532904060000,907467,907679,907457,907464,0.0667
1532904120000,907464,908000,907457,907467,0.1506
1532904180000,907467,907772,907457,907772,0.3675
1532904240000,907750,908040,907750,908027,0.4319
1532904300000,907980,907980,907485,907494,0.0880
1532904360000,907516,907725,907494,907725,0.4291
1532904420000,907758,908200,907494,908181,1.0717
1532904480000,908181,908568,908181,908212,0.6292
1532904540000,908185,908192,908015,908117,0.1500
1532904600000,908102,908117,908074,908117,0.0874
1532904660000,908067,908117,907721,908027,0.1621
1532904720000,908032,908032,907600,907600,0.5829
1532904780000,907605,908095,907482,907566,0.2380
1532904840000,907485,908000,907458,907467,0.5833
1532904900000,907739,907990,907346,907346,0.8624
1532904960000,907644,907995,907347,907995,0.1705
1532905020000,907521,908116,907521,908116,0.1190
1532905080000,908043,908117,908038,908111,0.8524
1532905140000,908111,908111,907764,907765,1.3808
1532905200000,907805,908095,907754,908095,0.3746
1532905260000,908117,908117,907800,908073,0.4672
1532905320000,907828,908068,907803,907808,1.4157
1532905380000,907806,907813,907803,907803,1.8951
1532905440000,907813,908063,907808,907859,0.1384
1532905500000,908040,908068,907860,907885,0.2212
1532905560000,907877,908045,907865,907868,0.1660
1532905620000,907870,908117,907870,907890,0.2807
1532905680000,907990,908088,907990,908057,0.3450
1532905740000,907911,908092,907865,907895,0.3500
1532905800000,907896,908092,907860,907860,0.2831
1532905860000,907860,907898,907803,907887,1.0855
1532905920000,907834,907897,907818,907888,0.0490
1532905980000,907813,908039,907813,908039,0.1400
1532906040000,907855,908060,907803,908005,0.7703
1532906100000,908020,909980,907994,909980,2.6715
1532906160000,909979,910226,909608,910226,2.4584
1532906220000,910226,910226,909794,910070,1.1958
1532906280000,910175,910683,909833,909833,1.4119
1532906340000,909833,909853,908661,908937,1.9976
1532906400000,908600,908992,908501,908501,0.2097
1532906460000,908746,909624,908500,909200,2.0820
1532906520000,909723,910215,909723,910000,2.1664
1532906580000,909995,910100,909947,910007,1.6715
1532906640000,910007,910381,910007,910381,0.7052
1532906700000,910381,911490,910381,911485,7.4543
1532906760000,911485,912000,911452,911995,3.4936
1532906820000,911783,911995,911485,911656,0.5080
1532906880000,911530,911540,911455,911455,0.8159
1532906940000,911270,911395,911000,911350,3.1765
1532907000000,911350,914000,911346,914000,13.6910
1532907060000,914000,914640,913770,914302,6.1566
1532907120000,914640,914640,914312,914576,3.7973
1532907180000,914586,915200,914583,915185,7.7339
1532907240000,915010,915231,913099,914190,2.4691
1532907300000,914128,914593,913069,913069,3.0220
1532907360000,914199,914600,913708,914369,7.5929
1532907420000,914458,914600,913502,913909,1.0167
1532907480000,913800,913810,913500,913508,1.4876
1532907540000,913500,913506,913068,913335,1.3250
1532907600000,913315,914001,913000,913951,2.3997
1532907660000,913990,914001,913372,913794,1.3129
1532907720000,913794,913803,912500,912500,6.1637
1532907780000,912511,912511,911133,911133,2.0210
1532907840000,911133,911227,909000,911227,4.8805
1532907900000,911227,912500,911227,911985,2.8754
1532907960000,911975,912471,911613,911613,2.4280
1532908020000,911613,911890,911085,911624,1.0598
1532908080000,911634,911930,910797,910797,0.6311
1532908140000,910797,911597,910797,910931,1.7031
1532908200000,910797,910804,907800,908088,5.1496
1532908260000,907811,908269,907000,907349,4.3587
1532908320000,907349,909302,907335,909292,2.4972
1532908380000,909294,909568,908500,908771,6.4421
1532908440000,908510,908510,907001,907488,5.1652
1532908500000,907302,908487,907119,908054,1.9345
1532908560000,907578,908353,907578,908353,2.6386
1532908620000,908061,909000,908054,908995,0.3608
1532908680000,909000,911000,908755,908765,4.3842
1532908740000,908757,908944,907376,907997,3.0898
