Time,Start,Max,Min,End,Tot_trans
1542139980000,716201,716464,715800,715990,1.5164
1542140040000,715894,716395,715801,716336,1.4804
1542140100000,716435,716505,715800,716412,1.1399
1542140160000,716366,716366,715800,716088,2.0820
1542140220000,715913,716083,715800,716021,0.3996
1542140280000,716021,716123,715987,716123,1.0838
1542140340000,716123,716699,716123,716699,1.0104
1542140400000,716692,717000,716690,716979,1.0938
1542140460000,716788,717000,716586,716995,0.8035
1542140520000,716995,717000,716151,716994,1.3609
1542140580000,716994,717000,716690,716862,1.3777
1542140640000,716698,717000,716676,716680,0.9224
1542140700000,716680,716985,716585,716829,0.6885
1542140760000,716645,716866,716641,716670,0.7728
1542140820000,716661,716870,716661,716691,0.7189
1542140880000,716702,717000,716702,717000,1.3210
1542140940000,717000,717000,716912,717000,2.6694
1542141000000,717228,717363,717083,717083,0.2169
1542141060000,717109,717242,717069,717241,1.5620
1542141120000,717241,717358,717144,717304,1.1068
1542141180000,717304,717335,716707,716923,1.2337
1542141240000,716729,717072,716708,717047,0.5485
1542141300000,717044,717047,716965,716986,0.2424
1542141360000,716986,717048,716599,716891,1.2406
1542141420000,716891,717363,716748,717049,2.2732
1542141480000,717057,717363,717049,717352,0.4684
1542141540000,717300,717673,717157,717293,1.4147
1542141600000,717610,717610,717295,717332,1.5606
1542141660000,717329,717329,717142,717267,1.4674
1542141720000,717141,717266,717059,717193,0.3224
1542141780000,717180,717197,717180,717185,0.4921
1542141840000,717170,717299,717138,717190,0.0726
1542141900000,717194,717200,717183,717200,0.0604
1542141960000,717200,717337,717200,717337,0.1385
1542142020000,717337,717637,717310,717310,0.0603
1542142080000,717315,717315,717200,717200,0.0290
1542142140000,717200,717200,717069,717090,0.4887
1542142200000,717090,717090,716984,716999,0.8062
1542142260000,716995,717090,716994,717090,0.4402
1542142320000,717158,717379,717090,717346,0.5108
1542142380000,717101,717335,717082,717320,0.4092
1542142440000,717322,717322,717118,717280,0.0620
1542142500000,717195,717195,717168,717178,0.5950
1542142560000,717173,717871,717153,717700,1.6046
1542142620000,717700,717864,717185,717624,0.3557
1542142680000,717433,717585,717190,717382,0.3900
1542142740000,717563,717563,717235,717235,0.1761
1542142800000,717235,717899,717235,717842,1.0732
1542142860000,717450,717462,717290,717322,0.4346
1542142920000,717320,717791,717320,717332,0.2364
1542142980000,717587,717587,717322,717328,0.6869
1542143040000,717330,717846,717324,717348,0.2003
1542143100000,717530,717534,717351,717364,1.7143
1542143160000,717364,717364,717235,717235,1.7001
1542143220000,717237,717319,717178,717219,2.2563
1542143280000,717203,717207,716809,716845,2.4391
1542143340000,716809,716809,716672,716695,0.5394
1542143400000,716679,716679,716395,716395,0.6156
1542143460000,716396,716555,716395,716420,1.5748
1542143520000,716444,716513,716370,716496,0.9235
1542143580000,716400,716532,716321,716392,0.6692
1542143640000,716375,716427,716143,716143,0.8621
1542143700000,716133,716138,715985,715995,0.5236
1542143760000,715994,716000,715816,715818,1.4724
1542143820000,715818,715989,715816,715978,1.0960
1542143880000,715958,715986,715831,715846,1.5787
1542143940000,715823,716024,715820,715820,0.8068
1542144000000,715818,716120,715736,715751,0.9712
1542144060000,715749,715927,715700,715787,2.1908
1542144120000,715921,716396,715807,716119,1.4820
1542144180000,715829,716313,715673,715698,2.2810
1542144240000,715712,715974,715679,715682,0.6585
1542144300000,715677,715682,715677,715677,0.3565
1542144360000,715682,715698,715516,715698,0.5895
1542144420000,715698,716196,715698,716130,0.6934
1542144480000,716123,716324,716123,716319,1.4502
1542144540000,716401,716542,716322,716542,1.9839
1542144600000,716540,716874,716539,716846,1.7096
1542144660000,716845,717234,716000,716908,3.1797
1542144720000,716908,716908,716395,716406,2.3376
1542144780000,716412,716587,716259,716269,0.5521
1542144840000,716469,716469,716285,716295,0.8072
1542144900000,716291,716300,716287,716297,1.6300
1542144960000,716300,716500,716297,716483,2.2700
1542145020000,716354,716500,715516,715542,3.3601
1542145080000,715688,716400,715516,716101,2.5678
1542145140000,716101,716127,715864,716100,0.6602
1542145200000,716128,716128,715818,715992,1.1485
1542145260000,715827,715999,715818,715988,0.7057
1542145320000,715853,716000,715844,716000,0.4891
1542145380000,716000,716500,716000,716482,0.7196
1542145440000,716473,716500,716129,716144,0.8812
1542145500000,716146,716417,715700,716394,1.2556
1542145560000,716402,716500,716149,716490,0.9720
1542145620000,716497,716500,716295,716368,0.9623
1542145680000,716378,716501,716368,716501,0.7967
1542145740000,716565,716705,716213,716705,1.2006
1542145800000,716539,716699,716539,716699,0.1918
1542145860000,716557,716699,716554,716658,0.5723
1542145920000,716676,716715,716101,716490,1.8075
1542145980000,716292,716482,716100,716321,0.4897
1542146040000,716100,716574,716100,716456,0.7856
1542146100000,716373,716518,716192,716288,0.6783
1542146160000,716499,716499,716100,716319,1.9713
1542146220000,716314,716366,716100,716348,0.7393
1542146280000,716297,716435,716158,716293,0.3826
1542146340000,716286,716293,716100,716281,0.8962
1542146400000,716281,716574,716100,716569,2.6711
1542146460000,716564,716574,716100,716275,2.1417
1542146520000,716273,716574,716100,716218,3.8977
1542146580000,716228,716751,716218,716357,2.5462
1542146640000,716357,716917,716357,716917,0.9126
1542146700000,716764,716906,716758,716768,0.7929
1542146760000,716862,716901,716754,716755,1.5565
1542146820000,716830,716830,716737,716737,1.2243
1542146880000,716683,716719,716676,716708,0.3304
1542146940000,716685,716685,716684,716684,0.0052
1542147000000,716684,716684,716515,716654,0.1348
1542147060000,716654,716654,716602,716648,0.0443
1542147120000,716608,716611,716590,716611,0.4308
1542147180000,716611,717232,716609,716954,1.1607
1542147240000,716965,717149,716774,716783,0.8798
1542147300000,716793,716904,716665,716665,0.7147
1542147360000,716652,716660,716649,716658,0.4071
1542147420000,716658,716658,716530,716639,0.7818
1542147480000,716635,716645,716556,716629,1.2489
1542147540000,716629,716670,716619,716661,1.0347
1542147600000,716661,716960,716653,716960,0.6969
1542147660000,716959,717094,716775,716775,2.0366
1542147720000,716775,716776,716500,716500,0.6186
1542147780000,716506,716506,716506,716506,0.0100
1542147840000,716586,716586,716500,716505,0.4531
1542147900000,716500,717064,716498,716499,1.5258
1542147960000,716499,716977,716329,716791,0.5411
1542148020000,716678,716844,716502,716513,0.5103
1542148080000,716625,716627,716304,716495,0.7312
1542148140000,716424,716495,716101,716298,0.9470
1542148200000,716198,716290,715674,715744,2.6009
1542148260000,716081,716191,715678,716182,2.1671
1542148320000,716182,716800,715895,715902,2.0891
1542148380000,715902,716167,715902,715947,0.7810
1542148440000,716171,716180,715711,715912,2.0307
1542148500000,715912,716181,715911,715937,3.5910
1542148560000,715946,716171,715936,716129,1.4454
1542148620000,715970,716119,715278,715865,2.1240
1542148680000,715864,716026,715586,715793,1.6397
1542148740000,715797,715797,715639,715796,0.7326
1542148800000,715785,716000,715785,715834,0.5975
1542148860000,715996,716000,715831,715877,0.6205
1542148920000,715979,715979,715460,715770,0.8895
1542148980000,715776,715840,715775,715840,0.5933
1542149040000,715833,715898,715543,715553,2.3211
1542149100000,715553,716000,715533,715999,1.0384
1542149160000,715989,715999,715839,715999,0.0903
1542149220000,715989,716000,715863,715990,0.4496
1542149280000,715990,716000,715922,716000,0.1597
1542149340000,715936,716000,715936,716000,0.6379
1542149400000,716000,716199,716000,716199,0.3931
1542149460000,716199,716399,716199,716399,0.2150
1542149520000,716399,716499,716399,716499,1.0528
1542149580000,716499,716585,716494,716563,1.9968
1542149640000,716560,716620,716508,716615,0.5050
1542149700000,716620,716699,716620,716652,0.4545
1542149760000,716660,716688,716660,716671,1.6934
1542149820000,716670,716699,716130,716226,3.2622
1542149880000,716140,716223,715061,716021,1.2032
1542149940000,716021,716137,716000,716000,2.5985
1542150000000,716000,716019,715540,715759,1.6189
1542150060000,715972,716035,715652,715668,1.4340
1542150120000,715668,715709,715139,715245,1.0326
1542150180000,715140,715519,714505,715468,2.0466
1542150240000,715148,715617,714987,714987,1.6164
1542150300000,714988,715465,714600,714906,4.3461
1542150360000,714905,715465,714702,715465,1.2142
1542150420000,715326,715607,715326,715549,2.4775
1542150480000,715548,715597,715236,715493,2.8923
1542150540000,715493,715513,714022,714022,5.5954
1542150600000,714022,715600,714000,715080,3.1680
1542150660000,715029,715449,714866,715198,1.1803
1542150720000,714981,715335,713612,714420,5.4364
1542150780000,714274,714437,712800,714333,6.1153
1542150840000,713618,714750,713524,714607,1.4625
1542150900000,714606,715437,714060,714879,4.6236
1542150960000,714904,715100,714851,715025,2.2136
1542151020000,714909,715033,714847,715033,1.6564
1542151080000,715034,715438,715033,715436,2.5759
1542151140000,715219,715431,715205,715431,1.7774
1542151200000,715428,715438,715417,715438,1.2775
1542151260000,715428,715669,715417,715478,0.3226
1542151320000,715668,715713,715047,715047,1.4269
1542151380000,715047,715294,715034,715294,0.2239
1542151440000,715243,715393,715232,715254,0.4217
1542151500000,715259,715259,715235,715242,0.2326
1542151560000,715242,715392,715034,715074,0.7217
1542151620000,715081,715093,715050,715056,1.1892
1542151680000,715058,715558,715058,715558,1.7577
1542151740000,715558,715633,715431,715617,0.1845
1542151800000,715597,715606,715479,715490,0.5243
1542151860000,715500,715557,715218,715487,0.6495
1542151920000,715221,715477,715037,715432,0.5776
1542151980000,715432,715698,715381,715697,1.2773
1542152040000,715697,715716,715544,715716,0.3591
1542152100000,715674,715870,715518,715805,0.2737
1542152160000,715800,715870,715707,715707,0.1454
1542152220000,715707,715999,715624,715754,0.2644
1542152280000,715769,716030,715755,715796,0.2974
1542152340000,715807,715959,715477,715500,1.5703
1542152400000,715469,715544,715371,715530,2.3173
1542152460000,715530,715535,715041,715428,1.2954
1542152520000,715167,715409,715118,715118,0.9608
1542152580000,715329,715443,715144,715443,0.1281
1542152640000,715451,715451,715155,715421,1.6988
1542152700000,715409,715454,715273,715404,1.1459
1542152760000,715282,715420,715282,715418,0.2388
1542152820000,715413,715552,715413,715552,0.9230
1542152880000,715542,715542,714500,715182,3.8557
1542152940000,715014,715124,714500,715085,2.2768
1542153000000,715085,715339,715082,715301,0.6867
1542153060000,715227,715227,714782,714782,1.3913
1542153120000,714776,714776,714758,714772,0.9207
1542153180000,714779,714789,714763,714789,0.6849
1542153240000,714792,714792,714790,714790,0.0863
1542153300000,714760,714762,714388,714399,0.3167
1542153360000,714392,714612,713500,714377,3.5695
1542153420000,714192,714376,713726,714376,0.2922
1542153480000,714229,714245,712200,713700,11.2028
1542153540000,713456,714160,713196,713196,3.6714
