Time,Start,Max,Min,End,Tot_trans
1521021360000,962445,963594,960990,961494,2.0184
1521021420000,961939,962401,960405,960800,1.9935
1521021480000,962401,965355,961101,964379,4.5805
1521021540000,964011,967395,963500,964636,3.5745
1521021600000,964636,964636,961800,964089,3.4823
1521021660000,964100,964111,963010,963010,1.2296
1521021720000,963504,963989,962000,963031,0.5683
1521021780000,963899,967129,963899,965002,3.0474
1521021840000,965251,965251,964850,964989,5.9443
1521021900000,964989,966015,964900,965199,1.4303
1521021960000,965009,967379,963030,963030,1.7767
1521022020000,964030,967374,961800,963559,5.7391
1521022080000,963559,964998,961800,964295,1.9516
1521022140000,964190,965227,962011,964020,1.6018
1521022200000,964025,964979,962900,964954,0.9393
1521022260000,964284,965000,963716,964900,2.2739
1521022320000,964386,965010,962952,964800,3.1815
1521022380000,963243,964470,963000,963126,4.4176
1521022440000,963126,965000,963000,964849,3.0726
1521022500000,964308,965000,962957,962957,1.5823
1521022560000,962957,965000,962000,965000,3.1840
1521022620000,962210,963539,961800,961800,5.5341
1521022680000,961800,961841,960000,960000,2.2082
1521022740000,960000,960569,955000,955000,9.4706
1521022800000,955000,960000,952000,954000,8.7241
1521022860000,952342,954800,951612,951980,2.6064
1521022920000,951612,951612,950010,950988,3.3842
1521022980000,950376,951029,950000,950194,2.9907
1521023040000,950194,953005,950000,952285,4.1627
1521023100000,951200,952674,950010,950499,4.1868
1521023160000,950499,952501,950000,952385,3.7872
1521023220000,950530,952501,950530,951815,2.3027
1521023280000,952499,952999,951805,952999,5.3101
1521023340000,952010,952999,952000,952020,3.8286
1521023400000,952035,952940,950600,951012,2.7173
1521023460000,950620,951990,950000,950010,3.7571
1521023520000,950011,950995,950000,950105,2.8390
1521023580000,950105,957899,950000,950945,8.3805
1521023640000,950946,956954,950101,950982,2.8231
1521023700000,950510,952850,950505,951128,2.0158
1521023760000,951628,953374,950000,950086,7.5691
1521023820000,951000,952270,949000,949000,5.6557
1521023880000,949001,949995,942071,948288,4.3938
1521023940000,948110,948490,943137,946000,3.2462
1521024000000,945950,945990,943150,944900,2.0677
1521024060000,943150,945900,943150,945900,3.1245
1521024120000,945006,950000,943710,946249,6.0779
1521024180000,946115,950000,945505,948941,5.8225
1521024240000,946021,948466,946011,948390,2.3013
1521024300000,948000,948999,946543,946543,4.4734
1521024360000,946000,947900,946000,947290,0.8385
1521024420000,946710,951000,946701,948001,1.5494
1521024480000,948012,953166,948000,950629,2.2312
1521024540000,949000,950745,948500,949999,2.5464
1521024600000,950000,951123,949895,951123,2.9989
1521024660000,950720,955989,950005,955010,2.1263
1521024720000,955499,955499,950743,953400,4.1638
1521024780000,953500,954389,951234,951234,2.1186
1521024840000,951234,953195,951200,952610,0.9770
1521024900000,952605,954179,952605,953774,2.1292
1521024960000,954389,955000,952800,954587,5.6619
1521025020000,954582,955000,954582,954778,5.4026
1521025080000,954582,954960,951800,952000,2.8237
1521025140000,952000,952402,951200,951590,1.0183
1521025200000,951590,952000,950710,952000,2.7863
1521025260000,951410,952000,950840,951410,0.4584
1521025320000,951015,951889,951000,951889,2.6256
1521025380000,951467,952000,951000,952000,0.8130
1521025440000,952000,953698,951510,952814,2.3673
1521025500000,953000,953700,951117,951117,2.4649
1521025560000,951117,953000,951090,951442,2.3318
1521025620000,951115,951160,950710,950850,1.8535
1521025680000,950710,950985,947000,947905,4.2569
1521025740000,947000,948501,942000,942661,5.6175
1521025800000,942999,943000,940000,940011,4.7314
1521025860000,940984,942010,940000,941950,5.1662
1521025920000,941948,944283,940100,943798,3.4835
1521025980000,943799,944049,941164,944049,2.4720
1521026040000,943924,944635,943789,944579,2.1509
1521026100000,944790,949989,944380,946589,2.9840
1521026160000,946589,946599,944250,945065,1.2320
1521026220000,945221,945790,945000,945019,1.6220
1521026280000,945012,945999,944605,945989,3.2056
1521026340000,945995,949268,945000,947200,1.3746
1521026400000,948884,950100,947742,950000,5.2041
1521026460000,950005,950115,945080,950110,0.8677
1521026520000,950110,950984,945000,945101,5.6552
1521026580000,947000,950000,946990,950000,2.7876
1521026640000,949508,950000,945602,947106,1.2113
1521026700000,947491,949299,946957,948500,2.6419
1521026760000,948500,948800,947859,948800,1.9824
1521026820000,948432,949999,948207,948927,1.2168
1521026880000,949500,949999,948000,948385,1.6621
1521026940000,948385,948385,945040,946410,3.8874
1521027000000,945360,947000,945350,945722,1.0245
1521027060000,945721,947950,945025,947950,2.4730
1521027120000,947924,948000,946392,947229,1.5063
1521027180000,946500,947800,946500,946670,0.8666
1521027240000,946670,947500,946000,946240,1.1204
1521027300000,946405,946985,945025,945717,1.2662
1521027360000,945035,946077,945000,946077,0.9694
1521027420000,945754,946954,945000,945020,2.3553
1521027480000,945760,946464,945020,945742,0.2733
1521027540000,945020,946659,945000,946055,0.5009
1521027600000,946050,946135,945000,945800,2.3276
1521027660000,945010,946000,945000,946000,2.3059
1521027720000,946000,949999,945034,946000,4.7186
1521027780000,946001,947780,945000,946880,1.8770
1521027840000,946202,946890,945555,945575,0.2734
1521027900000,945580,945890,944300,944928,1.1173
1521027960000,944430,945000,944330,945000,2.5871
1521028020000,944671,945690,944322,945690,3.2891
1521028080000,945690,945690,944700,944700,0.6862
1521028140000,944700,945400,944700,945000,1.3473
1521028200000,945015,945015,943789,943800,4.9264
1521028260000,943800,945200,942908,942908,6.8242
1521028320000,942500,942698,940000,942000,3.9017
1521028380000,942000,942055,940000,941050,2.5381
1521028440000,941045,944234,940000,941800,3.4833
1521028500000,941800,942899,940050,942000,3.4413
1521028560000,941990,942000,940000,941485,2.2961
1521028620000,941360,941495,940000,940326,1.5461
1521028680000,941369,941400,940200,941085,3.2265
1521028740000,941079,942894,941000,942894,2.7673
1521028800000,942005,942110,940001,940565,2.9529
1521028860000,940030,942000,940000,940731,1.7542
1521028920000,940900,940905,939178,939178,4.5036
1521028980000,939178,939178,934903,936000,7.3286
1521029040000,936000,937050,935000,937036,4.3874
1521029100000,937036,939368,936980,936980,1.2616
1521029160000,938984,939528,937090,938610,0.8226
1521029220000,939000,941000,938529,938634,2.9183
1521029280000,940990,940990,938532,938820,1.4293
1521029340000,939041,939262,937116,938001,0.5425
1521029400000,937116,939457,936890,937352,0.6604
1521029460000,937079,939500,937079,939500,0.8561
1521029520000,939500,940000,938000,938110,3.6311
1521029580000,940000,940000,936817,937784,2.8643
1521029640000,936816,939900,935100,935432,2.8589
1521029700000,935100,936000,932567,933000,2.9282
1521029760000,933100,939000,930010,935900,8.4991
1521029820000,935899,937399,933537,936115,3.7055
1521029880000,936115,937400,933704,937400,5.2222
1521029940000,937901,939900,937110,938830,3.2874
1521030000000,937806,939901,937515,938700,1.9819
1521030060000,939685,940000,938700,939895,0.8262
1521030120000,939190,940460,938900,939995,4.2567
1521030180000,939482,939953,938510,939953,2.9460
1521030240000,939489,939958,938001,939958,2.5668
1521030300000,939958,940945,938891,940945,3.2122
1521030360000,940940,942895,939222,942380,2.1912
1521030420000,942380,943899,942149,943889,4.4069
1521030480000,943889,944899,943300,944899,5.1435
1521030540000,944499,944899,942139,942160,6.1593
1521030600000,942261,943887,941010,941010,2.6350
1521030660000,941010,941010,939000,940065,4.7208
1521030720000,940070,940510,939000,939000,2.1365
1521030780000,939000,940000,939000,940000,2.5822
1521030840000,939026,940000,939015,939395,0.8200
1521030900000,939415,940998,939415,939430,2.1641
1521030960000,939435,941998,939015,939445,4.7678
1521031020000,940187,941000,939449,939474,0.9926
1521031080000,939464,940949,939464,940151,0.8458
1521031140000,940146,941000,939464,939468,2.4318
1521031200000,939464,940005,939000,939965,1.9983
1521031260000,940005,945000,938111,945000,5.4020
1521031320000,945005,946899,938159,946899,4.2380
1521031380000,947000,948147,944157,944176,4.4707
1521031440000,944307,947001,944111,946995,1.1318
1521031500000,946995,946995,944638,946970,1.0989
1521031560000,946146,946557,945001,945008,0.7753
1521031620000,945200,946463,945000,945018,1.8222
1521031680000,945995,945995,944111,944111,2.7897
1521031740000,944111,946000,944111,944111,2.2639
1521031800000,945055,945065,944210,944250,0.8264
1521031860000,944250,944900,943117,944590,1.0558
1521031920000,943141,946006,943126,944904,2.7361
1521031980000,945510,946506,945197,946039,1.6829
1521032040000,946039,948000,945954,946006,1.6438
1521032100000,946002,948300,945207,947010,2.5672
1521032160000,947161,947500,944050,944500,3.6756
1521032220000,945000,945000,944500,945000,2.5887
1521032280000,945479,945534,944151,944180,1.1382
1521032340000,944180,944799,943240,943245,0.6870
1521032400000,944490,944491,943111,944346,2.3549
1521032460000,944350,945239,944350,944376,0.6458
1521032520000,944376,946000,944376,944516,0.6254
1521032580000,945208,945208,943640,944531,0.7040
1521032640000,944743,945675,943000,943000,2.7144
1521032700000,943010,943444,938990,939894,6.1444
1521032760000,939884,943000,939454,943000,1.4754
1521032820000,942327,944450,942327,943438,2.1725
1521032880000,943669,943669,941139,943192,0.3156
1521032940000,943394,943434,943202,943424,1.1146
1521033000000,943424,943434,943363,943434,2.9521
1521033060000,943434,944918,943368,943886,2.4016
1521033120000,943991,944939,943660,943832,0.7284
1521033180000,943894,944946,943506,943516,0.5681
1521033240000,943517,944275,942300,943219,0.6898
1521033300000,943209,943209,941200,942510,0.6551
1521033360000,942407,943194,942013,942520,0.0517
1521033420000,942739,943000,941896,942990,1.8853
1521033480000,942990,943000,942020,942020,0.4865
1521033540000,942000,942000,939995,941788,2.7574
1521033600000,940343,941788,937565,941687,3.2432
1521033660000,941011,941687,938666,939753,1.6183
1521033720000,940093,940093,936689,938500,1.0609
1521033780000,938000,938000,935100,937500,8.4207
1521033840000,936815,939000,936815,937112,2.0472
1521033900000,937112,937112,935052,935052,1.5216
1521033960000,935052,935052,932800,934000,2.2590
1521034020000,933794,938994,932000,938994,4.9893
1521034080000,937659,938994,935542,937697,1.1676
1521034140000,936859,938000,936520,937732,0.7105
1521034200000,937980,940066,937732,940061,3.1510
1521034260000,940010,940071,936501,939622,4.0426
1521034320000,939712,940000,937762,938979,0.8593
1521034380000,937767,940000,936500,938150,1.9152
1521034440000,938160,938980,938160,938980,0.5710
1521034500000,938980,940000,936728,938631,1.8868
1521034560000,939163,941000,938651,940032,1.7410
1521034620000,940023,942010,937755,940521,1.0390
1521034680000,940333,940990,938000,938000,1.2233
1521034740000,938000,939556,936500,936999,3.2287
1521034800000,936999,937913,936999,937002,1.1843
1521034860000,936999,937463,936000,937122,0.8300
1521034920000,937299,937912,937299,937611,2.2177
1521034980000,937606,938500,937606,938200,0.2559
1521035040000,937666,939800,937666,938300,0.6983
1521035100000,938220,939800,937456,938910,1.3208
1521035160000,938989,938995,938006,938892,0.3095
1521035220000,938892,938990,937400,938270,1.0467
1521035280000,938265,940599,937832,939806,3.1859
1521035340000,939537,940624,939500,940614,1.2365
1521035400000,940600,942105,940061,942054,2.7627
1521035460000,941995,942000,941000,941500,3.8933
1521035520000,941500,941690,939990,940744,3.8563
1521035580000,940000,941275,940000,940227,0.2262
1521035640000,940230,942047,940010,942000,2.4995
1521035700000,942000,942000,940027,940232,2.0485
1521035760000,941002,941999,940231,941999,1.3469
1521035820000,941049,941789,932000,940649,6.1874
1521035880000,940899,941789,939636,941447,1.6140
1521035940000,941125,941248,941000,941139,0.2854
1521036000000,940988,941100,938636,940112,1.8264
1521036060000,939493,942010,939493,940005,3.2209
1521036120000,942000,943990,942000,942952,2.0376
1521036180000,942000,942742,941111,941600,1.2512
1521036240000,941985,942000,941340,941340,0.5749
1521036300000,941990,945300,941990,942000,2.8262
1521036360000,942005,942005,940001,940812,0.6489
1521036420000,940826,940826,940181,940799,0.5403
1521036480000,940859,942634,940859,941020,0.2497
1521036540000,941789,942605,941080,942600,0.2374
1521036600000,942615,944000,942605,943752,1.1615
1521036660000,943510,944000,943500,943512,2.5125
1521036720000,943748,943748,943001,943510,1.0174
1521036780000,943011,944000,943001,944000,0.7311
1521036840000,944000,945353,943001,943001,2.2374
1521036900000,943001,944000,943000,943512,0.5553
1521036960000,943507,943632,943300,943610,0.9559
1521037020000,943301,943454,943300,943310,1.3024
1521037080000,943310,943310,940000,942362,2.5292
1521037140000,941797,941959,937100,941959,3.5402
1521037200000,941954,944900,941425,944344,1.6934
1521037260000,944900,945000,943400,943515,1.6361
1521037320000,944204,945390,943516,943700,3.3627
1521037380000,944325,945015,943700,944412,2.2514
1521037440000,944192,945030,944185,944747,0.0697
1521037500000,944520,945000,944510,944919,0.2595
1521037560000,944839,945000,944819,944995,0.8258
1521037620000,944963,948989,944963,948015,2.1669
1521037680000,948015,950508,948015,948800,8.2733
1521037740000,948800,951000,948015,951000,4.2294
1521037800000,950990,952000,950990,951214,3.3911
1521037860000,951035,952700,951000,951025,4.0845
1521037920000,951025,952000,951001,951030,1.7448
1521037980000,951030,951994,948111,948111,3.4689
1521038040000,948984,948984,946000,946000,2.4892
1521038100000,946000,947585,942000,945998,2.9878
1521038160000,947341,947361,946033,946307,0.2792
1521038220000,946354,946990,942665,944500,1.4888
1521038280000,943760,944409,943111,943940,0.7530
1521038340000,944399,946991,943962,946510,1.8492
1521038400000,946991,947400,943736,945027,1.1259
1521038460000,944655,946538,944655,945500,0.5230
1521038520000,945500,945500,945427,945437,1.3594
1521038580000,945437,945500,945375,945448,0.1926
1521038640000,945495,945500,945387,945392,0.6601
1521038700000,945397,945470,944995,945440,1.1947
1521038760000,945432,945500,945432,945479,1.1381
1521038820000,945468,945752,944660,945752,0.5485
1521038880000,945752,947097,945647,946536,0.4745
1521038940000,946549,948000,946549,948000,1.1896
1521039000000,948500,948989,947000,948000,0.7225
1521039060000,947157,948989,946257,948989,1.3345
1521039120000,946266,948607,946266,947000,0.4724
1521039180000,947000,947811,946450,947445,0.3817
1521039240000,946938,948000,946708,948000,2.2785
1521039300000,948000,948183,946949,946949,0.0976
1521039360000,946959,947990,946950,947980,0.1711
1521039420000,947980,947980,947975,947975,0.5399
1521039480000,947059,947059,946949,947000,1.4885
1521039540000,946794,946794,946345,946739,0.3485
1521039600000,946457,947969,946457,947351,0.6864
1521039660000,947404,947870,946196,946196,0.4333
1521039720000,946547,947761,945511,946415,1.4186
1521039780000,946425,947870,945541,946000,1.5237
1521039840000,946874,947700,943032,946581,2.4188
1521039900000,943070,945495,942600,942600,1.8362
1521039960000,942500,946399,942245,944510,0.7305
1521040020000,944989,944989,943968,944010,0.4150
1521040080000,944455,944900,943529,943529,1.4214
1521040140000,943159,944900,941359,944326,2.6463
1521040200000,944065,944900,941971,944326,1.6708
1521040260000,944616,945000,942577,945000,0.7337
1521040320000,944542,944927,944004,944357,0.1846
1521040380000,944405,945000,943783,943783,0.1026
1521040440000,944391,945697,944391,945697,1.0484
1521040500000,945985,946200,944036,946200,0.9823
1521040560000,946200,946627,946200,946627,0.9894
1521040620000,946597,946604,944638,944638,0.3903
1521040680000,944638,946200,944036,945214,0.8053
1521040740000,945184,945959,944450,944714,0.1968
1521040800000,944702,944849,944702,944714,0.7228
1521040860000,944714,944719,944400,944400,1.9858
1521040920000,944405,944719,944400,944567,0.3787
1521040980000,944569,944569,944000,944350,0.1265
1521041040000,944339,944339,943200,943410,0.8221
1521041100000,943305,943410,941401,942359,0.9172
1521041160000,942361,942780,941401,941987,0.1251
1521041220000,941936,943382,941936,942770,1.0384
1521041280000,943000,943055,941417,941417,0.8348
1521041340000,941417,941859,941400,941400,0.5557
1521041400000,941400,941715,940400,941715,2.2639
1521041460000,941825,942819,940400,942320,1.1889
1521041520000,942300,944000,941899,944000,2.3516
1521041580000,944000,947000,943050,945005,3.1550
1521041640000,945005,945010,944538,944751,0.6888
1521041700000,944900,945000,944000,944550,1.0649
1521041760000,944442,945385,944442,944914,2.6437
1521041820000,944444,944444,942529,943206,1.5833
1521041880000,943044,943950,942530,943040,0.5463
1521041940000,943040,943950,942280,942400,1.0920
1521042000000,942400,944989,942310,942780,0.7921
1521042060000,942716,943000,942716,943000,0.8710
1521042120000,943000,944162,943000,943933,0.3578
1521042180000,943941,944900,943353,944076,0.4359
1521042240000,944024,944195,942676,944000,0.1919
1521042300000,942870,944010,942379,944000,1.9863
1521042360000,944005,944005,943255,943255,0.1824
1521042420000,943989,943989,943233,943233,0.0106
1521042480000,943989,943989,943989,943989,0.0106
1521042540000,943989,943989,943989,943989,0.0000
1521042600000,943978,943987,942546,943887,0.5134
1521042660000,943460,943800,942760,943800,0.6319
1521042720000,943323,943800,943002,943002,0.0402
1521042780000,943980,943980,942290,943020,0.5674
1521042840000,943487,943979,943487,943979,0.1097
1521042900000,943970,943985,943542,943560,0.9930
1521042960000,943530,944999,943530,944000,4.1477
1521043020000,943999,944974,943015,943790,0.8845
1521043080000,943784,944900,943784,944542,1.1399
1521043140000,944585,944590,943132,944400,0.1856
1521043200000,944200,944200,944000,944000,0.0132
1521043260000,944000,944000,942000,942000,0.2576
1521043320000,942000,943004,941001,942000,0.7737
1521043380000,941506,942000,941001,941197,0.8382
1521043440000,942114,942274,941000,941000,0.4229
1521043500000,941000,941000,940360,940642,1.8815
1521043560000,940824,940824,939000,939000,3.5412
1521043620000,938542,940360,938200,940356,2.4953
1521043680000,940350,940356,940200,940356,1.9139
1521043740000,940293,940346,940190,940214,1.4577
1521043800000,940219,940223,938000,940223,2.1262
1521043860000,940213,941366,939392,940340,2.5905
1521043920000,940340,941366,937300,940748,0.7201
1521043980000,939505,941897,939505,941897,0.4171
1521044040000,941358,942000,941358,942000,0.1587
1521044100000,942000,944000,941717,943998,0.5205
1521044160000,942146,943985,940291,941349,0.8053
1521044220000,941079,941754,939100,939100,1.1584
1521044280000,940184,941754,939110,940420,0.3612
1521044340000,940329,941767,939000,939000,0.6583
1521044400000,938500,941331,937131,938888,0.7377
1521044460000,940220,941469,939224,940390,1.1173
1521044520000,940396,941569,939353,940321,0.1646
1521044580000,939310,939387,939010,939010,0.9408
1521044640000,939010,939988,937041,937041,0.8397
1521044700000,937864,939342,937000,939087,0.3710
1521044760000,939035,939443,938324,938943,0.1757
1521044820000,939443,939443,938933,939438,0.1267
1521044880000,938444,939423,938217,939165,0.1202
1521044940000,939160,941562,938105,940937,0.3220
1521045000000,940425,940505,939310,939336,0.3896
1521045060000,939147,940500,938764,940494,0.3123
1521045120000,939677,940490,937945,937945,0.7287
1521045180000,937412,937412,932874,933817,1.1099
1521045240000,933817,935000,932515,934010,3.5856
1521045300000,934990,935000,933225,933500,0.5864
1521045360000,933476,933586,930100,931000,3.0429
1521045420000,930101,930990,930000,930000,4.4201
1521045480000,930000,930005,930000,930000,11.1965
1521045540000,930000,930004,926030,926030,4.8907
1521045600000,926030,926999,925000,926999,3.9004
1521045660000,926999,927317,924000,924000,2.5229
1521045720000,923211,927000,921000,925167,7.1140
1521045780000,925168,927000,923000,924000,2.2956
1521045840000,924001,925307,922077,923109,2.7213
1521045900000,923109,923725,921000,921450,0.8300
1521045960000,921450,923473,920546,922125,1.5661
1521046020000,922125,922400,920000,920000,5.3516
1521046080000,920000,922300,915000,916513,5.5769
1521046140000,917012,918009,915000,915106,1.6768
1521046200000,915956,917700,915126,917700,5.8048
1521046260000,917700,921342,915000,920121,7.6307
1521046320000,920126,921309,915100,918885,3.3781
1521046380000,915643,919000,915624,916037,3.1854
1521046440000,916037,920000,915001,917905,3.1285
1521046500000,917846,917846,917500,917662,0.9747
1521046560000,917672,919932,917672,918625,1.8473
1521046620000,918408,918704,916234,917106,2.7556
1521046680000,917000,917853,915000,917510,2.0010
1521046740000,917755,917755,916224,916696,0.6635
1521046800000,917173,919619,916230,917000,1.0261
1521046860000,916999,917500,916999,917500,1.7321
1521046920000,917432,918659,917310,917638,4.6685
1521046980000,918900,918900,917300,917410,2.0502
1521047040000,917300,918319,915231,915527,2.6271
1521047100000,915527,915527,911010,911010,3.5099
1521047160000,911156,912000,910000,910015,6.9943
1521047220000,910015,910500,910000,910001,6.6098
1521047280000,910450,910455,908000,908000,1.3779
1521047340000,908000,908872,905000,905000,3.1363
1521047400000,905000,911800,904900,911790,5.0264
1521047460000,911685,911685,907104,907104,2.2550
1521047520000,907000,910900,904900,905120,2.3295
1521047580000,905278,908500,905065,906715,1.7483
1521047640000,905600,907919,905590,906496,1.4362
1521047700000,906029,906637,905630,905645,2.7449
1521047760000,905986,906586,905635,906196,1.5431
1521047820000,906015,906316,905640,906206,1.1293
1521047880000,905631,906541,903000,904027,2.0250
1521047940000,903411,905631,902000,905631,2.4743
1521048000000,902120,906009,902005,903000,1.3384
1521048060000,903000,903988,902201,903900,0.8741
1521048120000,903088,904900,903088,903507,0.6256
1521048180000,904198,908314,903926,907257,2.3515
1521048240000,907276,910000,907263,907503,2.6657
1521048300000,908400,908400,904881,906925,1.5781
1521048360000,905011,905949,904000,904000,1.3325
1521048420000,904340,907031,904100,906175,0.9282
1521048480000,905490,906197,905000,905155,0.1933
1521048540000,905150,905150,903800,903835,1.5473
1521048600000,903935,903935,903800,903800,0.7259
1521048660000,903802,904970,903802,904563,0.9585
1521048720000,904865,905155,902743,903100,0.9733
1521048780000,904193,906261,903500,904965,1.9652
1521048840000,904245,905500,903502,905015,1.9255
1521048900000,905010,905089,904105,905000,1.7463
1521048960000,905009,907041,904999,907041,2.0073
1521049020000,907017,909447,907017,908218,1.4699
1521049080000,907322,911281,907322,910300,2.8781
1521049140000,910305,911378,909534,911090,1.1678
1521049200000,911040,911040,909000,909457,0.9947
1521049260000,909462,911300,909457,910537,0.4930
1521049320000,910268,910489,909720,909720,0.5621
1521049380000,909865,910000,909720,909735,0.7303
1521049440000,909862,909979,909000,909000,2.8308
1521049500000,909000,909500,903803,903803,1.9996
1521049560000,903803,903947,903503,903869,0.7827
1521049620000,903875,904990,903875,904468,1.6592
1521049680000,904980,906689,904720,905000,0.9681
1521049740000,904995,906000,904000,904470,0.4547
1521049800000,904470,904475,903500,903900,1.3562
1521049860000,903510,904000,903510,903999,0.6870
1521049920000,903999,904000,902220,904000,2.1839
1521049980000,904000,904000,902725,903995,7.3691
1521050040000,903996,904000,903110,904000,1.3377
1521050100000,904000,904000,903662,903875,0.3658
1521050160000,903935,904000,902910,902910,0.4293
1521050220000,903402,903984,902605,902617,1.2680
1521050280000,902622,903239,902240,902240,0.7941
1521050340000,902250,903849,901990,903384,2.6841
1521050400000,903339,903988,902676,903988,0.3909
1521050460000,903067,903988,902564,902564,0.9828
1521050520000,902450,903988,900100,903988,2.9623
1521050580000,900100,903000,900000,900000,8.8545
1521050640000,900000,900109,900000,900000,9.6683
1521050700000,900000,900000,898000,898000,12.1010
1521050760000,898000,898979,898000,898738,1.3564
1521050820000,898763,899990,895999,896259,1.4100
1521050880000,896530,898005,895000,895293,2.0005
1521050940000,895293,898400,895015,896240,3.1928
1521051000000,897184,899441,897184,898615,0.9434
1521051060000,898615,900600,897198,898581,2.4219
1521051120000,898586,901578,898581,900819,1.2119
1521051180000,900297,902000,900297,901516,0.8052
1521051240000,901208,902000,899795,901072,1.1255
1521051300000,899857,908999,896040,898995,2.9824
1521051360000,898995,904900,898119,899032,1.0767
1521051420000,898844,902068,898166,902068,1.3363
1521051480000,900205,900914,898508,900914,0.1517
1521051540000,900669,900978,899110,900754,0.4677
1521051600000,900441,900927,899000,899000,0.4864
1521051660000,899000,900914,898193,898193,1.5447
1521051720000,898500,900448,896000,896000,1.7925
1521051780000,896000,898000,894856,898000,2.5807
1521051840000,898000,898000,894993,896340,0.2073
1521051900000,897284,897699,896408,897376,0.3462
1521051960000,897305,898000,896193,897995,1.5465
1521052020000,897380,898000,895855,896372,0.9277
1521052080000,896372,898094,895760,898094,0.4543
1521052140000,896933,897999,896224,896224,0.4813
1521052200000,897096,897600,896637,897274,0.1689
1521052260000,896634,898000,896634,897368,0.7206
1521052320000,897726,897726,897455,897455,0.0051
1521052380000,897368,900000,897010,900000,3.5049
1521052440000,900000,900849,899680,900849,2.0582
1521052500000,900120,901200,897645,898602,2.7007
1521052560000,898612,899519,897500,898067,0.8920
1521052620000,898057,898600,897500,898289,0.6308
1521052680000,897515,898279,897000,897939,0.9950
1521052740000,897891,898599,897250,898145,0.1873
1521052800000,898149,898274,897150,897717,0.5890
1521052860000,897149,897889,895033,895043,1.1752
1521052920000,896000,897800,894566,897800,1.2294
1521052980000,895347,897500,895000,896889,1.2813
1521053040000,896800,896800,895000,895325,0.9198
1521053100000,895325,896000,895000,895515,1.1261
1521053160000,895156,898600,895000,898600,1.5428
1521053220000,898600,898600,896353,896574,0.4963
1521053280000,896353,897600,892031,894664,1.2837
1521053340000,894495,896535,894001,896535,1.5288
1521053400000,896580,896600,894399,894610,0.4722
1521053460000,895448,900000,894368,895129,2.3175
1521053520000,895679,896523,894855,895485,0.2592
1521053580000,895262,896508,895262,895795,0.0379
1521053640000,895795,896523,895412,895654,0.0951
1521053700000,895601,895601,894253,894626,0.0091
1521053760000,894232,895774,894227,895218,0.2745
1521053820000,895000,895000,893765,893765,0.3525
1521053880000,893000,893745,893000,893000,1.5641
1521053940000,893030,893337,892001,892770,0.9414
1521054000000,892333,893307,891500,891500,3.5531
1521054060000,893307,893750,891521,893507,1.2760
1521054120000,893312,893750,893312,893750,0.1901
1521054180000,893312,893750,891520,893303,0.9340
1521054240000,893304,893304,893152,893152,0.0719
1521054300000,893304,895000,893152,894820,1.1682
1521054360000,894810,894810,892488,892499,0.3438
1521054420000,892499,894999,892499,894060,0.3262
1521054480000,894070,894070,893594,894070,0.2679
1521054540000,894070,896000,893832,896000,1.3206
1521054600000,895555,896000,895050,896000,0.8030
1521054660000,895115,896298,895115,896065,0.4259
1521054720000,896090,901835,896000,899922,2.7510
1521054780000,899448,901832,897000,897354,0.3892
1521054840000,899411,899411,897364,898015,2.1999
1521054900000,897565,899242,896530,899236,1.3834
1521054960000,897966,899034,896742,899034,0.2439
1521055020000,898269,900000,898060,898075,0.5330
1521055080000,899899,900400,898070,900015,1.0492
1521055140000,900015,900300,899262,900300,1.9256
1521055200000,899631,903100,899120,902689,1.4426
1521055260000,902689,905100,902600,904994,5.2784
1521055320000,903120,911000,903120,905639,2.3588
1521055380000,905639,908000,902710,903690,9.6081
1521055440000,903690,905990,901030,901222,2.6345
1521055500000,902100,905499,902100,902886,1.1293
1521055560000,902570,904990,902555,904990,0.7440
1521055620000,904089,904990,902063,902736,3.7174
1521055680000,902108,903999,902040,903999,1.6861
1521055740000,902335,905000,902335,904511,0.6156
1521055800000,904028,905000,903893,903893,0.4688
1521055860000,904451,904900,902500,904099,1.1049
1521055920000,903199,903898,902040,902320,1.6478
1521055980000,902496,902900,902000,902000,1.1221
1521056040000,901000,902040,901000,901990,0.8658
1521056100000,901990,902890,901512,902079,1.2815
1521056160000,902015,902059,901000,901690,0.9146
1521056220000,901487,901700,901427,901500,0.4090
1521056280000,901457,901500,901427,901495,1.5957
1521056340000,901495,901495,899000,900900,2.0877
1521056400000,900890,900900,898010,900000,1.5190
1521056460000,899400,900000,899008,900000,0.2885
1521056520000,900000,900000,898236,900000,1.8232
1521056580000,899228,900498,898561,900498,1.8288
1521056640000,900010,902299,899890,900905,1.2901
1521056700000,900895,902190,898602,900500,2.1972
1521056760000,900600,902890,900287,900585,1.3667
1521056820000,900764,901787,900000,900449,1.4710
1521056880000,900224,900499,899000,900299,0.1227
1521056940000,899115,900189,898950,899000,0.8905
1521057000000,899010,899564,895000,898541,1.6464
1521057060000,898300,898300,897507,898000,1.1008
1521057120000,897900,898000,897100,897130,0.1831
1521057180000,897490,898000,897005,897775,0.3258
1521057240000,897555,897555,896545,896545,0.6397
1521057300000,896545,897163,894704,897158,0.5796
1521057360000,895015,895999,892000,892009,1.6417
1521057420000,892005,895000,892000,895000,1.8720
1521057480000,894140,895000,894140,894820,0.8169
1521057540000,895000,895000,892000,893000,3.8281
1521057600000,892036,895000,890011,892000,2.6896
1521057660000,892000,892040,889000,889594,1.7552
1521057720000,889593,889594,885000,888000,2.3074
