Time,Start,Max,Min,End,Tot_trans
1515863580000,1749683,1749999,1749639,1749639,0.0410
1515863640000,1749639,1749639,1749639,1749639,0.0000
1515863700000,1746531,1749989,1746530,1749989,0.0200
1515863760000,1746501,1746501,1746501,1746501,0.0100
1515863820000,1746500,1746500,1746000,1746000,0.6670
1515863880000,1745662,1750000,1745662,1750000,0.1460
1515863940000,1745738,1745739,1745738,1745739,0.0080
1515864000000,1745739,1745739,1745739,1745739,0.0000
1515864060000,1745841,1745841,1745841,1745841,0.0001
1515864120000,1749889,1757938,1749889,1755876,0.5426
1515864180000,1753890,1754749,1749766,1749766,0.1411
1515864240000,1749766,1749766,1749766,1749766,0.0000
1515864300000,1756373,1760000,1750355,1750355,1.2662
1515864360000,1750911,1750912,1750878,1750912,0.0450
1515864420000,1750911,1750988,1750517,1750517,0.0913
1515864480000,1750522,1750522,1750509,1750509,0.3850
1515864540000,1750511,1750511,1750500,1750500,0.3993
1515864600000,1750500,1750500,1750500,1750500,0.0000
1515864660000,1750500,1750500,1750500,1750500,0.0000
1515864720000,1751948,1751953,1751935,1751935,0.0955
1515864780000,1751935,1751935,1751935,1751935,0.0000
1515864840000,1751935,1751935,1751935,1751935,0.0000
1515864900000,1751494,1751499,1751494,1751499,0.0213
1515864960000,1751500,1751500,1750133,1750133,0.0069
1515865020000,1750112,1750148,1750112,1750117,0.0178
1515865080000,1750132,1750132,1750132,1750132,0.0078
1515865140000,1750156,1750156,1750122,1750132,0.2065
1515865200000,1750179,1750179,1750000,1750000,0.0175
1515865260000,1749978,1749989,1749961,1749962,0.1759
1515865320000,1749962,1749962,1749962,1749962,0.0000
1515865380000,1749962,1749962,1749962,1749962,0.0000
1515865440000,1749842,1749842,1749687,1749687,0.0330
1515865500000,1749685,1749685,1749295,1749659,0.9323
1515865560000,1749294,1749300,1749286,1749286,0.2837
1515865620000,1748990,1749250,1748990,1749250,0.7010
1515865680000,1748000,1748087,1744811,1744811,0.3655
1515865740000,1743652,1745650,1743652,1745650,0.0157
1515865800000,1747790,1747989,1746500,1746500,0.7183
1515865860000,1747979,1747986,1747969,1747980,1.1096
1515865920000,1747979,1747986,1747979,1747986,0.4368
1515865980000,1747979,1747979,1747979,1747979,0.0135
1515866040000,1747979,1747979,1747979,1747979,0.0000
1515866100000,1743631,1743637,1743500,1743629,0.6289
1515866160000,1743624,1743645,1743590,1743600,0.2325
1515866220000,1743591,1761945,1743515,1747979,0.0763
1515866280000,1747986,1753589,1747986,1753589,0.5250
1515866340000,1744762,1753573,1744762,1753569,0.0545
1515866400000,1753577,1753577,1745214,1745653,0.0812
1515866460000,1745652,1753182,1745652,1753182,0.0585
1515866520000,1753187,1753187,1753178,1753180,0.1950
1515866580000,1753174,1753179,1750621,1750626,0.1032
1515866640000,1750631,1750631,1750631,1750631,0.0065
1515866700000,1750631,1750631,1750631,1750631,0.0000
1515866760000,1750631,1750631,1750631,1750631,0.0000
1515866820000,1750631,1750631,1750631,1750631,0.0000
1515866880000,1750631,1750631,1750631,1750631,0.0000
1515866940000,1750572,1753999,1750572,1753999,0.0625
1515867000000,1750630,1753994,1750630,1753989,0.0732
1515867060000,1753974,1753994,1753974,1753994,0.0573
1515867120000,1750662,1750680,1750662,1750679,0.0430
1515867180000,1750663,1750663,1750662,1750662,0.1551
1515867240000,1750662,1750662,1750662,1750662,0.0000
1515867300000,1750789,1750789,1750662,1750662,0.0445
1515867360000,1750662,1750662,1746270,1746697,0.3326
1515867420000,1746659,1753040,1743500,1753040,0.3260
1515867480000,1744227,1744227,1744217,1744217,0.0199
1515867540000,1744217,1744217,1744217,1744217,0.0000
1515867600000,1750935,1750935,1750934,1750934,0.0127
1515867660000,1750616,1750941,1750616,1750941,0.2795
1515867720000,1751051,1751051,1751050,1751050,0.0100
1515867780000,1751051,1751059,1751051,1751059,0.0250
1515867840000,1753871,1753989,1753871,1753989,0.0285
1515867900000,1751161,1753989,1746100,1746851,1.1349
1515867960000,1753978,1753983,1747223,1747235,0.1037
1515868020000,1747235,1747235,1747235,1747235,0.0000
1515868080000,1747235,1747235,1747235,1747235,0.0000
1515868140000,1747235,1747235,1747235,1747235,0.0000
1515868200000,1747235,1747235,1747235,1747235,0.0000
1515868260000,1747235,1747235,1747235,1747235,0.0000
1515868320000,1748415,1752339,1748400,1748400,0.0653
1515868380000,1751986,1751986,1750045,1751966,0.0736
1515868440000,1751964,1753989,1751963,1753989,0.2089
1515868500000,1752040,1752040,1750084,1750084,0.0072
1515868560000,1753945,1758329,1753945,1753994,0.5322
1515868620000,1753984,1758288,1753878,1758288,0.3864
1515868680000,1758267,1758272,1736390,1753903,0.4650
1515868740000,1750454,1753903,1750454,1753903,0.0450
1515868800000,1750508,1750511,1750508,1750511,0.0264
1515868860000,1750869,1751194,1750857,1751194,0.0508
1515868920000,1751194,1751210,1751193,1751210,0.0112
1515868980000,1751489,1751501,1750053,1750053,0.1117
1515869040000,1751452,1751452,1750064,1750064,0.0201
1515869100000,1750064,1750064,1750064,1750064,0.0000
1515869160000,1750032,1750082,1749999,1749999,0.2610
1515869220000,1749999,1753956,1748062,1753661,0.3739
1515869280000,1753655,1753674,1753655,1753662,0.4711
1515869340000,1753657,1753662,1753657,1753657,0.1600
1515869400000,1753662,1758041,1753662,1758041,0.1410
1515869460000,1758040,1758040,1753682,1753683,0.0859
1515869520000,1753689,1759357,1753684,1753986,0.0760
1515869580000,1753987,1754066,1753987,1754066,0.0100
1515869640000,1754089,1754089,1754087,1754087,0.0500
1515869700000,1754087,1754087,1754087,1754087,0.0000
1515869760000,1754100,1754100,1754098,1754098,0.0500
1515869820000,1754106,1758301,1754104,1758301,0.1622
1515869880000,1758311,1760995,1758311,1760995,0.1970
1515869940000,1760639,1760654,1760639,1760654,0.1189
1515870000000,1760654,1760654,1760654,1760654,0.0000
1515870060000,1760588,1760664,1760588,1760654,0.2701
1515870120000,1760663,1760663,1756273,1760663,0.1706
1515870180000,1760653,1760659,1760273,1760273,0.0341
1515870240000,1760273,1760273,1753675,1753675,0.0543
1515870300000,1753675,1753675,1753675,1753675,0.0000
1515870360000,1754308,1754309,1754308,1754309,0.0200
1515870420000,1754625,1760429,1754625,1760429,0.1349
1515870480000,1760439,1760649,1754626,1760649,0.0815
1515870540000,1760656,1760659,1760649,1760649,0.7746
1515870600000,1760649,1760649,1760649,1760649,0.0000
1515870660000,1760649,1760649,1760649,1760649,0.0000
1515870720000,1760578,1760586,1760578,1760586,0.0648
1515870780000,1760600,1760626,1760600,1760624,0.2434
1515870840000,1760624,1760624,1760624,1760624,0.0000
1515870900000,1760609,1760619,1760609,1760619,0.0341
1515870960000,1760619,1760663,1760619,1760663,0.2336
1515871020000,1760859,1760860,1760859,1760860,0.0566
1515871080000,1760999,1761000,1756608,1756613,0.0620
1515871140000,1756613,1756613,1756613,1756613,0.0000
1515871200000,1756492,1760999,1756487,1760999,0.0767
1515871260000,1756594,1756617,1756594,1756617,0.0200
1515871320000,1756617,1756617,1756617,1756617,0.0000
1515871380000,1756629,1756629,1756629,1756629,0.0390
1515871440000,1756629,1756629,1756629,1756629,0.0000
1515871500000,1756642,1756648,1751250,1751250,0.2360
1515871560000,1751250,1752605,1750672,1752605,0.1505
1515871620000,1750716,1750726,1750672,1750672,0.2000
1515871680000,1750672,1750672,1750672,1750672,0.2513
1515871740000,1750000,1750589,1737823,1737823,1.0275
1515871800000,1737823,1737823,1737823,1737823,0.0000
1515871860000,1737823,1737823,1737823,1737823,0.0000
1515871920000,1742639,1742639,1742623,1742634,0.1912
1515871980000,1736861,1740737,1736491,1740737,0.5822
1515872040000,1740824,1740829,1735727,1735728,0.2367
1515872100000,1738930,1739957,1738930,1739957,0.0533
1515872160000,1739957,1740000,1739939,1740000,0.3105
1515872220000,1740000,1740000,1740000,1740000,0.0000
1515872280000,1740138,1740138,1740000,1740000,0.0200
1515872340000,1739970,1739970,1739934,1739944,0.1920
1515872400000,1739945,1743615,1739945,1743615,0.0354
1515872460000,1743615,1743615,1743615,1743615,0.0000
1515872520000,1743615,1743615,1743615,1743615,0.0000
1515872580000,1740036,1740036,1740036,1740036,0.0050
1515872640000,1740036,1740036,1740000,1740001,0.0200
1515872700000,1740000,1740000,1740000,1740000,0.0150
1515872760000,1740000,1740000,1739949,1739949,0.1322
1515872820000,1735651,1739828,1735651,1739828,0.1301
1515872880000,1735674,1735674,1735263,1735263,0.0076
1515872940000,1739478,1739489,1739477,1739477,0.0144
1515873000000,1739502,1739588,1739499,1739588,0.0688
1515873060000,1739593,1739593,1739569,1739574,0.0409
1515873120000,1739569,1739569,1739409,1739409,0.0347
1515873180000,1739409,1739489,1735557,1739489,0.0158
1515873240000,1739439,1739456,1735003,1735003,0.6849
1515873300000,1735143,1739440,1735087,1739329,0.2371
1515873360000,1735007,1735007,1735007,1735007,0.0050
1515873420000,1735010,1735010,1735007,1735007,0.1563
1515873480000,1735007,1735007,1735007,1735007,0.0000
1515873540000,1735007,1735007,1735007,1735007,0.0000
1515873600000,1739026,1739029,1739026,1739029,0.1100
1515873660000,1739029,1739029,1739029,1739029,0.0000
1515873720000,1742386,1742386,1742337,1742337,0.0173
1515873780000,1742337,1742337,1742337,1742337,0.0000
1515873840000,1738234,1741889,1738234,1741867,0.0656
1515873900000,1735423,1735423,1735423,1735423,0.0028
1515873960000,1741239,1741239,1741216,1741216,0.2603
1515874020000,1740977,1740977,1740967,1740977,0.0275
1515874080000,1740977,1740977,1740977,1740977,0.0000
1515874140000,1741136,1741172,1741131,1741172,0.1804
1515874200000,1741172,1744649,1741172,1744649,0.0326
1515874260000,1741203,1741203,1741171,1741171,0.0421
1515874320000,1741171,1741177,1741150,1741177,0.0395
1515874380000,1745474,1745517,1745474,1745517,0.0200
1515874440000,1745517,1745517,1745517,1745517,0.0000
1515874500000,1748057,1748057,1748057,1748057,0.0001
1515874560000,1748388,1748388,1742333,1742333,0.0586
1515874620000,1742333,1742333,1742333,1742333,0.0000
1515874680000,1742333,1742333,1742333,1742333,0.0000
1515874740000,1742183,1742183,1741160,1741166,0.1192
1515874800000,1741198,1741198,1740413,1740413,0.0066
1515874860000,1740419,1744954,1740419,1740429,0.1458
1515874920000,1740429,1740429,1740429,1740429,0.0100
1515874980000,1740429,1740429,1740429,1740429,0.0000
1515875040000,1740466,1740470,1740457,1740470,0.0600
1515875100000,1744564,1744774,1744554,1744774,0.1082
1515875160000,1744789,1744789,1744789,1744789,0.0065
1515875220000,1744789,1744789,1744789,1744789,0.0000
1515875280000,1744789,1744789,1744789,1744789,0.0100
1515875340000,1742137,1742137,1742132,1742132,0.0509
1515875400000,1742660,1742660,1742660,1742660,0.0035
1515875460000,1742660,1742660,1740820,1740820,0.0376
1515875520000,1740820,1740820,1740820,1740820,0.0000
1515875580000,1740434,1740434,1740429,1740434,0.0340
1515875640000,1740439,1740439,1736148,1736148,0.2800
1515875700000,1736148,1736148,1736148,1736148,0.0000
1515875760000,1741678,1742660,1741676,1742660,0.1717
1515875820000,1742660,1742660,1742660,1742660,0.0000
1515875880000,1742660,1742660,1742660,1742660,0.0000
1515875940000,1746053,1746053,1742675,1742675,0.0215
1515876000000,1742670,1746029,1742670,1746029,0.0571
1515876060000,1742686,1742686,1742686,1742686,0.0476
1515876120000,1743248,1743248,1743000,1743000,0.7932
1515876180000,1743000,1743000,1743000,1743000,0.0100
1515876240000,1744961,1744999,1744951,1744971,0.0912
1515876300000,1744954,1744954,1741676,1741676,0.0970
1515876360000,1741644,1743881,1741644,1743881,0.0448
1515876420000,1743881,1744699,1741676,1741676,0.4462
1515876480000,1741676,1741676,1740327,1740337,0.1601
1515876540000,1740337,1740337,1740337,1740337,0.0065
1515876600000,1741655,1743999,1739150,1743999,0.2517
1515876660000,1743999,1743999,1743999,1743999,0.0000
1515876720000,1743999,1743999,1743999,1743999,0.0000
1515876780000,1743999,1743999,1743999,1743999,0.0000
1515876840000,1742915,1742927,1742527,1742527,0.1150
1515876900000,1742527,1742528,1739001,1742527,0.0512
1515876960000,1742527,1742527,1742527,1742527,0.0000
1515877020000,1742503,1743000,1739113,1739113,0.2316
1515877080000,1739113,1739113,1739113,1739113,0.0000
1515877140000,1742876,1743000,1742876,1742985,0.1419
1515877200000,1742973,1742973,1739063,1739063,0.0555
1515877260000,1739063,1739063,1739063,1739063,0.0000
1515877320000,1739063,1739063,1739063,1739063,0.0000
1515877380000,1739063,1739063,1739063,1739063,0.0000
1515877440000,1742779,1742798,1742779,1742798,0.0064
1515877500000,1742788,1742792,1739242,1739242,0.0324
1515877560000,1739242,1739242,1739242,1739242,0.0000
1515877620000,1739242,1739242,1739242,1739242,0.0000
1515877680000,1739123,1739129,1739120,1739129,0.1501
1515877740000,1739129,1739129,1739100,1739104,0.1248
1515877800000,1739104,1739115,1739104,1739115,0.0129
1515877860000,1739126,1739126,1739100,1739100,0.0310
1515877920000,1739100,1739100,1739100,1739100,0.0986
1515877980000,1739000,1739000,1735966,1735966,0.0500
1515878040000,1735966,1735966,1735966,1735966,0.0000
1515878100000,1739002,1739099,1739002,1739099,0.0500
1515878160000,1739099,1739099,1739099,1739099,0.0000
1515878220000,1739099,1739099,1739099,1739099,0.0000
1515878280000,1739088,1739088,1739088,1739088,0.0002
1515878340000,1739098,1739100,1739098,1739100,0.4728
1515878400000,1739100,1740000,1739100,1739999,0.2091
1515878460000,1739999,1739999,1739999,1739999,0.0000
1515878520000,1735997,1735997,1735997,1735997,0.0090
1515878580000,1739932,1739933,1739932,1739933,0.0140
1515878640000,1739990,1740000,1739990,1739999,0.3084
1515878700000,1739999,1739999,1739999,1739999,0.0000
1515878760000,1739999,1739999,1739999,1739999,0.0000
1515878820000,1739999,1739999,1739999,1739999,0.0000
1515878880000,1739942,1739944,1739922,1739922,0.1044
1515878940000,1739929,1742967,1739926,1742956,0.4329
1515879000000,1742999,1742999,1742987,1742999,0.2100
1515879060000,1743495,1743500,1743479,1743500,0.1374
1515879120000,1743500,1743500,1743500,1743500,0.0070
1515879180000,1743499,1743499,1743499,1743499,0.2358
1515879240000,1743500,1743500,1743500,1743500,0.2711
1515879300000,1743500,1750000,1743500,1750000,0.1337
1515879360000,1750000,1750000,1750000,1750000,0.0000
1515879420000,1750000,1750000,1750000,1750000,0.0000
1515879480000,1750000,1750000,1750000,1750000,0.0000
1515879540000,1750000,1750000,1750000,1750000,0.0000
1515879600000,1750000,1750000,1750000,1750000,0.0000
1515879660000,1750000,1750000,1750000,1750000,0.0000
1515879720000,1750000,1750000,1750000,1750000,0.0000
1515879780000,1750000,1750000,1750000,1750000,0.0000
1515879840000,1745341,1745577,1745339,1745339,0.2301
1515879900000,1745337,1745337,1745319,1745319,0.0681
1515879960000,1745280,1745314,1745270,1745292,0.0936
1515880020000,1745288,1745288,1745283,1745288,0.0216
1515880080000,1745288,1745288,1745288,1745288,0.0000
1515880140000,1741153,1745338,1740081,1745338,0.4155
1515880200000,1745413,1745413,1745413,1745413,0.0125
1515880260000,1745326,1745326,1745326,1745326,0.0050
1515880320000,1745326,1745326,1745326,1745326,0.0050
1515880380000,1745326,1745326,1745326,1745326,0.0000
1515880440000,1745322,1745322,1745322,1745322,0.0100
1515880500000,1745331,1745338,1745331,1745336,0.0772
1515880560000,1745336,1745336,1745330,1745330,0.1512
1515880620000,1745342,1745343,1745316,1745343,0.0595
1515880680000,1745426,1745426,1745426,1745426,0.0030
1515880740000,1745437,1749438,1745437,1745480,0.0778
1515880800000,1745443,1745443,1745438,1745439,0.1815
1515880860000,1745438,1745455,1745438,1745455,0.0340
1515880920000,1745532,1745532,1745532,1745532,0.0040
1515880980000,1745321,1745322,1745321,1745322,0.0475
1515881040000,1745581,1745581,1745581,1745581,0.0040
1515881100000,1745586,1745586,1745586,1745586,0.0050
1515881160000,1745586,1745586,1745586,1745586,0.0000
1515881220000,1749244,1749410,1745551,1745551,0.1253
1515881280000,1749410,1749410,1749409,1749409,0.0002
1515881340000,1749409,1749409,1749409,1749409,0.0000
1515881400000,1745622,1745622,1745550,1745550,0.1000
1515881460000,1745552,1745552,1745049,1745049,0.3000
1515881520000,1745049,1745049,1745049,1745049,0.0000
1515881580000,1745049,1745049,1745049,1745049,0.0000
1515881640000,1742394,1742394,1741748,1741748,0.1000
1515881700000,1742042,1742042,1741317,1741324,0.3547
1515881760000,1741329,1746294,1741325,1742000,0.4455
1515881820000,1742020,1742020,1742000,1742000,0.3000
1515881880000,1746210,1746214,1742000,1742000,0.3032
1515881940000,1742000,1746131,1741229,1745875,0.1615
1515882000000,1745866,1745867,1745580,1745580,0.0791
1515882060000,1745580,1745580,1745580,1745580,0.0000
1515882120000,1745580,1745580,1745580,1745580,0.0000
1515882180000,1745456,1745456,1745449,1745449,0.0077
1515882240000,1745182,1745182,1745182,1745182,0.0144
1515882300000,1748278,1748278,1748278,1748278,0.0300
1515882360000,1748278,1748278,1748278,1748278,0.0000
1515882420000,1748278,1748278,1748278,1748278,0.0000
1515882480000,1747416,1750000,1747416,1750000,0.5000
1515882540000,1747372,1747372,1747372,1747372,0.0070
1515882600000,1743722,1743722,1740207,1740207,0.0650
1515882660000,1740207,1740207,1740207,1740207,0.0000
1515882720000,1740207,1740207,1740207,1740207,0.0000
1515882780000,1745774,1749931,1745542,1749931,0.3581
1515882840000,1749933,1753433,1749933,1753433,0.0500
1515882900000,1752779,1752779,1752779,1752779,0.0200
1515882960000,1752779,1752779,1752779,1752779,0.0000
1515883020000,1752480,1752480,1752480,1752480,0.1314
1515883080000,1752484,1752491,1734960,1734960,0.6142
1515883140000,1752458,1752472,1752458,1752472,0.0431
1515883200000,1752468,1752481,1752468,1752470,0.2115
1515883260000,1752481,1752502,1752481,1752502,0.1605
1515883320000,1752568,1752568,1752492,1752521,0.1014
1515883380000,1752521,1752521,1752521,1752521,0.0000
1515883440000,1752502,1752502,1752502,1752502,0.0040
1515883500000,1752497,1752498,1752497,1752498,0.0300
1515883560000,1752507,1752507,1752507,1752507,0.0100
1515883620000,1752536,1752536,1752500,1752500,0.0690
1515883680000,1752512,1755344,1752512,1755344,0.0335
1515883740000,1755346,1755353,1755290,1755300,0.4067
1515883800000,1755300,1755300,1755300,1755300,0.0000
1515883860000,1755290,1755300,1755290,1755300,0.0510
1515883920000,1755290,1755296,1755290,1755290,0.1301
1515883980000,1755290,1755294,1755000,1755000,0.3344
1515884040000,1755000,1755020,1755000,1755017,0.2528
1515884100000,1755011,1755136,1755000,1755136,0.0955
1515884160000,1755348,1755353,1755348,1755353,0.2434
1515884220000,1755015,1755331,1755015,1755331,0.2564
1515884280000,1755040,1755353,1755040,1755353,0.0728
1515884340000,1755353,1755353,1755353,1755353,0.0000
1515884400000,1757329,1760016,1757329,1760000,0.5538
1515884460000,1760006,1760006,1755453,1756000,0.3617
1515884520000,1756519,1763147,1755996,1755996,1.8460
1515884580000,1755996,1766645,1755996,1759408,1.4987
1515884640000,1759413,1759780,1759413,1759780,0.1383
1515884700000,1759485,1760012,1759485,1760001,0.2786
1515884760000,1760965,1766217,1760965,1760972,0.3335
1515884820000,1761675,1763500,1761675,1761675,0.4237
1515884880000,1762129,1766524,1755109,1755109,0.1687
1515884940000,1755109,1755109,1755109,1755109,0.0000
1515885000000,1755174,1755174,1755174,1755174,0.0065
1515885060000,1757675,1759079,1757675,1759079,0.4895
1515885120000,1759069,1759079,1759069,1759074,0.0973
1515885180000,1759074,1759074,1759074,1759074,0.0000
1515885240000,1759074,1759074,1759074,1759074,0.0000
1515885300000,1759064,1759079,1759064,1759079,0.1701
1515885360000,1759079,1759079,1755401,1755401,0.0139
1515885420000,1755401,1755401,1755401,1755401,0.0000
1515885480000,1755401,1755401,1755401,1755401,0.0079
1515885540000,1755401,1755401,1755401,1755401,0.0000
1515885600000,1759059,1759059,1755409,1755409,0.0176
1515885660000,1759059,1759069,1759059,1759069,0.0110
1515885720000,1759069,1759069,1759069,1759069,0.0000
1515885780000,1755461,1759059,1755402,1755406,0.0284
1515885840000,1755406,1755406,1755406,1755406,0.0100
1515885900000,1759026,1759069,1759026,1759069,0.0102
1515885960000,1759069,1759069,1759069,1759069,0.0000
1515886020000,1759069,1759069,1759069,1759069,0.0000
1515886080000,1759069,1759069,1759069,1759069,0.0000
1515886140000,1755411,1755411,1755028,1755028,0.2114
1515886200000,1755017,1755017,1755015,1755015,0.2251
1515886260000,1755017,1755017,1755017,1755017,0.0100
1515886320000,1758909,1758909,1755001,1755001,0.0972
1515886380000,1755001,1755001,1755001,1755001,0.0000
1515886440000,1755001,1755001,1755001,1755001,0.0000
1515886500000,1755006,1755006,1754010,1754010,0.3704
1515886560000,1754011,1754011,1754006,1754006,0.0573
1515886620000,1754006,1754006,1752492,1752492,0.2429
1515886680000,1750046,1750047,1750000,1750000,0.1322
1515886740000,1752414,1752435,1752414,1752424,0.3234
1515886800000,1750010,1752419,1750001,1752419,0.1353
1515886860000,1752419,1752419,1752414,1752414,0.0595
1515886920000,1752414,1752414,1752414,1752414,0.0000
1515886980000,1752414,1752414,1752414,1752414,0.0000
1515887040000,1752339,1762185,1752339,1762185,1.3053
1515887100000,1762185,1762185,1762185,1762185,0.0000
1515887160000,1762185,1762185,1762185,1762185,0.0000
1515887220000,1755980,1756013,1755980,1756013,0.0549
1515887280000,1757494,1761999,1754100,1761999,0.2269
1515887340000,1754509,1754520,1750000,1751039,1.8635
1515887400000,1750037,1751047,1750036,1751022,0.2989
1515887460000,1751022,1751022,1751022,1751022,0.0000
1515887520000,1750961,1750961,1750961,1750961,0.0100
1515887580000,1750896,1753889,1750896,1753889,0.0342
1515887640000,1750140,1750140,1750140,1750140,0.0072
1515887700000,1750174,1750174,1750100,1750100,0.0580
1515887760000,1750100,1750100,1750100,1750100,0.0000
1515887820000,1750104,1750104,1749222,1749238,0.3543
1515887880000,1749238,1749912,1749238,1749281,0.0636
1515887940000,1749245,1749271,1749239,1749248,0.1545
