Time,Start,Max,Min,End,Tot_trans
1517073180000,1259959,1260000,1256856,1260000,1.4714
1517073240000,1260000,1263000,1259999,1262999,0.7569
1517073300000,1262998,1263000,1260000,1262995,0.7366
1517073360000,1262999,1263000,1262895,1262999,0.2806
1517073420000,1262995,1265000,1262991,1263546,0.9262
1517073480000,1264995,1274100,1264995,1270005,2.4442
1517073540000,1270001,1274030,1267000,1273949,1.6687
1517073600000,1273949,1273959,1270001,1273959,1.4586
1517073660000,1273958,1273968,1270212,1270408,0.4980
1517073720000,1270421,1273000,1255354,1270001,1.4979
1517073780000,1268030,1268031,1266832,1267000,0.4729
1517073840000,1266832,1266988,1263530,1263530,0.7671
1517073900000,1263530,1270427,1262015,1265600,1.5059
1517073960000,1266485,1270418,1266485,1270418,0.4982
1517074020000,1270021,1270418,1270016,1270017,0.4956
1517074080000,1270014,1270418,1267401,1267401,0.7265
1517074140000,1267918,1269999,1267656,1269998,0.2143
1517074200000,1269988,1270000,1268710,1268968,2.3904
1517074260000,1270000,1270909,1269350,1270909,1.9089
1517074320000,1270909,1273426,1270906,1273426,0.8403
1517074380000,1273787,1279900,1273787,1279294,1.0682
1517074440000,1279004,1279899,1278000,1278113,1.1657
1517074500000,1278176,1279900,1275000,1275000,1.4539
1517074560000,1275000,1275046,1272000,1273173,2.0487
1517074620000,1272011,1278001,1270500,1275211,1.7942
1517074680000,1275211,1280000,1273609,1279979,0.3562
1517074740000,1273642,1279979,1273642,1278000,0.1260
1517074800000,1279897,1279897,1272000,1272000,1.3816
1517074860000,1272005,1272005,1269001,1269022,0.6462
1517074920000,1269022,1269027,1268721,1268721,0.3158
1517074980000,1268732,1268733,1264725,1267889,0.8349
1517075040000,1267952,1268732,1264725,1264765,0.7350
1517075100000,1264764,1264765,1255022,1255022,0.7262
1517075160000,1255021,1255082,1247672,1254764,0.7317
1517075220000,1254754,1254764,1235000,1248432,1.7482
1517075280000,1244422,1258432,1244422,1247994,1.3655
1517075340000,1247994,1250000,1247733,1247739,2.6338
1517075400000,1247994,1253268,1245001,1253037,0.8680
1517075460000,1252985,1255290,1247365,1250011,0.5860
1517075520000,1253000,1262806,1249997,1249997,0.9124
1517075580000,1249987,1250000,1249349,1249990,0.5177
1517075640000,1249198,1250000,1248185,1250000,0.1895
1517075700000,1251269,1251470,1251269,1251470,0.0200
1517075760000,1251551,1252023,1251475,1252023,0.1550
1517075820000,1251833,1252234,1249854,1250262,0.3855
1517075880000,1250411,1251839,1250264,1251501,0.0887
1517075940000,1250925,1250925,1249197,1250000,0.1634
1517076000000,1250000,1254954,1250000,1254954,0.5774
1517076060000,1253378,1253379,1250024,1252020,0.4564
1517076120000,1250893,1253000,1248737,1253000,0.6810
1517076180000,1252942,1252974,1252084,1252084,0.1908
1517076240000,1250527,1252999,1249153,1249153,0.6377
1517076300000,1249153,1250000,1248674,1248783,0.2968
1517076360000,1248784,1248796,1245047,1248662,1.0606
1517076420000,1248673,1249999,1248661,1249087,0.3856
1517076480000,1249982,1249982,1249929,1249934,0.0354
1517076540000,1249928,1251900,1246319,1246416,0.8572
1517076600000,1246411,1248661,1245020,1248661,0.4856
1517076660000,1248660,1250264,1248660,1250264,0.0200
1517076720000,1249623,1250529,1247638,1249302,0.0590
1517076780000,1247901,1251900,1247901,1251398,0.1300
1517076840000,1250996,1250996,1250996,1250996,0.0230
1517076900000,1251394,1251900,1249512,1251900,0.1025
1517076960000,1249704,1249716,1248778,1248778,0.0890
1517077020000,1248780,1252999,1243660,1252999,1.2787
1517077080000,1251627,1264155,1250176,1252999,0.1799
1517077140000,1253000,1254840,1250346,1253444,0.7851
1517077200000,1253424,1254005,1250346,1253999,0.5998
1517077260000,1252021,1252022,1250346,1252022,0.1099
1517077320000,1252021,1252022,1252000,1252000,0.1290
1517077380000,1252000,1252000,1251999,1252000,0.0903
1517077440000,1252022,1253998,1252022,1253998,0.0195
1517077500000,1252696,1254839,1252696,1252709,0.2452
1517077560000,1252704,1253000,1252698,1253000,0.5028
1517077620000,1252731,1253094,1252705,1253001,0.8716
1517077680000,1253001,1253007,1253001,1253001,0.2622
1517077740000,1253001,1253002,1252783,1252783,0.6507
1517077800000,1252698,1252698,1252010,1252010,0.8477
1517077860000,1252010,1252101,1252000,1252100,0.1850
1517077920000,1252000,1252100,1250346,1252000,0.0950
1517077980000,1251121,1251121,1250000,1250021,0.1690
1517078040000,1250018,1250018,1250005,1250005,0.0120
1517078100000,1251087,1259000,1249876,1249876,0.8511
1517078160000,1251066,1259000,1251066,1258989,0.1900
1517078220000,1258989,1258995,1258560,1258560,0.0220
1517078280000,1257999,1257999,1256999,1257000,0.1530
1517078340000,1256994,1257000,1256994,1257000,0.0500
1517078400000,1252529,1257000,1252529,1252750,0.1901
1517078460000,1252749,1255643,1252749,1255643,0.0434
1517078520000,1252762,1257000,1252761,1257000,0.0720
1517078580000,1255886,1256999,1252824,1256999,0.2212
1517078640000,1256999,1256999,1236999,1256499,0.2746
1517078700000,1253276,1253292,1253094,1253094,0.0263
1517078760000,1252833,1252833,1252483,1252483,0.1000
1517078820000,1252498,1252997,1252497,1252997,0.0215
1517078880000,1252498,1252498,1251789,1251789,0.0649
1517078940000,1251789,1251789,1251789,1251789,0.0000
1517079000000,1251789,1251789,1251789,1251789,0.0000
1517079060000,1252600,1256570,1252600,1256570,0.2604
1517079120000,1252681,1256998,1250937,1256998,0.3837
1517079180000,1256558,1256998,1252881,1252892,0.1759
1517079240000,1252925,1254000,1252896,1252896,0.2839
1517079300000,1252978,1256557,1252978,1253241,0.2908
1517079360000,1253219,1256998,1253213,1256998,0.4904
1517079420000,1255990,1256998,1253013,1256997,0.4408
1517079480000,1256400,1256997,1256400,1256994,0.4731
1517079540000,1253810,1256000,1253810,1256000,0.1000
1517079600000,1255998,1256500,1253013,1256500,0.1445
1517079660000,1253821,1256300,1253821,1256300,0.0321
1517079720000,1256300,1256996,1252901,1252901,0.4925
1517079780000,1252888,1256996,1252888,1256996,0.3793
1517079840000,1256995,1256996,1255999,1256996,0.4401
1517079900000,1256996,1256996,1256995,1256996,0.4380
1517079960000,1256996,1256997,1256995,1256997,0.6374
1517080020000,1256997,1260500,1254138,1254777,0.4650
1517080080000,1260500,1260500,1254783,1260500,0.4552
1517080140000,1255074,1265000,1255074,1255343,0.4022
1517080200000,1262476,1270000,1254400,1255014,0.6889
1517080260000,1255024,1270000,1255024,1270000,0.2647
1517080320000,1255953,1269254,1255948,1256531,0.4436
1517080380000,1269197,1270000,1256531,1269899,0.4477
1517080440000,1269899,1269899,1257213,1257860,0.4404
1517080500000,1258461,1269899,1258461,1269899,0.5653
1517080560000,1259637,1270000,1257678,1269944,0.6308
1517080620000,1258287,1258825,1258000,1258825,0.1698
1517080680000,1258825,1268959,1258300,1258301,1.0481
1517080740000,1258411,1260005,1258411,1260005,0.5760
1517080800000,1260006,1267050,1258421,1260009,1.0011
1517080860000,1260006,1263149,1259000,1260001,0.3678
1517080920000,1259001,1266492,1259001,1259366,0.2920
1517080980000,1259391,1259391,1259000,1259000,0.2027
1517081040000,1259319,1261682,1258300,1258306,0.3100
1517081100000,1258301,1258966,1258300,1258418,0.3953
1517081160000,1258441,1261548,1258430,1258512,0.2429
1517081220000,1260001,1260005,1258512,1260005,0.6781
1517081280000,1260000,1264300,1260000,1260006,0.5978
1517081340000,1260016,1261387,1260000,1260006,0.1720
1517081400000,1260002,1263149,1260000,1260022,0.3334
1517081460000,1261373,1264453,1260035,1260548,0.3089
1517081520000,1260551,1264240,1260190,1260190,0.8717
1517081580000,1260511,1263999,1260000,1260000,0.7648
1517081640000,1260010,1260014,1260000,1260000,0.2898
1517081700000,1260006,1260064,1258400,1258400,0.3803
1517081760000,1258406,1263993,1258400,1258696,0.3650
1517081820000,1263296,1263993,1258803,1259021,0.4473
1517081880000,1258836,1259019,1258799,1258806,0.7977
1517081940000,1258811,1258819,1258801,1258814,0.2390
1517082000000,1258802,1259998,1258800,1259998,0.5669
1517082060000,1259995,1262111,1258855,1262111,0.4346
1517082120000,1262109,1262111,1259058,1262109,0.2148
1517082180000,1262109,1262112,1262109,1262112,0.1073
1517082240000,1262112,1262112,1262112,1262112,0.0000
1517082300000,1262112,1262112,1262112,1262112,0.0000
1517082360000,1262106,1262108,1262106,1262108,0.5000
1517082420000,1262099,1262099,1258929,1258929,0.1818
1517082480000,1258929,1258929,1258929,1258929,0.0000
1517082540000,1259887,1259887,1259887,1259887,0.0300
1517082600000,1259877,1262107,1259877,1262107,0.3513
1517082660000,1262099,1262108,1259119,1262099,0.1271
1517082720000,1262098,1262099,1262098,1262099,0.0100
1517082780000,1262099,1262099,1262099,1262099,0.0000
1517082840000,1262099,1262099,1262099,1262099,0.0000
1517082900000,1262088,1262089,1262088,1262089,0.0373
1517082960000,1262089,1262099,1262088,1262092,0.0673
1517083020000,1262091,1262098,1258799,1258799,1.7831
1517083080000,1258469,1258469,1258300,1258300,0.0638
1517083140000,1258005,1258005,1258000,1258000,0.0308
1517083200000,1257683,1257692,1257000,1257000,0.1032
1517083260000,1258679,1258711,1258679,1258688,0.2373
1517083320000,1258685,1258800,1258685,1258687,0.1345
1517083380000,1260000,1260133,1259999,1260000,0.3472
1517083440000,1259967,1261966,1258907,1258907,0.4766
1517083500000,1258908,1260000,1258733,1260000,0.2934
1517083560000,1262004,1265674,1262004,1265663,0.1400
1517083620000,1265625,1270000,1263000,1270000,0.3440
1517083680000,1263196,1274000,1263192,1274000,0.5432
1517083740000,1274000,1274000,1274000,1274000,0.0000
1517083800000,1273999,1274320,1273999,1274320,0.1262
1517083860000,1274265,1274319,1274258,1274319,0.2320
1517083920000,1274319,1274320,1267512,1267512,0.3238
1517083980000,1267535,1274320,1267530,1268250,0.1367
1517084040000,1268322,1268944,1268322,1268944,0.0400
1517084100000,1269262,1274310,1269262,1269552,0.0494
1517084160000,1274309,1277000,1269263,1270234,0.2744
1517084220000,1270242,1279883,1270242,1279883,0.3794
1517084280000,1271215,1279469,1271215,1272072,0.0692
1517084340000,1272095,1272481,1271000,1271000,1.7000
1517084400000,1271000,1271000,1268636,1269927,1.3361
1517084460000,1268637,1269998,1266760,1266761,0.4995
1517084520000,1266745,1277258,1266745,1266788,0.2616
1517084580000,1276706,1277163,1267573,1277099,0.2010
1517084640000,1269012,1269455,1269012,1269455,0.0400
1517084700000,1269829,1276998,1269820,1276998,0.5325
1517084760000,1270735,1276999,1270735,1272019,0.3870
1517084820000,1272014,1272340,1272014,1272340,0.0994
1517084880000,1272350,1276823,1272340,1272392,0.4912
1517084940000,1272396,1272403,1272390,1272403,0.1510
1517085000000,1272413,1272418,1272397,1272397,0.1600
1517085060000,1272397,1272397,1270000,1270001,0.0888
1517085120000,1271979,1272016,1271440,1272000,0.3567
1517085180000,1272001,1272001,1271464,1271464,0.0100
1517085240000,1270010,1270010,1265022,1267982,0.2753
1517085300000,1267980,1268035,1263202,1263441,0.8190
1517085360000,1263665,1267848,1260126,1260509,0.6346
1517085420000,1261171,1267385,1261171,1267385,0.0146
1517085480000,1267385,1267385,1267385,1267385,0.0000
1517085540000,1266619,1272000,1266619,1272000,1.1063
1517085600000,1269814,1269814,1269814,1269814,0.0010
1517085660000,1269814,1269829,1269814,1269814,0.4774
1517085720000,1269815,1269999,1269725,1269725,0.0840
1517085780000,1266836,1270989,1266835,1267040,0.1373
1517085840000,1267040,1267040,1267040,1267040,0.0000
1517085900000,1268624,1268679,1268624,1268679,0.0406
1517085960000,1268679,1268679,1268679,1268679,0.0106
1517086020000,1268599,1268689,1268599,1268689,0.3000
1517086080000,1268679,1268679,1268679,1268679,0.0106
1517086140000,1268669,1268679,1268669,1268679,0.0744
1517086200000,1268679,1268689,1268679,1268688,0.9061
1517086260000,1268689,1268689,1268679,1268679,0.6158
1517086320000,1268679,1268689,1268481,1268689,0.5858
1517086380000,1268679,1268679,1268679,1268679,0.0040
1517086440000,1265570,1265618,1265519,1265519,0.0400
1517086500000,1265519,1265519,1263272,1264944,0.2126
1517086560000,1264944,1264944,1261807,1261807,0.1142
1517086620000,1261813,1262782,1260226,1260226,0.1633
1517086680000,1260505,1263408,1260126,1263408,0.7465
1517086740000,1263408,1263409,1263393,1263393,0.0159
1517086800000,1263382,1263609,1263382,1263609,0.0742
1517086860000,1263383,1263402,1263383,1263402,0.0300
1517086920000,1263385,1264969,1263383,1263383,0.0882
1517086980000,1264957,1265300,1252415,1264960,0.6726
1517087040000,1264950,1269912,1264950,1264980,0.8347
1517087100000,1264964,1264964,1261785,1264919,0.0382
1517087160000,1261796,1261806,1258628,1258939,0.1368
1517087220000,1258623,1258628,1255968,1255968,0.0891
1517087280000,1255998,1255998,1255993,1255993,0.0214
1517087340000,1255993,1255993,1255993,1255993,0.0000
1517087400000,1255312,1258619,1255301,1258257,0.3614
1517087460000,1258257,1258257,1258257,1258257,0.0000
1517087520000,1258299,1258623,1258299,1258623,0.0210
1517087580000,1258623,1258623,1258623,1258623,0.0000
1517087640000,1258623,1258623,1258623,1258623,0.0000
1517087700000,1258623,1258623,1258623,1258623,0.0000
1517087760000,1258623,1259446,1258623,1259446,0.0034
1517087820000,1259446,1263958,1259446,1263958,0.1678
1517087880000,1260014,1264912,1260005,1260499,0.0804
1517087940000,1260522,1260895,1260522,1260894,0.1171
1517088000000,1260900,1264245,1260268,1260268,0.0716
1517088060000,1260267,1260463,1260267,1260463,0.0400
1517088120000,1260468,1260470,1260464,1260464,0.0500
1517088180000,1260464,1260464,1258300,1258300,1.3065
1517088240000,1258310,1258325,1258299,1258299,0.1492
1517088300000,1258294,1258310,1258293,1258310,0.0998
1517088360000,1258306,1258318,1258306,1258318,0.0107
1517088420000,1258511,1259923,1258511,1259923,0.0042
1517088480000,1259923,1259923,1259923,1259923,0.0000
1517088540000,1259923,1259923,1259923,1259923,0.0000
1517088600000,1258506,1258506,1258500,1258500,0.0200
1517088660000,1258500,1258505,1258500,1258505,0.0300
1517088720000,1259709,1259713,1258511,1259693,0.0591
1517088780000,1259693,1259693,1259693,1259693,0.0000
1517088840000,1259988,1259999,1259988,1259999,0.3337
1517088900000,1259999,1260000,1259993,1259998,0.2684
1517088960000,1259993,1260000,1259993,1259999,0.1758
1517089020000,1259998,1259999,1259993,1259995,0.0641
1517089080000,1259993,1259998,1259993,1259993,0.0177
1517089140000,1259994,1260005,1259994,1259999,0.1975
1517089200000,1260000,1260000,1259993,1259994,0.3248
1517089260000,1259993,1260000,1259993,1259993,0.2134
1517089320000,1259994,1259999,1259993,1259993,0.0480
1517089380000,1259955,1260000,1259955,1259993,0.2473
1517089440000,1259994,1259998,1259894,1259894,0.0725
1517089500000,1259967,1260000,1259958,1260000,0.1575
1517089560000,1260000,1260000,1258314,1258501,0.0242
1517089620000,1259966,1259966,1258290,1258293,0.4843
1517089680000,1259206,1259226,1259206,1259222,0.0480
1517089740000,1259229,1259748,1259229,1259748,0.0280
1517089800000,1259737,1259998,1259737,1259998,0.3313
1517089860000,1259998,1259999,1259998,1259999,0.0185
1517089920000,1259999,1259999,1259999,1259999,0.0000
1517089980000,1259988,1259999,1259988,1259999,3.0413
1517090040000,1259999,1269923,1259999,1269786,0.5696
1517090100000,1269796,1269797,1257021,1257021,0.6338
1517090160000,1269204,1269204,1269169,1269186,0.0158
1517090220000,1269186,1269186,1269186,1269186,0.0000
1517090280000,1269186,1269186,1269186,1269186,0.0000
1517090340000,1266919,1267173,1266919,1267173,0.1426
1517090400000,1262388,1262388,1262388,1262388,0.0100
1517090460000,1262975,1262990,1262975,1262990,0.0750
1517090520000,1263152,1263162,1262378,1262378,0.1555
1517090580000,1262011,1262356,1262011,1262272,0.0787
1517090640000,1262272,1262272,1262272,1262272,0.0000
1517090700000,1262086,1272000,1262076,1272000,0.8773
1517090760000,1260646,1260646,1260646,1260646,0.0050
1517090820000,1260646,1260646,1260646,1260646,0.0000
1517090880000,1271819,1271840,1271819,1271840,0.1490
1517090940000,1270000,1272000,1263544,1263544,0.6665
1517091000000,1263998,1267038,1250910,1266998,0.8250
1517091060000,1266998,1267039,1266998,1267013,0.1835
1517091120000,1267013,1270150,1267009,1270150,0.3080
1517091180000,1267038,1270108,1267033,1270108,0.2388
1517091240000,1270111,1270132,1268828,1268828,0.1370
1517091300000,1268837,1268837,1265547,1267008,0.1212
1517091360000,1267009,1267024,1267009,1267014,0.1325
1517091420000,1267010,1267019,1267008,1267008,0.1475
1517091480000,1267008,1267008,1267008,1267008,0.0000
1517091540000,1266985,1267008,1266985,1267008,0.3362
1517091600000,1266884,1266884,1263877,1263877,0.6632
1517091660000,1263882,1266834,1263877,1263877,0.4231
1517091720000,1263882,1263882,1263877,1263877,0.0400
1517091780000,1263882,1266538,1263877,1266538,0.0736
1517091840000,1263883,1265992,1263882,1265001,0.4735
1517091900000,1265002,1265016,1265001,1265016,0.0646
1517091960000,1265974,1268167,1265016,1265076,0.1097
1517092020000,1265083,1265201,1265083,1265125,0.0431
1517092080000,1265124,1265302,1265124,1265302,0.0500
1517092140000,1265307,1267000,1265307,1267000,0.8616
1517092200000,1265610,1266000,1265607,1265700,0.4004
1517092260000,1265962,1265978,1265134,1265471,0.4060
1517092320000,1265136,1265443,1265134,1265443,0.3684
1517092380000,1265138,1265978,1265133,1265133,0.5238
1517092440000,1265143,1265500,1263878,1263878,2.2391
1517092500000,1265010,1265010,1263001,1263500,0.7715
1517092560000,1263499,1263500,1261083,1262500,0.4740
1517092620000,1262499,1262500,1259937,1261500,0.3783
1517092680000,1262000,1262500,1259757,1259757,0.3612
1517092740000,1262490,1262907,1259351,1259440,0.2165
1517092800000,1259466,1261500,1259466,1260000,0.1338
1517092860000,1260000,1260000,1259487,1259500,0.2604
1517092920000,1259500,1260500,1259361,1260500,0.3334
1517092980000,1259367,1259500,1258997,1259000,0.3541
1517093040000,1259000,1260000,1256530,1260000,0.4730
1517093100000,1260000,1260500,1256804,1259830,0.3128
1517093160000,1259830,1259830,1259731,1259731,0.1951
1517093220000,1258989,1258999,1256601,1256601,0.0785
1517093280000,1256601,1256601,1255000,1255000,0.1457
1517093340000,1254990,1255010,1254280,1255010,0.6402
1517093400000,1255001,1255001,1253840,1253840,0.1436
1517093460000,1253500,1255000,1252889,1254279,0.4048
1517093520000,1253839,1254011,1253500,1254000,2.2466
1517093580000,1254000,1254497,1253000,1254000,0.6916
1517093640000,1254497,1254498,1250374,1254491,0.5657
1517093700000,1254483,1254498,1254285,1254498,0.1648
1517093760000,1254498,1259731,1254498,1258078,0.4720
1517093820000,1259720,1261210,1258015,1258020,0.2100
1517093880000,1258025,1258084,1255567,1255567,0.1500
1517093940000,1259540,1259853,1259540,1259853,0.0744
1517094000000,1259852,1259853,1259653,1259658,0.3210
1517094060000,1259665,1259665,1256694,1259591,0.2476
1517094120000,1259591,1264772,1259591,1259627,0.4393
1517094180000,1259622,1259638,1259590,1259607,0.6941
1517094240000,1259607,1259607,1259607,1259607,0.0000
1517094300000,1259607,1259607,1259607,1259607,0.0000
1517094360000,1259517,1259637,1259517,1259637,0.0745
1517094420000,1259637,1264203,1256858,1263910,0.7085
1517094480000,1257543,1257543,1257526,1257526,0.0500
1517094540000,1258143,1263169,1258137,1263169,0.0900
1517094600000,1263164,1263164,1258825,1258825,0.0591
1517094660000,1259082,1259334,1257552,1257552,0.1000
1517094720000,1263786,1264065,1263778,1263779,0.1420
1517094780000,1264060,1264333,1263497,1264300,0.5433
1517094840000,1259304,1259524,1259300,1259524,0.2721
1517094900000,1259559,1259618,1259559,1259606,0.0937
1517094960000,1259630,1259703,1259630,1259700,0.6386
1517095020000,1259700,1259705,1259600,1259600,0.7032
1517095080000,1259600,1259981,1256434,1259981,0.2584
1517095140000,1259981,1262200,1249999,1256939,1.5726
1517095200000,1256917,1256933,1250005,1256610,1.0478
1517095260000,1253769,1253769,1253769,1253769,0.0100
1517095320000,1256589,1258971,1254156,1254156,0.0791
1517095380000,1258707,1260000,1254422,1258698,1.0343
1517095440000,1258671,1260000,1258671,1260000,0.5207
1517095500000,1259012,1262152,1250101,1262152,1.4800
1517095560000,1259807,1259810,1259805,1259810,0.1492
1517095620000,1259788,1259810,1254536,1254536,0.2785
1517095680000,1254797,1254797,1254561,1254561,0.0737
1517095740000,1254824,1254831,1254824,1254831,0.0101
1517095800000,1254826,1254835,1254825,1254825,0.1200
1517095860000,1257909,1257909,1254825,1257837,0.2999
1517095920000,1257554,1257560,1254418,1254418,0.0600
1517095980000,1253060,1257145,1251915,1257145,0.2145
1517096040000,1251999,1255063,1251999,1255063,0.1680
1517096100000,1251385,1257109,1250000,1251403,1.0964
1517096160000,1251719,1251763,1251719,1251763,0.0100
1517096220000,1251827,1251891,1250191,1250191,0.2692
1517096280000,1250483,1252499,1250483,1252499,0.0948
1517096340000,1252486,1252486,1251000,1251000,0.1040
1517096400000,1250994,1254746,1250993,1251969,0.3950
1517096460000,1251990,1252997,1251971,1252940,0.1023
1517096520000,1252490,1252950,1250501,1252000,0.5050
1517096580000,1251990,1252000,1250500,1250524,0.6559
1517096640000,1250505,1253003,1250500,1251478,0.8176
1517096700000,1251467,1251467,1250500,1251195,0.2900
1517096760000,1250523,1253003,1250500,1250556,0.3051
1517096820000,1250556,1251999,1250500,1250500,1.7457
1517096880000,1250510,1251997,1250000,1251997,0.6876
1517096940000,1251997,1251998,1250000,1250006,0.1693
1517097000000,1250022,1254138,1250000,1254138,0.6728
1517097060000,1251051,1252012,1251051,1252012,0.0559
1517097120000,1252024,1254281,1252009,1253000,0.7631
1517097180000,1253000,1256133,1253000,1254010,0.2910
1517097240000,1254011,1254046,1254011,1254046,0.0400
1517097300000,1254058,1258865,1254000,1256001,0.3071
1517097360000,1256001,1256004,1255992,1256000,0.4215
1517097420000,1254013,1254013,1254012,1254012,0.0162
1517097480000,1255999,1256005,1255999,1256005,0.1001
1517097540000,1257762,1257771,1257762,1257771,0.0110
