Time,Start,Max,Min,End,Tot_trans
1532117580000,821803,821856,821798,821856,1.2903
1532117640000,821856,823258,821837,823258,1.1924
1532117700000,823258,823558,822339,823388,5.2645
1532117760000,823388,823388,822336,822636,3.3874
1532117820000,823083,823100,822300,822507,3.4625
1532117880000,822500,823016,822500,822505,2.3295
1532117940000,822636,822751,822237,822500,2.1303
1532118000000,822703,823039,822184,822231,0.4320
1532118060000,822235,823040,822235,823040,0.3975
1532118120000,823040,823467,822670,823362,1.0298
1532118180000,822764,823452,822690,822830,1.0619
1532118240000,823298,823391,822800,822869,0.3727
1532118300000,822869,823059,822858,823058,0.2126
1532118360000,823174,823525,823064,823525,0.5779
1532118420000,823525,824682,823414,823946,0.7305
1532118480000,823992,825500,823946,824017,1.1936
1532118540000,824017,824738,823900,824178,0.5737
1532118600000,824058,824363,823274,824000,0.8123
1532118660000,824000,824154,823105,823677,0.6174
1532118720000,823325,824183,823005,823709,4.5361
1532118780000,823712,823999,823379,823451,1.3707
1532118840000,823906,823999,822543,823157,1.5020
1532118900000,823157,823751,822023,823210,1.7711
1532118960000,823198,823758,822001,822003,2.4759
1532119020000,822004,823997,822004,823971,0.8325
1532119080000,823988,824339,823735,824230,1.7738
1532119140000,824230,824358,823745,824310,0.4926
1532119200000,824300,824741,820600,824499,4.1046
1532119260000,822801,824500,822801,824166,0.4631
1532119320000,824282,824644,824159,824644,0.4163
1532119380000,824545,825291,824184,825291,0.5855
1532119440000,825290,825883,824820,825242,1.5292
1532119500000,825197,825796,824820,825508,1.4684
1532119560000,825508,825895,825203,825893,0.5758
1532119620000,825895,825902,825262,825262,0.9604
1532119680000,825267,825551,825149,825149,1.0773
1532119740000,825149,825249,824170,824460,0.3290
1532119800000,824161,824310,823200,823210,3.2995
1532119860000,823216,823500,822800,822810,0.7358
1532119920000,822808,823130,820243,823130,3.9514
1532119980000,823131,823310,822571,823305,0.2594
1532120040000,823300,824000,823300,823603,1.1054
1532120100000,823738,823842,823603,823608,0.5970
1532120160000,823613,824630,823603,824630,0.7671
1532120220000,824629,825255,824085,824210,5.4459
1532120280000,824210,824210,823314,823626,0.2809
1532120340000,823015,823571,822951,822952,0.8523
1532120400000,822942,823533,822644,823229,1.5287
1532120460000,823152,823570,823100,823570,0.5844
1532120520000,823796,824151,823200,823600,0.7549
1532120580000,823589,823600,823200,823400,1.4638
1532120640000,823399,823700,823067,823200,1.0930
1532120700000,823189,823700,822658,822658,1.3614
1532120760000,823700,823700,822985,823457,0.3219
1532120820000,823457,824215,823092,823440,0.3344
1532120880000,823449,824008,823440,823550,1.2654
1532120940000,823488,823690,823275,823585,0.3989
1532121000000,823276,823425,822871,822871,4.5225
1532121060000,822786,822939,822781,822918,0.5123
1532121120000,822918,823582,822918,823141,2.0680
1532121180000,823146,823146,822085,822529,0.9689
1532121240000,822094,822305,820801,820802,1.1215
1532121300000,820802,821598,820587,820671,1.1167
1532121360000,820671,821497,820268,820269,1.6327
1532121420000,820268,820917,820243,820253,1.5892
1532121480000,820253,820667,820243,820243,1.1159
1532121540000,820417,820976,820243,820976,0.3329
1532121600000,820975,822782,820975,822639,0.7609
1532121660000,822639,823394,822534,822663,2.2590
1532121720000,822663,823309,822589,822748,1.9585
1532121780000,822919,823500,822919,823500,0.4637
1532121840000,823500,823902,823189,823875,0.8277
1532121900000,823362,823919,823219,823219,0.8571
1532121960000,823566,823825,823085,823215,0.7459
1532122020000,823267,823754,823201,823744,1.5020
1532122080000,823744,824053,823361,823730,1.9537
1532122140000,823560,824215,823372,824000,1.7898
1532122200000,823604,824301,823510,823523,1.7527
1532122260000,823534,823784,823000,823440,1.6149
1532122320000,823439,823792,823338,823579,0.6077
1532122380000,823580,823792,823353,823700,1.1712
1532122440000,823454,823999,823444,823796,0.9792
1532122500000,823816,823816,823446,823547,0.4411
1532122560000,823452,823778,823452,823616,0.1811
1532122620000,823656,824010,823656,823867,1.3407
1532122680000,823887,823930,823867,823867,1.3200
1532122740000,823888,823998,823595,823631,0.7652
1532122800000,823636,823978,823450,823459,1.6902
1532122860000,823684,823684,823160,823555,0.3938
1532122920000,823194,823644,823194,823209,1.2685
1532122980000,823210,823654,823000,823159,2.2401
1532123040000,823005,826674,822490,822751,3.5012
1532123100000,823065,823075,820419,822435,5.5813
1532123160000,822324,822433,820244,820936,2.1726
1532123220000,820744,821444,820002,820966,2.0885
1532123280000,820959,820970,820400,820970,1.8882
1532123340000,820929,820929,820429,820543,0.8463
1532123400000,820539,820555,820110,820450,4.9637
1532123460000,820449,820976,820283,820539,3.6206
1532123520000,820311,820770,820000,820256,0.4496
1532123580000,820090,820993,820000,820000,3.1313
1532123640000,820014,820302,819289,819437,0.6771
1532123700000,819638,819799,815084,818128,6.9052
1532123760000,817127,817813,814001,816814,12.0061
1532123820000,816814,818000,815706,818000,18.2195
1532123880000,818000,818808,816724,816724,3.8324
1532123940000,816882,818092,816882,817213,2.4704
1532124000000,817487,818781,817207,818498,1.3126
1532124060000,818498,818818,818081,818818,1.5236
1532124120000,818758,820575,818450,819529,3.8967
1532124180000,819529,821699,819528,820346,3.3942
1532124240000,820363,820410,818409,818840,3.8541
1532124300000,818840,818869,818081,818349,0.7073
1532124360000,818215,818215,815000,816617,1.4036
1532124420000,816628,816918,815197,815398,1.0066
1532124480000,815397,815408,813990,814761,4.7706
1532124540000,814751,815018,813330,814454,2.9910
1532124600000,814953,815220,813765,815057,1.4265
1532124660000,815047,816000,814490,815261,3.1847
1532124720000,815858,817499,813865,816744,3.6428
1532124780000,816645,817955,816634,817955,1.4912
1532124840000,817928,818792,817912,817978,2.2784
1532124900000,818356,818726,816701,816701,1.5412
1532124960000,816785,817011,815809,815811,1.0133
1532125020000,815811,816698,814125,815410,1.6891
1532125080000,815207,816082,813300,814911,2.0841
1532125140000,815549,815950,815031,815950,0.6564
1532125200000,815345,816307,814874,815500,0.6609
1532125260000,815157,817011,815000,816249,1.8057
1532125320000,816023,816167,815823,815823,0.9340
1532125380000,815980,816000,815000,816000,1.9388
1532125440000,815880,816941,815750,816900,1.7520
1532125500000,816905,817695,816108,817665,1.1169
1532125560000,817657,818911,816919,818911,2.4378
1532125620000,818262,818895,817780,818342,0.6296
1532125680000,818761,819589,818523,819554,0.9579
1532125740000,818992,820677,818901,819241,3.7371
1532125800000,819201,820177,818000,819752,4.0155
1532125860000,818353,819229,818002,818372,1.7187
1532125920000,818380,820741,818000,820741,4.1614
1532125980000,818966,820741,818966,819519,1.5592
1532126040000,819870,820563,819246,819698,1.4327
1532126100000,819983,820276,819000,819868,1.6798
1532126160000,819333,820062,818946,819739,2.5507
1532126220000,819111,820400,819050,819799,3.2231
1532126280000,819799,822999,819633,822069,5.5895
1532126340000,821423,823800,821418,822676,4.6382
1532126400000,823522,824000,822501,822510,4.8333
1532126460000,822616,823527,822302,822490,6.2510
1532126520000,822954,823002,822085,822230,1.2798
1532126580000,822101,824000,821507,821604,3.5012
1532126640000,821624,821912,819276,821291,3.3464
1532126700000,819790,821561,819790,820281,2.3383
1532126760000,820281,821218,819644,820950,1.2523
1532126820000,820584,821157,820201,820832,1.6111
1532126880000,821157,825646,821157,822001,4.2125
1532126940000,822404,822481,821500,821550,2.1612
1532127000000,821640,821889,821171,821827,0.7053
1532127060000,821676,822620,821509,822620,0.7759
1532127120000,822806,824263,821841,824263,1.4493
1532127180000,822500,824263,822149,822266,3.0610
1532127240000,822115,822115,821158,821158,1.4060
1532127300000,821168,821199,820201,820700,1.4877
1532127360000,820534,822065,820451,821821,0.3352
1532127420000,821512,822600,821512,821900,1.8556
1532127480000,821746,821780,821325,821325,0.2540
1532127540000,821598,822327,821597,822327,0.2321
1532127600000,822089,822500,822000,822171,0.8477
1532127660000,822072,822395,821441,822002,4.7665
1532127720000,821899,821899,821158,821310,1.5289
1532127780000,821315,821392,821300,821392,3.1707
1532127840000,821387,821397,821300,821301,2.2188
1532127900000,821305,821585,821300,821584,0.7054
1532127960000,821585,821801,821300,821801,0.8365
1532128020000,821600,821900,821300,821300,0.6830
1532128080000,821342,821342,820895,820895,4.8737
1532128140000,820988,820988,820336,820435,0.8191
1532128200000,820435,820797,820164,820164,0.6011
1532128260000,820378,820378,819457,819999,0.2284
1532128320000,819762,820000,819207,819765,0.5503
1532128380000,819238,819833,819010,819114,0.3247
1532128440000,819113,819936,819000,819206,1.8127
1532128500000,819501,819501,819000,819202,0.4627
1532128560000,819211,820000,819025,819989,1.9572
1532128620000,819895,820000,819199,819468,0.5024
1532128680000,819218,819584,819205,819210,0.2172
1532128740000,819404,819930,819309,819620,0.2620
1532128800000,819701,819930,819322,819333,0.6904
1532128860000,819571,820544,819377,820533,2.1334
1532128920000,820533,820604,819759,819810,0.9013
1532128980000,819881,819881,819000,819499,2.8386
1532129040000,819574,820056,819010,819300,1.1597
1532129100000,819300,820115,819221,819499,1.4605
1532129160000,819499,819700,819000,819137,0.9567
1532129220000,819269,819700,819269,819305,0.7891
1532129280000,819324,819800,819305,819553,1.5681
1532129340000,819498,821000,819305,819668,3.3523
1532129400000,819667,820200,819014,820000,1.8034
1532129460000,820040,820300,819493,820203,1.2738
1532129520000,820107,820300,819662,820251,0.9953
1532129580000,820624,820999,820228,820999,1.2036
1532129640000,820917,820999,820467,820722,1.1166
1532129700000,820530,820810,820000,820422,1.2392
1532129760000,820140,820455,819942,820000,1.3771
1532129820000,819976,820800,819762,819903,2.1207
1532129880000,819999,820276,819172,819180,1.6929
1532129940000,819632,819662,819205,819491,0.6708
1532130000000,819490,820220,819490,820209,2.9211
1532130060000,820209,820310,819202,820188,2.8111
1532130120000,820250,820500,819470,820116,1.3862
1532130180000,820188,820389,819338,820040,1.0761
1532130240000,820039,820863,819896,819980,1.7496
1532130300000,820030,820869,819829,820548,1.8808
1532130360000,820250,820582,819770,819780,1.5553
1532130420000,819780,820582,819659,820178,0.4401
1532130480000,820363,820414,819687,820164,1.0433
1532130540000,820159,820582,819802,820288,0.8339
1532130600000,820499,820582,819930,819949,0.3193
1532130660000,819957,820500,819949,820382,0.2675
1532130720000,819966,820177,819409,820167,0.4080
1532130780000,820172,820298,819574,820298,0.4880
1532130840000,820298,820582,819210,819615,0.7295
1532130900000,819610,820081,819064,819504,0.4636
1532130960000,819783,819870,819454,819766,0.3997
1532131020000,819721,820881,819676,820881,0.5252
1532131080000,820881,821000,820130,821000,0.5077
1532131140000,820351,820650,820209,820411,0.0375
