Time,Start,Max,Min,End,Tot_trans
1524255180000,917500,919571,917490,919569,3.1476
1524255240000,918630,919571,918111,919151,0.7071
1524255300000,919551,919571,918424,918424,0.0419
1524255360000,918424,919021,917622,917742,0.2975
1524255420000,917743,918066,917643,917847,0.0552
1524255480000,917867,918265,917622,917895,0.2498
1524255540000,917890,919041,917890,918153,0.8534
1524255600000,918012,919793,918000,919793,0.3413
1524255660000,918909,920000,918127,918731,0.9380
1524255720000,918670,919282,918149,918662,1.0027
1524255780000,918662,920000,918323,918772,2.3752
1524255840000,918772,918772,918248,918284,0.3370
1524255900000,918452,920000,918248,920000,0.6193
1524255960000,918493,919970,918397,918917,0.2724
1524256020000,918792,918798,918516,918766,0.0261
1524256080000,918592,918914,918570,918709,0.7121
1524256140000,918709,918841,918596,918613,0.9149
1524256200000,918596,918710,918248,918489,0.8384
1524256260000,918280,919040,918254,918408,0.6259
1524256320000,918707,918707,918419,918673,0.0136
1524256380000,918697,920000,918697,919027,0.5701
1524256440000,919045,920000,919010,919143,0.8470
1524256500000,919192,921469,919158,920140,0.9200
1524256560000,920512,920868,920250,920672,0.4234
1524256620000,920520,920586,920370,920381,0.5706
1524256680000,920483,921469,920380,921329,0.2462
1524256740000,921375,921691,921310,921315,0.5904
1524256800000,921316,921508,921194,921278,0.1766
1524256860000,921236,921390,921010,921390,0.3081
1524256920000,921200,921587,921000,921539,0.0632
1524256980000,921539,922400,921539,922000,0.5569
1524257040000,921805,923000,921569,922205,1.8498
1524257100000,921894,922206,921894,922196,0.8807
1524257160000,921905,922311,921882,922080,2.7999
1524257220000,921981,922000,921882,921882,1.5094
1524257280000,921882,921995,921000,921122,1.5259
1524257340000,921122,921979,921096,921831,0.2568
1524257400000,921851,922000,921749,921942,0.1115
1524257460000,921963,922000,921914,921984,0.2714
1524257520000,921949,921999,921851,921999,0.0778
1524257580000,921954,922600,921954,921954,1.8585
1524257640000,921954,923000,921800,921920,1.2645
1524257700000,922118,923000,921810,922218,0.4339
1524257760000,922422,922432,922136,922396,0.3638
1524257820000,922427,922507,922000,922507,2.6071
1524257880000,922630,922630,922000,922000,0.3488
1524257940000,922212,922415,921198,922008,1.0139
1524258000000,922200,922240,921805,921815,1.4139
1524258060000,922023,922500,920552,922000,2.0587
1524258120000,922000,922099,920000,920101,2.5980
1524258180000,920494,922000,920101,921386,2.7600
1524258240000,921808,921808,920000,920738,2.8610
1524258300000,920105,920953,918000,920130,2.7999
1524258360000,920180,920417,918000,920128,4.1954
1524258420000,920249,921637,918000,920000,4.6058
1524258480000,920118,922000,920000,920093,5.9330
1524258540000,920093,920490,920000,920475,2.4494
1524258600000,920245,921950,920000,921456,1.6756
1524258660000,920780,921744,920226,921742,2.8343
1524258720000,921742,921742,920358,920931,1.2864
1524258780000,921658,921730,920364,921715,2.0490
1524258840000,921715,921730,920364,921730,0.5258
1524258900000,921531,921730,921041,921470,0.2975
1524258960000,921479,921659,920000,920000,1.6775
1524259020000,920800,921730,920061,921730,1.9440
1524259080000,921703,921730,920116,921497,0.4724
1524259140000,921720,922499,921307,922489,1.6409
1524259200000,922116,923500,922116,923160,3.2524
1524259260000,923200,924000,922631,922631,1.6258
1524259320000,922631,922835,922222,922222,1.7267
1524259380000,922114,922840,920649,922000,0.7953
1524259440000,922370,922600,921902,922370,0.3545
1524259500000,922345,922599,922000,922451,0.6480
1524259560000,922451,922451,921901,921901,0.9711
1524259620000,922000,922061,921901,922000,0.7537
1524259680000,922000,922000,921901,921995,3.8652
1524259740000,921978,922599,921921,921921,3.1937
1524259800000,921946,922599,921932,922496,1.3297
1524259860000,922486,922496,920200,922486,4.7885
1524259920000,922496,922600,920695,922206,4.8076
1524259980000,922201,922201,921000,922082,1.7905
1524260040000,921611,922600,921001,922587,1.2902
1524260100000,922252,922600,921213,922030,0.3861
1524260160000,921949,922600,921949,922600,0.0920
1524260220000,922078,922600,922012,922293,0.0971
1524260280000,922426,923099,922000,922170,9.1311
1524260340000,922417,923200,921185,922109,0.9139
1524260400000,922109,923200,921001,923199,0.9644
1524260460000,922578,923200,921933,923152,1.2224
1524260520000,922301,923200,921001,923200,1.7684
1524260580000,922575,923200,922200,923200,0.6157
1524260640000,922766,923401,921098,922356,2.4648
1524260700000,922494,923991,922464,923886,1.6015
1524260760000,923786,923999,923001,923001,2.0400
1524260820000,923766,924000,923000,924000,2.3477
1524260880000,923500,924000,923100,924000,2.4830
1524260940000,923973,924008,923014,923019,2.4575
1524261000000,924009,924933,923525,923849,0.8932
1524261060000,923925,924001,923851,923851,0.0416
1524261120000,923943,924150,923927,924017,0.4668
1524261180000,924150,926000,924150,925517,3.7025
1524261240000,925517,926000,924500,924929,0.7401
1524261300000,924799,925260,924749,925000,0.4731
1524261360000,925000,925600,924900,925012,1.5315
1524261420000,924983,925303,924501,924900,1.0249
1524261480000,925219,925999,924922,925289,2.4846
1524261540000,925173,925775,923001,923001,4.9562
1524261600000,923544,925500,923001,924927,1.4141
1524261660000,924484,925737,923728,924000,0.8344
1524261720000,924010,925000,924000,924744,0.8092
1524261780000,924748,924754,924000,924585,0.6390
1524261840000,924140,924754,923800,923815,1.5058
1524261900000,923999,925555,923825,924361,0.7010
1524261960000,924967,925400,923536,923663,0.8307
1524262020000,923790,924800,923535,924800,0.7210
1524262080000,923703,924992,923535,924172,1.5276
1524262140000,924015,925000,923635,924177,1.2806
1524262200000,924071,924982,923635,924982,0.2124
1524262260000,924501,925000,923908,925000,0.6453
1524262320000,925014,925852,923535,925168,0.9499
1524262380000,925328,926000,925128,925138,1.7873
1524262440000,925579,926000,924000,924789,1.5373
1524262500000,924381,925037,924381,925037,0.4450
1524262560000,924646,926000,924517,925122,0.8902
1524262620000,925906,927000,925122,926501,1.0943
1524262680000,926508,927400,926178,927400,2.1260
1524262740000,926792,928470,926469,927400,6.4872
1524262800000,927010,928501,927000,927698,3.1436
1524262860000,927021,928501,927001,927796,1.3691
1524262920000,927896,929800,927748,929800,2.5230
1524262980000,928875,931003,928501,929406,7.0486
1524263040000,929360,935000,929360,934107,4.2903
1524263100000,934108,940420,933997,940003,10.5374
1524263160000,940500,945000,940000,944900,10.5159
1524263220000,943606,945001,940593,943200,10.7849
1524263280000,943199,943200,938940,939249,8.4667
1524263340000,939249,942500,938000,941423,9.0654
1524263400000,941423,944444,938801,941800,5.5588
1524263460000,941020,944000,941011,941917,5.5910
1524263520000,941922,944000,939000,941254,2.6743
1524263580000,941193,941800,940000,941799,0.3591
1524263640000,941799,944000,941799,944000,5.6122
1524263700000,944000,945400,943571,944000,4.0866
1524263760000,944188,944444,942747,944000,5.8146
1524263820000,944000,945000,942032,945000,3.9762
1524263880000,945000,947010,944500,945542,2.8984
1524263940000,945695,948000,945552,945601,6.8704
1524264000000,945622,948000,945000,945377,8.3735
1524264060000,945411,946000,944793,946000,2.7361
1524264120000,946000,948000,945001,947390,2.4328
1524264180000,946285,948019,945468,948000,6.2467
1524264240000,948000,948999,946043,947878,4.8876
1524264300000,947889,951248,947889,951248,7.2297
1524264360000,951000,955392,950138,954159,6.4146
1524264420000,955001,957000,954079,956003,8.0200
1524264480000,956800,958900,956000,956000,7.9591
1524264540000,956010,959008,956000,959008,3.6127
1524264600000,959010,964010,959008,964000,12.8269
1524264660000,963007,967535,962990,965943,6.6431
1524264720000,963554,965843,960101,961501,6.6613
1524264780000,961502,963499,961160,961800,14.7937
1524264840000,961725,962998,956001,956880,8.7645
1524264900000,956880,956887,954773,956880,8.8302
1524264960000,956770,957478,956694,957478,2.3394
1524265020000,957957,958998,957000,957000,5.1610
1524265080000,957001,957001,955000,957000,7.6141
1524265140000,957000,957000,955000,955101,5.9153
1524265200000,955101,955210,951050,954990,6.0995
1524265260000,953603,955000,952021,953761,0.9687
1524265320000,954799,954999,953072,953993,2.9865
1524265380000,953984,954900,953500,953500,2.9577
1524265440000,953501,954000,953500,953500,1.1052
1524265500000,953500,953500,951099,951821,2.9938
1524265560000,953008,953994,952020,953994,2.9220
1524265620000,953993,955429,953005,954412,1.8981
1524265680000,955341,957000,954000,955903,2.2783
1524265740000,955901,959535,955901,958000,3.3885
1524265800000,957523,959999,957523,959740,1.9421
1524265860000,959418,961005,959020,960000,8.4256
1524265920000,959800,960050,957632,958191,2.2336
1524265980000,958191,958194,955100,956110,1.8134
1524266040000,956109,956109,955455,955501,2.5807
1524266100000,955805,955849,952772,953631,3.9297
1524266160000,953642,954900,952740,954109,2.0369
1524266220000,954580,955010,954300,954500,1.9571
1524266280000,954510,955510,954510,955500,2.2511
1524266340000,955510,956010,955500,955722,2.1799
1524266400000,955712,956095,955712,955722,0.1942
1524266460000,955717,955723,953700,953883,5.4923
1524266520000,953700,955477,953533,954128,1.0962
1524266580000,954123,954123,953023,953023,2.8543
1524266640000,953500,953500,951000,952720,1.0892
1524266700000,952710,953889,952705,953889,0.8028
1524266760000,953889,953901,952765,953810,1.4412
1524266820000,953807,953874,951188,953819,2.4894
1524266880000,953433,956580,953433,956580,2.7242
1524266940000,954706,957005,954001,954001,1.2279
1524267000000,954012,956952,954001,954116,0.9560
1524267060000,954115,955000,953988,955000,1.0057
1524267120000,954271,954272,950011,952908,2.1408
1524267180000,952908,954000,950447,952833,5.6967
1524267240000,952838,953108,952765,953108,1.6084
1524267300000,953101,953914,952800,953490,2.1696
1524267360000,953492,953914,953108,953904,1.1081
1524267420000,953914,955000,953914,954172,4.2321
1524267480000,954173,955000,954173,954214,0.4357
1524267540000,954799,955000,954199,954199,1.4106
1524267600000,954200,955950,954173,955000,2.0874
1524267660000,954890,956000,954863,955000,2.2890
1524267720000,955002,955999,955002,955999,0.2642
1524267780000,955538,955994,955500,955978,0.5513
1524267840000,955983,955990,954433,954900,3.6320
1524267900000,954434,956000,954184,955051,2.4639
1524267960000,955061,955985,954587,954588,0.1815
1524268020000,954578,955800,954577,955800,0.9635
1524268080000,955400,955799,955400,955799,0.1386
1524268140000,955339,955339,954500,954500,0.5086
1524268200000,954890,955800,954527,955434,0.2859
1524268260000,955434,955751,954944,955751,0.1092
1524268320000,955750,958190,955750,958190,2.9753
1524268380000,956853,958185,956769,957447,1.5565
1524268440000,957345,958194,956700,956700,1.4945
1524268500000,956698,957805,956001,956066,2.4621
1524268560000,956937,958011,956020,957980,2.2246
1524268620000,957979,957981,957403,957980,0.2290
1524268680000,957980,958243,957980,958243,0.6577
1524268740000,958255,958427,958245,958427,1.8390
