Time,Start,Max,Min,End,Tot_trans
1534673160000,705827,705827,705827,705827,0.0010
1534673220000,705903,706000,705781,705781,0.1580
1534673280000,705780,705815,705733,705733,0.1443
1534673340000,705785,705810,705729,705729,0.1922
1534673400000,705729,705734,705721,705726,0.1221
1534673460000,705697,706010,705549,705667,0.7300
1534673520000,705864,706184,705798,705798,0.1461
1534673580000,706184,706664,706184,706664,0.2242
1534673640000,706664,707328,706392,707008,1.2459
1534673700000,707008,707018,706496,706820,1.2015
1534673760000,706820,707130,706466,706866,0.7685
1534673820000,706993,707351,706205,706794,4.7532
1534673880000,706793,707416,706350,706623,0.7241
1534673940000,706623,707162,706424,706559,0.3699
1534674000000,707010,707010,706598,706700,6.3030
1534674060000,706710,706867,706040,706390,0.8589
1534674120000,706460,706531,705724,706318,1.4273
1534674180000,705874,706359,705874,706354,0.2344
1534674240000,706365,706424,705509,706376,0.8803
1534674300000,706140,706469,706140,706313,0.0273
1534674360000,706324,706527,706324,706374,0.0222
1534674420000,706194,706478,705821,706478,0.2316
1534674480000,706478,706571,705940,706456,1.2151
1534674540000,706698,707000,706457,706740,1.6014
1534674600000,706757,707000,706757,706995,0.4459
1534674660000,706910,707000,706746,706758,1.7909
1534674720000,706752,707087,706429,707087,1.4845
1534674780000,707011,707360,707000,707188,1.4926
1534674840000,707200,707240,707200,707240,0.0010
1534674900000,707248,707416,707248,707356,0.6404
1534674960000,707416,707416,707169,707366,0.0419
1534675020000,707261,707405,706990,707062,2.8592
1534675080000,707049,707049,706446,706446,0.2707
1534675140000,706590,706775,706522,706703,0.0555
1534675200000,706704,706739,706635,706690,0.3373
1534675260000,706659,706876,706659,706876,0.0743
1534675320000,706890,707119,706890,707119,0.1363
1534675380000,707037,707500,707037,707222,0.6273
1534675440000,707384,707448,707200,707448,0.5166
1534675500000,707405,707406,707152,707170,1.1324
1534675560000,707187,707775,707177,707529,1.5337
1534675620000,707347,707468,707183,707366,0.2611
1534675680000,707429,707775,707374,707775,0.0420
1534675740000,707570,707570,707275,707275,0.2233
1534675800000,707274,707353,706809,706891,0.4615
1534675860000,706927,707224,706816,706996,2.1018
1534675920000,706996,707284,706996,707049,0.0771
1534675980000,706956,707272,706956,706981,0.0521
1534676040000,707033,707090,705501,706974,1.7159
1534676100000,707073,707250,706880,707250,0.8728
1534676160000,707192,707260,707187,707187,0.3012
1534676220000,707204,707204,706551,706559,0.4010
1534676280000,706559,706905,706500,706704,2.5996
1534676340000,706704,707035,706364,706703,1.0254
1534676400000,706701,706703,706562,706562,0.0302
1534676460000,706562,706624,706227,706624,0.0549
1534676520000,706613,706795,706426,706615,0.4033
1534676580000,706794,707009,706794,706825,0.0613
1534676640000,706950,706950,706594,706779,0.0838
1534676700000,706775,707924,706774,707924,1.1436
1534676760000,707924,708000,707665,707963,4.2082
1534676820000,707963,709133,707847,709133,3.3413
1534676880000,709133,710580,709061,709895,11.0758
1534676940000,709884,710343,709590,709719,3.3233
1534677000000,709603,710000,709597,710000,6.0766
1534677060000,710000,710647,710000,710015,2.1533
1534677120000,710010,710647,709989,710647,1.4191
1534677180000,710461,711000,710461,710811,2.8557
1534677240000,710811,710811,710657,710677,1.9087
1534677300000,710668,710677,710080,710080,1.7505
1534677360000,710405,710413,708520,709938,2.7883
1534677420000,709863,710298,709679,710032,3.0265
1534677480000,710032,710032,709839,710025,0.4492
1534677540000,710025,710032,709460,709525,1.7728
1534677600000,709525,709554,708651,709530,3.5236
1534677660000,709431,709606,708853,709080,1.3054
1534677720000,709080,709190,708818,709094,1.5911
1534677780000,708981,709122,708525,709050,2.5567
1534677840000,709051,709117,708381,708387,0.5712
1534677900000,708387,709117,708387,708894,0.3311
1534677960000,708749,709000,708685,708775,2.5607
1534678020000,708890,709185,708890,709185,1.6469
1534678080000,709271,710000,708900,710000,0.7673
1534678140000,710000,710010,708930,709600,2.1937
1534678200000,709546,709813,709228,709708,0.5461
1534678260000,709712,710258,709703,710258,0.5017
1534678320000,710258,710673,710258,710533,0.7940
1534678380000,710533,710882,710512,710877,1.6937
1534678440000,710867,710997,710605,710965,1.1396
1534678500000,710870,711684,710820,711121,4.2686
1534678560000,711112,711279,710030,710617,1.4736
1534678620000,710605,710605,709026,710380,2.4665
1534678680000,710264,710600,710245,710587,1.1877
1534678740000,710600,711868,710600,711260,2.5776
1534678800000,711255,712000,710411,710411,3.0783
1534678860000,710367,710378,710257,710333,0.9068
1534678920000,710522,710522,710200,710411,2.8678
1534678980000,710341,710794,710341,710389,0.8543
1534679040000,710792,711072,710497,710813,0.4279
1534679100000,711102,711384,710404,711305,1.0985
1534679160000,711349,713000,711349,712261,5.6880
1534679220000,712131,713000,712012,712632,5.0874
1534679280000,712642,712952,712106,712952,4.6831
1534679340000,712952,713500,712648,713120,4.9270
1534679400000,712965,713130,711442,711795,2.7789
1534679460000,711802,712205,711255,711255,4.9445
1534679520000,711255,712000,710908,711998,6.5868
1534679580000,711795,712000,711076,711102,2.8958
1534679640000,711103,711402,710000,710065,5.2225
1534679700000,710066,711376,710054,710636,2.9357
1534679760000,710800,711374,710710,711222,1.5219
1534679820000,711222,711671,711155,711488,0.9199
1534679880000,711488,711700,711201,711700,1.4137
1534679940000,711700,712489,711133,711157,7.4800
1534680000000,711000,711995,710697,711300,2.4766
1534680060000,711035,711035,710261,710702,2.7952
1534680120000,710751,711495,710065,710550,2.2819
1534680180000,710615,710828,710000,710000,3.5292
1534680240000,710000,710007,709299,709781,2.1806
1534680300000,709566,711000,709566,710565,3.4583
1534680360000,710710,710855,710000,710529,0.6711
1534680420000,710577,710577,710000,710308,0.9055
1534680480000,710309,710405,709536,710327,2.5942
1534680540000,709845,710085,709536,709553,0.7756
1534680600000,709558,709809,708929,709358,3.2396
1534680660000,709371,709998,709371,709906,0.9851
1534680720000,709906,709906,709411,709689,0.3966
1534680780000,709691,709942,709553,709553,0.4801
1534680840000,709922,710000,709391,709597,2.4549
1534680900000,709597,710235,709597,710235,3.3294
1534680960000,710136,710705,709702,710086,1.9254
1534681020000,710075,710655,709878,710610,0.8959
1534681080000,710610,710977,710519,710547,0.9188
1534681140000,710776,710886,710211,710211,0.6024
1534681200000,710245,710261,710147,710147,0.0241
1534681260000,710091,710540,710090,710523,0.1089
1534681320000,710113,710511,709900,710004,0.7228
1534681380000,709992,710173,709522,709647,1.0740
1534681440000,709524,709628,709199,709291,0.8697
1534681500000,709199,709199,708647,709116,1.7934
1534681560000,709113,709113,708700,708700,1.7677
1534681620000,708706,708712,708033,708612,2.8881
1534681680000,708422,708729,708034,708036,1.9024
1534681740000,708034,708875,708034,708875,2.5494
1534681800000,708486,710800,708470,709213,4.0502
1534681860000,709208,709518,709200,709261,1.5819
1534681920000,709200,709235,709000,709000,1.0272
1534681980000,709000,709776,709000,709476,0.4129
1534682040000,709274,709368,709000,709021,0.3447
1534682100000,709010,709077,709010,709030,0.3910
1534682160000,709030,709030,708559,708559,1.2225
1534682220000,708534,708741,708518,708703,0.9587
1534682280000,708754,709462,708754,709462,0.5797
1534682340000,709463,709861,709430,709570,0.6811
1534682400000,709560,709560,709188,709188,0.4346
1534682460000,709205,709369,708484,709369,1.7295
1534682520000,709201,709370,709149,709339,0.1606
1534682580000,709350,709780,709278,709620,0.7129
1534682640000,709634,710022,709515,709570,0.7605
1534682700000,709584,709764,709150,709229,0.1807
1534682760000,709218,709340,708600,709170,0.6297
1534682820000,709144,709144,708932,708932,0.0103
1534682880000,709002,709273,708902,709151,0.1937
1534682940000,709136,709358,708792,709089,1.6092
1534683000000,708998,709595,708903,709453,0.2558
1534683060000,709624,710325,709623,710034,0.1811
1534683120000,710175,710800,710174,710800,0.3807
1534683180000,710592,710604,709948,710339,0.4603
1534683240000,710279,710289,709576,709698,2.3477
1534683300000,709698,710436,709200,709940,1.2065
1534683360000,709955,710197,709293,709822,1.2120
1534683420000,709909,709909,709669,709669,0.1395
1534683480000,709612,709659,709240,709240,0.1147
1534683540000,709205,709366,708800,709366,0.3143
1534683600000,709398,709899,709398,709521,0.4559
1534683660000,709513,709788,709156,709566,0.5980
1534683720000,709535,710000,709373,709500,0.1719
1534683780000,709550,709907,708886,709609,2.0612
1534683840000,709609,710000,709609,709853,1.1858
1534683900000,709856,710000,709705,710000,0.1061
1534683960000,709990,710000,709911,710000,0.7912
1534684020000,709965,710322,709757,709964,0.5804
1534684080000,709975,710899,709901,710339,1.2610
1534684140000,710786,711837,710584,711035,3.3845
1534684200000,711035,711645,710350,710522,3.2625
1534684260000,710522,710522,710218,710494,1.1729
1534684320000,710441,710793,710328,710464,0.2253
1534684380000,710461,710792,710219,710240,0.4688
1534684440000,710239,710500,710239,710376,1.4949
1534684500000,710435,710500,710388,710403,0.0351
1534684560000,710399,710399,710041,710041,0.4734
1534684620000,710252,710317,710000,710155,0.3977
1534684680000,710109,710306,710108,710173,0.4498
1534684740000,710186,710194,710044,710046,0.0291
1534684800000,710000,710202,709906,710202,3.0065
1534684860000,710095,710294,710024,710162,0.2008
1534684920000,710200,710289,710060,710178,1.1242
1534684980000,710107,710306,710066,710074,0.2094
1534685040000,710128,710306,710066,710227,0.7737
1534685100000,710163,710306,710163,710299,0.2985
1534685160000,710306,711800,710241,710780,2.6837
1534685220000,710507,710595,710148,710440,2.3103
1534685280000,710575,710942,710520,710942,0.8411
1534685340000,710942,710942,710618,710731,0.1102
1534685400000,710755,710789,710692,710740,1.7178
1534685460000,710692,710750,710618,710724,0.6345
1534685520000,710702,710718,710701,710701,0.5741
1534685580000,710701,710714,710529,710619,0.8475
1534685640000,710528,710594,710520,710589,0.7170
1534685700000,710592,710595,710146,710146,0.2536
1534685760000,710421,710595,710321,710560,0.7606
1534685820000,710521,710911,710520,710631,0.6081
1534685880000,710631,711565,710631,711565,1.5797
1534685940000,711450,711837,711449,711733,1.0782
1534686000000,711602,712397,711530,712392,4.0577
1534686060000,712402,712552,712007,712214,7.3783
1534686120000,712025,712500,712020,712499,0.3539
1534686180000,712263,712481,711975,712000,0.3966
1534686240000,711975,712075,711604,711832,3.0917
1534686300000,711824,712446,711443,712446,1.0386
1534686360000,712357,712359,711443,711614,0.9987
1534686420000,711545,711695,711443,711546,1.7656
1534686480000,711453,711555,710990,711050,0.7074
1534686540000,711025,711152,710176,710697,0.8559
1534686600000,710381,711087,710051,710564,1.7886
1534686660000,710564,710974,710564,710945,0.7382
1534686720000,710969,711460,710809,710809,0.9071
1534686780000,711117,711333,711107,711333,0.0769
1534686840000,711304,711343,710975,711253,1.2573
1534686900000,711183,712036,711183,711512,1.3938
1534686960000,711504,712267,711309,712126,0.7905
1534687020000,712154,712267,711610,711618,2.0298
1534687080000,711931,713500,711785,713223,7.0728
1534687140000,713223,713223,712351,712351,2.3629
1534687200000,712359,713419,712138,712461,3.2068
1534687260000,712752,713904,712400,712400,2.0206
1534687320000,712553,712553,711601,712435,2.4636
1534687380000,712385,712880,712141,712288,1.4982
1534687440000,712424,712630,712266,712590,0.6121
1534687500000,712489,713987,712468,713201,1.5569
1534687560000,713220,714775,713220,714129,6.3646
1534687620000,713910,713911,713107,713500,4.6261
1534687680000,713505,713890,712900,712910,0.5804
1534687740000,712900,712910,712132,712399,1.7672
1534687800000,712442,712561,712132,712142,2.5581
1534687860000,712491,712491,711084,711301,1.8391
1534687920000,711302,712164,711150,712161,2.6282
1534687980000,712211,712327,711400,711595,1.4353
1534688040000,711552,711910,711552,711712,0.3804
1534688100000,711819,712000,711402,711902,2.4988
1534688160000,711998,712007,711891,712007,1.5266
1534688220000,712007,712500,711891,711901,2.9075
1534688280000,711940,712035,711507,711916,2.5205
1534688340000,711905,712219,711689,712068,0.7233
1534688400000,711925,712068,711765,711965,1.0099
1534688460000,712000,712764,712000,712550,1.6401
1534688520000,712681,712999,712331,712916,5.8112
1534688580000,712985,713900,712916,713697,1.9560
1534688640000,713685,713912,712990,712990,3.1629
1534688700000,712916,712973,712129,712574,1.8475
1534688760000,712600,712666,712229,712367,1.0937
1534688820000,712368,712369,711401,711401,2.8258
1534688880000,711695,711696,710996,711058,1.0386
1534688940000,710986,711676,710211,711233,2.8023
1534689000000,711351,711351,710245,710245,1.2559
1534689060000,710232,710808,710232,710696,3.2538
1534689120000,710615,710616,710399,710592,0.5468
1534689180000,710604,711208,710401,711067,0.8603
1534689240000,711289,711354,710601,710601,0.7703
1534689300000,710601,711146,710519,711140,2.5153
1534689360000,711128,711630,711103,711445,1.5718
1534689420000,711300,711903,711300,711903,0.2443
1534689480000,711988,711988,711531,711800,0.6956
1534689540000,711952,712358,711952,712336,3.2099
1534689600000,712014,712334,711561,712219,2.3910
1534689660000,712249,712593,712226,712436,0.3147
1534689720000,712297,712713,712296,712632,0.3244
1534689780000,712774,712780,712283,712439,0.4120
1534689840000,712444,712666,712007,712328,0.7275
1534689900000,712291,712665,711828,711828,0.9887
1534689960000,711946,712103,711558,711820,0.6928
1534690020000,711789,711961,711477,711498,1.6319
1534690080000,711477,711636,711176,711622,1.1338
1534690140000,711649,711659,711050,711050,1.4361
1534690200000,711051,711182,710360,710360,2.7433
1534690260000,710270,710685,709670,710685,3.7093
1534690320000,710386,710917,710386,710748,0.9988
1534690380000,710639,710983,710007,710660,0.6796
1534690440000,710650,710930,709843,710046,1.8487
1534690500000,709844,710095,709000,709416,0.4933
1534690560000,709039,710265,709000,709950,3.0725
1534690620000,710096,713247,709000,709278,1.7300
1534690680000,709316,710040,709316,710026,3.1090
1534690740000,710166,710466,710100,710304,0.8131
1534690800000,710445,710957,710445,710947,0.2927
1534690860000,710947,711300,710900,710997,2.1739
1534690920000,710990,711000,710362,710484,0.2942
1534690980000,710494,710581,709724,709724,2.3445
1534691040000,709866,710502,709506,710050,0.9517
1534691100000,710032,710500,709987,710382,2.2096
1534691160000,710392,710392,709209,709623,3.2021
1534691220000,709420,709590,709209,709255,0.4529
1534691280000,709209,709229,707490,707892,3.1885
1534691340000,707892,708757,707664,708620,4.8015
1534691400000,708693,708861,708458,708458,3.3907
1534691460000,708458,708458,703839,707000,13.3253
1534691520000,706987,707000,705700,706776,3.1926
1534691580000,706721,707864,706466,707864,2.6849
1534691640000,707668,708525,707403,707874,1.8765
1534691700000,707694,708573,707694,707828,2.4533
1534691760000,708023,708596,707810,708227,0.9737
1534691820000,708178,708613,707809,707809,0.5861
1534691880000,707808,707808,707050,707780,1.7730
1534691940000,707587,707862,707587,707730,0.1906
1534692000000,707841,707935,707403,707430,0.5766
1534692060000,707430,707624,706654,707058,0.7914
1534692120000,707051,707051,705826,706500,2.5964
1534692180000,706208,707000,705939,706866,4.4945
1534692240000,706907,707562,706723,707548,0.8443
1534692300000,707615,708001,707296,707613,1.4952
1534692360000,707314,707314,706283,706672,1.3806
1534692420000,706721,707194,706700,707184,0.2103
1534692480000,707219,707450,706259,706886,2.0545
1534692540000,706824,707232,706681,706921,2.6252
1534692600000,707228,707530,707228,707529,1.2030
1534692660000,707470,708867,707412,708454,1.5045
1534692720000,708391,708800,706827,707739,6.7606
1534692780000,707706,707706,706916,706916,0.6153
1534692840000,707060,707060,706827,706895,0.9683
1534692900000,706890,707837,706890,707276,1.5937
1534692960000,707276,707302,705000,706070,5.5630
1534693020000,706030,706697,706030,706498,0.7150
1534693080000,706677,707175,706518,707006,1.2723
1534693140000,706897,707080,706735,707004,0.1558
1534693200000,707001,707392,706308,706919,0.9420
1534693260000,707027,707032,706503,706896,0.8265
1534693320000,706833,707123,706833,707122,0.1973
1534693380000,707036,707389,707036,707385,0.1402
1534693440000,707370,707710,707370,707607,0.4766
1534693500000,707607,708018,707542,708018,0.7470
1534693560000,707902,708773,707902,708773,1.0404
1534693620000,708769,708901,708442,708493,2.6793
1534693680000,708493,708669,707646,707987,0.8188
1534693740000,708034,708135,707632,708130,0.6009
1534693800000,707859,708371,707671,708315,0.6226
1534693860000,708083,708504,707606,707613,0.3919
1534693920000,707924,708000,707020,707999,2.0921
1534693980000,707627,707918,707539,707674,0.0509
1534694040000,707628,707826,707533,707618,0.1970
1534694100000,707627,708231,707624,708231,0.7574
1534694160000,708233,708303,708001,708119,0.2369
1534694220000,708010,708493,708010,708024,0.1819
1534694280000,708017,708499,708017,708242,0.2109
1534694340000,708292,708712,708292,708712,0.0481
1534694400000,708712,709135,708466,708475,1.0521
1534694460000,708475,708615,708126,708432,0.5601
1534694520000,708401,708410,707504,707625,1.5844
1534694580000,707971,707971,707219,707219,1.2317
1534694640000,707219,707502,706586,706921,1.0053
1534694700000,706939,708001,706924,707234,2.0565
1534694760000,707529,707608,707149,707495,1.2522
1534694820000,707343,708302,707258,707636,0.6958
1534694880000,707645,707806,707577,707806,0.3566
1534694940000,707974,708200,707504,707527,1.2773
1534695000000,707526,707810,707132,707603,2.3459
1534695060000,707378,707800,707149,707545,0.3128
1534695120000,707549,707666,707225,707374,0.0570
1534695180000,707252,707312,706079,706079,1.0706
1534695240000,706073,706639,705916,706639,1.2560
1534695300000,706537,706652,706431,706652,0.9615
1534695360000,706623,706922,706506,706507,0.5574
1534695420000,706500,706757,706128,706410,0.7685
1534695480000,706476,706476,706002,706168,0.7596
1534695540000,706156,706354,706006,706012,0.2941
1534695600000,706372,706460,706007,706422,1.0448
1534695660000,706292,706292,704639,704970,3.5914
1534695720000,704827,705513,704500,704514,3.0413
1534695780000,704503,704769,703614,704426,2.7335
1534695840000,704457,705153,704452,704785,1.9487
1534695900000,704776,704776,704331,704407,0.8906
1534695960000,704331,704331,703600,703600,1.0331
1534696020000,703600,704710,703199,704584,3.9832
1534696080000,704585,706000,704094,704365,2.7072
1534696140000,704238,704238,703543,703804,0.3617
1534696200000,703804,703814,702883,702895,3.2524
1534696260000,702883,705100,702560,703941,3.0275
1534696320000,704858,706340,703509,705900,8.2620
1534696380000,705900,707088,704874,705809,7.4344
1534696440000,704972,707122,704874,705793,5.1088
1534696500000,705782,706198,704685,704721,4.5598
1534696560000,704807,705452,703855,704070,2.3941
1534696620000,704123,704826,704070,704460,1.4018
1534696680000,704458,705113,704184,704788,1.3348
1534696740000,704778,705458,704537,704971,0.7975
1534696800000,704984,705457,704973,705081,1.0968
1534696860000,705011,705457,704989,705060,0.5479
1534696920000,705110,705441,704752,705166,0.5142
1534696980000,704907,705039,704848,704872,0.1332
1534697040000,704870,705446,704786,704806,0.6064
1534697100000,704916,705098,704832,705053,0.2977
1534697160000,704942,705458,704927,705306,0.4441
1534697220000,705457,705803,705323,705803,0.0285
1534697280000,705804,705805,704547,704807,1.9124
1534697340000,704816,705136,704567,704567,0.5979
1534697400000,704843,704843,704557,704594,0.0418
1534697460000,704452,704493,704264,704302,0.0370
1534697520000,704302,704787,704184,704366,0.5101
1534697580000,704240,704280,703754,704118,0.5029
1534697640000,703952,704425,703950,704425,0.1484
1534697700000,704372,705086,704372,705086,0.2191
1534697760000,705033,705086,705033,705086,0.1173
1534697820000,705112,705136,705083,705129,0.1847
1534697880000,705124,705425,705123,705425,0.0820
1534697940000,705442,705558,705442,705548,1.3408
1534698000000,705529,706131,705529,705814,0.0785
1534698060000,705978,706800,705978,706184,1.0887
1534698120000,706423,706658,705529,705868,2.0627
1534698180000,705683,705683,705083,705415,0.2723
1534698240000,705415,705852,705192,705550,0.2502
1534698300000,705448,706158,705244,706050,1.5910
1534698360000,706050,706195,706010,706195,0.0550
1534698420000,706190,706306,706050,706306,0.0180
1534698480000,706367,706571,706082,706195,0.0557
1534698540000,706194,706361,706101,706360,0.1048
1534698600000,706258,706903,706258,706903,0.4251
1534698660000,706914,707420,706874,706898,0.4318
1534698720000,707037,707037,706597,706833,0.5803
1534698780000,707011,707028,706783,706858,0.1114
1534698840000,706910,706931,706868,706868,0.0326
1534698900000,706868,707312,706845,707312,0.2548
1534698960000,707312,707775,707312,707501,1.1855
1534699020000,707500,707501,706783,706783,0.6214
1534699080000,706829,706875,706266,706705,0.6469
1534699140000,706720,707300,706670,707300,0.7721
1534699200000,707303,707361,706950,706993,0.0642
1534699260000,706768,706959,706411,706817,5.3503
1534699320000,706716,707324,706289,706750,0.3717
1534699380000,707118,707253,706761,707253,0.2156
1534699440000,707235,707501,707108,707148,0.1447
1534699500000,707163,707774,707163,707555,0.4879
1534699560000,707504,707656,707310,707332,0.1811
1534699620000,707160,707473,707110,707375,0.1835
1534699680000,707461,707605,707341,707392,0.0659
1534699740000,707392,707392,707176,707206,0.8813
1534699800000,707108,707364,706979,707079,0.2178
1534699860000,707078,707133,706878,706952,0.3392
1534699920000,706883,707075,706357,706357,1.2291
1534699980000,706505,706958,706505,706506,0.2112
1534700040000,706447,706452,706299,706319,0.0915
1534700100000,706376,706380,706278,706283,0.3077
1534700160000,706288,706288,705384,705601,1.2378
1534700220000,705495,705534,704999,704999,0.2442
1534700280000,705017,705765,705010,705614,0.5768
1534700340000,705614,705786,705242,705455,1.2351
1534700400000,705244,705655,705177,705408,0.3277
1534700460000,705408,705636,703100,703581,3.8387
1534700520000,703581,703741,702905,703230,4.2721
1534700580000,703229,704186,703119,703772,3.6802
1534700640000,703762,704163,703398,703398,0.1651
1534700700000,703753,704186,703401,704110,0.3627
1534700760000,703977,704109,703345,703905,3.0046
1534700820000,703855,703915,702050,702607,2.0412
1534700880000,702590,702590,701009,701024,3.3772
1534700940000,701023,702637,701002,702637,3.3461
1534701000000,702652,703184,702573,702943,1.6881
1534701060000,702841,702943,702300,702304,0.9941
1534701120000,702293,702606,702037,702115,3.4273
1534701180000,702140,703900,702140,703900,4.6502
1534701240000,702941,703222,702941,703186,0.3221
1534701300000,703196,704607,703196,703604,0.7112
1534701360000,703618,704030,703378,703380,0.7107
1534701420000,703380,704469,703379,703948,1.0352
1534701480000,703967,704103,702841,703095,3.5416
1534701540000,703095,703211,702744,703104,0.9274
1534701600000,703104,703327,702757,703327,1.1226
1534701660000,703593,704031,703376,704031,1.7307
1534701720000,704031,704186,703709,703934,2.8541
1534701780000,703856,703877,703598,703859,0.4920
1534701840000,703828,703990,703623,703623,0.1903
1534701900000,703629,703902,703628,703817,0.2606
1534701960000,703892,703914,703828,703880,0.5671
1534702020000,703881,703913,702662,702977,1.0127
1534702080000,702965,702965,702225,702225,0.0513
1534702140000,702414,702710,702222,702234,1.5581
1534702200000,702376,703000,702320,703000,1.5948
1534702260000,703232,703232,702814,702814,0.1591
1534702320000,702814,703076,702215,702289,0.6822
1534702380000,702290,702913,702221,702912,0.3051
1534702440000,703076,704544,703076,703471,2.2402
1534702500000,703456,703661,703396,703478,0.6363
1534702560000,703398,703731,703305,703516,0.9453
1534702620000,703513,704620,703495,704620,0.1452
1534702680000,704155,704155,703495,703726,1.8142
1534702740000,703608,703608,703495,703498,0.0774
1534702800000,703495,704202,703329,704202,1.6412
1534702860000,704218,704997,704202,704976,0.9593
1534702920000,704964,704992,704663,704738,0.6849
1534702980000,704692,704692,704203,704554,0.6188
1534703040000,704545,704992,704203,704418,0.4378
1534703100000,704539,705070,704429,705068,0.3525
1534703160000,705038,705440,705038,705440,0.0705
1534703220000,705462,705462,705040,705212,0.1708
1534703280000,705517,705577,705040,705045,0.3075
1534703340000,705083,705557,704941,704941,0.8370
1534703400000,704884,704884,704523,704644,0.1739
1534703460000,704577,704693,704555,704693,0.0646
1534703520000,704732,704732,704202,704506,3.5574
1534703580000,704349,704681,704287,704474,0.2595
1534703640000,704595,705269,704595,704902,0.3019
1534703700000,704822,705109,704767,704964,0.2334
1534703760000,704841,705094,704832,705094,0.0273
1534703820000,705145,705147,704389,704460,0.7464
1534703880000,704388,704434,704042,704434,0.4600
1534703940000,704434,704742,704269,704400,0.1468
1534704000000,704660,704660,704159,704257,0.1802
1534704060000,704257,704675,704183,704624,1.4769
1534704120000,704601,704652,704585,704601,0.2880
1534704180000,704595,704601,703940,704436,0.1435
1534704240000,704363,704363,704136,704197,0.0069
1534704300000,704266,704651,704266,704484,0.2019
1534704360000,704503,704783,704503,704663,0.0344
1534704420000,704783,704982,704723,704959,0.0968
1534704480000,704982,705074,704959,704959,0.5872
1534704540000,704959,704969,704701,704701,1.2204
1534704600000,704718,704861,704466,704789,1.3436
1534704660000,704681,704880,704500,704500,0.0268
1534704720000,704465,704875,704247,704247,0.2680
1534704780000,704221,704316,704198,704225,0.1071
1534704840000,704216,704223,702100,704223,3.8649
1534704900000,704223,704885,703560,704049,1.0706
1534704960000,704055,704469,704055,704324,0.2721
1534705020000,704330,704913,704330,704913,0.6509
1534705080000,704913,704954,704734,704738,0.5610
1534705140000,704855,704919,704855,704919,1.8102
1534705200000,705000,705395,704938,705141,0.1939
1534705260000,705138,705138,703833,704718,0.9709
1534705320000,704700,704908,704475,704518,0.1492
1534705380000,704415,704821,704396,704591,0.1281
1534705440000,704410,704489,704223,704223,0.0514
1534705500000,704228,704328,704157,704163,0.1808
1534705560000,704163,704286,704163,704281,0.0230
1534705620000,704268,704539,704268,704539,0.5746
1534705680000,704604,704714,704604,704626,0.0201
1534705740000,704637,704738,704633,704673,0.0647
1534705800000,704737,704737,703967,704251,0.3914
1534705860000,704250,704802,703835,704429,0.6337
1534705920000,704437,704802,704430,704802,0.0826
1534705980000,704806,704806,704494,704534,0.0380
1534706040000,704524,704655,704517,704517,0.0158
1534706100000,704606,704824,704557,704813,0.1274
1534706160000,704835,704842,704429,704628,1.0265
1534706220000,704645,704701,704578,704701,0.0197
1534706280000,704705,704722,704705,704722,0.0021
1534706340000,704706,705323,704706,705184,1.1095
1534706400000,705205,705577,705205,705469,0.0149
1534706460000,705485,705496,704923,704923,0.4863
1534706520000,704929,704930,704823,704823,0.0707
1534706580000,704875,705157,704875,704996,0.1375
1534706640000,705025,705337,705025,705337,0.1315
1534706700000,705172,705732,705172,705492,0.2889
1534706760000,705431,705732,705430,705528,0.0249
1534706820000,705622,705712,705538,705643,0.0199
1534706880000,705722,706349,705722,706349,0.3659
1534706940000,706315,707500,706310,706812,4.2704
1534707000000,706828,706829,706106,706302,1.2384
1534707060000,706341,706682,705974,706682,0.5095
1534707120000,706687,706828,706687,706762,0.2700
1534707180000,706771,706944,706677,706677,0.1458
1534707240000,706678,706900,705973,706866,1.0701
1534707300000,706382,706668,706381,706527,0.0156
1534707360000,706663,706663,706448,706589,0.0129
1534707420000,706527,706527,706138,706317,0.0123
1534707480000,706321,706618,706321,706616,0.1426
1534707540000,706575,706575,706419,706419,0.0435
1534707600000,706432,706432,706350,706350,0.0121
1534707660000,706431,706431,706094,706094,0.0034
1534707720000,706094,706094,706050,706050,0.0079
1534707780000,706076,706474,705948,706134,1.5665
1534707840000,706005,706112,705991,706011,0.0132
1534707900000,706007,706247,705989,705989,0.3304
1534707960000,706000,706334,705705,705950,0.7224
1534708020000,705953,706350,705918,706134,0.1384
1534708080000,706096,706203,706096,706182,1.2777
1534708140000,706108,706187,706108,706181,0.0451
1534708200000,706126,706352,706126,706230,0.6092
1534708260000,706142,706235,706066,706225,0.1370
1534708320000,706351,706471,706311,706471,0.5014
1534708380000,706480,706961,706480,706908,0.8542
1534708440000,706953,706953,706644,706660,0.3932
1534708500000,706663,706808,706558,706689,0.2495
1534708560000,706739,706814,704600,706571,3.4421
1534708620000,706490,706490,706144,706303,0.2810
1534708680000,706329,706334,706164,706171,0.1125
1534708740000,706106,706310,706098,706191,0.1229
1534708800000,706185,706199,705908,705908,0.1254
1534708860000,705831,705868,705431,705431,0.2589
1534708920000,705317,705430,704726,704995,5.7414
1534708980000,705100,705100,704580,704663,1.3189
1534709040000,704663,705318,704657,705318,1.4108
1534709100000,705220,705999,705121,705418,0.2650
1534709160000,705445,706123,705326,705488,0.2953
1534709220000,705474,705577,705244,705428,0.4884
1534709280000,705434,705806,705429,705680,0.8392
1534709340000,705719,705719,705352,705592,0.3693
1534709400000,705608,705947,705603,705847,0.1406
1534709460000,705770,705969,705770,705969,0.0055
1534709520000,706040,707034,706040,707034,0.4666
