Time,Start,Max,Min,End,Tot_trans
1533154380000,842064,842193,841318,842193,0.4074
1533154440000,841407,841909,841102,841792,0.8409
1533154500000,841781,841959,841100,841282,1.4531
1533154560000,841115,841282,841100,841227,0.1341
1533154620000,841229,841261,841100,841105,0.3430
1533154680000,841106,841110,841017,841017,0.1942
1533154740000,841017,841017,841017,841017,0.0000
1533154800000,841029,841120,840750,841120,0.1602
1533154860000,840815,841115,840700,841115,0.1665
1533154920000,841115,842083,841115,842083,0.7972
1533154980000,841689,842100,841122,841123,0.2733
1533155040000,841532,841620,841100,841101,0.2371
1533155100000,841117,841400,841010,841010,0.0964
1533155160000,841101,841115,840830,840831,5.4606
1533155220000,840841,840841,840001,840589,0.5104
1533155280000,840936,841300,840936,841300,0.2320
1533155340000,841300,841300,840301,840301,0.4775
1533155400000,840301,840580,840300,840300,5.5138
1533155460000,840253,840359,839155,839155,2.4956
1533155520000,839207,839400,837386,839400,5.0006
1533155580000,838232,838262,837386,838100,0.9903
1533155640000,838140,839095,837000,838182,2.9465
1533155700000,837979,838116,836010,838111,2.0125
1533155760000,838121,839400,838116,839133,2.3830
1533155820000,839053,839053,836913,836913,3.3654
1533155880000,836933,838169,836933,838028,0.5525
1533155940000,838012,838012,835933,837042,2.5519
1533156000000,837093,839899,836592,839278,2.3668
1533156060000,839279,839601,838405,838405,1.5860
1533156120000,838273,838445,837501,837791,0.4571
1533156180000,837890,838118,836280,836289,1.4742
1533156240000,836289,837155,835000,837137,2.2648
1533156300000,836669,836669,835000,835799,2.4698
1533156360000,836220,838394,836220,838084,1.3449
1533156420000,838122,838127,836463,837800,2.4190
1533156480000,837955,838000,837343,837582,0.2441
1533156540000,837586,837993,836199,836199,1.0235
1533156600000,836200,836828,835950,836828,0.4009
1533156660000,836538,837254,836260,837221,0.3832
1533156720000,837405,837999,836815,836883,1.2806
1533156780000,836973,838139,836973,837697,0.6894
1533156840000,837457,837457,837000,837000,0.1571
1533156900000,837026,837026,836500,836500,0.7007
1533156960000,836500,836611,836200,836611,0.2569
1533157020000,836572,837005,836295,836600,0.1483
1533157080000,836873,837394,836873,837198,1.0351
1533157140000,837208,837215,836601,836611,0.3217
1533157200000,836609,838698,836609,838698,2.2588
1533157260000,838932,840000,838534,839085,0.7058
1533157320000,839001,839005,838354,838354,3.2145
1533157380000,838117,839998,837612,838426,1.8745
1533157440000,838435,839497,838247,839497,0.4040
1533157500000,839492,839996,839482,839996,0.3122
1533157560000,839994,840975,839607,840059,0.9261
1533157620000,840158,840178,839719,840023,0.7308
1533157680000,840092,841000,840023,841000,0.3933
1533157740000,841000,842099,840999,841208,1.1910
1533157800000,841125,841800,840082,840082,1.8012
1533157860000,840093,840180,839501,839998,1.2932
1533157920000,839989,840000,838151,838659,1.3138
1533157980000,838659,839404,838002,838002,2.3962
1533158040000,838012,838446,837300,837873,1.0918
1533158100000,837299,838143,836600,837606,1.3886
1533158160000,837107,837982,836765,837610,1.4810
1533158220000,837906,837989,837906,837982,0.7258
1533158280000,837982,838144,837906,838144,0.2103
1533158340000,838083,838390,838083,838083,0.5101
1533158400000,838083,838350,836200,837985,2.2871
1533158460000,837985,837999,836826,837323,1.9055
1533158520000,837428,837998,837428,837998,0.2398
1533158580000,837992,838000,836788,837999,2.5421
1533158640000,837516,838000,836715,837871,0.7057
1533158700000,837871,838286,837871,838019,0.9340
1533158760000,838426,838426,838020,838259,0.0595
1533158820000,838021,838970,838021,838302,0.5114
1533158880000,838301,838953,838000,838953,0.7648
1533158940000,838954,838959,838350,838350,0.6839
1533159000000,838817,838970,837723,837745,0.8101
1533159060000,837757,837976,837031,837739,0.7706
1533159120000,837739,837975,837739,837793,0.0684
1533159180000,837952,838816,837948,838039,0.2566
1533159240000,838039,838041,837942,837942,0.2602
1533159300000,837944,837947,837942,837942,2.0125
1533159360000,837943,838388,837475,837475,1.0309
1533159420000,837312,838046,836746,836962,0.4763
1533159480000,836962,838054,836957,837360,1.4032
1533159540000,837360,837951,837046,837428,0.3453
1533159600000,837428,838500,837428,837881,0.2937
1533159660000,837881,838038,837340,837992,0.2732
1533159720000,837982,838500,837982,838131,0.7954
1533159780000,838131,838495,837926,838099,0.3947
1533159840000,838104,838500,838058,838352,0.3324
1533159900000,838352,838352,838000,838173,2.2543
1533159960000,838321,838885,838173,838263,0.3828
1533160020000,838264,838264,837962,838000,0.7072
1533160080000,838000,838162,838000,838000,1.2748
1533160140000,838000,838000,837967,837977,0.1426
1533160200000,837989,838162,837989,837989,2.9385
1533160260000,837989,838142,837987,837987,0.3902
1533160320000,837987,838106,837984,837984,1.8830
1533160380000,837984,837985,836736,837902,3.1868
1533160440000,837733,837733,836736,837147,1.6325
1533160500000,836767,837255,836100,836100,2.5151
1533160560000,836010,836202,836000,836088,2.2721
1533160620000,836012,836400,835000,836075,6.2288
1533160680000,836067,836815,836065,836518,1.1070
1533160740000,836518,836746,835964,836215,2.3630
1533160800000,836216,837300,836211,837300,4.5711
1533160860000,837300,837500,836867,837103,1.6521
1533160920000,837093,837449,835000,835295,4.0119
1533160980000,835176,836011,832000,833000,9.0931
1533161040000,832029,833427,832000,833013,4.0487
1533161100000,832608,833379,832608,833206,4.0154
1533161160000,832639,834000,832000,833321,3.6346
1533161220000,833320,835000,833320,835000,2.0572
1533161280000,835000,846767,835000,846227,4.9118
1533161340000,846227,846727,842291,845992,5.6840
1533161400000,846000,846000,840532,840554,3.0858
1533161460000,842000,844826,841373,843099,3.0317
1533161520000,843099,843377,841256,841437,1.4279
1533161580000,841437,842549,839415,841000,3.5652
1533161640000,840993,843000,840990,842990,4.8757
1533161700000,842785,845989,842785,844400,7.5269
1533161760000,844400,844400,843000,843090,2.2009
1533161820000,843090,843090,842302,842481,1.7726
1533161880000,842313,842782,842302,842302,1.0041
1533161940000,842302,843780,841233,843780,2.0508
1533162000000,843416,843780,841675,841675,0.9115
1533162060000,842559,843284,841984,843284,1.5300
1533162120000,843285,843286,842000,842102,1.6047
1533162180000,842534,842588,841000,841000,3.5947
1533162240000,841240,842899,840998,842130,2.6941
1533162300000,842107,842616,841568,841587,0.3401
1533162360000,841592,842899,841592,842599,2.7215
1533162420000,842388,845989,842327,844764,5.4927
1533162480000,844765,849400,844184,849173,12.4782
1533162540000,848892,848892,844933,846985,4.8370
1533162600000,846985,848256,846000,846867,2.5065
1533162660000,846477,847689,846000,846764,5.7074
1533162720000,846769,846769,846000,846494,1.0016
1533162780000,846494,847088,846375,846972,0.4428
1533162840000,846972,848581,846972,847807,1.2642
1533162900000,847877,849742,847877,849105,7.7094
1533162960000,849010,849741,848850,848872,4.0013
1533163020000,848871,849742,847385,848325,5.8650
1533163080000,848376,849023,847800,848786,2.2109
1533163140000,848710,849380,848710,849380,1.8819
1533163200000,849379,849380,849099,849109,1.7861
1533163260000,849109,849360,848201,848854,2.9966
1533163320000,848855,849094,847734,847734,1.5321
1533163380000,847734,848212,847734,847760,1.3537
1533163440000,848000,848198,846628,847532,1.0875
1533163500000,847785,848309,846936,847309,0.3126
1533163560000,847309,847309,846001,846001,0.6887
1533163620000,846001,846003,845000,845117,2.8287
1533163680000,845440,845545,843744,845298,0.8949
1533163740000,845002,846001,845002,846001,0.5731
1533163800000,845991,846239,845025,845346,1.2512
1533163860000,845296,845741,844499,845446,1.1128
1533163920000,845446,846233,844579,846000,1.5510
1533163980000,846233,847735,846036,847735,2.8105
1533164040000,847735,849500,846721,847052,2.3582
1533164100000,847051,847143,845836,847138,1.9395
1533164160000,847143,847143,846500,846571,0.5721
1533164220000,846571,846975,845825,846975,1.0446
1533164280000,846975,849500,846600,846995,3.4370
1533164340000,846605,846995,846101,846420,1.0780
1533164400000,846420,846420,845973,845979,1.1203
1533164460000,845979,846834,845925,845925,0.3340
1533164520000,845874,846248,845162,845162,0.8831
1533164580000,845172,845172,844744,844744,1.0215
1533164640000,844717,846200,844706,845624,2.6365
1533164700000,845626,846005,844400,845380,2.2309
1533164760000,845324,845324,843331,844341,1.2683
1533164820000,844096,844299,843051,843805,0.4819
1533164880000,843248,843248,843229,843232,0.1740
1533164940000,843095,843929,843000,843929,1.1200
1533165000000,843920,846000,843920,844793,1.8125
1533165060000,844793,845000,844768,845000,0.8088
1533165120000,844994,845010,844421,844486,1.0564
1533165180000,844475,844590,844251,844589,0.0313
1533165240000,844584,845989,844274,845226,0.9350
1533165300000,845226,845500,844763,845500,1.4328
1533165360000,845468,845746,845011,845417,0.7709
1533165420000,845934,846914,845934,846554,3.8319
1533165480000,846560,847182,846005,846005,0.1267
1533165540000,846005,846005,845192,845801,0.3022
1533165600000,845801,846071,845248,846071,0.8863
1533165660000,845632,846647,845518,845650,1.0478
1533165720000,845518,846676,845339,846676,0.1463
1533165780000,846676,848113,846627,848113,2.2047
1533165840000,848113,849000,848000,848140,2.5716
1533165900000,848135,848140,847123,847595,1.3519
1533165960000,847516,849255,847506,848095,1.1130
1533166020000,848315,848315,847300,847722,0.3541
1533166080000,847722,847752,847281,847281,0.8993
1533166140000,847302,847985,847291,847362,0.4366
1533166200000,847362,847363,846441,846802,0.5527
1533166260000,846802,846802,846423,846710,0.7061
1533166320000,846452,846710,845786,846327,0.6459
1533166380000,846316,847597,846200,847303,0.9596
1533166440000,847123,847924,846658,847369,1.7950
1533166500000,847369,847539,846822,846823,0.3911
1533166560000,847200,847200,846827,846910,0.1880
1533166620000,846911,847167,846910,846956,0.8687
1533166680000,846950,847100,846265,846265,0.9616
1533166740000,846228,846822,846000,846595,0.2672
1533166800000,846595,846667,845745,846579,1.0048
1533166860000,846579,847100,846253,846539,1.4473
1533166920000,846739,846999,846067,846999,0.1417
1533166980000,846989,847260,846394,847230,2.2370
1533167040000,847200,847273,846571,847197,1.4033
1533167100000,846935,847210,846214,847209,0.2334
1533167160000,847204,847210,847204,847210,0.1165
1533167220000,847210,847210,846768,847197,0.0908
1533167280000,847175,847482,847165,847482,1.8585
1533167340000,847482,848000,847201,847280,0.1708
1533167400000,847247,847563,846774,847385,0.4829
1533167460000,847373,847541,847373,847541,0.0663
1533167520000,847531,848020,847531,847826,1.4956
1533167580000,847987,848000,847423,848000,0.3545
1533167640000,847829,848000,847223,847423,1.2031
1533167700000,847379,847642,847379,847642,0.4991
1533167760000,847475,847629,847474,847475,1.3051
1533167820000,847475,847906,847073,847806,0.3440
1533167880000,847549,848555,847000,848083,1.3950
1533167940000,848083,848173,847814,847989,1.8869
