Time,Start,Max,Min,End,Tot_trans
1524391560000,961310,961580,961259,961580,0.7780
1524391620000,961594,961594,961348,961453,0.1457
1524391680000,961447,961794,961447,961794,0.2551
1524391740000,961817,961817,961753,961753,0.1014
1524391800000,961656,961665,961452,961472,0.1996
1524391860000,961430,961822,961259,961528,1.0124
1524391920000,961496,962029,961496,961868,2.8216
1524391980000,961978,962584,961978,962584,1.3221
1524392040000,962584,962599,961881,961881,0.8517
1524392100000,961833,962523,961259,962225,0.8253
1524392160000,962225,963000,962225,962596,1.0762
1524392220000,962529,963012,962372,962809,0.5018
1524392280000,962809,963304,962599,962599,0.5378
1524392340000,962912,963019,962879,962910,0.1564
1524392400000,963014,963019,961110,962759,1.0952
1524392460000,962645,963019,962645,962977,0.3600
1524392520000,962999,964500,962999,963581,0.6400
1524392580000,963693,964500,961391,962622,1.8445
1524392640000,962622,965342,962622,965342,1.4898
1524392700000,964878,965123,964473,964473,0.2747
1524392760000,964875,965337,963001,964756,1.0823
1524392820000,964614,965342,964305,964305,0.8330
1524392880000,964320,964696,963000,963010,0.3740
1524392940000,963017,965342,963006,964962,2.1787
1524393000000,964481,964537,963338,963641,0.2837
1524393060000,963754,964914,963560,964510,0.6640
1524393120000,964608,964761,964500,964613,0.4648
1524393180000,964500,964676,964500,964500,0.2053
1524393240000,964550,964693,964500,964693,0.4861
1524393300000,964596,964688,964000,964000,2.1486
1524393360000,964000,964374,963000,963000,0.5226
1524393420000,963849,964374,963001,963747,0.3519
1524393480000,963747,964374,963378,964374,0.8185
1524393540000,963661,964225,963559,964043,0.4868
1524393600000,964054,964374,964052,964054,0.3492
1524393660000,964054,964796,964054,964567,0.2505
1524393720000,964540,964796,964428,964550,0.6812
1524393780000,964550,964588,964059,964233,0.7431
1524393840000,964153,964153,963727,963727,1.3063
1524393900000,963851,967000,963727,964580,2.7296
1524393960000,964580,965197,963783,964025,0.9107
1524394020000,964031,966000,963390,963865,1.6757
1524394080000,963886,965990,963865,964453,1.5420
1524394140000,964483,965699,964001,964319,1.1396
1524394200000,964259,964319,964001,964006,0.3069
1524394260000,964169,965292,964034,964805,1.0628
1524394320000,964811,965530,964100,965530,3.1082
1524394380000,965505,966990,965005,965200,3.4943
1524394440000,965296,966990,965200,965500,2.8922
1524394500000,965467,966984,965266,966296,2.1218
1524394560000,966297,966688,965800,965805,2.1236
1524394620000,966436,966999,965905,966252,1.9502
1524394680000,966157,966999,966000,966876,1.3749
1524394740000,966974,966999,966116,966979,1.0554
1524394800000,966937,966950,966111,966433,1.0046
1524394860000,966435,966950,966000,966430,2.0100
1524394920000,966192,966950,966000,966169,1.0984
1524394980000,966205,966500,966010,966490,0.6026
1524395040000,966453,966453,965905,965905,0.6808
1524395100000,965905,966333,965805,965877,0.3861
1524395160000,966119,966500,965815,966489,1.0636
1524395220000,966489,966950,966221,966945,0.4124
1524395280000,966940,967000,966866,967000,1.6090
1524395340000,966915,967000,966194,966206,0.5997
1524395400000,966431,966795,965816,966647,0.1447
1524395460000,966552,966798,966550,966685,0.0788
1524395520000,966702,966800,966672,966672,0.1578
1524395580000,966672,967000,966000,966000,1.5259
1524395640000,966001,967000,965805,965833,1.5181
1524395700000,966100,966320,965833,966320,0.4009
1524395760000,966089,966328,965842,966005,0.3130
1524395820000,966000,967000,966000,966554,0.5717
1524395880000,966225,967800,966141,966521,1.2354
1524395940000,966414,967054,966205,966670,1.0217
1524396000000,966730,967528,966730,967384,0.1959
1524396060000,967528,967800,966500,967179,1.0131
1524396120000,966931,967219,966500,966500,1.0543
1524396180000,966610,967169,966600,966870,1.1908
1524396240000,966999,967452,966982,967452,0.5156
1524396300000,967309,968094,966950,968094,1.8627
1524396360000,968134,968958,967772,968300,2.0218
1524396420000,968165,969200,967850,968422,1.0325
1524396480000,968681,969151,968262,969000,3.4770
1524396540000,968910,970000,968570,968896,1.8636
1524396600000,968878,970000,968521,968577,2.6764
1524396660000,969294,969294,967762,968416,2.5093
1524396720000,968001,968130,966600,967195,2.3256
1524396780000,967177,967339,966600,967150,0.9134
1524396840000,966938,966938,966003,966432,2.4864
1524396900000,966381,966500,966201,966500,1.1473
1524396960000,966973,967900,966500,967900,2.2702
1524397020000,967511,968499,967200,967646,1.6722
1524397080000,967646,967999,967636,967984,1.7846
1524397140000,967665,967994,967639,967687,0.6639
1524397200000,967712,967712,967505,967644,2.2412
1524397260000,967683,970000,967505,970000,2.7920
1524397320000,970000,972817,969565,972036,4.0205
1524397380000,972036,972036,970000,970000,2.4997
1524397440000,970000,970045,969501,969555,3.7542
1524397500000,969586,970000,969586,969905,1.0521
1524397560000,969900,970000,969000,969003,2.0801
1524397620000,969000,970000,967600,969033,3.1699
1524397680000,969023,970000,969023,969535,0.2442
1524397740000,969481,969535,969215,969323,0.3411
1524397800000,969330,970000,969300,969300,1.3383
1524397860000,969403,969403,969000,969131,4.2895
1524397920000,969005,969005,967000,968777,2.2112
1524397980000,968771,968849,958010,966066,17.3134
1524398040000,966066,966999,962200,966893,4.7779
1524398100000,966810,967962,966000,967277,3.9339
1524398160000,967705,967999,966369,966400,3.9904
1524398220000,966954,967377,966369,966369,1.2505
1524398280000,965064,966269,964000,964000,1.2537
1524398340000,964000,965000,962001,963499,2.2624
1524398400000,963499,964823,963041,964823,3.0413
1524398460000,964243,965000,964242,964547,2.0733
1524398520000,964577,965000,964010,964550,1.4350
1524398580000,964055,966407,964050,965290,2.5677
1524398640000,965699,966407,965305,965896,1.0362
1524398700000,965896,966515,965896,966515,1.7903
1524398760000,966515,967010,966502,966765,1.4218
1524398820000,966760,967777,966600,966791,2.0401
1524398880000,966800,967272,966502,966502,1.2214
1524398940000,966591,966800,965000,965650,2.1316
1524399000000,965700,965701,963359,963359,2.2192
1524399060000,963359,963359,957460,957460,10.2481
1524399120000,957460,957460,950200,952798,10.1569
1524399180000,952798,954342,950102,952788,8.0135
1524399240000,954000,954000,951200,954000,10.2614
1524399300000,954000,955999,953961,955369,11.3896
1524399360000,955369,963000,955369,958001,7.4660
1524399420000,958004,959999,955419,957234,8.1235
1524399480000,957030,957031,956000,956287,2.6137
1524399540000,956288,957000,955000,955996,4.0697
1524399600000,955020,955995,953000,953820,4.4993
1524399660000,953010,955000,951050,954895,5.1031
1524399720000,954679,955997,954134,955299,4.6602
1524399780000,955290,956000,954500,955288,2.8827
1524399840000,955244,957588,955205,956598,3.6310
1524399900000,956039,957818,955000,955490,2.4509
1524399960000,955011,955500,954140,955500,1.2469
1524400020000,955550,956989,955287,956605,1.5037
1524400080000,956605,958010,956000,958010,2.8081
1524400140000,958123,959011,958100,959000,4.3028
1524400200000,958631,959000,958215,958528,1.5987
1524400260000,958534,958676,956730,957441,1.2531
1524400320000,957441,958224,956215,957257,0.9330
1524400380000,957257,957850,957257,957850,0.7375
1524400440000,957847,958000,957845,957850,2.9357
1524400500000,957872,958224,957850,958224,0.8315
1524400560000,958224,958666,958177,958666,1.0289
1524400620000,958681,959549,958646,959549,3.2145
1524400680000,959560,959597,957886,958352,1.9795
1524400740000,958400,959500,958400,959398,1.6786
1524400800000,959500,959500,957031,958979,1.8143
1524400860000,958601,958937,957402,958453,0.2301
1524400920000,958160,958338,957000,957921,1.1523
1524400980000,957001,957916,955532,955630,2.1559
1524401040000,955630,957899,955620,957202,0.9352
1524401100000,957500,957910,956500,956500,2.7884
1524401160000,956500,958005,955500,958000,2.3749
1524401220000,958000,958019,956499,957085,2.1716
1524401280000,957132,957482,957085,957380,0.1026
1524401340000,957380,958076,957380,957581,1.2146
1524401400000,957658,958453,957635,958453,0.5149
1524401460000,958310,960000,957874,959616,2.7066
1524401520000,960000,961000,959727,960584,1.9687
1524401580000,960600,962000,960599,961301,2.0374
1524401640000,961493,962000,960006,960006,4.6726
1524401700000,960407,960984,960006,960752,0.3834
1524401760000,960752,961000,960007,960017,0.7188
1524401820000,960008,960288,960000,960004,2.1865
1524401880000,960000,961319,959005,959268,2.0960
1524401940000,959450,961079,959274,960411,0.4337
1524402000000,960277,961079,959157,960241,1.2960
1524402060000,959427,961078,959005,959965,0.3781
1524402120000,959947,959947,957528,958295,3.1429
1524402180000,957720,959999,957528,959999,0.3804
1524402240000,959388,959999,958603,958863,0.6854
1524402300000,959094,959407,958784,959116,0.0886
1524402360000,959390,960856,958603,960153,3.0366
1524402420000,960163,961111,958983,960239,5.3207
1524402480000,960010,960017,959516,959776,0.6919
1524402540000,959999,960649,959999,960639,0.9157
1524402600000,960654,960654,960000,960000,1.1900
1524402660000,960002,960337,960000,960337,0.2948
1524402720000,960402,960554,960251,960251,1.8550
1524402780000,960123,960190,960000,960040,0.2535
1524402840000,960107,960804,960050,960804,0.5747
1524402900000,960870,961000,960055,960717,0.9497
1524402960000,960412,961000,960010,960979,3.3417
1524403020000,960954,961204,960010,960677,1.4963
1524403080000,960528,961000,960000,961000,0.7526
1524403140000,961000,961765,960203,960895,1.8996
1524403200000,960830,963000,960001,961200,2.4612
1524403260000,960886,962000,960301,962000,1.5384
1524403320000,962000,963863,960500,962933,4.8138
1524403380000,962800,965000,962282,963186,5.1356
1524403440000,963015,964124,961400,962989,2.3046
1524403500000,963252,964000,963252,963892,2.1363
1524403560000,963819,965000,963400,963931,2.0233
1524403620000,963871,964000,963400,963509,1.1901
1524403680000,963411,963411,961332,962519,2.1709
1524403740000,962778,963790,961505,962782,2.7079
1524403800000,962792,962918,962267,962267,0.8118
1524403860000,962020,962520,961615,962520,3.7273
1524403920000,962520,962520,962300,962493,0.6599
1524403980000,962310,962510,962300,962510,0.2834
1524404040000,962510,962510,962310,962501,0.4775
1524404100000,962510,963000,962450,962450,1.2774
1524404160000,962451,962451,962000,962240,0.6240
1524404220000,962000,962110,962000,962090,0.5455
1524404280000,962010,962203,962000,962196,0.1971
1524404340000,962136,962258,961830,961875,0.6513
1524404400000,961875,962271,961875,962000,0.1646
1524404460000,961980,962271,961810,962234,0.4459
1524404520000,962266,962266,962000,962140,0.8662
1524404580000,962062,962100,962000,962050,0.1405
1524404640000,962000,962050,961847,962000,0.1253
1524404700000,962000,963800,961885,962631,2.8032
1524404760000,962621,962621,962302,962533,0.4247
1524404820000,962524,962550,962289,962325,0.2673
1524404880000,962330,962466,962222,962466,0.1025
1524404940000,962446,962634,962036,962036,0.0940
1524405000000,962163,962163,961938,962000,0.3684
1524405060000,962000,962000,961939,961995,0.0878
1524405120000,961995,961995,961690,961980,0.2388
1524405180000,961838,961838,960942,960970,2.1422
1524405240000,960956,961550,960000,960882,1.5163
1524405300000,960889,961838,960001,961068,0.3509
1524405360000,961190,961995,960053,961995,1.4029
1524405420000,961316,961989,960510,960724,0.4039
1524405480000,960777,961417,960777,961251,0.3702
1524405540000,961240,961549,961074,961075,0.3225
1524405600000,961120,961215,961000,961215,0.2066
1524405660000,961015,961142,961000,961033,0.6029
1524405720000,961033,961226,960672,961012,1.0692
1524405780000,960693,961225,960100,960552,0.7748
1524405840000,960995,961995,960607,961369,0.8415
1524405900000,961788,961996,961788,961814,0.7358
1524405960000,961379,962633,961379,962633,0.7017
1524406020000,962633,963000,962367,963000,0.3097
1524406080000,963000,963000,962713,962898,1.1070
1524406140000,962995,964500,962791,964500,1.3813
1524406200000,964536,965950,963554,965500,2.7952
1524406260000,965500,965500,963305,963400,2.7507
1524406320000,963400,965950,963400,964370,1.2922
1524406380000,964431,964914,964420,964642,1.3283
1524406440000,964511,965453,964500,965353,0.2465
1524406500000,965353,965950,964500,965431,1.0633
1524406560000,965613,965613,965088,965291,0.0188
1524406620000,965261,965964,965000,965964,0.7991
1524406680000,965705,965990,964519,965990,1.6713
1524406740000,965840,965989,965101,965755,0.3918
1524406800000,965729,965795,964510,964510,1.3141
1524406860000,964647,964785,964500,964690,0.7029
1524406920000,964690,964755,964595,964660,0.7574
1524406980000,964690,964755,964500,964750,1.5024
1524407040000,964775,965100,964775,964935,1.0389
1524407100000,965100,965969,964500,964500,0.5613
1524407160000,964500,965969,964500,965007,0.5888
1524407220000,964520,965800,964500,964500,0.9431
1524407280000,964586,964668,964581,964592,0.0020
1524407340000,964590,964680,964520,964680,0.1784
1524407400000,964632,965665,964632,965587,0.8878
1524407460000,965556,965556,964503,965205,0.2877
1524407520000,965101,965499,965101,965455,0.2227
1524407580000,965477,967777,965460,967777,1.5175
1524407640000,966657,968000,966657,968000,1.8357
1524407700000,967990,968000,967439,967500,2.1386
1524407760000,967529,967577,966058,966925,1.0577
1524407820000,967468,967517,966200,966200,0.6150
1524407880000,967303,968000,964528,964639,2.9595
1524407940000,964628,968390,964628,967347,1.7785
1524408000000,967837,967837,965417,966185,0.7103
1524408060000,966190,968500,966190,966672,1.0557
1524408120000,966589,968550,965990,965990,2.2094
1524408180000,966015,966016,965810,965901,0.7232
1524408240000,965871,966174,965871,966149,0.6069
1524408300000,966115,968244,966048,966976,0.7178
1524408360000,967500,968144,966830,967127,0.8945
1524408420000,967375,967800,966830,966961,1.4725
1524408480000,967799,967861,966763,966861,0.4933
1524408540000,966871,967007,966161,966900,0.2317
1524408600000,966847,966847,966150,966150,0.4680
1524408660000,966160,966171,966150,966171,0.6559
1524408720000,966170,966861,966163,966703,3.0192
1524408780000,966703,967374,965048,967258,1.5126
1524408840000,966948,967318,965982,966616,0.5093
1524408900000,966615,969933,966396,968594,2.1085
1524408960000,968594,969081,967799,969000,0.7873
1524409020000,968995,969558,967800,969404,0.6422
1524409080000,969433,969558,967046,967046,2.1565
1524409140000,967046,967840,965480,966961,1.9484
1524409200000,967157,967850,966971,967204,0.4982
1524409260000,967523,967523,966020,966020,0.1648
1524409320000,966670,966944,965990,966420,1.8437
1524409380000,966421,966421,965050,965379,1.1702
1524409440000,965379,965999,965050,965640,0.3627
1524409500000,965281,965582,964763,965000,0.7442
1524409560000,964879,964999,963020,964999,3.1936
1524409620000,964678,966749,964117,966141,1.3295
1524409680000,966738,966744,965910,965995,1.1284
1524409740000,965947,966999,964552,966006,1.4254
1524409800000,965050,966218,965049,966103,0.4919
1524409860000,965692,966218,965476,966218,0.9063
1524409920000,965854,967000,965551,967000,0.7424
1524409980000,966990,967000,966359,966759,0.8922
1524410040000,966534,969000,966359,968000,0.9620
1524410100000,967571,967650,967010,967076,0.9316
1524410160000,967076,967081,967000,967000,0.0129
1524410220000,967076,967542,965257,965257,0.4200
1524410280000,965903,967587,965903,966557,0.1368
1524410340000,966557,966565,965940,965940,0.2974
1524410400000,965918,966905,965543,965819,0.6683
1524410460000,965748,966273,965300,965508,1.2150
1524410520000,965508,965999,965411,965999,0.1326
1524410580000,965999,966133,965871,966002,0.2617
1524410640000,965939,966002,965381,965810,0.2969
1524410700000,965900,965900,965300,965300,0.1358
1524410760000,965310,965989,965310,965989,0.7403
1524410820000,966133,966402,965315,966402,0.6965
1524410880000,966444,966804,966101,966101,0.2038
1524410940000,966393,966652,965000,966642,0.6516
1524411000000,966071,966121,964852,965365,1.0631
1524411060000,964853,965656,963030,965434,3.0567
1524411120000,965394,965434,963529,965394,0.7405
1524411180000,965394,965394,963058,963601,0.4379
1524411240000,963100,963615,961989,963018,3.3311
1524411300000,962950,963879,962016,963031,1.8821
1524411360000,963031,964271,962920,963515,0.8688
1524411420000,963527,963614,963300,963539,0.2764
1524411480000,963637,964271,963637,964170,0.2572
1524411540000,964256,965608,964256,964943,0.7454
1524411600000,964815,964888,963861,963874,1.5045
1524411660000,963875,965000,963538,963857,0.6729
1524411720000,963857,963857,963400,963847,0.2977
1524411780000,963989,964000,963045,963100,1.4931
1524411840000,963101,964000,962940,963520,0.7106
1524411900000,963522,964000,962935,962935,0.7149
1524411960000,962936,963290,962010,962736,0.4643
1524412020000,962736,963014,961407,962349,0.6172
1524412080000,962500,963014,961946,962196,0.1786
1524412140000,962293,963014,961000,962455,2.4748
1524412200000,962455,963014,960118,962670,3.4144
1524412260000,962788,969738,962386,962701,8.2966
1524412320000,962992,965000,962991,963906,1.7733
1524412380000,963934,964479,963908,964010,0.8070
1524412440000,964133,965990,964040,964630,1.1805
1524412500000,965263,965990,965000,965195,1.4514
1524412560000,965195,965195,964290,964598,0.1697
1524412620000,964901,964902,963773,963773,0.8235
1524412680000,963773,965000,963006,965000,0.2166
1524412740000,964488,965000,963818,964461,0.3754
1524412800000,964735,964989,964703,964808,0.1959
1524412860000,964806,965979,964703,965639,1.3088
1524412920000,965325,966984,965195,965432,1.1337
1524412980000,965433,965902,965195,965902,0.9965
1524413040000,965952,965953,965655,965655,0.6678
1524413100000,965922,965937,965195,965195,0.6052
1524413160000,965200,965293,965195,965244,0.3437
1524413220000,965229,969798,965229,968472,6.2743
1524413280000,968472,971000,968447,969488,4.2507
1524413340000,969448,971000,966000,966000,1.8339
1524413400000,966000,966010,965020,965747,1.9951
1524413460000,966071,967348,966000,966000,0.8472
1524413520000,966389,967013,966000,966817,0.9607
1524413580000,966817,967013,965206,965206,0.3924
1524413640000,966159,966159,965028,965764,0.1897
1524413700000,965425,966015,965227,965832,0.0554
1524413760000,965927,967013,965048,966246,1.1621
1524413820000,966356,966356,965902,965943,0.0019
1524413880000,965570,966219,965000,965055,0.3981
1524413940000,965013,965616,964000,965012,1.1423
1524414000000,965272,965272,964662,964984,0.1723
1524414060000,964984,965012,963993,964647,1.1580
1524414120000,964386,965012,963993,965012,0.5991
1524414180000,964591,965002,963818,964177,0.5963
1524414240000,964161,964163,963818,963906,0.1681
1524414300000,963828,963896,963000,963000,0.5935
1524414360000,963000,963805,961000,961000,2.6889
1524414420000,961000,961000,957629,957920,6.7462
1524414480000,957930,961082,957920,959486,4.8416
1524414540000,960550,961050,959000,961040,2.4529
1524414600000,961050,962000,960640,960885,2.1539
1524414660000,961319,961990,960923,961349,0.0833
1524414720000,961074,961196,959030,959030,2.0741
1524414780000,959915,961685,956951,956951,3.0287
1524414840000,956871,959000,955001,958001,4.3630
1524414900000,957734,962000,956569,958583,3.8565
1524414960000,958572,961849,958134,959200,0.7552
1524415020000,959200,960932,959053,960833,1.0275
1524415080000,960833,960833,958542,959084,2.2187
1524415140000,959079,960832,958080,958080,1.6194
1524415200000,958081,960000,957038,957038,1.8932
1524415260000,957038,960873,956730,960005,5.9676
1524415320000,960439,961990,960105,961412,0.4473
1524415380000,961424,961677,961292,961292,0.5168
1524415440000,961297,961299,960000,960648,0.4887
1524415500000,960719,961342,960000,960550,0.6598
1524415560000,960111,960898,960000,960898,0.0423
1524415620000,960918,961005,960898,961005,1.2077
1524415680000,961010,961342,960898,961337,0.3981
1524415740000,961314,962759,960903,961336,1.5420
1524415800000,961342,962687,961200,961200,0.8138
1524415860000,961205,961815,961200,961200,0.6532
1524415920000,961202,961738,960000,960211,0.6015
1524415980000,960135,961567,960000,961385,0.6906
1524416040000,961336,961915,961075,961539,0.1914
1524416100000,961533,962000,961533,962000,0.1100
1524416160000,962001,962967,961075,962263,0.6671
1524416220000,962106,963060,961082,963060,0.1156
1524416280000,963009,963121,962780,963121,0.1299
1524416340000,963148,963148,961139,962225,0.0373
1524416400000,962649,963508,962649,962989,0.2060
1524416460000,962989,963500,962989,963469,0.6118
1524416520000,963479,964427,963445,963880,0.9978
1524416580000,963831,964102,962989,963033,0.3454
1524416640000,963192,963559,963192,963559,0.0342
1524416700000,963760,963765,963000,963000,0.0470
1524416760000,963387,964427,962979,962979,0.4105
1524416820000,962979,962979,961928,962408,0.0353
1524416880000,962119,963024,962034,962515,0.0224
1524416940000,962515,963644,962515,963164,0.6322
1524417000000,962700,963624,962680,963624,0.7189
1524417060000,963231,963524,963231,963434,0.2115
1524417120000,963461,963461,962680,962680,0.2968
1524417180000,962695,962929,962680,962926,0.2217
1524417240000,962967,963102,961117,962072,0.4110
1524417300000,962974,963053,961113,962875,1.1096
1524417360000,962867,963712,962552,963699,0.6113
1524417420000,963709,964385,961918,963019,0.3173
1524417480000,963051,963987,963051,963959,0.0321
1524417540000,963959,964427,963691,963806,0.2771
1524417600000,964426,965012,964230,965007,0.8587
1524417660000,965010,965047,964924,964924,1.1455
1524417720000,964833,965047,963728,964683,0.0726
1524417780000,964588,964588,963549,964061,0.1340
1524417840000,964065,964187,964065,964187,0.0017
1524417900000,964227,965037,963478,965037,0.3601
1524417960000,964710,964710,962036,964556,0.9254
1524418020000,964615,964615,963693,964183,0.0196
1524418080000,963694,964184,963521,964184,0.0180
1524418140000,964147,964319,963614,963614,0.1126
1524418200000,963614,964319,962975,963854,0.2583
1524418260000,963026,963650,963026,963650,0.0072
1524418320000,963486,963733,963322,963322,0.5178
1524418380000,963327,964000,963322,963628,0.4551
1524418440000,963695,963980,963229,963320,0.3890
1524418500000,963319,963757,962676,962676,0.4637
1524418560000,963501,963901,962687,963807,0.6341
1524418620000,963908,964000,963040,963409,0.1066
1524418680000,963524,964064,963524,964064,2.2184
1524418740000,963826,965037,963826,965036,0.0917
1524418800000,964690,965000,964375,964960,0.4036
1524418860000,964976,964976,964708,964858,0.1861
1524418920000,964883,964893,964823,964855,0.1006
1524418980000,964821,965100,964300,965100,1.3374
1524419040000,965100,965160,965073,965144,0.2867
1524419100000,965103,966438,965103,966191,0.9088
1524419160000,966191,966423,965762,966423,0.2973
1524419220000,966284,968000,964815,964815,1.9141
1524419280000,964575,968000,964575,965714,2.7435
1524419340000,965542,965567,964601,964682,0.2072
1524419400000,964713,964713,964000,964000,1.6799
1524419460000,963950,964139,962500,963442,0.1636
1524419520000,963364,963820,962500,963820,0.1712
1524419580000,963830,963835,963232,963775,0.1187
1524419640000,963780,965000,963545,963645,0.2878
1524419700000,963879,963879,963212,963408,0.8715
1524419760000,963366,963873,963297,963648,0.3709
1524419820000,963721,964065,963382,963764,0.1899
1524419880000,964080,965774,964015,964994,0.5603
1524419940000,965046,965387,964663,965035,0.1059
1524420000000,965035,965035,964210,964253,0.4649
1524420060000,964496,964590,963768,964056,0.4805
1524420120000,964095,964500,964095,964441,0.0592
1524420180000,964452,965100,964452,964692,0.5756
1524420240000,964500,965148,963607,964034,0.4678
1524420300000,964035,964169,963328,963894,0.3135
1524420360000,963674,963970,963212,963428,0.0302
1524420420000,963308,965007,962601,964000,1.2774
1524420480000,963326,964200,962601,963165,0.1151
1524420540000,963250,963356,962830,962830,0.9885
1524420600000,962970,963000,962601,962698,0.2973
1524420660000,962826,963256,962826,963195,1.1292
1524420720000,963194,963977,963139,963977,0.0709
1524420780000,963071,963071,962996,962996,3.2477
1524420840000,962998,963977,962996,963644,3.2309
1524420900000,963976,963977,963696,963906,0.2011
1524420960000,963894,964593,963711,964593,2.3606
1524421020000,964430,964587,963712,964289,0.6706
1524421080000,964264,964464,964259,964446,0.0325
1524421140000,964457,964656,964446,964492,1.5689
1524421200000,964446,964499,964446,964499,0.0722
1524421260000,964515,964682,963464,964682,0.5111
1524421320000,964719,966920,964591,964591,0.4776
1524421380000,964575,964582,964267,964582,0.0818
1524421440000,964707,966055,964517,965351,0.0941
1524421500000,965292,967000,964517,964979,0.5895
1524421560000,964989,965232,963769,964388,0.2690
1524421620000,964509,964800,964509,964800,0.2961
1524421680000,964616,965231,964610,964928,0.0977
1524421740000,964778,964873,964000,964447,0.2873
1524421800000,964331,964331,962996,963282,0.9018
1524421860000,963359,964000,962996,963979,0.4555
1524421920000,963980,963980,962996,962996,0.0265
1524421980000,963538,963538,962996,963117,0.0860
1524422040000,963110,963364,963110,963364,0.0217
1524422100000,963251,963364,963111,963111,0.3642
1524422160000,963115,963857,963110,963857,0.4073
1524422220000,963926,963980,963912,963912,0.0187
1524422280000,963928,964609,963623,963623,0.1802
1524422340000,963933,965629,963933,964762,0.6336
1524422400000,964587,965102,964010,964010,0.3288
1524422460000,964324,965279,964162,964302,0.3432
1524422520000,964337,965852,963643,964971,0.3841
1524422580000,964854,965964,964773,965037,1.2392
1524422640000,964938,965964,964890,965963,3.6652
1524422700000,965841,965964,965441,965713,0.4923
1524422760000,965774,965964,964836,965964,0.7615
1524422820000,965631,965631,965279,965279,0.2754
1524422880000,965114,965870,965114,965616,0.1167
1524422940000,965606,965954,965454,965611,0.3192
1524423000000,965611,966000,965010,965010,0.9090
1524423060000,965000,965000,963933,964409,0.3254
1524423120000,964143,966000,961645,965361,0.9357
1524423180000,965366,966000,962099,966000,0.7988
1524423240000,965143,965506,965143,965392,0.0621
1524423300000,965405,966258,965340,965430,0.4053
1524423360000,965480,965739,965480,965739,0.0325
1524423420000,965739,966111,965320,965320,0.2294
1524423480000,965544,965549,965544,965546,0.0033
1524423540000,965491,965665,965491,965618,0.1116
1524423600000,965631,966943,965631,966015,0.3347
1524423660000,966079,966314,965990,966062,0.2899
1524423720000,966068,966142,965606,965651,0.5141
1524423780000,965656,966001,965656,965701,0.1945
1524423840000,965927,965930,965487,965804,0.1384
1524423900000,965729,966102,965410,965731,0.0279
1524423960000,965492,967300,965469,965636,1.6094
1524424020000,965646,966000,962500,963056,9.9069
1524424080000,965620,965730,962500,964035,4.8274
1524424140000,964035,965000,962031,963300,3.8791
1524424200000,962161,963876,960311,960992,3.1297
1524424260000,960892,962000,959200,960500,3.0111
1524424320000,960494,964000,960494,964000,2.3253
1524424380000,963334,964000,962175,962176,3.6759
1524424440000,962121,962176,961152,961322,2.7322
1524424500000,961323,963123,960353,963113,1.2750
1524424560000,963133,964999,961900,962821,4.2716
1524424620000,963236,964703,962823,964091,6.1326
1524424680000,963648,963714,962823,963171,0.5731
1524424740000,963239,963607,963200,963607,0.2651
1524424800000,963532,964999,963250,964203,0.1416
1524424860000,964396,964999,963743,963743,0.6057
1524424920000,964371,964999,963200,963282,0.7161
1524424980000,963200,963382,963200,963291,0.1466
1524425040000,963382,964174,963300,963825,0.1461
1524425100000,963206,964448,963105,963249,0.6826
1524425160000,962962,964500,962823,963250,0.4638
1524425220000,963874,963874,963045,963360,0.6044
1524425280000,963534,963750,962823,962943,1.3592
1524425340000,962786,963750,962786,963184,0.3746
1524425400000,962835,963109,962486,963109,0.0276
1524425460000,963103,963180,961900,962504,0.9107
1524425520000,962509,962559,962115,962516,0.0514
1524425580000,962516,962708,961900,962402,0.0279
1524425640000,962411,963255,962411,963255,0.1594
1524425700000,963473,963750,963473,963750,0.0514
1524425760000,963740,963865,963159,963258,0.6519
1524425820000,963147,963285,962864,963003,0.3903
1524425880000,962898,963203,962533,962982,0.5181
1524425940000,962850,963044,962242,962669,0.3961
1524426000000,962434,963045,961900,962683,0.2918
1524426060000,962738,962743,962154,962463,0.0635
1524426120000,962171,962279,959241,960407,2.6634
1524426180000,960966,962400,960143,961185,3.0602
1524426240000,961174,962999,960045,960089,2.0094
1524426300000,960045,962999,960013,960489,1.4144
1524426360000,961059,963000,960460,963000,2.1990
1524426420000,962164,962164,961355,961773,0.1965
1524426480000,961775,961775,960331,960575,0.4037
1524426540000,960707,962615,960707,962081,1.0195
1524426600000,961678,961758,960639,961250,0.1183
1524426660000,961847,962990,961353,961635,0.4420
1524426720000,961635,963000,961573,962283,0.7358
1524426780000,962283,962293,960000,961450,0.4831
1524426840000,960999,961474,959071,960751,0.3924
1524426900000,959995,960164,957000,957715,1.5049
1524426960000,957588,957875,957000,957491,0.6520
1524427020000,957607,961018,957607,959180,0.3591
1524427080000,959041,959111,958565,958886,0.1749
1524427140000,959096,960000,958916,959256,0.1813
1524427200000,959652,961573,959170,959170,0.5414
1524427260000,959435,959749,957255,958620,0.5145
1524427320000,958632,962148,958308,960636,0.7111
1524427380000,960237,960761,959094,959559,0.7288
1524427440000,959368,959986,958737,959986,0.2101
1524427500000,960041,960140,959848,960102,0.0488
1524427560000,960059,960075,960000,960000,0.9503
1524427620000,960000,960072,960000,960000,2.6135
1524427680000,960080,960107,959788,959963,0.5626
1524427740000,959733,959744,959733,959744,0.0030
1524427800000,959849,960052,959849,960052,0.0033
1524427860000,960130,961155,960130,961155,0.0797
1524427920000,961517,962000,961319,962000,0.6923
