Time,Start,Max,Min,End,Tot_trans
1541535180000,726837,726905,726826,726867,0.6114
1541535240000,726852,726982,726847,726876,0.3189
1541535300000,726876,726902,726876,726894,0.0195
1541535360000,726894,726944,726826,726932,1.0771
1541535420000,726882,726932,726827,726927,0.0970
1541535480000,726915,726932,726826,726857,0.7761
1541535540000,726826,726866,726365,726590,0.9244
1541535600000,726569,726569,726151,726480,1.0473
1541535660000,726297,726350,726170,726262,0.0645
1541535720000,726266,726480,726198,726457,0.0898
1541535780000,726457,726514,726293,726445,0.3897
1541535840000,726464,726726,726354,726481,1.6079
1541535900000,726471,726471,726351,726363,0.0491
1541535960000,726479,726687,726380,726463,1.6858
1541536020000,726551,726552,726468,726512,0.2275
1541536080000,726512,726596,726356,726500,1.8177
1541536140000,726423,726459,726401,726401,0.0333
1541536200000,726380,726500,726192,726500,1.0811
1541536260000,726324,726500,726324,726465,1.0335
1541536320000,726466,726522,726441,726512,0.4793
1541536380000,726522,726574,726521,726574,0.1621
1541536440000,726561,726726,726556,726597,0.4641
1541536500000,726602,726672,726602,726667,0.0631
1541536560000,726664,726664,726583,726585,0.0613
1541536620000,726589,726856,726589,726611,1.3555
1541536680000,726735,726765,726701,726706,0.0530
1541536740000,726700,726701,726594,726643,0.1709
1541536800000,726674,726780,726654,726780,0.1447
1541536860000,726730,726932,726720,726871,0.3696
1541536920000,726876,726897,726864,726864,0.2324
1541536980000,726862,726927,726862,726888,0.0227
1541537040000,726919,726932,726866,726901,0.0856
1541537100000,726930,726932,726812,726927,0.1321
1541537160000,726922,726932,726877,726932,0.5517
1541537220000,726932,726932,726834,726928,0.2565
1541537280000,726923,726932,726915,726927,0.3096
1541537340000,726927,726932,726922,726932,0.3997
1541537400000,726940,726943,726506,726506,2.5004
1541537460000,726516,726551,726508,726530,0.1014
1541537520000,726528,726617,726189,726189,1.5273
1541537580000,726355,726494,726250,726494,0.3672
1541537640000,726347,726556,726234,726476,0.5690
1541537700000,726482,726668,725969,726500,1.4968
1541537760000,726165,726437,726000,726395,0.6702
1541537820000,726395,726730,726395,726652,0.3584
1541537880000,726652,726718,726578,726634,0.1105
1541537940000,726659,726902,726659,726878,1.6572
1541538000000,726854,726902,726752,726902,0.2324
1541538060000,726851,726905,726851,726885,0.2240
1541538120000,726890,726926,726885,726926,0.6983
1541538180000,726926,726936,726915,726930,0.5780
1541538240000,726925,726952,726925,726951,0.4650
1541538300000,726948,726986,726947,726953,0.3356
1541538360000,726951,726985,726951,726982,0.5814
1541538420000,726985,726985,726954,726969,0.4546
1541538480000,726984,726985,726959,726985,0.0977
1541538540000,726980,726985,725100,726761,8.5108
1541538600000,726761,726980,725999,726975,3.6093
1541538660000,726980,726985,726933,726985,1.5893
1541538720000,726986,726986,726978,726985,1.3941
1541538780000,726986,727200,726985,727008,0.7240
1541538840000,727019,727055,726997,726997,0.1000
1541538900000,727075,727075,727009,727027,0.3313
1541538960000,727022,727075,727022,727075,0.4629
1541539020000,727077,727412,727077,727404,0.8647
1541539080000,727404,727505,727399,727404,1.7874
1541539140000,727409,727714,727409,727486,1.4993
1541539200000,727438,727566,727313,727423,2.7435
1541539260000,727427,727700,727423,727436,1.2645
1541539320000,727436,727688,727158,727203,1.4336
1541539380000,727169,727284,727169,727284,0.2967
1541539440000,727282,727282,727197,727197,0.0940
1541539500000,727157,727174,727054,727107,0.2024
1541539560000,727160,727174,727055,727144,1.2287
1541539620000,727144,727514,727144,727462,0.7287
1541539680000,727514,727766,727514,727681,1.7973
1541539740000,727627,727724,727120,727361,1.7734
1541539800000,727374,727400,727374,727391,1.4096
1541539860000,727397,727588,727385,727385,3.2734
1541539920000,727385,727385,727126,727251,0.7740
1541539980000,727215,727236,726699,726699,1.0400
1541540040000,726775,726776,726699,726699,1.2731
1541540100000,726650,726683,726403,726507,2.4278
1541540160000,726599,726704,726599,726668,0.1383
1541540220000,726661,726704,726653,726703,1.6842
1541540280000,726699,726784,726666,726670,0.9189
1541540340000,726670,726670,726606,726630,0.4188
1541540400000,726644,726790,726606,726773,0.0818
1541540460000,726735,726763,726665,726724,0.1329
1541540520000,726713,726722,726703,726716,0.1092
1541540580000,726719,726719,726689,726689,0.3360
1541540640000,726670,726684,726627,726646,0.8095
1541540700000,726642,726785,726642,726769,0.0759
1541540760000,726785,726785,726765,726767,0.0453
1541540820000,726764,726764,726643,726704,0.0706
1541540880000,726704,726740,726700,726700,0.0131
1541540940000,726700,726775,726676,726725,0.0261
1541541000000,726776,727021,726729,727021,0.8499
1541541060000,727020,727040,726906,727040,0.5395
1541541120000,726995,727040,726995,727040,0.9655
1541541180000,727040,727040,727031,727035,2.0424
1541541240000,727037,727040,726905,726911,0.2079
1541541300000,727028,727099,726926,727099,1.0554
1541541360000,727049,727117,726997,727055,0.4947
1541541420000,727055,727055,727043,727054,2.1438
1541541480000,727054,727055,727031,727040,2.0888
1541541540000,727040,727054,726809,726836,1.5405
1541541600000,727038,727070,726982,727070,0.4949
1541541660000,727070,727194,727035,727035,1.6149
1541541720000,727035,727489,726800,727350,1.8775
1541541780000,727299,727355,727149,727304,1.0727
1541541840000,727205,727714,726612,727567,4.3405
1541541900000,727557,727719,727402,727578,0.8389
1541541960000,727701,727710,727573,727573,1.9475
1541542020000,727640,727703,727528,727608,0.5600
1541542080000,727606,727702,727416,727473,0.5648
1541542140000,727651,727740,727485,727650,1.3187
1541542200000,727651,727740,727651,727740,0.3803
1541542260000,727740,727977,727727,727972,1.2920
1541542320000,727838,727976,727834,727901,1.0451
1541542380000,727816,727816,727721,727763,1.0409
1541542440000,727763,727763,727763,727763,0.0021
1541542500000,727763,727977,727722,727905,0.2423
1541542560000,727905,727923,727185,727335,2.2195
1541542620000,727294,727638,727294,727637,0.7246
1541542680000,727649,727761,727649,727745,0.3204
1541542740000,727682,727757,727677,727745,0.8201
1541542800000,727742,727948,727738,727947,1.5785
1541542860000,727947,727977,727943,727972,3.0900
1541542920000,727974,728209,727958,728028,1.2039
1541542980000,728035,728182,728000,728000,0.8952
1541543040000,728000,728204,728000,728203,1.6441
1541543100000,728060,728198,728050,728050,0.4572
1541543160000,728081,728096,728051,728085,0.0680
1541543220000,728096,728156,728052,728156,0.0891
1541543280000,728156,728156,727646,728057,2.4674
1541543340000,728056,728249,728056,728249,0.3249
1541543400000,728194,728622,728194,728622,1.6819
1541543460000,728622,728813,728613,728704,0.3100
1541543520000,728705,728727,728128,728482,4.2026
1541543580000,728482,728482,727753,728235,1.9422
1541543640000,728240,728293,727638,727756,1.7178
1541543700000,727796,728058,727768,728005,0.2781
1541543760000,728048,728350,727870,728348,0.9764
1541543820000,728340,728369,727894,728249,0.9143
1541543880000,728205,728400,728205,728399,0.6222
1541543940000,728332,728446,728296,728437,0.4454
1541544000000,728437,728444,728355,728355,0.3682
1541544060000,728356,728590,728356,728500,0.8225
1541544120000,728590,728813,728535,728701,2.2633
1541544180000,728771,729000,728701,729000,1.2145
1541544240000,729000,729295,728933,729107,0.9560
1541544300000,729108,729224,729108,729222,0.7214
1541544360000,729253,729318,729227,729271,0.7861
1541544420000,729280,729500,729245,729349,1.9727
1541544480000,729349,729372,728500,728772,4.6525
1541544540000,728791,728995,728758,728780,5.2898
1541544600000,728780,728972,728500,728534,0.9279
1541544660000,728502,728502,728126,728142,0.6187
1541544720000,728188,728188,728003,728126,1.0582
1541544780000,728125,728393,728071,728391,2.2829
1541544840000,728379,728540,728302,728391,0.7081
1541544900000,728401,728479,728391,728391,0.4979
1541544960000,728391,728399,728267,728270,1.0972
1541545020000,728264,728264,728151,728183,0.5038
1541545080000,728183,728220,728124,728188,0.8580
1541545140000,728176,728242,728150,728242,0.4760
1541545200000,728242,728249,728038,728249,0.7853
1541545260000,728245,728247,728187,728245,0.2257
1541545320000,728245,728272,728223,728271,1.2560
1541545380000,728272,728405,728270,728379,0.3619
1541545440000,728373,728400,728373,728400,0.0490
1541545500000,728404,728627,728404,728444,0.1864
1541545560000,728528,728637,728524,728637,0.8105
1541545620000,728637,728899,728637,728894,0.9168
1541545680000,728890,729000,728889,728956,0.7570
1541545740000,728975,729112,728930,729005,1.1964
1541545800000,729011,729449,729006,729416,0.9302
1541545860000,729408,729717,729388,729491,1.9191
1541545920000,729420,729420,729251,729400,4.3436
1541545980000,729399,729400,729316,729390,0.1983
1541546040000,729390,729400,729288,729390,0.9029
1541546100000,729394,729400,729319,729400,2.7494
1541546160000,729400,729800,729400,729743,3.1523
1541546220000,729743,729789,729717,729717,3.5396
1541546280000,729717,729723,729005,729115,6.4511
1541546340000,729016,729134,729000,729091,0.6172
1541546400000,729057,729091,729001,729023,1.9361
1541546460000,729028,729028,729000,729000,0.1926
1541546520000,729000,729015,728805,729010,0.5580
1541546580000,729010,729286,729008,729008,0.9037
1541546640000,729008,729008,728801,728811,1.0067
1541546700000,728811,728935,728800,728800,1.3631
1541546760000,728800,728800,728637,728647,0.5212
1541546820000,728650,728650,728600,728605,0.9133
1541546880000,728597,728650,728597,728650,0.6777
1541546940000,728602,728649,728506,728645,0.6072
1541547000000,728645,728649,728555,728633,0.1863
1541547060000,728570,728630,728570,728630,0.0942
1541547120000,728639,728649,728570,728587,0.1227
1541547180000,728604,728648,728589,728625,0.4537
1541547240000,728638,729044,728635,728939,0.7326
1541547300000,728934,728944,728824,728944,0.0548
1541547360000,729019,729697,729019,729697,1.1489
1541547420000,729694,729717,729019,729537,2.2592
1541547480000,729537,729655,728647,728904,2.0854
1541547540000,728892,728917,728788,728917,0.4023
1541547600000,728891,728988,728875,728914,0.0901
1541547660000,728978,728979,728885,728902,0.2109
1541547720000,728962,728990,728962,728974,0.4755
1541547780000,728979,729448,728977,729371,1.9893
1541547840000,729289,729371,729214,729344,1.2391
1541547900000,729355,729645,729355,729499,0.4354
1541547960000,729596,729596,729300,729300,1.0016
1541548020000,729318,729717,729201,729593,2.0428
1541548080000,729419,729586,729231,729519,1.5982
1541548140000,729519,729541,729500,729536,1.5074
1541548200000,729537,729711,729400,729684,1.0245
1541548260000,729500,729717,729400,729498,1.1442
1541548320000,729666,729717,729445,729717,1.2676
1541548380000,729717,729810,729556,729654,1.8850
1541548440000,729687,730000,729687,730000,15.1658
1541548500000,730000,730200,729950,730123,13.0183
1541548560000,729972,730095,729400,729400,7.0247
1541548620000,729732,729732,729406,729452,2.6966
1541548680000,729452,729621,729416,729461,1.5488
1541548740000,729472,729798,729461,729798,0.7525
