Time,Start,Max,Min,End,Tot_trans
1541794380000,721571,721571,721571,721571,0.0000
1541794440000,721571,721571,721571,721571,0.0000
1541794500000,721571,721571,721571,721571,0.0000
1541794560000,721571,721571,721571,721571,0.0000
1541794620000,721547,721547,721546,721546,0.0200
1541794680000,721556,721622,721551,721607,0.0420
1541794740000,721810,721817,721794,721817,0.0799
1541794800000,721640,721652,721400,721499,0.3578
1541794860000,721479,721495,721416,721490,0.1362
1541794920000,721495,721495,721495,721495,0.0100
1541794980000,721406,721406,721406,721406,0.0160
1541795040000,721421,721480,721417,721480,0.0215
1541795100000,721423,721423,721416,721421,0.2925
1541795160000,721464,721810,721464,721810,0.0357
1541795220000,721517,721541,721508,721508,0.2737
1541795280000,721544,721629,721544,721629,0.0160
1541795340000,721519,721519,721513,721513,0.0200
1541795400000,721513,721513,721513,721513,0.0000
1541795460000,721521,721521,721494,721494,0.1664
1541795520000,721494,721494,721494,721494,0.0000
1541795580000,721590,721593,721538,721538,0.0831
1541795640000,721524,721536,721507,721522,0.4374
1541795700000,721522,721529,721522,721528,0.1003
1541795760000,721514,721514,721403,721403,0.0643
1541795820000,721402,721402,721401,721401,0.0400
1541795880000,721410,721410,721242,721242,0.1945
1541795940000,721308,721308,721079,721079,0.3950
1541796000000,721214,721214,720696,720997,0.2619
1541796060000,720991,720991,720591,720863,0.7237
1541796120000,720825,720862,720677,720816,0.4398
1541796180000,720763,720763,720506,720609,0.9973
1541796240000,720512,720636,720485,720636,0.5389
1541796300000,720581,720631,720566,720571,0.6768
1541796360000,720566,720570,720417,720417,0.3413
1541796420000,720404,720404,720297,720399,0.2545
1541796480000,720336,720347,720336,720346,0.1753
1541796540000,720379,720405,720297,720297,0.6399
1541796600000,720288,720288,720225,720235,0.6361
1541796660000,720223,720230,720146,720168,0.3714
1541796720000,720233,720751,720232,720751,0.5622
1541796780000,720740,721079,720636,720975,0.3899
1541796840000,720955,721078,720954,721061,0.6825
1541796900000,721061,721078,720773,721060,0.2409
1541796960000,721059,721059,720802,720887,0.4167
1541797020000,721013,721299,720710,720803,1.3041
1541797080000,720951,721069,720814,720852,0.3773
1541797140000,720852,721062,720849,720946,1.0199
1541797200000,720815,721048,720815,720971,0.4050
1541797260000,720972,720977,720631,720636,0.7996
1541797320000,720631,720631,720000,720103,1.0365
1541797380000,720001,720385,720001,720306,1.2106
1541797440000,720196,720196,719999,719999,0.5373
1541797500000,719987,720157,719848,720157,1.7357
1541797560000,720150,720396,720100,720390,3.2952
1541797620000,720395,720400,719751,719938,3.2363
1541797680000,719938,720190,719850,719871,3.1575
1541797740000,719867,719896,719627,719628,3.0409
1541797800000,719637,720214,719628,720214,1.7191
1541797860000,719896,720181,719572,719615,1.1894
1541797920000,719588,719588,719362,719477,0.8491
1541797980000,719479,719860,719387,719387,0.6801
1541798040000,719385,719708,719021,719045,2.1673
1541798100000,719000,719589,718813,719589,1.9315
1541798160000,719381,719441,718989,719066,1.4236
1541798220000,719004,719606,718863,719457,0.6401
1541798280000,719457,719765,718801,719138,3.3254
1541798340000,719148,719590,718901,719590,2.3577
1541798400000,719602,719602,718006,718117,16.1552
1541798460000,718097,718764,718035,718196,4.3936
1541798520000,718321,718338,718037,718151,1.6980
1541798580000,718146,718634,718121,718633,2.2299
1541798640000,718628,719574,718580,718635,3.5522
1541798700000,718612,718960,718574,718959,1.0301
1541798760000,718954,718960,718576,718590,2.5722
1541798820000,718574,718592,718026,718235,4.6471
1541798880000,718235,718289,717775,717775,2.6627
1541798940000,717956,718235,717780,718213,1.9924
1541799000000,718217,718509,718217,718450,1.1148
1541799060000,718450,718514,718187,718514,1.9265
1541799120000,718513,719006,718513,718787,3.7415
1541799180000,718787,718797,718583,718627,4.0423
1541799240000,718627,718627,718583,718596,1.1014
1541799300000,718596,718600,718094,718341,4.1700
1541799360000,718341,718599,718021,718313,2.7260
1541799420000,718313,718643,718313,718599,1.2409
1541799480000,718598,718600,718393,718393,1.6347
1541799540000,718392,718644,718327,718644,2.2342
1541799600000,718644,719075,718644,718724,1.9405
1541799660000,718725,718854,718700,718755,1.0308
1541799720000,718806,718945,718806,718934,1.9465
1541799780000,718922,719009,718922,718988,1.0902
1541799840000,718934,719058,718812,719058,0.8898
1541799900000,718969,719337,718969,719094,1.1827
1541799960000,719111,719662,719111,719662,0.8468
1541800020000,719612,719766,719581,719766,1.6652
1541800080000,719766,719958,719671,719930,1.8831
1541800140000,719936,719988,719869,719950,1.5889
1541800200000,719950,720341,719844,720300,1.7931
1541800260000,720300,720337,719902,720121,1.5942
1541800320000,720100,720121,719856,720002,2.2639
1541800380000,719955,720002,719703,719872,1.5398
1541800440000,719997,720000,719874,719999,2.0591
1541800500000,719999,720001,719887,719981,1.8228
1541800560000,719976,719992,719929,719992,1.4494
1541800620000,719992,720294,719988,720294,0.9504
1541800680000,720168,720384,720163,720368,1.5249
1541800740000,720368,720783,720325,720474,2.0575
1541800800000,720480,720680,720475,720534,1.5434
1541800860000,720535,720674,720535,720674,0.4421
1541800920000,720606,721000,720606,721000,0.5362
1541800980000,721005,721047,720763,720987,1.0385
1541801040000,720987,721220,720645,720861,2.3650
1541801100000,720861,720861,720178,720178,2.1140
1541801160000,720294,720381,720178,720375,0.4976
1541801220000,720299,720381,720207,720285,0.2714
1541801280000,720285,720700,720195,720361,1.2530
1541801340000,720211,720350,720023,720334,1.4602
1541801400000,720331,720426,720324,720426,1.4159
1541801460000,720476,720476,720400,720413,0.4554
1541801520000,720416,720416,720370,720370,0.1871
1541801580000,720361,720361,720356,720360,0.9080
1541801640000,720374,720374,720110,720110,0.2155
1541801700000,720226,720407,720124,720124,0.1339
1541801760000,720287,720478,720132,720298,0.7158
1541801820000,720298,720298,720124,720124,0.2834
1541801880000,720110,720174,720000,720118,1.4351
1541801940000,720001,720010,719579,719580,0.6420
1541802000000,719580,719798,719530,719540,0.8011
1541802060000,719541,719672,719149,719300,1.5835
1541802120000,719300,719416,719061,719334,1.0450
1541802180000,719329,719560,719268,719360,2.3402
1541802240000,719519,719519,719461,719481,0.3265
1541802300000,719465,719558,719373,719393,1.9712
1541802360000,719557,719560,719061,719253,0.8710
1541802420000,719211,719220,719167,719167,0.5253
1541802480000,719165,719165,719049,719049,0.1324
1541802540000,719046,719061,719038,719061,0.0705
1541802600000,719132,719250,719117,719250,0.5123
1541802660000,719250,719742,719250,719683,0.9467
1541802720000,719705,719854,719649,719752,0.7433
1541802780000,719742,719745,719646,719716,0.1310
1541802840000,719661,719701,719573,719581,0.4744
1541802900000,719581,719921,719581,719900,0.3853
1541802960000,719906,720141,719708,719951,0.6296
1541803020000,719945,720269,719785,720083,1.1146
1541803080000,720079,720271,719782,720021,1.0563
1541803140000,720022,720234,719821,719821,0.4505
1541803200000,719846,720034,719581,719581,1.0168
1541803260000,719581,719857,719533,719533,0.3599
1541803320000,719548,719548,719529,719539,0.4043
1541803380000,719542,719552,719542,719552,0.0088
1541803440000,719545,719556,719528,719556,0.3549
1541803500000,719556,719556,719546,719556,0.6102
1541803560000,719556,719879,719556,719724,0.3769
1541803620000,719869,719870,719731,719796,0.1906
1541803680000,719865,719892,719625,719755,0.2166
1541803740000,719756,720089,719756,720035,0.8517
1541803800000,719948,720200,719948,720200,0.5600
1541803860000,720144,720261,719885,720145,0.8932
1541803920000,720251,720265,720148,720240,1.1920
1541803980000,720240,720849,720227,720849,0.9782
1541804040000,720803,720812,720100,720110,2.5123
1541804100000,720112,720154,720101,720124,1.2203
1541804160000,720133,720153,720101,720132,0.2217
1541804220000,720129,720129,720101,720112,0.2373
1541804280000,720136,720275,720136,720274,0.5313
1541804340000,720265,720265,720265,720265,0.0083
1541804400000,720273,720404,720247,720247,0.1904
1541804460000,720257,720322,720247,720322,0.4641
1541804520000,720268,720330,720268,720316,0.2670
1541804580000,720286,720306,720286,720295,0.3834
1541804640000,720300,720337,720248,720274,1.1633
1541804700000,720254,720274,720149,720149,0.6518
1541804760000,720237,720244,720101,720170,0.7032
1541804820000,720130,720219,720129,720145,0.3879
1541804880000,720210,720210,720105,720139,0.3919
1541804940000,720296,720600,720005,720309,1.0294
1541805000000,720006,720307,719795,719953,1.3996
1541805060000,720162,720451,720016,720451,0.7006
1541805120000,720468,720528,720063,720429,1.1392
1541805180000,720206,720404,720205,720404,0.2704
1541805240000,720255,720799,720255,720264,0.9976
1541805300000,720278,720373,720082,720116,0.0569
1541805360000,720148,720723,720148,720723,0.1047
1541805420000,720490,720737,720490,720519,1.0997
1541805480000,720524,720803,720514,720562,0.6326
1541805540000,720573,720812,719842,720166,1.1223
1541805600000,720174,720652,719942,720633,0.6387
1541805660000,720498,720756,720495,720756,0.0590
1541805720000,720765,721390,720756,720950,0.5171
1541805780000,720961,720995,720950,720974,1.3172
1541805840000,720974,720995,720950,720995,1.1156
1541805900000,720987,721400,720982,721073,0.6630
1541805960000,721078,721174,720509,721039,1.9804
1541806020000,720810,720834,720493,720824,0.9187
1541806080000,720787,720787,720724,720724,0.0109
1541806140000,720622,720622,720622,720622,0.0300
1541806200000,720647,720647,720520,720592,0.2659
1541806260000,720749,720800,720749,720750,0.2146
1541806320000,720750,720750,720750,720750,0.0000
1541806380000,720650,720887,720531,720841,0.2799
1541806440000,720833,720833,720551,720811,0.6597
1541806500000,720715,721500,720542,720908,1.4696
1541806560000,721083,721083,720605,720724,0.3092
1541806620000,720766,721032,720756,721025,0.1620
1541806680000,720940,721030,720901,720901,0.5119
1541806740000,720901,720924,720900,720924,0.1712
1541806800000,720934,720935,720900,720907,0.8169
1541806860000,720912,721019,720900,720900,1.2093
1541806920000,720972,720972,720690,720690,1.7305
1541806980000,720732,720777,720440,720680,0.5099
1541807040000,720680,720749,720679,720711,0.4771
1541807100000,720668,720688,720441,720545,1.0334
1541807160000,720541,720596,720465,720596,0.1800
1541807220000,720596,720654,720478,720571,0.1067
1541807280000,720483,720600,720475,720496,0.2373
1541807340000,720496,720867,720490,720858,0.4698
1541807400000,720863,720962,720863,720903,0.3127
1541807460000,720905,721035,720867,720867,0.4775
1541807520000,720980,721007,720741,721007,0.6720
1541807580000,721002,721002,720910,720910,0.0268
1541807640000,720910,721005,720843,720843,0.1385
1541807700000,720838,720838,720711,720711,0.0250
1541807760000,720710,720710,720528,720710,0.1044
1541807820000,720656,720717,720394,720394,0.3569
1541807880000,720515,720616,720476,720615,0.1482
1541807940000,720599,720620,720599,720599,0.6689
