Time,Start,Max,Min,End,Tot_trans
1542658380000,565258,567135,565180,565621,1.9776
1542658440000,565616,566010,565225,565941,3.6640
1542658500000,566010,567065,565952,566207,1.6265
1542658560000,566208,566421,564777,565500,2.9977
1542658620000,565480,565716,564797,564844,1.3563
1542658680000,564834,565490,564792,565490,0.2647
1542658740000,565608,565800,565000,565011,1.3399
1542658800000,565000,565505,564778,564778,1.0514
1542658860000,564777,565171,564366,564366,1.6147
1542658920000,564285,564699,560740,563711,4.1400
1542658980000,563656,563706,562655,563516,0.7062
1542659040000,562945,563349,562802,563049,2.2776
1542659100000,563009,563015,562492,562492,0.9665
1542659160000,562541,562590,562215,562215,0.3570
1542659220000,562158,562590,562018,562277,0.3122
1542659280000,562261,562590,562066,562370,1.5525
1542659340000,562440,562590,562109,562284,0.5306
1542659400000,562109,562330,562005,562010,0.3230
1542659460000,562001,562004,561494,561992,0.6862
1542659520000,561779,561992,561544,561597,0.7003
1542659580000,561597,561881,561580,561814,0.2625
1542659640000,561814,561881,560950,561117,1.1587
1542659700000,561286,561567,560963,561105,0.4362
1542659760000,561051,561120,560950,561103,0.7226
1542659820000,561010,561623,560950,561623,1.4682
1542659880000,561235,561601,561235,561601,0.0541
1542659940000,561607,562833,561606,562833,2.0305
1542660000000,562749,563106,562304,562499,2.7369
1542660060000,562584,562805,562214,562541,0.4164
1542660120000,562541,563106,562541,562750,0.3842
1542660180000,562746,562767,562500,562609,1.1579
1542660240000,562582,562670,562201,562201,2.0929
1542660300000,562200,562200,558147,559790,5.5723
1542660360000,559790,560044,558000,558306,2.8429
1542660420000,558003,558293,557000,557024,3.6111
1542660480000,557940,557944,557006,557247,4.4792
1542660540000,557237,558392,557237,557986,3.8291
1542660600000,557986,558387,557089,557091,1.8268
1542660660000,557091,557278,556994,557156,2.1027
1542660720000,557278,557601,556088,556098,1.3632
1542660780000,556098,558482,556098,557157,1.0899
1542660840000,557147,557282,557119,557194,1.2984
1542660900000,557199,557421,557199,557283,2.3606
1542660960000,557342,558000,556000,556000,2.2849
1542661020000,556526,556609,555587,555973,1.4518
1542661080000,555968,555968,553000,553556,5.4523
1542661140000,553500,553500,552365,553032,3.9501
1542661200000,553314,553500,552785,552865,4.4256
1542661260000,552915,553300,552310,553300,2.6754
1542661320000,553087,555000,553087,554992,3.1544
1542661380000,554614,555664,554345,555637,3.1952
1542661440000,555070,555794,555069,555522,1.2474
1542661500000,555432,556818,554409,554409,4.1866
1542661560000,554409,554546,554345,554345,6.1972
1542661620000,554345,555790,554345,554345,6.4569
1542661680000,554345,554556,554345,554552,1.5918
1542661740000,554355,554562,554300,554300,2.5758
1542661800000,554300,554368,553300,553990,3.5852
1542661860000,553774,554032,553000,553000,4.9630
1542661920000,553000,553000,550500,550500,5.5763
1542661980000,550500,550515,550000,550178,6.5377
1542662040000,550191,550293,550000,550000,20.2506
1542662100000,550000,550037,547151,547621,8.3449
1542662160000,547621,550100,547330,547962,21.8398
1542662220000,547907,547962,545245,547900,8.3990
1542662280000,547578,553167,547012,552063,11.1280
1542662340000,552232,553141,549565,551396,14.8287
1542662400000,551396,551396,548859,549200,6.3739
1542662460000,549072,549072,547934,547934,3.0793
1542662520000,547929,548275,546168,547934,6.5226
1542662580000,547934,548000,547090,547287,1.8309
1542662640000,547294,547846,546131,547405,1.8933
1542662700000,547405,547852,547000,547699,3.8906
1542662760000,547606,549000,547006,549000,5.9948
1542662820000,549000,549182,548147,548515,2.3578
1542662880000,548561,548951,547900,547952,3.7818
1542662940000,547931,548000,547905,548000,2.4066
1542663000000,547995,548499,547978,548400,1.5514
1542663060000,548400,551477,548400,548936,6.3145
1542663120000,548874,549768,548400,548916,4.3253
1542663180000,548915,549200,548170,548198,1.8756
1542663240000,548219,548349,547000,547508,4.8840
1542663300000,547510,547510,545000,545417,5.5341
1542663360000,545417,545500,541502,541502,9.3172
1542663420000,541501,545264,540041,542880,6.9128
1542663480000,542870,543000,542064,543000,4.5102
1542663540000,542990,545193,542698,545091,2.3678
1542663600000,545081,545427,544094,544169,4.2952
1542663660000,544171,544989,543000,543312,2.9758
1542663720000,543312,543815,543002,543216,0.9155
1542663780000,543054,543999,543000,543317,1.9071
1542663840000,543136,543499,542000,542000,2.0993
1542663900000,542660,542811,540924,541615,3.3238
1542663960000,541614,541615,535776,535776,6.8671
1542664020000,535770,538071,535111,536401,8.8095
1542664080000,536391,536926,535098,535488,9.4141
1542664140000,535488,535864,532441,532441,8.0182
1542664200000,532441,533000,530000,530156,11.8411
1542664260000,530010,537534,529723,537534,12.2960
1542664320000,536202,538796,536202,537958,6.6356
1542664380000,537958,539226,537958,538055,6.8806
1542664440000,538060,538060,535000,535129,5.3237
1542664500000,535181,536173,533430,535841,6.1383
1542664560000,535846,536223,535314,536131,2.1987
1542664620000,536131,539000,535898,537000,2.9660
1542664680000,536989,540960,536989,540618,5.4095
1542664740000,540618,542616,540618,541489,8.4522
1542664800000,541067,541603,540000,540377,6.5397
1542664860000,540005,540333,535000,535561,12.1413
1542664920000,535894,537894,533034,536196,10.4481
1542664980000,535017,537365,535017,537365,3.3895
1542665040000,537456,538688,537359,538364,3.7445
1542665100000,538369,539621,538356,539621,3.8266
1542665160000,539074,541833,538993,541050,4.9649
1542665220000,541005,542997,540834,542997,5.9414
1542665280000,542619,545659,542619,544114,7.6765
1542665340000,544266,547156,543822,545085,7.5625
1542665400000,545080,545342,545000,545000,10.9400
1542665460000,545000,545010,543660,544359,11.3414
1542665520000,543805,544305,543248,543248,4.2277
1542665580000,543245,544106,542068,542821,8.9874
1542665640000,542860,543064,542502,542720,0.9136
1542665700000,542626,544057,542500,544007,3.9042
1542665760000,544005,544239,544000,544239,2.7590
1542665820000,544244,545000,544232,544505,5.0445
1542665880000,544500,546394,544372,546393,3.7605
1542665940000,545893,548300,545000,548300,5.0203
1542666000000,548300,550000,548300,548907,6.2076
1542666060000,548517,548517,547400,547400,1.7026
1542666120000,547401,547401,546260,546260,2.6953
1542666180000,546260,546362,545000,545000,3.0786
1542666240000,545002,545241,542830,542830,2.4765
1542666300000,542694,543005,540000,541000,5.4053
1542666360000,541000,541001,540000,541000,9.6894
1542666420000,540769,541500,540119,541499,10.9755
1542666480000,541453,543983,541006,542500,4.0054
1542666540000,542502,542853,541349,541354,7.0851
1542666600000,541357,541374,540000,540718,3.4024
1542666660000,540476,540529,538530,539063,4.4541
1542666720000,538530,540000,537022,538645,4.8513
1542666780000,538467,538468,535904,537300,6.9089
1542666840000,536653,537525,536435,537500,2.0136
1542666900000,537492,540937,537492,538923,3.6360
1542666960000,538852,541881,538852,541164,3.4513
1542667020000,541169,543624,541162,542486,4.8594
1542667080000,542630,543617,542481,543138,8.2947
1542667140000,543138,543500,543000,543000,6.8245
1542667200000,543119,543128,541223,542262,3.8925
1542667260000,542254,542424,541897,542295,2.3399
1542667320000,542306,542332,541071,541409,2.6959
1542667380000,541198,541626,540291,540814,3.3787
1542667440000,541015,541072,540805,540910,1.2273
1542667500000,540942,540942,538774,539864,3.5239
1542667560000,538774,539281,536630,538025,1.0462
1542667620000,538180,538958,537719,538902,1.3296
1542667680000,538902,540000,538754,540000,6.1287
1542667740000,539989,540391,539013,539322,4.5904
1542667800000,539000,539316,538760,539135,2.9535
1542667860000,539135,539136,539068,539136,5.0330
1542667920000,539126,539994,539126,539994,0.7495
1542667980000,539994,540658,539873,540541,1.7036
1542668040000,540415,541500,540401,541500,2.3605
1542668100000,541500,543500,541491,543500,2.5193
1542668160000,543500,544798,542920,543573,9.9808
1542668220000,543573,543573,542000,542075,3.6261
1542668280000,542391,543654,542073,543439,3.0573
1542668340000,543438,544477,542421,543295,4.2799
1542668400000,542666,542973,541160,541966,5.0166
1542668460000,541965,543000,541437,541864,2.9508
1542668520000,541845,542420,541841,541880,2.9231
1542668580000,541880,542336,541876,542292,4.1898
1542668640000,542428,543000,541944,543000,7.4507
1542668700000,543000,544655,542923,544650,1.8887
1542668760000,544650,544932,543820,544506,2.7298
1542668820000,544296,545000,543786,544774,2.5564
1542668880000,544774,545000,544468,544847,3.8680
1542668940000,544847,544995,544453,544888,3.5883
1542669000000,544888,546371,544888,545927,1.6564
1542669060000,545927,546211,545860,546030,3.2321
1542669120000,545894,546723,545860,546057,2.7953
1542669180000,546058,547000,546057,546816,6.1856
1542669240000,546843,547000,546581,546866,3.5177
1542669300000,546866,546870,546510,546600,2.4418
1542669360000,546600,548009,546525,547031,3.8800
1542669420000,546904,547029,545122,545724,5.3320
1542669480000,545127,545999,545094,545500,3.4344
1542669540000,545500,545600,545324,545324,6.0349
1542669600000,545324,545362,543745,543994,11.0171
1542669660000,543984,545205,543902,543962,5.2254
1542669720000,543962,544000,543962,543995,3.5427
1542669780000,543990,544179,543962,544169,3.9848
1542669840000,544166,544411,543842,544112,2.3290
1542669900000,543894,545296,543800,544676,3.4129
1542669960000,544071,544873,543800,544381,2.8255
1542670020000,544380,545376,544048,544594,3.3078
1542670080000,544594,545585,544594,545202,3.5226
1542670140000,545197,545494,544764,545494,1.9103
1542670200000,545494,546000,545494,545559,3.3407
1542670260000,545504,545834,545004,545257,2.9931
1542670320000,545452,545898,545263,545898,2.4829
1542670380000,545883,546857,545760,546091,4.1417
1542670440000,546092,546884,546062,546298,1.8886
1542670500000,546297,547505,546292,546887,1.4832
1542670560000,546798,547658,546258,546719,9.0945
1542670620000,546336,546601,545424,545479,5.3103
1542670680000,545640,545908,545200,545575,2.2960
1542670740000,545575,545575,545201,545212,1.8369
1542670800000,545212,545297,544031,544063,2.4578
1542670860000,544053,544368,543500,543500,4.2213
1542670920000,543617,543682,543036,543500,3.7857
1542670980000,543426,543426,542500,542886,2.2906
1542671040000,542829,543677,542829,543677,2.5905
1542671100000,543677,544391,543497,544391,3.0493
1542671160000,544505,545960,544457,544573,3.0596
1542671220000,544993,544993,542501,544799,3.8238
1542671280000,544789,544789,544354,544738,2.9335
1542671340000,544737,544742,542807,543737,2.1774
1542671400000,542951,543757,542500,542902,1.8642
1542671460000,542897,543888,542546,542999,2.3092
1542671520000,542928,543036,542175,542493,5.1820
1542671580000,542459,542459,540000,540642,3.0465
1542671640000,540607,540607,538960,539992,4.6015
1542671700000,539611,541149,539500,540608,4.6325
1542671760000,540613,540955,539835,540496,3.2060
1542671820000,540496,540569,540000,540000,3.2165
1542671880000,540033,540086,538761,539672,5.8432
1542671940000,539415,539510,536810,537177,4.6158
