Time,Start,Max,Min,End,Tot_trans
1517332380000,1135862,1137871,1135526,1135526,0.6271
1517332440000,1137871,1137871,1137866,1137871,0.1611
1517332500000,1135728,1135728,1135300,1135301,0.2200
1517332560000,1135341,1137839,1135019,1135019,0.5350
1517332620000,1135004,1135004,1134908,1134913,0.0741
1517332680000,1134999,1135032,1134999,1135032,0.0771
1517332740000,1134075,1137251,1132201,1132845,1.1116
1517332800000,1132907,1137251,1132906,1137251,0.1559
1517332860000,1134262,1137095,1134262,1134485,0.0799
1517332920000,1137050,1137050,1137050,1137050,0.1000
1517332980000,1134745,1137048,1134735,1134746,0.0523
1517333040000,1134773,1134778,1134721,1134731,0.0605
1517333100000,1133501,1137050,1133501,1137040,0.8446
1517333160000,1135511,1140105,1135400,1136300,1.0145
1517333220000,1136616,1139941,1136601,1139749,0.4051
1517333280000,1136734,1136734,1136017,1136560,0.3225
1517333340000,1136549,1136579,1136543,1136543,0.3790
1517333400000,1138510,1140622,1138510,1138663,0.4094
1517333460000,1140784,1140785,1133101,1133101,0.8668
1517333520000,1133100,1142171,1132802,1132802,0.9043
1517333580000,1138020,1138029,1132901,1132901,0.5020
1517333640000,1133131,1133316,1133111,1133291,0.1846
1517333700000,1133409,1133409,1133409,1133409,0.0050
1517333760000,1133493,1133493,1132509,1132509,0.1190
1517333820000,1132509,1132509,1132509,1132509,0.0000
1517333880000,1135944,1144305,1133400,1139233,2.2838
1517333940000,1138675,1138676,1134122,1138415,0.2509
1517334000000,1138189,1138202,1138189,1138202,0.3061
1517334060000,1138202,1138202,1134862,1135043,0.4212
1517334120000,1135040,1135109,1131500,1135100,2.2093
1517334180000,1135115,1139600,1135029,1139600,0.3739
1517334240000,1132777,1132777,1132767,1132767,0.0335
1517334300000,1132727,1132727,1130000,1132271,1.4109
1517334360000,1132268,1132269,1131235,1131235,0.6403
1517334420000,1131230,1133341,1130000,1132341,0.9655
1517334480000,1132404,1136078,1132183,1132183,0.3692
1517334540000,1132162,1135852,1129100,1135852,1.8134
1517334600000,1135851,1135859,1130100,1132894,2.5891
1517334660000,1132856,1132861,1132846,1132859,0.2278
1517334720000,1130361,1132659,1129300,1129600,1.7306
1517334780000,1129501,1131499,1126001,1128126,3.3430
1517334840000,1128503,1128503,1125000,1125030,0.8772
1517334900000,1125031,1125052,1121000,1121000,1.0419
1517334960000,1121001,1123252,1120800,1123249,1.7923
1517335020000,1123247,1123750,1122245,1123750,1.3846
1517335080000,1125092,1125092,1120500,1120500,0.6274
1517335140000,1120021,1120700,1119977,1119977,2.7022
1517335200000,1119977,1119977,1116157,1116948,0.8699
1517335260000,1116949,1116949,1115000,1116845,0.2711
1517335320000,1115000,1115005,1115000,1115000,0.1200
1517335380000,1115000,1115000,1112611,1112611,0.1000
1517335440000,1113759,1113759,1111000,1111000,0.1966
1517335500000,1111000,1111000,1110000,1110000,0.9904
1517335560000,1110000,1110000,1108044,1108580,1.0128
1517335620000,1108580,1109627,1104999,1105065,0.8437
1517335680000,1107992,1107993,1103025,1107993,1.4291
1517335740000,1107998,1109545,1104837,1109306,1.5929
1517335800000,1109104,1109543,1105437,1109194,0.2006
1517335860000,1109160,1109538,1105529,1105952,0.4496
1517335920000,1105952,1105955,1102423,1102428,0.3870
1517335980000,1102430,1103150,1102371,1102618,0.3435
1517336040000,1102618,1102618,1100135,1100135,0.8560
1517336100000,1100134,1100233,1100000,1100000,5.1476
1517336160000,1100000,1100005,1100000,1100000,1.7207
1517336220000,1100001,1100006,1095005,1097266,1.8331
1517336280000,1097265,1097266,1094000,1094200,1.0854
1517336340000,1094200,1096873,1090081,1092000,1.5866
1517336400000,1092022,1096583,1080000,1080000,2.7932
1517336460000,1089984,1089984,1082500,1083000,0.2130
1517336520000,1089415,1096144,1089403,1093962,1.8074
1517336580000,1093962,1097049,1093950,1096356,0.8213
1517336640000,1096356,1101279,1096356,1100100,1.1366
1517336700000,1096481,1096663,1090110,1090121,1.5893
1517336760000,1090111,1090922,1088210,1090145,1.5561
1517336820000,1092953,1096356,1090121,1096356,2.0275
1517336880000,1096356,1098800,1096356,1098148,0.7650
1517336940000,1098110,1098799,1091093,1097723,0.2251
1517337000000,1097723,1097723,1097723,1097723,0.0000
1517337060000,1098439,1104597,1097723,1104597,1.8389
1517337120000,1103015,1104889,1102990,1104889,2.5796
1517337180000,1104889,1109600,1103101,1109600,2.7438
1517337240000,1109758,1109865,1103000,1103000,1.9458
1517337300000,1101669,1102680,1095111,1102437,0.7458
1517337360000,1102435,1102435,1093700,1102420,1.1682
1517337420000,1102402,1102965,1100013,1102668,2.1962
1517337480000,1100021,1100021,1097670,1097670,0.3869
1517337540000,1096305,1099677,1095026,1095026,0.2970
1517337600000,1095026,1095030,1092295,1092295,0.5795
1517337660000,1092285,1092285,1085900,1087282,1.8702
1517337720000,1085901,1087283,1085003,1085003,0.2382
1517337780000,1083190,1083190,1080010,1080043,1.9550
1517337840000,1080097,1080097,1075640,1079892,2.8623
1517337900000,1079788,1086476,1076665,1086476,1.4579
1517337960000,1086477,1088229,1082992,1088229,1.4751
1517338020000,1086615,1088233,1082463,1082463,0.8011
1517338080000,1082448,1082463,1082448,1082463,1.2328
1517338140000,1082463,1090072,1080463,1083906,2.5158
1517338200000,1083906,1091898,1083169,1084318,0.4407
1517338260000,1091497,1091502,1091497,1091502,0.0588
1517338320000,1093332,1093332,1092978,1092982,0.0916
1517338380000,1087165,1087167,1085329,1085329,0.8615
1517338440000,1085329,1091999,1084264,1090328,0.9260
1517338500000,1092255,1097000,1084499,1092660,2.2227
1517338560000,1092665,1096299,1089928,1093900,1.3934
1517338620000,1089936,1089945,1087936,1087936,0.0661
1517338680000,1087936,1089374,1086667,1086716,0.3945
1517338740000,1089367,1089374,1088995,1089000,0.6640
1517338800000,1089000,1092023,1087117,1087117,0.7785
1517338860000,1090001,1090008,1085130,1087449,0.5400
1517338920000,1087493,1092606,1087489,1092602,0.1455
1517338980000,1092582,1092602,1087877,1088214,0.8103
1517339040000,1088226,1092728,1087000,1087035,1.7252
1517339100000,1087335,1092876,1085156,1085562,0.2763
1517339160000,1085567,1092112,1085101,1091807,0.6414
1517339220000,1085946,1091728,1085940,1086227,0.0808
1517339280000,1086227,1086227,1086227,1086227,0.0000
1517339340000,1086726,1086930,1085955,1085965,0.2370
1517339400000,1086719,1086719,1085100,1085100,0.2592
1517339460000,1086690,1095599,1085122,1085145,1.5258
1517339520000,1085122,1085140,1083629,1083629,0.5957
1517339580000,1083629,1084061,1075640,1075644,0.7825
1517339640000,1075878,1080876,1075010,1075877,0.6806
1517339700000,1075890,1087500,1074815,1081417,0.8694
1517339760000,1081418,1091352,1081405,1087001,2.2110
1517339820000,1087500,1087983,1084661,1085870,0.7001
1517339880000,1085696,1088509,1082844,1088506,0.6680
1517339940000,1085934,1085940,1085679,1085679,0.4012
1517340000000,1084029,1086739,1084021,1086739,0.5498
1517340060000,1087174,1087174,1084139,1086818,0.6167
1517340120000,1086800,1091352,1086765,1091352,2.2477
1517340180000,1091669,1095430,1091504,1095172,0.2730
1517340240000,1095173,1095430,1095168,1095430,0.3470
1517340300000,1097000,1104099,1097000,1104085,0.5240
1517340360000,1103990,1106658,1103898,1106658,0.2655
1517340420000,1106658,1113105,1106658,1108899,0.9549
1517340480000,1108904,1109068,1100640,1102091,2.0545
1517340540000,1102822,1105608,1100652,1105608,1.7801
1517340600000,1106752,1106756,1101711,1101711,0.5257
1517340660000,1100874,1105099,1100004,1105099,0.5745
1517340720000,1102337,1104857,1102337,1104857,0.0900
1517340780000,1104857,1107337,1104857,1107337,0.2347
1517340840000,1107925,1111301,1105315,1105315,0.5372
1517340900000,1105642,1105642,1105300,1105588,0.1673
1517340960000,1109783,1117340,1109769,1111422,0.3516
1517341020000,1111870,1118610,1111870,1118610,0.1690
1517341080000,1120000,1124989,1111620,1118620,0.6948
1517341140000,1117787,1118619,1117589,1117712,0.7839
1517341200000,1117751,1121694,1117690,1121694,0.5857
1517341260000,1122044,1122048,1117678,1117679,0.5359
1517341320000,1117672,1117672,1117647,1117648,0.0766
1517341380000,1116261,1131942,1116261,1118516,3.4948
1517341440000,1118517,1132293,1118141,1118145,0.4112
1517341500000,1118742,1120027,1118100,1118114,2.3324
1517341560000,1118114,1120022,1118106,1118141,0.7563
1517341620000,1118170,1120015,1118170,1119998,0.1527
1517341680000,1119992,1120006,1119900,1119900,0.3200
1517341740000,1120020,1120020,1118360,1118360,0.0150
1517341800000,1119994,1119995,1119994,1119995,0.0080
1517341860000,1119995,1119995,1119995,1119995,0.0000
1517341920000,1119998,1119999,1118352,1119995,0.7070
1517341980000,1119995,1123294,1118320,1120023,2.0521
1517342040000,1123231,1124299,1120237,1120368,0.8388
1517342100000,1120501,1128231,1119984,1120028,1.1940
1517342160000,1120050,1120050,1117204,1117204,0.2712
1517342220000,1117202,1117227,1117197,1117210,0.3465
1517342280000,1117210,1117210,1117210,1117210,0.0000
1517342340000,1117210,1117210,1117210,1117210,0.0000
1517342400000,1115513,1115513,1115513,1115513,0.0030
1517342460000,1115705,1115715,1115678,1115679,0.0638
1517342520000,1112932,1112933,1110127,1110127,0.1990
1517342580000,1110128,1110129,1103251,1110049,1.0855
1517342640000,1103692,1109673,1103692,1103795,0.6565
1517342700000,1109331,1111298,1109080,1111034,0.6833
1517342760000,1111051,1111292,1108452,1108452,0.5549
1517342820000,1110604,1110604,1105634,1105634,0.1151
1517342880000,1107759,1111988,1105066,1105481,0.5219
1517342940000,1106103,1106112,1103346,1106054,0.9173
1517343000000,1106000,1108010,1106000,1108010,0.2000
1517343060000,1107995,1109989,1106168,1106216,0.5894
1517343120000,1109979,1110025,1108365,1108365,0.6308
1517343180000,1108387,1108390,1106459,1106468,0.1465
1517343240000,1108276,1111757,1108276,1111757,0.2310
1517343300000,1108346,1109866,1108340,1109866,0.0910
1517343360000,1108321,1108321,1108320,1108320,0.2790
1517343420000,1108320,1108320,1108320,1108320,0.0000
1517343480000,1108000,1108000,1106429,1107011,0.6178
1517343540000,1107010,1107045,1106429,1106429,0.6118
1517343600000,1106986,1109533,1105810,1105812,0.0974
1517343660000,1105800,1105800,1103495,1105719,0.2930
1517343720000,1103624,1106525,1101560,1106525,0.1310
1517343780000,1101581,1106196,1100000,1105892,0.4220
1517343840000,1100001,1105845,1100000,1100007,0.3469
1517343900000,1100007,1100009,1096500,1097333,0.4804
1517343960000,1097333,1097333,1092012,1092033,0.9473
1517344020000,1092012,1094408,1088976,1088976,0.9481
1517344080000,1088950,1089527,1088941,1089527,0.6673
1517344140000,1093885,1093885,1089566,1089603,0.1290
1517344200000,1089603,1093442,1089603,1092000,0.7795
1517344260000,1091999,1093275,1090037,1093271,0.4804
1517344320000,1093282,1095247,1092063,1092064,0.5604
1517344380000,1093216,1096206,1092848,1096206,0.4639
1517344440000,1096319,1099482,1096318,1099482,0.3287
1517344500000,1101309,1101393,1099326,1099326,0.8771
1517344560000,1099416,1101600,1099370,1099370,1.1938
1517344620000,1099419,1099474,1097237,1097237,0.2727
1517344680000,1095823,1095823,1092062,1092062,0.4168
1517344740000,1092062,1098117,1092059,1093030,0.2330
1517344800000,1093519,1093519,1093519,1093519,0.0030
1517344860000,1094032,1094032,1094032,1094032,0.0020
1517344920000,1097503,1097675,1097503,1097675,0.1244
1517344980000,1097741,1101494,1097315,1101494,0.4632
1517345040000,1098573,1101600,1098567,1101600,0.4051
1517345100000,1101600,1101600,1101600,1101600,0.0300
1517345160000,1100419,1100419,1100418,1100418,0.0350
1517345220000,1100419,1101599,1098851,1098851,0.2095
1517345280000,1098851,1100670,1094255,1094255,0.4586
1517345340000,1094256,1098000,1092370,1093239,0.3279
1517345400000,1093238,1097721,1093236,1093607,0.1298
1517345460000,1093929,1093929,1093894,1093894,0.1207
1517345520000,1093891,1093891,1093884,1093884,0.1840
1517345580000,1093884,1093884,1093884,1093884,0.0000
1517345640000,1093884,1093884,1093884,1093884,0.0000
1517345700000,1093884,1093884,1093884,1093884,0.0000
1517345760000,1093965,1093965,1093956,1093956,0.0679
1517345820000,1093975,1093976,1093971,1093971,0.0549
1517345880000,1093970,1093991,1093887,1093887,0.4052
1517345940000,1093884,1093885,1089500,1089500,0.3897
1517346000000,1087340,1087340,1085190,1087332,0.0922
1517346060000,1083033,1087259,1083025,1087259,0.5342
1517346120000,1087259,1088837,1081422,1088816,0.5358
1517346180000,1086574,1091079,1086574,1086784,0.3207
1517346240000,1086743,1091069,1050600,1087518,8.2844
1517346300000,1088612,1088612,1088272,1088612,1.3489
1517346360000,1088612,1088612,1088612,1088612,0.1266
1517346420000,1089343,1092853,1089343,1092853,0.1278
1517346480000,1094762,1096719,1093040,1096719,0.1429
1517346540000,1096544,1098263,1095276,1096369,0.2121
1517346600000,1098240,1098711,1095520,1095551,1.1210
1517346660000,1095558,1099918,1088200,1099898,0.8886
1517346720000,1099896,1101563,1099894,1101171,0.3829
1517346780000,1099897,1099897,1098840,1098866,0.0902
1517346840000,1098953,1101549,1098953,1101549,0.2141
1517346900000,1101551,1104899,1099331,1099331,0.5543
1517346960000,1099331,1099331,1099331,1099331,0.0000
1517347020000,1104368,1104371,1098136,1098136,1.3734
1517347080000,1098136,1100000,1094925,1096085,0.5901
1517347140000,1096084,1097447,1096083,1097420,1.1363
1517347200000,1097001,1101200,1097000,1101200,1.3144
1517347260000,1101200,1106600,1100994,1106600,0.8000
1517347320000,1106589,1106599,1097651,1105200,0.5618
1517347380000,1105554,1106599,1104778,1105117,0.1501
1517347440000,1105117,1105117,1105117,1105117,0.0000
1517347500000,1099635,1104738,1099633,1104738,0.2574
1517347560000,1099311,1104719,1099311,1100240,0.2558
1517347620000,1100240,1103194,1100026,1100084,0.0530
1517347680000,1102862,1103019,1102862,1102918,0.0329
1517347740000,1102862,1102917,1102862,1102917,0.1257
1517347800000,1102937,1103035,1100512,1103018,0.6001
1517347860000,1103019,1103019,1100035,1100035,0.1513
1517347920000,1100039,1100039,1100001,1100003,0.0238
1517347980000,1100009,1100013,1100009,1100013,0.0200
1517348040000,1102272,1102804,1100007,1102735,0.6164
1517348100000,1101567,1101571,1100051,1101499,0.2101
1517348160000,1101499,1101499,1101499,1101499,0.0000
1517348220000,1101498,1102015,1101498,1102010,1.0176
1517348280000,1102016,1102022,1102000,1102001,0.0643
1517348340000,1102500,1102501,1102500,1102500,0.2611
1517348400000,1102505,1104573,1102500,1104570,0.4587
1517348460000,1104578,1104874,1104563,1104582,0.6873
1517348520000,1104582,1104582,1104470,1104470,0.5736
1517348580000,1104474,1104499,1102034,1104330,0.3094
1517348640000,1102041,1102042,1101715,1101993,0.2499
1517348700000,1101971,1102510,1101971,1102502,1.4808
1517348760000,1102501,1102505,1102500,1102501,4.2208
1517348820000,1102513,1102591,1102513,1102518,0.2877
1517348880000,1102510,1102518,1102500,1102500,0.4512
1517348940000,1102500,1102518,1102401,1102401,2.5991
1517349000000,1102401,1102401,1102401,1102401,0.0000
1517349060000,1100039,1102518,1100039,1102518,0.3454
1517349120000,1100064,1100064,1100039,1100039,0.0436
1517349180000,1100061,1100061,1100039,1100044,0.2280
1517349240000,1100043,1102517,1100033,1100033,0.1181
1517349300000,1100040,1102103,1097572,1102103,0.2300
1517349360000,1102093,1102518,1092592,1101610,0.5497
1517349420000,1101635,1101635,1099774,1099774,0.1758
1517349480000,1098938,1101761,1098938,1101761,0.2283
1517349540000,1101437,1101438,1101431,1101437,0.0800
1517349600000,1099809,1102226,1097564,1102226,0.2102
1517349660000,1102226,1102516,1102226,1102516,0.1876
1517349720000,1102509,1102518,1102417,1102417,0.6160
1517349780000,1102463,1102518,1099780,1099780,0.4944
1517349840000,1102494,1102498,1086147,1099970,2.0520
1517349900000,1099970,1099970,1096957,1098473,0.9618
1517349960000,1098467,1101222,1098309,1101222,0.2267
1517350020000,1101222,1106600,1101222,1105003,1.4449
1517350080000,1105022,1106599,1105022,1106599,0.0590
1517350140000,1106600,1107724,1106600,1107702,1.6726
1517350200000,1107951,1107990,1107951,1107984,1.1882
1517350260000,1107986,1109628,1105086,1105237,0.3368
1517350320000,1104222,1107177,1103053,1105350,0.7493
1517350380000,1107980,1108006,1104210,1104215,0.3065
1517350440000,1107868,1110101,1105124,1107940,0.6844
1517350500000,1110602,1111173,1105038,1105038,1.1436
1517350560000,1107808,1109964,1107299,1109462,0.8963
1517350620000,1107300,1110068,1105572,1110011,0.2279
1517350680000,1110019,1110019,1110000,1110004,0.4570
1517350740000,1110005,1110096,1109975,1110096,0.8265
1517350800000,1110574,1111161,1110103,1111161,0.0499
1517350860000,1111173,1111838,1111173,1111832,0.0115
1517350920000,1110131,1112796,1110131,1112796,0.2274
1517350980000,1112822,1114701,1112822,1114006,0.1637
1517351040000,1114012,1117233,1114012,1117233,0.2380
1517351100000,1115500,1117233,1115500,1117233,0.3947
1517351160000,1117233,1130000,1117233,1129974,3.5671
1517351220000,1118027,1128784,1118027,1128244,0.1588
1517351280000,1119047,1128694,1119035,1124965,0.6801
1517351340000,1124965,1125012,1124867,1124944,1.6453
1517351400000,1124950,1124956,1119852,1119852,0.9927
1517351460000,1122538,1122538,1119852,1122488,0.1681
1517351520000,1122482,1122482,1113349,1122193,1.5546
1517351580000,1122192,1122193,1114252,1114254,0.2972
1517351640000,1114251,1121363,1114251,1114297,0.1688
1517351700000,1120956,1120956,1114762,1119901,0.2076
1517351760000,1115118,1119900,1115118,1115378,0.2877
1517351820000,1115555,1119413,1115555,1119413,0.2710
1517351880000,1119413,1119848,1117000,1119848,0.6879
1517351940000,1117001,1117005,1116194,1116197,0.1989
1517352000000,1116205,1119408,1116205,1116430,0.1100
1517352060000,1116596,1119538,1116596,1116756,0.1252
1517352120000,1116756,1116756,1116000,1116002,0.0938
1517352180000,1116159,1121269,1116159,1120008,0.3960
1517352240000,1120009,1122000,1118450,1118452,4.2868
1517352300000,1118459,1118479,1116426,1116426,0.0900
1517352360000,1116700,1121808,1115020,1115020,0.7494
1517352420000,1115000,1115030,1114205,1114205,0.3375
1517352480000,1114205,1116000,1111419,1111421,0.6785
1517352540000,1114168,1116878,1111201,1116875,0.5726
1517352600000,1116875,1116877,1110001,1112001,0.3453
1517352660000,1110357,1110682,1110356,1110682,0.1840
1517352720000,1110682,1110699,1110001,1110001,0.3279
1517352780000,1108503,1109994,1107973,1107986,0.5891
1517352840000,1107972,1108000,1105773,1107999,0.5077
1517352900000,1108087,1110000,1108087,1109764,0.2079
1517352960000,1107002,1109822,1107001,1109822,0.1087
1517353020000,1107028,1109847,1107028,1109838,0.0800
1517353080000,1109838,1109838,1107071,1109781,0.2452
1517353140000,1106182,1106182,1105741,1105741,0.2394
1517353200000,1105738,1105738,1101504,1101504,0.6918
1517353260000,1100202,1100202,1100000,1100000,0.5517
1517353320000,1100005,1100159,1100000,1100020,0.4050
1517353380000,1100000,1100156,1095821,1098876,0.9953
1517353440000,1098858,1098858,1098858,1098858,0.0455
1517353500000,1095858,1098569,1093446,1093446,0.5655
1517353560000,1093446,1095612,1092081,1095421,0.9695
1517353620000,1092156,1095420,1092124,1092141,3.4295
1517353680000,1095001,1098149,1088000,1095167,1.1221
1517353740000,1095005,1095005,1092164,1094969,0.6787
1517353800000,1092253,1094971,1092253,1094971,0.0700
1517353860000,1094967,1096979,1094967,1096979,0.1492
1517353920000,1095500,1097768,1095500,1097688,0.1868
1517353980000,1097686,1098098,1095550,1095574,0.2322
1517354040000,1095550,1095550,1093782,1095149,0.3996
1517354100000,1095150,1097674,1095149,1097674,0.5400
1517354160000,1097448,1098952,1097448,1098952,0.7978
1517354220000,1098696,1098696,1094597,1094607,0.3716
1517354280000,1098466,1098466,1093190,1093192,0.3632
1517354340000,1098264,1098266,1088572,1088572,0.9357
1517354400000,1088572,1090000,1086664,1090000,1.4094
1517354460000,1088565,1088565,1086651,1086651,1.0473
1517354520000,1086000,1086660,1085012,1086576,0.2179
1517354580000,1085013,1085013,1074901,1084989,3.3847
1517354640000,1083280,1084978,1080001,1080003,0.6065
1517354700000,1080000,1084996,1080000,1084996,0.7220
1517354760000,1084997,1086739,1081891,1081892,1.4671
1517354820000,1081890,1086686,1081890,1085218,1.5862
1517354880000,1085218,1085219,1084000,1085218,0.4028
1517354940000,1085218,1086708,1083997,1086708,0.3167
1517355000000,1086708,1086708,1080354,1080354,0.4656
1517355060000,1080361,1086427,1080013,1082017,0.2392
1517355120000,1082006,1090013,1082001,1082292,1.9117
1517355180000,1082292,1088700,1082287,1082751,0.6450
1517355240000,1082751,1088700,1082716,1082716,0.5116
1517355300000,1082716,1082716,1080001,1080003,0.9286
1517355360000,1082681,1084893,1080004,1084893,0.9893
1517355420000,1084898,1087999,1084642,1084867,0.3732
1517355480000,1084869,1087820,1084867,1084905,0.0780
1517355540000,1087656,1087656,1084923,1084982,0.0678
1517355600000,1087638,1087638,1084968,1084968,1.3236
1517355660000,1084956,1084956,1083999,1084000,0.1402
1517355720000,1083001,1083998,1083001,1083990,0.1000
1517355780000,1083333,1083364,1083333,1083361,0.4286
1517355840000,1083339,1083343,1083338,1083338,0.1168
1517355900000,1085586,1085587,1085565,1085565,0.0120
1517355960000,1083334,1084000,1083333,1083333,0.2360
1517356020000,1083333,1085491,1080852,1080852,0.1971
1517356080000,1081061,1085211,1080000,1080020,0.7909
1517356140000,1080020,1085399,1080000,1085399,1.3676
1517356200000,1085013,1085013,1080698,1080706,2.5226
1517356260000,1080706,1080706,1080000,1080030,0.3245
1517356320000,1080015,1087035,1080000,1086369,0.7010
1517356380000,1084938,1084999,1080066,1080094,0.1980
1517356440000,1080094,1084468,1080000,1080570,0.3799
1517356500000,1080575,1080575,1079605,1079610,0.9392
1517356560000,1079600,1080570,1079600,1080570,1.2689
1517356620000,1080000,1082303,1079994,1082299,1.4395
1517356680000,1082299,1084500,1081355,1084500,0.3925
1517356740000,1084500,1085000,1084500,1085000,0.5769
