Time,Start,Max,Min,End,Tot_trans
1515085980000,1831409,1831931,1829835,1829890,0.0666
1515086040000,1831939,1831939,1820000,1820000,1.0138
1515086100000,1819999,1825539,1819999,1825539,0.0439
1515086160000,1820295,1820295,1820290,1820290,0.2540
1515086220000,1825536,1825548,1825536,1825548,0.0054
1515086280000,1825184,1825836,1820496,1820496,0.1504
1515086340000,1820496,1825470,1820496,1820870,0.0912
1515086400000,1819993,1828435,1819993,1820870,0.3845
1515086460000,1828116,1828116,1820870,1820875,0.0384
1515086520000,1827596,1827596,1820894,1821216,0.0882
1515086580000,1821228,1827467,1821228,1821594,0.0292
1515086640000,1827432,1830788,1821855,1821855,0.1750
1515086700000,1821915,1822158,1821915,1822158,0.0002
1515086760000,1822386,1822401,1822386,1822401,0.0002
1515086820000,1822635,1822636,1822635,1822636,0.0002
1515086880000,1827406,1827649,1822746,1827649,0.1855
1515086940000,1827649,1829500,1827649,1829499,0.2104
1515087000000,1829500,1829500,1829499,1829500,0.0425
1515087060000,1829500,1829990,1829500,1829989,0.1363
1515087120000,1829990,1829990,1829989,1829990,0.8939
1515087180000,1829535,1829535,1829535,1829535,0.0001
1515087240000,1829535,1829535,1829535,1829535,0.0000
1515087300000,1829740,1829740,1822859,1822859,0.1151
1515087360000,1822859,1822859,1822859,1822859,0.0000
1515087420000,1822859,1822859,1822859,1822859,0.0000
1515087480000,1822859,1822859,1822859,1822859,0.0000
1515087540000,1823165,1823165,1819310,1819310,0.2000
1515087600000,1823189,1828799,1819313,1819413,0.2761
1515087660000,1819889,1820301,1819889,1820301,0.0081
1515087720000,1820311,1827586,1820311,1820650,0.0072
1515087780000,1820670,1820670,1820670,1820670,0.0001
1515087840000,1826948,1826948,1826626,1826626,0.0064
1515087900000,1826581,1826592,1826581,1826592,0.0500
1515087960000,1824999,1828999,1824999,1828999,0.0861
1515088020000,1826627,1828999,1825999,1828999,0.1315
1515088080000,1825142,1825142,1825142,1825142,0.0001
1515088140000,1825276,1825276,1825222,1825232,0.0531
1515088200000,1825047,1825232,1825047,1825232,0.0017
1515088260000,1825046,1825252,1825046,1825252,0.0202
1515088320000,1825241,1825241,1825241,1825241,0.0001
1515088380000,1825252,1828999,1825251,1825302,0.0291
1515088440000,1825346,1825396,1825346,1825396,0.0002
1515088500000,1825396,1825396,1825396,1825396,0.0000
1515088560000,1825396,1825396,1825396,1825396,0.0000
1515088620000,1825287,1825287,1825287,1825287,0.0001
1515088680000,1825287,1827000,1825277,1825292,0.0586
1515088740000,1825326,1826999,1825000,1826993,0.1030
1515088800000,1826919,1826919,1822482,1822482,0.0187
1515088860000,1826863,1835000,1823086,1834370,1.0284
1515088920000,1834370,1834999,1823767,1823767,0.0011
1515088980000,1824376,1834405,1824376,1824918,0.0072
1515089040000,1825416,1825416,1825416,1825416,0.0001
1515089100000,1825978,1834495,1825978,1826543,0.0259
1515089160000,1827048,1827048,1827048,1827048,0.0001
1515089220000,1827427,1827863,1827427,1827863,0.0004
1515089280000,1828191,1834221,1828191,1834221,0.0202
1515089340000,1828496,1828568,1828496,1828568,0.0004
1515089400000,1828808,1829182,1828808,1829182,0.0006
1515089460000,1834690,1842019,1829560,1842019,0.2934
1515089520000,1829545,1830218,1829545,1830218,0.0093
1515089580000,1830817,1830817,1830817,1830817,0.0002
1515089640000,1840373,1842174,1831374,1831949,0.0401
1515089700000,1831949,1840000,1831949,1840000,0.0157
1515089760000,1840000,1840000,1840000,1840000,0.0076
1515089820000,1840020,1840045,1820577,1820577,0.0390
1515089880000,1821712,1821712,1821687,1821687,0.0300
1515089940000,1822426,1823083,1822426,1823083,0.0285
1515090000000,1823078,1834658,1823078,1834658,0.0076
1515090060000,1834615,1836917,1822827,1836917,0.1312
1515090120000,1837631,1837676,1837625,1837630,0.0144
1515090180000,1837625,1837625,1835787,1837580,0.1718
1515090240000,1837618,1844999,1837618,1844999,0.2137
1515090300000,1845000,1845000,1844999,1844999,0.2643
1515090360000,1844999,1845000,1844999,1845000,0.1530
1515090420000,1844999,1845000,1841340,1844999,0.0890
1515090480000,1841430,1841430,1840409,1840488,0.0294
1515090540000,1840488,1845000,1840488,1844999,0.1276
1515090600000,1845000,1845000,1841386,1845000,0.2371
1515090660000,1844999,1845000,1841440,1841440,0.0899
1515090720000,1841473,1844999,1841473,1844999,0.0204
1515090780000,1841435,1841438,1841435,1841438,0.0008
1515090840000,1841438,1841438,1841438,1841438,0.0000
1515090900000,1841438,1841438,1841438,1841438,0.0000
1515090960000,1841438,1841438,1841438,1841438,0.0000
1515091020000,1841314,1841324,1841314,1841324,0.0008
1515091080000,1841373,1841374,1841373,1841374,0.0010
1515091140000,1841396,1841396,1841396,1841396,0.0025
1515091200000,1841314,1841314,1841000,1841000,0.1000
1515091260000,1841350,1849990,1841081,1841081,1.1257
1515091320000,1841081,1841081,1841081,1841081,0.0000
1515091380000,1841320,1841320,1841000,1841000,0.1000
1515091440000,1841085,1841085,1841000,1841000,0.1500
1515091500000,1841000,1841000,1841000,1841000,0.0000
1515091560000,1841000,1841000,1841000,1841000,0.0000
1515091620000,1841000,1841000,1841000,1841000,0.0000
1515091680000,1841010,1841010,1840000,1840000,0.7682
1515091740000,1840000,1840000,1840000,1840000,0.0000
1515091800000,1835565,1835565,1834984,1834984,0.0582
1515091860000,1834896,1834897,1834896,1834897,0.0070
1515091920000,1834596,1834596,1830422,1830422,0.0905
1515091980000,1823329,1833109,1823329,1833109,0.0791
1515092040000,1833109,1835000,1833109,1835000,0.1378
1515092100000,1834999,1835000,1834444,1834999,0.1368
1515092160000,1834999,1835000,1834444,1835000,0.1391
1515092220000,1834999,1835000,1834999,1835000,0.1299
1515092280000,1835000,1835000,1835000,1835000,0.0000
1515092340000,1835000,1835000,1835000,1835000,0.0000
1515092400000,1834944,1834999,1834944,1834999,0.0684
1515092460000,1834999,1835000,1834999,1835000,0.1468
1515092520000,1834999,1835000,1830939,1835000,0.2000
1515092580000,1830970,1835000,1830945,1834502,0.1121
1515092640000,1834999,1835000,1834706,1834999,0.1026
1515092700000,1835000,1835000,1823579,1835000,0.1933
1515092760000,1826049,1839999,1823579,1823579,0.0614
1515092820000,1833335,1833335,1833335,1833335,0.0072
1515092880000,1833334,1839999,1833334,1839999,0.0171
1515092940000,1840000,1840000,1824626,1840000,0.1297
1515093000000,1839999,1840000,1839231,1839999,0.0623
1515093060000,1840000,1840000,1827120,1840000,0.0884
1515093120000,1840000,1840000,1827769,1839994,0.1691
1515093180000,1839279,1840000,1838561,1840000,0.1710
1515093240000,1839392,1840000,1829026,1839979,0.1914
1515093300000,1839979,1849990,1839979,1849990,0.4134
1515093360000,1849989,1849990,1841111,1841111,0.1602
1515093420000,1841116,1849990,1841116,1849990,0.1192
1515093480000,1849990,1850000,1838716,1838716,1.0906
1515093540000,1838690,1849816,1838689,1845000,0.2256
1515093600000,1844984,1844999,1842823,1844994,0.1565
1515093660000,1844998,1845000,1844994,1844999,0.2749
1515093720000,1844999,1844999,1826561,1826561,0.2179
1515093780000,1830901,1845000,1829989,1844065,0.1425
1515093840000,1844065,1844989,1843999,1844044,0.1023
1515093900000,1844000,1844999,1829112,1844059,0.1025
1515093960000,1844964,1845000,1844964,1844999,0.1020
1515094020000,1844105,1844999,1844000,1844999,0.0994
1515094080000,1844999,1845000,1844998,1845000,0.0510
1515094140000,1844999,1844999,1844999,1844999,0.0340
1515094200000,1844999,1845000,1844999,1845000,0.1765
1515094260000,1845000,1845000,1844989,1844999,0.1060
1515094320000,1844999,1849990,1844999,1849739,0.9663
1515094380000,1849984,1849990,1826588,1826588,1.1186
1515094440000,1829999,1849419,1829999,1849419,0.0242
1515094500000,1848352,1848357,1848352,1848357,0.0340
1515094560000,1848357,1848357,1848357,1848357,0.0000
1515094620000,1830779,1847838,1820000,1847838,0.2679
1515094680000,1826779,1826779,1826779,1826779,0.0010
1515094740000,1826779,1826779,1826779,1826779,0.0000
1515094800000,1823104,1823104,1822966,1822966,0.0238
1515094860000,1822966,1822966,1822966,1822966,0.0000
1515094920000,1822966,1822966,1822966,1822966,0.0000
1515094980000,1822966,1822966,1822966,1822966,0.0000
1515095040000,1823525,1823525,1822986,1822986,0.1642
1515095100000,1822986,1822986,1822986,1822986,0.0000
1515095160000,1823026,1823026,1822986,1822986,0.5961
1515095220000,1822986,1822986,1822986,1822986,0.0000
1515095280000,1822986,1822986,1822986,1822986,0.0000
1515095340000,1826618,1826726,1826618,1826722,0.0296
1515095400000,1826700,1826707,1826700,1826707,0.0025
1515095460000,1826707,1826707,1826707,1826707,0.0000
1515095520000,1826721,1830684,1826721,1830684,0.1785
1515095580000,1831266,1831266,1811690,1831259,0.6793
1515095640000,1830823,1831100,1825994,1826000,0.1341
1515095700000,1826000,1826359,1825994,1825994,0.0516
1515095760000,1825064,1825452,1825064,1825452,0.1437
1515095820000,1825058,1825439,1825058,1825439,0.0110
1515095880000,1825439,1825439,1825439,1825439,0.0000
1515095940000,1825359,1825359,1825359,1825359,0.0009
1515096000000,1825358,1829079,1825358,1825990,0.0576
1515096060000,1825990,1825990,1825990,1825990,0.0000
1515096120000,1825990,1825990,1825990,1825990,0.0000
1515096180000,1825990,1825990,1825990,1825990,0.0000
1515096240000,1822268,1822268,1822268,1822268,0.0100
1515096300000,1822396,1822396,1822391,1822391,0.0127
1515096360000,1822391,1822391,1822391,1822391,0.0000
1515096420000,1822983,1822983,1822959,1822959,0.1089
1515096480000,1822927,1822927,1822927,1822927,0.0010
1515096540000,1821925,1824600,1820050,1824600,0.1354
1515096600000,1824601,1850000,1824600,1850000,0.9092
1515096660000,1829158,1850000,1824685,1824685,0.3536
1515096720000,1826484,1826484,1826484,1826484,0.0001
1515096780000,1827658,1827658,1827658,1827658,0.0060
1515096840000,1827658,1827658,1827658,1827658,0.0000
1515096900000,1835000,1835000,1835000,1835000,0.0120
1515096960000,1848483,1850000,1848483,1850000,0.4935
1515097020000,1850000,1850000,1850000,1850000,0.0000
1515097080000,1837624,1837624,1837624,1837624,0.0132
1515097140000,1838721,1838721,1838720,1838720,0.0239
1515097200000,1838720,1838720,1836999,1836999,0.0413
1515097260000,1836987,1837004,1836987,1837004,0.1661
1515097320000,1837780,1841591,1837780,1841586,0.0611
1515097380000,1840000,1840001,1840000,1840000,0.0144
1515097440000,1840075,1840100,1840000,1840000,0.0715
1515097500000,1839998,1840501,1839998,1840000,0.1493
1515097560000,1840507,1840508,1840000,1840000,0.1317
1515097620000,1840355,1840377,1840000,1840137,0.0311
1515097680000,1840000,1840138,1840000,1840113,0.5863
1515097740000,1840352,1850000,1840352,1850000,0.3242
1515097800000,1850000,1850000,1838040,1838173,0.3783
1515097860000,1836891,1836891,1836890,1836890,0.0067
1515097920000,1836890,1836890,1836890,1836890,0.0000
1515097980000,1830342,1838173,1817453,1838173,0.6247
1515098040000,1820233,1838135,1809998,1822704,0.2111
1515098100000,1822724,1822724,1822724,1822724,0.0050
1515098160000,1821809,1821809,1818158,1818158,0.0727
1515098220000,1818158,1818158,1811325,1811597,0.0765
1515098280000,1816275,1837453,1811572,1811572,0.4724
1515098340000,1811572,1811572,1811572,1811572,0.0000
1515098400000,1811572,1811572,1811572,1811572,0.0000
1515098460000,1816249,1817665,1816249,1817665,0.0358
1515098520000,1821804,1830811,1821804,1830811,0.0933
1515098580000,1831000,1834473,1831000,1834462,0.1753
1515098640000,1834462,1846404,1834462,1846404,0.4365
1515098700000,1849999,1850000,1846424,1846424,0.0789
1515098760000,1849993,1850000,1840785,1840810,0.7806
1515098820000,1840010,1845331,1840000,1845331,0.0964
1515098880000,1845519,1845519,1840561,1840561,0.2438
1515098940000,1845000,1845331,1845000,1845331,0.1909
1515099000000,1845329,1845331,1845320,1845331,0.2142
1515099060000,1845304,1845309,1845304,1845309,0.1000
1515099120000,1845315,1845331,1845314,1845331,0.1919
1515099180000,1845331,1845331,1845331,1845331,0.0189
1515099240000,1845331,1845331,1845331,1845331,0.0000
1515099300000,1849855,1849971,1849855,1849855,0.1490
1515099360000,1849860,1849961,1846000,1846000,1.1283
1515099420000,1846000,1849999,1846000,1849999,0.2191
1515099480000,1850000,1850000,1849999,1850000,0.1845
1515099540000,1850000,1850000,1846000,1846000,0.0841
1515099600000,1846170,1860000,1841703,1860000,1.8548
1515099660000,1860545,1860558,1860545,1860558,0.0159
1515099720000,1860540,1860565,1860528,1860539,0.0430
1515099780000,1860536,1860540,1839213,1839213,0.1412
1515099840000,1859332,1859367,1859332,1859362,0.0228
1515099900000,1857592,1857602,1850000,1850000,0.1089
1515099960000,1845391,1850000,1845391,1850000,0.0190
1515100020000,1850571,1850578,1832243,1832243,0.2042
1515100080000,1832243,1832243,1832243,1832243,0.0000
1515100140000,1849049,1849049,1832045,1832046,0.0516
1515100200000,1832042,1832042,1830081,1830081,0.0714
1515100260000,1839168,1839329,1839168,1839329,0.0510
1515100320000,1838700,1838700,1826338,1827520,0.8007
1515100380000,1827436,1827521,1827430,1827520,0.5943
1515100440000,1830174,1830174,1830174,1830174,0.0010
1515100500000,1830174,1830174,1830174,1830174,0.0000
1515100560000,1830174,1830174,1830174,1830174,0.0000
1515100620000,1830174,1830174,1830174,1830174,0.0020
1515100680000,1834749,1834749,1834749,1834749,0.0010
1515100740000,1834749,1834749,1834749,1834749,0.0000
1515100800000,1834771,1834771,1834771,1834771,0.0020
1515100860000,1835000,1835001,1835000,1835000,0.0551
1515100920000,1835000,1835000,1835000,1835000,0.0000
1515100980000,1835000,1835000,1835000,1835000,0.0000
1515101040000,1835204,1839777,1835102,1835102,0.0217
1515101100000,1839518,1839519,1835109,1835109,0.0172
1515101160000,1835109,1835109,1835109,1835109,0.0000
1515101220000,1835224,1835359,1835224,1835359,0.0003
1515101280000,1835469,1835469,1835469,1835469,0.0002
1515101340000,1835472,1836402,1835472,1836390,0.0055
1515101400000,1836188,1836200,1836183,1836200,0.5979
1515101460000,1836206,1836206,1836206,1836206,0.0002
1515101520000,1836222,1836337,1836222,1836337,0.0004
1515101580000,1836205,1845000,1836204,1845000,0.4534
1515101640000,1841379,1845000,1836317,1836632,0.1111
1515101700000,1836664,1845000,1836616,1845000,0.5402
1515101760000,1836789,1845000,1836789,1845000,0.0412
1515101820000,1845000,1845000,1845000,1845000,0.0051
1515101880000,1845009,1845170,1845009,1845158,0.0206
1515101940000,1845163,1845299,1845163,1845299,0.0004
1515102000000,1845308,1845314,1845307,1845314,0.0109
1515102060000,1845446,1845613,1845446,1845613,0.0004
1515102120000,1850071,1852640,1850071,1852640,0.1160
1515102180000,1852654,1852655,1852654,1852655,0.0004
1515102240000,1852726,1852726,1852726,1852726,0.0002
1515102300000,1853092,1853134,1853092,1853134,0.0060
1515102360000,1854926,1854926,1854926,1854926,0.0001
1515102420000,1854926,1854926,1854926,1854926,0.0010
1515102480000,1854931,1854931,1854931,1854931,0.0072
1515102540000,1853711,1860990,1852639,1852639,0.4475
1515102600000,1851712,1851712,1851712,1851712,0.0001
1515102660000,1852192,1864460,1851712,1864000,0.4511
1515102720000,1864000,1864000,1864000,1864000,0.3072
1515102780000,1864100,1864100,1864000,1864000,0.0300
1515102840000,1864000,1864015,1864000,1864000,0.2283
1515102900000,1864137,1864163,1864000,1864000,0.0400
1515102960000,1864175,1864175,1864000,1864000,0.0800
1515103020000,1864030,1864030,1856093,1856575,0.1080
1515103080000,1856665,1860055,1854665,1859122,0.0473
1515103140000,1859122,1859122,1859122,1859122,0.0000
1515103200000,1859122,1859122,1859122,1859122,0.0000
1515103260000,1852232,1852232,1851712,1851712,0.2558
1515103320000,1852000,1852000,1851712,1851712,0.2200
1515103380000,1851768,1851768,1851712,1851712,0.0500
1515103440000,1851712,1851712,1851712,1851712,0.0042
1515103500000,1855570,1855711,1855570,1855711,0.0144
1515103560000,1855711,1855711,1855000,1855000,0.3858
1515103620000,1851713,1851713,1851713,1851713,0.0003
1515103680000,1851713,1851713,1850374,1850374,0.7857
1515103740000,1845386,1845386,1840530,1844814,0.1951
1515103800000,1844814,1844814,1844814,1844814,0.0000
1515103860000,1844814,1844814,1844814,1844814,0.0000
1515103920000,1840530,1840530,1839579,1839579,0.1810
1515103980000,1840000,1840000,1839570,1839901,0.1919
1515104040000,1839973,1839973,1839500,1839500,0.3221
1515104100000,1839500,1839500,1839500,1839500,0.0005
1515104160000,1839500,1839500,1839500,1839500,0.0000
1515104220000,1839500,1839500,1839500,1839500,0.0000
1515104280000,1843400,1843400,1843400,1843400,0.0230
1515104340000,1843400,1843400,1836051,1836051,0.5940
1515104400000,1836049,1836049,1835563,1835658,0.2307
1515104460000,1835658,1835808,1835563,1835668,0.0538
1515104520000,1830276,1830276,1830000,1830000,0.0100
1515104580000,1830000,1830000,1827520,1827520,0.1551
1515104640000,1829979,1829979,1827525,1829978,0.0040
1515104700000,1827521,1829994,1826846,1829579,0.1163
1515104760000,1829600,1831473,1829568,1831429,0.1130
1515104820000,1831747,1831987,1831747,1831842,0.1242
1515104880000,1831842,1836430,1826846,1836418,0.5794
1515104940000,1833628,1836409,1833628,1836409,0.0176
1515105000000,1832217,1832236,1832216,1832216,0.0574
1515105060000,1832211,1832211,1827826,1827826,0.1334
1515105120000,1831904,1832142,1827833,1832139,0.0397
1515105180000,1832132,1832132,1832126,1832126,0.0528
1515105240000,1827905,1831000,1827905,1831000,0.0234
1515105300000,1831000,1831000,1831000,1831000,0.0054
1515105360000,1828015,1831908,1825000,1831908,0.9061
1515105420000,1828224,1831736,1825000,1831736,0.0592
1515105480000,1831012,1831012,1825227,1825227,0.0432
1515105540000,1825199,1825199,1825189,1825189,0.0632
1515105600000,1825188,1825188,1825186,1825186,0.1062
1515105660000,1825173,1825179,1825161,1825177,0.0801
1515105720000,1825202,1829449,1825202,1829432,0.0792
1515105780000,1829000,1829000,1829000,1829000,0.0311
1515105840000,1829000,1830209,1827447,1830209,0.1966
1515105900000,1830204,1830204,1829027,1829027,0.0023
1515105960000,1833578,1833593,1833578,1833578,0.3685
1515106020000,1833583,1833583,1833583,1833583,0.0095
1515106080000,1833583,1835309,1833583,1835309,0.0769
1515106140000,1839889,1839897,1839889,1839897,0.0771
1515106200000,1839897,1839897,1839897,1839897,0.0000
1515106260000,1839947,1839947,1839890,1839890,0.0120
1515106320000,1839890,1839890,1839890,1839890,0.0000
1515106380000,1839354,1839890,1839354,1839890,0.3997
1515106440000,1843435,1843440,1839890,1843440,0.2598
1515106500000,1844484,1848178,1842518,1843520,0.2172
1515106560000,1843520,1848000,1843460,1848000,0.2128
1515106620000,1848000,1848067,1848000,1848000,0.2091
1515106680000,1848000,1850000,1848000,1850000,0.0906
1515106740000,1849999,1855000,1849999,1851841,0.3785
1515106800000,1854999,1854999,1854994,1854999,0.0309
1515106860000,1854999,1854999,1854999,1854999,0.0000
1515106920000,1854999,1856925,1854999,1856925,0.4631
1515106980000,1856924,1856924,1856749,1856749,0.0014
1515107040000,1856748,1856748,1852005,1852254,0.0133
1515107100000,1852000,1852000,1847473,1847473,0.0448
1515107160000,1847473,1847473,1847473,1847473,0.0000
1515107220000,1846994,1846999,1846994,1846999,0.0530
1515107280000,1846999,1847285,1843461,1847253,0.2170
1515107340000,1847467,1847493,1847467,1847493,0.0036
1515107400000,1847507,1847695,1847505,1847695,0.0515
1515107460000,1847675,1851980,1847675,1851975,0.1562
1515107520000,1851975,1859722,1851579,1851579,0.0817
1515107580000,1848543,1848948,1848543,1848948,0.0232
1515107640000,1848973,1848973,1848533,1848533,0.0388
1515107700000,1851455,1851455,1848533,1848533,0.0310
1515107760000,1848533,1848533,1848533,1848533,0.0000
1515107820000,1848533,1848533,1848533,1848533,0.0000
1515107880000,1849962,1880000,1849962,1880000,1.4990
1515107940000,1850096,1879999,1848614,1848614,0.2464
1515108000000,1848614,1848670,1848614,1848614,0.0394
1515108060000,1848614,1848614,1848533,1848533,0.1967
1515108120000,1848598,1848643,1848598,1848624,0.1261
1515108180000,1848624,1848624,1848624,1848624,0.0000
1515108240000,1848609,1848609,1848609,1848609,0.0081
1515108300000,1848638,1848645,1848550,1848550,0.8454
1515108360000,1848671,1853235,1848671,1848688,0.0210
1515108420000,1848688,1848688,1848688,1848688,0.0000
1515108480000,1852767,1852773,1848969,1848969,0.0860
1515108540000,1852730,1852730,1848969,1848969,0.0633
1515108600000,1848970,1848970,1848895,1848895,0.0300
1515108660000,1848895,1848895,1848895,1848895,0.0000
1515108720000,1848895,1852691,1848893,1852691,0.0398
1515108780000,1852691,1852691,1852691,1852691,0.0000
1515108840000,1852719,1852719,1852704,1852709,0.0466
1515108900000,1852716,1852716,1852691,1852691,0.0016
1515108960000,1851774,1852742,1850887,1850887,0.0723
1515109020000,1848903,1848903,1848898,1848898,0.0147
1515109080000,1848898,1850000,1848898,1850000,0.1178
1515109140000,1850000,1852667,1850000,1852667,0.0861
1515109200000,1852724,1852724,1852724,1852724,0.0117
1515109260000,1852725,1852725,1852721,1852721,0.0559
1515109320000,1852219,1857184,1852218,1852270,0.1966
1515109380000,1852320,1852350,1852315,1852350,0.0300
1515109440000,1852287,1852287,1850037,1850037,0.0405
1515109500000,1850077,1850077,1850000,1850010,0.1200
1515109560000,1850005,1853939,1850000,1850000,0.1720
1515109620000,1850006,1850006,1850000,1850000,0.0873
1515109680000,1849351,1850000,1848550,1850000,0.0354
1515109740000,1849989,1849989,1849989,1849989,0.0100
1515109800000,1850000,1850000,1850000,1850000,0.0965
1515109860000,1852707,1852707,1851599,1851599,0.0309
1515109920000,1851600,1861800,1850000,1852555,0.1939
1515109980000,1852555,1854651,1852555,1854651,0.1211
1515110040000,1854651,1862069,1854651,1858347,0.2848
1515110100000,1862069,1879999,1853532,1862054,0.2988
1515110160000,1862054,1879999,1859296,1879999,0.2253
1515110220000,1879999,1880000,1858606,1880000,0.6853
1515110280000,1879999,1880000,1879999,1880000,0.0846
1515110340000,1880000,1880000,1862930,1863804,0.2076
