Time,Start,Max,Min,End,Tot_trans
1517214960000,1243055,1243055,1242000,1242100,0.3085
1517215020000,1242100,1249997,1242012,1243655,0.6733
1517215080000,1243665,1246819,1243665,1244648,0.0316
1517215140000,1244648,1249999,1244426,1247292,0.2830
1517215200000,1244912,1247564,1244910,1245401,0.0951
1517215260000,1245407,1247659,1245407,1245413,0.0225
1517215320000,1246046,1247599,1245601,1246595,0.2488
1517215380000,1246598,1247297,1246598,1247012,0.9375
1517215440000,1247011,1247142,1246496,1246496,0.5497
1517215500000,1245000,1245953,1242869,1242869,0.7498
1517215560000,1242875,1242962,1242202,1242554,0.0126
1517215620000,1242369,1242369,1242203,1242207,0.0857
1517215680000,1242207,1242608,1242202,1242244,0.2620
1517215740000,1242217,1242258,1242202,1242233,0.1961
1517215800000,1242248,1248000,1239177,1239934,1.2365
1517215860000,1240664,1240664,1235011,1239904,0.3395
1517215920000,1238021,1238021,1238005,1238005,0.0027
1517215980000,1238004,1238639,1236164,1238639,0.2514
1517216040000,1238014,1240000,1238004,1239992,0.1574
1517216100000,1239320,1239972,1238640,1238970,0.4844
1517216160000,1238959,1238959,1238640,1238713,0.0714
1517216220000,1238711,1239619,1237160,1237160,0.0240
1517216280000,1237165,1237897,1235833,1235986,0.2383
1517216340000,1235842,1235989,1235685,1235695,0.0751
1517216400000,1235694,1235694,1235173,1235190,0.0881
1517216460000,1234848,1234848,1234774,1234847,0.1323
1517216520000,1234847,1234848,1234670,1234671,0.0401
1517216580000,1234682,1234683,1228756,1234409,0.3862
1517216640000,1234426,1268700,1232745,1268700,5.4929
1517216700000,1231510,1243000,1228572,1234208,2.1851
1517216760000,1234237,1242900,1234232,1239486,1.5585
1517216820000,1241015,1241015,1238659,1238887,0.1260
1517216880000,1238873,1244398,1238873,1241415,0.4566
1517216940000,1240054,1242243,1240054,1241001,0.1164
1517217000000,1241001,1241864,1239623,1239628,0.1765
1517217060000,1239638,1242742,1239638,1241280,0.2092
1517217120000,1241280,1242742,1239640,1240000,0.3939
1517217180000,1240000,1241312,1236410,1236716,0.0708
1517217240000,1239626,1239626,1232833,1232833,0.5418
1517217300000,1232833,1232848,1232833,1232841,0.5424
1517217360000,1232840,1232840,1232723,1232723,0.0544
1517217420000,1232715,1232715,1231504,1231504,0.0166
1517217480000,1231500,1232458,1231500,1232208,0.0126
1517217540000,1232840,1234596,1232840,1233623,0.0263
1517217600000,1234496,1234496,1233129,1233820,0.0175
1517217660000,1233836,1234700,1233113,1234700,0.1767
1517217720000,1233959,1236476,1233278,1234878,0.2239
1517217780000,1236435,1236459,1234532,1234532,0.0625
1517217840000,1234678,1234785,1233300,1233965,0.1472
1517217900000,1233305,1233623,1233305,1233452,0.0868
1517217960000,1233460,1233460,1233346,1233391,0.0309
1517218020000,1233346,1233356,1233346,1233354,0.2754
1517218080000,1233354,1236392,1233346,1233760,0.0690
1517218140000,1233764,1233767,1233079,1233079,0.0944
1517218200000,1232744,1232744,1232012,1232012,0.0121
1517218260000,1232007,1232478,1231525,1231996,0.0191
1517218320000,1232490,1232500,1232016,1232051,0.0185
1517218380000,1232063,1232194,1231869,1232194,0.0221
1517218440000,1232195,1232204,1232070,1232070,0.0008
1517218500000,1232145,1232273,1232145,1232273,0.0327
1517218560000,1232219,1232392,1232219,1232392,0.0181
1517218620000,1232381,1236489,1232329,1234298,0.4840
1517218680000,1234493,1236277,1233505,1233587,0.0076
1517218740000,1233574,1234859,1233574,1234859,0.0028
1517218800000,1234186,1234858,1233508,1234557,0.1025
1517218860000,1234563,1234563,1233648,1233661,0.0519
1517218920000,1233669,1233800,1233669,1233798,0.3451
1517218980000,1234635,1234655,1234635,1234655,0.0023
1517219040000,1234661,1237272,1234661,1237001,0.5863
1517219100000,1237259,1237520,1237001,1237514,0.1868
1517219160000,1237524,1239563,1237524,1239035,0.0890
1517219220000,1240000,1242999,1240000,1240888,1.1752
1517219280000,1241776,1243000,1240021,1240887,0.9877
1517219340000,1240051,1241722,1240050,1240052,0.1388
1517219400000,1240446,1240478,1239992,1240065,0.6601
1517219460000,1240060,1243101,1240055,1241626,0.1562
1517219520000,1243095,1243101,1240057,1243095,0.1460
1517219580000,1240057,1243095,1240057,1243003,0.3426
1517219640000,1243002,1243137,1242807,1243000,0.3012
1517219700000,1243093,1243093,1243000,1243039,0.3011
1517219760000,1243000,1243044,1243000,1243011,0.9291
1517219820000,1243005,1243010,1240000,1241514,0.2072
1517219880000,1241480,1241502,1241479,1241491,0.0013
1517219940000,1241484,1241484,1241453,1241453,0.0016
1517220000000,1240745,1241067,1240000,1240878,0.2570
1517220060000,1240507,1240507,1240474,1240474,0.0022
1517220120000,1240477,1240477,1240423,1240423,0.0014
1517220180000,1240478,1242998,1240037,1241537,0.0984
1517220240000,1241536,1242999,1240816,1241571,0.1511
1517220300000,1240855,1241577,1240855,1241577,0.0005
1517220360000,1241598,1241598,1240118,1240118,0.1256
1517220420000,1240115,1240115,1240039,1240039,0.1076
1517220480000,1240032,1240032,1238999,1238999,0.0872
1517220540000,1239001,1239062,1238040,1239062,0.0120
1517220600000,1238046,1240095,1238000,1238533,0.1546
1517220660000,1238536,1239317,1238523,1238551,0.0701
1517220720000,1238551,1240175,1237017,1240104,0.3010
1517220780000,1238576,1240176,1237050,1237407,0.2376
1517220840000,1237407,1239294,1237402,1238313,0.0717
1517220900000,1238298,1240175,1237413,1240175,0.0523
1517220960000,1238350,1240176,1238350,1239914,0.4203
1517221020000,1239900,1239925,1238601,1239925,0.4136
1517221080000,1239923,1243230,1239923,1242349,0.2166
1517221140000,1241738,1243350,1241722,1242670,0.3708
1517221200000,1242350,1242835,1242349,1242825,0.1042
1517221260000,1242808,1242809,1242676,1242809,0.0122
1517221320000,1242816,1244100,1242816,1244100,0.1605
1517221380000,1244100,1244100,1243090,1244100,0.1489
1517221440000,1244090,1245000,1243076,1243076,0.6322
1517221500000,1243785,1243785,1243745,1243745,0.0018
1517221560000,1243745,1244500,1243090,1243090,0.3188
1517221620000,1243259,1243261,1243047,1243090,0.2478
1517221680000,1243788,1243788,1243090,1243410,0.1046
1517221740000,1243110,1243408,1243105,1243253,0.0285
1517221800000,1243248,1243877,1243200,1243877,0.1768
1517221860000,1243874,1249300,1243874,1247220,0.9583
1517221920000,1245053,1249100,1245000,1245020,0.2570
1517221980000,1245022,1246994,1245000,1245001,0.1262
1517222040000,1246250,1246250,1245000,1245039,0.3216
1517222100000,1245589,1245589,1245000,1245016,0.5537
1517222160000,1245025,1245082,1245022,1245082,0.5758
1517222220000,1245089,1245102,1245070,1245070,0.1411
1517222280000,1245631,1245631,1245100,1245329,0.0219
1517222340000,1245329,1245423,1243277,1244160,0.8024
1517222400000,1245049,1245054,1243250,1243250,0.0960
1517222460000,1244140,1244140,1243264,1243496,0.0417
1517222520000,1243408,1243425,1243273,1243273,0.0315
1517222580000,1243319,1243319,1243250,1243250,0.2766
1517222640000,1243250,1245998,1243250,1243301,0.0919
1517222700000,1244649,1245987,1243250,1243311,0.0617
1517222760000,1243306,1243316,1243296,1243316,0.1479
1517222820000,1243311,1243360,1243288,1243288,0.0866
1517222880000,1243305,1243872,1243090,1243145,0.8604
1517222940000,1243090,1243090,1241697,1241708,1.3409
1517223000000,1241723,1245999,1241723,1245999,0.2181
1517223060000,1245999,1245999,1242108,1245900,0.1629
1517223120000,1244231,1244231,1243423,1243423,0.0002
1517223180000,1243423,1243423,1243423,1243423,0.0000
1517223240000,1243423,1243423,1243423,1243423,0.0000
1517223300000,1243423,1243423,1243423,1243423,0.0000
1517223360000,1244070,1251000,1244070,1250001,4.0660
1517223420000,1250007,1250017,1250000,1250000,3.4646
1517223480000,1250000,1250011,1245384,1245384,1.4163
1517223540000,1249914,1249940,1247887,1247887,0.0880
1517223600000,1247887,1247887,1241905,1246854,0.3760
1517223660000,1244010,1246827,1241697,1246562,0.4744
1517223720000,1242185,1242259,1242177,1242259,0.1517
1517223780000,1245990,1245990,1242277,1243000,0.3961
1517223840000,1243022,1243022,1240040,1243001,1.2178
1517223900000,1240041,1240041,1239986,1239986,1.1053
1517223960000,1239974,1239974,1239801,1239801,0.0387
1517224020000,1239801,1239801,1235034,1235034,0.2767
1517224080000,1237757,1239515,1235034,1239515,1.4575
1517224140000,1237828,1239479,1235034,1235454,0.5171
1517224200000,1235227,1239233,1235034,1239043,0.7535
1517224260000,1237148,1239033,1235037,1238795,0.3662
1517224320000,1236916,1238607,1235065,1235213,0.1360
1517224380000,1235219,1238349,1235218,1235300,0.1211
1517224440000,1235309,1240865,1235306,1240865,0.1937
1517224500000,1235323,1236669,1235271,1235271,0.2186
1517224560000,1235273,1251030,1229999,1237611,3.3633
1517224620000,1237611,1237611,1237611,1237611,0.0000
1517224680000,1237611,1237611,1237611,1237611,0.0000
1517224740000,1238454,1238459,1238422,1238422,0.0451
1517224800000,1238414,1238427,1238414,1238422,0.0598
1517224860000,1238425,1240125,1238423,1240125,0.4283
1517224920000,1239398,1239399,1235735,1235735,0.0466
1517224980000,1235748,1235748,1235748,1235748,0.0090
1517225040000,1235913,1236200,1233010,1236048,1.2958
1517225100000,1236044,1236045,1233000,1233000,0.3056
1517225160000,1233103,1234550,1233102,1234550,0.0242
1517225220000,1233102,1233109,1233102,1233108,0.4991
1517225280000,1233105,1241851,1233006,1236902,0.9214
1517225340000,1233393,1248820,1233206,1233206,0.4790
1517225400000,1233601,1236676,1233416,1236676,0.2982
1517225460000,1233761,1233761,1232000,1233755,0.6778
1517225520000,1233745,1237998,1233000,1233006,0.7950
1517225580000,1233253,1233253,1233002,1233012,1.5109
1517225640000,1233012,1234616,1232000,1232007,0.8226
1517225700000,1232216,1234605,1232000,1232215,0.2347
1517225760000,1232209,1232209,1231783,1231783,0.2044
1517225820000,1231783,1232172,1230000,1232171,1.2677
1517225880000,1232181,1232181,1228571,1228571,1.0938
1517225940000,1228577,1228579,1227000,1227000,0.4990
1517226000000,1227973,1227973,1227000,1227472,0.1206
1517226060000,1227063,1227229,1225555,1226374,0.9985
1517226120000,1225570,1227129,1225555,1225555,0.2158
1517226180000,1227122,1227122,1225000,1225000,0.8446
1517226240000,1227079,1234999,1225000,1234999,1.7822
1517226300000,1225547,1229976,1225000,1225365,0.2555
1517226360000,1225263,1228530,1225263,1226895,0.1382
1517226420000,1226873,1226998,1223649,1223649,2.1661
1517226480000,1223649,1224982,1220000,1220498,1.7075
1517226540000,1220959,1220998,1220000,1220998,0.6509
1517226600000,1220996,1220998,1220000,1220971,0.2318
1517226660000,1220133,1220133,1219001,1219001,0.2654
1517226720000,1219004,1219999,1219000,1219001,1.1899
1517226780000,1219001,1219020,1215720,1218973,0.6399
1517226840000,1216012,1218998,1212022,1218991,0.6173
1517226900000,1218992,1218997,1215150,1215342,0.6487
1517226960000,1218729,1218752,1215800,1218517,0.5881
1517227020000,1218517,1218519,1215877,1218507,1.3274
1517227080000,1218507,1223907,1218311,1219032,3.1149
1517227140000,1223870,1225165,1215141,1225125,1.1497
1517227200000,1220000,1225164,1220000,1224796,1.1769
1517227260000,1224796,1225000,1220066,1224780,0.4377
1517227320000,1224785,1230000,1221012,1225225,3.0953
1517227380000,1225226,1225227,1225000,1225000,0.1490
1517227440000,1224973,1224973,1222181,1222196,0.0751
1517227500000,1222196,1223736,1222181,1223736,0.0600
1517227560000,1225102,1225102,1222222,1222222,1.5775
1517227620000,1223602,1223602,1215098,1223556,1.4110
1517227680000,1222209,1222847,1222209,1222847,0.0054
1517227740000,1221924,1223433,1219434,1219998,0.4333
1517227800000,1219988,1232200,1215097,1219994,1.3389
1517227860000,1219992,1221905,1215140,1219909,0.7816
1517227920000,1218961,1219910,1216262,1217143,0.1006
1517227980000,1217144,1219905,1215022,1219897,1.1673
1517228040000,1219899,1220000,1217992,1217997,0.3276
1517228100000,1219905,1220000,1217997,1219026,0.1263
1517228160000,1219998,1219999,1218108,1219052,0.0700
1517228220000,1219067,1220000,1219001,1219126,0.6538
1517228280000,1219136,1220000,1219136,1220000,0.3686
1517228340000,1219022,1219022,1219000,1219000,0.8998
1517228400000,1219001,1221997,1219001,1220033,0.4014
1517228460000,1220034,1220994,1220000,1220994,0.5980
1517228520000,1220829,1222461,1220829,1222461,0.0862
1517228580000,1222456,1222456,1222000,1222000,0.1193
1517228640000,1222000,1222432,1218005,1222432,0.4388
1517228700000,1219435,1222433,1219000,1219178,1.1201
1517228760000,1219179,1222317,1219101,1219101,0.5588
1517228820000,1219101,1222202,1219101,1219177,0.2501
1517228880000,1219993,1219994,1219988,1219988,0.0324
1517228940000,1219211,1219211,1219100,1219100,0.6302
1517229000000,1219105,1219115,1219100,1219105,0.2942
1517229060000,1219105,1219113,1219100,1219105,1.1646
1517229120000,1219103,1219110,1219102,1219105,0.2258
1517229180000,1219176,1219177,1219152,1219153,0.0209
1517229240000,1219158,1219180,1219100,1219175,0.1220
1517229300000,1219185,1219185,1219153,1219154,0.2475
1517229360000,1219999,1220000,1219200,1219200,0.1683
1517229420000,1219153,1219995,1219100,1219995,0.2939
1517229480000,1219996,1220000,1215000,1219605,2.2607
1517229540000,1219604,1219604,1217377,1219363,0.1389
1517229600000,1219362,1220000,1215021,1217363,1.5158
1517229660000,1216210,1220315,1216210,1217734,1.0840
1517229720000,1219978,1220000,1217735,1220000,0.4369
1517229780000,1219988,1224169,1219973,1220048,0.7683
1517229840000,1222945,1224327,1220076,1220342,0.2206
1517229900000,1223983,1223983,1220344,1223732,0.2125
1517229960000,1220534,1223931,1220350,1223931,0.3253
1517230020000,1220672,1223931,1220672,1223899,0.0800
1517230080000,1220678,1223930,1220678,1223743,0.1203
1517230140000,1221021,1223941,1221021,1222059,0.1322
1517230200000,1221201,1222075,1221109,1221316,0.0980
1517230260000,1222067,1223937,1221318,1222503,0.1310
1517230320000,1222504,1223935,1222504,1222648,0.0689
1517230380000,1223934,1224300,1222661,1224030,0.3836
1517230440000,1224040,1225262,1222693,1223994,1.9076
1517230500000,1222695,1224005,1222671,1223979,0.9483
1517230560000,1223980,1224005,1222701,1224004,0.4427
1517230620000,1222723,1224005,1222723,1224000,0.5520
1517230680000,1223005,1224005,1222707,1223001,0.2001
1517230740000,1224005,1229488,1223000,1224031,1.1590
1517230800000,1228004,1228862,1222032,1224031,0.3116
1517230860000,1224278,1229532,1222056,1224576,1.4779
1517230920000,1224568,1224569,1222800,1224315,0.2565
1517230980000,1224315,1224514,1222034,1222812,0.1865
1517231040000,1224498,1225858,1222807,1225857,0.1582
1517231100000,1225857,1225858,1222246,1222464,0.2364
1517231160000,1222469,1225671,1222001,1222011,0.3363
1517231220000,1222536,1222536,1222000,1222468,0.9669
1517231280000,1222468,1222481,1222000,1222480,0.9613
1517231340000,1222480,1225531,1222001,1224775,0.8379
1517231400000,1224865,1224878,1223138,1224855,0.7218
1517231460000,1224850,1224915,1224062,1224443,0.1269
1517231520000,1224869,1225531,1224505,1224506,0.9601
1517231580000,1224514,1224514,1222040,1224053,0.5995
1517231640000,1222041,1224560,1222041,1224499,1.1537
1517231700000,1224499,1224500,1223001,1224498,0.7566
1517231760000,1224498,1224600,1223043,1224600,0.2374
1517231820000,1224600,1225531,1223041,1224862,0.1121
1517231880000,1224864,1225188,1224863,1224882,0.4729
1517231940000,1224873,1225526,1223524,1223529,0.6635
1517232000000,1225463,1225463,1223529,1225436,0.2706
1517232060000,1223532,1225548,1223531,1224984,0.4559
1517232120000,1223561,1237250,1223561,1225543,0.3073
1517232180000,1225543,1226200,1225009,1226200,0.1598
1517232240000,1226200,1226200,1225906,1226170,0.0556
1517232300000,1225900,1226152,1223680,1226139,1.0872
1517232360000,1223681,1226145,1223681,1226145,0.1099
1517232420000,1226145,1226185,1223706,1226171,0.5035
1517232480000,1226165,1226500,1223590,1223591,0.5735
1517232540000,1223591,1226439,1223590,1226398,1.3754
1517232600000,1226397,1226429,1222027,1223540,1.2950
1517232660000,1226404,1226404,1223541,1223541,0.0472
1517232720000,1225894,1226100,1223541,1223541,0.2261
1517232780000,1223601,1223601,1222001,1222007,0.1625
1517232840000,1222001,1222012,1222001,1222003,0.2530
1517232900000,1222006,1222040,1222006,1222035,0.3775
1517232960000,1222020,1222039,1222020,1222036,0.0129
1517233020000,1222036,1222036,1222000,1222000,0.5286
1517233080000,1222011,1222040,1222011,1222040,0.1453
1517233140000,1222054,1222062,1222000,1222062,0.0700
1517233200000,1224153,1224208,1224153,1224193,0.1050
1517233260000,1224194,1224195,1223156,1223236,0.0475
1517233320000,1223242,1223314,1223242,1223291,0.0750
1517233380000,1223289,1224000,1223289,1223995,0.2426
1517233440000,1223908,1223908,1223902,1223908,0.8116
1517233500000,1223908,1223908,1223400,1223908,0.1150
1517233560000,1223908,1223908,1223305,1223908,0.1560
1517233620000,1223908,1223908,1223352,1223380,0.3820
1517233680000,1223890,1223908,1223300,1223310,0.2564
1517233740000,1223315,1223908,1223300,1223903,0.1410
1517233800000,1223331,1223903,1223310,1223901,0.1817
1517233860000,1223896,1223908,1223895,1223905,0.6491
1517233920000,1223903,1225800,1223903,1224016,0.6101
1517233980000,1225795,1225799,1223999,1224125,0.4158
1517234040000,1225699,1227366,1224133,1227366,0.4556
1517234100000,1226531,1228295,1226531,1228278,0.2050
1517234160000,1228277,1228290,1226551,1226565,0.4073
1517234220000,1228076,1228076,1226560,1226601,0.3662
1517234280000,1228031,1228031,1226600,1226605,0.0760
1517234340000,1226607,1226999,1226600,1226605,1.0944
1517234400000,1226998,1226998,1222010,1226990,2.1632
1517234460000,1226650,1226993,1224309,1226887,1.7440
1517234520000,1226887,1240000,1219999,1221767,2.1302
1517234580000,1226866,1226867,1219999,1226580,0.3976
1517234640000,1222600,1226987,1222600,1226987,1.4166
1517234700000,1226724,1226740,1223674,1226740,0.2010
1517234760000,1226740,1228062,1225055,1228062,0.3965
1517234820000,1228082,1229532,1226764,1226898,0.4661
1517234880000,1229532,1230333,1217235,1230333,0.5206
1517234940000,1229527,1234257,1226991,1227268,0.4680
1517235000000,1227268,1231932,1227266,1227838,0.4712
1517235060000,1227838,1230864,1227000,1227245,0.5607
1517235120000,1227246,1230675,1227204,1227301,0.4072
1517235180000,1227301,1227313,1227000,1227000,0.1690
1517235240000,1227292,1229871,1227017,1227093,0.3840
1517235300000,1229871,1230072,1227107,1230054,0.5801
1517235360000,1228311,1230066,1227052,1230050,0.6530
1517235420000,1227102,1231503,1227102,1231503,0.9862
1517235480000,1231514,1232435,1231514,1231520,0.8331
1517235540000,1232425,1235523,1232424,1232425,0.6114
1517235600000,1232443,1235464,1232431,1233716,0.5431
1517235660000,1234999,1234999,1232431,1232439,1.2449
1517235720000,1232455,1234834,1232450,1232456,1.0505
1517235780000,1232457,1232457,1229300,1229300,1.5099
1517235840000,1229300,1229323,1229219,1229323,0.0850
1517235900000,1229340,1229340,1229335,1229335,0.1685
1517235960000,1229333,1230804,1229327,1230804,0.2578
1517236020000,1229376,1232229,1227728,1230809,0.9020
1517236080000,1230819,1232187,1228927,1228927,0.5130
1517236140000,1228939,1232000,1228939,1232000,0.4637
1517236200000,1229980,1232005,1229186,1229186,1.3142
1517236260000,1229188,1231963,1229186,1231963,0.0262
1517236320000,1231947,1231954,1231947,1231952,0.0250
1517236380000,1231951,1232368,1229013,1232368,0.1945
1517236440000,1233552,1234499,1231946,1232503,0.3040
1517236500000,1234397,1234398,1232489,1234381,0.2252
1517236560000,1233000,1234377,1231966,1232480,0.2059
1517236620000,1234292,1234292,1234250,1234250,0.0986
1517236680000,1234000,1234000,1228101,1230340,1.1969
1517236740000,1232079,1232994,1228100,1232989,0.8151
1517236800000,1232988,1232988,1228101,1230001,0.2283
1517236860000,1232697,1232697,1228002,1229954,0.2511
1517236920000,1228001,1229953,1228001,1229931,0.1151
1517236980000,1228012,1229998,1228012,1229998,0.5463
1517237040000,1229998,1229998,1228061,1229987,0.1550
1517237100000,1229987,1230001,1228061,1230001,0.1587
1517237160000,1228067,1230003,1228001,1229945,0.4920
1517237220000,1228010,1229996,1228001,1228002,0.2061
1517237280000,1229990,1229994,1227977,1228044,0.2343
1517237340000,1229994,1229994,1228001,1229994,0.2079
1517237400000,1228030,1229994,1228030,1229977,0.1582
1517237460000,1229994,1229995,1228086,1229989,0.2781
1517237520000,1229994,1231238,1228168,1229994,0.5515
1517237580000,1231299,1232499,1228139,1228139,0.4615
1517237640000,1228139,1228139,1227700,1227700,0.7539
1517237700000,1227725,1227749,1227701,1227701,0.1011
1517237760000,1227715,1227715,1225273,1227500,0.6150
1517237820000,1227499,1229950,1226945,1229950,0.5756
1517237880000,1229500,1229500,1226970,1229492,0.3926
1517237940000,1229492,1229497,1226429,1229449,0.3661
1517238000000,1226429,1229449,1225347,1229300,0.2345
1517238060000,1225587,1229300,1225587,1229108,0.1300
1517238120000,1229099,1229099,1225984,1226069,0.9098
1517238180000,1228711,1228711,1226075,1228691,0.8552
1517238240000,1228691,1228994,1226100,1228671,0.2312
1517238300000,1228660,1228690,1226141,1228640,0.1350
1517238360000,1228640,1228640,1227441,1228640,0.1100
1517238420000,1228639,1228640,1227472,1227534,0.1898
1517238480000,1228639,1228640,1227533,1228635,0.1400
1517238540000,1228640,1229000,1228634,1228640,0.1281
1517238600000,1228640,1228640,1227450,1227450,0.3739
1517238660000,1228640,1228640,1228639,1228640,0.1503
1517238720000,1228640,1228640,1228640,1228640,0.0000
1517238780000,1228640,1228999,1228640,1228999,0.4208
1517238840000,1227540,1228999,1227460,1228997,0.3725
1517238900000,1228979,1228979,1227500,1227500,0.0150
1517238960000,1228991,1228997,1228991,1228997,0.0400
1517239020000,1228993,1228996,1228993,1228996,0.2000
1517239080000,1227759,1228985,1227470,1227470,0.2273
1517239140000,1227451,1228990,1226203,1226224,0.6270
1517239200000,1226224,1226224,1225286,1225286,0.5550
1517239260000,1225561,1225561,1223000,1223000,0.6500
1517239320000,1223000,1223998,1222230,1222258,0.2667
1517239380000,1222259,1223991,1222230,1223107,0.1552
1517239440000,1222243,1222253,1222230,1222235,0.1300
1517239500000,1222230,1223944,1221555,1221555,0.1708
1517239560000,1221555,1224010,1221071,1221109,0.5280
1517239620000,1221114,1223909,1221114,1223898,0.1400
1517239680000,1223897,1224185,1221202,1224178,0.4573
1517239740000,1224178,1224179,1221220,1224178,0.8758
1517239800000,1224178,1227965,1221312,1227965,0.4003
1517239860000,1224187,1227965,1224187,1225215,0.1433
1517239920000,1225215,1227822,1224865,1227822,0.0687
1517239980000,1225848,1225848,1224357,1224357,0.0409
1517240040000,1225653,1225653,1225616,1225616,0.0002
1517240100000,1226015,1226015,1226010,1226010,0.0250
1517240160000,1226012,1227279,1221811,1221860,0.3754
1517240220000,1225265,1225265,1221879,1225089,0.1350
1517240280000,1222310,1225263,1222300,1225238,0.1467
1517240340000,1222305,1225237,1221382,1224989,0.3812
1517240400000,1221383,1224988,1221383,1221574,0.0500
1517240460000,1221643,1223139,1221643,1223139,0.0086
1517240520000,1224468,1224635,1221707,1221773,0.1442
1517240580000,1224638,1224638,1221452,1224332,0.1519
1517240640000,1221579,1227109,1221579,1227109,0.4197
1517240700000,1225269,1227860,1225265,1227106,0.1500
1517240760000,1225282,1228998,1225282,1228020,0.4100
1517240820000,1228994,1229000,1228005,1228005,0.5108
1517240880000,1228485,1228485,1228010,1228466,0.1088
1517240940000,1228466,1228964,1228466,1228964,0.0578
1517241000000,1228963,1228998,1228722,1228998,0.2471
1517241060000,1228998,1230000,1228498,1228621,1.0563
1517241120000,1229989,1230000,1228553,1229993,0.8951
1517241180000,1228568,1230000,1228497,1229999,0.1703
1517241240000,1229965,1231630,1229965,1231630,0.3974
1517241300000,1231630,1237000,1231630,1235010,0.3165
1517241360000,1235021,1236989,1233321,1233321,0.1521
1517241420000,1236587,1236587,1231085,1231107,0.4568
1517241480000,1231115,1234949,1231107,1234944,1.0262
1517241540000,1234949,1234998,1234944,1234998,0.1527
1517241600000,1234997,1237000,1234997,1237000,0.3915
1517241660000,1237000,1239900,1235072,1236705,1.3805
1517241720000,1238549,1238554,1236736,1236795,0.5413
1517241780000,1236736,1238507,1235000,1235002,1.2915
1517241840000,1237695,1237695,1235000,1237625,0.1589
1517241900000,1235501,1235502,1235501,1235501,0.4922
1517241960000,1235501,1237443,1235500,1235529,0.2973
1517242020000,1235560,1237387,1235556,1236478,0.1450
1517242080000,1235587,1237455,1235500,1236470,0.7897
1517242140000,1235600,1235600,1235000,1235000,0.0227
1517242200000,1235000,1235001,1235000,1235000,0.1100
1517242260000,1235000,1235000,1234000,1234976,0.2367
1517242320000,1234005,1234950,1234000,1234927,0.3611
1517242380000,1234955,1236800,1234952,1235051,0.1325
1517242440000,1236800,1236800,1235054,1235500,0.3613
1517242500000,1236792,1236792,1235006,1236768,0.0922
1517242560000,1235065,1238103,1235065,1238103,0.8412
1517242620000,1238069,1238394,1238025,1238026,0.1610
1517242680000,1238399,1239900,1238027,1238027,0.4968
1517242740000,1237709,1237709,1234062,1234062,0.2498
1517242800000,1239814,1239814,1234070,1234628,0.1722
1517242860000,1234629,1239528,1234624,1235007,0.1969
1517242920000,1239444,1239444,1235024,1237001,0.3316
1517242980000,1237000,1237000,1237000,1237000,0.0233
1517243040000,1237500,1237500,1237000,1237500,0.3215
1517243100000,1237270,1237500,1237236,1237236,0.1356
1517243160000,1237236,1237236,1237236,1237236,0.0000
1517243220000,1237242,1237242,1234000,1237225,0.7389
1517243280000,1234285,1235745,1234285,1235745,0.0101
1517243340000,1234285,1234285,1234000,1234243,0.3867
1517243400000,1234040,1234040,1234000,1234000,0.2525
1517243460000,1234182,1234226,1234000,1234226,0.4482
1517243520000,1234247,1234247,1234241,1234241,0.0194
1517243580000,1234322,1234322,1233914,1233914,0.0872
1517243640000,1233914,1234236,1231525,1233005,0.1200
1517243700000,1233036,1233036,1233000,1233005,0.1110
1517243760000,1233005,1233005,1232990,1233000,0.1822
1517243820000,1232677,1232677,1232000,1232672,0.0997
1517243880000,1232039,1232998,1229920,1232996,0.6838
1517243940000,1232996,1235000,1232063,1232063,0.2290
1517244000000,1234152,1234152,1231101,1234076,0.1782
1517244060000,1231119,1234075,1231099,1233765,0.1500
1517244120000,1231161,1234252,1231161,1231262,0.1450
1517244180000,1234252,1234252,1230097,1231157,0.1909
1517244240000,1230097,1233214,1230006,1230166,0.1600
1517244300000,1233193,1233214,1230166,1230409,0.3835
1517244360000,1230409,1233090,1230182,1233062,0.1418
1517244420000,1233107,1233117,1230441,1233060,0.2037
1517244480000,1230528,1233009,1230513,1230513,0.0347
1517244540000,1230503,1230508,1230186,1230186,0.3360
1517244600000,1230186,1230186,1230186,1230186,0.0000
1517244660000,1232899,1235662,1230208,1235662,0.2162
1517244720000,1231551,1235662,1231551,1234587,0.1401
1517244780000,1231625,1236994,1231594,1236993,0.1590
1517244840000,1234431,1236973,1231878,1235514,0.1451
1517244900000,1235520,1236999,1235520,1236999,0.4357
1517244960000,1236992,1238614,1236992,1238614,0.1902
1517245020000,1238614,1238636,1238560,1238636,0.1838
1517245080000,1238639,1238884,1238621,1238624,0.2989
1517245140000,1238623,1239900,1238623,1239010,1.1860
1517245200000,1239015,1239895,1237300,1237305,0.3400
1517245260000,1237300,1238534,1236894,1236894,0.0474
1517245320000,1235855,1235855,1232024,1232024,0.1300
1517245380000,1236583,1239720,1232520,1235013,0.3691
1517245440000,1235013,1235013,1235013,1235013,0.0000
1517245500000,1235013,1235013,1235013,1235013,0.0000
1517245560000,1235273,1239419,1232691,1237892,0.1257
1517245620000,1237892,1237892,1237892,1237892,0.0000
1517245680000,1237892,1237892,1237892,1237892,0.0000
1517245740000,1234102,1234211,1234102,1234211,0.0300
1517245800000,1234211,1234211,1234211,1234211,0.0000
1517245860000,1234211,1234211,1234211,1234211,0.0000
1517245920000,1234211,1234211,1234211,1234211,0.0000
