Time,Start,Max,Min,End,Tot_trans
1538943180000,744863,744930,744318,744930,0.1191
1538943240000,744930,744930,744930,744930,0.0000
1538943300000,744930,744930,744930,744930,0.0000
1538943360000,744695,744695,744413,744413,0.1000
1538943420000,744686,744811,744310,744310,0.6584
1538943480000,744608,744608,744597,744608,0.3110
1538943540000,744678,744731,744671,744731,0.0227
1538943600000,744682,744881,744682,744881,0.0143
1538943660000,744821,744821,744821,744821,0.0040
1538943720000,744821,744821,744701,744701,0.0542
1538943780000,744708,744708,744313,744600,0.1689
1538943840000,744321,744321,744311,744311,0.0500
1538943900000,744400,744401,744400,744401,0.0130
1538943960000,744401,744401,744401,744401,0.0000
1538944020000,744452,744452,744310,744310,0.3911
1538944080000,744327,744331,744276,744288,0.3819
1538944140000,744282,744296,744277,744296,0.1343
1538944200000,744299,744419,744299,744419,0.0555
1538944260000,744481,744532,744445,744506,0.3603
1538944320000,744516,744516,744511,744511,0.0100
1538944380000,744506,744762,744498,744498,0.3231
1538944440000,744513,744513,744472,744482,0.0235
1538944500000,744446,744446,744443,744443,0.0673
1538944560000,744443,744443,744442,744443,0.3455
1538944620000,744443,744443,744443,744443,0.0000
1538944680000,744443,744642,744442,744442,0.0100
1538944740000,744298,744650,744289,744650,1.1050
1538944800000,744310,744772,744295,744308,0.2000
1538944860000,744369,744826,744365,744527,1.3050
1538944920000,744526,744527,744437,744521,1.3984
1538944980000,744506,744515,744500,744507,0.4440
1538945040000,744507,744526,744500,744526,1.7524
1538945100000,744524,744800,744522,744800,0.3300
1538945160000,744530,744800,744527,744800,0.0490
1538945220000,744774,744800,744518,744523,0.7272
1538945280000,744518,744790,744518,744782,0.2460
1538945340000,744574,744574,744546,744551,0.9995
1538945400000,744551,744556,744541,744541,0.2300
1538945460000,744529,744530,744520,744530,0.3340
1538945520000,744530,744706,744528,744706,0.5582
1538945580000,744682,744691,744529,744529,0.6972
1538945640000,744532,744560,744517,744517,0.4315
1538945700000,744516,744516,744500,744513,1.2763
1538945760000,744513,744520,744500,744500,0.5249
1538945820000,744498,744768,744444,744444,0.1953
1538945880000,744434,744440,744330,744330,0.5553
1538945940000,744324,744374,744321,744321,0.1292
1538946000000,744300,744300,744043,744043,1.1700
1538946060000,744068,744079,744057,744057,0.5726
1538946120000,744058,744062,744032,744044,0.4375
1538946180000,744052,744052,744037,744043,0.5665
1538946240000,744042,744042,744005,744006,0.7249
1538946300000,744015,744058,744015,744058,0.5181
1538946360000,744057,744058,744031,744031,1.0335
1538946420000,744013,744028,744013,744018,0.3900
1538946480000,744023,744028,743603,744028,0.3604
1538946540000,744023,744038,743973,744038,0.0699
1538946600000,744058,744058,743740,743740,0.1489
1538946660000,744014,744038,743984,744038,0.5300
1538946720000,744038,744038,743997,743998,0.3500
1538946780000,743995,744008,743993,743993,0.1400
1538946840000,743998,744058,743998,743998,0.3350
1538946900000,743993,744227,743988,744227,1.4141
1538946960000,744223,744223,743976,743976,0.1628
1538947020000,743973,744266,743973,744266,0.5093
1538947080000,743987,743987,743973,743973,1.1000
1538947140000,744018,744152,744013,744130,0.1450
1538947200000,744063,744063,744059,744063,0.0140
1538947260000,744106,744166,743973,743973,1.2370
1538947320000,744107,744107,744068,744068,0.0066
1538947380000,744039,744065,743973,743973,0.2730
1538947440000,744025,744029,743980,743980,0.0360
1538947500000,743978,743980,743333,743368,2.1280
1538947560000,743822,743822,743604,743665,0.3239
1538947620000,743665,743966,743660,743870,1.2201
1538947680000,743870,744100,743810,744100,0.5149
1538947740000,744094,744101,743714,743714,0.2130
1538947800000,743704,743719,743665,743713,0.3813
1538947860000,743719,743790,743719,743790,0.0518
1538947920000,743674,743674,743655,743665,0.4140
1538947980000,743665,743665,743665,743665,0.0200
1538948040000,743665,743790,743547,743790,0.7499
1538948100000,743790,743790,743790,743790,0.0227
1538948160000,743790,743790,743790,743790,0.0000
1538948220000,744011,744153,744011,744153,0.0300
1538948280000,744242,744255,744242,744255,0.1544
1538948340000,744262,744779,743999,744779,0.3790
1538948400000,744280,744779,744194,744258,0.6372
1538948460000,744473,744473,744269,744269,1.1779
1538948520000,744269,744671,744248,744263,0.6640
1538948580000,744263,744645,744180,744231,1.6453
1538948640000,744240,744679,744231,744426,0.4815
1538948700000,744268,744438,744268,744438,0.0818
1538948760000,744436,744436,744241,744381,0.2082
1538948820000,744366,744779,744366,744748,1.7354
1538948880000,744748,744748,744743,744743,0.0647
1538948940000,744743,744743,744743,744743,0.0000
1538949000000,744644,744644,744644,744644,0.0033
1538949060000,744644,744644,744644,744644,0.0000
1538949120000,744501,744501,744383,744383,0.0548
1538949180000,744422,744496,744349,744496,1.0407
1538949240000,744496,744496,744496,744496,0.0000
1538949300000,744452,744493,744452,744493,0.0609
1538949360000,744581,744590,744350,744350,0.1160
1538949420000,744356,744356,744300,744300,0.4294
1538949480000,744297,744347,744282,744347,0.4484
1538949540000,744347,744347,744342,744342,0.0543
1538949600000,744347,744347,744297,744297,0.1409
1538949660000,744267,744275,744076,744076,0.4575
1538949720000,744181,744205,744110,744111,0.0983
1538949780000,744110,744118,744103,744118,0.4003
1538949840000,744176,744176,744176,744176,0.1231
1538949900000,744112,744163,743530,744162,1.4354
1538949960000,743894,743894,743888,743888,0.0025
1538950020000,743879,744210,743879,744210,0.7113
1538950080000,744209,744221,743801,744208,0.2126
1538950140000,744207,744215,744176,744185,0.0759
1538950200000,743941,744175,743941,744007,1.0088
1538950260000,744033,744158,744033,744144,0.0417
1538950320000,744177,744460,744147,744460,0.2280
1538950380000,744455,744460,744183,744425,0.1600
1538950440000,744421,744421,743995,744378,0.7649
1538950500000,744388,744404,743978,743987,0.6752
1538950560000,743981,744000,743796,743999,0.5090
1538950620000,743999,744000,743918,744000,1.4401
1538950680000,743942,744000,743916,744000,3.8440
1538950740000,744000,744460,743999,744144,1.9115
1538950800000,744134,744144,744018,744031,0.2953
1538950860000,744020,744030,744012,744012,0.1656
1538950920000,744015,744026,744015,744016,0.0402
1538950980000,744021,744031,743333,743890,1.3049
1538951040000,743919,743919,743886,743897,0.1202
1538951100000,743868,743868,743867,743868,0.0150
1538951160000,743869,744088,743856,744088,0.4011
1538951220000,744061,744093,744061,744066,0.0978
1538951280000,743915,744119,743011,743835,2.2680
1538951340000,743835,743835,743136,743270,0.2023
1538951400000,743773,743818,743331,743762,1.3059
1538951460000,743735,744015,743517,743880,0.2351
1538951520000,743729,743729,743615,743616,0.1378
1538951580000,743655,743729,743649,743699,0.3386
1538951640000,743676,743717,743676,743717,0.5649
1538951700000,743719,743719,743551,743551,0.4382
1538951760000,743666,743906,743541,743651,0.2235
1538951820000,743647,743647,743626,743626,0.1606
1538951880000,743626,743626,743496,743496,0.1600
1538951940000,743588,743910,743588,743910,0.8346
1538952000000,743887,744041,743887,744041,0.4032
1538952060000,743933,743938,743851,743851,0.2430
1538952120000,743916,744113,743800,744003,0.2109
1538952180000,744003,744009,743933,744009,0.6412
1538952240000,744008,744120,744002,744119,0.0911
1538952300000,744119,744119,743936,743936,0.3295
1538952360000,743943,744115,743822,743944,1.6826
1538952420000,743944,743997,743940,743993,1.0665
1538952480000,743950,743990,743940,743984,0.5168
1538952540000,743982,744000,743950,744000,1.1413
1538952600000,743995,744080,743990,744070,1.8789
1538952660000,744075,744077,744060,744077,0.6167
1538952720000,744077,744136,744077,744136,0.2242
1538952780000,744132,744136,744129,744129,0.3889
1538952840000,743975,743975,743960,743970,0.1720
1538952900000,743970,744123,743966,744123,0.2526
1538952960000,744178,744178,744054,744054,0.0242
1538953020000,744049,744460,744049,744460,1.0811
1538953080000,744172,744184,744151,744154,0.5003
1538953140000,744154,744154,744154,744154,0.0000
1538953200000,744036,744036,744021,744032,0.3344
1538953260000,744025,744032,744010,744010,0.4500
1538953320000,744010,744447,744010,744010,0.2285
1538953380000,744010,744014,744001,744001,0.5919
1538953440000,744014,744360,744014,744018,0.0655
1538953500000,744030,744030,744010,744010,0.1993
1538953560000,744010,744010,743999,744001,0.6159
1538953620000,744002,744299,743999,744188,0.3009
1538953680000,744182,744182,743940,743940,0.6383
1538953740000,743940,743966,743930,743955,0.2570
1538953800000,743944,743969,743784,743790,0.7910
1538953860000,743787,743797,743773,743792,0.3489
1538953920000,743797,744200,743783,744190,1.6473
1538953980000,744010,744189,744000,744039,1.1290
1538954040000,744004,744197,744000,744000,1.1428
1538954100000,744016,744088,744002,744002,0.1016
1538954160000,744000,744088,744000,744088,0.2501
1538954220000,744083,744083,744000,744006,0.6191
1538954280000,744007,744088,744000,744027,0.2620
1538954340000,744078,744088,744000,744037,1.2798
1538954400000,744027,744199,744014,744189,0.0685
1538954460000,744063,744195,744015,744062,1.4782
1538954520000,744062,744062,744010,744062,0.5617
1538954580000,744062,744344,744062,744343,0.4873
1538954640000,744253,744394,744253,744375,0.3434
1538954700000,744380,744460,744371,744460,0.5085
1538954760000,744388,744395,744358,744395,0.1540
1538954820000,744390,744460,744343,744460,1.0526
1538954880000,744452,744459,744343,744358,0.1092
1538954940000,744353,744353,744343,744343,0.1731
1538955000000,744343,746600,744343,746600,5.8410
1538955060000,746371,748250,746371,748250,18.5456
1538955120000,748260,748900,748260,748707,9.4931
1538955180000,748706,748706,748342,748401,1.2165
1538955240000,748411,748692,748411,748690,3.9199
1538955300000,748635,748692,748632,748653,1.6209
1538955360000,748635,748712,748635,748712,2.2988
1538955420000,748709,749500,748638,748919,3.5861
1538955480000,749186,749186,748605,748605,0.9035
1538955540000,748575,748739,748413,748716,1.4084
1538955600000,748715,749005,748461,748461,1.9471
1538955660000,748361,748362,747609,747619,0.9149
1538955720000,747609,748124,747596,748124,2.7036
1538955780000,748123,748123,747789,747870,1.1787
1538955840000,747795,749016,747592,747900,4.2636
1538955900000,748000,748000,747802,747802,0.9143
1538955960000,747858,747858,747797,747797,0.4571
1538956020000,747688,747784,747513,747513,1.1738
1538956080000,747493,747493,745955,746222,2.5377
1538956140000,746469,746469,745635,745994,1.4167
1538956200000,746000,746192,745989,745989,0.8572
1538956260000,745990,745995,745618,745700,1.3858
1538956320000,745936,745992,745701,745971,0.0675
1538956380000,745968,745992,745658,745893,0.8787
1538956440000,745882,745993,745760,745987,1.8030
1538956500000,745987,746050,745987,746050,0.4204
1538956560000,746050,746203,746050,746203,1.2292
1538956620000,746259,746902,746259,746469,0.6887
1538956680000,746711,747389,746592,747378,0.9929
1538956740000,747011,747300,747010,747234,0.8850
