Time,Start,Max,Min,End,Tot_trans
1521835980000,911059,911952,909722,909722,0.3215
1521836040000,911978,911987,910352,910366,0.1146
1521836100000,910366,910713,910366,910713,0.1810
1521836160000,910713,910713,910713,910713,0.0000
1521836220000,910187,910187,909116,909116,0.0944
1521836280000,909000,909000,907766,908570,0.6564
1521836340000,908557,908881,908557,908881,0.0200
1521836400000,908881,908881,908881,908881,0.1572
1521836460000,909886,909886,909876,909876,0.0553
1521836520000,909876,909876,909876,909876,0.0000
1521836580000,909876,909876,909876,909876,0.0000
1521836640000,909192,909192,907338,909147,0.1652
1521836700000,907536,909625,906100,909625,0.5964
1521836760000,907453,907453,907253,907253,0.3070
1521836820000,907000,909589,906115,907489,0.5599
1521836880000,907494,907504,906954,906954,0.4325
1521836940000,906931,907499,906700,907499,0.2181
1521837000000,907489,908475,907489,908475,0.9031
1521837060000,908330,908751,908315,908751,0.3876
1521837120000,909000,909985,909000,909985,0.0201
1521837180000,908504,909930,905002,907019,1.5947
1521837240000,907403,908130,907125,908119,0.6606
1521837300000,908111,909392,907215,909392,0.8782
1521837360000,907647,909392,907538,909392,0.5567
1521837420000,909392,912000,909392,911040,1.5071
1521837480000,911055,911930,909726,911919,0.3687
1521837540000,911773,911784,911685,911685,0.0170
1521837600000,911675,911685,909511,909511,0.1508
1521837660000,909351,911879,909350,909484,0.5452
1521837720000,910798,911879,910798,911499,0.0903
1521837780000,911499,911500,911394,911400,0.7803
1521837840000,911507,911878,907672,911003,0.3528
1521837900000,911042,911043,909611,909611,1.5230
1521837960000,909611,911879,909611,911879,0.9123
1521838020000,911016,911016,910999,910999,0.1279
1521838080000,910536,910536,910535,910535,0.0400
1521838140000,911668,912711,911112,911205,0.3665
1521838200000,911208,912000,910437,910437,0.6455
1521838260000,910975,910975,908696,908696,0.2650
1521838320000,910271,912000,910270,911391,0.4907
1521838380000,911402,911999,911209,911999,1.0609
1521838440000,911970,911970,910005,911644,0.2167
1521838500000,910687,910973,910005,910965,0.2104
1521838560000,910643,911985,910418,911985,0.5888
1521838620000,911017,911017,910962,910962,0.1519
1521838680000,910962,910962,910962,910962,0.0000
1521838740000,911964,911990,911041,911041,0.1629
1521838800000,911985,911999,911613,911613,1.3304
1521838860000,911623,913000,911618,913000,3.0194
1521838920000,912718,916976,912712,913003,2.7856
1521838980000,913000,916548,912336,913165,0.7465
1521839040000,913125,916664,912742,914520,0.7218
1521839100000,914000,916657,912396,915198,0.7187
1521839160000,914271,915000,912717,913200,0.5078
1521839220000,913159,913200,912000,912000,0.4049
1521839280000,912000,912000,912000,912000,0.0000
1521839340000,912599,912610,911999,912009,1.3359
1521839400000,911800,913200,910476,913200,0.5102
1521839460000,912587,912587,910998,910999,0.0511
1521839520000,911101,912480,911101,912480,0.0770
1521839580000,912480,913000,912480,913000,0.0668
1521839640000,912999,913000,912999,913000,0.0470
1521839700000,913999,914000,913234,913998,0.0219
1521839760000,913998,913998,913998,913998,0.0000
1521839820000,913956,914003,913500,914003,0.0583
1521839880000,914441,916850,914441,916850,1.0148
1521839940000,916016,916839,914582,916839,0.3324
1521840000000,916839,916839,916839,916839,0.0000
1521840060000,914915,915127,910795,910795,1.2297
1521840120000,912227,913797,910816,912122,0.7298
1521840180000,913000,913799,912703,913596,0.1216
1521840240000,913695,915300,912981,915197,0.1431
1521840300000,913345,913345,912951,912951,0.1442
1521840360000,912951,914847,912950,913015,0.3800
1521840420000,913040,913051,913006,913010,0.0280
1521840480000,913010,913233,912967,912968,0.3815
1521840540000,913242,914000,913242,914000,0.1059
1521840600000,913994,914224,913994,914174,0.1038
1521840660000,914000,914980,913127,914980,0.4029
1521840720000,913571,914870,913128,913128,0.2850
1521840780000,914082,914980,913745,914980,0.2119
1521840840000,914024,914024,914018,914018,0.0617
1521840900000,914841,914841,914841,914841,0.0032
1521840960000,914728,914728,914728,914728,0.0007
1521841020000,914712,914712,914712,914712,0.0100
1521841080000,913727,913727,913399,913490,0.1986
1521841140000,913138,913495,913128,913494,0.0972
1521841200000,913484,915084,913249,913594,0.1925
1521841260000,913377,913567,913127,913567,0.1244
1521841320000,913128,913132,913128,913132,0.0172
1521841380000,913290,913290,913133,913133,0.2350
1521841440000,913802,915425,913802,915425,0.2000
1521841500000,915425,915425,915425,915425,0.0000
1521841560000,915874,915999,913142,914910,0.5528
1521841620000,914910,914910,914910,914910,0.0000
1521841680000,913827,914815,913143,913143,0.4610
1521841740000,913143,913143,913143,913143,0.0000
1521841800000,913143,913143,913143,913143,0.0000
1521841860000,913537,913610,913533,913601,0.0319
1521841920000,914212,915276,914212,915276,0.2852
1521841980000,913825,915197,913606,915197,0.0740
1521842040000,915195,915196,915194,915196,0.0200
1521842100000,915196,915276,915005,915015,0.1407
1521842160000,915026,917000,915015,915459,1.1037
1521842220000,915469,917780,915469,915719,0.5664
1521842280000,916117,916544,916117,916280,0.3375
1521842340000,916565,917500,915739,916582,0.3961
1521842400000,917690,920000,917690,919077,1.5937
1521842460000,919989,920000,917705,919975,0.7997
1521842520000,919683,919684,917738,918950,0.1289
1521842580000,918950,919053,918700,918926,0.5997
1521842640000,918536,920000,918536,918637,1.1588
1521842700000,918637,919999,918637,919999,1.1843
1521842760000,919999,920000,917678,920000,1.1771
1521842820000,919995,919995,919985,919990,0.1275
1521842880000,919990,920000,919451,920000,0.2743
1521842940000,919985,920000,917753,918002,0.9385
1521843000000,919077,920209,918218,920109,1.2469
1521843060000,918316,918337,917700,917700,2.0954
1521843120000,917700,919938,917500,918162,0.3980
1521843180000,918174,918986,917963,918986,0.3423
1521843240000,918068,918986,918001,918034,0.5194
1521843300000,918039,918044,918000,918000,1.6206
1521843360000,918010,918030,918000,918000,0.9512
1521843420000,918000,918015,917500,917500,0.5557
1521843480000,917533,917966,913935,913935,2.3083
1521843540000,913943,915443,913600,913610,0.2436
1521843600000,913610,916785,913610,916785,0.6599
1521843660000,916789,916790,915752,915889,0.1102
1521843720000,915905,916785,915905,916721,0.1735
1521843780000,916731,916737,916721,916721,0.1972
1521843840000,916721,916721,916721,916721,0.0000
1521843900000,915615,916471,915403,915403,0.1854
1521843960000,915403,915403,914600,914600,0.1652
1521844020000,914599,914599,914495,914495,0.1011
1521844080000,914000,915945,913615,915945,0.1100
1521844140000,915060,915386,914999,915381,0.8942
1521844200000,916000,916343,914481,915005,0.3908
1521844260000,915000,915000,913600,913600,0.3715
1521844320000,913608,913608,913608,913608,0.0120
1521844380000,914878,914879,914878,914879,0.0120
1521844440000,915379,918000,915295,918000,0.9325
1521844500000,917989,918613,912882,915780,1.9311
1521844560000,916007,918400,914003,918122,0.4904
1521844620000,916444,918121,915832,918121,0.5267
1521844680000,916070,918000,915743,916495,0.3986
1521844740000,916496,916496,915366,916496,0.2409
1521844800000,915972,916955,915972,916930,0.1628
1521844860000,917612,917808,915832,915832,0.1539
1521844920000,915860,918000,915860,916146,0.2782
1521844980000,916000,916000,915277,915289,0.0250
1521845040000,916555,917343,915052,917338,0.1077
1521845100000,916171,916171,916171,916171,0.0150
1521845160000,916985,916985,916929,916929,0.0318
1521845220000,916888,917800,916887,917800,0.1753
1521845280000,917805,917805,915915,916018,0.1735
1521845340000,917440,917444,916000,916000,0.1682
1521845400000,916309,917760,916012,916254,0.2528
1521845460000,916029,916029,916012,916019,0.1738
1521845520000,916124,916124,916021,916100,0.0759
1521845580000,916100,916499,916020,916082,1.2206
1521845640000,916082,916082,916082,916082,0.0000
1521845700000,916021,916021,916020,916020,0.1500
1521845760000,916020,916020,916020,916020,0.0000
1521845820000,916027,916027,916020,916020,0.3300
1521845880000,916025,916025,913628,913709,1.6012
1521845940000,913709,916020,913165,913272,0.2179
1521846000000,915881,916440,915881,916414,0.1870
1521846060000,915073,915073,915072,915072,0.0200
1521846120000,915083,915094,914749,914754,0.0600
1521846180000,915785,915785,914759,915537,0.0948
1521846240000,915535,915536,914749,914805,0.1407
1521846300000,914805,914916,914799,914916,1.1400
1521846360000,914916,916500,914916,916500,0.0714
1521846420000,916500,916999,916500,916999,0.0340
1521846480000,916999,916999,916502,916517,0.0331
1521846540000,916523,917726,916523,917726,1.5757
1521846600000,917690,919000,917656,918255,2.0842
1521846660000,918989,918989,918000,918321,0.2029
1521846720000,917985,917985,917965,917975,0.0900
1521846780000,917800,917800,917715,917770,0.0861
1521846840000,917680,918987,917656,918987,1.7022
1521846900000,918986,921999,918986,920217,3.6567
1521846960000,921998,922377,919700,919708,1.4576
1521847020000,919718,923000,919639,922500,1.6603
1521847080000,921000,923000,920611,922064,1.5377
1521847140000,922100,922937,922100,922500,0.4820
1521847200000,922308,922877,920997,922221,0.2559
1521847260000,922212,922936,922212,922936,0.2067
1521847320000,922024,922024,920000,920000,4.4136
1521847380000,920139,920530,919515,920520,1.0309
1521847440000,920570,922000,919581,920019,0.2749
1521847500000,920500,921000,920036,921000,0.1164
1521847560000,920208,922000,920203,922000,0.1104
1521847620000,921530,922474,920182,921355,1.0143
1521847680000,921345,922502,921345,922502,0.2500
1521847740000,922502,922924,921646,922918,0.3838
1521847800000,922918,922938,922918,922918,1.7999
1521847860000,922948,922949,920089,920238,1.1831
1521847920000,920238,920238,920238,920238,0.0000
1521847980000,921500,921500,920240,921000,0.3517
1521848040000,920988,922000,920988,922000,0.6719
1521848100000,921433,921999,920000,921537,0.7004
1521848160000,921997,921999,921500,921982,1.5231
1521848220000,921994,921994,921500,921500,1.0022
1521848280000,921000,921090,921000,921000,0.0615
1521848340000,921061,921061,919000,920068,2.0048
1521848400000,921083,921090,920286,920894,0.0760
1521848460000,920983,921900,920983,921500,0.0150
1521848520000,921548,921988,918046,921489,0.4714
1521848580000,921475,921998,921475,921553,0.2358
1521848640000,921995,923861,921985,923861,1.6064
1521848700000,923860,925000,923010,925000,1.1220
1521848760000,924000,925000,923010,923016,0.7510
1521848820000,923010,923010,922181,922772,0.1333
1521848880000,922798,924999,922798,924050,0.3715
1521848940000,924988,925000,924000,924989,1.6702
1521849000000,924123,925000,922700,922700,1.1594
1521849060000,924001,924999,924000,924500,0.5685
1521849120000,924986,926003,924985,926003,1.2872
1521849180000,926329,933300,926329,932535,7.0290
1521849240000,933300,936000,933066,935990,6.1924
1521849300000,935110,939999,935110,939048,4.2377
1521849360000,939780,940000,934541,937694,6.2114
1521849420000,938433,940003,934771,940003,5.4527
1521849480000,940003,942427,940003,942216,1.5198
1521849540000,942116,942900,942106,942890,2.7679
