Time,Start,Max,Min,End,Tot_trans
1528747980000,747933,747933,747003,747003,0.2161
1528748040000,747013,747880,747013,747040,0.1542
1528748100000,747323,749006,747323,748179,0.2929
1528748160000,748228,749244,747897,748123,0.4427
1528748220000,748123,748317,747761,748317,0.1567
1528748280000,747841,748279,747834,748279,0.0538
1528748340000,747977,749148,747424,747622,0.6585
1528748400000,747907,748301,747086,748012,0.8091
1528748460000,747969,748020,747969,748020,0.2200
1528748520000,748020,748020,747223,747223,0.2845
1528748580000,747223,748015,747100,747100,2.0965
1528748640000,747535,748301,747300,747545,0.3221
1528748700000,747545,748215,747545,747564,0.1229
1528748760000,747564,748237,747540,747540,1.2518
1528748820000,747540,747540,747001,747001,2.0542
1528748880000,747001,747675,746500,747675,0.4021
1528748940000,746754,746948,746621,746944,0.0951
1528749000000,746676,746919,746516,746919,0.0106
1528749060000,746913,746946,746913,746946,0.0558
1528749120000,746784,746784,746501,746662,0.0250
1528749180000,746662,746938,746500,746500,0.0918
1528749240000,746725,747025,746725,747025,0.3065
1528749300000,746967,747734,746500,747734,0.4945
1528749360000,747734,747734,746657,746657,0.6717
1528749420000,747243,747734,746000,746522,0.6552
1528749480000,746629,747010,746629,747010,0.4313
1528749540000,747005,747100,746305,746305,0.8822
1528749600000,746305,746705,746006,746615,0.8266
1528749660000,746625,747545,746040,747545,0.4525
1528749720000,746958,747545,746309,746942,0.1137
1528749780000,746832,747517,746199,746934,0.7136
1528749840000,746210,747393,746197,747367,0.5434
1528749900000,747206,747734,746524,747208,0.5526
1528749960000,747698,747699,746525,747213,0.7405
1528750020000,747214,747800,746646,746981,0.5702
1528750080000,747101,747990,747100,747710,1.8628
1528750140000,747716,747720,747300,747709,0.8151
1528750200000,747709,747720,747300,747305,0.8540
1528750260000,747301,747715,746903,746923,1.3686
1528750320000,747186,747715,746874,747567,0.9035
1528750380000,747568,748500,747567,748500,0.6005
1528750440000,748335,749244,747237,749234,0.7530
1528750500000,749244,749244,749030,749228,0.3248
1528750560000,749238,749244,749227,749239,0.3677
1528750620000,749219,749416,748952,749416,0.8461
1528750680000,749435,749435,748641,748641,1.1854
1528750740000,748542,748542,748192,748505,0.7037
1528750800000,748296,749228,747962,748585,0.8071
1528750860000,748600,748697,748010,748010,0.1547
1528750920000,748253,749364,748006,748585,0.6084
1528750980000,748636,749855,748333,748935,0.5644
1528751040000,748935,750091,748778,749141,0.8344
1528751100000,749464,749465,748778,749336,0.1919
1528751160000,748788,749216,748696,748737,0.4063
1528751220000,748696,749465,748507,749455,0.8899
1528751280000,749465,749527,749254,749520,0.1885
1528751340000,749274,749274,749110,749244,0.4035
1528751400000,749244,749244,749244,749244,0.0000
1528751460000,749086,749630,748237,749630,0.1257
1528751520000,749620,750762,749597,749597,0.3341
1528751580000,750457,751243,749673,750908,0.2903
1528751640000,749999,750547,749536,749536,0.0354
1528751700000,750075,750075,749526,749526,0.0563
1528751760000,749158,749158,748303,748303,0.9772
1528751820000,748308,749923,747962,748520,1.5205
1528751880000,748696,749389,748526,749389,0.3374
1528751940000,749377,749390,748601,749368,0.4975
1528752000000,748601,749382,748600,749382,0.1674
1528752060000,749201,749330,748602,748816,0.0908
1528752120000,748726,749389,748164,748806,0.9889
1528752180000,748839,748840,748000,748000,0.5969
1528752240000,748007,748817,747500,748817,1.0936
1528752300000,748817,749126,747995,748092,0.5858
1528752360000,748341,748817,748341,748817,0.4227
1528752420000,748494,748817,748030,748218,0.1888
1528752480000,748441,748741,748339,748590,0.0319
1528752540000,748741,749116,748059,748474,0.2868
1528752600000,748499,749373,748483,748857,0.1772
1528752660000,748874,749366,748500,748914,0.3431
1528752720000,748919,749536,748914,749443,0.8434
1528752780000,749323,749333,748809,748947,0.5751
1528752840000,749179,749281,748807,748807,0.0697
1528752900000,749137,749157,748125,748125,0.5758
1528752960000,748360,748988,748025,748528,0.6070
1528753020000,748589,749116,748000,749116,0.7337
1528753080000,748468,748609,748226,748609,0.1724
1528753140000,748078,748923,747311,748923,1.2788
1528753200000,748717,748718,747466,748241,0.4274
1528753260000,748317,748999,747668,748990,0.5587
1528753320000,748899,750005,747947,747947,1.1146
1528753380000,748852,751399,747957,748562,1.4071
1528753440000,748572,750799,748418,749071,1.1825
1528753500000,748790,748826,747995,748826,0.4033
1528753560000,748776,749542,748775,749230,0.5797
1528753620000,749230,749580,748546,748857,0.9329
1528753680000,748913,749569,748546,748853,0.4079
1528753740000,749220,750460,748858,750460,0.7801
1528753800000,750192,750750,747800,749409,3.8871
1528753860000,750000,750179,749299,749299,1.0400
1528753920000,749609,750177,748995,750177,0.4265
1528753980000,749321,750166,748089,748986,1.4317
1528754040000,749410,749497,748694,748711,0.2724
1528754100000,748709,749407,748699,749000,0.3132
1528754160000,749313,750000,749000,750000,0.4040
1528754220000,750000,750179,749496,750179,1.2799
1528754280000,749608,750410,749598,749676,0.8489
1528754340000,750321,750410,749676,750105,0.7124
1528754400000,750158,750490,750105,750490,0.2322
1528754460000,750489,751400,750489,750660,1.3050
1528754520000,750654,750660,749889,749963,1.0040
1528754580000,749963,750660,749889,750365,0.8934
1528754640000,750366,751000,749496,750989,0.7450
1528754700000,750316,751392,750316,750900,0.6300
1528754760000,750900,751400,750880,750900,1.3170
1528754820000,750900,752544,750197,750899,2.5653
1528754880000,750878,750980,750800,750870,0.5866
1528754940000,750870,752499,750810,751728,1.6063
1528755000000,751168,751873,750900,751540,0.8140
1528755060000,751231,752499,750013,750419,2.5237
1528755120000,750666,750899,750362,750647,1.3162
1528755180000,750424,750899,750000,750788,0.6486
1528755240000,750370,750949,749669,750367,1.6779
1528755300000,749946,751110,749669,750372,1.9847
1528755360000,750372,751663,749734,750224,1.8737
1528755420000,750205,750924,749952,750366,2.0783
1528755480000,750358,750984,749496,750007,1.9011
1528755540000,750027,750217,749496,749496,0.7312
1528755600000,749516,750050,749354,750006,0.3977
1528755660000,749911,750216,749387,749766,0.3669
1528755720000,750199,750501,749908,750430,0.1454
1528755780000,750420,750984,750115,750979,0.5778
1528755840000,750540,751674,750175,750393,1.1277
1528755900000,750393,751002,750159,750159,0.1717
1528755960000,750169,750438,750169,750179,0.1054
1528756020000,750199,750528,750171,750528,0.1695
1528756080000,750445,751236,750440,750485,0.3464
1528756140000,750787,751492,750428,750438,0.1976
1528756200000,750612,751360,750438,751345,0.1095
1528756260000,750682,750900,750428,750428,0.4407
1528756320000,750436,750456,750428,750433,0.1317
1528756380000,750448,750474,750438,750438,0.0600
1528756440000,750438,751250,750060,750060,0.9673
1528756500000,750086,750086,749597,749607,0.4964
1528756560000,749682,749913,749607,749607,0.0470
1528756620000,749528,750064,749367,749367,0.0882
1528756680000,749367,749855,749000,749203,0.2295
1528756740000,749225,749908,749195,749195,0.2115
1528756800000,749195,749902,749043,749195,0.2049
1528756860000,749676,750000,749195,749763,0.7136
1528756920000,749500,750000,749282,749915,1.5792
1528756980000,749915,750500,749210,750500,2.8239
1528757040000,750166,751349,750041,750470,0.3922
1528757100000,750495,751125,750439,750921,0.2362
1528757160000,750921,751360,750000,750281,0.8344
1528757220000,750427,751329,750020,750472,0.7897
1528757280000,751023,751023,750070,750614,1.2873
1528757340000,750597,750667,750070,750147,0.8370
1528757400000,750167,750624,750001,750100,0.1604
1528757460000,750119,750629,749921,750629,0.4610
1528757520000,750045,750919,749902,750071,0.6805
1528757580000,750357,750828,749900,750828,0.7329
1528757640000,750808,751673,750808,751673,0.7755
1528757700000,751542,751632,751392,751540,1.9287
1528757760000,751313,752500,751254,752500,0.7200
1528757820000,752633,752833,752220,752275,0.6105
1528757880000,752051,753000,751576,751576,0.8645
1528757940000,751581,752265,751576,751841,0.3116
1528758000000,751840,752800,751811,752800,0.4449
1528758060000,751861,752000,751861,752000,0.4067
1528758120000,752000,753599,751831,752277,1.1271
1528758180000,752534,752807,751811,752352,0.3278
1528758240000,752222,752222,751778,752202,0.5979
1528758300000,752000,752820,752000,752808,0.4600
1528758360000,752723,752790,751500,751500,1.5526
1528758420000,751500,752680,751500,751866,0.5611
1528758480000,751853,752399,751511,751914,0.3517
1528758540000,752004,752279,751501,751570,0.3587
1528758600000,751608,752040,751608,752040,0.2660
1528758660000,752057,752124,751671,751671,0.5881
1528758720000,751873,751873,751578,751578,0.1063
1528758780000,751622,751622,751570,751605,0.0330
1528758840000,751625,752149,751575,752149,0.1820
1528758900000,752043,752359,751804,752192,0.2875
1528758960000,751994,752496,751605,752302,0.0500
1528759020000,752292,752292,751570,751798,0.0419
1528759080000,751798,752491,751570,751964,0.3168
1528759140000,751955,752090,751570,752090,0.0628
1528759200000,751751,752243,751575,752189,0.0482
1528759260000,752149,752550,751671,752018,0.0519
1528759320000,752018,752550,751642,752550,0.1003
1528759380000,752232,752534,752145,752534,0.2325
1528759440000,752524,752550,751777,752550,0.2562
1528759500000,752550,753253,751935,753127,1.4875
1528759560000,752635,753136,752315,752660,0.7113
1528759620000,752660,754009,752650,754009,5.9150
1528759680000,753596,754119,753565,754011,1.9624
1528759740000,754011,755800,754000,754298,6.5246
1528759800000,754000,755511,754000,754654,1.7327
1528759860000,754654,755400,754316,754670,1.7513
1528759920000,754695,757707,754695,754860,1.0832
1528759980000,755059,756000,754972,755000,1.9618
1528760040000,755000,756400,755000,755172,1.2005
1528760100000,755280,756800,755172,755759,2.4512
1528760160000,755496,759000,755186,758554,4.3901
1528760220000,758554,765000,758490,764950,11.6310
1528760280000,764971,765890,762423,765889,6.1821
1528760340000,765141,767600,764694,764694,4.5176
1528760400000,764927,765945,764044,765817,5.2582
1528760460000,765500,765501,763666,764510,4.4276
1528760520000,764414,765124,763859,764475,3.7020
1528760580000,764103,765000,762888,763967,4.1995
1528760640000,763966,765600,763658,764428,3.0543
1528760700000,764417,764968,764010,764130,2.2158
1528760760000,764130,764967,763659,764967,1.8392
1528760820000,764489,764500,763265,763949,3.1443
1528760880000,763873,763949,763265,763270,0.7444
1528760940000,763394,763970,763000,763970,2.1052
1528761000000,763596,764000,763268,764000,1.5281
1528761060000,763855,765192,763855,765192,1.3078
1528761120000,765192,766511,765000,765768,3.7130
1528761180000,765767,766800,765022,765678,4.0204
1528761240000,765678,766699,764523,765800,5.1866
1528761300000,765800,765800,764150,764301,0.9128
1528761360000,764250,766649,764150,764150,4.7622
1528761420000,764157,765006,764150,765001,1.5362
1528761480000,765002,765500,764992,765055,1.3536
1528761540000,765055,765495,764515,765404,7.0000
