Time,Start,Max,Min,End,Tot_trans
1536264780000,713447,713671,713195,713596,0.3683
1536264840000,713706,714146,713584,713584,0.1197
1536264900000,713463,713875,712610,712877,0.8350
1536264960000,712610,713204,711994,713204,1.2354
1536265020000,712991,714600,712991,713359,0.3713
1536265080000,713253,713928,713253,713928,0.1446
1536265140000,713921,713928,712932,712932,0.2223
1536265200000,712931,713425,712196,712775,0.7002
1536265260000,712847,714199,712846,713685,0.3024
1536265320000,713487,714119,713386,713968,0.2922
1536265380000,713447,714599,713447,714599,0.9043
1536265440000,714199,714199,713835,713907,0.0406
1536265500000,713919,713919,713000,713086,0.7583
1536265560000,713086,713317,712760,713130,0.1009
1536265620000,713231,713522,713231,713429,0.2995
1536265680000,713524,713585,711510,712247,1.2733
1536265740000,711566,712247,711566,712215,1.4029
1536265800000,712215,713998,712047,712185,2.5502
1536265860000,712502,712573,711910,712038,2.8740
1536265920000,712093,713200,712093,712447,2.0318
1536265980000,712580,712749,712178,712184,0.6226
1536266040000,712185,712238,711834,711914,0.2106
1536266100000,711847,712414,711747,711986,0.6308
1536266160000,711965,711995,711051,711873,0.6607
1536266220000,711938,712500,711455,712298,0.5341
1536266280000,712288,712399,711979,712278,11.0605
1536266340000,712139,712482,712139,712356,0.1627
1536266400000,712344,712629,711550,712264,2.7841
1536266460000,712264,712655,711663,712265,1.2801
1536266520000,712406,713200,711773,713200,1.5634
1536266580000,713200,714058,712903,713940,1.3670
1536266640000,713940,714316,712950,714256,1.5119
1536266700000,713849,713946,713603,713650,0.2050
1536266760000,713728,714087,713667,713797,0.6042
1536266820000,714067,714184,713735,713735,0.1239
1536266880000,713736,714599,713684,713876,0.3063
1536266940000,713874,714465,713865,713917,0.0912
1536267000000,714098,714700,714098,714573,1.4376
1536267060000,714535,714700,713632,714171,0.3591
1536267120000,714076,714509,713882,714008,0.1237
1536267180000,714000,714418,713571,714209,0.6320
1536267240000,714209,714741,713500,714064,0.3956
1536267300000,714134,714134,712633,713667,0.4338
1536267360000,713674,713806,713673,713803,0.0075
1536267420000,713806,714062,713806,714062,0.1246
1536267480000,713978,714263,713381,714263,0.7329
1536267540000,714175,714319,713563,714000,0.6237
1536267600000,714000,714000,713855,713959,0.3242
1536267660000,713979,714330,713335,713335,0.9579
1536267720000,713872,714585,713335,714172,1.8115
1536267780000,714092,714263,713618,713983,0.2697
1536267840000,713973,714585,713693,714301,0.8390
1536267900000,714349,715040,713953,714370,0.9764
1536267960000,714646,715424,714449,715067,1.2896
1536268020000,715080,715498,714802,715226,0.9761
1536268080000,715168,715540,714394,714958,1.3439
1536268140000,714972,715312,714653,715219,0.5520
1536268200000,715149,715202,714268,714268,0.5400
1536268260000,714651,714903,714000,714504,1.0477
1536268320000,714504,714947,714411,714865,0.3926
1536268380000,714865,715000,714510,714993,0.4184
1536268440000,714999,715214,714600,715042,0.5910
1536268500000,715153,715224,714085,714085,0.7280
1536268560000,714792,714793,714000,714058,1.2426
1536268620000,714039,714254,713010,713027,3.0664
1536268680000,713287,713853,713000,713683,1.4485
1536268740000,713751,714473,712347,713322,3.7201
1536268800000,713100,713605,712906,713313,1.7463
1536268860000,713303,713452,712936,713307,0.1556
1536268920000,713347,713685,712900,713415,1.5681
1536268980000,713405,713594,712902,713579,0.2171
1536269040000,713576,713586,712340,713289,0.5357
1536269100000,713162,713391,712200,713391,1.2666
1536269160000,713295,713577,713223,713577,0.6511
1536269220000,713577,714270,713210,714180,0.6241
1536269280000,714180,714270,713633,713869,1.6325
1536269340000,713869,714010,713200,713776,1.7887
1536269400000,713777,714217,713200,714217,0.5664
1536269460000,713658,714217,713658,713873,0.4651
1536269520000,713842,713849,713440,713489,0.2020
1536269580000,713619,713844,713323,713594,0.1945
1536269640000,713373,713800,713200,713200,0.8421
1536269700000,713200,713200,712350,712350,1.7420
1536269760000,712217,712260,711663,712162,2.1429
1536269820000,712162,712853,712020,712060,2.9481
1536269880000,712031,712091,712011,712011,1.8496
1536269940000,712011,712022,712010,712018,0.0241
1536270000000,712020,712093,711731,712093,0.6240
1536270060000,712093,712892,712093,712863,1.3403
1536270120000,712878,712900,712726,712785,0.7432
1536270180000,712740,712827,712599,712827,1.5477
1536270240000,712813,714000,712532,712807,1.6199
1536270300000,712775,712807,712080,712511,0.9754
1536270360000,712624,713000,712486,712995,0.8924
1536270420000,713000,713000,712848,713000,0.5513
1536270480000,713000,713849,713000,713586,0.4103
1536270540000,713713,714000,713327,713371,0.1705
1536270600000,713428,713708,713370,713575,0.0128
1536270660000,713651,713850,713001,713692,0.6935
1536270720000,713697,713697,713616,713616,0.0140
1536270780000,713616,714000,713188,713319,2.2262
1536270840000,713369,713628,713002,713002,1.5122
1536270900000,713330,713359,713002,713234,0.3243
1536270960000,713223,713554,713212,713326,0.3308
1536271020000,713238,713750,713238,713528,1.0267
1536271080000,713327,714000,713267,713895,0.9962
1536271140000,713897,713996,713573,713735,0.1436
1536271200000,713741,714660,713681,714351,0.5105
1536271260000,714341,714607,713574,714421,0.6700
1536271320000,714411,714659,714139,714659,1.8740
1536271380000,714659,715000,714000,714871,0.9645
1536271440000,714270,714270,713616,714028,0.4314
1536271500000,714005,715000,714000,714261,2.8270
1536271560000,714322,714465,714069,714306,0.1117
1536271620000,714101,714305,714093,714210,0.1172
1536271680000,714234,714244,714098,714143,0.4677
1536271740000,714185,714500,714185,714457,3.9250
1536271800000,714474,715000,714091,714198,3.5265
1536271860000,714197,714822,714091,714250,0.6346
1536271920000,714253,714276,713923,714152,0.6783
1536271980000,714172,714287,713735,714287,3.9767
1536272040000,714200,714250,714096,714188,1.1933
1536272100000,714164,714188,714149,714187,0.1511
1536272160000,714188,714200,713870,713870,1.0015
1536272220000,713922,714567,713911,714051,0.1419
1536272280000,714051,714051,713378,713478,1.5344
1536272340000,713429,714000,713325,713542,2.6533
1536272400000,713716,713803,713447,713690,0.1967
1536272460000,713707,714000,713238,713961,0.4306
1536272520000,713754,713756,713444,713597,0.2602
1536272580000,713524,714600,713523,713561,0.8542
1536272640000,713560,713561,713000,713000,0.6813
1536272700000,713268,713871,712600,713522,1.7950
1536272760000,713377,713649,713334,713421,1.6320
1536272820000,713334,713591,713333,713371,1.9619
1536272880000,713344,713379,713344,713349,1.3210
1536272940000,713360,713371,713278,713371,0.3830
1536273000000,713371,713371,712782,713370,1.1938
1536273060000,713370,713371,712823,713371,0.1701
1536273120000,713300,713371,713298,713365,0.1456
1536273180000,713369,713371,713333,713371,0.3638
1536273240000,713352,713661,712641,713202,0.4300
1536273300000,713164,713331,713164,713267,0.1509
1536273360000,713265,713442,712911,712958,0.0855
1536273420000,712958,713278,712602,713278,0.4131
1536273480000,713263,713566,713039,713164,0.4260
1536273540000,713164,713955,713021,713500,4.2938
1536273600000,713500,714782,713068,713500,1.9951
1536273660000,713718,713718,713500,713535,1.3482
1536273720000,713560,713560,713500,713560,0.3028
1536273780000,713560,713560,713544,713554,0.0028
1536273840000,713557,714593,713557,713829,0.8965
1536273900000,713819,714478,713754,714025,0.7774
1536273960000,713936,714115,713936,714016,0.3312
1536274020000,714016,714600,713808,714335,0.4219
1536274080000,714324,714324,713998,714000,3.0021
1536274140000,714000,715000,713999,714832,4.7439
1536274200000,714832,715000,714624,715000,0.9633
1536274260000,714999,716400,714986,715619,1.3476
1536274320000,715756,715855,714320,714963,2.0702
1536274380000,714964,715475,714668,714942,0.4057
1536274440000,714856,714931,714706,714849,0.2019
1536274500000,714819,715859,714777,715598,0.3207
1536274560000,715598,715860,714897,715859,0.9477
1536274620000,715859,715860,715630,715850,6.4410
1536274680000,715850,716980,715757,716578,0.5469
1536274740000,716309,716623,715701,716200,1.8002
1536274800000,716180,716867,715889,716853,5.6534
1536274860000,716923,717500,716415,716799,1.7171
1536274920000,716729,718430,716729,718395,5.0345
1536274980000,717849,718500,717204,718368,1.7103
1536275040000,718368,719199,718002,718538,2.7439
1536275100000,718570,719209,718539,718714,1.2569
1536275160000,718860,719999,718557,719999,4.3498
1536275220000,719765,721544,719411,720366,6.6989
1536275280000,720235,720365,718000,719880,8.8665
1536275340000,719989,720569,717659,719049,4.2757
1536275400000,719049,719129,718789,719008,3.8341
1536275460000,719008,719500,717939,718610,1.8994
1536275520000,718438,718998,718000,718578,1.0119
1536275580000,718580,719000,718000,718386,1.3441
1536275640000,718244,718711,718000,718057,1.4741
1536275700000,718296,718500,717991,718498,2.7912
1536275760000,718068,718112,717709,717709,3.6542
1536275820000,717631,717631,716544,716663,3.0644
1536275880000,717074,717600,716868,717468,4.4499
1536275940000,717468,717484,716868,717394,0.5899
1536276000000,717480,718416,717480,718218,5.7456
1536276060000,718022,718833,717610,718833,0.3061
1536276120000,718834,718837,718244,718305,1.2268
1536276180000,718188,718191,718000,718001,0.9839
1536276240000,718000,718632,717580,718400,1.7138
1536276300000,718402,718619,718402,718610,0.2702
1536276360000,718574,718999,718412,718718,0.5025
1536276420000,718718,718981,718409,718438,1.4425
1536276480000,718443,718501,717000,718470,1.9990
1536276540000,718470,718906,718001,718326,1.2820
1536276600000,718325,718560,718325,718535,1.1546
1536276660000,718528,718814,718528,718763,1.7470
1536276720000,718771,718999,718535,718999,2.2294
1536276780000,718989,719580,718653,719150,6.3103
1536276840000,718999,719069,718535,718535,1.3232
1536276900000,718790,719371,718767,719228,0.4998
1536276960000,719360,720000,719229,719722,1.2296
1536277020000,719722,719723,718690,718987,4.0086
1536277080000,718999,719999,718326,719492,1.2057
1536277140000,719491,719644,719373,719644,2.0276
1536277200000,719531,719644,719236,719411,7.6301
1536277260000,719410,719600,719000,719000,0.6333
1536277320000,719060,719600,719000,719311,0.5785
1536277380000,719600,720000,719459,720000,13.3192
1536277440000,719813,721000,719738,721000,1.5697
1536277500000,721000,723000,720239,721055,5.3719
1536277560000,721065,721255,720010,720906,1.9706
1536277620000,720896,720908,719445,719670,9.1630
1536277680000,719505,719893,719347,719681,0.3890
1536277740000,719670,720000,719670,719974,1.5721
1536277800000,719692,719963,718500,718518,1.2900
1536277860000,718514,718534,718011,718473,1.6219
1536277920000,718472,718999,718472,718502,0.6618
1536277980000,718604,718860,718500,718507,1.5543
1536278040000,718509,718510,717493,718398,2.6869
1536278100000,718398,719000,718177,718499,0.9371
1536278160000,718395,718500,718026,718500,0.7630
1536278220000,718500,719416,718406,719416,1.3674
1536278280000,719051,719415,719050,719414,0.0749
1536278340000,719127,719476,719050,719050,1.2367
