Time,Start,Max,Min,End,Tot_trans
1534500360000,718926,719240,718075,719155,2.6494
1534500420000,719155,720000,718741,719917,2.1264
1534500480000,720000,721000,719759,720999,4.6697
1534500540000,720998,720999,720201,720789,3.9589
1534500600000,720998,720998,719937,719937,5.2601
1534500660000,719937,720323,719074,720323,3.5267
1534500720000,720289,720500,720000,720090,1.0066
1534500780000,720109,720800,719227,720799,2.8123
1534500840000,720505,721258,720466,720899,2.5229
1534500900000,720898,723499,720898,723001,6.0423
1534500960000,723001,723001,722134,722498,2.6129
1534501020000,722493,722600,721590,722599,1.8801
1534501080000,722523,725000,722000,725000,5.4151
1534501140000,725000,725500,723690,723985,15.1518
1534501200000,723985,723985,722000,722219,3.9086
1534501260000,722221,722999,721508,721508,7.2650
1534501320000,721458,723010,721277,721277,5.8379
1534501380000,721619,721619,716500,716500,12.6894
1534501440000,716500,716501,714296,714607,11.2669
1534501500000,714607,716810,714392,716653,14.5781
1534501560000,716653,716810,714478,714478,9.1956
1534501620000,714488,715765,711908,711961,14.3306
1534501680000,711961,714918,711961,713887,16.2720
1534501740000,713887,714366,710129,711020,10.3308
1534501800000,711026,711320,708272,711320,15.3345
1534501860000,711355,712602,711315,712025,4.6450
1534501920000,712030,713900,712025,713900,3.8356
1534501980000,713899,713900,712000,712000,8.5209
1534502040000,711935,713031,711707,712000,8.0721
1534502100000,712617,714000,712000,714000,4.4060
1534502160000,713319,714800,713197,713197,3.1904
1534502220000,713369,714509,712943,713700,4.4501
1534502280000,713710,714900,713700,714894,4.3051
1534502340000,714893,715774,714519,715649,4.3965
1534502400000,715197,715774,714000,714000,7.0858
1534502460000,714000,714000,713700,713700,2.3114
1534502520000,713702,713807,713694,713787,1.7867
1534502580000,713694,713694,713000,713011,1.1891
1534502640000,713048,713900,712021,712488,4.2778
1534502700000,712489,712842,712483,712837,1.1938
1534502760000,712935,714121,712858,714121,1.5258
1534502820000,713826,714090,713323,713323,0.4913
1534502880000,713318,714090,713308,713896,0.8462
1534502940000,714020,714064,713890,714000,0.4613
1534503000000,713990,714000,713639,713639,1.9326
1534503060000,713661,713800,712783,712832,3.7675
1534503120000,712832,713041,712000,712000,5.8738
1534503180000,712000,712255,710210,712141,5.1370
1534503240000,712279,713414,712279,713414,0.6946
1534503300000,713332,713413,712160,712517,1.4541
1534503360000,712516,712562,711462,711501,1.7052
1534503420000,711517,712783,711513,712357,2.8067
1534503480000,712378,712380,711301,711312,1.9740
1534503540000,711640,712281,711320,712281,3.1627
1534503600000,712187,712625,711645,712625,1.0221
1534503660000,712066,713550,711969,713546,2.5475
1534503720000,713550,714000,713000,713607,6.5137
1534503780000,713955,714710,713853,714710,0.8704
1534503840000,714722,714726,713923,713923,1.5603
1534503900000,713870,714133,713527,713669,3.7377
1534503960000,713685,713969,713300,713739,0.8628
1534504020000,713741,714132,713694,714011,1.1785
1534504080000,714050,714888,714050,714452,4.4446
1534504140000,714432,714801,714178,714801,0.8781
1534504200000,714443,714888,714011,714134,1.7495
1534504260000,714229,714878,714011,714755,0.6460
1534504320000,714878,714888,714380,714380,0.8192
1534504380000,714578,714579,714380,714557,0.8033
1534504440000,714583,714834,714380,714380,0.1700
1534504500000,714403,715667,714403,715667,0.5951
1534504560000,715124,715667,714550,714550,1.8899
1534504620000,714500,714504,713487,713513,3.1604
1534504680000,713247,714042,713241,713339,2.4097
1534504740000,713355,713777,713355,713411,1.1281
1534504800000,713415,714022,713334,714022,1.0212
1534504860000,714378,714680,713970,714498,3.3818
1534504920000,714528,714528,714000,714206,1.3930
1534504980000,714185,714206,714000,714206,1.0786
1534505040000,714206,714970,714206,714224,0.9530
1534505100000,714852,714999,714812,714999,0.7609
1534505160000,714999,716094,714999,716094,1.6920
1534505220000,716094,716530,715900,715900,2.6076
1534505280000,715899,716395,715318,716103,1.8176
1534505340000,716104,716900,715999,716050,7.5719
1534505400000,716073,716500,715690,716079,3.1339
1534505460000,716385,717369,716084,717369,3.7329
1534505520000,717319,717924,717180,717336,2.5954
1534505580000,717339,718000,717329,717451,7.3528
1534505640000,717450,717994,717336,717406,2.2156
1534505700000,717406,717719,717225,717690,1.9435
1534505760000,717680,718644,717680,718311,5.0741
1534505820000,718311,718644,717510,717510,3.4056
1534505880000,717577,717578,717000,717000,1.2440
1534505940000,716903,717315,716808,717314,0.7185
1534506000000,717314,717500,716465,717360,1.0375
1534506060000,717043,717043,717012,717012,1.3799
1534506120000,716777,717000,716003,716230,3.1672
1534506180000,716003,716590,716003,716587,1.0318
1534506240000,716587,717351,716587,716792,1.1721
1534506300000,716940,717766,716880,717112,2.4504
1534506360000,717122,717900,716349,717035,1.7039
1534506420000,717005,717040,716625,716770,1.1010
1534506480000,716601,718000,716498,717508,1.6901
1534506540000,717499,717859,717379,717829,1.7072
1534506600000,717828,717974,717050,717500,1.6672
1534506660000,717490,717742,717481,717701,0.4578
1534506720000,717966,718000,717641,717801,1.7664
1534506780000,717899,717900,717051,717399,0.5481
1534506840000,717234,717634,716602,717304,0.5161
1534506900000,717489,717500,716843,717357,0.2957
1534506960000,717397,717500,716646,717152,0.4014
1534507020000,717154,717305,716645,716645,0.4284
1534507080000,716902,716902,716005,716011,4.9026
1534507140000,716333,717000,716003,716894,2.3165
1534507200000,716804,716804,716024,716024,0.3817
1534507260000,716003,716004,714824,715132,1.1313
1534507320000,715131,715131,714063,714952,2.1634
1534507380000,715000,716283,714885,716283,5.7209
1534507440000,716060,716636,715065,715309,2.5908
1534507500000,715310,715899,715010,715899,1.3779
1534507560000,716035,716035,715403,715719,1.3616
1534507620000,715708,716050,715472,715911,1.3395
1534507680000,715911,716295,714491,714830,1.3506
1534507740000,714772,715201,714478,714744,0.5544
1534507800000,714749,715214,714400,715139,1.4108
1534507860000,715149,715336,714400,715297,1.1901
1534507920000,715338,715698,715000,715050,1.0099
1534507980000,714998,715050,713348,713685,3.4222
1534508040000,714177,714788,714176,714500,3.5030
1534508100000,714500,714814,714446,714744,1.1333
1534508160000,714738,716000,714489,715761,0.6953
1534508220000,715545,715917,715403,715657,0.7063
1534508280000,715803,715816,715703,715743,0.0813
1534508340000,715743,715782,715171,715181,1.0358
1534508400000,715252,715838,715222,715506,0.4822
1534508460000,715556,715912,715329,715329,0.8396
1534508520000,715346,715555,715000,715401,1.4466
1534508580000,715399,716000,715358,716000,2.3231
1534508640000,716000,716587,715587,716455,2.4155
1534508700000,716374,717010,716069,716738,1.6131
1534508760000,716791,717990,716288,717990,3.8474
1534508820000,717499,718048,717416,717999,3.9897
1534508880000,717998,718111,717998,718103,4.5025
1534508940000,718110,718644,717503,718644,6.0899
1534509000000,718654,718775,718001,718775,7.3526
1534509060000,718780,718780,717492,717663,1.6543
1534509120000,717652,717884,716342,716342,2.0419
1534509180000,717186,717578,717000,717510,2.2249
1534509240000,717321,718000,717321,717794,4.1178
1534509300000,717906,718199,717906,718000,0.9934
1534509360000,718038,718340,717906,718250,3.7800
1534509420000,718239,718990,717906,718773,2.9864
1534509480000,718130,718773,718059,718773,3.8703
1534509540000,718634,719000,718398,719000,6.6205
1534509600000,719000,719900,718388,719900,5.2996
1534509660000,719118,720000,718785,718790,4.4416
1534509720000,718917,719275,718500,718500,3.4037
1534509780000,718523,718663,718000,718364,6.0700
1534509840000,718282,719005,718200,718805,1.1468
1534509900000,718852,719168,718680,718754,0.3118
1534509960000,719099,719390,718221,718299,1.1699
1534510020000,718299,718301,718200,718255,1.5918
1534510080000,718206,718255,718000,718000,4.5926
1534510140000,718000,718000,717500,717592,0.2995
1534510200000,717611,718000,717063,717648,0.3261
1534510260000,717655,718301,717293,718046,0.7264
1534510320000,718078,718269,717679,717679,0.9656
1534510380000,717890,718684,717890,718684,2.8600
1534510440000,718378,718530,717103,718181,1.1123
1534510500000,717769,718136,717582,717582,0.1205
1534510560000,717444,717774,717090,717270,1.5036
1534510620000,717480,718280,717480,717955,3.5099
1534510680000,717807,717936,717091,717645,0.3957
1534510740000,717853,718045,717700,717910,0.7092
1534510800000,717900,718493,717712,717880,1.2409
1534510860000,718121,718437,717880,718403,2.1965
1534510920000,718398,718459,718190,718309,1.7231
1534510980000,718309,718309,717807,717920,1.9474
1534511040000,717923,718051,717757,717972,1.7999
1534511100000,718023,718363,717398,718297,4.2170
1534511160000,718300,718869,717924,718869,1.7359
1534511220000,718515,719231,718507,718990,5.6472
1534511280000,718972,719300,718311,719249,2.7807
1534511340000,718934,718940,718830,718858,0.1683
1534511400000,718831,719300,718418,719300,1.9620
1534511460000,719300,719555,719019,719555,0.7576
1534511520000,719480,719990,719273,719278,2.5283
1534511580000,719756,719989,719140,719989,1.0588
1534511640000,719775,720297,719774,720136,3.2505
1534511700000,720120,720500,719560,720500,1.7051
1534511760000,720500,721000,720144,720999,2.1976
1534511820000,720979,721199,720650,720999,1.7771
1534511880000,720865,720999,718418,718418,5.7585
1534511940000,718393,719424,718393,718606,3.8225
1534512000000,718660,719321,718001,718001,9.1610
1534512060000,718116,718116,716342,717928,9.6532
1534512120000,717934,719255,717934,718877,2.4115
1534512180000,719009,719628,718302,719143,3.2705
1534512240000,719095,719167,718000,718000,3.1214
1534512300000,717844,717899,716500,717400,1.5020
1534512360000,717390,718001,717390,717752,3.9527
1534512420000,717838,718400,717020,718356,3.9242
1534512480000,718394,718400,717615,717803,0.9570
1534512540000,717805,718549,717463,718549,0.5325
1534512600000,718514,719147,717785,719091,1.8636
1534512660000,719050,719865,718954,719350,2.1680
1534512720000,719591,719999,719216,719216,2.2315
1534512780000,719151,720000,719085,720000,4.2001
1534512840000,719962,720000,719580,719807,0.1868
1534512900000,719817,721399,719817,721399,6.2317
1534512960000,721154,721799,719985,720498,13.5877
1534513020000,720041,720500,719827,719827,4.5574
1534513080000,719604,720125,719134,719698,5.6743
1534513140000,719787,719983,718643,719497,4.0521
1534513200000,719502,720081,719004,719900,1.3693
1534513260000,719905,719905,718003,719097,4.8141
1534513320000,719252,719252,719023,719056,1.9905
1534513380000,719014,719999,718844,719564,4.4647
1534513440000,719290,720000,718854,719424,0.5610
1534513500000,719503,719676,719020,719079,0.2431
1534513560000,719083,719434,718003,718601,2.5502
1534513620000,718376,718839,718269,718290,1.5010
1534513680000,718377,718482,717800,717983,4.9266
1534513740000,717968,718829,717968,718820,0.5360
1534513800000,718819,718880,718230,718607,8.7090
1534513860000,718519,719900,718503,719282,6.9325
1534513920000,718940,719142,718079,718155,1.8433
1534513980000,718155,719161,718078,719159,1.3493
1534514040000,718471,719953,718040,718093,2.6581
1534514100000,718028,718616,717315,717315,3.6620
1534514160000,717315,717533,715908,716751,5.5987
1534514220000,716501,716762,715200,716542,3.7613
1534514280000,716705,718312,716500,717281,3.4107
1534514340000,718157,718249,717238,717995,1.5335
1534514400000,718000,718312,717439,717439,4.6426
1534514460000,717549,717963,717250,717250,1.0527
1534514520000,717239,717995,717000,717742,3.0056
1534514580000,717732,717983,717513,717953,0.4765
1534514640000,717955,718200,717380,717529,1.4851
1534514700000,717623,717883,717038,717671,1.0260
1534514760000,717508,717708,716002,716002,3.5423
1534514820000,716802,717107,716451,716502,2.8255
1534514880000,716630,716740,715960,715999,0.6466
1534514940000,715960,715989,714176,714975,4.2507
1534515000000,714935,716520,714177,716456,5.7229
1534515060000,716461,716467,715875,715926,4.3757
1534515120000,715965,717545,715965,716994,3.6311
1534515180000,716994,717020,716212,716390,4.1138
1534515240000,716390,716747,716251,716726,2.2575
1534515300000,716576,717577,716571,717173,1.3942
1534515360000,717326,717336,716500,716500,4.1560
1534515420000,716500,717091,715541,715883,0.9575
1534515480000,715870,716041,715246,715246,5.5932
1534515540000,715246,715674,714601,715599,1.2562
1534515600000,715662,716377,715515,715520,2.6508
1534515660000,715525,715999,714757,714757,2.3799
1534515720000,714679,714679,713201,713201,8.3155
1534515780000,713231,714200,713202,713264,7.7821
1534515840000,713269,714000,713000,714000,4.4444
1534515900000,714005,718457,714000,714523,4.1532
1534515960000,714523,715018,714116,714116,8.0429
1534516020000,714071,714871,714058,714700,1.1149
1534516080000,714620,714898,714128,714898,1.0054
1534516140000,714900,714900,713800,713800,4.6697
1534516200000,713978,714000,713240,713776,1.7274
1534516260000,713766,715312,713766,715312,3.7219
1534516320000,715160,715629,715155,715380,0.7598
1534516380000,715379,715800,715106,715673,0.4313
1534516440000,715679,716245,715679,715905,0.5378
1534516500000,715895,716228,715726,716000,1.2962
1534516560000,716000,716243,716000,716067,0.0427
1534516620000,716090,717296,716059,717050,3.4416
1534516680000,717286,718000,717010,717038,1.8944
1534516740000,717062,717984,716376,717386,2.5945
1534516800000,717391,718134,717163,718134,3.2427
1534516860000,717614,718456,717609,718130,0.6271
1534516920000,717938,718500,717938,718340,1.0451
1534516980000,718387,718387,718231,718231,0.3476
1534517040000,718218,718218,717254,717539,1.1849
1534517100000,717265,717932,717000,717000,0.9635
1534517160000,717086,717142,717000,717000,1.2713
1534517220000,717092,718005,717074,717507,3.1386
1534517280000,717506,718049,717506,717790,0.2580
1534517340000,717628,717628,717216,717500,0.9366
1534517400000,717352,717700,717078,717098,1.4403
1534517460000,717166,717332,716378,716498,9.4681
1534517520000,716618,717235,716105,716878,0.7256
1534517580000,716922,717064,716038,716819,0.8470
1534517640000,716769,716819,716021,716446,0.6911
1534517700000,716540,717000,716163,717000,1.9905
1534517760000,716545,717000,716500,716500,0.3957
1534517820000,716510,716510,716000,716148,2.1956
1534517880000,716000,716510,716000,716510,3.1337
1534517940000,716420,716510,716300,716300,0.1202
1534518000000,716337,716439,716000,716410,0.1272
1534518060000,716461,716510,716301,716342,0.4767
1534518120000,716264,717000,716264,716907,4.2723
1534518180000,716827,716998,716425,716802,0.0628
1534518240000,716988,716988,716500,716906,3.3629
1534518300000,716911,717000,716563,716893,0.8061
1534518360000,716837,716903,716563,716699,0.6856
1534518420000,716700,716910,716500,716690,1.0042
1534518480000,716603,716800,716500,716755,0.4218
1534518540000,716755,717235,716516,717235,3.1266
1534518600000,717182,717332,716763,716763,1.4151
1534518660000,716875,717378,716875,717149,1.0535
1534518720000,717149,717606,716990,717606,3.4778
1534518780000,717671,718000,717113,717629,1.6158
1534518840000,717624,717966,717113,717661,1.4708
1534518900000,717753,718372,717753,718372,3.0201
1534518960000,718372,718372,717897,717897,1.4022
1534519020000,717899,718888,717895,718425,1.5899
1534519080000,718430,718501,718000,718001,1.7198
1534519140000,718265,718479,717704,718000,3.6089
1534519200000,718000,718010,717500,717579,1.7471
1534519260000,717567,717851,716532,717386,0.9173
1534519320000,717220,717416,717220,717365,0.2707
1534519380000,717364,718036,717364,717868,1.1004
1534519440000,718026,718200,717876,718011,0.3800
1534519500000,718117,718234,718117,718214,0.3783
1534519560000,718225,718751,717915,718386,2.5592
1534519620000,718397,718525,717804,718489,2.1709
1534519680000,717794,717794,717330,717449,1.0180
1534519740000,717451,718083,717368,718083,0.7756
1534519800000,718082,718300,717984,718300,0.7198
1534519860000,718300,720000,718300,719280,4.5326
1534519920000,719279,721000,719279,720280,9.7756
1534519980000,720339,720342,718688,719080,17.1739
1534520040000,719120,719398,718327,718392,2.0295
1534520100000,718393,718592,717727,718578,2.7473
1534520160000,718360,719585,718360,719103,0.4856
1534520220000,718989,719111,718600,718735,0.2284
1534520280000,718611,719495,718610,718758,2.1534
1534520340000,718763,718858,718763,718823,0.2667
1534520400000,718813,719278,718739,719012,0.2017
1534520460000,719223,720200,719141,719711,3.3654
1534520520000,719982,720500,719439,720500,0.5461
1534520580000,719763,720966,719671,720163,1.0990
1534520640000,720168,720420,719868,719868,3.3086
1534520700000,719868,719868,718400,718400,1.8809
1534520760000,718388,718947,718000,718896,1.7881
1534520820000,718868,719750,718678,719024,0.3983
1534520880000,718997,718997,718001,718001,0.2655
1534520940000,718001,718549,717985,718549,2.8385
1534521000000,718212,718751,718212,718751,0.3292
1534521060000,719000,719300,718000,718453,0.4244
1534521120000,718453,718542,718045,718049,0.2162
1534521180000,718049,718049,716985,716985,3.2155
1534521240000,716785,718135,716750,717859,2.1432
1534521300000,717859,717864,717236,717444,1.5359
1534521360000,717461,717461,716510,716510,1.6401
1534521420000,716659,716859,716649,716670,1.4742
1534521480000,716712,717622,716000,717162,3.0636
1534521540000,717102,717639,716921,717489,0.3376
1534521600000,717328,717892,717328,717891,0.6483
1534521660000,717984,718484,717984,718378,0.2634
1534521720000,718377,718878,718261,718682,0.6758
1534521780000,718689,719319,718689,718811,1.5126
1534521840000,718786,719554,718628,718974,1.4758
1534521900000,719063,719445,717952,718636,0.5505
1534521960000,718621,718790,717927,718446,1.7526
1534522020000,718446,718600,717551,718080,0.5406
1534522080000,718080,718284,717904,718100,0.4189
1534522140000,718006,718558,717352,717596,0.6839
1534522200000,717566,717871,717153,717153,1.3073
1534522260000,717571,718096,717337,717374,0.4512
1534522320000,717336,718071,717336,717409,0.4637
1534522380000,717545,718230,717472,717700,1.0162
1534522440000,718001,718141,717926,718004,0.5407
1534522500000,718244,718506,718125,718506,0.2365
1534522560000,718505,718606,717701,718255,1.2691
1534522620000,718387,718602,717895,718602,0.3540
1534522680000,718123,718600,718116,718494,0.1027
1534522740000,718493,719205,718284,718284,0.7024
1534522800000,718247,718304,718247,718252,0.0729
1534522860000,718252,718338,718247,718338,0.1748
1534522920000,718305,718661,718141,718393,0.3692
1534522980000,718393,719154,718393,718910,0.3173
1534523040000,718915,719917,718100,719435,2.7993
1534523100000,718800,719326,718763,718952,0.7737
1534523160000,718949,718953,718367,718857,1.6693
1534523220000,718857,720005,718857,719819,2.5076
1534523280000,719738,719739,719243,719729,3.6380
1534523340000,719668,719818,719244,719244,1.0819
1534523400000,719244,719334,717724,718332,2.5574
1534523460000,718318,718323,717501,717715,1.4296
1534523520000,717715,718409,717715,717913,1.5554
1534523580000,718225,718919,717918,718553,0.3710
1534523640000,718472,719560,718402,719560,1.2372
1534523700000,718912,718912,718527,718842,0.3198
1534523760000,718850,720011,718850,719950,4.0236
1534523820000,719641,722500,719599,722361,3.1766
1534523880000,722361,722361,720854,721715,7.3817
1534523940000,721382,722045,716666,716785,8.1720
1534524000000,717538,717548,713750,714831,8.1182
1534524060000,714513,716668,714507,716458,3.6681
1534524120000,716458,716608,715885,715885,3.7498
1534524180000,715885,716765,715527,716616,1.8931
1534524240000,716564,717537,716454,717537,1.4113
1534524300000,716957,717237,716552,717227,1.8087
1534524360000,717027,717864,717009,717838,1.1382
1534524420000,717833,718231,717828,718005,3.2409
1534524480000,718005,718006,716010,717526,4.6259
1534524540000,717533,718000,717399,718000,1.8388
1534524600000,718000,718801,717970,718801,2.1662
1534524660000,718722,719515,718510,718720,1.5538
1534524720000,718720,718720,717868,718641,2.3986
1534524780000,718497,719755,718492,719396,3.7625
1534524840000,719484,719594,718529,718600,1.9312
1534524900000,718605,719607,718605,719112,4.0542
1534524960000,719525,719755,719112,719112,0.8156
1534525020000,719114,719356,718188,718500,2.8058
1534525080000,718197,718648,718135,718628,1.5852
1534525140000,718618,719111,718140,719111,1.0429
1534525200000,719111,720118,719111,719964,4.7607
1534525260000,719812,719883,718743,719131,4.4866
1534525320000,719364,720878,719364,720878,2.6112
1534525380000,720568,722010,720308,721696,4.6560
1534525440000,721718,721820,720303,720740,4.7057
1534525500000,720420,720630,718000,719768,1.9251
1534525560000,719619,721000,719589,721000,3.2816
1534525620000,720889,722001,720425,720636,1.4208
1534525680000,720715,722999,720682,722503,2.0216
1534525740000,722521,723030,721435,721435,9.4659
1534525800000,721539,722560,720467,721340,3.4148
1534525860000,721355,723985,721355,722415,9.4552
1534525920000,722398,723515,720885,720885,8.8532
1534525980000,721056,722149,719963,721905,7.8593
1534526040000,722138,723985,720613,720613,5.7530
1534526100000,720613,721623,718773,719663,6.9736
1534526160000,719147,720692,718079,719720,3.3657
1534526220000,719847,720556,719010,720132,3.8256
1534526280000,720143,720995,720087,720977,0.8443
1534526340000,720977,721907,719741,720178,1.8119
1534526400000,720172,720233,719514,720008,1.3388
1534526460000,720008,720942,719248,720736,0.5839
1534526520000,720736,720985,720730,720853,0.2763
1534526580000,720875,721878,720859,721878,2.4285
1534526640000,721878,721934,721301,721310,3.6442
1534526700000,721310,721310,720641,720641,0.2256
1534526760000,720863,721301,720654,721198,2.1562
1534526820000,721121,721204,720861,720925,0.3869
1534526880000,720937,721100,720218,720499,0.4773
1534526940000,720743,720743,719198,719198,4.5958
1534527000000,719771,721555,719771,720648,2.5177
1534527060000,720758,721950,720758,721950,1.6229
1534527120000,721950,722870,721373,722050,4.4878
1534527180000,721921,721966,721707,721889,0.0217
1534527240000,721987,722999,721987,722626,0.5455
1534527300000,722631,724400,722626,723084,2.2999
1534527360000,723419,723689,722456,722486,2.3307
1534527420000,722304,722304,721464,722106,1.5082
1534527480000,722106,723118,722106,722971,1.1431
1534527540000,723096,725000,722858,724605,9.2623
1534527600000,724990,724990,722023,722863,6.6827
1534527660000,722864,722864,721310,721310,2.2378
1534527720000,721310,722199,719003,720508,7.5134
1534527780000,720830,721517,718461,720204,10.0589
1534527840000,720209,722989,720000,720340,4.9537
1534527900000,720588,721200,718916,721157,6.2433
1534527960000,720204,721279,720204,720939,0.1825
1534528020000,720939,721926,720939,721461,1.3684
1534528080000,721460,721521,720876,720880,1.1375
1534528140000,720875,720985,719670,720577,1.8381
1534528200000,720643,721500,720643,720979,1.5095
1534528260000,721259,721499,720923,721336,0.1540
1534528320000,721234,721494,721021,721089,1.0146
1534528380000,721104,721104,720000,720047,2.0524
1534528440000,720057,721056,720047,720801,1.3816
1534528500000,720802,720802,719100,720000,1.8093
1534528560000,720047,720413,719500,719682,1.9610
1534528620000,719514,720600,719102,720375,0.9199
1534528680000,720325,721095,719857,720379,2.3556
1534528740000,720349,721100,720106,720672,1.5850
1534528800000,720363,720507,720100,720239,0.2357
1534528860000,720100,720298,719639,720085,1.0569
1534528920000,719573,719999,717369,719999,4.7560
1534528980000,719367,719367,718143,718623,1.3097
1534529040000,718618,718692,717487,717487,2.1220
1534529100000,717487,718639,716001,718391,4.9426
1534529160000,718316,719194,718316,719006,0.5322
1534529220000,718957,719501,718501,718642,1.3276
1534529280000,718502,719294,718500,719294,1.4676
1534529340000,719130,719488,719100,719294,0.7112
1534529400000,719282,719295,718500,718967,0.5313
1534529460000,718966,718991,717795,718630,2.7848
1534529520000,718630,719900,718620,719678,1.2709
1534529580000,719816,719900,719541,719546,0.9889
1534529640000,719873,719873,718967,719343,0.2269
1534529700000,719342,719568,718961,719475,0.8424
1534529760000,719022,719243,718445,718720,0.4018
1534529820000,718676,718871,718093,718093,0.5988
1534529880000,718808,718808,717696,717696,0.8699
1534529940000,717696,718193,716001,717966,3.5667
1534530000000,717982,718699,717195,718699,0.8076
1534530060000,718414,718700,716707,717667,2.6553
1534530120000,717540,718808,717540,718397,1.2791
1534530180000,717953,718386,717835,718066,0.2782
1534530240000,717835,717835,716505,716510,1.3051
1534530300000,716805,717577,716769,717090,0.5570
1534530360000,716998,717012,716425,716828,1.9940
1534530420000,716828,717011,716001,717011,3.7589
1534530480000,717011,717289,716727,717279,1.1122
1534530540000,717289,717415,716561,717133,0.7117
1534530600000,717139,718286,717139,718286,0.3453
1534530660000,718029,718500,718004,718494,0.9330
1534530720000,718499,718859,718494,718823,0.6966
1534530780000,718819,718856,718332,718610,0.7168
1534530840000,718726,719849,718726,719293,0.6575
1534530900000,719292,719803,719292,719535,0.4277
1534530960000,719535,719648,718630,718975,2.4632
1534531020000,718999,719484,718117,718577,0.5954
1534531080000,718939,719143,718402,718615,0.4678
1534531140000,718583,718859,718583,718846,0.2591
1534531200000,718758,718758,718129,718595,0.4233
1534531260000,718421,718720,718000,718100,0.9579
1534531320000,718100,718699,718005,718197,0.9692
1534531380000,718427,718700,718327,718524,0.4120
1534531440000,718524,718700,718524,718700,0.3978
1534531500000,718644,719089,718644,719078,0.6828
1534531560000,718710,719227,718710,719227,0.1528
1534531620000,719388,720000,719388,719794,1.2030
1534531680000,719906,719995,719804,719821,0.2657
1534531740000,719847,720000,719847,720000,0.3454
1534531800000,720000,720010,719627,720010,5.6113
1534531860000,720191,720495,719894,720104,0.7421
1534531920000,720100,720101,719950,720009,0.2253
1534531980000,720101,720999,720101,720999,0.3213
1534532040000,720710,721000,720710,720916,0.3152
1534532100000,720936,721000,720184,720228,0.4334
1534532160000,720000,720929,719894,720725,3.0757
1534532220000,720699,720921,720699,720902,0.0571
1534532280000,720899,720922,720795,720800,1.3863
1534532340000,720901,721323,720901,721311,0.2636
1534532400000,721169,721169,719866,720356,1.9918
1534532460000,720353,720554,720000,720010,5.1794
1534532520000,720015,720075,720000,720000,2.7582
1534532580000,720000,720130,720000,720118,0.2453
1534532640000,720053,720053,720000,720000,0.7935
1534532700000,720000,720015,720000,720002,1.5666
1534532760000,720002,720005,720000,720000,3.3356
1534532820000,720004,720005,720000,720000,8.3189
1534532880000,720000,720010,720000,720000,8.9442
1534532940000,720000,720008,718599,719236,2.0747
1534533000000,719225,719236,718430,718767,0.9365
1534533060000,718516,719591,718431,719138,0.8984
1534533120000,719152,720002,719152,720002,0.3335
1534533180000,719698,721000,719698,720867,0.7557
1534533240000,720881,721299,720536,720840,1.7475
1534533300000,721289,721294,719864,720545,0.4930
1534533360000,720950,721019,720708,720732,0.1662
1534533420000,721023,721073,720339,720339,0.2272
1534533480000,720339,720496,720143,720362,0.2010
1534533540000,720494,720909,719910,720140,0.6671
1534533600000,720066,720066,718582,719332,2.1537
1534533660000,719331,719807,719093,719337,0.6485
1534533720000,719111,719683,719085,719085,0.1326
1534533780000,719426,719426,718820,718931,0.1886
1534533840000,718925,719763,718819,719667,0.1566
1534533900000,719763,719783,719011,719709,0.3336
1534533960000,719709,719709,718749,719014,0.3297
1534534020000,719089,719447,718844,719186,0.2720
1534534080000,719192,719294,718561,718561,0.4017
1534534140000,718561,719002,717960,718947,0.9581
1534534200000,718632,719117,717658,718914,1.0744
1534534260000,718914,719808,718910,719671,1.5025
1534534320000,719721,720125,719000,720069,2.3637
1534534380000,720059,720500,718615,720365,6.4076
1534534440000,719960,720720,719960,720607,2.8727
1534534500000,720342,720720,718882,720015,3.2436
1534534560000,720015,720343,719272,720343,1.5786
1534534620000,720113,720920,719490,720843,1.3958
1534534680000,720853,720920,719629,719639,2.6658
1534534740000,719751,720631,719751,720601,1.9332
1534534800000,720606,721500,720372,721500,1.2913
1534534860000,721438,721500,720618,720738,1.0306
1534534920000,720974,720975,719871,720146,0.7370
1534534980000,720157,720445,719274,720020,0.7431
1534535040000,720013,720390,718805,719363,1.2902
1534535100000,719286,720552,719200,720057,1.0278
1534535160000,720152,720990,720057,720990,2.9235
1534535220000,720994,721000,718299,718942,2.7414
1534535280000,719026,719580,718074,718269,1.0616
1534535340000,718697,718801,717572,718486,1.6578
1534535400000,718485,718802,718369,718457,0.7141
1534535460000,718724,718796,718410,718565,0.5782
1534535520000,718436,718976,718369,718911,1.7275
1534535580000,718999,720000,718763,719719,1.2608
1534535640000,719713,721000,718769,719959,2.2291
1534535700000,719965,720355,718947,719940,1.5982
1534535760000,720225,720355,718947,720260,3.4836
1534535820000,719768,721071,718947,720295,2.6164
1534535880000,720147,720511,718758,720394,1.2736
1534535940000,719905,721071,719374,720281,2.0063
1534536000000,720000,721071,719000,719578,2.3413
1534536060000,719434,719554,718571,719554,2.5083
1534536120000,719566,720490,718691,718691,2.3950
1534536180000,718628,719921,718520,718520,3.3442
1534536240000,718520,719989,717589,718600,1.5960
1534536300000,718570,719857,718569,718675,1.4045
1534536360000,719820,720184,718701,720181,1.9518
1534536420000,719596,721999,719371,719827,4.7921
1534536480000,719828,721856,718820,719600,4.8364
1534536540000,719610,720616,719600,719800,1.5413
1534536600000,719713,720000,719600,719600,1.9908
1534536660000,719650,719689,718820,719508,1.8720
1534536720000,719512,719600,718820,718820,1.7537
