Time,Start,Max,Min,End,Tot_trans
1539943560000,717765,717808,717764,717808,0.5178
1539943620000,717868,717974,717868,717974,0.0491
1539943680000,717974,718248,717916,718169,0.3587
1539943740000,718237,718360,718101,718139,0.8561
1539943800000,718197,718221,718188,718221,0.7433
1539943860000,718217,718234,718204,718234,0.0605
1539943920000,718229,718229,718000,718108,0.7918
1539943980000,718107,718155,717688,718003,0.4320
1539944040000,718026,718028,718023,718028,0.0022
1539944100000,718035,718174,717694,717694,0.1197
1539944160000,718058,718229,718000,718229,2.6718
1539944220000,718229,718550,718170,718430,2.1993
1539944280000,718427,718559,718305,718434,0.1808
1539944340000,718377,718599,718341,718445,0.3457
1539944400000,718400,718580,718301,718540,0.2333
1539944460000,718540,718600,718383,718600,0.6914
1539944520000,718600,719716,718547,718969,3.5955
1539944580000,718950,719240,718824,718983,1.3610
1539944640000,718983,719153,718107,718991,3.5570
1539944700000,719006,719020,717386,718740,2.8779
1539944760000,718808,718964,718700,718964,0.1428
1539944820000,718901,718901,718709,718775,0.1504
1539944880000,718775,718964,718698,718860,0.1500
1539944940000,718782,718993,718772,718993,0.7290
1539945000000,718982,718992,718790,718961,0.0693
1539945060000,718884,720200,718780,719531,2.7094
1539945120000,719500,719818,719350,719716,1.8719
1539945180000,719716,719962,719319,719319,0.2661
1539945240000,719413,719920,719412,719909,0.1450
1539945300000,719920,720799,719920,720349,2.5762
1539945360000,720151,720151,719077,719321,1.3961
1539945420000,719252,719365,719100,719100,0.4048
1539945480000,719106,719473,719106,719333,0.2411
1539945540000,719289,719326,719135,719145,0.3272
1539945600000,719145,719145,718688,718921,0.4049
1539945660000,718865,719141,718865,719141,0.0387
1539945720000,719137,719142,719057,719057,0.4930
1539945780000,719000,719057,717800,718973,1.1008
1539945840000,718861,719350,717800,718802,1.4925
1539945900000,719052,719052,718349,718775,0.4865
1539945960000,718756,718762,718624,718624,0.1318
1539946020000,718622,718622,718505,718550,0.0106
1539946080000,718552,718631,718000,718330,2.1510
1539946140000,718323,718632,718000,718005,0.6917
1539946200000,718177,718177,717563,717563,1.2618
1539946260000,717902,718241,717500,718130,0.4388
1539946320000,718130,718597,718130,718365,0.0714
1539946380000,718348,718412,717999,717999,0.2303
1539946440000,718000,718004,718000,718000,0.2634
1539946500000,717972,718000,717971,718000,1.2396
1539946560000,718000,718795,717999,718104,3.1350
1539946620000,718293,718530,718293,718450,0.0928
1539946680000,718425,718425,718400,718400,0.4462
1539946740000,718400,718417,718400,718400,1.6305
1539946800000,718400,718400,716985,717874,2.2537
1539946860000,717951,718129,717875,718003,0.0370
1539946920000,718002,718002,717941,717949,0.0023
1539946980000,717922,718274,717921,718126,0.0271
1539947040000,718114,718114,718006,718006,0.0015
1539947100000,717973,717973,717919,717919,0.0110
1539947160000,717909,717915,717909,717915,0.0028
1539947220000,717915,717915,717912,717912,0.0273
1539947280000,717906,717910,717899,717899,0.2813
1539947340000,717906,718156,717511,717986,0.6130
1539947400000,718050,718324,717935,718001,0.2666
1539947460000,718000,718000,717931,717931,0.2659
1539947520000,717930,718329,717700,717912,0.6291
1539947580000,717904,718343,717884,717955,0.2443
1539947640000,717992,717992,717824,717824,0.0546
1539947700000,717805,717805,717556,717650,0.2030
1539947760000,717686,717704,717686,717704,0.0210
1539947820000,717707,718135,717707,718129,0.1080
1539947880000,718092,718145,717950,718006,0.8061
1539947940000,718142,718260,717588,718106,0.4293
1539948000000,718106,718396,718100,718242,0.0513
1539948060000,718386,718420,717846,718126,0.5886
1539948120000,718143,718371,718126,718191,0.0740
1539948180000,718208,718347,718208,718347,0.0032
1539948240000,718370,718404,718370,718396,0.4598
1539948300000,718395,718400,718382,718383,0.0510
1539948360000,718383,718385,718204,718286,0.1447
1539948420000,718292,718308,718245,718269,0.3126
1539948480000,718331,718555,717950,717950,1.8220
1539948540000,717943,718693,717943,718426,0.5679
1539948600000,718360,718607,717923,718211,3.2461
1539948660000,718301,718490,718300,718402,0.1139
1539948720000,718401,718490,718401,718402,0.0084
1539948780000,718405,718777,718365,718501,0.2450
1539948840000,718500,718637,718320,718504,0.1715
1539948900000,718594,718803,718507,718803,0.0820
1539948960000,718630,718658,718513,718658,0.0038
1539949020000,718658,718658,718535,718635,0.0040
1539949080000,718638,718655,718547,718643,0.0111
1539949140000,718655,718682,718547,718547,0.1054
1539949200000,718530,718614,717773,718414,2.3115
1539949260000,718357,718357,718302,718339,0.0111
1539949320000,718324,718324,717446,718276,2.4210
1539949380000,718057,718277,718044,718051,0.2799
1539949440000,718044,718044,717000,717868,0.7945
1539949500000,717868,718056,717855,718046,1.0804
1539949560000,718021,718247,718021,718247,0.0938
1539949620000,718169,718299,717996,717996,0.0884
1539949680000,717990,720000,717973,719012,4.0309
1539949740000,718500,720000,718173,718896,3.3377
1539949800000,718896,718896,718740,718780,0.0617
1539949860000,718735,718735,718200,718466,0.5950
1539949920000,718455,718570,718331,718416,0.2833
1539949980000,718550,718795,718423,718626,0.4282
1539950040000,718649,718720,718594,718719,0.0799
1539950100000,718594,719312,718572,719086,0.3811
1539950160000,718858,719197,718650,718660,0.2077
1539950220000,718678,718702,718621,718694,0.1649
1539950280000,718693,718693,718600,718630,0.1031
1539950340000,718629,718633,718503,718590,0.2007
1539950400000,718550,719171,718461,718711,0.2220
1539950460000,718700,719199,717993,718600,2.6345
1539950520000,718548,718887,718548,718693,0.0559
1539950580000,718700,718747,718430,718467,0.0818
1539950640000,718450,718611,717320,718163,2.5452
1539950700000,718074,718294,718072,718109,0.4826
1539950760000,718048,718295,718048,718283,0.3258
1539950820000,718284,718294,717950,718082,0.1871
1539950880000,718130,718130,718100,718100,0.0020
1539950940000,718087,718087,717995,717995,0.0162
1539951000000,718025,718025,717916,717916,0.2665
1539951060000,717900,717912,717480,717595,0.3879
1539951120000,717610,718037,717610,717750,0.2645
1539951180000,717722,717738,715900,717252,8.4198
1539951240000,717281,717557,717246,717273,0.6025
1539951300000,717289,717552,717283,717547,1.0359
1539951360000,717414,717547,717319,717528,0.1559
1539951420000,717520,717703,717300,717458,0.3910
1539951480000,717416,717416,717273,717340,0.0182
1539951540000,717330,717392,717330,717386,0.1870
1539951600000,717386,717443,717376,717418,0.0763
1539951660000,717413,717479,717394,717479,0.0025
1539951720000,717471,717484,717471,717482,0.0015
1539951780000,717473,717651,717310,717609,0.1900
1539951840000,717499,717499,717258,717259,0.2010
1539951900000,717256,717256,716831,716923,0.2696
1539951960000,716911,717267,716422,716750,0.4257
1539952020000,716750,718100,716385,717108,3.3418
1539952080000,717112,717112,715100,715394,2.4076
1539952140000,715606,716106,715606,716106,1.3717
1539952200000,716106,716174,715824,716101,0.5918
1539952260000,716050,716064,715820,715825,0.5705
1539952320000,715840,715992,715747,715752,3.7839
1539952380000,715743,717639,715743,716854,4.8581
1539952440000,716854,716854,716516,716567,0.7789
1539952500000,716560,716690,716560,716610,0.1037
1539952560000,716611,716648,716600,716601,0.2074
1539952620000,716615,717560,716601,717089,1.3565
1539952680000,717168,718157,717167,717623,2.3459
1539952740000,717623,717764,717331,717414,0.0691
1539952800000,717411,717413,717399,717413,0.1156
1539952860000,717409,717522,717409,717522,0.0393
1539952920000,717516,717550,717500,717504,2.1254
1539952980000,717504,717549,717429,717449,0.1258
1539953040000,717504,718260,717504,717664,0.6105
1539953100000,717634,717985,717611,717981,0.0643
1539953160000,717981,718000,717852,717983,1.0480
1539953220000,717990,717993,717693,717693,0.4490
1539953280000,717681,717681,717540,717559,0.0250
1539953340000,717545,717699,717545,717611,0.1878
1539953400000,717641,717671,717600,717635,0.0875
1539953460000,717600,717799,717600,717635,0.1043
1539953520000,717635,717636,717395,717439,2.2553
1539953580000,717423,717489,717423,717489,0.0077
1539953640000,717486,717700,717431,717474,0.9628
1539953700000,717443,717444,717419,717426,0.3219
1539953760000,717421,717421,717395,717400,0.5751
1539953820000,717405,717788,717405,717500,0.2330
1539953880000,717575,717800,717485,717755,0.5356
1539953940000,717800,718283,717673,717686,2.3588
1539954000000,717662,717706,717407,717700,0.3433
1539954060000,717700,717876,717696,717876,0.5338
1539954120000,717863,719274,717863,718319,1.1260
1539954180000,718320,719027,718320,718485,0.3090
1539954240000,718477,718527,718225,718494,0.5429
1539954300000,718493,718493,718226,718294,0.1894
1539954360000,718279,718288,718221,718221,0.0639
1539954420000,718278,718525,718232,718233,0.0955
1539954480000,718233,718233,717755,717800,0.9841
1539954540000,717808,718028,717725,717788,0.3942
1539954600000,717748,717800,717591,717800,0.6763
1539954660000,717790,717843,717790,717812,0.1679
1539954720000,717814,717839,717550,717581,0.3481
1539954780000,717514,717837,717514,717514,0.3172
1539954840000,717625,717625,717506,717555,0.3102
1539954900000,717555,717625,717531,717547,0.4199
1539954960000,717547,717625,717501,717501,0.2043
1539955020000,717537,717542,717501,717540,0.0618
1539955080000,717540,717546,717506,717512,0.0719
1539955140000,717513,717963,717513,717963,0.1523
1539955200000,717776,717931,717749,717931,0.0292
1539955260000,717874,718150,717870,718004,0.7554
1539955320000,718024,718024,717870,717871,0.4265
1539955380000,717929,717999,717897,717932,0.0037
1539955440000,717905,718175,717875,717890,0.1320
1539955500000,717964,717964,717896,717896,0.0059
1539955560000,717893,717948,717890,717940,0.1805
1539955620000,717950,718277,717917,718267,0.1881
1539955680000,718266,718277,718242,718248,0.0109
1539955740000,718253,718314,718253,718306,0.1554
1539955800000,718312,718312,718159,718302,0.1451
1539955860000,718247,718305,718152,718156,0.0630
1539955920000,718156,718227,717955,717955,0.0890
1539955980000,717955,718224,717900,718224,0.3811
1539956040000,717968,718188,717900,718117,0.3423
1539956100000,718115,718182,718113,718113,0.0488
1539956160000,718114,718213,718005,718128,0.0284
1539956220000,718131,718300,718131,718257,0.0519
1539956280000,718256,718278,718248,718265,0.1221
1539956340000,718265,718271,718183,718192,0.3887
1539956400000,718200,718254,718190,718254,0.4691
1539956460000,718221,718290,718200,718250,0.2442
1539956520000,718258,718300,718258,718300,0.1177
1539956580000,718295,718350,718234,718350,0.2682
1539956640000,718375,718500,718375,718499,0.0735
1539956700000,718500,718690,718483,718690,0.5844
1539956760000,718681,718699,718541,718619,0.6663
1539956820000,718619,718699,718362,718362,1.8366
1539956880000,718373,718373,717696,718300,2.4891
1539956940000,718064,718430,718064,718307,0.2845
1539957000000,718324,718638,718324,718519,0.0708
1539957060000,718405,718639,718405,718561,0.0389
1539957120000,718562,718924,718562,718831,0.5528
1539957180000,718772,719000,718766,718821,1.4031
1539957240000,718821,718945,717500,718632,2.2377
1539957300000,718642,718920,718447,718920,0.1224
1539957360000,718614,718730,718565,718656,0.2170
1539957420000,718670,718737,718670,718737,0.0717
1539957480000,718828,718830,718827,718830,0.0022
1539957540000,718816,718907,718665,718720,0.0506
1539957600000,718730,719000,718730,719000,1.5581
1539957660000,718925,718962,718800,718902,0.8030
1539957720000,718815,718941,717953,718703,2.4174
1539957780000,718622,718926,718622,718711,0.1366
1539957840000,718616,718970,718616,718851,0.1438
1539957900000,718658,718897,718642,718773,0.0884
1539957960000,718773,718949,718571,718739,0.1182
1539958020000,718793,718902,718793,718902,0.0120
1539958080000,718867,718925,718867,718925,0.0028
1539958140000,718925,719000,718925,718999,1.1947
1539958200000,718999,719281,718999,719275,0.5847
1539958260000,719197,719197,718809,719002,0.0720
1539958320000,718869,719197,718819,719197,0.1029
1539958380000,719196,719197,718870,719197,0.5805
1539958440000,719045,719045,718890,718933,0.0616
1539958500000,718929,719182,718711,718932,2.4028
1539958560000,718938,719182,718937,718994,0.1013
1539958620000,719003,719003,717513,718598,4.8112
1539958680000,718598,718904,718137,718172,1.9483
1539958740000,718172,718736,718172,718387,0.6114
1539958800000,718356,718601,718356,718511,0.0544
1539958860000,718514,718721,718440,718505,0.8004
1539958920000,718511,718614,718510,718555,0.3082
1539958980000,718591,718615,718440,718440,0.1934
1539959040000,718440,718613,718172,718342,0.3307
1539959100000,718305,718305,718172,718172,0.5790
1539959160000,718197,718385,718172,718200,0.2834
1539959220000,718200,718300,717952,718000,1.1568
1539959280000,718010,718253,717954,718244,0.8772
1539959340000,718232,718243,718024,718125,0.0967
1539959400000,718181,718300,718125,718284,0.2142
1539959460000,718295,718383,718284,718381,0.1493
1539959520000,718328,718393,718328,718377,0.1267
1539959580000,718371,718371,717002,717912,1.6326
1539959640000,717808,717858,717356,717654,0.1407
1539959700000,717804,718089,717445,717565,0.2467
1539959760000,717753,717881,717439,717581,0.0941
1539959820000,717373,718342,717373,717778,3.3973
1539959880000,717999,718085,717761,717919,0.0370
1539959940000,717913,718000,717766,717766,0.1355
1539960000000,717827,717827,717772,717772,0.1431
1539960060000,717766,718280,717426,717632,0.6684
1539960120000,717633,717661,717618,717634,0.0875
1539960180000,717652,718126,717652,717903,0.0246
1539960240000,717902,718225,717902,718225,0.1899
1539960300000,718085,718121,718085,718121,0.0023
1539960360000,718126,718326,717824,717996,0.3624
1539960420000,717845,718244,717697,717981,0.1294
1539960480000,717981,718110,717980,717980,0.1346
1539960540000,717980,718268,717841,717841,0.6092
1539960600000,717837,717837,717787,717787,0.0104
1539960660000,717787,717806,717726,717795,0.1074
1539960720000,717809,718341,717809,717828,0.2871
1539960780000,718278,718278,717846,717893,0.1206
1539960840000,717846,717993,717554,717819,1.0489
1539960900000,717662,718230,717560,717969,1.2361
1539960960000,717968,718009,717968,718002,0.1315
1539961020000,718105,718105,718030,718030,0.2292
1539961080000,718015,718015,717831,717831,1.3086
1539961140000,717833,718030,717828,718016,0.3069
1539961200000,717972,717980,717951,717951,0.0225
1539961260000,717946,717946,717298,717442,1.2056
1539961320000,717442,717729,717429,717618,0.6029
1539961380000,717620,717634,717620,717634,0.0019
1539961440000,717527,717786,717077,717530,1.0811
1539961500000,717451,717785,717358,717358,0.1872
1539961560000,717338,717458,717320,717420,0.0397
1539961620000,717415,717950,717415,717950,1.7656
1539961680000,717951,718243,717941,718171,1.0657
1539961740000,718243,718375,718116,718313,0.1152
1539961800000,718319,718390,718313,718390,0.0917
1539961860000,718403,718501,718319,718500,0.2918
1539961920000,718500,718659,718344,718344,0.1946
1539961980000,718350,718397,718350,718397,0.0119
1539962040000,718403,718688,718403,718590,0.0218
1539962100000,718612,718689,718422,718565,0.2034
1539962160000,718533,718689,718533,718591,0.1835
1539962220000,718630,718630,718395,718454,0.2532
1539962280000,718457,718509,718424,718509,0.0104
1539962340000,718519,718552,718518,718552,0.0029
1539962400000,718560,718684,718557,718684,0.1350
1539962460000,718616,718618,718563,718568,0.1521
1539962520000,718573,718623,718563,718563,0.2593
1539962580000,718563,718583,718500,718582,2.4403
1539962640000,718581,718599,718520,718594,0.1805
1539962700000,718590,718590,718553,718553,0.0018
1539962760000,718550,718689,718520,718599,0.1871
1539962820000,718594,718601,718594,718599,0.0023
1539962880000,718601,718601,718599,718599,0.0011
1539962940000,718597,718635,718592,718635,0.1747
1539963000000,718638,718649,718500,718507,0.5042
1539963060000,718505,718505,718417,718460,1.3782
1539963120000,718475,718539,718469,718518,0.0032
1539963180000,718518,718582,718483,718483,0.0033
1539963240000,718478,718478,718204,718204,0.5705
1539963300000,718185,718185,718071,718094,0.0171
1539963360000,718094,718104,718075,718101,0.3800
1539963420000,718080,718113,717951,718113,0.2992
1539963480000,718042,718166,717952,717994,0.8667
1539963540000,718004,718004,717955,717973,0.1786
1539963600000,717970,717995,717970,717994,0.7547
1539963660000,717994,717995,717980,717980,0.6466
1539963720000,717979,717995,717964,717987,0.2846
1539963780000,717986,717990,717961,717962,0.0800
1539963840000,717968,717968,717853,717853,0.5091
1539963900000,717845,717950,717559,717595,1.3415
1539963960000,717595,717595,717513,717595,5.6137
1539964020000,717595,717595,717573,717595,1.5794
1539964080000,717595,717595,717589,717592,1.1524
1539964140000,717592,718390,717592,717771,1.0242
1539964200000,717901,718200,717814,718028,0.2640
1539964260000,717857,718315,717857,717962,0.1096
1539964320000,718118,718118,717945,717945,0.0483
1539964380000,718031,718038,717958,718038,0.0058
1539964440000,718041,718403,717996,718133,1.1519
1539964500000,718130,718182,718103,718103,0.1388
1539964560000,717987,718390,717987,718274,0.4673
1539964620000,718279,718279,718213,718255,0.0182
1539964680000,718261,718343,718162,718340,0.1827
1539964740000,718265,718509,718176,718290,0.0462
1539964800000,718364,718540,718192,718286,0.3028
1539964860000,718286,718666,718248,718492,0.4881
1539964920000,718439,718636,718169,718169,0.9619
1539964980000,718234,718234,718182,718182,0.0152
1539965040000,718241,718241,718169,718169,0.0215
1539965100000,718237,718259,718193,718259,0.0222
1539965160000,718265,718504,718245,718383,0.0551
1539965220000,718331,718666,718304,718665,0.5540
1539965280000,718665,718888,718654,718888,0.5384
1539965340000,718888,719667,718878,718980,1.7553
1539965400000,719067,719128,718709,718715,0.9342
1539965460000,718715,718785,718709,718785,0.1073
1539965520000,718782,718795,718749,718749,0.1088
1539965580000,718752,718980,718752,718911,0.0669
1539965640000,718918,718970,718907,718947,0.1333
1539965700000,718955,719254,718955,719206,0.4316
1539965760000,719254,719699,719010,719435,0.2535
1539965820000,719314,719696,719311,719347,0.0846
1539965880000,719346,719833,719346,719558,0.3757
1539965940000,719714,719714,719446,719547,0.0366
1539966000000,719548,719690,719439,719558,0.0702
1539966060000,719439,719675,718960,719432,1.1479
1539966120000,719432,719432,719414,719417,0.0165
1539966180000,719419,719439,719414,719425,0.1803
1539966240000,719434,719439,719335,719335,0.0663
1539966300000,719301,719500,719300,719490,0.6969
1539966360000,719490,719500,719483,719495,1.2764
1539966420000,719500,719500,719427,719427,0.1749
1539966480000,719495,719500,719332,719485,0.0600
1539966540000,719493,719500,719348,719428,0.4028
1539966600000,719428,719495,719413,719442,0.5033
1539966660000,719471,719489,718500,718861,1.8371
1539966720000,718862,719073,718861,718887,0.1305
1539966780000,718881,718881,718334,718730,1.4971
1539966840000,718729,718729,718663,718663,0.1470
1539966900000,718691,718717,718674,718680,0.0174
1539966960000,718668,718670,718638,718638,0.0377
1539967020000,718636,718636,718521,718610,0.1299
1539967080000,718630,718660,718600,718660,0.9114
1539967140000,718660,718670,718007,718585,1.2047
1539967200000,718606,718656,717551,718030,1.7957
1539967260000,717755,717990,717755,717990,0.1770
1539967320000,718010,718184,718010,718134,0.2561
1539967380000,718110,718110,717613,717811,1.1979
1539967440000,717804,717805,717598,717666,1.6317
1539967500000,717675,717803,717669,717730,0.0780
1539967560000,717715,717954,717638,717954,0.2888
1539967620000,717666,718000,717666,718000,0.1405
1539967680000,717924,718000,717692,718000,0.3339
1539967740000,718000,718030,717921,718030,0.3341
1539967800000,718023,718052,718001,718005,0.1780
1539967860000,718064,718277,718064,718277,0.0361
1539967920000,718118,718287,718000,718251,1.2947
1539967980000,718232,718612,718083,718338,1.8872
1539968040000,718156,718338,718000,718051,1.5348
1539968100000,718051,718051,718000,718051,0.3831
1539968160000,718048,718139,718048,718139,0.0249
1539968220000,718139,718338,718139,718337,0.2028
1539968280000,718337,718442,718262,718442,1.4058
1539968340000,718395,718511,718395,718506,0.1348
1539968400000,718506,719029,718300,718511,0.3957
1539968460000,718514,718517,718435,718515,0.0278
1539968520000,718587,719030,718524,718616,0.2096
1539968580000,718595,718723,718588,718616,0.1128
1539968640000,718603,718603,718446,718490,0.0125
1539968700000,718490,718729,718447,718587,0.0078
1539968760000,718525,718526,718500,718526,0.6560
1539968820000,718535,718789,718535,718767,0.0629
1539968880000,718762,718801,718595,718629,0.2067
1539968940000,718630,718718,718630,718646,0.0191
1539969000000,718652,719111,718644,718901,0.1747
1539969060000,719101,719111,718920,719071,0.0124
1539969120000,719063,719111,719057,719111,0.3110
1539969180000,719111,719361,719111,719298,0.1941
1539969240000,719288,719288,719244,719274,0.0552
1539969300000,719239,719239,719172,719206,0.0399
1539969360000,719172,719298,719172,719238,0.2489
1539969420000,719257,719689,719257,719689,0.6742
1539969480000,719530,719673,719372,719390,0.3151
1539969540000,719378,719378,719213,719274,0.1426
1539969600000,719280,719368,719279,719345,0.4726
1539969660000,719345,719500,719121,719122,0.5695
1539969720000,719122,719999,719009,719014,1.7778
1539969780000,719010,719010,718913,718916,0.7481
1539969840000,718924,719204,718900,718990,0.1647
1539969900000,718900,719204,718733,719009,0.0788
1539969960000,718919,718987,718835,718987,0.0542
1539970020000,718987,718989,718966,718966,0.0328
1539970080000,718835,718966,718733,718733,0.1282
1539970140000,718723,719008,718702,718942,0.1934
1539970200000,718845,719204,718763,718778,0.1867
1539970260000,718867,719368,718830,719368,0.0517
1539970320000,719078,719078,718803,718815,0.0363
1539970380000,718812,718826,718803,718803,0.0386
1539970440000,718820,719095,718810,719095,0.0217
1539970500000,719071,719071,718748,718771,0.0664
1539970560000,718809,718844,718786,718824,0.0217
1539970620000,718844,719041,718844,718969,0.0361
1539970680000,718956,719085,718894,718924,0.3223
1539970740000,718889,718910,718739,718910,0.1708
1539970800000,718913,719070,718900,719070,0.5600
1539970860000,718992,719030,718965,718965,0.0069
1539970920000,718901,718901,718628,718633,1.3104
1539970980000,718633,718752,718633,718742,0.0218
1539971040000,718707,718955,718677,718819,0.1075
1539971100000,718770,718770,718732,718764,0.0646
1539971160000,718760,718796,718755,718783,0.1016
1539971220000,718819,719080,718796,718866,0.2458
1539971280000,718832,718840,718810,718840,0.0155
1539971340000,718840,718980,718810,718950,0.3025
1539971400000,718965,719051,718965,719016,0.8657
1539971460000,719024,719085,718788,718788,1.3763
1539971520000,718839,719075,718708,718836,0.4763
1539971580000,718835,719080,718706,718913,0.2051
1539971640000,718913,718931,718798,718860,0.0737
1539971700000,718859,718883,718859,718861,0.1990
1539971760000,718871,718891,718865,718884,0.0264
1539971820000,718875,718882,718875,718882,0.0016
1539971880000,718886,718912,718852,718852,0.0428
1539971940000,718780,718969,718690,718690,0.3856
1539972000000,718683,719085,718658,718876,0.1632
1539972060000,718700,719085,718700,718925,0.3360
1539972120000,718926,719071,718926,718967,0.0100
1539972180000,718950,718950,718700,718748,0.2957
1539972240000,718729,718900,718716,718771,0.1557
1539972300000,718792,719059,718792,718847,0.6060
1539972360000,718838,719059,718838,718900,0.3131
1539972420000,718901,719052,718900,718901,0.6210
1539972480000,718905,718982,718905,718981,0.1349
1539972540000,718935,719054,718935,718965,0.2287
1539972600000,718970,719054,718970,719029,0.2621
1539972660000,719020,719059,719020,719051,0.3686
1539972720000,719072,719227,719059,719161,0.1775
1539972780000,719181,719184,719100,719100,0.1224
1539972840000,719221,719466,719100,719205,0.3263
1539972900000,719100,719203,719100,719103,0.0643
1539972960000,719108,719278,719100,719104,0.2500
1539973020000,719100,719113,718662,718985,1.7103
1539973080000,718986,719068,718949,719068,0.0929
1539973140000,719083,719100,719064,719100,0.0323
1539973200000,719110,719280,719110,719280,0.0252
1539973260000,719208,719357,719208,719357,0.0070
1539973320000,719364,719911,719364,719776,0.5271
1539973380000,719762,719998,719649,719995,0.0542
1539973440000,719987,719988,719691,719712,0.2187
1539973500000,719681,719706,719548,719548,0.0992
1539973560000,719623,719623,719500,719500,0.0337
1539973620000,719549,719554,719379,719400,1.9616
1539973680000,719482,719585,719428,719482,0.0720
1539973740000,719466,719766,719422,719422,0.1516
1539973800000,719441,719466,719441,719464,0.1239
1539973860000,719434,719447,719425,719447,0.0261
1539973920000,719434,719434,719422,719422,0.0015
1539973980000,719434,719555,719434,719555,0.1281
1539974040000,719510,719583,719501,719554,0.0224
1539974100000,719537,719671,719525,719584,0.0333
1539974160000,719559,719674,719558,719600,0.0301
1539974220000,719600,719630,719600,719625,0.9383
1539974280000,719600,719630,719600,719630,0.0213
1539974340000,719625,719630,719625,719630,0.0010
1539974400000,719625,719630,719625,719630,0.0012
1539974460000,719626,719634,719467,719467,0.0813
1539974520000,719466,719467,719466,719467,0.0019
1539974580000,719466,719507,719466,719503,0.2436
1539974640000,719507,719585,719397,719434,1.0718
1539974700000,719418,719502,719404,719502,0.0155
1539974760000,719511,719525,719511,719525,0.0026
1539974820000,719530,719661,719530,719661,0.0066
1539974880000,719623,719661,719581,719597,0.0046
1539974940000,719601,719661,719601,719661,0.0116
1539975000000,719594,719618,719594,719618,0.0024
1539975060000,719625,719645,719625,719645,0.0021
1539975120000,719654,719717,719654,719717,0.0148
1539975180000,719721,719850,719721,719850,0.0461
1539975240000,719851,719862,719648,719648,0.1562
1539975300000,719752,719756,719735,719736,0.0029
1539975360000,719704,719738,719704,719738,0.0071
1539975420000,719743,719755,719743,719755,0.0030
1539975480000,719759,719796,719759,719796,0.0426
1539975540000,719894,719969,719894,719935,0.0177
1539975600000,719935,719998,719935,719968,0.0050
1539975660000,719971,719999,719971,719999,0.0361
1539975720000,719999,719999,719885,719908,0.2414
1539975780000,719908,719989,719908,719917,0.0123
1539975840000,719922,719927,719915,719915,0.0023
1539975900000,719989,719999,719948,719989,0.0281
1539975960000,719932,719999,719800,719999,0.4393
1539976020000,719999,719999,719798,719897,0.4762
1539976080000,719891,719891,719806,719839,0.0111
1539976140000,719839,719891,719834,719891,0.0108
1539976200000,719896,719896,719737,719737,0.2099
1539976260000,719778,720000,719778,720000,0.2316
1539976320000,719788,719999,719737,719771,0.1863
1539976380000,719812,719893,719812,719878,0.0655
1539976440000,719950,719965,719862,719924,0.4637
1539976500000,719925,719925,719805,719924,0.4747
1539976560000,719924,720000,719902,719999,0.8929
1539976620000,719995,719999,719902,719947,0.1428
1539976680000,719926,719930,719915,719915,0.0016
1539976740000,719908,719934,719908,719934,0.0016
1539976800000,719939,719947,719939,719947,0.0026
1539976860000,719941,719942,719200,719235,1.3945
1539976920000,719235,719235,718900,719072,0.2287
1539976980000,718999,719234,718998,719095,0.0821
1539977040000,719172,719235,719122,719137,0.1427
1539977100000,719147,719185,719142,719182,0.0648
1539977160000,719150,719169,719105,719142,0.1322
1539977220000,719148,719148,719095,719129,0.2721
1539977280000,719101,719106,719101,719106,0.0578
1539977340000,719110,719113,719095,719095,0.3885
1539977400000,719095,719203,718533,718887,0.5952
1539977460000,718932,719064,718932,718995,0.0258
1539977520000,718981,718981,718951,718951,0.0027
1539977580000,718957,719151,718583,719151,0.2321
1539977640000,718770,718975,718770,718840,0.4344
1539977700000,718846,719178,718842,718914,0.5681
1539977760000,719020,719154,719020,719095,0.0101
1539977820000,719029,719412,718887,719243,0.2068
1539977880000,719224,719531,719224,719466,0.5185
1539977940000,719457,719457,719272,719272,0.2371
1539978000000,719254,719705,719254,719339,0.0721
1539978060000,719337,719337,719268,719273,0.0992
1539978120000,719270,719270,719245,719248,0.0577
1539978180000,719248,719259,719211,719259,0.5631
1539978240000,719284,719390,719284,719390,0.0014
1539978300000,719343,719428,719320,719424,0.0304
1539978360000,719428,719431,719427,719427,0.0010
1539978420000,719431,719431,719183,719337,0.0339
1539978480000,719294,719498,719198,719456,0.1226
1539978540000,719421,719421,719203,719315,0.1159
1539978600000,719410,719502,719219,719219,0.2799
1539978660000,719425,719425,719180,719189,0.2520
1539978720000,719190,719231,719178,719193,0.2070
1539978780000,719188,719481,719149,719202,0.1105
1539978840000,719201,719300,719000,719011,0.0824
1539978900000,719027,719384,719007,719352,0.6713
1539978960000,719329,719476,719062,719317,0.9609
1539979020000,719317,719447,719000,719447,0.2770
1539979080000,719252,719252,719156,719217,0.0136
1539979140000,719217,719217,719000,719097,0.1070
1539979200000,719026,719279,718452,718964,1.1533
1539979260000,718971,718971,718475,718721,0.1017
1539979320000,718701,718913,718505,718828,0.0879
1539979380000,718845,718897,718329,718329,0.5435
1539979440000,718329,718820,718000,718005,0.5353
1539979500000,718079,718510,718000,718150,0.3794
1539979560000,718133,718258,717952,717957,0.1211
1539979620000,718044,718513,717942,718151,0.1872
1539979680000,718344,718719,718151,718440,0.0768
1539979740000,718261,718337,718009,718170,0.0254
1539979800000,718012,718575,717734,717734,0.6464
1539979860000,717932,718995,717932,718698,0.2331
1539979920000,718304,719166,718304,718971,0.1616
