Time,Start,Max,Min,End,Tot_trans
1543867980000,434911,435403,434376,434917,1.5891
1543868040000,434990,435001,434497,434497,1.8235
1543868100000,434501,435230,434501,435229,0.8788
1543868160000,435229,435597,435229,435597,1.8298
1543868220000,435592,435600,435592,435600,1.9237
1543868280000,435700,436152,435700,436152,0.4264
1543868340000,436020,436159,435979,435979,0.8319
1543868400000,435984,435984,435693,435922,0.4725
1543868460000,435979,436751,435979,436751,0.3354
1543868520000,436714,437211,436285,436285,2.1692
1543868580000,436307,436724,436180,436383,0.9790
1543868640000,436383,437469,436383,437453,3.6222
1543868700000,437132,437569,436841,437154,0.6870
1543868760000,437209,437209,436595,436840,0.7679
1543868820000,436753,436841,436753,436841,0.1400
1543868880000,436841,437218,436518,436973,0.2304
1543868940000,437088,437217,436894,436894,3.5688
1543869000000,437168,437168,437002,437002,0.1547
1543869060000,437074,437074,437074,437074,0.0030
1543869120000,437002,437158,437002,437002,0.0450
1543869180000,437002,437002,437002,437002,0.0000
1543869240000,437002,437101,436118,436431,3.6381
1543869300000,436428,436432,436421,436431,0.2438
1543869360000,436382,436382,436382,436382,0.0100
1543869420000,436364,436364,436180,436198,1.2170
1543869480000,436312,437252,436312,437252,1.4965
1543869540000,437253,437421,436814,436831,1.6100
1543869600000,436798,436886,436798,436886,0.2460
1543869660000,437178,437465,436948,437378,0.7796
1543869720000,437249,437249,436576,436576,1.9924
1543869780000,436576,436576,436576,436576,0.0000
1543869840000,436692,436723,436576,436576,0.1346
1543869900000,436580,437046,436283,437035,0.6941
1543869960000,436674,436674,436567,436572,0.0940
1543870020000,436511,437046,436511,437046,0.3400
1543870080000,436833,437085,436774,436774,1.0840
1543870140000,436884,436900,436232,436665,0.2201
1543870200000,436763,436763,436543,436707,0.3440
1543870260000,436660,436660,436542,436542,0.3626
1543870320000,436675,436675,436517,436610,0.6149
1543870380000,436786,437141,436786,437141,0.6293
1543870440000,437025,437365,437025,437365,0.8600
1543870500000,437365,438035,436882,437136,2.4620
1543870560000,437232,437232,436941,436953,1.0310
1543870620000,436958,436975,436958,436975,0.3256
1543870680000,437013,437013,436722,436987,0.5100
1543870740000,436977,438400,436977,438400,0.7594
1543870800000,437349,437572,436986,437200,0.6274
1543870860000,437334,437801,437282,437512,0.7398
1543870920000,437535,437535,437243,437501,0.0650
1543870980000,437268,437497,437243,437497,0.0320
1543871040000,437267,437407,437000,437005,1.4417
1543871100000,437165,437489,437000,437000,0.2300
1543871160000,437000,437000,437000,437000,0.0000
1543871220000,437000,437124,436500,436793,0.2521
1543871280000,436782,437014,436782,437014,0.0800
1543871340000,437013,437478,437013,437478,0.2700
1543871400000,437463,437464,436459,436459,1.5277
1543871460000,437222,437499,437222,437499,0.0908
1543871520000,437467,438400,437467,438199,3.2684
1543871580000,437997,438194,437770,437770,0.0250
1543871640000,438187,438249,437842,438249,0.5171
1543871700000,437889,437890,437326,437326,1.3358
1543871760000,437260,438000,437260,438000,1.2059
1543871820000,437696,438395,436904,437203,2.9341
1543871880000,437202,437257,436911,437202,0.2363
1543871940000,436908,437202,436618,437202,0.3937
1543872000000,437182,437649,437101,437649,0.6612
1543872060000,437589,437589,437214,437214,0.0600
1543872120000,437554,437554,437554,437554,0.0001
1543872180000,437554,437600,437210,437600,0.0272
1543872240000,437600,437600,437097,437600,0.7307
1543872300000,437585,437585,437585,437585,0.0100
1543872360000,437585,437600,437585,437600,0.0600
1543872420000,437271,437271,437136,437261,0.0910
1543872480000,437014,437372,436490,437372,3.6121
1543872540000,437372,437480,437372,437480,0.3018
1543872600000,437480,437600,437179,437600,0.5604
1543872660000,437600,437600,436810,436811,0.4112
1543872720000,437545,437833,437545,437813,0.0450
1543872780000,437378,437385,437130,437248,0.8572
1543872840000,437242,437381,437135,437195,0.2138
1543872900000,437472,437692,437250,437692,0.1200
1543872960000,437692,437702,437152,437152,0.1293
1543873020000,437620,437620,437620,437620,0.0100
1543873080000,437578,437578,437578,437578,0.0012
1543873140000,437522,437523,437522,437523,0.0300
1543873200000,437677,437723,437677,437723,0.0100
1543873260000,437397,437397,437397,437397,0.0100
1543873320000,437396,437396,436800,436800,0.2717
1543873380000,436946,437591,436800,437589,0.4512
1543873440000,437588,437588,437588,437588,0.0100
1543873500000,437588,437588,437588,437588,0.0114
1543873560000,437588,438000,437588,437588,0.1010
1543873620000,437598,437598,437567,437567,0.0892
1543873680000,437537,437829,437529,437829,0.3600
1543873740000,437873,438004,437653,438004,0.3833
1543873800000,438004,438410,437589,437976,3.1215
1543873860000,438125,438125,437833,437833,0.4090
1543873920000,438087,439360,438086,439360,1.8929
1543873980000,439360,440520,439133,440407,4.3866
1543874040000,439692,441196,439067,440676,3.3589
1543874100000,440259,441602,440250,440858,1.0199
1543874160000,440859,442199,440859,441000,1.9576
1543874220000,441000,441342,441000,441238,1.4577
1543874280000,441240,441690,441179,441525,0.3678
1543874340000,441625,442192,440947,442192,2.4512
1543874400000,442192,443261,441969,442750,1.0414
1543874460000,442823,443762,442024,442271,3.1798
1543874520000,442001,442336,440313,441521,3.3428
1543874580000,441317,441770,440564,441470,3.7363
1543874640000,440764,440895,438950,440155,4.5847
1543874700000,440535,441323,440535,441323,1.9168
1543874760000,441070,441070,440357,440936,4.3846
1543874820000,440908,441000,440631,441000,0.5990
1543874880000,440930,441000,440561,440561,0.2130
1543874940000,440900,440900,440200,440571,0.3418
1543875000000,440571,440571,440200,440527,2.8636
1543875060000,440520,440520,439606,439718,2.3598
1543875120000,439691,439990,439000,439001,1.6415
1543875180000,439297,439495,439000,439474,0.8432
1543875240000,439495,440098,439212,440098,2.4213
1543875300000,440075,440702,440075,440210,1.7514
1543875360000,440479,440479,439783,439881,0.9299
1543875420000,440091,440350,440091,440350,0.1412
1543875480000,440350,440350,440350,440350,0.0000
1543875540000,440350,440489,440059,440451,0.1219
1543875600000,440478,440984,440267,440307,0.2032
1543875660000,440307,440307,439783,439783,3.7163
1543875720000,439783,439802,439200,439210,3.4141
1543875780000,439210,440038,439200,439313,0.7941
1543875840000,439313,439313,439313,439313,0.0000
1543875900000,439368,439907,439200,439907,1.3274
1543875960000,439670,440139,439670,439742,0.0700
1543876020000,439742,440006,439742,439950,9.1067
1543876080000,439950,439950,439000,439000,0.9503
1543876140000,439000,439129,438932,438985,0.3630
1543876200000,439079,439183,438932,439081,0.1481
1543876260000,439139,439613,439080,439153,0.2886
1543876320000,439152,439739,439152,439522,0.7849
1543876380000,439543,439543,439376,439492,1.4841
1543876440000,439491,439492,439486,439486,0.7018
1543876500000,439487,439487,439198,439217,1.0574
1543876560000,439209,439678,439185,439185,1.4416
1543876620000,439185,439500,438956,439120,0.6469
1543876680000,439415,439415,439111,439111,0.0214
1543876740000,439111,439111,439111,439111,0.0000
1543876800000,439131,439600,439131,439600,0.3497
1543876860000,439600,439600,439363,439363,0.1023
1543876920000,439317,439317,439317,439317,0.0400
1543876980000,439317,439445,439317,439317,0.1291
1543877040000,439317,439317,439111,439111,0.2176
1543877100000,439111,439111,438873,438973,0.2814
1543877160000,438824,438973,438818,438973,0.1022
1543877220000,438818,438818,438500,438500,0.8572
1543877280000,438497,438818,438200,438433,1.4393
1543877340000,438433,438901,438420,438901,1.3700
1543877400000,438901,438921,438890,438900,0.4540
1543877460000,438899,439178,438855,438892,0.3698
1543877520000,438855,439042,438855,438855,1.1243
1543877580000,438855,438855,438661,438661,0.2040
1543877640000,438665,438909,438592,438909,0.1435
1543877700000,438889,438905,438290,438905,1.5516
1543877760000,438410,438716,438410,438450,0.2220
1543877820000,438460,438604,438277,438604,0.4890
1543877880000,438700,438825,438700,438793,0.2592
1543877940000,438783,438993,438783,438993,0.2000
1543878000000,438993,439359,438880,439358,1.3071
1543878060000,439343,439359,439068,439359,0.0952
1543878120000,439344,439344,438972,438972,0.2734
1543878180000,439279,439279,438900,438943,1.0612
1543878240000,439098,439098,439098,439098,0.0001
1543878300000,439060,439090,439060,439090,0.0543
1543878360000,438823,439083,438823,439079,0.0542
1543878420000,438838,439020,438823,438824,0.5133
1543878480000,439010,439010,438976,438986,0.1721
1543878540000,439116,440010,438823,439054,3.2759
1543878600000,439313,439313,439313,439313,0.0100
1543878660000,439061,439271,439020,439271,0.2704
1543878720000,439272,439449,439021,439257,1.1309
1543878780000,439246,439258,439113,439125,0.8150
1543878840000,439135,439136,439135,439136,0.0908
1543878900000,439135,439855,439135,439356,0.3180
1543878960000,439432,439811,439379,439508,0.1256
1543879020000,439509,439568,439508,439568,0.0601
1543879080000,439581,439644,439581,439644,0.3504
1543879140000,439649,439800,439508,439700,4.7940
1543879200000,439700,439705,439700,439700,5.0282
1543879260000,439700,439819,439700,439701,1.4744
1543879320000,439710,439710,439508,439508,2.5040
1543879380000,439508,439690,439428,439455,0.2275
1543879440000,439680,440000,439680,440000,0.3980
1543879500000,439803,439809,439803,439808,0.0532
1543879560000,439802,439802,439598,439598,0.0200
1543879620000,439521,439799,439509,439577,0.1900
1543879680000,439526,439526,439309,439314,0.3864
1543879740000,439313,439313,439233,439243,0.2676
1543879800000,439243,439243,439243,439243,0.0752
1543879860000,439243,439900,439243,439383,0.6222
1543879920000,439405,439405,438901,439133,2.2650
1543879980000,439043,439044,438800,438801,3.2623
1543880040000,438802,439202,438800,438800,0.9453
1543880100000,438800,438800,438530,438530,1.5899
1543880160000,438545,439152,438535,438948,1.5949
1543880220000,438656,438947,438425,438675,0.8935
1543880280000,438675,438918,438427,438918,1.0922
1543880340000,438649,439035,438649,438731,3.2343
1543880400000,438735,439000,438707,438708,0.0958
1543880460000,438722,438987,438472,438472,0.7767
1543880520000,438491,438558,438230,438268,3.8414
1543880580000,438268,438300,438000,438000,0.2784
1543880640000,438000,438330,437948,438044,0.2347
1543880700000,438048,438089,437440,437772,1.3613
1543880760000,437779,438089,436990,437185,2.0284
1543880820000,437200,437512,437000,437037,0.6717
1543880880000,437037,437400,436841,436841,1.3680
1543880940000,436823,437072,436053,436218,4.0038
1543881000000,436109,437259,436104,437185,1.6075
1543881060000,437130,438063,436974,437217,1.1910
1543881120000,437362,437382,437071,437071,0.8127
1543881180000,437071,437278,436057,436818,3.4481
1543881240000,436588,436871,436564,436820,0.4328
1543881300000,436820,437054,436708,436714,0.2050
1543881360000,436999,437000,436550,436550,0.6290
1543881420000,436525,436947,436121,436628,1.8046
1543881480000,436629,436629,436000,436500,1.3594
1543881540000,436489,436763,436453,436463,0.6009
