Time,Start,Max,Min,End,Tot_trans
1534795980000,714983,715192,714800,715001,1.3344
1534796040000,715016,715216,715000,715110,0.7365
1534796100000,715216,715311,714882,714883,7.3890
1534796160000,714884,714884,714782,714793,1.3646
1534796220000,714788,714794,713017,714018,1.6474
1534796280000,714217,714217,713444,713990,1.2017
1534796340000,713987,714298,713985,714293,0.7641
1534796400000,714293,714499,714290,714487,0.5574
1534796460000,714488,714549,713005,713005,0.9305
1534796520000,713047,714003,713047,713997,2.1505
1534796580000,713996,714071,713996,714071,0.0729
1534796640000,713887,713995,713790,713790,0.4150
1534796700000,713989,714000,713816,714000,0.6841
1534796760000,714000,714356,713857,713866,1.8967
1534796820000,713970,714067,713581,714067,1.6816
1534796880000,713781,713983,713781,713781,0.9382
1534796940000,713524,713524,712974,712983,0.3219
1534797000000,712982,713411,712825,713335,2.8442
1534797060000,713330,713761,713330,713668,0.4427
1534797120000,713667,713741,712321,712873,1.1132
1534797180000,712662,712897,712338,712896,0.2939
1534797240000,712891,712911,712553,712553,1.1202
1534797300000,712649,712969,712196,712420,0.9567
1534797360000,712423,712428,712418,712428,0.5202
1534797420000,712651,712856,712629,712649,1.8573
1534797480000,712840,712840,712225,712600,1.7114
1534797540000,712599,713028,712179,713028,2.3134
1534797600000,713027,713456,713027,713369,1.5373
1534797660000,713360,713799,712728,713100,3.7888
1534797720000,712729,713400,712728,713079,2.6841
1534797780000,713079,713275,712803,713228,0.2858
1534797840000,713227,713677,712728,712728,2.9093
1534797900000,712738,713156,712087,712087,1.7615
1534797960000,712733,712733,712078,712131,0.6811
1534798020000,712134,712558,711801,711804,0.8571
1534798080000,711806,711999,710988,710995,4.4941
1534798140000,710995,711812,710955,711599,2.0422
1534798200000,711599,712500,711558,711890,1.1207
1534798260000,712097,712097,711617,711618,0.1858
1534798320000,711618,712000,711392,711979,0.9221
1534798380000,711979,712985,711694,712985,2.7765
1534798440000,712644,713399,712459,712899,2.3972
1534798500000,712910,713327,712852,713325,0.9083
1534798560000,713324,713627,713324,713627,1.1222
1534798620000,713438,713438,713133,713134,1.4107
1534798680000,713134,713627,713047,713627,1.4213
1534798740000,713617,713900,713572,713572,1.2288
1534798800000,713720,713720,713391,713419,0.3456
1534798860000,713408,713409,713408,713409,0.0502
1534798920000,713466,713466,713466,713466,0.0110
1534798980000,713501,713633,712643,713600,2.1689
1534799040000,713048,713385,712943,712943,1.1989
1534799100000,712943,712960,712106,712117,5.0284
1534799160000,712123,712428,712108,712123,0.2418
1534799220000,712399,712550,712035,712035,1.3749
1534799280000,712035,712109,710426,711634,2.1260
1534799340000,711624,711626,710952,711163,1.5824
1534799400000,711215,711584,711215,711559,0.2840
1534799460000,711569,711986,711559,711984,0.4833
1534799520000,711986,712243,711300,711316,1.6651
1534799580000,711334,711730,711152,711152,1.9812
1534799640000,711531,711579,711155,711224,1.7994
1534799700000,711230,711650,711230,711278,0.2170
1534799760000,711575,711705,711321,711705,1.0191
1534799820000,711694,711705,711479,711693,0.2250
1534799880000,711773,711773,711579,711581,0.1863
1534799940000,711586,711586,711555,711566,0.5740
1534800000000,711571,711747,711281,711281,0.2451
1534800060000,711278,711516,710997,711401,1.6792
1534800120000,711410,711541,710778,711153,0.7638
1534800180000,711521,711598,711169,711252,0.5290
1534800240000,711688,711761,711688,711745,0.1962
1534800300000,711750,711751,711327,711327,0.7769
1534800360000,711280,711281,711280,711280,0.1600
1534800420000,711282,711282,710931,710931,0.3200
1534800480000,711283,711284,711254,711259,0.0621
1534800540000,711282,711405,710945,710953,0.2409
1534800600000,711003,711291,710953,710953,0.1614
1534800660000,711251,711261,710885,710885,0.2684
1534800720000,710873,711072,710429,711053,1.1697
1534800780000,711015,711020,710443,710850,1.0546
1534800840000,710787,711277,710745,710751,0.4400
1534800900000,711178,711178,710763,711178,0.4202
1534800960000,711178,711178,711178,711178,0.0000
1534801020000,711015,711015,711002,711002,0.0300
1534801080000,711044,711843,711000,711011,1.7503
1534801140000,711028,711213,711000,711005,1.0026
1534801200000,711035,711203,711000,711005,0.5191
1534801260000,711015,711113,711000,711014,0.4170
1534801320000,711020,711344,711000,711014,0.7776
1534801380000,711014,711260,711008,711260,0.5695
1534801440000,711260,711361,711078,711341,0.4860
1534801500000,711341,711389,711104,711389,0.5840
1534801560000,711701,711894,711467,711706,0.9320
1534801620000,711714,711714,711407,711407,1.2081
1534801680000,711435,711639,711423,711639,0.0884
1534801740000,711614,711627,711424,711424,0.1732
1534801800000,711424,711607,711407,711407,0.2897
1534801860000,711417,711417,711191,711202,1.8366
1534801920000,711202,711202,711099,711099,0.3682
1534801980000,711099,711191,710645,710645,7.4731
1534802040000,710645,710988,710001,710001,1.8353
1534802100000,710006,710124,710000,710119,2.9203
1534802160000,710114,710221,710089,710099,0.6364
1534802220000,710100,710223,710000,710000,6.4072
1534802280000,710002,710039,709250,709250,1.9372
1534802340000,709250,709300,708000,708128,5.0047
1534802400000,708140,708553,708128,708267,1.7224
1534802460000,708380,708850,708163,708700,2.6765
1534802520000,708850,709398,708435,709363,1.2424
1534802580000,709346,710074,708470,710074,4.3757
1534802640000,709112,709930,708652,708652,2.9724
1534802700000,708655,708915,708401,708844,1.4705
1534802760000,708844,708844,707786,707786,2.8986
1534802820000,707796,707799,705000,705000,11.8525
1534802880000,705000,705126,703000,703000,17.0494
1534802940000,703000,703013,702022,702022,12.1388
1534803000000,702099,702325,700987,701005,9.0099
1534803060000,701005,701024,700169,700217,7.3990
1534803120000,700217,700542,700100,700131,4.3232
1534803180000,700110,700551,700000,700000,5.3278
1534803240000,700000,700420,700000,700214,10.0228
1534803300000,700226,700457,697000,697000,19.1036
1534803360000,696990,697000,694000,695000,18.5265
1534803420000,694980,696733,694980,695870,7.6566
1534803480000,695970,696429,695199,695689,5.9832
1534803540000,695214,698678,695199,698561,9.3195
1534803600000,698566,701000,698556,701000,8.2732
1534803660000,701010,702342,698604,699100,9.1566
1534803720000,699100,699520,697989,698967,13.1465
1534803780000,698973,699571,698973,699394,3.4472
1534803840000,699258,699388,697501,699000,11.3690
1534803900000,699000,699100,697000,697190,8.9376
1534803960000,697015,697098,694500,694500,5.3074
1534804020000,694669,696737,694101,696015,7.4945
1534804080000,696015,696317,694100,695090,7.0900
1534804140000,695044,695044,694000,694000,6.1872
1534804200000,694000,696335,693800,695314,6.7854
1534804260000,695659,696503,695314,696250,5.2810
1534804320000,696026,697950,695972,697160,7.1782
1534804380000,697160,697386,696547,696800,4.4283
1534804440000,697000,698010,696462,698010,4.0086
1534804500000,698047,698990,696468,696890,5.8004
1534804560000,696882,697000,695508,695508,9.4746
1534804620000,695812,696859,695006,695948,8.6777
1534804680000,695953,697000,695551,697000,4.5976
1534804740000,697027,698234,697000,697655,1.7264
1534804800000,698518,698518,697001,697339,7.3713
1534804860000,697339,700000,697287,698098,7.3192
1534804920000,697931,698400,697303,697409,5.6398
1534804980000,697303,697737,696006,696006,6.9855
1534805040000,696007,696413,695300,695300,2.1480
1534805100000,695463,696110,694522,695397,8.4654
1534805160000,695387,696567,694519,694958,8.0800
1534805220000,694957,695375,694957,695026,4.2538
1534805280000,695027,696049,695000,695903,5.0536
1534805340000,695999,696048,695279,695519,3.1655
1534805400000,695893,695913,694093,694213,10.0739
1534805460000,694214,695634,694101,695096,7.0387
1534805520000,695107,695589,694818,695272,9.7860
1534805580000,695277,695975,695271,695684,2.3126
1534805640000,695455,696788,695455,696500,3.1566
1534805700000,696510,696778,695654,696252,2.2962
1534805760000,696252,696252,695974,696000,5.4497
1534805820000,696000,696155,695722,696145,2.9628
1534805880000,696188,697010,695874,695874,4.3860
1534805940000,695874,695874,695001,695085,7.4780
1534806000000,695103,695282,692800,692800,7.9267
1534806060000,693026,694714,690000,690177,21.6425
1534806120000,690000,690523,690000,690444,7.3070
1534806180000,690444,691150,690000,690000,7.1407
1534806240000,690069,690588,689000,690000,4.5873
1534806300000,689988,692412,689988,692303,2.8543
1534806360000,691703,692412,689800,690980,5.2218
1534806420000,690980,691165,690204,691063,5.2174
1534806480000,691010,691063,690655,690665,4.2942
1534806540000,690665,691063,690655,690709,6.0199
1534806600000,690718,692789,690718,692312,5.8823
1534806660000,692284,692806,691966,692079,2.7521
1534806720000,692079,697628,691194,693199,8.9858
1534806780000,693199,693199,691214,692507,4.3372
1534806840000,693129,694109,692519,693262,0.8856
1534806900000,693193,693964,692771,693459,4.2852
1534806960000,693369,693377,692160,692161,2.9460
1534807020000,692161,692807,692000,692540,4.9862
1534807080000,692616,692936,692092,692571,2.9687
1534807140000,692576,692577,691685,691685,1.6208
1534807200000,692295,692295,691500,691500,1.3313
1534807260000,691512,692637,691512,691671,3.5481
1534807320000,691749,692057,691529,691529,2.0305
1534807380000,691630,692360,691544,692359,2.4923
1534807440000,692351,692636,691989,692198,0.9285
1534807500000,692201,692627,692198,692538,2.6565
1534807560000,692253,693290,692253,693104,1.0805
1534807620000,693270,695720,693200,694664,0.7830
1534807680000,694681,695999,694296,694838,2.3946
1534807740000,694839,696000,694700,695107,1.7509
1534807800000,695186,695988,694165,695055,4.4841
1534807860000,695066,695216,694165,695186,2.2191
1534807920000,695181,695203,694501,695157,2.6097
1534807980000,695088,695167,693602,693602,1.6572
1534808040000,693788,694660,693788,694660,1.1735
1534808100000,694388,694999,694294,694989,0.6254
1534808160000,694967,695000,694540,694953,0.4223
1534808220000,694597,694597,694294,694294,0.6790
1534808280000,694305,694572,693455,693602,3.0525
1534808340000,693556,694000,692631,692631,3.7674
1534808400000,692860,693229,692747,692757,1.0198
1534808460000,692665,692665,692020,692577,4.2327
1534808520000,692577,693900,692566,692727,1.3223
1534808580000,693372,693373,693372,693373,0.4781
1534808640000,693373,694000,693373,694000,1.4179
1534808700000,693990,694572,693711,694147,0.5709
1534808760000,694154,694458,693681,693686,1.3506
1534808820000,693682,694700,693000,693881,3.8610
1534808880000,693606,694569,693000,693000,2.4597
1534808940000,693106,693106,692306,693020,3.7766
1534809000000,693009,693095,692679,693082,1.8886
1534809060000,692786,693625,692525,692787,1.2509
1534809120000,692776,693273,692611,693050,2.8948
1534809180000,693037,693037,692300,692667,1.6194
1534809240000,692671,693200,692671,693072,0.8836
1534809300000,692879,692898,692300,692300,1.7252
1534809360000,692300,692503,692071,692071,2.0285
1534809420000,692071,692072,691671,691726,0.8887
1534809480000,691681,691682,691245,691245,1.9050
1534809540000,691476,692000,691147,692000,4.3333
