Time,Start,Max,Min,End,Tot_trans
1536091980000,817594,817709,817400,817659,0.5292
1536092040000,817642,817817,817642,817817,0.0128
1536092100000,817781,817808,817408,817539,0.3758
1536092160000,817641,817642,817400,817470,0.2117
1536092220000,817515,817659,816990,817351,0.6329
1536092280000,817350,817475,816901,817298,0.2143
1536092340000,817260,817393,817260,817393,0.3323
1536092400000,817463,817463,817382,817385,0.0123
1536092460000,817321,817473,817313,817418,0.1375
1536092520000,817473,817600,817363,817363,0.0852
1536092580000,817426,817426,816900,816900,0.2435
1536092640000,817224,817224,816945,816947,0.0326
1536092700000,816946,817211,816946,817211,0.7465
1536092760000,816962,817348,816900,817101,1.3291
1536092820000,817289,817350,817100,817350,0.6409
1536092880000,817350,817710,817350,817710,0.3405
1536092940000,817699,817938,817100,817100,0.5642
1536093000000,817494,817740,817484,817728,0.4543
1536093060000,817687,817698,817319,817667,0.4447
1536093120000,817593,817700,817495,817554,0.9883
1536093180000,817466,818000,817145,817662,1.4971
1536093240000,817631,817631,817471,817531,0.1137
1536093300000,817559,817564,817521,817528,0.0950
1536093360000,817515,817796,817346,817746,0.2039
1536093420000,817484,817547,817413,817464,1.3153
1536093480000,817497,817538,817247,817248,0.2270
1536093540000,817278,817574,817278,817536,0.0176
1536093600000,817529,817658,817525,817634,0.1607
1536093660000,817634,817635,817583,817583,0.0126
1536093720000,817583,817630,817500,817582,0.5699
1536093780000,817584,817598,817100,817417,1.2338
1536093840000,817477,817551,817477,817551,0.0247
1536093900000,817538,817940,817538,817858,0.6483
1536093960000,817858,818000,817655,817999,0.8573
1536094020000,817999,818000,817909,817999,2.3459
1536094080000,817895,817942,817895,817896,0.0301
1536094140000,817895,817942,817500,817917,2.4856
1536094200000,817917,819000,817745,818557,6.1293
1536094260000,818346,818547,818151,818414,0.4902
1536094320000,818403,818940,818179,818473,0.4137
1536094380000,818473,818790,818297,818788,0.5557
1536094440000,818672,819000,818609,819000,2.5274
1536094500000,819000,819111,818987,819111,2.0752
1536094560000,819102,819110,819100,819100,0.2117
1536094620000,819100,819100,818707,818969,0.7185
1536094680000,818948,819074,818720,818952,1.4817
1536094740000,818862,819110,818810,819110,0.1157
1536094800000,819100,819111,818958,818983,0.9663
1536094860000,818984,818984,818904,818959,0.0752
1536094920000,818959,818964,818550,818620,0.3556
1536094980000,818609,818620,818281,818570,0.5071
1536095040000,818569,818569,817586,818072,1.7042
1536095100000,818081,818249,817910,818028,0.2841
1536095160000,818022,818444,817598,818444,0.4813
1536095220000,818447,818781,818277,818781,0.7140
1536095280000,818328,818778,818243,818567,0.6985
1536095340000,818563,818781,818563,818781,0.1004
1536095400000,818706,818781,817700,818713,2.4222
1536095460000,818712,818712,817754,818503,1.2013
1536095520000,818502,818561,818348,818561,0.3514
1536095580000,818552,818781,818092,818779,0.6188
1536095640000,818687,818781,818442,818598,0.1792
1536095700000,818567,818778,818401,818573,0.4096
1536095760000,818573,818883,818441,818883,1.0074
1536095820000,818883,819111,818883,818950,1.2614
1536095880000,818919,819201,818919,819173,1.1423
1536095940000,819173,819173,819173,819173,0.0000
1536096000000,819201,819416,819172,819317,0.2064
1536096060000,819317,819500,819165,819500,2.5636
1536096120000,819500,819947,819500,819879,0.6029
1536096180000,819596,819732,819425,819425,1.0303
1536096240000,819425,819425,819398,819398,0.0152
1536096300000,819398,819407,819398,819407,0.0076
1536096360000,819388,819425,819157,819359,0.7539
1536096420000,819359,819732,819359,819732,0.8879
1536096480000,819757,819892,819041,819041,0.3446
1536096540000,819841,819842,818703,819256,0.9077
1536096600000,819506,819558,819506,819507,0.0331
1536096660000,819507,819735,819256,819304,1.0529
1536096720000,819292,819395,819272,819395,0.0315
1536096780000,819429,819610,819400,819529,0.5587
1536096840000,819405,819405,819200,819200,0.6075
1536096900000,819200,819200,818989,819000,0.5188
1536096960000,819000,819393,819000,819393,0.1314
1536097020000,819415,819750,819407,819750,0.3462
1536097080000,819750,819811,819238,819787,0.5829
1536097140000,819786,819786,819510,819688,0.7515
1536097200000,819645,819645,819100,819140,0.4271
1536097260000,819129,819433,818901,818902,0.5146
1536097320000,818902,819029,818641,819029,0.2066
1536097380000,819016,819031,818631,818987,0.2509
1536097440000,819031,819201,818836,819100,0.3460
1536097500000,819110,819110,819100,819100,0.5422
1536097560000,818632,818762,818525,818526,1.5524
1536097620000,818937,819017,818500,819010,1.2986
1536097680000,818898,819026,818898,818937,0.1777
1536097740000,818966,818995,818966,818995,0.3016
1536097800000,818945,819000,818500,819000,0.4209
1536097860000,818542,818675,817789,818334,0.7797
1536097920000,818479,818529,817914,817926,0.6196
1536097980000,818095,818096,817788,817789,0.9078
1536098040000,817869,817869,817000,817587,2.3924
1536098100000,817603,817989,817050,817981,0.5201
1536098160000,817992,818304,817922,817922,1.6382
1536098220000,817663,817663,817501,817642,0.1141
1536098280000,817550,818130,817500,817573,0.9451
1536098340000,817603,817654,817500,817654,0.0533
1536098400000,817863,818197,817863,818197,0.6423
1536098460000,818419,818429,817900,818118,0.8726
1536098520000,818117,818124,818114,818114,0.1171
1536098580000,818120,818860,817500,817835,0.7490
1536098640000,818113,818113,817598,817910,0.5893
1536098700000,817910,817910,817400,817400,0.9844
1536098760000,817400,817480,816600,817434,0.9382
1536098820000,817435,817435,817219,817385,0.3494
1536098880000,817385,817876,816503,817500,1.1145
1536098940000,817500,817500,817271,817500,1.1587
1536099000000,817274,817500,817000,817000,0.4221
1536099060000,817203,817908,817100,817100,0.9406
1536099120000,817454,817668,817004,817023,0.7903
1536099180000,817034,817062,816934,816990,3.3787
1536099240000,816990,817000,816602,816999,0.9639
1536099300000,816986,816986,816591,816595,1.1585
1536099360000,816591,816649,816115,816115,1.8952
1536099420000,816120,816527,815705,815705,7.2413
1536099480000,815705,816038,815238,815679,1.3747
1536099540000,815669,816000,815362,815976,2.4362
1536099600000,815971,815985,815917,815918,3.8630
1536099660000,815918,816484,815918,816484,2.1974
1536099720000,816484,817664,816484,816685,2.4181
1536099780000,817490,817498,817002,817200,0.8794
1536099840000,817225,817499,816970,817499,2.2969
1536099900000,817479,817668,817247,817518,2.5951
1536099960000,817456,817596,817436,817436,0.3626
1536100020000,817609,817997,817609,817799,0.3338
1536100080000,817995,818367,817799,817799,3.7288
1536100140000,817790,818449,817789,817993,0.8398
1536100200000,817913,818525,817801,818240,2.6530
1536100260000,818486,818486,818000,818328,0.7608
1536100320000,818257,818257,817800,817800,2.6409
1536100380000,817961,817999,817559,817559,0.8078
1536100440000,817565,818000,817001,817136,0.5900
1536100500000,817457,817988,817457,817662,0.9951
1536100560000,817705,817705,817360,817678,0.1050
1536100620000,817672,817830,817672,817779,0.2184
1536100680000,817846,817858,817372,817764,0.2129
1536100740000,817754,817888,817750,817888,0.0461
1536100800000,817886,817988,817875,817984,0.4817
1536100860000,817974,817988,817643,817988,1.3335
1536100920000,817988,818000,817891,817891,0.4941
1536100980000,817891,817989,817482,817482,1.4199
1536101040000,817790,817997,817524,817997,0.5841
1536101100000,817997,817999,817997,817999,0.3004
1536101160000,818053,818084,818053,818078,0.0700
1536101220000,818085,818250,818078,818250,3.0015
1536101280000,818381,818986,818376,818840,2.8016
1536101340000,818845,819000,818565,818646,4.5054
1536101400000,818591,818696,818237,818237,0.6945
1536101460000,818483,818602,818188,818188,2.8112
1536101520000,818549,818571,818237,818237,0.1900
1536101580000,818265,818571,818263,818561,0.9824
1536101640000,818561,818571,818561,818571,1.2235
1536101700000,818569,818571,818564,818564,0.6300
1536101760000,818571,818571,818201,818555,0.3219
1536101820000,818542,818542,818516,818516,0.0006
1536101880000,818291,818649,818119,818624,0.7883
1536101940000,818624,818839,818227,818561,0.5360
1536102000000,818394,818571,818358,818540,0.5138
1536102060000,818532,818602,818131,818334,0.8131
1536102120000,818134,818402,818119,818402,0.5785
1536102180000,818143,818439,818059,818069,1.3430
1536102240000,818008,818189,817885,817962,0.7224
1536102300000,818012,818223,817744,817858,1.4657
1536102360000,817916,818013,817449,817618,0.6075
1536102420000,817890,818154,817651,817750,0.8207
1536102480000,818056,818057,817750,817750,0.6371
1536102540000,817750,817909,817568,817909,0.7676
1536102600000,817857,818300,817500,817726,1.1925
1536102660000,817751,818000,817446,817506,1.4390
1536102720000,817768,817983,817506,817506,0.5165
1536102780000,817845,818109,817528,817528,0.2206
1536102840000,818113,818213,817557,818000,0.8178
1536102900000,818045,818324,817591,817705,1.3510
1536102960000,817751,818078,817643,818078,0.4421
1536103020000,818016,818385,817809,818052,0.7816
1536103080000,818158,818247,818001,818247,0.2259
1536103140000,818247,818292,817838,818221,0.4626
1536103200000,818221,818221,818000,818003,0.3359
1536103260000,818025,818028,818020,818025,1.3695
1536103320000,818046,818150,818019,818025,0.6747
1536103380000,818030,818030,818015,818030,0.0630
1536103440000,818041,818100,818000,818000,0.7103
1536103500000,818000,818330,817930,818330,5.9695
1536103560000,818329,818498,817591,818321,3.2165
1536103620000,818281,818585,818025,818484,2.3017
1536103680000,818283,818484,817709,818041,1.6077
1536103740000,818214,818501,818200,818501,0.0890
1536103800000,818069,818499,818069,818094,0.0554
1536103860000,818373,818374,818364,818364,0.0904
1536103920000,818365,818435,817999,818405,1.7977
1536103980000,818405,818466,817999,818458,3.6663
1536104040000,818460,818571,817999,818351,3.9100
1536104100000,818351,818800,818351,818800,0.3862
1536104160000,818811,818811,818526,818769,0.4345
1536104220000,818757,818986,818532,818970,2.1058
1536104280000,818934,819260,818588,819253,3.8922
1536104340000,818951,819408,818928,818979,2.1640
1536104400000,819262,819262,818970,819232,0.3937
1536104460000,819232,819261,818975,818975,0.0410
1536104520000,819046,819122,818588,818754,3.0439
1536104580000,818773,819000,818500,819000,3.4527
1536104640000,818990,818995,818854,818854,0.0681
1536104700000,818990,819128,818990,819128,1.8605
1536104760000,819128,819256,819128,819140,0.3914
1536104820000,819168,819168,818517,818950,0.7439
1536104880000,818892,819143,818564,818891,0.3990
1536104940000,819108,819143,818909,819126,0.5666
1536105000000,819099,819199,818500,818807,1.5613
1536105060000,818806,818810,818800,818807,0.0738
1536105120000,818807,818807,818807,818807,0.0000
1536105180000,818939,819198,818831,819185,0.8084
1536105240000,819182,819311,818845,818944,2.2747
1536105300000,818944,818944,818944,818944,0.0000
1536105360000,819186,819192,818998,818998,0.2593
1536105420000,819189,819189,819022,819022,0.3902
1536105480000,819063,819123,819000,819123,1.0890
1536105540000,819015,819410,818944,818944,3.4191
