Time,Start,Max,Min,End,Tot_trans
1515258780000,2017222,2017222,2017222,2017222,0.0013
1515258840000,2015011,2019999,2015000,2015000,1.0284
1515258900000,2015000,2015000,2015000,2015000,0.0072
1515258960000,2015050,2015050,2015050,2015050,0.3702
1515259020000,2015060,2015095,2015050,2015050,0.1500
1515259080000,2015055,2019862,2015050,2015050,0.6028
1515259140000,2015050,2015050,2015050,2015050,0.0013
1515259200000,2015050,2015050,2015050,2015050,0.0046
1515259260000,2015060,2015060,2015060,2015060,0.1016
1515259320000,2015060,2015060,2008162,2010450,0.2833
1515259380000,2010450,2010475,2000379,2010455,0.1023
1515259440000,2008182,2014304,1999995,2010460,0.1645
1515259500000,2014314,2014314,2014314,2014314,0.0010
1515259560000,2014992,2014993,2004895,2004895,0.0279
1515259620000,2009985,2010010,2005378,2010000,0.2063
1515259680000,2009999,2009999,2009995,2009998,0.0103
1515259740000,2009995,2009995,2000516,2000516,0.0800
1515259800000,2000020,2009975,1999856,2009975,0.0744
1515259860000,2009033,2009033,2009033,2009033,0.0013
1515259920000,2000914,2000914,2000914,2000914,0.0014
1515259980000,2000914,2013999,2000912,2013344,0.2809
1515260040000,2013344,2013359,2013339,2013359,0.0515
1515260100000,2013359,2013359,2013359,2013359,0.0000
1515260160000,2013984,2013984,2013984,2013984,0.0004
1515260220000,2013984,2013984,2013984,2013984,0.0000
1515260280000,2013984,2013984,2013984,2013984,0.0000
1515260340000,2013989,2013989,2013989,2013989,0.0200
1515260400000,2013984,2013984,2013984,2013984,0.0153
1515260460000,2013989,2013999,2013989,2013999,0.3220
1515260520000,2013995,2014000,2013900,2013984,0.3148
1515260580000,2013984,2013999,2013980,2013999,0.1780
1515260640000,2013995,2013999,2013989,2013994,0.0916
1515260700000,2013995,2013999,2010044,2010044,0.1256
1515260760000,2013979,2014000,2013979,2014000,1.0548
1515260820000,2013999,2014000,2013990,2013997,0.1830
1515260880000,2013991,2013997,2013990,2013990,0.1432
1515260940000,2013990,2013992,2013990,2013992,0.0600
1515261000000,2013991,2013991,2009990,2009990,0.0597
1515261060000,2008977,2010000,2001287,2010000,0.1054
1515261120000,2010000,2010000,2010000,2010000,0.0000
1515261180000,2010000,2010000,2010000,2010000,0.0000
1515261240000,2009193,2009999,2009193,2009999,0.0373
1515261300000,2009644,2009644,2009639,2009639,0.0105
1515261360000,2009639,2015016,2009639,2015007,0.7751
1515261420000,2017840,2020025,2017840,2020025,0.6856
1515261480000,2020037,2020040,2020000,2020007,0.0808
1515261540000,2020007,2020012,2020005,2020005,0.0480
1515261600000,2020100,2020100,2020100,2020100,0.0160
1515261660000,2025108,2026000,2025108,2026000,0.1541
1515261720000,2026010,2026011,2026000,2026000,0.0844
1515261780000,2026015,2029968,2026000,2026000,0.1066
1515261840000,2026005,2026005,2026000,2026000,0.0372
1515261900000,2026000,2026000,2026000,2026000,0.0000
1515261960000,2026000,2026000,2026000,2026000,0.0000
1515262020000,2026000,2026000,1999849,1999849,0.3025
1515262080000,2001352,2001352,2001352,2001352,0.0013
1515262140000,2001360,2001360,1999084,1999084,0.3026
1515262200000,1999084,1999084,1999084,1999084,0.0000
1515262260000,2021956,2021956,2021956,2021956,0.0072
1515262320000,2020853,2020854,2020853,2020854,0.0230
1515262380000,2020849,2021918,2020849,2021918,0.1841
1515262440000,2025906,2025906,2025906,2025906,0.0246
1515262500000,2025906,2025906,2025906,2025906,0.0000
1515262560000,2022070,2029588,2022070,2029553,0.0328
1515262620000,2029537,2029919,2029537,2029909,0.1412
1515262680000,2029909,2030000,2029899,2030000,0.3014
1515262740000,2029999,2031000,2022321,2031000,0.4318
1515262800000,2029999,2030000,2029999,2029999,0.0817
1515262860000,2029794,2030000,2029794,2030000,0.2464
1515262920000,2030000,2030000,2029999,2030000,0.0948
1515262980000,2029988,2034000,2029988,2034000,0.4841
1515263040000,2030999,2033999,2029996,2033999,0.0790
1515263100000,2033999,2034000,2033999,2033999,0.0790
1515263160000,2034000,2034000,2033999,2034000,0.1791
1515263220000,2034000,2034000,2034000,2034000,0.0000
1515263280000,2034000,2034000,2034000,2034000,0.0000
1515263340000,2033999,2033999,2033999,2033999,0.0113
1515263400000,2025457,2025457,2022333,2022334,0.3090
1515263460000,2022334,2022340,2022333,2022338,0.1397
1515263520000,2022334,2022340,2013270,2022338,0.2316
1515263580000,2022326,2037987,2000001,2033990,1.2627
1515263640000,2033975,2033975,2001672,2032240,0.1128
1515263700000,2032230,2032230,2032230,2032230,0.0023
1515263760000,2032230,2032230,2032230,2032230,0.0000
1515263820000,2021920,2021921,2021920,2021921,0.0167
1515263880000,2021921,2021921,2021921,2021921,0.0000
1515263940000,2021921,2021921,2021921,2021921,0.0000
1515264000000,2021822,2021827,2002132,2002139,0.2476
1515264060000,2003560,2003560,2002146,2002146,0.1633
1515264120000,2027900,2027900,2002196,2002200,0.5943
1515264180000,2027879,2027926,2027800,2027800,0.1895
1515264240000,2027800,2027800,2027800,2027800,0.0400
1515264300000,2027800,2027800,2027800,2027800,0.0212
1515264360000,2027700,2027700,2027700,2027700,0.0700
1515264420000,2027700,2027738,2027700,2027738,0.1069
1515264480000,2027701,2027701,2027700,2027700,0.0470
1515264540000,2027700,2032714,2027699,2032153,0.0189
1515264600000,2031598,2031608,2031584,2031608,0.4822
1515264660000,2009668,2009668,2009668,2009668,0.0050
1515264720000,2009668,2009668,2009668,2009668,0.0000
1515264780000,2009668,2009668,2009668,2009668,0.0000
1515264840000,2009668,2009668,2009668,2009668,0.0000
1515264900000,2013648,2030858,2010832,2010847,0.5468
1515264960000,2010847,2010847,2010847,2010847,0.0000
1515265020000,2020020,2020021,2020000,2020020,0.0548
1515265080000,2020919,2020919,2020000,2020000,0.0500
1515265140000,2020000,2020248,2020000,2020000,0.1500
1515265200000,2020084,2031697,2020000,2020000,0.4483
1515265260000,2020127,2020384,2020003,2020003,0.1500
1515265320000,2020003,2024995,2020000,2020000,0.1639
1515265380000,2020000,2023998,2020000,2023997,0.0244
1515265440000,2022995,2023997,2020000,2020000,0.1000
1515265500000,2020000,2024922,2020000,2020000,0.2049
1515265560000,2020004,2020004,2020000,2020000,0.1500
1515265620000,2020000,2020000,2020000,2020000,0.0000
1515265680000,2020000,2020000,2020000,2020000,0.0000
1515265740000,2020000,2020000,2020000,2020000,0.0513
1515265800000,2020000,2020000,2020000,2020000,0.1500
1515265860000,2020000,2020000,2020000,2020000,0.2793
1515265920000,2020005,2020005,2020000,2020000,0.1000
1515265980000,2020005,2020005,2020000,2020000,0.0300
1515266040000,2020000,2020000,2020000,2020000,0.0200
1515266100000,2020000,2020000,2020000,2020000,0.0323
1515266160000,2020000,2020000,2020000,2020000,0.0000
1515266220000,2020000,2020000,2020000,2020000,0.0000
1515266280000,2020000,2020000,2020000,2020000,0.0074
1515266340000,2020000,2020000,2020000,2020000,0.0000
1515266400000,2020000,2020000,2020000,2020000,0.0000
1515266460000,2020000,2020000,2020000,2020000,0.0000
1515266520000,2020000,2020000,2020000,2020000,0.0000
1515266580000,2019645,2019645,2019645,2019645,0.0100
1515266640000,2019645,2019645,2019645,2019645,0.0000
1515266700000,2019645,2019645,2019645,2019645,0.0000
1515266760000,2019645,2019645,2019645,2019645,0.0000
1515266820000,2019402,2019402,2019402,2019402,0.0020
1515266880000,2003847,2003847,2003842,2003842,0.0143
1515266940000,2017850,2017850,2017850,2017850,0.0001
1515267000000,2017850,2017850,2017850,2017850,0.0000
1515267060000,2017850,2017850,2017850,2017850,0.0000
1515267120000,2015000,2015000,2004380,2004380,0.0403
1515267180000,2008001,2008001,2003624,2003624,0.0172
1515267240000,2003624,2003624,2003624,2003624,0.0000
1515267300000,2010000,2010000,2010000,2010000,0.0072
1515267360000,2004995,2004995,2004994,2004994,0.0144
1515267420000,2004994,2004998,2003030,2003030,0.0478
1515267480000,2004957,2007225,2004898,2004899,0.0288
1515267540000,2004899,2004899,2004894,2004894,0.0144
1515267600000,2003984,2003984,2002506,2002506,0.0096
1515267660000,2002144,2002144,2002144,2002144,0.0083
1515267720000,2002976,2002976,2002139,2002139,0.0705
1515267780000,2002139,2002139,2002139,2002139,0.0706
1515267840000,2002139,2002139,2002139,2002139,0.0023
1515267900000,2002139,2002139,2002139,2002139,0.0000
1515267960000,2002139,2002139,2002139,2002139,0.0000
1515268020000,2002139,2002139,2002139,2002139,0.0000
1515268080000,2002139,2002139,2002139,2002139,0.0000
1515268140000,2002139,2002139,2001754,2001754,0.1072
1515268200000,2002907,2006719,2002907,2006719,0.2022
1515268260000,2006719,2006719,2006719,2006719,0.0000
1515268320000,2006719,2006719,2006719,2006719,0.0000
1515268380000,2006719,2006719,2006719,2006719,0.0000
1515268440000,2000399,2000399,2000000,2000000,0.1200
1515268500000,2000000,2000005,2000000,2000005,0.1030
1515268560000,2000005,2000005,2000005,2000005,0.0000
1515268620000,2000000,2000000,2000000,2000000,0.5000
1515268680000,2002899,2006200,2002899,2006200,0.0157
1515268740000,2006200,2006200,2006200,2006200,0.0000
1515268800000,2006200,2006200,2006200,2006200,0.0000
1515268860000,2005765,2005765,2000010,2005765,0.0170
1515268920000,2005760,2006339,2005760,2006036,0.0318
1515268980000,2006036,2006036,2006036,2006036,0.0000
1515269040000,2005747,2005747,2005747,2005747,0.0050
1515269100000,2005747,2005747,2005747,2005747,0.0000
1515269160000,2000603,2000603,2000597,2000597,0.0100
1515269220000,2000602,2000602,2000602,2000602,0.0072
1515269280000,2000607,2000607,2000607,2000607,0.0010
1515269340000,2005740,2005755,2005740,2005755,0.0616
1515269400000,2005756,2010717,2004942,2010419,0.0615
1515269460000,2010413,2010434,2010413,2010434,0.0440
1515269520000,2010419,2010419,2010413,2010413,0.2160
1515269580000,2010428,2010428,2010418,2010418,0.0428
1515269640000,2010418,2029999,2010413,2010413,0.2700
1515269700000,2010414,2010414,2010392,2010392,0.0200
1515269760000,2010392,2010392,2010392,2010392,0.0000
1515269820000,2010392,2010392,2010392,2010392,0.0000
1515269880000,2021630,2021630,2021630,2021630,0.0791
1515269940000,2010392,2010392,2001046,2001046,0.0811
1515270000000,2010372,2010372,2010372,2010372,0.0072
1515270060000,2010001,2010001,2001414,2001414,0.2000
1515270120000,2010338,2014978,2010338,2014978,0.0237
1515270180000,2014978,2014978,2014978,2014978,0.0000
1515270240000,2014978,2014978,2014978,2014978,0.0000
1515270300000,2014978,2014978,2014978,2014978,0.0000
1515270360000,2014978,2014978,2014978,2014978,0.0000
1515270420000,2014978,2014978,2014978,2014978,0.0000
1515270480000,2014978,2014978,2014978,2014978,0.0000
1515270540000,2015596,2015596,2015596,2015596,0.0010
1515270600000,2015596,2015596,2015596,2015596,0.0000
1515270660000,2010200,2010206,2010200,2010200,0.0200
1515270720000,2010200,2010200,2010200,2010200,0.0000
1515270780000,2005004,2026115,2005000,2026115,0.8060
1515270840000,2026115,2026115,2007367,2007367,0.0154
1515270900000,2007372,2007372,2007372,2007372,0.0100
1515270960000,2007372,2007372,2007372,2007372,0.0000
1515271020000,2006980,2006980,2005000,2005984,0.7144
1515271080000,2005982,2024807,2000005,2000637,0.3850
1515271140000,2000636,2005700,2000636,2001005,0.1489
1515271200000,2001007,2001007,2000966,2000966,0.1000
1515271260000,2000966,2000966,2000966,2000966,0.0000
1515271320000,2005119,2035505,2000010,2000010,0.6071
1515271380000,2000015,2007173,2000010,2007173,0.3378
1515271440000,2007173,2007173,2007173,2007173,0.0000
1515271500000,2005668,2013691,2005666,2013691,0.2363
1515271560000,2013696,2013703,2013691,2013698,0.0565
1515271620000,2015004,2016000,2015000,2015005,0.1734
1515271680000,2015569,2015569,2015005,2015005,0.0400
1515271740000,2015577,2015577,2015577,2015577,0.0248
1515271800000,2015577,2015577,2015577,2015577,0.0000
1515271860000,2015577,2015577,2015577,2015577,0.0000
1515271920000,2010273,2010273,2010000,2010000,0.1000
1515271980000,2010067,2010067,2010000,2010000,0.2000
1515272040000,2010067,2010067,2010000,2010000,0.2000
1515272100000,2010016,2010016,2010000,2010000,0.2000
1515272160000,2010003,2010003,2010000,2010000,0.2500
1515272220000,2010000,2010000,2010000,2010000,0.0300
1515272280000,2010000,2010000,2010000,2010000,0.0000
1515272340000,2014799,2014799,2014789,2014789,0.0672
1515272400000,2014780,2016000,2014780,2014800,0.0984
1515272460000,2014814,2015557,2014809,2015557,0.0937
1515272520000,2019805,2019806,2019800,2019800,0.0237
1515272580000,2018999,2019799,2018999,2019799,0.2299
1515272640000,2019799,2019799,2019799,2019799,0.0000
1515272700000,2019701,2019701,2019700,2019700,0.0144
1515272760000,2019700,2019700,2015021,2019685,0.1969
1515272820000,2019681,2020065,2019659,2020061,0.6578
1515272880000,2020062,2024116,2020062,2024101,0.2307
1515272940000,2024101,2024101,2024101,2024101,0.0000
1515273000000,2024101,2024101,2024101,2024101,0.0000
1515273060000,2024101,2024101,2024101,2024101,0.0000
1515273120000,2035399,2035501,2035399,2035501,0.1004
1515273180000,2035501,2040001,2024682,2039980,0.9618
1515273240000,2040091,2041777,2025513,2025513,0.0835
1515273300000,2025513,2044080,2025492,2040121,0.1600
1515273360000,2040116,2040116,2029445,2029445,0.0476
1515273420000,2026797,2026797,2026797,2026797,0.0001
1515273480000,2026797,2026797,2026797,2026797,0.0000
1515273540000,2026797,2026797,2026797,2026797,0.0000
1515273600000,2026797,2026797,2026797,2026797,0.0000
1515273660000,2026797,2026797,2026797,2026797,0.0000
1515273720000,2026797,2026797,2026797,2026797,0.0000
1515273780000,2026797,2026797,2026797,2026797,0.0000
1515273840000,2026797,2026797,2026797,2026797,0.0000
1515273900000,2026797,2026797,2026797,2026797,0.0000
1515273960000,2026797,2026797,2026797,2026797,0.0000
1515274020000,2029999,2038696,2029999,2030525,0.0402
1515274080000,2030525,2030525,2030525,2030525,0.0000
1515274140000,2030525,2030525,2030525,2030525,0.0000
1515274200000,2030525,2030525,2030525,2030525,0.0000
1515274260000,2030525,2030525,2030525,2030525,0.0000
1515274320000,2033425,2033425,2033389,2033389,0.0468
1515274380000,2030526,2030526,2025287,2025287,0.1251
1515274440000,2023000,2023000,2023000,2023000,0.2000
1515274500000,2023000,2023000,2023000,2023000,0.0000
1515274560000,2023000,2023000,2023000,2023000,0.0000
1515274620000,2023000,2023000,2023000,2023000,0.0000
1515274680000,2023000,2023000,2023000,2023000,0.0000
1515274740000,2023005,2023005,2020440,2020440,0.1000
1515274800000,2015331,2015331,2015331,2015331,0.0031
1515274860000,2015331,2015331,2015331,2015331,0.0000
1515274920000,2015331,2015331,2015331,2015331,0.0000
1515274980000,2022617,2022623,2022617,2022623,0.0072
1515275040000,2022623,2022623,2022623,2022623,0.0000
1515275100000,2022623,2022623,2022623,2022623,0.0000
1515275160000,2022623,2022623,2022623,2022623,0.0000
1515275220000,2017419,2017419,2017418,2017418,0.0121
1515275280000,2017799,2017799,2013752,2015275,0.1664
1515275340000,2015275,2015280,2015275,2015280,0.0144
1515275400000,2015224,2016005,2015224,2016005,0.2017
1515275460000,2016005,2017774,2013772,2013772,0.1497
1515275520000,2013751,2017774,2010455,2010455,0.5070
1515275580000,2010455,2010455,2010455,2010455,0.0000
1515275640000,2017019,2050000,2017019,2050000,1.1909
1515275700000,2049879,2049999,2000009,2010006,1.7059
1515275760000,2013374,2013379,2010000,2010000,0.1546
1515275820000,2013346,2013346,2013346,2013346,0.0124
1515275880000,2010011,2012654,2010000,2012654,0.5072
1515275940000,2012648,2012648,2012648,2012648,0.0010
1515276000000,2012648,2012648,2012648,2012648,0.0000
1515276060000,2012598,2014995,2012598,2014995,0.0232
1515276120000,2014978,2014978,2014964,2014966,0.0312
1515276180000,2014959,2015025,2005534,2005534,0.0901
1515276240000,2005534,2005534,2005534,2005534,0.0000
1515276300000,2015014,2015014,2015014,2015014,0.0010
1515276360000,2005534,2018430,2005534,2018430,0.0819
1515276420000,2021849,2025879,2021849,2025879,0.0400
1515276480000,2025879,2030119,2025879,2030119,0.0325
1515276540000,2030124,2030154,2030124,2030140,0.0125
1515276600000,2023782,2029552,2023782,2029544,0.0363
1515276660000,2029549,2029557,2029549,2029557,0.0346
1515276720000,2034683,2044999,2034683,2044999,0.3524
1515276780000,2044390,2045000,2026089,2045000,0.5008
1515276840000,2045000,2045000,2040280,2045000,0.1651
1515276900000,2044295,2045000,2044295,2044999,0.0964
1515276960000,2044999,2045000,2032950,2045000,0.0948
1515277020000,2045000,2045000,2044999,2045000,0.5054
1515277080000,2045000,2045000,2039900,2039900,0.2653
1515277140000,2039900,2045000,2039900,2039905,0.1910
1515277200000,2044991,2044995,2030100,2030100,0.3311
1515277260000,2034826,2042170,2034811,2042170,0.0703
1515277320000,2040575,2041568,2040575,2041559,0.1150
1515277380000,2040114,2041600,2040114,2041072,0.0893
1515277440000,2041072,2041549,2041072,2041549,0.0724
1515277500000,2041549,2041549,2041152,2041152,0.0258
1515277560000,2041152,2041152,2041152,2041152,0.0000
1515277620000,2044416,2045000,2044416,2045000,0.0985
1515277680000,2045000,2045000,2045000,2045000,0.0000
1515277740000,2044547,2045000,2044547,2045000,0.1966
1515277800000,2044999,2045000,2044999,2044999,0.2036
1515277860000,2044999,2049999,2044999,2049999,0.1186
1515277920000,2049999,2049999,2049999,2049999,0.0000
1515277980000,2049999,2049999,2049999,2049999,0.0000
1515278040000,2049999,2049999,2049999,2049999,0.0000
1515278100000,2049999,2050000,2049999,2049999,0.1385
1515278160000,2049999,2049999,2049999,2049999,0.0515
1515278220000,2049999,2049999,2049999,2049999,0.0500
1515278280000,2049999,2049999,2049999,2049999,0.0000
1515278340000,2049999,2049999,2049999,2049999,0.0000
1515278400000,2036813,2036813,2030100,2030100,0.1000
1515278460000,2032011,2032011,2025292,2025292,0.3263
1515278520000,2025292,2025292,2025292,2025292,0.0000
1515278580000,2025292,2025292,2025292,2025292,0.0000
1515278640000,2025292,2025292,2025292,2025292,0.0000
1515278700000,2025292,2025292,2025292,2025292,0.0000
1515278760000,2035807,2035808,2034847,2035311,0.0786
1515278820000,2034824,2034824,2034418,2034418,0.0272
1515278880000,2033418,2033418,2033418,2033418,0.0239
1515278940000,2033417,2033417,2033414,2033414,0.0907
1515279000000,2033413,2039136,2033413,2033414,0.0925
1515279060000,2039129,2039129,2030952,2030952,0.0091
1515279120000,2031346,2039129,2031346,2039129,0.0335
1515279180000,2032710,2039114,2032134,2039114,0.1068
1515279240000,2039114,2039129,2032144,2038827,0.2589
1515279300000,2038806,2038816,2038806,2038816,0.0390
1515279360000,2038811,2038811,2038806,2038806,0.0300
1515279420000,2038806,2038806,2038801,2038801,0.0529
1515279480000,2034018,2034018,2029995,2030003,0.2000
1515279540000,2030428,2030428,2029970,2029970,0.1000
1515279600000,2029970,2029970,2029970,2029970,0.0000
1515279660000,2035663,2036456,2035663,2036456,0.0362
1515279720000,2036012,2036012,2036001,2036001,0.1000
1515279780000,2036890,2036890,2036858,2036866,0.0404
1515279840000,2036855,2036941,2036851,2036941,0.2715
1515279900000,2036931,2036941,2036931,2036941,0.0875
1515279960000,2036936,2038781,2036936,2038781,0.1270
1515280020000,2037001,2041955,2037001,2041955,0.0229
1515280080000,2048906,2049529,2048906,2049529,0.0331
1515280140000,2038628,2038628,2038026,2038026,0.4575
1515280200000,2038046,2038046,2038000,2038000,0.1000
1515280260000,2038000,2038000,2038000,2038000,0.0000
1515280320000,2038000,2038000,2038000,2038000,0.0000
1515280380000,2040025,2047148,2040020,2047148,0.0277
1515280440000,2047115,2047115,2046397,2046397,0.0114
1515280500000,2040262,2047052,2040030,2047052,0.1158
1515280560000,2047052,2050000,2040257,2049984,0.7638
1515280620000,2047131,2050000,2047126,2050000,0.4245
1515280680000,2047146,2050000,2044881,2050000,0.7893
1515280740000,2049999,2050000,2049997,2050000,0.1109
1515280800000,2049997,2049997,2040340,2040340,0.1010
1515280860000,2041698,2049333,2041000,2049333,0.3164
1515280920000,2048999,2048999,2041000,2041000,0.2492
1515280980000,2041000,2041358,2041000,2041358,0.0210
1515281040000,2041358,2041358,2041358,2041358,0.0000
1515281100000,2041428,2050194,2041000,2042001,2.5120
1515281160000,2043358,2050000,2043358,2050000,0.7454
1515281220000,2050000,2050000,2050000,2050000,0.0000
1515281280000,2045106,2045111,2043031,2043031,0.1020
1515281340000,2043392,2049994,2043027,2048999,0.2872
1515281400000,2048999,2049782,2043087,2049782,0.1970
1515281460000,2043489,2049786,2043489,2049779,0.2473
1515281520000,2049779,2049779,2042100,2042100,0.0546
1515281580000,2042100,2042120,2041020,2042011,0.3761
1515281640000,2042011,2042011,2042011,2042011,0.0000
1515281700000,2047680,2047683,2042027,2047389,0.0639
1515281760000,2047127,2047127,2042423,2047109,0.0832
1515281820000,2047094,2050000,2042504,2050000,0.3771
1515281880000,2042882,2043207,2042008,2042008,0.1100
1515281940000,2042008,2042008,2042008,2042008,0.0000
1515282000000,2049376,2050000,2048749,2049354,0.1478
1515282060000,2049380,2049401,2042460,2042802,0.1338
1515282120000,2044022,2044022,2044000,2044000,0.4000
1515282180000,2044000,2044000,2044000,2044000,0.0000
1515282240000,2044005,2044005,2041413,2041413,0.0499
1515282300000,2041410,2041410,2041410,2041410,0.0100
1515282360000,2041410,2041410,2041410,2041410,0.0000
1515282420000,2044341,2044342,2041426,2041426,0.0258
1515282480000,2044329,2044342,2044321,2044342,0.0632
1515282540000,2044342,2053539,2044342,2050015,0.6512
1515282600000,2053539,2060000,2050015,2060000,0.7719
1515282660000,2059510,2060000,2054862,2054862,0.4480
1515282720000,2054862,2059999,2051225,2059994,0.0643
1515282780000,2051681,2059539,2051676,2051689,0.0670
1515282840000,2052060,2052060,2052060,2052060,0.0132
1515282900000,2052341,2052341,2050040,2050040,0.0500
1515282960000,2050447,2057744,2050003,2057367,0.2893
1515283020000,2057354,2057354,2050000,2050000,0.2010
1515283080000,2050060,2060035,2050060,2060011,0.3144
1515283140000,2060006,2060031,2060006,2060011,0.1403
