Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529500440000,732504,732729,732234,732234,0.3237,732481,-1,-2,0,0
1529500500000,732546,734400,732488,734320,1.6293,733444,1,0,1,0
1529500560000,734300,734320,733548,733548,0.4161,733934,-1,0,0,0
1529500620000,734033,736500,734000,736500,3.1443,735250,1,0,1,0
1529500680000,736420,737400,735300,735868,2.4472,736350,-1,0,0,0
1529500740000,735344,737400,735314,736471,1.4832,736357,1,0,0,0
1529500800000,736391,740000,735967,736358,4.5207,737983,-1,0,0,0
1529500860000,736358,737000,735420,736472,1.5795,736210,0,-1,0,0
1529500920000,736439,737000,735959,737000,0.6573,736479,0,0,1,0
1529500980000,737000,742000,737000,742000,5.5393,739500,1,1,1,0
1529501040000,741952,745987,741801,744276,14.6169,743894,1,2,0,0
1529501100000,744402,744990,739515,741939,9.6696,742252,-1,0,0,0
1529501160000,741939,742699,740847,741560,4.8487,741773,-1,-2,0,0
1529501220000,741030,741400,740302,741131,1.9641,740851,0,-1,0,0
1529501280000,740451,742634,740002,741138,3.1517,741318,0,0,0,0
1529501340000,741396,742100,741153,741772,1.3198,741626,0,0,0,0
1529501400000,741814,742100,740151,740273,1.3624,741125,-1,-1,0,0
1529501460000,740303,741826,740303,741389,0.7946,741064,1,0,0,0
1529501520000,741612,741736,741389,741389,0.6465,741562,-1,0,0,0
1529501580000,741397,742691,741390,742691,1.8401,742040,1,0,1,0
1529501640000,742727,746741,742470,743399,3.8801,744605,0,1,0,0
1529501700000,743040,743753,743030,743753,1.7786,743391,0,0,1,0
1529501760000,743342,743753,743300,743600,1.1767,743526,0,0,0,0
1529501820000,743600,744596,743372,743600,1.5886,743984,0,0,0,0
1529501880000,743703,743703,743000,743000,1.7839,743351,-1,-1,0,0
1529501940000,743253,743600,742129,742990,1.6503,742864,-1,-2,0,0
1529502000000,743000,743000,740600,740600,2.0816,741800,-1,-2,0,0
1529502060000,741443,743600,740200,741026,2.9782,741900,-1,-2,0,0
1529502120000,741623,743214,741040,742431,0.8683,742127,0,-1,0,0
1529502180000,742488,743720,742427,743320,1.636,743073,0,0,0,0
1529502240000,743325,743720,741558,743720,2.1173,742639,0,0,1,0
1529502300000,743709,744007,743253,743666,2.7511,743630,-1,-1,0,0
1529502360000,743514,743886,743355,743886,0.2639,743620,0,-1,1,0
1529502420000,743886,746000,743886,745813,6.0002,744943,1,1,1,0
1529502480000,745435,746000,744431,745012,5.0136,745215,-1,0,0,0
1529502540000,745002,745688,744311,744783,3.1863,744999,-1,-2,0,0
1529502600000,744333,744751,744100,744141,1.4644,744425,-1,-2,0,0
1529502660000,744131,745394,744100,744597,1.843,744747,0,-1,0,0
1529502720000,745166,746000,744588,746000,0.3904,745294,0,0,1,0
1529502780000,745434,745444,744679,744684,1.4637,745061,-1,-1,0,0
1529502840000,744679,744724,744100,744662,0.8758,744412,-1,-2,0,0
1529502900000,744661,745040,744300,745040,1.6534,744670,0,-1,1,0
1529502960000,744516,745041,744501,744779,0.0712,744771,0,0,0,0
1529503020000,744779,744779,744000,744010,2.1373,744389,-1,-1,0,0
1529503080000,743990,743999,743425,743933,0.6777,743712,-1,-2,0,0
1529503140000,743553,743560,742930,742930,0.9142,743245,-1,-2,0,0
1529503200000,742997,744196,742522,744195,3.2154,743359,1,0,1,0
1529503260000,743629,744195,743152,743673,1.279,743673,0,1,0,0
1529503320000,743582,744750,743582,744445,1.6455,744166,0,0,0,0
1529503380000,744522,744522,744280,744395,0.1426,744401,-1,-1,0,0
1529503440000,744395,745000,744379,745000,1.3734,744689,0,-1,1,0
1529503500000,744970,745000,744545,744545,0.1784,744772,-1,-1,0,0
1529503560000,744970,745500,744463,745500,1.5624,744981,0,-1,1,0
1529503620000,744695,745999,744549,745999,1.0293,745274,1,1,1,0
1529503680000,745969,746000,745480,745990,1.0912,745740,0,1,0,0
1529503740000,746000,747500,745480,746659,3.5516,746490,0,0,0,0
1529503800000,746669,746669,745900,745900,1.7962,746284,-1,-1,0,0
1529503860000,745900,746165,745535,745535,1.2947,745850,-1,-2,0,0
1529503920000,745847,748515,745847,748515,3.323,747181,1,0,1,0
1529503980000,748515,748767,746553,746599,3.3965,747660,-1,0,0,0
1529504040000,746575,747300,746030,746733,0.8237,746665,0,-1,0,0
1529504100000,746760,746843,746216,746400,0.2304,746529,-1,-1,0,0
1529504160000,746410,746466,745554,746251,2.2041,746010,-1,-2,0,0
1529504220000,745786,745806,744379,744980,2.4138,745092,-1,-2,0,0
1529504280000,744990,745030,744015,744542,1.9414,744522,-1,-2,0,0
1529504340000,744549,745059,744104,744542,0.137,744581,-1,-2,0,0
1529504400000,744626,745525,744299,744752,0.3485,744912,0,-1,0,0
1529504460000,744855,744855,744435,744435,0.0723,744645,-1,-1,0,0
1529504520000,744435,744435,744084,744400,0.1047,744259,-1,-2,0,0
1529504580000,744405,746251,744400,745353,0.962,745325,0,-1,0,0
1529504640000,745433,746200,744870,745024,1.5203,745535,-1,-1,0,0
1529504700000,745188,745681,745188,745681,0.429,745434,0,-1,1,0
1529504760000,745402,746843,745104,746100,1.4297,745973,0,0,0,0
1529504820000,746336,746800,745515,745515,1.4607,746157,-1,-1,0,0
1529504880000,745500,746612,745022,745609,0.3466,745817,0,-1,0,0
1529504940000,745616,746600,745192,745450,0.3942,745896,-1,-1,0,0
1529505000000,745370,746385,745370,745558,0.9784,745877,0,-1,0,0
1529505060000,745894,746500,745632,746409,1.2056,746066,0,0,1,0
1529505120000,745644,746499,745644,745892,0.1846,746071,0,0,0,0
1529505180000,745892,746500,745672,746363,0.7199,746086,0,0,0,0
1529505240000,746405,746500,745804,746379,0.9115,746152,-1,-1,0,0
1529505300000,746190,746388,746000,746005,0.5498,746194,-1,-2,0,0
1529505360000,746000,746500,746000,746380,0.3158,746250,0,-1,0,0
1529505420000,746380,746500,746000,746000,2.5967,746250,-1,-1,0,0
1529505480000,746000,746000,745567,745567,2.9252,745783,-1,-2,0,0
1529505540000,745567,745830,745209,745811,0.8235,745519,0,-1,1,0
1529505600000,745424,746385,745424,746212,0.9361,745904,0,0,0,0
1529505660000,745865,745910,745209,745306,0.7555,745559,-1,-1,0,0
1529505720000,745380,745860,744857,745860,0.3721,745358,0,-1,1,0
1529505780000,745337,745724,745202,745420,0.1124,745463,0,0,0,0
1529505840000,745244,745244,745212,745212,0.06,745228,-1,-1,0,0
1529505900000,745212,745629,745114,745114,0.07,745371,-1,-2,0,0
1529505960000,745114,745789,745114,745789,0.4197,745451,0,-1,1,0
1529506020000,745789,746016,745789,746011,0.1795,745902,0,0,1,0
1529506080000,745941,746428,745928,746011,0.1584,746178,0,0,0,0
1529506140000,746016,746760,746016,746301,0.8644,746388,0,0,0,0
1529506200000,746302,746302,745667,745667,0.9277,745984,-1,-1,0,0
1529506260000,745667,745667,745667,745667,0.2388,745667,0,-1,0,0
1529506320000,745667,745667,745567,745651,0.174,745617,-1,-1,0,0
1529506380000,745583,745583,745583,745583,0.02,745583,0,-1,0,0
1529506440000,745584,746100,745583,746100,0.636,745841,0,0,1,0
1529506500000,746098,746098,745800,745800,0.1334,745949,-1,-1,0,0
1529506560000,745830,746075,745656,745656,0.7735,745865,-1,-2,0,0
1529506620000,745799,746036,745567,745567,0.4829,745801,-1,-2,0,0
1529506680000,745869,746000,745567,746000,1.5006,745783,0,-1,1,0
1529506740000,745989,746110,745889,746100,0.6211,745999,0,0,1,0
1529506800000,746100,746843,745999,746513,0.664,746421,0,0,0,0
1529506860000,746508,746843,746400,746678,0.5022,746621,0,0,0,0
1529506920000,746183,746578,746045,746578,0.0725,746311,0,0,1,0
1529506980000,746319,746344,746076,746334,1.3174,746210,0,0,0,0
1529507040000,746492,746730,746157,746396,0.1655,746443,-1,-1,0,0
1529507100000,746600,746600,746156,746156,0.369,746378,-1,-2,0,0
1529507160000,746157,746166,746156,746156,0.352,746161,-1,-2,0,0
1529507220000,746156,746335,745463,745470,2.6183,745899,-1,-2,0,0
1529507280000,745470,745999,745463,745500,0.2314,745731,0,-1,0,0
1529507340000,745500,745716,743601,744025,1.5078,744658,-1,-1,0,0
1529507400000,745000,745770,744648,745400,0.8452,745209,0,-1,0,0
1529507460000,745400,745400,745000,745000,0.3611,745200,-1,-1,0,0
1529507520000,745000,745325,745000,745001,0.251,745162,0,-1,0,0
1529507580000,745000,745000,744255,744255,0.638,744627,-1,-1,0,0
1529507640000,744587,744720,743882,744499,0.3988,744301,-1,-2,0,0
1529507700000,744499,744720,744145,744390,1.399,744432,-1,-2,0,0
1529507760000,744402,744720,744391,744688,0.34,744555,0,-1,1,0
1529507820000,744687,744720,743700,744720,3.1757,744210,0,0,1,0
1529507880000,744690,744720,744690,744720,0.1601,744705,0,0,1,0
1529507940000,744764,744915,744581,744581,0.2873,744748,-1,-1,0,0
1529508000000,744760,744760,744581,744596,0.8384,744670,-1,-2,0,0
1529508060000,744606,744770,744596,744628,0.8096,744683,0,-1,0,0
1529508120000,744811,745268,744811,745268,0.0284,745039,0,0,1,0
1529508180000,744765,745081,744730,744730,0.2703,744905,-1,-1,0,0
1529508240000,744990,744990,744968,744969,0.222,744979,-1,-2,0,0
1529508300000,744747,745181,744737,744749,0.742,744959,0,-1,0,0
1529508360000,744944,745505,744756,745505,1.2109,745130,0,0,1,0
1529508420000,745475,745844,745475,745844,0.01,745659,0,0,1,0
1529508480000,745687,745687,745260,745260,0.5953,745473,-1,-1,0,0
1529508540000,745261,745453,744974,745260,0.3912,745213,-1,-2,0,0
1529508600000,744990,745149,744147,745134,0.6756,744648,0,-1,1,0
1529508660000,745042,745375,745042,745178,0.5187,745208,0,0,0,0
1529508720000,745178,745178,745178,745178,0.0,745178,0,0,0,0
1529508780000,745178,745333,745178,745333,0.1123,745255,0,0,1,0
1529508840000,745333,745333,745308,745308,0.2252,745320,-1,-1,0,0
1529508900000,745231,745599,745202,745535,0.4149,745400,0,-1,0,0
1529508960000,745535,745600,745535,745599,0.3147,745567,0,0,1,0
1529509020000,745600,745600,745595,745599,0.1636,745597,-1,-1,0,0
1529509080000,745589,745599,745466,745466,0.195,745532,-1,-2,0,0
1529509140000,745486,745554,745486,745554,0.0132,745520,0,-1,1,0
1529509200000,745544,745900,745501,745600,1.587,745700,0,0,0,0
1529509260000,745600,745900,745600,745900,0.471,745750,0,0,1,0
1529509320000,745721,745721,745476,745503,0.0533,745598,-1,-1,0,0
1529509380000,745503,745503,745178,745488,0.1445,745340,-1,-2,0,0
1529509440000,745538,745900,745188,745460,0.9302,745544,-1,-2,0,0
1529509500000,745460,746155,745460,745600,1.7144,745807,0,-1,0,0
1529509560000,745600,745800,745517,745517,0.11,745658,-1,-1,0,0
1529509620000,745549,745759,745549,745603,0.2697,745654,0,-1,0,0
1529509680000,745603,745741,745178,745601,2.1571,745459,-1,-1,0,0
1529509740000,745601,745725,745000,745634,0.6973,745362,0,-1,0,0
1529509800000,745256,745256,745256,745256,0.005,745256,0,0,0,0
1529509860000,745270,745427,745260,745260,0.3284,745343,-1,-1,0,0
1529509920000,745270,745270,745080,745080,0.3176,745175,-1,-2,0,0
1529509980000,745080,745478,745000,745420,0.8563,745239,0,-1,1,0
1529510040000,745417,745800,745110,745613,0.803,745455,0,0,0,0
1529510100000,745408,745408,745188,745190,0.23,745298,-1,-1,0,0
1529510160000,745171,745181,745171,745181,0.0286,745176,0,-1,1,0
1529510220000,745037,745100,745000,745100,1.0309,745050,0,0,1,0
1529510280000,745246,745534,745246,745534,0.0713,745390,0,0,1,0
1529510340000,745534,745610,745534,745610,0.2226,745572,0,0,1,0
1529510400000,745799,746155,745790,746155,1.0578,745972,0,0,1,0
1529510460000,746155,746155,746155,746155,0.4363,746155,0,0,0,0
1529510520000,746200,746730,746200,746730,2.25,746465,0,0,1,0
1529510580000,746730,748542,746554,747255,1.8388,747548,0,0,0,0
1529510640000,747155,749199,746887,747642,1.6464,748043,0,0,0,0
1529510700000,747546,747659,746294,746974,0.8402,746976,-1,-1,0,0
1529510760000,746968,749100,746861,749100,1.7391,747980,1,0,1,0
1529510820000,748500,749100,747000,747690,0.8286,748050,-1,0,0,0
1529510880000,747670,747708,747000,747192,0.6798,747354,-1,-2,0,0
1529510940000,747007,747501,746862,747002,0.4846,747181,-1,-2,0,0
1529511000000,747001,747668,747001,747008,1.2652,747334,0,-1,0,0
1529511060000,747493,747568,747493,747568,0.0146,747530,0,0,1,0
1529511120000,747110,747110,747066,747066,0.1171,747088,-1,-1,0,0
1529511180000,747066,747066,747049,747049,0.2257,747057,-1,-2,0,0
1529511240000,747208,748198,747200,747790,0.2487,747699,0,-1,0,0
1529511300000,748359,748400,747790,748000,0.7958,748095,-1,-1,0,0
1529511360000,748010,748012,748000,748000,0.424,748006,-1,-2,0,0
1529511420000,748000,748005,748000,748000,0.3018,748002,0,-1,0,0
1529511480000,748420,748500,748420,748500,0.0487,748460,0,0,1,0
1529511540000,748262,749047,748001,748011,0.4189,748524,-1,-1,0,0
1529511600000,748011,748011,747620,747620,1.2974,747815,-1,-2,0,0
1529511660000,747620,747805,747610,747687,0.764,747707,0,-1,0,0
1529511720000,747692,748125,747600,747601,0.709,747862,-1,-1,0,0
1529511780000,747824,748466,747709,748288,0.1807,748087,0,-1,0,0
1529511840000,748288,748846,748288,748500,0.4599,748567,0,0,0,0
1529511900000,748500,748967,748495,748967,0.4051,748731,0,0,1,0
1529511960000,748849,751000,748849,750207,12.3788,749924,1,1,0,0
1529512020000,750437,750437,749134,749134,1.1561,749785,-1,0,0,0
1529512080000,749000,749001,748000,748380,2.5664,748500,-1,-2,0,0
1529512140000,748390,748432,747207,747563,0.9168,747819,-1,-2,0,0
1529512200000,747690,749000,747211,748350,0.913,748105,0,-1,0,0
1529512260000,748493,749798,747802,748698,0.8098,748800,0,0,0,0
1529512320000,748461,748733,748001,748733,0.139,748367,0,0,1,0
1529512380000,748733,748844,748475,748475,0.2327,748659,-1,-1,0,0
1529512440000,748246,749862,748000,749862,1.0561,748931,1,0,1,0
1529512500000,748735,749600,748000,748000,1.1087,748800,-1,0,0,0
1529512560000,748001,748308,747576,748123,0.9185,747942,0,-1,0,0
1529512620000,747671,748111,747500,748111,0.2096,747805,0,0,1,0
1529512680000,748106,749200,747129,747695,0.8759,748164,-1,-1,0,0
1529512740000,747685,747685,747015,747100,0.3617,747350,-1,-2,0,0
1529512800000,747100,747246,746569,747231,0.9936,746907,0,-1,1,0
1529512860000,746981,746981,746981,746981,0.035,746981,0,0,0,0
1529512920000,746634,748133,745551,747960,2.4136,746842,1,1,1,0
1529512980000,747997,748129,746084,746420,0.3754,747106,-1,0,0,0
1529513040000,747021,747021,744882,744882,2.1749,745951,-1,-2,0,0
1529513100000,745767,747298,745107,745700,1.7686,746202,-1,-2,0,0
1529513160000,745737,746411,745657,745798,0.4181,746034,0,-1,0,0
1529513220000,746331,747258,746256,747142,0.2527,746757,0,0,1,0
1529513280000,747152,747284,747152,747269,0.2671,747218,0,0,1,0
1529513340000,747289,747289,747182,747200,0.2153,747235,-1,-1,0,0
1529513400000,747215,747237,747000,747000,0.597,747118,-1,-2,0,0
1529513460000,746967,747000,746900,746900,0.2153,746950,-1,-2,0,0
1529513520000,746900,746900,745874,745874,0.2772,746387,-1,-2,0,0
1529513580000,746870,746953,745657,746125,0.979,746305,-1,-2,0,0
1529513640000,746029,746124,745295,745548,0.8435,745709,-1,-2,0,0
1529513700000,745617,747010,745210,745287,1.7211,746110,-1,-2,0,0
1529513760000,745266,745987,745210,745987,0.657,745598,0,-1,1,0
1529513820000,745237,745508,745081,745169,0.8892,745294,-1,-1,0,0
1529513880000,745141,745167,744725,745147,0.1986,744946,0,-1,0,0
1529513940000,744738,744975,744430,744975,0.0201,744702,0,0,1,0
1529514000000,744909,745500,744430,745500,0.8562,744965,0,0,1,0
1529514060000,745468,746226,745346,746226,0.4671,745786,0,0,1,0
1529514120000,745658,746351,745547,745910,0.843,745949,0,0,0,0
1529514180000,745730,745809,745700,745700,0.2648,745754,-1,-1,0,0
1529514240000,745800,745800,745800,745800,0.0001,745800,0,-1,0,0
1529514300000,745790,745794,745634,745634,0.0731,745714,-1,-1,0,0
1529514360000,745634,745634,745189,745189,0.2007,745411,-1,-2,0,0
1529514420000,745026,745026,744327,744327,0.152,744676,-1,-2,0,0
1529514480000,745016,745785,744765,744765,0.1852,745275,-1,-2,0,0
1529514540000,745146,745670,745146,745270,0.0676,745408,0,-1,0,0
1529514600000,745310,745769,744862,745769,0.1615,745315,0,0,1,0
1529514660000,745078,745800,745058,745243,0.2732,745429,0,0,0,0
1529514720000,745480,745709,745233,745233,0.2086,745471,-1,-1,0,0
1529514780000,745245,745501,745233,745501,0.0559,745367,0,-1,1,0
1529514840000,745248,745485,745243,745485,0.0517,745364,0,0,1,0
1529514900000,745530,745550,745293,745304,0.4645,745421,-1,-1,0,0
1529514960000,745304,745304,745147,745147,0.2566,745225,-1,-2,0,0
1529515020000,745147,745147,745000,745000,0.8205,745073,-1,-2,0,0
1529515080000,745000,745000,745000,745000,0.0107,745000,0,-1,0,0
1529515140000,745000,745000,745000,745000,0.485,745000,0,0,0,0
1529515200000,745056,745056,745056,745056,0.092,745056,0,0,0,0
1529515260000,745050,745050,745045,745045,0.3875,745047,-1,-1,0,0
1529515320000,745045,745201,745045,745201,0.3233,745123,0,-1,1,0
1529515380000,745201,745201,745201,745201,0.0,745201,0,0,0,0
1529515440000,745201,745201,745201,745201,0.0,745201,0,0,0,0
1529515500000,745262,745323,745251,745323,0.2998,745287,0,0,1,0
1529515560000,745323,745323,745323,745323,0.0201,745323,0,0,0,0
1529515620000,745295,745475,744849,745249,0.4529,745162,-1,-1,0,0
1529515680000,745025,745025,744340,744717,0.106,744682,-1,-2,0,0
1529515740000,744642,744941,743858,743858,0.1588,744399,-1,-2,0,0
1529515800000,744705,745083,744373,744485,0.5293,744728,-1,-2,0,0
1529515860000,744915,745000,744915,745000,0.1675,744957,0,-1,1,0
1529515920000,745000,745000,745000,745000,0.0,745000,0,0,0,0
1529515980000,745000,745020,745000,745005,0.2831,745010,0,0,0,0
1529516040000,745005,745100,744950,745100,0.7497,745025,0,0,1,0
1529516100000,744955,744955,744780,744780,0.0601,744867,-1,-1,0,0
1529516160000,744596,745042,743891,744019,0.5904,744466,-1,-2,0,0
1529516220000,744086,744784,743463,744178,0.2445,744123,0,-1,0,0
1529516280000,744158,744895,744091,744895,0.0508,744493,0,0,1,0
1529516340000,744515,744669,744430,744669,0.0802,744549,0,0,1,0
1529516400000,744660,744660,744660,744660,0.0704,744660,0,0,0,0
1529516460000,744355,744660,744355,744660,0.0917,744507,0,0,1,0
1529516520000,744660,744951,744660,744951,0.4552,744805,0,0,1,0
1529516580000,744814,744814,744266,744515,0.1405,744540,-1,-1,0,0
1529516640000,744515,744722,744094,744712,0.1141,744408,0,-1,1,0
1529516700000,744523,744711,744000,744711,0.5897,744355,0,0,1,0
1529516760000,744671,744711,744671,744711,0.2566,744691,0,0,1,0
1529516820000,744711,744711,744354,744682,0.0352,744532,-1,-1,0,0
1529516880000,744783,744795,744783,744783,0.0531,744789,0,-1,0,0
1529516940000,744646,744646,744481,744481,0.2904,744563,-1,-1,0,0
1529517000000,744500,744899,744000,744007,0.6653,744449,-1,-2,0,0
1529517060000,744260,744675,744007,744007,0.0275,744341,-1,-2,0,0
1529517120000,744594,744644,744531,744644,0.3686,744587,0,-1,1,0
1529517180000,744624,744900,744607,744607,0.5131,744753,-1,-1,0,0
1529517240000,744890,744900,744617,744628,0.306,744758,-1,-2,0,0
1529517300000,744318,744318,744292,744292,0.1426,744305,-1,-2,0,0
1529517360000,744318,744835,744001,744787,0.7998,744418,0,-1,1,0
1529517420000,744787,744787,744787,744787,0.0,744787,0,0,0,0
1529517480000,744630,744858,744500,744858,0.0348,744679,0,0,1,0
1529517540000,744833,744833,744701,744701,0.0189,744767,-1,-1,0,0
1529517600000,744858,745037,744586,744623,0.3413,744811,-1,-2,0,0
1529517660000,744765,745000,744566,744632,0.3059,744783,-1,-2,0,0
1529517720000,744575,745000,744520,744852,0.2274,744760,0,-1,0,0
1529517780000,744422,744422,744422,744422,0.071,744422,0,0,0,0
1529517840000,744585,744800,744585,744797,0.11,744692,0,0,1,0
1529517900000,744795,744800,744795,744800,0.0874,744797,0,0,1,0
1529517960000,744643,745369,744643,745116,0.2907,745006,0,0,0,0
1529518020000,745116,745900,745116,745432,0.4275,745508,0,0,0,0
1529518080000,745425,746040,745369,746040,0.2144,745704,0,0,1,0
1529518140000,745900,746455,745798,745964,0.6126,746126,0,0,0,0
1529518200000,745791,746300,745467,746300,0.288,745883,0,0,1,0
1529518260000,746440,746490,745101,746165,0.8127,745795,-1,-1,0,0
1529518320000,746003,746944,745695,746510,0.7786,746319,0,-1,0,0
1529518380000,746515,746515,746500,746500,0.3,746507,-1,-1,0,0
1529518440000,746500,746500,746500,746500,0.0,746500,0,-1,0,0
1529518500000,746810,747400,746810,747397,0.6369,747105,0,0,1,0
1529518560000,746859,747174,746799,747169,0.0578,746986,0,0,1,0
1529518620000,747317,747317,745899,745899,1.2459,746608,-1,-1,0,0
1529518680000,745898,746632,745898,746632,0.2315,746265,0,-1,1,0
1529518740000,746015,746015,746003,746003,0.0265,746009,-1,-1,0,0
1529518800000,746003,746003,746003,746003,0.0,746003,0,-1,0,0
1529518860000,745973,746499,745801,745822,0.2291,746150,-1,-1,0,0
1529518920000,746508,746539,746035,746149,0.4272,746287,-1,-2,0,0
1529518980000,746149,746149,746149,746149,0.0,746149,0,-1,0,0
1529519040000,745996,745996,745825,745825,0.0528,745910,-1,-1,0,0
1529519100000,745825,746130,745650,746130,0.138,745890,0,-1,1,0
1529519160000,745660,745907,745660,745660,0.132,745783,0,0,0,0
1529519220000,745925,746138,745660,745660,0.1071,745899,-1,-1,0,0
1529519280000,745660,745660,745660,745660,0.0,745660,0,-1,0,0
1529519340000,745660,745660,745660,745660,0.0156,745660,0,0,0,0
1529519400000,745660,745780,745660,745670,0.0486,745720,0,0,0,0
1529519460000,745670,745726,745670,745726,0.202,745698,0,0,1,0
1529519520000,745735,746066,745735,746066,0.1491,745900,0,0,1,0
1529519580000,746371,746371,746371,746371,0.0003,746371,0,0,0,0
1529519640000,746214,746214,746214,746214,0.012,746214,0,0,0,0
1529519700000,746057,746057,745724,745858,0.1109,745890,-1,-1,0,0
1529519760000,745851,745851,745210,745210,0.3923,745530,-1,-2,0,0
1529519820000,745252,745604,745252,745604,0.4272,745428,0,-1,1,0
1529519880000,745274,745562,745274,745528,1.091,745418,0,0,1,0
1529519940000,745366,745549,745333,745333,0.3479,745441,-1,-1,0,0
1529520000000,745333,745339,745000,745326,0.5901,745169,-1,-2,0,0
1529520060000,745129,745274,744335,745273,0.647,744804,0,-1,1,0
1529520120000,745053,745774,743600,745774,2.5945,744687,0,0,1,0
1529520180000,744688,745923,743700,743700,1.5214,744811,-1,-1,0,0
1529520240000,744072,745748,743990,745745,0.9736,744869,1,0,1,0
1529520300000,745257,745257,744355,744355,0.951,744806,-1,0,0,0
1529520360000,744355,744355,744355,744355,0.0,744355,0,-1,0,0
1529520420000,744781,744781,744781,744781,0.0194,744781,0,0,0,0
1529520480000,744781,744781,744141,744171,0.0628,744461,-1,-1,0,0
1529520540000,744381,744701,744368,744378,1.0225,744534,-1,-2,0,0
1529520600000,744156,744161,744156,744161,0.02,744158,0,-1,1,0
1529520660000,744216,744509,743471,744509,0.7899,743990,0,0,1,0
1529520720000,744176,744176,744176,744176,0.0079,744176,0,0,0,0
1529520780000,744170,744486,744167,744486,0.882,744326,0,0,1,0
1529520840000,744426,744713,744426,744454,0.6102,744569,0,0,0,0
1529520900000,744454,744771,744253,744771,0.2509,744512,0,0,1,0
1529520960000,744722,744771,744400,744761,0.0402,744585,0,0,0,0
1529521020000,744761,744761,744761,744761,0.0,744761,0,0,0,0
1529521080000,744672,744672,744653,744653,0.016,744662,-1,-1,0,0
1529521140000,744497,744590,743777,744579,0.3599,744183,0,-1,1,0
1529521200000,744371,744380,743585,744380,0.2357,743982,0,0,1,0
1529521260000,744310,744326,744310,744326,0.0807,744318,0,0,1,0
1529521320000,744039,744041,744039,744041,0.04,744040,0,0,1,0
1529521380000,744169,744490,743903,743915,0.5206,744196,-1,-1,0,0
1529521440000,743915,744691,743351,743769,0.8599,744021,-1,-2,0,0
1529521500000,743779,745180,743572,743786,0.5456,744376,0,-1,0,0
1529521560000,743844,743844,743636,743636,0.12,743740,-1,-1,0,0
1529521620000,743844,743844,743844,743844,0.03,743844,0,-1,0,0
1529521680000,743660,743660,743565,743575,0.09,743612,-1,-1,0,0
1529521740000,744341,744495,744220,744223,0.3577,744357,-1,-2,0,0
1529521800000,744223,744493,743213,744480,0.907,743853,0,-1,1,0
1529521860000,744490,744609,743992,744363,0.8859,744300,-1,-1,0,0
1529521920000,744085,744619,743909,744278,0.8021,744264,0,-1,0,0
1529521980000,744117,744150,744117,744150,0.02,744133,0,0,1,0
1529522040000,744145,744618,744145,744618,0.0761,744381,0,0,1,0
1529522100000,744411,744613,744411,744613,0.06,744512,0,0,1,0
1529522160000,744417,744619,744417,744619,0.2028,744518,0,0,1,0
1529522220000,744453,745096,744135,744217,1.8341,744615,-1,-1,0,0
1529522280000,744316,744316,744299,744301,0.0668,744307,-1,-2,0,0
1529522340000,744317,745093,744317,744519,0.6228,744705,0,-1,0,0
1529522400000,744526,744527,744511,744527,0.0281,744519,0,0,1,0
1529522460000,744942,745009,744301,744607,0.8427,744655,-1,-1,0,0
1529522520000,744602,744627,744602,744622,0.08,744614,0,-1,0,0
1529522580000,744622,744622,744622,744622,0.0,744622,0,0,0,0
1529522640000,744622,744622,744622,744622,0.0,744622,0,0,0,0
1529522700000,744934,745016,744934,745016,0.3,744975,0,0,1,0
1529522760000,744870,744872,744860,744872,0.9023,744866,0,0,1,0
1529522820000,744872,744872,744872,744872,0.0,744872,0,0,0,0
1529522880000,745005,745015,745005,745015,0.0479,745010,0,0,1,0
1529522940000,745006,745651,745006,745651,1.083,745328,0,0,1,0
1529523000000,745651,745717,745421,745475,0.8019,745569,-1,-1,0,0
1529523060000,745463,745474,744770,744781,0.5674,745122,-1,-2,0,0
1529523120000,744771,745475,744390,744597,1.2919,744932,-1,-2,0,0
1529523180000,744634,745748,744510,744817,0.3459,745129,0,-1,0,0
1529523240000,744922,745863,744922,745521,0.23,745392,0,0,0,0
1529523300000,745535,745576,745528,745576,0.0739,745552,0,0,1,0
1529523360000,745576,745576,745388,745465,0.2439,745482,-1,-1,0,0
1529523420000,745465,745465,745390,745465,0.3078,745427,0,-1,0,0
1529523480000,745465,745465,745460,745465,0.04,745462,0,0,0,0
1529523540000,745352,745354,745342,745354,0.106,745348,0,0,1,0
1529523600000,745370,745537,745315,745315,0.3452,745426,-1,-1,0,0
1529523660000,745368,745785,745316,745316,0.0737,745550,-1,-2,0,0
1529523720000,745321,745548,745315,745326,0.3036,745431,0,-1,0,0
1529523780000,745386,745386,745315,745315,0.11,745350,-1,-1,0,0
1529523840000,745315,745315,745034,745308,0.3574,745174,-1,-2,0,0
1529523900000,745286,745294,745093,745274,0.17,745193,-1,-2,0,0
1529523960000,745268,745268,745239,745239,0.03,745253,-1,-2,0,0
1529524020000,745234,745234,745217,745219,0.076,745225,-1,-2,0,0
1529524080000,745072,745072,745072,745072,0.0104,745072,0,-1,0,0
1529524140000,744947,744948,744799,744799,0.4417,744873,-1,-1,0,0
1529524200000,744939,745216,744799,744799,0.0747,745007,-1,-2,0,0
1529524260000,745066,745226,744664,744739,0.1921,744945,-1,-2,0,0
1529524320000,744739,744739,744739,744739,0.0,744739,0,-1,0,0
1529524380000,744959,745045,744598,744878,0.0305,744821,-1,-1,0,0
