Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533213060000,844005,844175,843800,844101,2.3696,843987,0,0,0,-1285
1533213120000,844101,844232,843729,843822,1.0075,843980,-1,-1,0,-1285
1533213180000,843841,844234,843840,844198,1.028,844037,0,-1,1,-1285
1533213240000,844198,844556,843373,843928,1.5994,843964,-1,-1,0,-1285
1533213300000,844231,844321,843387,844320,1.5267,843854,0,-1,1,-1285
1533213360000,844038,844426,843387,844425,0.7546,843906,0,0,1,-1285
1533213420000,844199,844422,843400,843756,0.5193,843911,-1,-1,0,-1285
1533213480000,843721,843967,843712,843758,0.4443,843839,0,-1,0,-1285
1533213540000,843716,844000,843700,843700,1.11,843850,-1,-1,0,-1285
1533213600000,843716,843795,843369,843495,1.1197,843582,-1,-2,0,-1285
1533213660000,843369,843609,842900,843035,0.4348,843254,-1,-2,0,-1285
1533213720000,843100,843257,842890,843257,0.5934,843073,0,-1,1,-1285
1533213780000,843049,843257,842831,842852,0.4603,843044,-1,-1,0,-1285
1533213840000,843118,843333,841989,841989,5.0154,842661,-1,-2,0,-1285
1533213900000,841989,841994,840155,840768,9.4755,841074,-1,-2,0,-1285
1533213960000,840800,841300,840200,840647,1.5734,840750,-1,-2,0,-1285
1533214020000,840664,841279,840300,840600,1.5548,840789,-1,-2,0,-1285
1533214080000,840936,841530,840600,841530,2.8548,841065,0,-1,1,-1285
1533214140000,841311,842265,841309,842138,0.901,841787,0,0,1,-1285
1533214200000,842138,842509,842018,842467,1.2964,842263,0,0,1,-1285
1533214260000,842473,842800,841463,841817,2.7088,842131,-1,-1,0,-1285
1533214320000,841907,842479,840699,840984,1.8736,841589,-1,-2,0,-1285
1533214380000,840984,842000,840464,842000,1.4698,841232,1,0,1,-1285
1533214440000,841063,841069,840002,840365,2.7445,840535,-1,0,0,-1285
1533214500000,840191,840969,840000,840701,5.6571,840484,0,-1,0,-1285
1533214560000,840705,840930,840000,840008,2.3464,840465,-1,-1,0,-1285
1533214620000,840009,841599,838011,841599,5.7705,839805,1,0,1,-1285
1533214680000,841599,841600,840727,840948,3.3732,841163,-1,0,0,-1285
1533214740000,840898,840958,838000,838236,3.6736,839479,-1,-2,0,-1285
1533214800000,838815,839700,838000,838650,6.4625,838850,-1,-2,0,-1285
1533214860000,839036,839399,836500,837645,9.4338,837949,-1,-2,0,-1285
1533214920000,837645,838396,837294,837395,4.9212,837845,-1,-2,0,-1285
1533214980000,837395,837880,836099,836181,4.406,836989,-1,-2,0,-1285
1533215040000,836374,837500,836000,837384,4.3899,836750,1,0,1,-1285
1533215100000,837385,838876,836000,837724,4.4604,837438,0,1,0,-1285
1533215160000,837734,839999,837000,838665,3.9405,838499,0,0,0,-1285
1533215220000,838665,839690,837948,838732,4.2718,838819,0,0,0,-1285
1533215280000,838732,839820,838250,839630,4.9663,839035,0,0,0,-1285
1533215340000,839727,840818,839312,840419,6.6199,840065,0,0,0,-1285
1533215400000,840314,840469,838880,839543,4.6619,839674,-1,-1,0,-1285
1533215460000,839145,839989,838893,839631,2.3407,839441,0,-1,0,-1285
1533215520000,839632,840055,839003,840008,2.3657,839529,0,0,1,-1285
1533215580000,839085,839600,838893,839000,3.0042,839246,-1,-1,0,-1285
1533215640000,839000,839590,838250,839015,2.628,838920,0,-1,0,-1285
1533215700000,839065,839598,838562,839578,1.5308,839080,0,0,1,-1285
1533215760000,839578,840000,839480,839834,2.5595,839740,0,0,0,-1285
1533215820000,839693,839985,838550,838832,3.191,839267,-1,-1,0,-1285
1533215880000,838831,839498,838467,839144,1.3355,838982,0,-1,0,-1285
1533215940000,839144,839148,838557,838924,2.2634,838852,-1,-1,0,-1285
1533216000000,838985,838995,838002,838020,1.6507,838498,-1,-2,0,-1285
1533216060000,838320,838492,838002,838346,2.1927,838247,0,-1,0,-1285
1533216120000,838351,838435,838002,838419,8.2965,838218,0,0,0,-1285
1533216180000,838592,838990,838521,838628,1.0048,838755,0,0,0,-1285
1533216240000,838583,838688,838000,838297,3.3028,838344,-1,-1,0,-1285
1533216300000,838297,838733,838297,838733,2.5627,838515,0,-1,1,-1285
1533216360000,838738,838865,836000,836001,5.9768,837432,-1,-1,0,-1285
1533216420000,836001,838000,835800,836810,2.9533,836900,0,-1,0,-1285
1533216480000,836410,837600,835800,836362,1.22,836700,-1,-1,0,-1285
1533216540000,836361,837487,836361,836963,1.2815,836924,0,-1,0,-1285
1533216600000,836949,836975,835443,835443,2.6761,836209,-1,-1,0,-1285
1533216660000,835453,835780,833500,835001,8.0729,834640,-1,-2,0,-1285
1533216720000,835387,835778,834103,834994,1.9919,834940,-1,-2,0,-1285
1533216780000,834988,835182,834102,834297,1.8379,834642,-1,-2,0,-1285
1533216840000,834296,835046,834217,834610,2.8644,834631,0,-1,0,-1285
1533216900000,834785,835130,834426,834812,2.561,834778,0,0,0,-1285
1533216960000,834540,835000,834000,834806,4.5097,834500,0,0,0,-1285
1533217020000,834806,834806,833031,834441,3.0583,833918,-1,-1,0,-1285
1533217080000,834384,837075,834381,836181,4.6115,835728,1,0,0,-1285
1533217140000,836182,837600,835786,836904,3.9217,836693,0,1,0,-1285
1533217200000,837446,839000,837102,837945,4.924,838051,0,0,0,-1285
1533217260000,838001,838581,837166,837531,3.6545,837873,-1,-1,0,-1285
1533217320000,837434,837997,836687,837997,3.4234,837342,0,-1,1,-1285
1533217380000,837798,838050,837013,838005,3.9822,837531,0,0,0,-1285
1533217440000,838105,838644,837619,838460,2.3368,838131,0,0,0,-1285
1533217500000,838460,838460,837072,838258,2.8134,837766,-1,-1,0,-1285
1533217560000,838173,839011,838169,839011,3.1373,838590,0,-1,1,-1285
1533217620000,839020,839256,838174,838175,1.7708,838715,-1,-1,0,-1285
1533217680000,838559,838600,838175,838239,1.6728,838387,-1,-2,0,-1285
1533217740000,838351,838511,836425,837486,2.8116,837468,-1,-2,0,-1285
1533217800000,837742,837979,836700,837036,1.3275,837339,-1,-2,0,-1285
1533217860000,837705,837706,836700,837613,1.5527,837203,-1,-2,0,-1285
1533217920000,837055,838232,836993,837297,2.3084,837612,0,-1,0,-1285
1533217980000,837297,837574,836500,836500,2.0777,837037,-1,-1,0,-1285
1533218040000,836500,837049,836000,836456,3.3206,836524,-1,-2,0,-1285
1533218100000,836684,837050,835643,836000,2.1688,836346,-1,-2,0,-1285
1533218160000,835995,837000,835722,836919,1.6349,836361,0,-1,1,-1285
1533218220000,836639,836999,836180,836995,2.0726,836589,0,0,1,-1285
1533218280000,836814,836975,835942,836229,0.6826,836458,-1,-1,0,-1285
1533218340000,836230,836800,835011,836046,1.6901,835905,-1,-2,0,-1285
1533218400000,836203,836203,835664,836129,0.9362,835933,-1,-2,0,-1285
1533218460000,836102,836467,836046,836277,0.6618,836256,0,-1,0,-1285
1533218520000,836277,836550,836272,836326,0.4128,836411,0,0,0,-1285
1533218580000,836326,836480,834528,834528,1.6997,835504,-1,-1,0,-1285
1533218640000,834528,836262,834502,835739,1.4017,835382,1,0,0,-1285
1533218700000,835739,836000,834508,835934,2.6238,835254,0,1,0,-1285
1533218760000,835793,836257,835658,836257,6.7284,835957,0,0,1,-1285
1533218820000,836256,836500,836023,836429,0.6791,836261,0,0,0,-1285
1533218880000,836470,837800,836366,837526,1.8177,837083,1,1,0,-1285
1533218940000,837526,838438,837439,838254,2.6337,837938,0,1,0,-1285
1533219000000,838254,839050,837820,838048,2.0321,838435,-1,-1,0,-1285
1533219060000,838048,839850,837805,837805,7.9353,838827,-1,-2,0,-1285
1533219120000,837823,838400,837127,837910,1.6413,837763,0,-1,0,-1285
1533219180000,837678,837815,836356,837287,0.9914,837085,-1,-1,0,-1285
1533219240000,837428,838022,837309,837317,1.5336,837665,-1,-2,0,-1285
1533219300000,837849,837849,837337,837800,0.919,837593,-1,-2,0,-1285
1533219360000,837800,837987,837347,837945,0.2587,837667,0,-1,0,-1285
1533219420000,837955,838256,837805,838104,2.5272,838030,0,0,0,-1285
1533219480000,838005,838094,838000,838005,1.2866,838047,0,0,0,-1285
1533219540000,838000,838047,838000,838010,0.7021,838023,0,0,0,-1285
1533219600000,838032,840000,838030,839977,3.1188,839015,1,1,1,-1285
1533219660000,839851,841500,839851,840757,5.3943,840675,0,1,0,-1285
1533219720000,840756,841723,840756,841167,2.2917,841239,0,0,0,-1285
1533219780000,841207,841800,841161,841188,1.4284,841480,-1,-1,0,-1285
1533219840000,841198,842135,841188,842135,1.6001,841661,0,-1,1,-1285
1533219900000,841999,842226,841000,841385,4.4464,841613,-1,-1,0,-1285
1533219960000,841384,841650,841018,841650,0.5185,841334,0,-1,1,-1285
1533220020000,841517,842225,841018,842004,2.7271,841621,0,0,0,-1285
1533220080000,842009,842555,842009,842540,1.7428,842282,0,0,1,-1285
1533220140000,842540,842799,841702,842077,3.0843,842250,-1,-1,0,-1285
1533220200000,841702,842252,840756,841059,1.2055,841504,-1,-2,0,-1285
1533220260000,840756,841995,840756,841205,2.276,841375,0,-1,0,-1285
1533220320000,841252,841478,840756,841224,1.1654,841117,-1,-1,0,-1285
1533220380000,841228,841257,840756,840756,0.3175,841006,-1,-2,0,-1285
1533220440000,840759,841198,840756,840761,0.4387,840977,0,-1,0,-1285
1533220500000,840761,840994,840756,840870,0.4621,840875,0,0,0,-1285
1533220560000,840920,841234,840774,840779,0.2008,841004,-1,-1,0,-1285
1533220620000,840930,841538,840791,841146,1.1742,841164,0,-1,0,-1285
1533220680000,841053,841419,840784,841280,0.6745,841101,0,0,0,-1285
1533220740000,841305,841995,841083,841805,1.6848,841539,0,0,0,-1285
1533220800000,841815,841880,841008,841787,0.959,841444,-1,-1,0,-1285
1533220860000,841788,842799,841787,842313,1.7545,842293,0,-1,0,-1285
1533220920000,842313,842696,842313,842533,2.1462,842504,0,0,0,-1285
1533220980000,842429,842467,842100,842301,2.3515,842283,-1,-1,0,-1285
1533221040000,842290,842660,842107,842107,0.5591,842383,-1,-2,0,-1285
1533221100000,842107,842543,841377,841379,2.2482,841960,-1,-2,0,-1285
1533221160000,841971,842022,841015,841362,1.5589,841518,-1,-2,0,-1285
1533221220000,841362,841650,841131,841571,4.6209,841390,0,-1,0,-1285
1533221280000,841567,842135,841141,842135,0.331,841638,0,0,1,-1285
1533221340000,842253,842540,841670,842378,0.4271,842105,0,0,0,-1285
1533221400000,842386,843699,842001,842582,7.748,842850,0,0,0,-1285
1533221460000,842665,843312,842131,842720,1.1226,842721,0,0,0,-1285
1533221520000,842616,842737,842000,842000,1.3936,842368,-1,-1,0,-1285
1533221580000,842274,842599,842000,842000,1.0511,842299,-1,-2,0,-1285
1533221640000,842091,842500,841231,841231,1.5346,841865,-1,-2,0,-1285
1533221700000,841242,842005,841015,841015,1.1102,841510,-1,-2,0,-1285
1533221760000,841114,841269,841114,841214,0.4388,841191,0,-1,0,-1285
1533221820000,841144,841144,840000,840489,2.1416,840572,-1,-1,0,-1285
1533221880000,840020,840894,840019,840882,1.9463,840456,0,-1,1,-1285
1533221940000,840633,840894,840500,840894,2.0882,840697,0,0,1,-1285
1533222000000,840805,840894,840748,840894,0.595,840821,0,0,1,-1285
1533222060000,840894,841239,840105,840699,1.0354,840672,-1,-1,0,-1285
1533222120000,840687,841222,840464,840820,0.2059,840843,0,-1,0,-1285
1533222180000,840464,841372,840032,840448,0.4632,840702,-1,-1,0,-1285
1533222240000,840666,841004,840141,841000,2.2678,840572,0,-1,1,-1285
1533222300000,840549,840703,840476,840660,0.0418,840589,0,0,0,-1285
1533222360000,840562,841004,840038,840941,0.3859,840521,0,0,1,-1285
1533222420000,840942,841004,840566,841004,1.4638,840785,0,0,1,-1285
1533222480000,841053,841726,841053,841726,0.3634,841389,0,0,1,-1285
1533222540000,841840,841841,841731,841836,0.0792,841786,-1,-1,0,-1285
1533222600000,841757,843050,841757,842600,1.3613,842403,0,-1,0,-1285
1533222660000,842290,842291,841674,841823,1.6998,841982,-1,-1,0,-1285
1533222720000,841685,842070,841631,841962,0.6388,841850,0,-1,0,-1285
1533222780000,841618,842000,841512,841680,1.8001,841756,0,0,0,-1285
1533222840000,841824,842241,841824,842055,0.4496,842032,0,0,0,-1285
1533222900000,841860,843105,841714,843103,1.2384,842409,1,1,1,-1285
1533222960000,843103,843250,842307,842515,0.9348,842778,-1,0,0,-1285
1533223020000,842700,843000,842100,842838,1.7072,842550,0,-1,0,-1285
1533223080000,842744,843355,842560,843009,0.9701,842957,0,0,0,-1285
1533223140000,843178,843314,842523,842523,1.1113,842918,-1,-1,0,-1285
1533223200000,843256,843598,842124,843045,1.589,842861,-1,-2,0,-1285
1533223260000,843238,843436,842271,842271,0.8725,842853,-1,-2,0,-1285
1533223320000,842266,842649,841990,842644,1.6154,842319,0,-1,1,-1285
1533223380000,842655,842819,842001,842201,0.9174,842410,-1,-1,0,-1285
1533223440000,842100,842190,841782,841782,1.1377,841986,-1,-2,0,-1285
1533223500000,841694,841694,841000,841314,1.4353,841347,-1,-2,0,-1285
1533223560000,841110,841604,841104,841437,0.1933,841354,0,-1,0,-1285
1533223620000,841487,841487,840616,841009,2.6358,841051,-1,-1,0,-1285
1533223680000,840637,840924,840167,840878,0.4323,840545,0,-1,1,-1285
1533223740000,840754,840999,840754,840990,0.131,840876,0,0,1,-1285
1533223800000,840876,841551,840876,841023,0.2285,841213,0,0,0,-1285
1533223860000,841232,841232,840771,840952,0.0425,841001,-1,-1,0,-1285
1533223920000,840816,840893,839362,840179,2.2959,840127,-1,-2,0,-1285
1533223980000,839482,840234,838420,839887,1.186,839327,0,-1,0,-1285
1533224040000,839697,840499,839697,840499,0.2592,840098,0,0,1,-1285
1533224100000,840500,841000,840211,840625,1.336,840605,0,0,0,-1285
1533224160000,840520,840520,839818,839859,0.5647,840169,-1,-1,0,-1285
1533224220000,839808,840559,839749,840389,0.5737,840154,0,-1,0,-1285
1533224280000,840407,840442,839956,840217,0.3823,840199,-1,-1,0,-1285
1533224340000,840214,840346,840213,840259,0.0385,840279,0,-1,0,-1285
1533224400000,840253,840253,839425,839425,0.1269,839839,-1,-1,0,-1285
1533224460000,839425,839614,839048,839598,0.7511,839331,0,-1,1,-1285
1533224520000,839219,839873,838763,839240,0.3125,839318,0,0,0,-1285
1533224580000,839435,840000,838697,839404,1.1605,839348,-1,-1,0,-1285
1533224640000,839064,839491,838759,838795,0.4775,839125,-1,-2,0,-1285
1533224700000,838754,839471,838517,839387,0.7813,838994,0,-1,1,-1285
1533224760000,839133,839528,838898,839000,0.8875,839213,-1,-1,0,-1285
1533224820000,839028,839485,837800,837808,4.4788,838642,-1,-2,0,-1285
1533224880000,837810,838479,836775,837731,2.7325,837627,-1,-2,0,-1285
1533224940000,837730,837731,837480,837480,0.5567,837605,-1,-2,0,-1285
1533225000000,837480,837490,836642,836985,0.2058,837066,-1,-2,0,-1285
1533225060000,836653,838427,836653,837701,1.4548,837540,1,0,0,-1285
1533225120000,837706,838377,837701,838000,1.691,838039,0,1,0,-1285
1533225180000,838000,838000,837078,837412,1.5631,837539,-1,-1,0,-1285
1533225240000,837412,837412,836600,836600,3.5399,837006,-1,-2,0,-1285
1533225300000,837279,837279,836719,837154,1.4904,836999,-1,-2,0,-1285
1533225360000,837131,837697,837117,837697,2.1783,837407,0,-1,1,-1285
1533225420000,837675,838377,837675,838001,3.1578,838026,0,0,0,-1285
1533225480000,838186,838337,837990,838327,0.709,838163,0,0,1,-1285
1533225540000,838436,839080,837990,838870,1.7174,838535,0,0,0,-1285
1533225600000,838646,838686,837187,838560,1.4745,837936,-1,-1,0,-1285
1533225660000,838400,839659,837978,839054,2.1177,838818,0,-1,0,-1285
1533225720000,839059,839678,838005,838443,2.0017,838841,-1,-1,0,-1285
1533225780000,838558,838935,838447,838545,0.2603,838691,-1,-2,0,-1285
1533225840000,838545,838584,837323,838493,2.3466,837953,-1,-2,0,-1285
1533225900000,838545,838574,838244,838561,1.5909,838409,0,-1,0,-1285
1533225960000,838577,839000,838512,839000,0.1703,838756,0,0,1,-1285
1533226020000,838987,839000,838822,838950,0.0514,838911,-1,-1,0,-1285
1533226080000,838940,838995,838500,838713,1.0553,838747,-1,-2,0,-1285
1533226140000,838511,838598,837944,837952,0.3372,838271,-1,-2,0,-1285
1533226200000,837947,838044,837643,837892,0.6311,837843,-1,-2,0,-1285
1533226260000,837800,837891,836351,836709,4.5831,837121,-1,-2,0,-1285
1533226320000,836629,836708,836101,836412,1.9748,836404,-1,-2,0,-1285
1533226380000,836411,837405,836014,837355,2.0412,836709,0,-1,1,-1285
1533226440000,837226,837417,836014,836644,1.5095,836715,-1,-1,0,-1285
1533226500000,836644,837314,836454,837152,0.5367,836884,0,-1,0,-1285
1533226560000,837151,837232,836323,836323,0.8165,836777,-1,-1,0,-1285
1533226620000,836323,836323,835000,835074,4.4222,835661,-1,-2,0,-1285
1533226680000,835084,836000,834429,835016,3.3719,835214,-1,-2,0,-1285
1533226740000,835016,835818,835005,835006,0.7822,835411,-1,-2,0,-1285
1533226800000,835307,835307,833000,834123,5.4424,834153,-1,-2,0,-1285
1533226860000,833011,835000,832880,834990,4.3441,833940,1,0,1,-1285
1533226920000,835000,837000,834080,837000,3.2283,835540,1,2,1,-1285
1533226980000,836655,839000,836391,838550,2.137,837695,1,2,0,-1285
1533227040000,838380,839964,838093,839959,3.0905,839028,1,2,1,440
1533227100000,839959,841486,839959,840504,3.6753,840722,0,1,0,440
1533227160000,840503,842600,840063,840280,1.9839,841331,-1,-1,0,440
1533227220000,840295,840849,839589,839987,1.0967,840219,-1,-2,0,440
1533227280000,839581,842000,839529,842000,4.3069,840764,1,0,1,440
1533227340000,842000,845000,841623,844789,3.3772,843311,1,2,1,440
1533227400000,844799,845000,843585,843585,4.0337,844292,-1,0,0,440
1533227460000,843588,845987,843000,845320,3.2513,844493,1,0,0,-771
1533227520000,845320,846360,844683,844790,3.3282,845521,-1,0,0,-771
1533227580000,844769,844788,843721,843721,2.5036,844254,-1,-2,0,-771
1533227640000,843724,845800,843724,845225,1.4063,844762,1,0,0,-771
1533227700000,845225,845268,844296,844550,0.3579,844782,-1,0,0,-771
1533227760000,844001,844311,844001,844009,0.0868,844156,0,-1,0,-771
1533227820000,844010,844468,843613,844159,0.5421,844040,0,0,0,-771
1533227880000,844213,846004,843845,845859,0.7037,844924,1,1,1,-771
1533227940000,845544,846501,845000,845230,3.3547,845750,-1,0,0,-771
1533228000000,845230,845379,844756,844756,0.3275,845067,-1,-2,0,-771
1533228060000,844767,844778,844000,844047,1.3079,844389,-1,-2,0,-771
1533228120000,844040,844040,843855,843870,1.4122,843947,-1,-2,0,-771
1533228180000,843870,843870,841400,843660,5.2601,842635,-1,-2,0,-771
1533228240000,843070,843869,842886,843518,2.2406,843377,0,-1,0,-771
1533228300000,843693,844020,843692,843896,0.7849,843856,0,0,0,-771
1533228360000,843887,845074,843886,844894,0.5406,844480,1,1,1,-771
1533228420000,844894,844952,844308,844647,1.1587,844630,-1,0,0,-771
1533228480000,844560,844560,843165,843165,0.2316,843862,-1,-2,0,-771
1533228540000,843256,843519,843165,843326,0.3968,843342,0,-1,0,-771
1533228600000,843252,843815,843243,843254,0.5684,843529,0,0,0,-771
1533228660000,843267,843499,842569,843378,0.9135,843034,0,0,0,-771
1533228720000,843378,843929,841800,843927,2.5364,842864,0,0,1,-771
1533228780000,843563,843800,843127,843127,0.4137,843463,-1,-1,0,-771
1533228840000,843127,843137,841808,842475,0.5519,842472,-1,-2,0,-771
1533228900000,842475,842767,842341,842638,0.056,842554,0,-1,0,-771
1533228960000,842511,843778,842229,843496,0.2123,843003,0,0,0,-771
1533229020000,843498,843512,843402,843475,0.025,843457,-1,-1,0,-771
1533229080000,843459,844731,843452,844377,1.0428,844091,0,-1,0,-771
1533229140000,844174,844331,843796,843823,0.1147,844063,-1,-1,0,-771
1533229200000,843756,843823,843459,843630,0.0625,843641,-1,-2,0,-771
1533229260000,843614,845000,843614,844734,0.3846,844307,1,0,0,-771
1533229320000,844478,845000,844478,844995,1.5993,844739,0,1,1,-771
1533229380000,844997,844997,844066,844066,0.457,844531,-1,-1,0,-771
1533229440000,844066,844393,843405,843800,0.2337,843899,-1,-2,0,-771
1533229500000,843604,843800,843604,843731,0.0238,843702,0,-1,0,-771
1533229560000,843531,845000,843531,843818,0.7536,844265,0,0,0,-771
1533229620000,844031,844210,843789,844023,0.0945,843999,-1,-1,0,-771
1533229680000,844121,844728,843679,844034,1.0221,844203,-1,-2,0,-771
1533229740000,843947,844291,843942,844161,0.1023,844116,0,-1,0,-771
1533229800000,844480,844740,844230,844243,0.3911,844485,-1,-1,0,-771
1533229860000,844239,845000,844239,844744,0.2073,844619,0,-1,0,-771
1533229920000,844713,845999,844713,845076,2.4815,845356,0,0,0,-771
1533229980000,845156,845422,844544,845000,1.9047,844983,-1,-1,0,-771
1533230040000,845000,845034,843880,844244,2.2638,844457,-1,-2,0,-771
1533230100000,844234,844283,843441,843877,0.2701,843862,-1,-2,0,-771
1533230160000,843883,844920,843229,844920,1.2261,844074,1,0,1,-771
1533230220000,844075,844075,843709,843966,0.1383,843892,-1,0,0,-771
1533230280000,844246,844780,843553,844555,0.2321,844166,0,-1,0,-771
1533230340000,844467,844562,843477,843930,0.5981,844019,-1,-1,0,-771
1533230400000,844230,844281,843514,844281,0.4473,843897,0,-1,1,-771
1533230460000,844110,844879,844110,844758,0.4631,844494,0,0,1,-771
1533230520000,844657,844957,844656,844800,0.0773,844806,0,0,0,-771
1533230580000,844808,845010,844294,844294,0.6432,844652,-1,-1,0,-771
1533230640000,844283,845779,844061,844377,1.0627,844920,0,-1,0,-771
1533230700000,844257,844500,844053,844067,0.6899,844276,-1,-1,0,-771
1533230760000,844063,844067,844028,844028,0.7952,844047,-1,-2,0,-771
1533230820000,844000,845342,843490,843995,1.022,844416,-1,-2,0,-771
1533230880000,843995,844017,843403,843698,0.6908,843710,-1,-2,0,-771
1533230940000,843694,843710,843566,843566,0.0329,843638,-1,-2,0,-771
1533231000000,843582,843865,843544,843545,0.1648,843704,-1,-2,0,-771
1533231060000,843544,843550,843255,843299,0.027,843402,-1,-2,0,-771
1533231120000,843415,845000,842862,843240,5.6068,843931,-1,-2,0,-771
1533231180000,843060,844500,840800,842273,3.3875,842650,-1,-2,0,-771
1533231240000,842323,843059,842300,843008,1.1052,842679,0,-1,1,-771
1533231300000,843009,843230,842682,842934,0.1032,842956,-1,-1,0,-771
1533231360000,842930,843159,842081,842312,0.8603,842620,-1,-2,0,-771
1533231420000,842332,842545,842312,842341,0.0096,842428,0,-1,0,-771
1533231480000,842312,842326,841499,841499,0.0997,841912,-1,-1,0,-771
1533231540000,841504,843247,841483,842137,0.3252,842365,0,-1,0,-771
1533231600000,842085,842085,841156,841220,0.3152,841620,-1,-1,0,-771
1533231660000,841156,841895,839999,840856,2.5884,840947,-1,-2,0,-771
1533231720000,840856,840861,840100,840100,1.2401,840480,-1,-2,0,-771
1533231780000,840100,841528,838777,839922,4.351,840152,-1,-2,0,-771
1533231840000,840343,840490,839100,839488,1.485,839795,-1,-2,0,-771
1533231900000,839321,839879,839205,839500,1.1448,839542,0,-1,0,-771
1533231960000,839423,840000,839362,840000,0.4851,839681,0,0,1,-771
1533232020000,840172,840439,840089,840318,0.8139,840264,0,0,0,-771
1533232080000,840201,840681,840201,840681,2.3438,840441,0,0,1,-771
1533232140000,840542,840542,840201,840285,0.1264,840371,-1,-1,0,-771
1533232200000,840201,840201,839547,839782,0.4802,839874,-1,-2,0,-771
1533232260000,839789,840062,839534,840062,0.8451,839798,0,-1,1,-771
1533232320000,840206,840613,840162,840341,0.0595,840387,0,0,0,-771
1533232380000,840344,840479,840344,840370,0.0185,840411,0,0,0,-771
1533232440000,840382,840612,839649,840482,0.4943,840130,0,0,0,-771
1533232500000,840472,840533,839681,839681,0.8891,840107,-1,-1,0,-771
1533232560000,839712,839761,836697,837798,3.076,838229,-1,-2,0,-771
1533232620000,837828,838405,836697,837062,1.4902,837551,-1,-2,0,-771
1533232680000,837194,838468,837194,838314,0.3173,837831,1,0,1,-771
1533232740000,838319,838319,837384,837384,1.5666,837851,-1,0,0,-771
1533232800000,837625,838674,836870,837875,0.429,837772,0,-1,0,-771
1533232860000,837660,838005,837660,838005,0.0553,837832,0,0,1,-771
1533232920000,838063,838433,837750,837842,0.2159,838091,-1,-1,0,-771
1533232980000,838008,839784,837928,839443,0.5862,838856,1,0,0,-771
1533233040000,839443,839941,838824,839175,0.373,839382,-1,0,0,-771
1533233100000,839233,840896,839233,839949,0.6645,840064,0,-1,0,-771
1533233160000,840031,840955,838880,839274,1.4525,839917,-1,-1,0,-771
1533233220000,839275,840986,838296,838767,0.7423,839641,-1,-2,0,-771
1533233280000,838766,839437,837969,838045,0.4174,838703,-1,-2,0,-771
1533233340000,838034,838034,835925,837269,3.1511,836979,-1,-2,0,-771
1533233400000,836535,837939,836535,837939,0.5918,837237,1,0,1,-771
1533233460000,837938,839049,837387,837669,1.3614,838218,-1,0,0,-771
1533233520000,837669,837670,835932,837500,2.4678,836801,-1,-2,0,-771
1533233580000,837349,838485,836162,837102,2.1844,837323,-1,-2,0,-771
1533233640000,837102,838560,836176,838019,3.897,837368,0,-1,0,-771
1533233700000,838509,839300,837494,837494,5.9548,838397,-1,-1,0,-771
1533233760000,838078,838502,838001,838217,0.3847,838251,0,-1,0,-771
1533233820000,838389,838434,836962,836965,0.9522,837698,-1,-1,0,-771
1533233880000,836965,837496,836000,836000,1.418,836748,-1,-2,0,-771
1533233940000,836367,837752,836020,837007,2.2759,836886,0,-1,0,-771
1533234000000,836965,838238,836128,837766,1.1429,837183,0,0,0,-771
1533234060000,837766,838076,836873,837245,1.5741,837474,-1,-1,0,-771
1533234120000,837246,837806,836800,837506,0.6166,837303,0,-1,0,-771
1533234180000,837501,837759,836800,837467,0.7657,837279,-1,-1,0,-771
1533234240000,837458,837800,837207,837449,1.0452,837503,-1,-2,0,-771
1533234300000,837701,837979,836800,837375,0.6456,837389,-1,-2,0,-771
1533234360000,837206,837649,836298,837363,0.5283,836973,0,-1,0,-771
1533234420000,837526,837844,837526,837652,0.4749,837685,0,0,0,-771
1533234480000,837664,838794,837607,838794,1.2519,838200,1,1,1,-771
1533234540000,838566,841200,838338,840051,0.5479,839769,1,2,0,-771
1533234600000,840131,841200,839003,839154,2.7658,840101,-1,0,0,-771
1533234660000,839149,840700,839003,839137,1.5827,839851,-1,-2,0,-771
1533234720000,839360,840115,839156,840115,0.1202,839635,0,-1,1,-771
1533234780000,840173,840205,839155,839155,0.2997,839680,-1,-1,0,-771
1533234840000,839155,839337,838690,839007,0.4229,839013,-1,-2,0,-771
1533234900000,838845,839116,838689,838769,0.343,838902,-1,-2,0,-771
1533234960000,838815,839800,838815,839586,0.9452,839307,0,-1,0,-771
1533235020000,839347,839840,839336,839628,0.1307,839588,0,0,0,-771
1533235080000,839485,839662,838782,839260,0.1915,839222,-1,-1,0,-771
1533235140000,839261,839300,838784,838826,0.8617,839042,-1,-2,0,-771
1533235200000,838827,838998,837652,838341,2.0055,838325,-1,-2,0,-771
1533235260000,838368,839120,838178,838336,0.2608,838649,-1,-2,0,-771
1533235320000,838393,839210,837818,839189,0.6829,838514,0,-1,1,-771
1533235380000,839210,839279,838571,838677,0.4181,838925,-1,-1,0,-771
1533235440000,838578,838662,838001,838402,0.2424,838331,-1,-2,0,-771
1533235500000,838400,838400,838000,838194,0.0859,838200,-1,-2,0,-771
1533235560000,838196,838804,838107,838804,0.0856,838455,0,-1,1,-771
1533235620000,838824,839588,838562,839125,0.1665,839075,0,0,0,-771
1533235680000,839207,839593,839197,839471,0.4526,839395,0,0,0,-771
1533235740000,839472,839840,839163,839163,0.128,839501,-1,-1,0,-771
1533235800000,839146,839784,839146,839728,0.42,839465,0,-1,1,-771
