Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542546780000,628312,628395,628312,628376,0.0295,628353,0,0,0,2
1542546840000,628332,628334,628096,628310,0.0552,628215,-1,-1,0,2
1542546900000,628298,628408,628115,628374,1.311,628261,0,-1,0,2
1542546960000,628316,628376,628306,628361,0.2894,628341,0,0,0,2
1542547020000,628372,628601,628366,628501,0.1298,628483,0,0,0,2
1542547080000,628499,628700,628459,628602,0.7059,628579,0,0,0,2
1542547140000,628609,628662,628605,628662,0.0946,628633,0,0,1,2
1542547200000,628657,628657,628620,628620,1.6277,628638,-1,-1,0,2
1542547260000,628620,628639,628105,628105,0.4328,628372,-1,-2,0,2
1542547320000,628108,628335,628070,628245,0.0747,628202,0,-1,0,2
1542547380000,628179,628200,628066,628116,0.0999,628133,-1,-1,0,2
1542547440000,628124,628408,628097,628280,0.0124,628252,0,-1,0,2
1542547500000,628385,628385,628220,628318,0.0593,628302,-1,-1,0,2
1542547560000,628318,628383,628318,628333,0.328,628350,0,-1,0,2
1542547620000,628357,628378,628355,628377,0.0306,628366,0,0,1,2
1542547680000,628373,628799,628373,628607,0.1664,628586,0,0,0,2
1542547740000,628615,628787,628612,628689,4.1634,628699,0,0,0,2
1542547800000,628709,628724,628702,628724,0.0485,628713,0,0,1,2
1542547860000,628725,628787,628709,628709,0.3974,628748,-1,-1,0,2
1542547920000,628709,628723,628329,628329,1.3004,628526,-1,-2,0,2
1542547980000,628344,628380,628253,628375,0.2088,628316,0,-1,1,2
1542548040000,628294,628829,628294,628397,0.6553,628561,0,0,0,2
1542548100000,628395,628706,628394,628687,0.7474,628550,0,0,1,2
1542548160000,628692,628861,628523,628547,0.0732,628692,-1,-1,0,2
1542548220000,628709,628788,628418,628788,0.2002,628603,0,-1,1,2
1542548280000,628788,629261,628788,629261,0.8041,629024,0,0,1,2
1542548340000,628953,629676,628953,629676,0.9478,629314,0,0,1,2
1542548400000,629676,629711,629327,629339,0.9071,629519,-1,-1,0,2
1542548460000,629583,629666,629377,629377,0.8407,629521,-1,-2,0,2
1542548520000,629295,629362,628806,628893,0.9372,629084,-1,-2,0,2
1542548580000,628896,629015,628884,629009,0.1469,628949,0,-1,1,2
1542548640000,629015,629108,629000,629005,0.1084,629054,-1,-1,0,2
1542548700000,629022,629028,629000,629028,0.2328,629014,0,-1,1,2
1542548760000,629027,629056,628880,628880,1.0228,628968,-1,-1,0,2
1542548820000,628881,629002,628514,628570,0.9897,628758,-1,-2,0,2
1542548880000,628579,628666,627884,627893,1.4862,628275,-1,-2,0,2
1542548940000,627891,628038,627800,628026,3.6398,627919,0,-1,1,2
1542549000000,628029,628033,627923,627961,0.9907,627978,-1,-1,0,2
1542549060000,627965,627973,627871,627871,0.3799,627922,-1,-2,0,2
1542549120000,627827,627926,627721,627797,1.9881,627823,-1,-2,0,2
1542549180000,627796,627796,627418,627473,0.8972,627607,-1,-2,0,2
1542549240000,627440,627440,627243,627295,1.2495,627341,-1,-2,0,2
1542549300000,627266,627266,627243,627245,0.1645,627254,-1,-2,0,2
1542549360000,627313,627336,627010,627224,0.3788,627173,-1,-2,0,2
1542549420000,627042,627306,627000,627006,1.1122,627153,-1,-2,0,2
1542549480000,627006,627050,627005,627035,0.5704,627027,0,-1,0,2
1542549540000,627010,627343,627007,627055,0.9842,627175,0,0,0,2
1542549600000,627055,627059,626902,627000,3.2916,626980,-1,-1,0,2
1542549660000,627000,627000,626977,626978,1.117,626988,-1,-2,0,2
1542549720000,626977,626977,626900,626905,1.9678,626938,-1,-2,0,2
1542549780000,626904,626905,626704,626753,0.6351,626804,-1,-2,0,2
1542549840000,626764,626790,626741,626775,1.3664,626765,0,-1,0,2
1542549900000,626775,626962,626716,626962,3.5039,626839,0,0,1,2
1542549960000,626961,627447,626761,627442,0.1832,627104,0,0,1,2
1542550020000,627452,627917,627442,627558,2.0733,627679,0,0,0,2
1542550080000,627501,627525,627500,627507,0.2161,627512,0,0,0,2
1542550140000,627501,627512,627500,627505,0.3361,627506,0,0,0,2
1542550200000,627505,627507,627291,627433,0.3749,627399,-1,-1,0,2
1542550260000,627385,627468,627380,627400,2.9859,627424,0,-1,0,2
1542550320000,627400,627425,627380,627388,1.2668,627402,-1,-1,0,2
1542550380000,627380,627700,627380,627543,1.9872,627540,0,-1,0,2
1542550440000,627688,627694,627624,627634,0.7721,627659,-1,-1,0,2
1542550500000,627643,627926,627643,627856,0.1292,627784,0,-1,0,2
1542550560000,627870,628384,627870,628384,0.262,628127,0,0,1,2
1542550620000,628011,628310,628008,628109,0.2103,628159,0,0,0,2
1542550680000,628110,628466,628000,628199,1.3756,628233,0,0,0,2
1542550740000,628040,628196,628000,628000,0.3453,628098,-1,-1,0,2
1542550800000,628000,628090,628000,628000,0.4669,628045,0,-1,0,2
1542550860000,628045,628077,627767,627862,0.32,627922,-1,-1,0,2
1542550920000,627767,627870,627767,627813,0.1588,627818,0,-1,0,2
1542550980000,627813,631989,627561,627829,5.6571,629775,0,0,0,2
1542551040000,627962,628493,627660,628289,2.1056,628076,0,0,0,2
1542551100000,628086,628233,628085,628187,1.727,628159,0,0,0,2
1542551160000,628105,628206,628100,628206,0.5988,628153,0,0,1,2
1542551220000,628233,628551,628206,628388,0.6528,628378,0,0,0,2
1542551280000,628388,628502,628197,628298,1.3912,628349,-1,-1,0,2
1542551340000,628289,628481,628202,628387,1.6735,628341,0,-1,0,2
1542551400000,628376,628376,628222,628254,1.0906,628299,-1,-1,0,2
1542551460000,628264,628264,628191,628191,0.6183,628227,-1,-2,0,2
1542551520000,628093,628093,627952,627954,0.4289,628022,-1,-2,0,2
1542551580000,627952,627952,627772,627802,2.0362,627862,-1,-2,0,2
1542551640000,627804,627807,627713,627739,1.4542,627760,-1,-2,0,2
1542551700000,627754,628063,627754,628047,2.5117,627908,0,-1,1,2
1542551760000,628052,628078,628040,628061,0.8454,628059,0,0,0,2
1542551820000,628068,628068,627764,627770,2.417,627916,-1,-1,0,2
1542551880000,627774,628005,627771,627832,0.4049,627888,0,-1,0,2
1542551940000,627780,629199,627572,627847,2.0625,628385,0,0,0,2
1542552000000,627991,627991,627380,627490,0.616,627685,-1,-1,0,2
1542552060000,627490,627637,627471,627524,0.0876,627554,0,-1,0,2
1542552120000,627577,627638,627490,627550,0.9699,627564,-1,-1,0,2
1542552180000,627564,627744,627525,627744,0.6599,627634,0,-1,1,2
1542552240000,627742,628005,627724,627771,0.6365,627864,0,0,0,2
1542552300000,627898,628168,627520,628168,1.2704,627844,0,0,1,2
1542552360000,627915,627915,627688,627703,0.8192,627801,-1,-1,0,2
1542552420000,627683,627694,627520,627520,0.6826,627607,-1,-2,0,2
1542552480000,627520,627529,627421,627461,0.6851,627475,-1,-2,0,2
1542552540000,627450,628009,627426,627579,0.2939,627717,0,-1,0,2
1542552600000,627572,627776,627525,627536,0.3031,627650,-1,-1,0,2
1542552660000,627536,627645,627526,627531,0.1912,627585,-1,-2,0,2
1542552720000,627531,627613,627391,627613,1.7745,627502,0,-1,1,2
1542552780000,627623,627950,627529,627911,1.9639,627739,0,0,1,2
1542552840000,627885,627950,627687,627687,1.8791,627818,-1,-1,0,2
1542552900000,627818,627961,627818,627961,0.0203,627889,0,-1,1,2
1542552960000,627980,627980,627885,627885,0.4414,627932,-1,-1,0,2
1542553020000,627936,628000,627847,628000,0.5636,627923,0,-1,1,2
1542553080000,628000,628133,627984,628133,0.1466,628058,0,0,1,2
1542553140000,628075,628156,628042,628156,0.0363,628099,0,0,1,2
1542553200000,628118,628636,628118,628636,0.1379,628377,0,0,1,2
1542553260000,628602,628602,628032,628032,0.3056,628317,-1,-1,0,2
1542553320000,628441,628441,626243,628126,5.1719,627342,-1,-2,0,2
1542553380000,628126,628247,628116,628247,0.5553,628181,0,-1,1,2
1542553440000,628246,628322,628246,628271,0.0124,628284,0,0,0,2
1542553500000,628290,628300,628276,628281,0.0722,628288,-1,-1,0,2
1542553560000,628285,628542,627939,627939,1.546,628240,-1,-2,0,2
1542553620000,627949,628196,627938,628039,0.5358,628067,0,-1,0,2
1542553680000,627999,628039,627999,628019,0.874,628019,0,0,0,2
1542553740000,628024,628247,628024,628035,0.1226,628135,0,0,0,2
1542553800000,628134,628268,628085,628092,0.1101,628176,-1,-1,0,2
1542553860000,628110,628120,628034,628077,0.0565,628077,-1,-2,0,2
1542553920000,628077,628331,627805,627805,1.3144,628068,-1,-2,0,2
1542553980000,627846,627846,627532,627738,0.6188,627689,-1,-2,0,2
1542554040000,627616,627616,627445,627461,0.3538,627530,-1,-2,0,2
1542554100000,627467,627816,627390,627816,1.6067,627603,0,-1,1,2
1542554160000,627745,627873,627680,627720,0.556,627776,-1,-1,0,2
1542554220000,627715,627773,627705,627773,1.2093,627739,0,-1,1,2
1542554280000,627786,627786,627737,627760,0.2607,627761,-1,-1,0,2
1542554340000,627760,627766,627736,627766,0.4064,627751,0,-1,1,2
1542554400000,627766,627984,627736,627847,0.6302,627860,0,0,0,2
1542554460000,627758,628636,627758,627947,0.44,628197,0,0,0,2
1542554520000,628079,628679,627949,628050,1.1569,628314,-1,-1,0,2
1542554580000,628451,628451,628115,628115,0.0383,628283,-1,-2,0,2
1542554640000,628174,628481,628122,628481,0.6663,628301,0,-1,1,2
1542554700000,628232,628266,628194,628252,0.2811,628230,0,0,0,2
1542554760000,628206,628327,628205,628234,0.0499,628266,0,0,0,2
1542554820000,628247,629210,628247,628533,1.9606,628728,0,0,0,2
1542554880000,628544,629250,628376,628790,6.5008,628813,0,0,0,2
1542554940000,628831,628832,628512,628583,0.0885,628672,-1,-1,0,2
1542555000000,628603,628704,628600,628654,0.8758,628652,0,-1,0,2
1542555060000,628649,628649,628256,628286,3.9331,628452,-1,-1,0,2
1542555120000,628289,629260,628194,628254,2.9772,628727,-1,-2,0,2
1542555180000,628225,628280,628225,628252,0.0168,628252,0,-1,0,2
1542555240000,628255,628280,628255,628275,0.0608,628267,0,0,0,2
1542555300000,628280,628554,628277,628461,0.1969,628415,0,0,0,2
1542555360000,628501,628510,628488,628488,0.0052,628499,-1,-1,0,2
1542555420000,628513,629011,628513,628640,0.4624,628762,0,-1,0,2
1542555480000,628606,628640,628576,628586,1.1066,628608,-1,-1,0,2
1542555540000,628615,628623,628591,628623,0.0333,628607,0,-1,1,2
1542555600000,628625,628625,628603,628608,0.002,628614,-1,-1,0,2
1542555660000,628576,628645,628576,628645,0.031,628610,0,-1,1,2
1542555720000,628695,628724,628659,628684,0.09,628691,-1,-1,0,2
1542555780000,628708,628900,628694,628898,0.5558,628797,0,-1,1,2
1542555840000,628825,629088,628825,629000,1.7364,628956,0,0,0,2
1542555900000,629000,629026,629000,629005,0.6271,629013,0,0,0,2
1542555960000,629005,629022,629000,629022,0.0728,629011,0,0,1,2
1542556020000,629022,629235,629000,629126,0.6742,629117,0,0,0,2
1542556080000,629010,629063,628768,628858,0.1273,628915,-1,-1,0,2
1542556140000,628894,628930,628869,628930,0.1084,628899,0,-1,1,2
1542556200000,628925,628925,628877,628924,0.0337,628901,-1,-1,0,2
1542556260000,628919,628919,628722,628827,0.4058,628820,-1,-2,0,2
1542556320000,628804,628855,628799,628855,1.0896,628827,0,-1,1,2
1542556380000,628827,628961,628802,628802,0.0247,628881,-1,-1,0,2
1542556440000,628825,628825,628728,628728,0.3267,628776,-1,-2,0,2
1542556500000,628727,628727,628594,628594,0.3926,628660,-1,-2,0,2
1542556560000,628595,629260,628341,628501,0.5764,628800,-1,-2,0,2
1542556620000,628528,628764,628337,628351,1.0967,628550,-1,-2,0,2
1542556680000,628351,628520,628345,628430,0.3881,628432,0,-1,0,2
1542556740000,628519,629260,628442,628819,1.0802,628851,0,0,0,2
1542556800000,628828,628987,628579,628644,1.1371,628783,-1,-1,0,2
1542556860000,628625,629208,628387,628417,0.6133,628797,-1,-2,0,2
1542556920000,628487,629161,628446,628604,0.4591,628803,0,-1,0,2
1542556980000,628526,628526,628351,628520,0.0263,628438,-1,-1,0,2
1542557040000,628444,628665,628390,628665,0.3097,628527,0,-1,1,2
1542557100000,628542,628645,628429,628645,0.0113,628537,0,0,1,2
1542557160000,628548,628577,628400,628400,0.1484,628488,-1,-1,0,2
1542557220000,628471,628471,628298,628300,0.4852,628384,-1,-2,0,2
1542557280000,628300,628301,628000,628268,2.1288,628150,-1,-2,0,2
1542557340000,628136,628693,628000,628279,0.2924,628346,0,-1,0,2
1542557400000,628286,628493,628221,628493,0.0152,628357,0,0,1,2
1542557460000,628522,628823,628522,628690,0.4594,628672,0,0,0,2
1542557520000,628775,628823,628683,628800,0.569,628753,0,0,0,2
1542557580000,628810,628823,628800,628823,0.7291,628811,0,0,1,2
1542557640000,628810,628823,626100,628117,10.3332,627461,-1,-1,0,2
1542557700000,628117,628752,628106,628576,0.6614,628429,0,-1,0,2
1542557760000,628486,628627,628486,628627,0.0459,628556,0,0,1,2
1542557820000,628670,628710,628622,628710,0.0217,628666,0,0,1,2
1542557880000,628677,629260,628677,628993,0.3711,628968,0,0,0,2
1542557940000,628834,629111,628831,628939,0.1515,628971,0,0,0,2
1542558000000,629096,629757,628893,629757,4.4372,629325,0,0,1,2
1542558060000,629815,630000,629336,629380,3.1117,629668,-1,-1,0,2
1542558120000,629355,630000,629081,629631,1.9672,629540,0,-1,0,2
1542558180000,629657,630000,629567,629740,0.9096,629783,0,0,0,2
1542558240000,629629,629932,629089,629276,1.5768,629510,-1,-1,0,2
1542558300000,629497,630445,629407,629777,0.4667,629926,0,-1,0,2
1542558360000,629881,629940,629692,629716,0.3523,629816,-1,-1,0,2
1542558420000,629697,630000,629490,629613,0.6921,629745,-1,-2,0,2
1542558480000,629613,629613,629354,629354,0.3833,629483,-1,-2,0,2
1542558540000,629334,629350,629320,629344,0.7268,629335,0,-1,0,2
1542558600000,629347,629350,629300,629332,0.2675,629325,-1,-1,0,2
1542558660000,629326,629400,629300,629311,0.5053,629350,-1,-2,0,2
1542558720000,629311,629400,629300,629357,0.6421,629350,0,-1,0,2
1542558780000,629314,629782,629256,629611,0.2716,629519,0,0,0,2
1542558840000,629505,629653,629501,629640,0.066,629577,0,0,1,2
1542558900000,629592,630000,629544,629690,1.1134,629772,0,0,0,2
1542558960000,629662,629662,629575,629575,0.0095,629618,-1,-1,0,2
1542559020000,629561,629601,629095,629229,0.6199,629348,-1,-2,0,2
1542559080000,629239,629286,629126,629188,0.1255,629206,-1,-2,0,2
1542559140000,629159,629159,629084,629084,0.5852,629121,-1,-2,0,2
1542559200000,629083,629260,628976,628990,0.0314,629118,-1,-2,0,2
1542559260000,628995,629073,628985,629007,0.4956,629029,0,-1,0,2
1542559320000,629007,629127,628732,628750,0.7874,628929,-1,-1,0,2
1542559380000,628749,628916,628741,628840,0.4348,628828,0,-1,0,2
1542559440000,628874,628936,628800,628847,0.5189,628868,-1,-1,0,2
1542559500000,628884,628990,628833,628990,0.7811,628911,0,-1,1,2
1542559560000,628900,629143,628900,629033,0.569,629021,0,0,0,2
1542559620000,629036,629250,629014,629250,0.7245,629132,0,0,1,2
1542559680000,629192,629990,629192,629491,0.2684,629591,0,0,0,2
1542559740000,629619,629870,629300,629300,0.4628,629585,-1,-1,0,2
1542559800000,629300,629550,629300,629550,0.7075,629425,0,-1,1,2
1542559860000,629308,629428,629007,629007,0.5062,629217,-1,-1,0,2
1542559920000,629007,629007,628822,628958,0.5534,628914,-1,-2,0,2
1542559980000,628898,628898,628822,628833,0.0121,628860,-1,-2,0,2
1542560040000,628831,629105,628823,629105,0.3056,628964,0,-1,1,2
1542560100000,628928,629191,628862,629191,0.0457,629026,0,0,1,2
1542560160000,629191,629343,629191,629338,0.4143,629267,0,0,1,2
1542560220000,629315,629555,629312,629433,0.0359,629433,0,0,0,2
1542560280000,629429,629502,629428,629502,0.0072,629465,0,0,1,2
1542560340000,629521,629521,629502,629506,0.1647,629511,-1,-1,0,2
1542560400000,629506,629506,629314,629367,0.1771,629410,-1,-2,0,2
1542560460000,629360,629360,629139,629242,0.1229,629249,-1,-2,0,2
1542560520000,629140,629147,629043,629048,0.1221,629095,-1,-2,0,2
1542560580000,629007,629007,628849,628849,0.052,628928,-1,-2,0,2
1542560640000,628842,628842,628822,628822,0.0037,628832,-1,-2,0,2
1542560700000,628780,628780,628748,628748,0.0034,628764,-1,-2,0,2
1542560760000,628747,628826,628677,628677,0.1336,628751,-1,-2,0,2
1542560820000,628728,628830,628677,628805,0.1153,628753,0,-1,0,2
1542560880000,628810,628830,628771,628811,0.1559,628800,0,0,0,2
1542560940000,628811,628830,628696,628825,0.4127,628763,0,0,0,2
1542561000000,628767,628950,628546,628546,1.065,628748,-1,-1,0,2
1542561060000,628610,628610,628500,628500,0.1556,628555,-1,-2,0,2
1542561120000,628528,628934,628528,628800,0.8448,628731,0,-1,0,2
1542561180000,628867,628886,628867,628886,0.0028,628876,0,0,1,2
1542561240000,628889,629318,628889,629318,0.1022,629103,0,0,1,2
1542561300000,629121,629121,628871,629115,0.1067,628996,-1,-1,0,2
1542561360000,628979,628979,628849,628872,0.0105,628914,-1,-2,0,2
1542561420000,628870,629110,628846,628989,0.0371,628978,0,-1,0,2
1542561480000,628934,629014,628887,629014,0.6528,628950,0,0,1,2
1542561540000,629006,629095,628863,628986,0.0571,628979,-1,-1,0,2
1542561600000,628992,629094,628992,629051,0.023,629043,0,-1,0,2
1542561660000,629054,629323,629000,629172,0.1373,629161,0,0,0,2
1542561720000,629173,629328,629172,629328,0.1257,629250,0,0,1,2
1542561780000,629328,629328,629318,629328,0.1213,629323,0,0,0,2
1542561840000,629406,629465,629356,629356,0.0535,629410,-1,-1,0,2
1542561900000,629389,629389,629216,629296,0.0502,629302,-1,-2,0,2
1542561960000,629225,629226,629069,629115,0.0877,629147,-1,-2,0,2
1542562020000,629116,629184,629096,629184,0.0885,629140,0,-1,1,2
1542562080000,629124,629660,629124,629483,0.2655,629392,0,0,0,2
1542562140000,629468,629468,629000,629000,0.4252,629234,-1,-1,0,2
1542562200000,629214,629214,628520,628520,3.1876,628867,-1,-2,0,2
1542562260000,628520,628788,628500,628788,0.9063,628644,0,-1,1,2
1542562320000,628711,628711,628533,628609,0.5523,628622,-1,-1,0,2
1542562380000,628666,628676,628558,628566,0.2134,628617,-1,-2,0,2
1542562440000,628564,628613,628500,628564,0.7149,628556,0,-1,0,2
1542562500000,628537,628613,628537,628576,0.6869,628575,0,0,0,2
1542562560000,628589,628614,628589,628601,0.6743,628601,0,0,0,2
1542562620000,628604,628614,628598,628599,0.1387,628606,-1,-1,0,2
1542562680000,628601,628614,628560,628580,1.5197,628587,-1,-2,0,2
1542562740000,628599,628614,628560,628567,0.1493,628587,-1,-2,0,2
1542562800000,628567,628842,628567,628762,0.2496,628704,0,-1,0,2
1542562860000,628747,628776,628747,628766,0.0028,628761,0,0,0,2
1542562920000,628839,628840,628808,628827,0.0079,628824,-1,-1,0,2
1542562980000,628834,628834,628710,628710,0.3078,628772,-1,-2,0,2
1542563040000,628710,628786,628700,628786,0.1419,628743,0,-1,1,2
1542563100000,628792,628809,628720,628809,0.0205,628764,0,0,1,2
1542563160000,628813,628834,628805,628834,0.0422,628819,0,0,1,2
1542563220000,628833,628833,628821,628831,0.0021,628827,-1,-1,0,2
1542563280000,628833,629756,628827,628979,1.3886,629291,0,-1,0,2
1542563340000,628953,628958,628700,628740,0.1795,628829,-1,-1,0,2
1542563400000,628718,628718,628700,628703,0.2194,628709,-1,-2,0,2
1542563460000,628705,628705,628700,628700,0.1893,628702,-1,-2,0,2
1542563520000,628700,628700,628670,628670,0.0887,628685,-1,-2,0,2
1542563580000,628671,628700,628671,628700,1.9964,628685,0,-1,1,2
1542563640000,628700,628811,628700,628783,0.0348,628755,0,0,0,2
1542563700000,628793,628859,628780,628853,0.4855,628819,0,0,1,2
1542563760000,628870,628870,628854,628854,0.0035,628862,-1,-1,0,2
1542563820000,628883,628892,628878,628892,0.0025,628885,0,-1,1,2
1542563880000,628903,628922,628889,628917,0.2115,628905,0,0,0,2
1542563940000,628915,628956,628915,628956,0.678,628935,0,0,1,2
1542564000000,628952,629146,628678,628678,1.2556,628912,-1,-1,0,2
1542564060000,628678,628925,628678,628925,0.4304,628801,0,-1,1,2
1542564120000,628925,628991,628925,628991,0.426,628958,0,0,1,2
1542564180000,629001,629400,629001,629084,0.1206,629200,0,0,0,2
1542564240000,629061,629061,629044,629044,0.0019,629052,-1,-1,0,2
1542564300000,629041,629041,628985,628985,0.0075,629013,-1,-2,0,2
1542564360000,628990,629024,628966,629024,0.3649,628995,0,-1,1,2
1542564420000,629024,629033,629024,629033,0.0015,629028,0,0,1,2
1542564480000,629036,629036,628990,629019,0.1324,629013,-1,-1,0,2
1542564540000,628996,629019,628995,629014,0.0522,629007,0,-1,0,2
1542564600000,629008,629024,629005,629019,0.0124,629014,0,0,0,2
1542564660000,629017,629043,629017,629021,0.0127,629030,0,0,0,2
1542564720000,629010,629010,628990,628990,0.2963,629000,-1,-1,0,2
1542564780000,628990,628996,628990,628990,0.6064,628993,0,-1,0,2
1542564840000,628994,629002,628990,628997,0.6491,628996,0,0,0,2
1542564900000,628996,629000,628900,628900,0.6157,628950,-1,-1,0,2
1542564960000,628951,628951,628900,628900,0.7199,628925,-1,-2,0,2
1542565020000,628849,628851,628793,628793,0.0022,628822,-1,-2,0,2
1542565080000,628817,628817,628771,628798,0.0222,628794,-1,-2,0,2
1542565140000,628781,628796,628780,628794,0.0097,628788,0,-1,1,2
1542565200000,628793,628870,628793,628870,0.0563,628831,0,0,1,2
1542565260000,628901,628955,628901,628955,0.011,628928,0,0,1,2
1542565320000,628923,628966,628720,628839,0.0348,628843,-1,-1,0,2
1542565380000,628778,628778,628736,628749,0.0463,628757,-1,-2,0,2
1542565440000,628754,628869,628754,628779,0.0227,628811,0,-1,0,2
1542565500000,628858,628946,628849,628946,0.3134,628897,0,0,1,2
1542565560000,628927,629178,628905,628905,0.3319,629041,-1,-1,0,2
1542565620000,629006,629006,628935,628935,0.0215,628970,-1,-2,0,2
1542565680000,628946,629001,628946,629001,0.0241,628973,0,-1,1,2
1542565740000,629026,629282,629015,629141,1.1591,629148,0,0,0,2
1542565800000,629073,629400,629063,629378,0.5431,629231,0,0,1,2
1542565860000,629395,629494,629395,629456,0.8842,629444,0,0,0,2
1542565920000,629464,629708,629464,629651,0.1839,629586,0,0,0,2
1542565980000,629652,629769,629536,629694,0.2164,629652,0,0,0,2
1542566040000,629648,630000,629648,630000,0.4549,629824,0,0,1,2
1542566100000,629996,630000,629800,629808,1.3072,629900,-1,-1,0,2
1542566160000,629814,630000,629805,630000,2.1847,629902,0,-1,1,2
1542566220000,630000,630000,629805,630000,2.4142,629902,0,0,0,2
1542566280000,629990,630000,629864,630000,1.9488,629932,0,0,1,2
1542566340000,630000,630420,629887,630241,4.9336,630153,0,0,0,2
1542566400000,630420,630420,629946,630004,2.4183,630183,-1,-1,0,2
1542566460000,629981,630045,629864,629880,1.2766,629954,-1,-2,0,2
1542566520000,629962,630420,629962,630411,0.2101,630191,0,-1,1,2
1542566580000,630318,630778,629991,630184,0.5507,630384,-1,-1,0,2
1542566640000,630007,630907,630000,630443,1.5103,630453,0,-1,0,2
1542566700000,630443,630443,630016,630192,0.427,630229,-1,-1,0,2
1542566760000,630192,631000,630192,630430,0.756,630596,0,-1,0,2
1542566820000,630430,630543,630000,630000,1.1666,630271,-1,-1,0,2
1542566880000,630049,630059,630000,630025,0.5136,630029,-1,-2,0,2
1542566940000,630042,630356,630000,630339,0.458,630178,0,-1,1,2
1542567000000,630202,631000,630136,631000,0.1474,630568,0,0,1,2
1542567060000,630628,630990,630219,630455,0.2166,630604,-1,-1,0,2
1542567120000,630247,630500,630246,630465,0.0792,630373,0,-1,1,2
1542567180000,630441,630468,630348,630348,0.0287,630408,-1,-1,0,2
1542567240000,630246,630978,630246,630297,0.1074,630612,0,-1,0,2
1542567300000,630639,631000,630374,630634,0.2201,630687,-1,-1,0,2
1542567360000,630629,630848,630517,630596,0.0837,630682,-1,-2,0,2
1542567420000,630516,631000,630317,631000,0.8974,630658,0,-1,1,2
1542567480000,631000,631107,630798,630798,0.6971,630952,-1,-1,0,2
1542567540000,630888,631500,630564,631500,1.4037,631032,0,-1,1,2
1542567600000,631494,636821,631364,636821,15.1063,634092,1,1,1,2
1542567660000,636300,639000,636210,636284,9.7844,637605,-1,0,0,2
1542567720000,636284,636405,634999,634999,1.8695,635702,-1,-2,0,2
1542567780000,635139,635353,634999,634999,2.0192,635176,-1,-2,0,2
1542567840000,635009,635139,633530,633636,2.1057,634334,-1,-2,0,2
1542567900000,633635,634134,632953,633343,0.8604,633543,-1,-2,0,2
1542567960000,633635,634121,632897,634121,0.8045,633509,0,-1,1,2
1542568020000,633505,633908,633308,633308,0.2633,633608,-1,-1,0,2
1542568080000,633307,634103,633130,633621,0.4837,633616,0,-1,0,2
1542568140000,633678,634120,631500,631743,5.8244,632810,-1,-1,0,2
1542568200000,631724,634006,630409,632254,6.9759,632207,0,-1,0,2
1542568260000,632262,633190,632262,632875,1.0636,632726,0,0,0,2
1542568320000,632887,633190,632416,632974,4.5958,632803,0,0,0,2
1542568380000,632974,634000,632506,633093,1.733,633253,0,0,0,2
1542568440000,632868,633189,632694,632802,0.7709,632941,-1,-1,0,2
1542568500000,632929,633274,632801,632862,1.4532,633037,-1,-2,0,2
1542568560000,633123,633177,631298,631342,3.8582,632237,-1,-2,0,2
1542568620000,631298,631339,630585,631086,1.3308,630962,-1,-2,0,2
1542568680000,631086,631937,630916,631195,1.7094,631426,0,-1,0,2
1542568740000,631189,631776,630926,631750,0.4908,631351,0,0,1,2
1542568800000,631434,631931,631427,631602,0.1421,631679,0,0,0,2
1542568860000,631753,632696,631753,632546,0.5583,632224,0,0,1,2
1542568920000,632760,632800,632010,632488,1.2555,632405,-1,-1,0,2
1542568980000,632576,632591,632177,632385,0.4506,632384,-1,-2,0,2
1542569040000,632298,632591,632119,632591,0.3919,632355,0,-1,1,2
1542569100000,632590,633250,632000,632923,1.0042,632625,0,0,0,2
1542569160000,632923,632923,631670,632599,1.0481,632296,-1,-1,0,2
1542569220000,632524,633250,632524,633234,0.6068,632887,0,-1,1,2
1542569280000,633177,633250,632864,633250,0.918,633057,0,0,1,2
1542569340000,633182,633245,632418,632935,0.7969,632831,-1,-1,0,2
1542569400000,632722,632723,632192,632401,0.1891,632457,-1,-2,0,2
1542569460000,632401,632622,632397,632525,0.2182,632509,0,-1,0,2
1542569520000,632519,632601,631045,631313,1.7909,631823,-1,-1,0,2
1542569580000,631779,631779,630754,631440,1.0852,631266,-1,-2,0,2
1542569640000,631643,631643,631247,631531,0.7052,631445,-1,-2,0,2
1542569700000,631430,631802,630936,631286,2.7472,631369,-1,-2,0,2
1542569760000,631282,631939,631261,631548,0.7385,631600,0,-1,0,2
1542569820000,631928,631929,630936,631373,1.1606,631432,-1,-1,0,2
1542569880000,631362,631790,631362,631738,0.0718,631576,0,-1,1,2
1542569940000,631604,631784,631467,631624,0.0153,631625,0,0,0,2
1542570000000,631634,632000,631627,631627,0.2166,631813,-1,-1,0,2
1542570060000,632154,632692,632128,632332,0.2444,632410,0,-1,0,2
1542570120000,632332,632404,631524,632135,0.3007,631964,-1,-1,0,2
1542570180000,631581,632087,631477,631811,0.2181,631782,0,-1,0,2
1542570240000,631806,631942,631706,631731,0.1077,631824,-1,-1,0,2
1542570300000,631750,632143,631750,632143,0.0779,631946,0,-1,1,2
1542570360000,632001,632129,632001,632107,0.1705,632065,0,0,0,2
1542570420000,632012,632040,631550,631797,0.1228,631795,-1,-1,0,2
1542570480000,631703,632164,631703,632152,0.7247,631933,0,-1,1,2
1542570540000,632127,632218,632117,632218,1.2069,632167,0,0,1,2
