Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539608520000,718100,718200,717712,717712,1.8146,717956,-1,-1,0,4933
1539608580000,718100,718247,717300,717302,1.0069,717773,-1,-2,0,4933
1539608640000,717250,717402,717140,717306,2.0454,717271,0,-1,0,4933
1539608700000,717311,717351,717140,717242,0.9079,717245,-1,-1,0,4933
1539608760000,717240,717243,716613,716703,0.6727,716928,-1,-2,0,4933
1539608820000,716614,716991,716473,716841,1.2797,716732,0,-1,0,4933
1539608880000,716839,717006,716662,717006,0.7832,716834,0,0,1,4933
1539608940000,716964,717422,716963,717422,0.7697,717192,0,0,1,4933
1539609000000,717157,718199,717157,717970,2.0172,717678,0,0,0,4933
1539609060000,717607,717610,717140,717392,0.9106,717375,-1,-1,0,4933
1539609120000,717392,717971,717318,717859,0.2828,717644,0,-1,0,4933
1539609180000,717915,717915,717500,717763,0.6909,717707,-1,-1,0,4933
1539609240000,717743,717765,717500,717562,0.6154,717632,-1,-2,0,4933
1539609300000,717500,717503,717000,717240,0.5635,717251,-1,-2,0,4933
1539609360000,717145,717500,717000,717238,1.1767,717250,0,-1,0,4933
1539609420000,717264,717489,717264,717428,0.2121,717376,0,0,0,4933
1539609480000,717427,717490,717170,717467,1.0224,717330,0,0,0,4933
1539609540000,717466,717500,717174,717500,0.466,717337,0,0,1,4933
1539609600000,717500,718918,717216,718199,2.2167,718067,0,0,0,4933
1539609660000,718199,718918,718060,718174,2.2638,718489,-1,-1,0,4933
1539609720000,718041,718300,717969,718141,0.9863,718134,0,-1,0,4933
1539609780000,718061,718345,717980,718142,1.5967,718162,0,0,0,4933
1539609840000,718003,718500,718003,718224,3.0104,718251,0,0,0,4933
1539609900000,718226,718500,718179,718290,1.9706,718339,0,0,0,4933
1539609960000,718477,718499,717980,718275,0.6399,718239,-1,-1,0,4933
1539610020000,718170,718372,718000,718048,0.5366,718186,-1,-2,0,4933
1539610080000,718052,718059,717765,717968,2.552,717912,-1,-2,0,4933
1539610140000,717875,717875,717592,717655,0.3213,717733,-1,-2,0,4933
1539610200000,717654,717772,717191,717191,0.7286,717481,-1,-2,0,4933
1539610260000,717191,717455,717000,717000,0.9634,717227,-1,-2,0,4933
1539610320000,717000,717488,717000,717021,0.738,717244,0,-1,0,4933
1539610380000,717000,717145,716473,716825,0.3073,716809,-1,-1,0,4933
1539610440000,717029,717030,716723,716933,0.0195,716876,-1,-2,0,4933
1539610500000,716929,717401,716444,716968,0.6007,716922,0,-1,0,4933
1539610560000,717282,717470,716959,717470,0.2704,717214,0,0,1,4933
1539610620000,717319,717410,717319,717360,0.2386,717364,0,0,0,4933
1539610680000,717363,717391,717001,717164,0.5144,717196,-1,-1,0,4933
1539610740000,717160,717327,717008,717327,0.2938,717167,0,-1,1,4933
1539610800000,717264,717697,717051,717491,0.3777,717374,0,0,0,4933
1539610860000,717397,718314,717245,718314,1.4,717779,0,0,1,4933
1539610920000,718097,718321,718021,718319,2.1177,718171,0,0,1,4933
1539610980000,718319,718500,718062,718340,0.9962,718281,0,0,0,4933
1539611040000,718330,718499,717990,718270,1.7232,718244,-1,-1,0,4933
1539611100000,718294,718499,718294,718431,1.1509,718396,0,-1,0,4933
1539611160000,718498,718499,717481,717710,2.8178,717990,-1,-1,0,4933
1539611220000,717622,718156,717542,717881,0.4914,717849,0,-1,0,4933
1539611280000,717880,718499,717880,718492,0.5187,718189,0,0,1,4933
1539611340000,718393,718494,717663,718092,0.7619,718078,-1,-1,0,4933
1539611400000,717961,718193,717804,718193,0.3379,717998,0,-1,1,4933
1539611460000,718022,718329,717900,718071,0.3691,718114,0,0,0,4933
1539611520000,718190,718252,717900,717901,1.3133,718076,-1,-1,0,4933
1539611580000,717901,717954,717804,717814,1.1789,717879,-1,-2,0,4933
1539611640000,717819,717900,717800,717894,0.9188,717850,0,-1,1,4933
1539611700000,717837,717889,717500,717667,0.2515,717694,-1,-1,0,4933
1539611760000,717672,718018,717509,717683,0.2527,717763,0,-1,0,4933
1539611820000,717676,717901,717509,717509,0.4421,717705,-1,-1,0,4933
1539611880000,717708,717880,717508,717718,0.5366,717694,0,-1,0,4933
1539611940000,717707,717707,717502,717502,0.7635,717604,-1,-1,0,4933
1539612000000,717541,717581,716969,716969,0.459,717275,-1,-2,0,4933
1539612060000,717123,717273,716829,716986,0.418,717051,-1,-2,0,4933
1539612120000,716836,716984,716800,716813,1.0032,716892,-1,-2,0,4933
1539612180000,716807,716807,716388,716787,1.2759,716597,-1,-2,0,4933
1539612240000,716793,716858,716716,716795,1.4711,716787,0,-1,0,4933
1539612300000,716716,717286,716260,717286,0.7977,716773,0,0,1,4933
1539612360000,716723,717146,716517,716674,0.9214,716831,-1,-1,0,4933
1539612420000,716660,716660,716097,716102,0.6398,716378,-1,-2,0,4933
1539612480000,716165,716508,716112,716508,0.636,716310,0,-1,1,4933
1539612540000,716507,716688,716484,716520,0.3439,716586,0,0,0,4933
1539612600000,716519,717051,716102,716413,0.7066,716576,-1,-1,0,4933
1539612660000,716413,717000,716205,716948,0.4852,716602,0,-1,1,4933
1539612720000,716896,716982,716501,716542,0.8519,716741,-1,-1,0,4933
1539612780000,716513,717174,716500,716500,1.7095,716837,-1,-2,0,4933
1539612840000,716500,716501,716148,716148,1.2921,716324,-1,-2,0,4933
1539612900000,716237,716511,716119,716127,0.0611,716315,-1,-2,0,4933
1539612960000,716315,716815,716308,716466,0.7955,716561,0,-1,0,4933
1539613020000,716457,716801,716150,716152,1.3761,716475,-1,-1,0,4933
1539613080000,716151,716222,715505,715979,1.3124,715863,-1,-2,0,4933
1539613140000,715979,716151,715523,716079,1.7209,715837,0,-1,0,4933
1539613200000,716079,716151,715536,715986,2.4625,715843,-1,-1,0,4933
1539613260000,715558,715986,715103,715812,3.1908,715544,0,-1,0,4933
1539613320000,715882,715882,715594,715866,0.2294,715738,-1,-1,0,4933
1539613380000,715855,716446,715769,716446,0.4708,716107,0,-1,1,4933
1539613440000,716369,716488,716076,716083,0.9382,716282,-1,-1,0,4933
1539613500000,716208,716208,715775,715984,1.0105,715991,-1,-2,0,4933
1539613560000,715979,717600,715551,715744,4.9447,716575,-1,-2,0,4933
1539613620000,715920,715965,715516,715736,0.3171,715740,-1,-2,0,4933
1539613680000,715730,715891,715515,715890,1.1087,715703,0,-1,1,4933
1539613740000,715884,717300,715098,715205,6.5452,716199,-1,-1,0,4933
1539613800000,715204,716700,715091,715400,3.5328,715895,0,-1,0,4933
1539613860000,715334,717600,715000,715149,3.9771,716300,-1,-1,0,4933
1539613920000,715040,716500,715000,715043,4.5509,715750,0,-1,0,4933
1539613980000,715015,715053,713728,714105,1.8728,714390,-1,-1,0,4933
1539614040000,714104,715000,714104,714594,2.0654,714552,0,-1,0,4933
1539614100000,714717,715071,714642,715061,1.2773,714856,0,0,1,4933
1539614160000,715071,715094,714618,715084,0.4343,714856,0,0,0,4933
1539614220000,714820,715092,714644,714862,1.3698,714868,0,0,0,4933
1539614280000,714653,715061,714500,714801,0.7698,714780,0,0,0,4933
1539614340000,714801,714856,714800,714800,0.413,714828,-1,-1,0,4933
1539614400000,714813,714900,714777,714777,1.3538,714838,-1,-2,0,4933
1539614460000,714834,714834,713951,714133,1.2256,714392,-1,-2,0,4933
1539614520000,714138,714534,713800,713954,1.4649,714167,-1,-2,0,4933
1539614580000,713989,713992,712844,712995,1.9621,713418,-1,-2,0,4933
1539614640000,713000,714596,712000,713342,4.3312,713298,0,-1,0,4933
1539614700000,713343,714487,713061,713936,4.0938,713774,0,0,0,4933
1539614760000,713941,714596,713265,714518,3.4073,713930,0,0,1,4933
1539614820000,714595,714926,714559,714914,1.4002,714742,0,0,1,4933
1539614880000,714915,715000,714904,714922,0.4099,714952,0,0,0,4933
1539614940000,714960,715026,714960,715016,0.8129,714993,0,0,1,4933
1539615000000,715016,715020,713882,714273,1.4331,714451,-1,-1,0,4933
1539615060000,714145,716265,713302,714322,5.2391,714783,0,-1,0,4933
1539615120000,714326,715900,713730,714006,2.7262,714815,-1,-1,0,4933
1539615180000,714009,714255,713684,714255,1.2601,713969,0,-1,1,4933
1539615240000,714048,714323,714045,714215,0.0218,714184,0,0,0,4933
1539615300000,714258,714388,713216,714117,0.9785,713802,-1,-1,0,4933
1539615360000,714168,714336,713541,714058,2.5191,713938,-1,-2,0,4933
1539615420000,713928,714164,713816,713977,1.7301,713990,0,-1,0,4933
1539615480000,713976,714120,713836,713988,0.1176,713978,0,0,0,4933
1539615540000,713988,714117,713681,714094,1.5462,713899,0,0,0,4933
1539615600000,713839,714150,713737,714148,0.7793,713943,0,0,1,4933
1539615660000,714148,714256,714139,714214,2.747,714197,0,0,0,4933
1539615720000,714269,714440,714153,714249,0.4663,714296,-1,-1,0,4933
1539615780000,714242,714336,714139,714139,1.2556,714237,-1,-2,0,4933
1539615840000,714139,714365,713709,713900,1.0396,714037,-1,-2,0,4933
1539615900000,713895,714499,713806,714362,0.69,714152,0,-1,0,4933
1539615960000,714363,714500,714363,714500,1.6996,714431,0,0,1,4933
1539616020000,714498,714998,714457,714751,1.5047,714727,0,0,0,4933
1539616080000,714753,714982,714753,714819,0.638,714867,0,0,0,4933
1539616140000,714819,714998,714725,714839,2.5289,714861,0,0,0,4933
1539616200000,714840,714862,714581,714859,0.3401,714721,0,0,1,4933
1539616260000,714857,714998,714598,714861,1.7968,714798,0,0,0,4933
1539616320000,714861,715422,714785,715422,2.5379,715103,0,0,1,4933
1539616380000,715422,715550,715205,715550,1.4455,715377,0,0,1,4933
1539616440000,715550,715997,715304,715635,1.4029,715650,0,0,0,4933
1539616500000,715671,715764,715281,715281,0.2613,715522,-1,-1,0,4933
1539616560000,715281,715449,715166,715249,0.08,715307,-1,-2,0,4933
1539616620000,715344,715498,715247,715472,0.1818,715372,0,-1,0,4933
1539616680000,715473,715485,715405,715418,0.4325,715445,-1,-1,0,4933
1539616740000,715450,715488,715144,715161,0.5951,715316,-1,-2,0,4933
1539616800000,715257,715486,715051,715267,0.573,715268,0,-1,0,4933
1539616860000,715267,715448,715167,715431,0.3734,715307,0,0,1,4933
1539616920000,715429,715432,715020,715081,0.7887,715226,-1,-1,0,4933
1539616980000,715081,715389,715000,715050,0.5637,715194,-1,-2,0,4933
1539617040000,715032,715277,714966,714966,0.9611,715121,-1,-2,0,4933
1539617100000,714950,714962,714776,714940,0.5081,714869,-1,-2,0,4933
1539617160000,714940,715000,714914,714974,0.7931,714957,0,-1,0,4933
1539617220000,715000,715000,714894,714985,2.4449,714947,-1,-1,0,4933
1539617280000,714940,714950,714855,714950,0.6462,714902,0,-1,1,4933
1539617340000,714942,714950,714512,714803,0.7227,714731,-1,-1,0,4933
1539617400000,714798,714950,714323,714330,1.0718,714636,-1,-2,0,4933
1539617460000,714512,714950,714400,714589,1.6029,714675,0,-1,0,4933
1539617520000,714504,714504,714215,714300,1.0479,714359,-1,-1,0,4933
1539617580000,714376,714448,714321,714331,1.1274,714384,-1,-2,0,4933
1539617640000,714331,714448,714326,714448,0.57,714387,0,-1,1,4933
1539617700000,714442,714642,714393,714642,0.3655,714517,0,0,1,4933
1539617760000,714642,715143,714452,714993,1.7198,714797,0,0,0,4933
1539617820000,715134,715497,714973,715329,0.9431,715235,0,0,0,4933
1539617880000,715324,715600,715281,715600,1.6252,715440,0,0,1,4933
1539617940000,715605,715979,715476,715476,0.6673,715727,-1,-1,0,4933
1539618000000,715468,715980,715468,715728,1.5094,715724,0,-1,0,4933
1539618060000,715800,715995,715486,715885,1.6781,715740,0,0,0,4933
1539618120000,715884,716346,715787,716269,1.2475,716066,0,0,0,4933
1539618180000,716070,716500,715981,716452,1.7944,716240,0,0,1,4933
1539618240000,716495,716500,716020,716020,2.6573,716260,-1,-1,0,4933
1539618300000,716166,716849,716166,716506,1.2967,716507,0,-1,0,4933
1539618360000,716839,716850,716000,716341,3.4197,716425,-1,-1,0,4933
1539618420000,716557,716558,716010,716013,2.0593,716284,-1,-2,0,4933
1539618480000,716017,716200,716000,716188,4.2056,716100,0,-1,1,4933
1539618540000,716103,716558,716029,716082,0.7746,716293,-1,-1,0,4933
1539618600000,716034,716152,715120,715649,9.9162,715636,-1,-2,0,4933
1539618660000,715749,716106,715552,715746,1.5743,715829,-1,-2,0,4933
1539618720000,715746,716980,715597,715743,3.5998,716288,-1,-2,0,4933
1539618780000,715742,717000,715291,715916,4.983,716145,0,-1,0,4933
1539618840000,715925,716757,714877,715808,5.3197,715817,-1,-1,0,4933
1539618900000,715766,716090,714877,715683,3.9375,715483,-1,-2,0,4933
1539618960000,715850,717300,715785,716444,3.3544,716542,0,-1,0,4933
1539619020000,716404,716940,715909,716572,3.9383,716424,0,0,0,4933
1539619080000,716444,717000,715810,716387,2.2592,716405,-1,-1,0,4933
1539619140000,716376,716850,715030,715688,5.8234,715940,-1,-2,0,4933
1539619200000,715747,716240,715478,716163,2.7173,715859,0,-1,1,4933
1539619260000,716163,717400,715838,715848,5.8571,716619,-1,-1,0,4933
1539619320000,716134,716610,715785,716049,1.3581,716197,-1,-2,0,4933
1539619380000,716049,716723,715489,716357,3.6287,716106,0,-1,0,4933
1539619440000,716301,716301,715020,716107,3.4102,715660,-1,-1,0,4933
1539619500000,715852,716145,715852,716135,0.2877,715998,0,-1,1,4933
1539619560000,716139,716279,715858,716268,0.8315,716068,0,0,1,4933
1539619620000,716268,716280,714773,716110,2.8116,715526,-1,-1,0,4933
1539619680000,715929,717005,715748,716284,2.9896,716376,0,-1,0,4933
1539619740000,716279,716450,715017,716200,4.266,715733,-1,-1,0,4933
1539619800000,716199,716249,715100,715820,4.5157,715674,-1,-2,0,4933
1539619860000,715820,716202,715751,716202,2.0757,715976,0,-1,1,4933
1539619920000,716014,716449,715490,715985,1.9371,715969,-1,-1,0,4933
1539619980000,715985,716310,715957,715982,1.7471,716133,-1,-2,0,4933
1539620040000,715982,716348,715982,716149,1.5401,716165,0,-1,0,4933
1539620100000,716156,716450,716139,716411,0.8459,716294,0,0,1,4933
1539620160000,716440,716909,716431,716535,1.8036,716670,0,0,0,4933
1539620220000,716534,717500,716529,717500,1.1487,717014,0,0,1,4933
1539620280000,717033,717946,716306,717600,6.2648,717126,0,0,0,4933
1539620340000,717337,717531,715750,716835,3.7767,716640,-1,-1,0,4933
1539620400000,716835,718000,716715,716959,3.2469,717357,0,-1,0,4933
1539620460000,716960,717335,716838,717048,0.5161,717086,0,0,0,4933
1539620520000,717047,717289,716949,717004,0.8362,717119,-1,-1,0,4933
1539620580000,717006,717149,717001,717010,0.6323,717075,0,-1,0,4933
1539620640000,717130,717203,717076,717135,0.3815,717139,0,0,0,4933
1539620700000,717198,717550,717066,717294,0.1408,717308,0,0,0,4933
1539620760000,717293,717500,717076,717358,1.049,717288,0,0,0,4933
1539620820000,717358,717358,715750,716539,5.7419,716554,-1,-1,0,4933
1539620880000,716539,717265,716530,716888,2.1566,716897,0,-1,0,4933
1539620940000,716888,717500,716653,717318,3.796,717076,0,0,0,4933
1539621000000,716782,717263,716678,717067,1.1289,716970,0,0,0,4933
1539621060000,717066,718339,717066,718135,3.9391,717702,1,1,1,4933
1539621120000,718076,718980,717782,718962,3.8985,718381,0,1,1,4933
1539621180000,718962,718979,717638,718253,5.8541,718308,-1,-1,0,4933
1539621240000,718444,718789,717384,717384,2.5321,718086,-1,-2,0,4933
1539621300000,718166,718500,717020,717757,5.7451,717760,-1,-2,0,4933
1539621360000,717754,718102,717752,718000,2.2839,717927,0,-1,0,4933
1539621420000,718000,718000,717291,717870,2.8861,717645,-1,-1,0,4933
1539621480000,717870,718454,716876,717999,6.8472,717665,0,-1,0,4933
1539621540000,717860,717980,716876,717980,1.4585,717428,0,0,1,4933
1539621600000,717867,717980,717482,717973,1.3059,717731,0,0,1,4933
1539621660000,717973,717980,716800,717828,3.6538,717390,-1,-1,0,4933
1539621720000,717829,717980,717579,717767,1.9189,717779,-1,-2,0,4933
1539621780000,717752,717824,717600,717814,1.1923,717712,0,-1,1,4933
1539621840000,717826,718256,717622,718256,1.7233,717939,0,0,1,4933
1539621900000,718291,718505,718256,718495,0.8489,718380,0,0,1,4933
1539621960000,718378,718500,718254,718385,1.3623,718377,0,0,0,4933
1539622020000,718305,718727,718301,718716,0.7869,718514,0,0,1,4933
1539622080000,718564,718972,718300,718310,5.0453,718636,-1,-1,0,4933
1539622140000,718310,718311,718300,718300,6.2038,718305,-1,-2,0,4933
1539622200000,718300,718399,717946,717946,3.5569,718172,-1,-2,0,4933
1539622260000,717949,718044,717662,717774,0.3338,717853,-1,-2,0,4933
1539622320000,717725,717776,717048,717279,0.7429,717412,-1,-2,0,4933
1539622380000,717123,717188,717110,717131,0.0889,717149,0,-1,0,4933
1539622440000,717110,718500,717053,717653,3.1604,717776,0,0,0,4933
1539622500000,717636,718840,716691,718354,3.931,717765,0,0,0,4933
1539622560000,718354,718354,717960,718043,0.3786,718157,-1,-1,0,4933
1539622620000,718043,718661,717961,718309,0.2659,718311,0,-1,0,4933
1539622680000,718306,718566,718174,718272,0.4163,718370,-1,-1,0,4933
1539622740000,718272,718677,718272,718597,0.3515,718474,0,-1,0,4933
1539622800000,718648,718648,716621,718518,2.5836,717634,-1,-1,0,4933
1539622860000,718518,718556,718459,718460,0.1117,718507,-1,-2,0,4933
1539622920000,718462,718569,718281,718430,0.6063,718425,-1,-2,0,4933
1539622980000,718283,719010,716621,718474,5.9352,717815,0,-1,0,4933
1539623040000,718514,718958,718514,718958,0.8978,718736,0,0,1,4933
1539623100000,718945,718945,718594,718682,0.7059,718769,-1,-1,0,4933
1539623160000,718687,718960,718607,718948,0.1748,718783,0,-1,1,4933
1539623220000,718852,718998,718020,718650,3.1027,718509,-1,-1,0,4933
1539623280000,718506,718734,718428,718709,0.6476,718581,0,-1,1,4933
1539623340000,718668,718770,718666,718729,0.8584,718718,0,0,0,4933
1539623400000,718729,718851,718687,718767,0.766,718769,0,0,0,4933
1539623460000,718693,718693,718020,718177,0.7428,718356,-1,-1,0,4933
1539623520000,718206,718221,718114,718201,0.972,718167,-1,-2,0,4933
1539623580000,718191,718201,718020,718135,1.4835,718110,-1,-2,0,4933
1539623640000,718142,718201,718090,718180,0.7423,718145,0,-1,0,4933
1539623700000,718180,718300,718161,718273,1.0963,718230,0,0,0,4933
1539623760000,718215,718232,718000,718012,0.7283,718116,-1,-1,0,4933
1539623820000,718001,718150,717746,717910,0.1359,717948,-1,-2,0,4933
1539623880000,717907,718189,717907,718030,0.1329,718048,0,-1,0,4933
1539623940000,718098,718189,718030,718055,0.2729,718109,-1,-1,0,4933
1539624000000,718055,718055,717744,717744,1.6956,717899,-1,-2,0,4933
1539624060000,717752,717752,717592,717592,0.3781,717672,-1,-2,0,4933
1539624120000,717588,717743,717336,717743,0.095,717539,0,-1,1,4933
1539624180000,717668,717668,717062,717062,0.7726,717365,-1,-1,0,4933
1539624240000,717057,717222,717026,717137,0.4952,717124,0,-1,0,4933
1539624300000,717221,717831,717139,717830,1.002,717485,0,0,1,4933
1539624360000,717601,717830,717220,717414,0.6398,717525,-1,-1,0,4933
1539624420000,717414,717907,717264,717434,1.7828,717585,0,-1,0,4933
1539624480000,717434,717510,716546,716995,1.7724,717028,-1,-1,0,4933
1539624540000,716901,717057,716901,716921,0.1858,716979,0,-1,0,4933
1539624600000,716940,717444,716923,717441,0.1302,717183,0,0,1,4933
1539624660000,717441,717500,717012,717486,1.0264,717256,0,0,0,4933
1539624720000,717476,717798,717126,717271,0.2338,717462,-1,-1,0,4933
1539624780000,717290,717829,717290,717669,0.1857,717559,0,-1,0,4933
1539624840000,717342,717881,717312,717493,0.3201,717596,0,0,0,4933
1539624900000,717563,717879,717355,717878,0.2424,717617,0,0,1,4933
1539624960000,717881,718007,717881,717912,0.4599,717944,0,0,0,4933
1539625020000,717919,718081,717912,717917,0.7334,717996,-1,-1,0,4933
1539625080000,717917,717923,717912,717917,0.1469,717917,0,-1,0,4933
1539625140000,717917,717920,717912,717912,0.1468,717916,-1,-1,0,4933
1539625200000,717912,717912,717456,717456,0.4771,717684,-1,-2,0,4933
1539625260000,717601,717712,717600,717712,0.4483,717656,0,-1,1,4933
1539625320000,717713,717825,717400,717625,0.2889,717612,-1,-1,0,4933
1539625380000,717724,717737,717433,717706,0.0162,717585,-1,-2,0,4933
1539625440000,717758,717908,717727,717771,0.2245,717817,0,-1,0,4933
1539625500000,717769,717946,717625,717626,0.1006,717785,-1,-1,0,4933
1539625560000,717724,718000,717638,717994,0.283,717819,0,-1,1,4933
1539625620000,717910,718000,717761,717802,0.3095,717880,-1,-1,0,4933
1539625680000,717849,717849,717440,717520,0.1448,717644,-1,-2,0,4933
1539625740000,717520,717599,717441,717460,0.0474,717520,-1,-2,0,4933
1539625800000,717451,717461,717183,717210,0.5169,717322,-1,-2,0,4933
1539625860000,717210,717281,717210,717281,0.1099,717245,0,-1,1,4933
1539625920000,717288,717347,717288,717347,0.2097,717317,0,0,1,4933
1539625980000,717316,717344,717300,717344,0.3453,717322,0,0,1,4933
1539626040000,717344,717496,717300,717496,0.5172,717398,0,0,1,4933
1539626100000,717306,717711,717300,717689,0.2451,717505,0,0,1,4933
1539626160000,717594,717684,717300,717300,0.2375,717492,-1,-1,0,4933
1539626220000,717300,717536,717100,717109,0.8956,717318,-1,-2,0,4933
1539626280000,717454,717700,716498,717041,1.5001,717099,-1,-2,0,4933
1539626340000,717041,717100,716360,717017,0.3078,716730,-1,-2,0,4933
1539626400000,717022,717205,717022,717158,0.3278,717113,0,-1,0,4933
1539626460000,717084,717290,717083,717245,0.2327,717186,0,0,0,4933
1539626520000,717245,717527,717075,717495,0.5937,717301,0,0,1,4933
1539626580000,717476,717476,717182,717279,0.2707,717329,-1,-1,0,4933
1539626640000,717304,717370,717136,717357,0.2455,717253,0,-1,0,4933
1539626700000,717453,717766,717295,717766,0.2562,717530,0,0,1,4933
1539626760000,717766,717998,717474,717995,0.1981,717736,0,0,1,4933
1539626820000,717998,718150,717984,718150,1.4064,718067,0,0,1,4933
1539626880000,718184,718257,718005,718257,0.5374,718131,0,0,1,4933
1539626940000,718256,718495,718199,718300,3.0532,718347,0,0,0,4933
1539627000000,718481,718487,718300,718374,2.8881,718393,-1,-1,0,4933
1539627060000,718407,718407,717655,718026,5.1995,718031,-1,-2,0,4933
1539627120000,718019,718357,717655,718322,0.1516,718006,0,-1,1,4933
1539627180000,718167,718357,718054,718224,0.0775,718205,0,0,0,4933
1539627240000,718364,718365,718101,718357,0.3686,718233,-1,-1,0,4933
1539627300000,718365,718498,718309,718309,0.6486,718403,-1,-2,0,4933
1539627360000,718161,718197,717628,717908,0.7561,717912,-1,-2,0,4933
1539627420000,718021,718192,715668,715868,3.2582,716930,-1,-2,0,4933
1539627480000,715783,715868,714882,715501,4.1826,715375,-1,-2,0,4933
1539627540000,715500,716169,715500,716000,0.5849,715834,0,-1,0,4933
1539627600000,715999,716240,715934,716240,0.7988,716087,0,0,1,4933
1539627660000,716240,716316,716200,716200,1.7849,716258,-1,-1,0,4933
1539627720000,716210,716216,716200,716200,4.2902,716208,-1,-2,0,4933
1539627780000,716211,716395,716200,716215,0.4648,716297,0,-1,0,4933
1539627840000,716210,716258,716146,716167,0.2955,716202,-1,-1,0,4933
1539627900000,716146,716146,715673,715699,0.2243,715909,-1,-2,0,4933
1539627960000,715689,715756,715639,715639,0.088,715697,-1,-2,0,4933
1539628020000,715619,715619,715013,715013,0.2527,715316,-1,-2,0,4933
1539628080000,715061,715944,715061,715775,0.7118,715502,0,-1,0,4933
1539628140000,715865,716405,715786,716147,0.4851,716095,0,0,0,4933
1539628200000,716147,716324,716016,716029,0.0827,716170,-1,-1,0,4933
1539628260000,716028,716162,716010,716010,0.807,716086,-1,-2,0,4933
1539628320000,716010,716062,716000,716000,1.2348,716031,-1,-2,0,4933
1539628380000,716010,716020,716000,716000,1.7304,716010,-1,-2,0,4933
1539628440000,716000,716008,716000,716008,2.598,716004,0,-1,1,4933
1539628500000,716010,716049,716000,716019,0.6107,716024,0,0,0,4933
1539628560000,716019,716519,716018,716518,0.1157,716268,0,0,1,4933
1539628620000,716515,716515,716189,716381,0.0153,716352,-1,-1,0,4933
1539628680000,716280,716620,716280,716620,0.4539,716450,0,-1,1,4933
1539628740000,716823,717015,716777,717015,0.2361,716896,0,0,1,4933
1539628800000,717076,717077,716900,716933,1.0384,716988,-1,-1,0,4933
1539628860000,716923,717200,716923,717200,1.1581,717061,0,-1,1,4933
1539628920000,717064,717535,716928,717518,0.9028,717231,0,0,1,4933
1539628980000,717518,717594,717005,717271,0.8634,717299,-1,-1,0,4933
1539629040000,717256,717518,717166,717518,0.2017,717342,0,-1,1,4933
1539629100000,717529,717537,717267,717442,0.1303,717402,-1,-1,0,4933
1539629160000,717546,717609,717178,717355,0.4345,717393,-1,-2,0,4933
1539629220000,717355,717652,717186,717435,0.7709,717419,0,-1,0,4933
1539629280000,717436,717521,717409,717409,3.6376,717465,-1,-1,0,4933
1539629340000,717409,717409,716928,717303,4.3637,717168,-1,-2,0,4933
1539629400000,717308,717396,717300,717396,0.4297,717348,0,-1,1,4933
1539629460000,717364,717482,717300,717362,0.6584,717391,-1,-1,0,4933
1539629520000,717302,717495,717300,717484,0.2546,717397,0,-1,1,4933
1539629580000,717394,717527,717300,717437,0.321,717413,0,0,0,4933
1539629640000,717520,717529,717302,717493,0.3289,717415,-1,-1,0,4933
1539629700000,717496,717533,717496,717533,0.2817,717514,0,-1,1,4933
1539629760000,717502,717550,717500,717545,0.5485,717525,0,0,1,4933
1539629820000,717505,717585,717500,717504,1.7164,717542,-1,-1,0,4933
1539629880000,717504,717566,716842,716842,2.2973,717204,-1,-2,0,4933
1539629940000,716842,716917,716310,716565,0.8445,716613,-1,-2,0,4933
1539630000000,716466,716938,716352,716876,0.6695,716645,0,-1,1,4933
1539630060000,716732,716983,716429,716476,0.2855,716706,-1,-1,0,4933
1539630120000,716476,716983,716475,716983,0.0965,716729,0,-1,1,4933
1539630180000,716673,717029,716502,716842,0.2645,716765,0,0,0,4933
1539630240000,716842,717312,716842,717312,0.0575,717077,0,0,1,4933
1539630300000,717206,717239,716976,717142,0.1687,717107,-1,-1,0,4933
1539630360000,717011,717396,717000,717162,0.7468,717198,0,-1,0,4933
1539630420000,717049,717155,716528,716779,0.8625,716841,-1,-1,0,4933
1539630480000,716981,716999,716503,716679,0.2108,716751,-1,-2,0,4933
1539630540000,716756,716792,716502,716502,0.2906,716647,-1,-2,0,4933
1539630600000,716557,716703,716503,716604,0.2256,716603,0,-1,0,4933
1539630660000,716506,716705,715966,716038,0.7405,716335,-1,-1,0,4933
1539630720000,716281,717185,716088,716532,0.7472,716636,0,-1,0,4933
1539630780000,716650,716845,716650,716786,0.1354,716747,0,0,0,4933
1539630840000,716758,716786,716310,716335,0.4653,716548,-1,-1,0,4933
1539630900000,716335,716456,716305,716347,0.3087,716380,0,-1,0,4933
1539630960000,716328,716453,716305,716350,0.7328,716379,0,0,0,4933
1539631020000,716578,716598,716350,716387,0.2119,716474,-1,-1,0,4933
1539631080000,716409,716577,716350,716463,0.5144,716463,0,-1,0,4933
1539631140000,716411,716607,716355,716355,0.2668,716481,-1,-1,0,4933
1539631200000,716456,716540,716400,716452,0.0371,716470,-1,-2,0,4933
1539631260000,716498,716603,716400,716400,0.4173,716501,-1,-2,0,4933
1539631320000,716520,716553,716503,716550,0.1681,716528,0,-1,1,4933
1539631380000,716563,716584,716518,716584,0.0132,716551,0,0,1,4933
1539631440000,716598,716608,716586,716586,0.0259,716597,-1,-1,0,4933
1539631500000,716608,716775,716565,716670,0.0827,716670,0,-1,0,4933
1539631560000,716715,716900,716661,716841,0.0727,716780,0,0,0,4933
1539631620000,716849,717378,716807,717378,0.0316,717092,0,0,1,4933
