Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525951860000,1013262,1013262,1012002,1012002,1.3836,1012632,-1,-1,0,841
1525951920000,1012168,1012363,1011522,1011960,1.2429,1011942,-1,-2,0,841
1525951980000,1011961,1012040,1010450,1010450,1.1613,1011245,-1,-2,0,841
1525952040000,1010149,1011865,1010001,1011099,0.6653,1010933,0,-1,0,841
1525952100000,1011214,1011927,1009506,1010923,0.9467,1010716,-1,-1,0,841
1525952160000,1010314,1010923,1009800,1010923,0.5055,1010361,0,-1,1,841
1525952220000,1010923,1011234,1010923,1011234,0.157,1011078,0,0,1,841
1525952280000,1011118,1012112,1011118,1012051,0.4062,1011615,0,0,1,841
1525952340000,1012071,1012076,1011234,1011400,0.5028,1011655,-1,-1,0,841
1525952400000,1011490,1011500,1010602,1010990,0.6461,1011051,-1,-2,0,841
1525952460000,1010643,1011000,1009800,1010075,1.0537,1010400,-1,-2,0,841
1525952520000,1010933,1011500,1010002,1010075,0.9484,1010751,-1,-2,0,841
1525952580000,1010075,1010996,1010000,1010011,0.2362,1010498,-1,-2,0,841
1525952640000,1010154,1010154,1010000,1010045,0.9763,1010077,-1,-2,0,841
1525952700000,1010050,1010083,1010025,1010051,0.05,1010054,0,-1,0,841
1525952760000,1010147,1010171,1008522,1009814,1.219,1009346,-1,-1,0,841
1525952820000,1009785,1010000,1009772,1009935,0.2137,1009886,0,-1,0,841
1525952880000,1009975,1010000,1009975,1010000,0.2111,1009987,0,0,1,841
1525952940000,1009999,1010997,1009985,1010997,0.463,1010491,0,0,1,841
1525953000000,1010734,1011985,1010734,1011985,0.3394,1011359,1,1,1,841
1525953060000,1011584,1011983,1010797,1011872,0.1155,1011390,0,1,0,841
1525953120000,1011926,1011985,1011837,1011924,0.3655,1011911,-1,-1,0,841
1525953180000,1011939,1011995,1011938,1011985,0.2268,1011966,0,-1,0,841
1525953240000,1011985,1012488,1011985,1012405,0.4194,1012236,0,0,1,841
1525953300000,1012400,1012514,1012400,1012500,0.7738,1012457,0,0,1,841
1525953360000,1012510,1012586,1011988,1012586,2.1465,1012287,0,0,1,841
1525953420000,1012575,1014006,1012575,1013472,0.7143,1013290,0,0,0,841
1525953480000,1013513,1014999,1012600,1012600,3.1396,1013799,-1,-1,0,841
1525953540000,1013143,1014998,1012824,1013597,0.3806,1013911,0,-1,0,841
1525953600000,1013597,1014309,1011800,1012881,1.6294,1013054,-1,-1,0,841
1525953660000,1012804,1013375,1012800,1013025,0.3133,1013087,0,-1,0,841
1525953720000,1013129,1013187,1012784,1012884,0.1098,1012985,-1,-1,0,841
1525953780000,1012784,1013707,1012784,1012949,0.6615,1013245,0,-1,0,841
1525953840000,1012944,1013706,1011401,1012030,1.8387,1012553,-1,-1,0,841
1525953900000,1011927,1012639,1011310,1012187,2.1629,1011974,0,-1,0,841
1525953960000,1012090,1013706,1012080,1012121,2.6428,1012893,0,0,0,841
1525954020000,1012084,1012279,1011328,1011328,1.2338,1011803,-1,-1,0,841
1525954080000,1011345,1012280,1010951,1012280,1.7476,1011615,0,-1,1,841
1525954140000,1012433,1014309,1012423,1013501,0.6252,1013366,1,1,0,841
1525954200000,1013275,1014548,1012518,1012518,0.9683,1013533,-1,0,0,841
1525954260000,1012714,1014015,1012343,1012536,0.6204,1013179,-1,-2,0,841
1525954320000,1012537,1012682,1012406,1012448,0.7517,1012544,-1,-2,0,841
1525954380000,1012343,1012590,1012001,1012542,0.3288,1012295,0,-1,0,841
1525954440000,1012442,1012543,1011105,1012531,0.6239,1011824,0,0,1,841
1525954500000,1012401,1012543,1012401,1012543,0.4742,1012472,0,0,1,841
1525954560000,1012462,1012819,1012367,1012819,0.7217,1012593,0,0,1,841
1525954620000,1012874,1013105,1012844,1012844,0.34,1012974,-1,-1,0,841
1525954680000,1012587,1012840,1011664,1012665,0.4061,1012252,0,-1,0,841
1525954740000,1012971,1012971,1012836,1012836,0.015,1012903,-1,-1,0,841
1525954800000,1012836,1012973,1011586,1012973,0.1836,1012279,0,-1,1,841
1525954860000,1012725,1013135,1011601,1012851,0.2417,1012368,0,0,0,841
1525954920000,1012841,1012850,1011713,1012846,0.7301,1012281,0,0,0,841
1525954980000,1012851,1013960,1012851,1013359,0.4163,1013405,0,0,0,841
1525955040000,1013264,1013264,1013063,1013245,0.4338,1013163,-1,-1,0,841
1525955100000,1013233,1013233,1013100,1013101,0.1386,1013166,-1,-2,0,841
1525955160000,1013145,1013939,1013000,1013939,1.1939,1013469,0,-1,1,841
1525955220000,1013010,1013120,1012000,1013051,0.6291,1012560,0,0,0,841
1525955280000,1012999,1013034,1012020,1012931,0.5241,1012527,-1,-1,0,841
1525955340000,1012941,1012989,1012708,1012889,0.8281,1012848,-1,-2,0,841
1525955400000,1012965,1013555,1012000,1013555,1.2115,1012777,0,-1,1,841
1525955460000,1013575,1014643,1013560,1014632,1.7128,1014101,1,1,1,841
1525955520000,1014507,1014702,1013003,1014630,0.7076,1013852,0,1,0,841
1525955580000,1013946,1013976,1013020,1013496,0.2966,1013498,-1,-1,0,841
1525955640000,1013178,1013388,1012600,1012839,0.4786,1012994,-1,-2,0,841
1525955700000,1012561,1014694,1012009,1013469,1.4866,1013351,0,-1,0,841
1525955760000,1012268,1013339,1012065,1012439,1.0809,1012702,0,0,0,841
1525955820000,1012505,1013065,1012500,1013065,0.5794,1012782,0,0,1,841
1525955880000,1013383,1013980,1013382,1013980,2.8488,1013681,0,0,1,841
1525955940000,1013985,1013997,1013501,1013523,1.6532,1013749,-1,-1,0,841
1525956000000,1013529,1013841,1013529,1013615,0.3122,1013685,0,-1,0,841
1525956060000,1013825,1013825,1012919,1012919,0.1465,1013372,-1,-1,0,841
1525956120000,1013029,1013685,1012915,1013195,0.309,1013300,0,-1,0,841
1525956180000,1013094,1013702,1012965,1013206,1.2008,1013333,0,0,0,841
1525956240000,1013399,1013700,1013035,1013050,0.0601,1013367,-1,-1,0,841
1525956300000,1013070,1014330,1012001,1014330,1.0033,1013165,1,0,1,841
1525956360000,1013601,1014330,1013451,1014125,0.5334,1013890,0,1,0,841
1525956420000,1014110,1014330,1013983,1014330,0.6192,1014156,0,0,1,841
1525956480000,1014325,1014499,1014050,1014499,0.3167,1014274,0,0,1,841
1525956540000,1014334,1014635,1014015,1014015,0.0871,1014325,-1,-1,0,841
1525956600000,1014115,1014635,1013704,1014433,1.3262,1014169,0,-1,0,841
1525956660000,1014322,1014412,1013640,1013736,0.0939,1014026,-1,-1,0,841
1525956720000,1014237,1014320,1014237,1014320,0.2524,1014278,0,-1,1,841
1525956780000,1014423,1015000,1014423,1015000,3.4016,1014711,0,0,1,841
1525956840000,1015000,1015000,1014900,1014927,1.2654,1014950,-1,-1,0,841
1525956900000,1014999,1015000,1013431,1014655,0.4928,1014215,-1,-2,0,841
1525956960000,1014919,1014970,1013878,1013915,0.1286,1014424,-1,-2,0,841
1525957020000,1013915,1013930,1013898,1013898,2.7751,1013914,-1,-2,0,841
1525957080000,1013898,1013908,1013868,1013878,0.4093,1013888,-1,-2,0,841
1525957140000,1013878,1013878,1013431,1013431,0.4494,1013654,-1,-2,0,841
1525957200000,1013432,1013432,1013160,1013170,0.1657,1013296,-1,-2,0,841
1525957260000,1013210,1013430,1013180,1013430,0.1566,1013305,0,-1,1,841
1525957320000,1013021,1013431,1013021,1013430,0.4746,1013226,0,0,1,841
1525957380000,1013226,1013431,1012750,1013431,0.0832,1013090,0,0,1,841
1525957440000,1013020,1013411,1013020,1013396,0.1018,1013215,0,0,1,841
1525957500000,1013040,1013040,1012791,1013000,1.1877,1012915,-1,-1,0,841
1525957560000,1013000,1013396,1012866,1013235,0.1736,1013131,0,-1,0,841
1525957620000,1012910,1013215,1012800,1013215,1.087,1013007,0,0,1,841
1525957680000,1013000,1013215,1012990,1013215,0.1538,1013102,0,0,1,841
1525957740000,1013215,1013396,1013000,1013000,0.226,1013198,-1,-1,0,841
1525957800000,1013215,1013215,1012776,1012776,1.2997,1012995,-1,-2,0,841
1525957860000,1012786,1014121,1012771,1014121,1.7829,1013446,1,0,1,841
1525957920000,1014020,1014121,1013790,1013790,0.5242,1013955,-1,0,0,841
1525957980000,1013707,1014260,1013590,1014260,0.3196,1013925,0,-1,1,841
1525958040000,1014500,1014999,1014081,1014140,1.6253,1014540,-1,-1,0,841
1525958100000,1014140,1014479,1014140,1014350,0.4872,1014309,0,-1,0,841
1525958160000,1014178,1015000,1014097,1015000,0.4149,1014548,0,0,1,841
1525958220000,1014980,1016090,1014980,1015886,4.7903,1015535,0,0,0,841
1525958280000,1015990,1016011,1014640,1014640,1.4605,1015325,-1,-1,0,841
1525958340000,1014970,1015922,1014960,1015566,0.3679,1015441,0,-1,0,841
1525958400000,1015341,1015917,1014601,1015917,0.6177,1015259,0,0,1,841
1525958460000,1015870,1015901,1015105,1015105,0.195,1015503,-1,-1,0,841
1525958520000,1015030,1015318,1014612,1015300,0.4408,1014965,0,-1,1,841
1525958580000,1015250,1015323,1014990,1015323,0.1804,1015156,0,0,1,841
1525958640000,1015829,1016096,1015829,1016096,0.6367,1015962,0,0,1,841
1525958700000,1016191,1016500,1016191,1016500,0.2466,1016345,0,0,1,841
1525958760000,1016472,1016515,1015111,1016387,0.7257,1015813,-1,-1,0,841
1525958820000,1016342,1016507,1015343,1015785,0.3154,1015925,-1,-2,0,841
1525958880000,1015780,1016108,1015509,1016108,0.2498,1015808,0,-1,1,841
1525958940000,1016431,1017200,1016001,1016555,1.1022,1016600,0,0,0,841
1525959000000,1016503,1016549,1015111,1015990,1.6384,1015830,-1,-1,0,841
1525959060000,1015687,1015970,1015676,1015970,0.1778,1015823,0,-1,1,841
1525959120000,1015970,1015970,1015676,1015686,0.1411,1015823,-1,-1,0,841
1525959180000,1015686,1015969,1015676,1015712,0.4948,1015822,0,-1,0,841
1525959240000,1015767,1015767,1015676,1015735,0.1526,1015721,-1,-1,0,841
1525959300000,1015666,1015686,1015111,1015122,1.1444,1015398,-1,-2,0,841
1525959360000,1015240,1016006,1015111,1015655,1.9474,1015558,0,-1,0,841
1525959420000,1016018,1016099,1015122,1015506,0.1078,1015610,-1,-1,0,841
1525959480000,1015924,1016040,1015111,1015121,0.2402,1015575,-1,-2,0,841
1525959540000,1015142,1016039,1015141,1015438,0.2879,1015590,0,-1,0,841
1525959600000,1015722,1015722,1015594,1015594,0.2083,1015658,-1,-1,0,841
1525959660000,1015605,1015915,1015358,1015915,0.6028,1015636,0,-1,1,841
1525959720000,1015678,1015882,1015111,1015602,0.2204,1015496,-1,-1,0,841
1525959780000,1015590,1015908,1015111,1015346,2.2339,1015509,-1,-2,0,841
1525959840000,1015781,1015897,1015162,1015897,0.0231,1015529,0,-1,1,841
1525959900000,1015867,1015872,1015081,1015081,0.6788,1015476,-1,-1,0,841
1525959960000,1015000,1015000,1014612,1014890,1.1832,1014806,-1,-2,0,841
1525960020000,1014612,1014841,1013688,1014010,1.5258,1014264,-1,-2,0,841
1525960080000,1013994,1014009,1013688,1013688,0.196,1013848,-1,-2,0,841
1525960140000,1014001,1014990,1013540,1013979,1.4223,1014265,-1,-2,0,841
1525960200000,1013923,1014130,1012600,1013879,1.1322,1013365,-1,-2,0,841
1525960260000,1013879,1015154,1013265,1015154,0.3758,1014209,1,0,1,841
1525960320000,1015084,1015154,1013547,1015154,0.2982,1014350,0,1,1,841
1525960380000,1014173,1014267,1013886,1013886,0.4544,1014076,-1,-1,0,841
1525960440000,1014271,1014348,1013709,1013994,1.1767,1014028,-1,-2,0,841
1525960500000,1014607,1014995,1013150,1013150,0.174,1014072,-1,-2,0,841
1525960560000,1013946,1014995,1013171,1013998,0.6741,1014083,0,-1,0,841
1525960620000,1013998,1014610,1013200,1013927,0.6336,1013905,-1,-1,0,841
1525960680000,1014144,1015800,1014124,1015800,0.882,1014962,1,0,1,841
1525960740000,1015200,1015800,1015185,1015733,0.1403,1015492,0,1,1,841
1525960800000,1015653,1015900,1014541,1015293,1.2355,1015220,-1,-1,0,841
1525960860000,1014853,1015079,1014387,1014430,0.1876,1014733,-1,-2,0,841
1525960920000,1014339,1014440,1014035,1014060,0.0932,1014237,-1,-2,0,841
1525960980000,1014060,1014141,1013201,1013201,0.3328,1013671,-1,-2,0,841
1525961040000,1013750,1014979,1013205,1013210,2.0158,1014092,-1,-2,0,841
1525961100000,1013201,1013270,1013000,1013195,0.4581,1013135,-1,-2,0,841
1525961160000,1013195,1014320,1013015,1013025,1.3475,1013667,-1,-2,0,841
1525961220000,1013015,1013015,1010556,1012292,1.5769,1011785,-1,-2,0,841
1525961280000,1012347,1013501,1012347,1012895,0.4794,1012924,0,-1,0,841
1525961340000,1013316,1013501,1012399,1012399,0.646,1012950,-1,-1,0,841
1525961400000,1012352,1012523,1012063,1012523,0.1468,1012293,0,-1,1,841
1525961460000,1012745,1013999,1012410,1012452,0.4813,1013204,-1,-1,0,841
1525961520000,1012609,1013981,1011563,1013094,0.699,1012772,0,-1,0,841
1525961580000,1012939,1012939,1012430,1012834,0.243,1012684,-1,-1,0,841
1525961640000,1012834,1013976,1012834,1013500,0.5746,1013405,0,-1,0,841
1525961700000,1013473,1013900,1013392,1013392,0.0888,1013646,-1,-1,0,841
1525961760000,1013040,1013671,1012110,1013407,0.3091,1012890,0,-1,0,841
1525961820000,1013516,1013638,1013412,1013628,0.2282,1013525,0,0,1,841
1525961880000,1013600,1013790,1013000,1013602,0.1656,1013395,0,0,0,841
1525961940000,1013379,1013600,1013220,1013220,0.4637,1013410,-1,-1,0,841
1525962000000,1013160,1013229,1012020,1012020,0.8443,1012624,-1,-2,0,841
1525962060000,1012259,1013143,1012111,1013100,0.1767,1012627,0,-1,1,841
1525962120000,1013100,1013600,1012211,1013230,0.1907,1012905,0,0,0,841
1525962180000,1012769,1013600,1012261,1013600,1.2466,1012930,0,0,1,841
1525962240000,1013135,1013600,1012561,1013165,0.4528,1013080,0,0,0,841
1525962300000,1013145,1013815,1013145,1013265,0.2776,1013480,0,0,0,841
1525962360000,1013602,1013832,1013602,1013682,0.0149,1013717,0,0,0,841
1525962420000,1013653,1013904,1013000,1013783,1.1891,1013452,0,0,0,841
1525962480000,1013116,1013914,1013000,1013914,0.731,1013457,0,0,1,841
1525962540000,1013582,1013582,1013000,1013258,0.7003,1013291,-1,-1,0,841
1525962600000,1013243,1013243,1013035,1013035,0.03,1013139,-1,-2,0,841
1525962660000,1013129,1013264,1013000,1013264,1.0842,1013132,0,-1,1,841
1525962720000,1013254,1013300,1012920,1013295,0.2869,1013110,0,0,1,841
1525962780000,1013255,1013300,1012901,1013300,0.2608,1013100,0,0,1,841
1525962840000,1013300,1013990,1013125,1013125,0.4533,1013557,-1,-1,0,841
1525962900000,1013135,1013135,1011000,1011000,2.3933,1012067,-1,-2,0,841
1525962960000,1011142,1011855,1011001,1011855,0.1406,1011428,0,-1,1,841
1525963020000,1012000,1013372,1012000,1012461,0.2485,1012686,0,0,0,841
1525963080000,1012990,1013371,1012571,1013315,0.1671,1012971,0,0,1,841
1525963140000,1012571,1013204,1012571,1012590,0.0694,1012887,0,0,0,841
1525963200000,1012647,1013203,1012131,1012973,1.0539,1012667,0,0,0,841
1525963260000,1012270,1014320,1012270,1013303,1.2307,1013295,1,1,0,841
1525963320000,1013308,1013700,1013293,1013466,0.0965,1013496,0,1,0,841
1525963380000,1013466,1013989,1013465,1013535,0.1497,1013727,0,0,0,841
1525963440000,1013480,1013788,1013085,1013085,0.5705,1013436,-1,-1,0,841
1525963500000,1013065,1013065,1013000,1013000,0.0147,1013032,-1,-2,0,841
1525963560000,1012934,1013385,1012309,1012309,0.8735,1012847,-1,-2,0,841
1525963620000,1013294,1013396,1013294,1013396,0.069,1013345,0,-1,1,841
1525963680000,1013298,1013999,1013150,1013366,0.3513,1013574,0,0,0,841
1525963740000,1013336,1013396,1013336,1013396,0.4985,1013366,0,0,1,841
1525963800000,1013396,1013993,1013391,1013754,1.1512,1013692,0,0,0,841
1525963860000,1013531,1013689,1013395,1013536,1.0134,1013542,0,0,0,841
1525963920000,1013551,1013931,1013520,1013931,1.4578,1013725,0,0,1,841
1525963980000,1013842,1013999,1013295,1013640,0.6489,1013647,-1,-1,0,841
1525964040000,1013407,1013936,1013347,1013916,0.1619,1013641,0,-1,1,841
1525964100000,1013916,1013998,1013342,1013467,0.5236,1013670,-1,-1,0,841
1525964160000,1013472,1013843,1013472,1013518,0.2011,1013657,0,-1,0,841
1525964220000,1013528,1013861,1012730,1012730,0.8789,1013295,-1,-1,0,841
1525964280000,1013097,1014277,1011000,1012457,4.8057,1012638,-1,-2,0,841
1525964340000,1012069,1014339,1011145,1013041,1.8662,1012742,0,-1,0,841
1525964400000,1013041,1013999,1012683,1013662,0.697,1013341,0,0,0,841
1525964460000,1012943,1013948,1012714,1013042,0.874,1013331,0,0,0,841
1525964520000,1012984,1013106,1012713,1013049,0.6975,1012909,0,0,0,841
1525964580000,1013099,1013443,1012008,1012434,0.9652,1012725,-1,-1,0,841
1525964640000,1012434,1013896,1012008,1012611,1.5998,1012952,0,-1,0,841
1525964700000,1012824,1013564,1012596,1013564,1.0151,1013080,0,0,1,841
1525964760000,1013552,1013950,1012722,1012884,0.5505,1013336,-1,-1,0,841
1525964820000,1013280,1013660,1013000,1013000,0.2765,1013330,-1,-2,0,841
1525964880000,1013270,1013270,1012841,1012841,0.019,1013055,-1,-2,0,841
1525964940000,1012841,1013270,1012841,1013270,0.2356,1013055,0,-1,1,841
1525965000000,1013270,1013300,1012615,1012615,1.8231,1012957,-1,-1,0,841
1525965060000,1013284,1013491,1013000,1013491,0.4636,1013245,0,-1,1,841
1525965120000,1013460,1013911,1013116,1013136,0.6585,1013513,-1,-1,0,841
1525965180000,1013907,1014106,1013599,1014000,0.5814,1013852,0,-1,0,841
1525965240000,1013609,1014006,1013598,1013629,0.2198,1013802,0,0,0,841
1525965300000,1013639,1013885,1013629,1013644,0.2564,1013757,0,0,0,841
1525965360000,1013880,1014258,1013824,1014258,0.3295,1014041,0,0,1,841
1525965420000,1014051,1014848,1013600,1014848,1.3099,1014224,0,0,1,841
1525965480000,1014582,1015000,1014582,1015000,1.5424,1014791,0,0,1,841
1525965540000,1015012,1015525,1015012,1015315,0.6279,1015268,0,0,0,841
1525965600000,1015301,1015308,1014000,1015299,0.7123,1014654,-1,-1,0,841
1525965660000,1015290,1015762,1015290,1015762,0.5762,1015526,0,-1,1,841
1525965720000,1015762,1016000,1014601,1015916,1.4004,1015300,0,0,0,841
1525965780000,1015944,1016616,1015820,1016246,1.0481,1016218,0,0,0,841
1525965840000,1016605,1016610,1016000,1016000,1.2182,1016305,-1,-1,0,841
1525965900000,1016000,1016000,1014001,1015496,0.4798,1015000,-1,-2,0,841
1525965960000,1015512,1015526,1015499,1015499,0.7413,1015512,-1,-2,0,841
1525966020000,1015495,1015520,1014000,1014794,0.9592,1014760,-1,-2,0,841
1525966080000,1015434,1015434,1014770,1015041,0.46,1015102,-1,-2,0,841
1525966140000,1015148,1017100,1014582,1015100,2.1645,1015841,-1,-2,0,841
1525966200000,1015105,1015170,1015010,1015068,0.0916,1015090,-1,-2,0,841
1525966260000,1015000,1016000,1014000,1014489,1.7637,1015000,-1,-2,0,841
1525966320000,1014687,1015899,1014000,1014880,1.1061,1014949,0,-1,0,841
1525966380000,1015249,1015900,1014905,1014985,0.1666,1015402,-1,-1,0,841
1525966440000,1014975,1015702,1014910,1015055,0.4904,1015306,0,-1,0,841
1525966500000,1015309,1015490,1015125,1015125,0.123,1015307,-1,-1,0,841
1525966560000,1015140,1015490,1015135,1015490,0.0593,1015312,0,-1,1,841
1525966620000,1015521,1015521,1015521,1015521,0.01,1015521,0,0,0,841
1525966680000,1015722,1016000,1015569,1016000,0.4766,1015784,0,0,1,841
1525966740000,1015992,1016349,1015579,1015579,1.3078,1015964,-1,-1,0,841
1525966800000,1015531,1016400,1015168,1015666,0.9167,1015784,0,-1,0,841
1525966860000,1015602,1015661,1015400,1015400,0.354,1015530,-1,-1,0,841
1525966920000,1015400,1015634,1014895,1015000,0.1187,1015264,-1,-2,0,841
1525966980000,1015025,1015654,1015000,1015654,0.1234,1015327,0,-1,1,841
1525967040000,1015663,1015666,1015000,1015000,0.1332,1015333,-1,-1,0,841
1525967100000,1015000,1015169,1014597,1014597,0.2655,1014883,-1,-2,0,841
1525967160000,1014597,1014896,1014477,1014540,1.0858,1014686,-1,-2,0,841
1525967220000,1014483,1014535,1014480,1014530,0.6149,1014507,0,-1,1,841
1525967280000,1014525,1015279,1014368,1015083,0.5937,1014823,0,0,0,841
1525967340000,1014673,1016300,1013610,1014000,0.6724,1014955,-1,-1,0,841
1525967400000,1013862,1014655,1013816,1014650,0.2977,1014235,0,-1,1,841
1525967460000,1014636,1014680,1014117,1014275,0.5314,1014398,-1,-1,0,841
1525967520000,1014674,1015020,1014258,1014310,0.4176,1014639,-1,-2,0,841
1525967580000,1014420,1015000,1014415,1014651,0.3966,1014707,0,-1,0,841
1525967640000,1014667,1014692,1014285,1014692,0.1785,1014488,0,0,1,841
1525967700000,1014796,1016000,1014255,1014596,0.6087,1015127,-1,-1,0,841
1525967760000,1014595,1014928,1014255,1014255,0.4211,1014591,-1,-2,0,841
1525967820000,1014455,1015920,1013854,1014199,1.7166,1014887,-1,-2,0,841
1525967880000,1014000,1014000,1013869,1013889,0.02,1013934,-1,-2,0,841
1525967940000,1014535,1014700,1013655,1013690,0.3794,1014177,-1,-2,0,841
1525968000000,1013873,1014679,1013873,1014653,0.1664,1014276,0,-1,1,841
1525968060000,1014622,1014790,1014622,1014790,0.2852,1014706,0,0,1,841
1525968120000,1014790,1014844,1014751,1014751,0.9747,1014797,-1,-1,0,841
1525968180000,1014844,1016450,1014405,1014692,1.3138,1015427,-1,-2,0,841
1525968240000,1014692,1014773,1014692,1014742,0.0202,1014732,0,-1,0,841
1525968300000,1014779,1014780,1014775,1014780,0.3768,1014777,0,0,1,841
1525968360000,1014930,1015983,1014406,1015232,0.3137,1015194,0,0,0,841
1525968420000,1015232,1015290,1015010,1015010,0.0125,1015150,-1,-1,0,841
1525968480000,1015270,1015280,1015270,1015275,0.0405,1015275,0,-1,0,841
1525968540000,1015290,1017098,1015000,1015000,1.7052,1016049,-1,-1,0,841
1525968600000,1014939,1015091,1014642,1015091,0.2606,1014866,0,-1,1,841
1525968660000,1015423,1015531,1015113,1015113,0.1784,1015322,-1,-1,0,841
1525968720000,1015384,1015384,1015344,1015344,0.03,1015364,-1,-2,0,841
1525968780000,1015344,1015344,1015344,1015344,0.0235,1015344,0,-1,0,841
1525968840000,1015344,1015344,1015344,1015344,0.0,1015344,0,0,0,841
1525968900000,1015283,1015393,1015000,1015393,1.1454,1015196,0,0,1,841
1525968960000,1015519,1015519,1015120,1015120,0.1196,1015319,-1,-1,0,841
1525969020000,1015324,1015324,1015030,1015030,0.0696,1015177,-1,-2,0,841
1525969080000,1015010,1015437,1015010,1015420,0.0883,1015223,0,-1,1,841
1525969140000,1015300,1015574,1015300,1015574,0.0788,1015437,0,0,1,841
1525969200000,1015579,1016000,1015579,1015995,4.3072,1015789,0,0,1,841
1525969260000,1015963,1015979,1015000,1015001,1.0576,1015489,-1,-1,0,841
1525969320000,1015214,1015900,1015214,1015900,0.4344,1015557,0,-1,1,841
1525969380000,1015741,1015813,1015320,1015320,0.6392,1015566,-1,-1,0,841
1525969440000,1015324,1015818,1014699,1014700,1.6212,1015258,-1,-2,0,841
1525969500000,1014803,1014803,1014392,1014673,0.3262,1014597,-1,-2,0,841
1525969560000,1014312,1014683,1014311,1014683,0.171,1014497,0,-1,1,841
1525969620000,1014683,1014980,1014011,1014975,0.0663,1014495,0,0,1,841
1525969680000,1014681,1015000,1013600,1014686,0.5802,1014300,0,0,0,841
1525969740000,1014736,1015000,1013800,1014800,1.3831,1014400,0,0,0,841
1525969800000,1014800,1015476,1014407,1015476,1.9005,1014941,0,0,1,841
1525969860000,1015400,1015400,1015020,1015020,0.3265,1015210,-1,-1,0,841
1525969920000,1015020,1015370,1014100,1014100,0.7605,1014735,-1,-2,0,841
1525969980000,1015349,1015349,1015195,1015200,0.17,1015272,-1,-2,0,841
1525970040000,1015050,1015050,1014674,1014674,0.1,1014862,-1,-2,0,841
1525970100000,1014674,1015048,1014228,1014365,0.2654,1014638,-1,-2,0,841
1525970160000,1014300,1015020,1014173,1014568,1.0309,1014596,0,-1,0,841
1525970220000,1014574,1015000,1014568,1014748,0.0198,1014784,0,0,0,841
1525970280000,1014232,1015020,1013738,1015020,0.1843,1014379,0,0,1,841
1525970340000,1014664,1015040,1014008,1014725,0.3881,1014524,0,0,0,841
1525970400000,1014522,1014522,1014133,1014356,0.1374,1014327,-1,-1,0,841
1525970460000,1014356,1015200,1014125,1015093,0.5009,1014662,0,-1,1,841
1525970520000,1015093,1015515,1014241,1015485,0.864,1014878,0,0,1,841
1525970580000,1015359,1015818,1015340,1015448,0.6599,1015579,0,0,0,841
1525970640000,1015501,1015501,1014768,1014769,0.5003,1015134,-1,-1,0,841
1525970700000,1014753,1014941,1013000,1014500,1.614,1013970,-1,-2,0,841
1525970760000,1014795,1015200,1014780,1015200,0.6065,1014990,0,-1,1,841
1525970820000,1015147,1015562,1014728,1015542,0.7256,1015145,0,0,1,841
1525970880000,1015426,1015806,1014735,1014735,1.2305,1015270,-1,-1,0,841
1525970940000,1014735,1015179,1014500,1015067,0.4631,1014839,0,-1,0,841
1525971000000,1014757,1014757,1014757,1014757,0.01,1014757,0,0,0,841
1525971060000,1014926,1015455,1014535,1014649,1.2125,1014995,-1,-1,0,841
1525971120000,1014858,1014858,1014530,1014665,0.0805,1014694,-1,-2,0,841
1525971180000,1014743,1014763,1014740,1014748,0.0497,1014751,0,-1,0,841
1525971240000,1014780,1014790,1014780,1014780,0.93,1014785,0,0,0,841
1525971300000,1014780,1014802,1013190,1014729,0.3348,1013996,-1,-1,0,841
1525971360000,1014518,1014783,1013620,1014464,0.6786,1014201,-1,-2,0,841
1525971420000,1014400,1014991,1013410,1014749,0.5746,1014200,0,-1,0,841
1525971480000,1014405,1015000,1014311,1014415,0.7183,1014655,0,0,0,841
1525971540000,1014761,1014801,1014251,1014770,0.6818,1014526,0,0,0,841
1525971600000,1014754,1015000,1014737,1014903,0.4549,1014868,0,0,0,841
1525971660000,1014820,1015000,1014726,1015000,0.3852,1014863,0,0,1,841
1525971720000,1015000,1015000,1015000,1015000,0.0,1015000,0,0,0,841
1525971780000,1014800,1014800,1014720,1014720,0.076,1014760,-1,-1,0,841
1525971840000,1014710,1014980,1014480,1014488,0.5035,1014730,-1,-2,0,841
1525971900000,1014505,1014980,1014457,1014980,0.6755,1014718,0,-1,1,841
1525971960000,1014846,1015466,1013897,1013973,1.0939,1014681,-1,-1,0,841
1525972020000,1013913,1014880,1013201,1013500,1.7351,1014040,-1,-2,0,841
1525972080000,1013403,1013970,1013403,1013500,0.4264,1013686,0,-1,0,841
1525972140000,1013500,1013837,1012308,1012950,1.7863,1013072,-1,-1,0,841
1525972200000,1012940,1012940,1010729,1010729,1.5924,1011834,-1,-2,0,841
1525972260000,1011122,1011989,1010500,1011005,1.092,1011244,-1,-2,0,841
1525972320000,1010831,1011937,1007642,1008789,6.6539,1009789,-1,-2,0,841
1525972380000,1007968,1008731,1005000,1005000,4.1558,1006865,-1,-2,0,841
1525972440000,1005000,1005000,1000000,1001949,8.1961,1002500,-1,-2,0,841
1525972500000,1001949,1005496,1001000,1003441,5.6776,1003248,1,0,0,841
1525972560000,1003446,1003446,1000000,1000105,5.166,1001723,-1,0,0,841
1525972620000,1000104,1001100,997000,998501,13.8984,999050,-1,-2,0,841
1525972680000,997327,1002000,997003,1001859,5.8483,999501,1,0,1,841
