Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530795360000,733784,734286,733784,734279,0.3012,734035,0,0,1,-563
1530795420000,734143,734143,733895,734000,0.8351,734019,-1,-1,0,-563
1530795480000,733920,733998,733802,733907,0.0636,733900,-1,-2,0,-563
1530795540000,733998,734000,733802,733802,0.8323,733901,-1,-2,0,-563
1530795600000,733916,734000,733916,733946,0.2913,733958,0,-1,0,-563
1530795660000,733946,734800,733946,734311,0.5138,734373,0,0,0,-563
1530795720000,734519,735063,734194,734900,0.593,734628,0,0,0,-563
1530795780000,734999,735053,734366,734876,0.8711,734709,-1,-1,0,-563
1530795840000,734881,734999,734560,734600,0.8229,734779,-1,-2,0,-563
1530795900000,734705,734757,734281,734281,0.0329,734519,-1,-2,0,-563
1530795960000,734788,736713,734538,736386,2.2892,735625,1,0,0,-563
1530796020000,736799,738157,734164,735575,4.7599,736160,-1,0,0,-563
1530796080000,735586,736036,734780,735302,1.4923,735408,-1,-2,0,-563
1530796140000,735163,735938,734575,734779,1.6296,735256,-1,-2,0,-563
1530796200000,734951,735791,734000,734324,2.181,734895,-1,-2,0,-563
1530796260000,734324,734795,734001,734489,0.5601,734398,0,-1,0,-563
1530796320000,734487,734861,734291,734745,0.2575,734576,0,0,0,-563
1530796380000,734956,735563,733982,733982,3.6135,734772,-1,-1,0,-563
1530796440000,733984,734719,733983,734700,0.3007,734351,0,-1,1,-563
1530796500000,734701,734950,734238,734950,1.987,734594,0,0,1,-563
1530796560000,734950,735108,734111,734572,1.4805,734609,-1,-1,0,-563
1530796620000,734562,734879,734429,734706,0.956,734654,0,-1,0,-563
1530796680000,734787,735000,734513,734690,2.0578,734756,-1,-1,0,-563
1530796740000,734690,734690,733000,733001,4.3276,733845,-1,-2,0,-563
1530796800000,733245,733949,733022,733713,0.5334,733485,0,-1,0,-563
1530796860000,733761,734637,733761,734046,1.065,734199,0,0,0,-563
1530796920000,734101,734142,733345,733739,1.6077,733743,-1,-1,0,-563
1530796980000,733552,734232,733552,734209,0.2381,733892,0,-1,1,-563
1530797040000,733989,734126,733552,733552,0.4583,733839,-1,-1,0,-563
1530797100000,733799,733800,733018,733018,1.4459,733409,-1,-2,0,-563
1530797160000,733018,733027,730876,732448,4.1578,731951,-1,-2,0,-563
1530797220000,731997,733054,731987,733054,0.8057,732520,1,0,1,-563
1530797280000,733054,733759,733054,733759,0.4182,733406,0,1,1,-563
1530797340000,733516,733759,733123,733547,0.8703,733441,0,0,0,-563
1530797400000,733669,734189,733043,733772,0.7073,733616,0,0,0,-563
1530797460000,734088,734670,733931,734245,3.0017,734300,0,0,0,-563
1530797520000,734392,734972,734005,734251,0.6131,734488,-1,-1,0,-563
1530797580000,734241,734607,734004,734004,1.361,734305,-1,-2,0,-563
1530797640000,734004,734713,733990,733991,1.1295,734351,-1,-2,0,-563
1530797700000,734078,734322,733990,733990,1.0262,734156,-1,-2,0,-563
1530797760000,733990,733990,733076,733404,0.5521,733533,-1,-2,0,-563
1530797820000,733408,733705,732705,732705,0.9999,733205,-1,-2,0,-563
1530797880000,732500,732695,731823,732378,1.407,732259,-1,-2,0,-563
1530797940000,732378,733671,732378,733009,3.7598,733024,0,-1,0,-563
1530798000000,733014,733187,732372,732500,0.988,732779,-1,-1,0,-563
1530798060000,732315,732900,731774,732029,0.3674,732337,-1,-2,0,-563
1530798120000,732272,732900,731913,731990,1.4278,732406,-1,-2,0,-563
1530798180000,731951,732131,730542,730542,3.9923,731336,-1,-2,0,-563
1530798240000,731025,732424,729601,731651,8.0311,731012,0,-1,0,-563
1530798300000,731744,735000,731001,732806,3.2577,733000,1,1,0,-563
1530798360000,732811,734717,732651,733133,3.5072,733684,0,1,0,-563
1530798420000,732899,733382,732371,732390,2.2151,732876,-1,-1,0,-563
1530798480000,732173,732536,730451,731163,2.8492,731493,-1,-2,0,-563
1530798540000,731243,731507,730662,731507,1.2001,731084,0,-1,1,-563
1530798600000,731642,731885,730120,730559,1.3154,731002,-1,-1,0,-563
1530798660000,730120,731059,729670,730781,4.1472,730364,0,-1,0,-563
1530798720000,730515,731507,730509,731507,0.9244,731008,0,0,1,-563
1530798780000,731500,731500,730363,730983,1.8918,730931,-1,-1,0,-563
1530798840000,730763,731201,730097,730097,1.1759,730649,-1,-2,0,-563
1530798900000,730466,730601,729998,730514,1.429,730299,0,-1,0,-563
1530798960000,730513,731093,730010,730375,2.765,730551,-1,-1,0,-563
1530799020000,730393,731096,730392,731096,0.6834,730744,0,-1,1,-563
1530799080000,731115,731720,730730,731321,1.5253,731225,0,0,0,-563
1530799140000,731321,731412,730542,731318,0.622,730977,-1,-1,0,-563
1530799200000,731104,731750,730010,730371,5.7907,730880,-1,-2,0,-563
1530799260000,730371,731479,730371,731114,1.483,730925,0,-1,0,-563
1530799320000,731104,732000,731104,732000,0.6177,731552,0,0,1,-563
1530799380000,731766,731999,731594,731900,0.7956,731796,0,0,0,-563
1530799440000,731900,732000,731690,731959,1.7801,731845,0,0,0,-563
1530799500000,731727,731979,731515,731515,3.2731,731747,-1,-1,0,-563
1530799560000,731707,731718,731027,731301,0.7518,731372,-1,-2,0,-563
1530799620000,731038,731309,730380,730380,3.631,730844,-1,-2,0,-563
1530799680000,730215,730253,728016,729164,5.3266,729134,-1,-2,0,-563
1530799740000,729385,730087,728150,728613,3.5006,729118,-1,-2,0,-563
1530799800000,728403,729005,728150,728600,4.4516,728577,0,-1,0,-563
1530799860000,728695,729104,728000,728150,4.4263,728552,-1,-1,0,-563
1530799920000,728149,729950,728000,729261,1.6046,728975,1,0,0,-563
1530799980000,729261,729999,728600,729931,0.8565,729299,0,1,1,-563
1530800040000,729692,730649,729192,730213,4.3081,729920,0,0,0,-563
1530800100000,730121,730219,729269,729518,0.3564,729744,-1,-1,0,-563
1530800160000,729517,729913,728788,729294,1.5258,729350,-1,-2,0,-563
1530800220000,729230,729790,728818,729596,0.212,729304,0,-1,0,-563
1530800280000,729597,730819,729585,730481,0.7821,730202,0,0,0,-563
1530800340000,730813,731238,730224,730752,2.5826,730731,-1,-1,0,-563
1530800400000,730752,731260,729292,729822,1.2991,730276,-1,-2,0,-563
1530800460000,729892,729892,728506,728506,0.6563,729199,-1,-2,0,-563
1530800520000,729049,730789,728505,730323,1.2649,729647,1,0,0,-563
1530800580000,730418,732109,730106,732109,0.776,731107,1,2,1,-563
1530800640000,731702,732000,730176,730176,2.6318,731088,-1,0,0,-563
1530800700000,730818,731684,730450,731494,1.0165,731067,0,-1,0,-563
1530800760000,731474,731684,728378,731210,3.5903,730031,-1,-1,0,-563
1530800820000,731210,731500,729153,730900,1.0114,730326,-1,-2,0,-563
1530800880000,730737,731213,730439,730927,6.1948,730826,0,-1,0,-563
1530800940000,731007,731439,730308,731055,1.5503,730873,0,0,0,-563
1530801000000,731062,731499,730161,730950,1.7812,730830,-1,-1,0,-563
1530801060000,730739,731500,730739,731266,1.0635,731119,0,-1,0,-563
1530801120000,731105,731491,730727,730727,0.59,731109,-1,-1,0,-563
1530801180000,730727,731029,730192,731013,0.4257,730610,0,-1,1,-563
1530801240000,730997,731183,730568,730745,0.1728,730875,-1,-1,0,-563
1530801300000,730745,731480,730569,731034,2.5694,731024,0,-1,0,-563
1530801360000,730773,731299,730569,730569,0.1758,730934,-1,-1,0,-563
1530801420000,730569,730594,730569,730593,0.1422,730581,0,-1,1,-563
1530801480000,730569,731000,730569,730733,0.1703,730784,0,0,0,-563
1530801540000,730800,731099,730641,730775,0.4158,730870,-1,-1,0,-563
1530801600000,730681,730899,730599,730700,1.8718,730749,0,-1,0,-563
1530801660000,730686,730700,730657,730694,0.0818,730678,0,0,0,-563
1530801720000,730694,730697,730415,730565,0.032,730556,-1,-1,0,-563
1530801780000,730457,730700,730289,730289,0.1663,730494,-1,-2,0,-563
1530801840000,730112,730500,729891,730500,0.5592,730195,0,-1,1,-563
1530801900000,730500,730500,730300,730500,0.534,730400,0,0,0,-563
1530801960000,730384,730700,730305,730700,0.3545,730502,0,0,1,-563
1530802020000,730700,731685,730635,731424,2.0231,731160,0,0,0,-563
1530802080000,731172,731677,730529,731172,0.3783,731103,0,0,0,-563
1530802140000,731243,731342,730760,731088,0.0344,731051,-1,-1,0,-563
1530802200000,730872,731205,730760,730940,0.5204,730982,0,-1,0,-563
1530802260000,730990,731015,730761,730761,0.0872,730888,-1,-1,0,-563
1530802320000,730807,730893,730761,730761,0.6001,730827,-1,-2,0,-563
1530802380000,730761,730863,730760,730760,1.0113,730811,-1,-2,0,-563
1530802440000,730760,730760,730000,730337,0.7569,730380,-1,-2,0,-563
1530802500000,730337,730501,730000,730000,1.1045,730250,-1,-2,0,-563
1530802560000,730005,730009,730000,730000,0.437,730004,-1,-2,0,-563
1530802620000,730001,730162,730000,730002,0.8037,730081,0,-1,0,-563
1530802680000,730118,730118,729900,729900,0.6943,730009,-1,-1,0,-563
1530802740000,729891,729893,729391,729391,0.0711,729642,-1,-2,0,-563
1530802800000,729475,729475,728285,728999,0.9588,728880,-1,-2,0,-563
1530802860000,728697,729000,728000,728678,1.2798,728500,-1,-2,0,-563
1530802920000,728522,729764,728410,728597,2.7128,729087,0,-1,0,-563
1530802980000,728410,728597,728001,728213,0.3119,728299,-1,-1,0,-563
1530803040000,728013,729426,728013,729023,0.7176,728719,1,0,0,-563
1530803100000,729022,729499,729017,729268,0.22,729258,0,1,0,-563
1530803160000,729424,732000,729424,729807,1.8413,730712,0,0,0,-563
1530803220000,729807,730083,729301,729779,1.3633,729692,-1,-1,0,-563
1530803280000,729800,729800,729000,729001,0.3978,729400,-1,-2,0,-563
1530803340000,729000,729799,728324,729759,0.236,729061,0,-1,1,-563
1530803400000,729727,729802,728770,728774,0.9489,729286,-1,-1,0,-563
1530803460000,729136,729802,728799,729365,1.1758,729300,0,-1,0,-563
1530803520000,729065,729792,728151,729303,1.6876,728971,0,0,0,-563
1530803580000,728986,729600,728670,729018,1.1143,729135,0,0,0,-563
1530803640000,729017,729404,728167,728167,0.5578,728785,-1,-1,0,-563
1530803700000,728167,729138,728167,728606,0.5625,728652,0,-1,0,-563
1530803760000,728809,728809,728000,728001,1.7649,728404,-1,-1,0,-563
1530803820000,728008,728309,727519,727867,0.799,727914,-1,-2,0,-563
1530803880000,727793,728419,727500,727501,2.0977,727959,-1,-2,0,-563
1530803940000,727501,728011,725000,726368,4.4999,726505,-1,-2,0,-563
1530804000000,726361,728195,725651,727227,1.6708,726923,0,-1,0,-563
1530804060000,727290,727465,726302,726615,1.4179,726883,-1,-1,0,-563
1530804120000,726834,727776,726610,727776,1.7741,727193,0,-1,1,-563
1530804180000,727784,728885,727148,728784,3.8213,728016,0,0,1,-563
1530804240000,727934,728610,727092,728454,2.0952,727851,0,0,0,-563
1530804300000,727924,728449,727419,727950,0.3103,727934,0,0,0,-563
1530804360000,728072,728267,727790,727790,0.99,728028,-1,-1,0,-563
1530804420000,728154,729905,727893,729901,0.9543,728899,1,0,1,-563
1530804480000,729952,732800,729905,731148,2.9609,731352,1,2,0,-563
1530804540000,730915,733500,730914,732010,1.5377,732207,1,2,0,-563
1530804600000,732000,732010,730786,730786,1.6833,731398,-1,0,0,-563
1530804660000,730905,730905,730150,730787,0.822,730527,-1,-2,0,-563
1530804720000,730203,731205,730155,730155,3.0884,730680,-1,-2,0,-563
1530804780000,730295,732000,730156,730840,5.559,731078,0,-1,0,-563
1530804840000,730836,731603,730338,731091,2.6297,730970,0,0,0,-563
1530804900000,730462,731505,730462,731286,1.3649,730983,0,0,0,-563
1530804960000,731444,734394,731101,732000,3.4762,732747,0,0,0,-563
1530805020000,732000,732366,732000,732000,6.8169,732183,0,0,0,-563
1530805080000,732014,732158,732000,732002,1.6255,732079,-1,-1,0,-563
1530805140000,732139,734000,732003,732459,1.5737,733001,0,-1,0,-563
1530805200000,732418,733830,732180,732948,0.4437,733005,0,0,0,-563
1530805260000,732551,732949,732180,732326,0.2327,732564,-1,-1,0,-563
1530805320000,732249,732324,731471,731784,1.5006,731897,-1,-2,0,-563
1530805380000,731738,731984,730517,731228,0.3726,731250,-1,-2,0,-563
1530805440000,731356,731471,731231,731344,0.0799,731351,-1,-2,0,-563
1530805500000,731340,731439,731230,731429,0.2928,731334,0,-1,1,-563
1530805560000,731429,732648,730556,731389,0.9855,731602,-1,-1,0,-563
1530805620000,731389,732120,731364,731750,0.1696,731742,0,-1,0,-563
1530805680000,731758,732010,731680,731868,0.1693,731845,0,0,0,-563
1530805740000,731993,732005,731878,731975,0.0929,731941,-1,-1,0,-563
1530805800000,731956,732989,731956,732419,0.159,732472,0,-1,0,-563
1530805860000,732507,732665,731962,732100,0.3922,732313,-1,-1,0,-563
1530805920000,732105,733000,732000,732749,0.7515,732500,0,-1,0,-563
1530805980000,732518,732675,732518,732602,0.3865,732596,0,0,0,-563
1530806040000,732602,732626,732002,732245,0.5508,732314,-1,-1,0,-563
1530806100000,732472,733000,732002,732567,1.4602,732501,0,-1,0,-563
1530806160000,732994,732999,732437,732478,0.1882,732718,-1,-1,0,-563
1530806220000,732701,732701,732084,732084,0.0701,732392,-1,-2,0,-563
1530806280000,732260,732948,732260,732499,0.0863,732604,0,-1,0,-563
1530806340000,732397,732613,731457,732100,0.7699,732035,-1,-1,0,-563
1530806400000,732282,732939,732198,732584,0.6096,732568,0,-1,0,-563
1530806460000,732939,734979,732791,734096,7.2102,733885,1,1,0,-563
1530806520000,734000,735007,734000,734011,2.9563,734503,0,1,0,-563
1530806580000,734011,734130,732797,733842,11.8216,733463,-1,-1,0,-563
1530806640000,733322,733632,732416,733012,0.189,733024,-1,-2,0,-563
1530806700000,733072,733391,732782,733161,0.0758,733086,0,-1,0,-563
1530806760000,733158,733158,733145,733145,0.0015,733151,-1,-1,0,-563
1530806820000,733148,734710,733148,733368,0.7064,733929,0,-1,0,-563
1530806880000,733396,733578,732889,733049,0.469,733233,-1,-1,0,-563
1530806940000,733198,733208,732789,732796,0.2389,732998,-1,-2,0,-563
1530807000000,732789,732814,732781,732814,0.2163,732797,0,-1,1,-563
1530807060000,732821,733204,732821,733118,0.0666,733012,0,0,0,-563
1530807120000,733118,733194,732832,733194,0.4482,733013,0,0,1,-563
1530807180000,733155,733927,733155,733643,0.1706,733541,0,0,0,-563
1530807240000,733570,733570,733320,733320,0.019,733445,-1,-1,0,-563
1530807300000,733323,733828,733240,733554,0.1073,733534,0,-1,0,-563
1530807360000,733341,733341,733330,733331,0.0456,733335,-1,-1,0,-563
1530807420000,733322,733809,732681,732909,0.3202,733245,-1,-2,0,-563
1530807480000,732750,733628,732000,732712,2.1226,732814,-1,-2,0,-563
1530807540000,732711,733689,732711,733252,0.0702,733200,0,-1,0,-563
1530807600000,733063,733268,733056,733170,0.2152,733162,0,0,0,-563
1530807660000,733185,733460,733160,733235,0.151,733310,0,0,0,-563
1530807720000,733187,733828,733183,733544,0.2872,733505,0,0,0,-563
1530807780000,733551,733716,733246,733646,0.3655,733481,0,0,0,-563
1530807840000,733636,733646,733338,733391,0.184,733492,-1,-1,0,-563
1530807900000,733374,733578,732560,733145,0.278,733069,-1,-2,0,-563
1530807960000,733133,733828,732056,732477,1.1612,732942,-1,-2,0,-563
1530808020000,732557,732776,731501,731879,0.8452,732138,-1,-2,0,-563
1530808080000,731878,732175,731501,732115,0.2704,731838,0,-1,0,-563
1530808140000,732122,732122,730544,732000,0.6703,731333,-1,-1,0,-563
1530808200000,732029,732147,731624,732147,0.0836,731885,0,-1,1,-563
1530808260000,731858,732149,731616,731773,0.87,731882,-1,-1,0,-563
1530808320000,731810,731858,731773,731814,0.4123,731815,0,-1,0,-563
1530808380000,731848,732509,731848,732131,0.1396,732178,0,0,0,-563
1530808440000,732132,732348,732131,732348,0.1019,732239,0,0,1,-563
1530808500000,732250,732389,732249,732389,0.0585,732319,0,0,1,-563
1530808560000,732338,732611,732338,732452,0.2987,732474,0,0,0,-563
1530808620000,732409,732582,732176,732453,0.7514,732379,0,0,0,-563
1530808680000,732455,732460,732132,732132,0.4613,732296,-1,-1,0,-563
1530808740000,732295,732616,732294,732592,0.0506,732455,0,-1,1,-563
1530808800000,732620,732697,732619,732697,0.0421,732658,0,0,1,-563
1530808860000,732700,732776,732699,732776,0.1429,732737,0,0,1,-563
1530808920000,732753,732753,732253,732670,1.2224,732503,-1,-1,0,-563
1530808980000,732665,732752,731966,732332,0.5591,732359,-1,-2,0,-563
1530809040000,732332,732858,732163,732247,0.0563,732510,-1,-2,0,-563
1530809100000,732148,732480,731966,732185,0.6997,732223,0,-1,0,-563
1530809160000,732184,732407,731967,732395,0.0242,732187,0,0,1,-563
1530809220000,732267,732332,732267,732271,0.0176,732299,0,0,0,-563
1530809280000,732271,732271,730504,731781,0.8096,731387,-1,-1,0,-563
1530809340000,731044,731843,730692,730991,0.1416,731267,-1,-2,0,-563
1530809400000,730907,731855,730824,731855,0.2565,731339,0,-1,1,-563
1530809460000,731686,732116,731686,732062,0.189,731901,0,0,1,-563
1530809520000,732062,732062,731783,731783,0.0071,731922,-1,-1,0,-563
1530809580000,731922,731922,731490,731541,0.1773,731706,-1,-2,0,-563
1530809640000,731428,731428,731086,731124,0.0532,731257,-1,-2,0,-563
1530809700000,731159,731509,730949,731046,0.3267,731229,-1,-2,0,-563
1530809760000,730826,731085,730817,730958,0.1521,730951,0,-1,0,-563
1530809820000,730958,730958,730501,730921,0.2889,730729,-1,-1,0,-563
1530809880000,730963,731210,730558,730856,0.0987,730884,-1,-2,0,-563
1530809940000,730763,730763,729819,730083,0.3727,730291,-1,-2,0,-563
1530810000000,730550,730932,730086,730932,0.2192,730509,0,-1,1,-563
1530810060000,730869,730869,729949,730231,0.3196,730409,-1,-1,0,-563
1530810120000,730026,730642,730025,730269,0.026,730333,0,-1,0,-563
1530810180000,730446,730446,730000,730144,0.0691,730223,-1,-1,0,-563
1530810240000,730045,730194,729447,729630,0.5086,729820,-1,-2,0,-563
1530810300000,729877,730015,729467,729467,0.1628,729741,-1,-2,0,-563
1530810360000,729467,729691,729010,729691,0.1113,729350,0,-1,1,-563
1530810420000,729178,729729,728266,729274,0.7707,728997,0,0,0,-563
1530810480000,729274,730071,728278,729860,0.7598,729174,0,0,0,-563
1530810540000,729731,729731,729405,729705,0.2174,729568,-1,-1,0,-563
1530810600000,729728,729728,729536,729536,0.4114,729632,-1,-2,0,-563
1530810660000,729536,729556,729536,729556,0.0025,729546,0,-1,1,-563
1530810720000,729556,729557,729556,729557,0.0023,729556,0,0,1,-563
1530810780000,729731,730522,729561,730351,0.7221,730041,0,0,0,-563
1530810840000,730271,730398,730084,730398,0.5135,730241,0,0,1,-563
1530810900000,730472,730472,730054,730126,0.0774,730263,-1,-1,0,-563
1530810960000,729776,730391,729727,729776,0.254,730059,0,-1,0,-563
1530811020000,729777,729899,728754,729330,0.3196,729326,-1,-1,0,-563
1530811080000,729180,729260,728647,729120,0.1433,728953,-1,-2,0,-563
1530811140000,728738,729732,728470,728758,0.5773,729101,0,-1,0,-563
1530811200000,728631,729104,728222,728222,0.2463,728663,-1,-1,0,-563
1530811260000,728182,728500,727774,728418,0.4199,728137,0,-1,0,-563
1530811320000,728500,728500,727000,728363,1.1876,727750,-1,-1,0,-563
1530811380000,728097,728276,727479,728050,0.3168,727877,-1,-2,0,-563
1530811440000,728275,728326,727360,727519,0.2856,727843,-1,-2,0,-563
1530811500000,727755,728504,727013,728504,0.9652,727758,0,-1,1,-563
1530811560000,728531,729635,726618,727169,2.3185,728126,-1,-1,0,-563
1530811620000,727168,727968,726962,727711,0.1418,727465,0,-1,0,-563
1530811680000,727852,729728,727852,729728,1.6299,728790,1,1,1,-563
1530811740000,729403,729822,728315,728315,1.0155,729068,-1,0,0,-563
1530811800000,728453,729014,727675,727675,0.1563,728344,-1,-2,0,-563
1530811860000,728495,728681,728137,728681,0.0526,728409,0,-1,1,-563
1530811920000,728601,728602,728521,728522,0.0516,728561,-1,-1,0,-563
1530811980000,728522,729157,728323,728801,0.3368,728740,0,-1,0,-563
1530812040000,729157,729859,728614,729563,0.3597,729236,0,0,0,-563
1530812100000,729579,729579,728951,729099,0.0551,729265,-1,-1,0,-563
1530812160000,729105,729469,728944,729200,0.1025,729206,0,-1,0,-563
1530812220000,729394,730000,729393,729393,0.4242,729696,-1,-1,0,-563
1530812280000,729491,732043,729393,729393,3.1718,730718,-1,-2,0,-563
1530812340000,729649,729753,728631,728814,0.8195,729192,-1,-2,0,-563
1530812400000,728811,730711,728605,729179,0.4551,729658,0,-1,0,-563
1530812460000,729279,729668,728970,729319,0.5236,729319,0,0,0,-563
1530812520000,729330,730108,729319,729508,1.238,729713,0,0,0,-563
1530812580000,729500,729639,729222,729222,0.091,729430,-1,-1,0,-563
1530812640000,729627,730268,729201,730225,1.215,729734,0,-1,1,-563
1530812700000,730249,730249,729593,729638,0.0915,729921,-1,-1,0,-563
1530812760000,729762,730039,729762,729763,0.172,729900,0,-1,0,-563
1530812820000,729959,731000,729693,729693,0.3749,730346,-1,-1,0,-563
1530812880000,729729,731226,729635,729635,0.1598,730430,-1,-2,0,-563
1530812940000,729694,729923,729284,729354,0.6789,729603,-1,-2,0,-563
1530813000000,729755,729858,729623,729853,0.2334,729740,0,-1,1,-563
1530813060000,729848,731719,729000,731106,2.6682,730359,1,1,0,-563
1530813120000,729100,732098,727682,727941,3.8403,729890,-1,0,0,-563
1530813180000,729000,731005,727850,728073,1.9601,729427,-1,-2,0,-563
1530813240000,728073,731004,727947,729498,1.4538,729475,1,0,0,-563
1530813300000,729000,730381,728645,729605,1.5353,729513,0,1,0,-563
1530813360000,728988,730477,728401,729809,0.9279,729439,0,0,0,-563
1530813420000,729204,730851,728899,729867,0.1416,729875,0,0,0,-563
1530813480000,729331,731005,728536,729028,1.7587,729770,-1,-1,0,-563
1530813540000,728997,731005,728625,729485,1.558,729815,0,-1,0,-563
1530813600000,729485,731233,728241,728242,1.9848,729737,-1,-1,0,-563
1530813660000,728242,729199,727031,727925,2.8248,728115,-1,-2,0,-563
1530813720000,727512,728701,727001,728701,3.63,727851,1,0,1,-563
1530813780000,728067,728817,727342,728328,0.4304,728079,0,1,0,-563
1530813840000,728479,728479,728079,728079,0.1755,728279,-1,-1,0,-563
1530813900000,728099,728567,727728,728210,0.3272,728147,0,-1,0,-563
1530813960000,728215,728500,728210,728403,0.3145,728355,0,0,0,-563
1530814020000,728500,729202,728355,728822,0.1531,728778,0,0,0,-563
1530814080000,728852,730400,728572,730400,1.2586,729486,1,1,1,-563
1530814140000,730400,731919,729451,730411,0.4335,730685,0,1,0,-563
1530814200000,730369,730823,729243,729243,1.0061,730033,-1,-1,0,-563
1530814260000,729618,730078,729081,729677,0.597,729579,0,-1,0,-563
1530814320000,729345,730029,729099,729340,0.5515,729564,-1,-1,0,-563
1530814380000,729339,729489,729102,729102,0.1375,729295,-1,-2,0,-563
1530814440000,729301,729561,729150,729150,0.0323,729355,-1,-2,0,-563
1530814500000,729168,729336,729168,729336,0.0059,729252,0,-1,1,-563
1530814560000,729346,729528,729159,729358,0.3702,729343,0,0,0,-563
1530814620000,729515,729591,728464,729077,0.4194,729027,-1,-1,0,-563
1530814680000,729551,729610,728508,728820,0.6431,729059,-1,-2,0,-563
1530814740000,728837,729029,727378,728676,0.696,728203,-1,-2,0,-563
1530814800000,728676,729126,728262,728802,0.2629,728694,0,-1,0,-563
1530814860000,728919,729076,728919,728957,0.0122,728997,0,0,0,-563
1530814920000,728966,729075,728868,728877,1.1525,728971,-1,-1,0,-563
1530814980000,728875,729516,728863,729139,0.2754,729189,0,-1,0,-563
1530815040000,729267,729306,729015,729263,0.5331,729160,-1,-1,0,-563
1530815100000,729180,729297,727617,728573,1.166,728457,-1,-2,0,-563
1530815160000,727981,728586,727821,728586,0.4028,728203,0,-1,1,-563
1530815220000,728048,728682,727928,728590,1.4701,728305,0,0,1,-563
1530815280000,728560,728620,728493,728620,0.4301,728556,0,0,1,-563
1530815340000,728542,728542,728214,728307,0.0331,728378,-1,-1,0,-563
1530815400000,728307,728465,727685,727685,0.198,728075,-1,-2,0,-563
1530815460000,727685,727819,727000,727149,0.7237,727409,-1,-2,0,-563
1530815520000,727093,727410,727000,727010,2.5442,727205,-1,-2,0,-563
1530815580000,727000,727005,719980,719980,14.7644,723492,-1,-2,0,-563
1530815640000,719980,721815,716226,717382,8.9449,719020,-1,-2,0,-563
1530815700000,717382,727705,716226,720168,7.2943,721965,1,0,0,-563
1530815760000,720000,727705,715618,718570,8.0862,721661,-1,0,0,-563
1530815820000,716010,719966,715718,719961,2.1823,717842,1,0,1,-563
1530815880000,719962,719980,717000,718828,0.9343,718490,-1,0,0,-563
1530815940000,718192,721507,718188,719553,0.7901,719847,1,0,0,-563
1530816000000,719779,721417,717430,717668,1.3513,719423,-1,0,0,-563
1530816060000,717668,720511,717430,718256,1.0325,718970,0,-1,0,-563
1530816120000,717746,720509,717741,718901,0.2486,719125,1,1,0,-563
1530816180000,718921,719430,717662,718591,0.8029,718546,-1,0,0,-563
1530816240000,717667,718703,717430,718698,1.1398,718066,1,0,1,-563
1530816300000,718698,719455,717194,717206,0.6173,718324,-1,0,0,-563
1530816360000,717855,718185,716386,716869,0.9697,717285,-1,-2,0,-563
1530816420000,716788,718463,716777,717596,0.52,717620,0,-1,0,-563
1530816480000,717629,718173,717331,718173,0.2006,717752,0,0,1,-563
1530816540000,717438,719235,717157,717368,0.849,718196,-1,-1,0,-563
1530816600000,717267,717753,716698,717753,0.7279,717225,0,-1,1,-563
1530816660000,717753,721159,717753,717910,1.5737,719456,0,0,0,-563
1530816720000,717905,718718,717485,718718,1.5727,718101,0,0,1,-563
1530816780000,718282,718282,717000,717000,1.2234,717641,-1,-1,0,-563
1530816840000,717468,719394,717020,718603,0.437,718207,1,0,0,-563
1530816900000,718722,718722,717774,718106,0.6054,718248,-1,0,0,-563
1530816960000,718410,718537,717774,718524,1.0146,718155,0,-1,1,-563
1530817020000,718464,719569,718464,719559,1.249,719016,1,1,1,-563
1530817080000,719207,720000,718793,719599,0.3395,719396,0,1,0,-563
1530817140000,719301,719601,719301,719477,0.01,719451,0,0,0,-563
1530817200000,719619,719619,717457,717994,0.9111,718538,-1,-1,0,-563
1530817260000,717994,718300,717457,717842,0.1855,717878,-1,-2,0,-563
1530817320000,717772,718038,717457,717980,0.1922,717747,0,-1,0,-563
1530817380000,717721,718023,717721,717916,0.8082,717872,0,0,0,-563
1530817440000,717916,718295,717246,718212,1.3169,717770,0,0,0,-563
1530817500000,718253,718374,717916,718374,1.2229,718145,0,0,1,-563
1530817560000,718234,718309,717999,718241,0.0976,718154,0,0,0,-563
1530817620000,718129,718237,717999,718190,0.4527,718118,0,0,0,-563
1530817680000,718195,718195,717999,718159,0.1784,718097,-1,-1,0,-563
1530817740000,718089,718374,718079,718079,0.1166,718226,-1,-2,0,-563
1530817800000,718221,718271,717916,718228,2.2271,718093,0,-1,0,-563
1530817860000,717916,718196,714132,717468,7.1532,716164,-1,-1,0,-563
1530817920000,716891,717919,716698,717919,0.4501,717308,1,0,1,-563
1530817980000,717477,719394,717477,718505,0.9647,718435,1,2,0,-563
1530818040000,718502,719021,718132,718411,0.6206,718576,-1,0,0,-563
1530818100000,718412,719395,718400,718497,1.1063,718897,0,-1,0,-563
1530818160000,718487,719241,718124,718785,0.449,718682,0,0,0,-563
1530818220000,718854,718949,718420,718580,0.1722,718684,-1,-1,0,-563
1530818280000,718851,718941,718734,718771,0.0724,718837,-1,-2,0,-563
1530818340000,718737,718909,718737,718807,0.1461,718823,0,-1,0,-563
1530818400000,718808,719037,718261,718668,0.237,718649,-1,-1,0,-563
1530818460000,718668,719145,718500,718686,0.2111,718822,0,-1,0,-563
1530818520000,718695,719219,718621,718854,0.4119,718920,0,0,0,-563
