Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520075280000,1199803,1201632,1199010,1200000,1.1571,1200321,0,-1,0,-3571
1520075340000,1199710,1200000,1199012,1199363,1.3144,1199506,-1,-1,0,-3571
1520075400000,1199383,1200000,1199099,1199595,1.1394,1199549,0,-1,0,-3571
1520075460000,1199805,1200171,1199110,1199367,0.6372,1199640,-1,-1,0,-3571
1520075520000,1199361,1199640,1199232,1199268,0.4589,1199436,-1,-2,0,-3571
1520075580000,1199298,1200376,1199298,1199918,1.0977,1199837,0,-1,0,-3571
1520075640000,1200133,1200986,1199500,1200236,0.9697,1200243,0,0,0,-3571
1520075700000,1200769,1202281,1200241,1201632,2.4995,1201261,0,0,0,-3571
1520075760000,1202040,1202655,1201600,1201600,2.4095,1202127,-1,-1,0,-3571
1520075820000,1201410,1201562,1199198,1200772,0.861,1200380,-1,-2,0,-3571
1520075880000,1201362,1202999,1200904,1200904,0.16,1201951,-1,-2,0,-3571
1520075940000,1200041,1200820,1200041,1200457,0.5257,1200430,0,-1,0,-3571
1520076000000,1200838,1200838,1199312,1200099,0.8897,1200075,-1,-1,0,-3571
1520076060000,1199879,1200458,1198500,1199880,1.2424,1199479,0,-1,0,-3571
1520076120000,1199756,1200505,1199540,1200500,1.0526,1200022,0,0,1,-3571
1520076180000,1200500,1200985,1200300,1200397,0.3929,1200642,-1,-1,0,-3571
1520076240000,1200397,1200415,1199002,1199501,0.7219,1199708,-1,-2,0,-3571
1520076300000,1199011,1200000,1196624,1197533,1.4365,1198312,-1,-2,0,-3571
1520076360000,1197916,1198352,1197072,1198306,1.1003,1197712,0,-1,1,-3571
1520076420000,1197749,1199443,1197748,1199443,0.5133,1198595,1,1,1,-3571
1520076480000,1198959,1199849,1198635,1199102,0.9103,1199242,0,1,0,-3571
1520076540000,1199183,1199849,1199145,1199194,1.4663,1199497,0,0,0,-3571
1520076600000,1199509,1199509,1198400,1198421,1.0205,1198954,-1,-1,0,-3571
1520076660000,1197853,1200000,1196093,1196225,3.1086,1198046,-1,-2,0,-3571
1520076720000,1196325,1198800,1196000,1196259,4.0523,1197400,-1,-2,0,-3571
1520076780000,1196310,1197456,1196000,1196451,2.6747,1196728,0,-1,0,-3571
1520076840000,1196617,1196789,1195950,1195950,1.3715,1196369,-1,-1,0,-3571
1520076900000,1196275,1196600,1195597,1196449,0.4599,1196098,0,-1,0,-3571
1520076960000,1196595,1198200,1196250,1197699,2.1428,1197225,1,1,0,-3571
1520077020000,1197852,1198455,1197851,1198052,0.3411,1198153,0,1,0,-3571
1520077080000,1198460,1198460,1197000,1198095,0.9629,1197730,-1,-1,0,-3571
1520077140000,1198095,1199492,1197128,1198808,2.4184,1198310,0,-1,0,-3571
1520077200000,1198229,1198467,1196168,1197958,1.325,1197317,-1,-1,0,-3571
1520077260000,1198977,1199157,1198304,1198304,0.5353,1198730,-1,-2,0,-3571
1520077320000,1198304,1199121,1196203,1199121,1.0193,1197662,0,-1,1,-3571
1520077380000,1198187,1198394,1196360,1196360,0.5731,1197377,-1,-1,0,-3571
1520077440000,1197163,1198187,1196509,1198187,3.0726,1197348,1,0,1,-3571
1520077500000,1198317,1198442,1196514,1196548,0.4859,1197478,-1,0,0,-3571
1520077560000,1197534,1198780,1196648,1198780,0.3234,1197714,1,0,1,-3571
1520077620000,1198780,1199114,1198449,1198872,1.3921,1198781,0,1,0,-3571
1520077680000,1198950,1199112,1198186,1198221,0.3331,1198649,-1,-1,0,-3571
1520077740000,1198277,1198476,1197801,1198266,0.3033,1198138,-1,-2,0,-3571
1520077800000,1197977,1198485,1197775,1197775,0.3163,1198130,-1,-2,0,-3571
1520077860000,1197744,1199126,1197015,1197015,1.4289,1198070,-1,-2,0,-3571
1520077920000,1197000,1197240,1196609,1196711,1.022,1196924,-1,-2,0,-3571
1520077980000,1197054,1197054,1196710,1196955,1.9205,1196882,-1,-2,0,-3571
1520078040000,1196710,1196774,1196000,1196000,0.4646,1196387,-1,-2,0,-3571
1520078100000,1196000,1196178,1195985,1196005,1.7169,1196081,0,-1,0,-3571
1520078160000,1196025,1196856,1196000,1196800,1.2674,1196428,0,0,1,-3571
1520078220000,1196800,1197000,1196005,1196005,0.1384,1196502,-1,-1,0,-3571
1520078280000,1196166,1197000,1196017,1196722,0.7742,1196508,0,-1,0,-3571
1520078340000,1196711,1197000,1196700,1197000,3.65,1196850,0,0,1,-3571
1520078400000,1197006,1198100,1196925,1198100,1.7995,1197512,1,1,1,-3571
1520078460000,1198100,1199011,1198100,1198546,1.0032,1198555,0,1,0,-3571
1520078520000,1198485,1198939,1197837,1198454,0.4211,1198388,-1,-1,0,-3571
1520078580000,1198500,1199126,1198250,1199126,0.4402,1198688,0,-1,1,-3571
1520078640000,1198894,1199126,1197800,1197800,0.0986,1198463,-1,-1,0,-3571
1520078700000,1197862,1198317,1197844,1198317,0.0203,1198080,0,-1,1,-3571
1520078760000,1198084,1198540,1197862,1197862,0.5295,1198201,-1,-1,0,-3571
1520078820000,1197884,1199050,1197800,1198160,1.0726,1198425,0,-1,0,-3571
1520078880000,1198527,1198899,1197436,1197436,0.4947,1198167,-1,-1,0,-3571
1520078940000,1198235,1198851,1197558,1198347,0.5152,1198204,0,-1,0,-3571
1520079000000,1197983,1198327,1197931,1198278,0.4006,1198129,0,0,1,-3571
1520079060000,1198109,1198109,1197592,1197893,0.2706,1197850,-1,-1,0,-3571
1520079120000,1197890,1198058,1197597,1197975,0.4699,1197827,0,-1,0,-3571
1520079180000,1197980,1199868,1197980,1199868,2.9408,1198924,1,1,1,-3571
1520079240000,1199510,1199827,1198904,1199120,0.6174,1199365,-1,0,0,-3571
1520079300000,1199316,1199868,1198717,1199868,1.4694,1199292,0,-1,1,-3571
1520079360000,1199503,1199868,1198578,1198820,0.3506,1199223,-1,-1,0,-3571
1520079420000,1198820,1199056,1198282,1198784,0.9211,1198669,-1,-2,0,-3571
1520079480000,1198774,1198990,1198531,1198895,0.0808,1198760,0,-1,0,-3571
1520079540000,1198895,1199497,1198605,1199492,0.3533,1199051,0,0,1,-3571
1520079600000,1199572,1201000,1199350,1200800,1.7042,1200175,1,1,1,-3571
1520079660000,1200800,1202000,1200800,1201989,2.9169,1201400,1,2,1,-3571
1520079720000,1201989,1202000,1201510,1202000,1.8396,1201755,0,1,1,-3571
1520079780000,1201995,1202000,1199063,1201395,1.3184,1200531,-1,-1,0,-3565
1520079840000,1201000,1201400,1200000,1200334,2.5609,1200700,-1,-2,0,-3565
1520079900000,1200127,1201368,1199800,1200615,0.5463,1200584,0,-1,0,-3565
1520079960000,1199810,1200888,1199810,1200888,0.7131,1200349,1,1,1,-3565
1520080020000,1200888,1201143,1200055,1201142,3.4011,1200599,0,1,1,-3565
1520080080000,1201142,1201143,1201010,1201138,2.7443,1201076,-1,-1,0,-3565
1520080140000,1201138,1201600,1201138,1201600,5.1767,1201369,0,-1,1,-3565
1520080200000,1201600,1205517,1201600,1204516,5.0884,1203558,1,1,0,-3565
1520080260000,1204516,1205000,1203624,1205000,2.061,1204312,0,1,1,-3565
1520080320000,1205000,1205000,1202493,1204899,3.0069,1203746,-1,-1,0,-3565
1520080380000,1204899,1204900,1202962,1204900,4.3294,1203931,0,-1,1,-3565
1520080440000,1204899,1205512,1203931,1205512,6.5662,1204721,0,0,1,-3565
1520080500000,1205800,1207500,1205800,1206470,3.8328,1206650,0,0,0,-3565
1520080560000,1205822,1207031,1205800,1205997,1.4684,1206415,0,0,0,-3565
1520080620000,1205800,1206810,1204437,1204438,3.6043,1205623,-1,-1,0,-3565
1520080680000,1204500,1206399,1204437,1204767,2.334,1205418,0,-1,0,-3565
1520080740000,1204766,1204965,1204000,1204345,2.3134,1204482,-1,-1,0,-3565
1520080800000,1204000,1204350,1202900,1203472,3.5159,1203625,-1,-2,0,-3565
1520080860000,1202901,1203504,1202001,1202605,1.1844,1202752,-1,-2,0,-3565
1520080920000,1203374,1203377,1202400,1202400,0.8398,1202888,-1,-2,0,-3565
1520080980000,1202410,1203300,1202400,1203300,0.5068,1202850,0,-1,1,-3565
1520081040000,1203390,1204979,1203390,1204979,3.0412,1204184,1,1,1,-3565
1520081100000,1204020,1205000,1202824,1204005,1.6671,1203912,-1,0,0,-3565
1520081160000,1204005,1204500,1203029,1203029,1.9603,1203764,-1,-2,0,-3565
1520081220000,1203787,1203792,1202001,1202001,0.9983,1202896,-1,-2,0,-3565
1520081280000,1202589,1203261,1202589,1202980,0.3595,1202925,0,-1,0,-3565
1520081340000,1202990,1204000,1202980,1204000,1.7761,1203490,1,1,1,-3565
1520081400000,1203522,1204902,1203000,1204902,1.5583,1203951,1,2,1,-3565
1520081460000,1204840,1205000,1203460,1204744,1.0432,1204230,-1,0,0,-3565
1520081520000,1204700,1204998,1204567,1204567,0.5897,1204782,-1,-2,0,-3565
1520081580000,1204799,1204993,1204586,1204586,0.2531,1204789,-1,-2,0,-3565
1520081640000,1204691,1205021,1204641,1205021,6.5189,1204831,0,-1,1,-3565
1520081700000,1205980,1206900,1205500,1206005,0.6755,1206200,0,0,0,-2425
1520081760000,1206001,1206800,1205996,1206065,3.438,1206398,0,0,0,-2425
1520081820000,1206065,1207500,1205506,1205967,5.3987,1206503,-1,-1,0,-2425
1520081880000,1205507,1205955,1204981,1204981,1.0169,1205468,-1,-2,0,-2425
1520081940000,1204981,1204981,1203126,1203795,2.1262,1204053,-1,-2,0,-2425
1520082000000,1203985,1206200,1203985,1204042,2.7328,1205092,0,-1,0,-2425
1520082060000,1205083,1205972,1204032,1205972,0.1977,1205002,0,0,1,-2425
1520082120000,1205972,1205972,1204032,1205072,0.8806,1205002,-1,-1,0,-2425
1520082180000,1205472,1205838,1205262,1205532,0.4225,1205550,0,-1,0,-2425
1520082240000,1205521,1206200,1204100,1204124,1.2349,1205150,-1,-1,0,-2425
1520082300000,1204100,1205500,1203080,1204876,1.6995,1204290,0,-1,0,-2425
1520082360000,1204856,1204922,1203316,1204845,0.1973,1204119,-1,-1,0,-2425
1520082420000,1204853,1204875,1204853,1204870,0.2719,1204864,0,-1,0,-2425
1520082480000,1204875,1204922,1204000,1204802,0.4432,1204461,-1,-1,0,-2425
1520082540000,1204619,1204920,1203915,1203915,1.3955,1204417,-1,-2,0,-2425
1520082600000,1203545,1203603,1203080,1203508,0.8569,1203341,-1,-2,0,-2425
1520082660000,1203580,1203978,1203004,1203403,0.473,1203491,-1,-2,0,-2425
1520082720000,1203984,1203998,1203974,1203998,1.3731,1203986,0,-1,1,-2425
1520082780000,1204019,1204209,1203506,1203879,3.6567,1203857,-1,-1,0,-2425
1520082840000,1204499,1204763,1203879,1204600,0.2304,1204321,0,-1,0,-2425
1520082900000,1204600,1204916,1203879,1204916,3.2275,1204397,0,0,1,-2425
1520082960000,1204922,1204980,1203906,1204980,1.3666,1204443,0,0,1,-2425
1520083020000,1204294,1204294,1204008,1204166,0.0124,1204151,-1,-1,0,-2425
1520083080000,1204384,1205000,1204008,1204995,1.2733,1204504,0,-1,1,-2425
1520083140000,1204995,1205000,1204674,1205000,0.7733,1204837,0,0,1,-2425
1520083200000,1205110,1205800,1205110,1205625,0.9058,1205455,0,0,0,-2425
1520083260000,1205632,1205798,1205000,1205798,0.9828,1205399,0,0,1,-2425
1520083320000,1205610,1205800,1205300,1205300,0.4011,1205550,-1,-1,0,-2425
1520083380000,1205330,1205800,1205330,1205800,0.3798,1205565,0,-1,1,-2425
1520083440000,1205800,1206799,1205613,1206799,0.4602,1206206,0,0,1,-2425
1520083500000,1205865,1206770,1205855,1205973,0.8249,1206312,0,0,0,-2425
1520083560000,1206000,1206781,1205867,1206781,4.646,1206324,0,0,1,-2425
1520083620000,1206791,1206999,1206282,1206999,0.6842,1206640,0,0,1,-2425
1520083680000,1206426,1207000,1206350,1207000,0.8192,1206675,0,0,1,-2425
1520083740000,1207000,1208000,1207000,1207995,1.9635,1207500,0,0,1,-2425
1520083800000,1207017,1208000,1207002,1207885,1.7377,1207501,0,0,1,-2425
1520083860000,1207821,1207879,1207108,1207574,0.9413,1207493,-1,-1,0,-2425
1520083920000,1207794,1207794,1207192,1207500,0.6922,1207493,-1,-2,0,-2425
1520083980000,1207487,1207600,1207001,1207001,1.1717,1207300,-1,-2,0,-2425
1520084040000,1207458,1208006,1207033,1208006,3.4881,1207519,0,-1,1,-2425
1520084100000,1208427,1209921,1208126,1209916,1.964,1209023,1,1,1,-2425
1520084160000,1209915,1210000,1209800,1210000,2.8688,1209900,0,1,1,-2425
1520084220000,1210000,1213550,1209999,1211000,5.2312,1211774,0,0,0,-2425
1520084280000,1211205,1213545,1210000,1210000,5.0442,1211772,-1,-1,0,-2425
1520084340000,1210010,1213000,1209999,1210140,2.8949,1211499,0,-1,0,-2425
1520084400000,1211512,1212580,1210246,1211994,1.0832,1211413,0,0,0,-2425
1520084460000,1211794,1212000,1211000,1211000,1.4414,1211500,-1,-1,0,-2425
1520084520000,1211094,1211300,1210500,1211285,1.0485,1210900,0,-1,1,-2425
1520084580000,1211285,1212005,1211000,1211500,2.9851,1211502,0,0,0,-2425
1520084640000,1211535,1211597,1210501,1211222,1.7907,1211049,-1,-1,0,-2425
1520084700000,1211400,1211592,1211400,1211510,1.0372,1211496,0,-1,0,-2425
1520084760000,1211510,1211597,1211500,1211500,1.0816,1211548,-1,-1,0,-2425
1520084820000,1211500,1211597,1210801,1210817,1.3443,1211199,-1,-2,0,-2425
1520084880000,1210827,1211564,1210817,1211060,0.274,1211190,0,-1,0,-2425
1520084940000,1211060,1211700,1211050,1211700,2.3214,1211375,0,0,1,-2425
1520085000000,1211700,1213000,1211700,1212979,1.1425,1212350,1,1,1,-2425
1520085060000,1212516,1214000,1212511,1213995,2.5044,1213255,1,2,1,-2425
1520085120000,1213990,1214010,1213030,1214000,1.4272,1213520,0,1,0,-2425
1520085180000,1214000,1214010,1211505,1211556,7.1937,1212757,-1,-1,0,-2415
1520085240000,1211505,1211515,1210000,1211000,3.2084,1210757,-1,-2,0,-2415
1520085300000,1211000,1211010,1210501,1211010,2.9419,1210755,0,-1,1,-2415
1520085360000,1211390,1211795,1210085,1210085,2.0885,1210940,-1,-1,0,-2415
1520085420000,1210016,1210514,1210000,1210025,2.8946,1210257,0,-1,0,-2415
1520085480000,1210015,1211067,1210015,1210490,1.9108,1210541,0,0,0,-2415
1520085540000,1210490,1212700,1210074,1210117,1.8007,1211387,-1,-1,0,-2415
1520085600000,1210555,1210777,1210126,1210425,0.287,1210451,-1,-2,0,-2415
1520085660000,1210990,1211000,1210051,1210405,1.8102,1210525,-1,-2,0,-2415
1520085720000,1210606,1212999,1210606,1212999,2.6916,1211802,1,0,1,-2415
1520085780000,1212805,1213254,1212705,1212706,3.529,1212979,-1,0,0,-2415
1520085840000,1212717,1213200,1210173,1210173,4.1489,1211686,-1,-2,0,-2415
1520085900000,1210273,1212900,1210075,1212900,1.5094,1211487,1,0,1,-2415
1520085960000,1212800,1213100,1212056,1212463,1.324,1212578,-1,0,0,-2415
1520086020000,1212155,1212458,1211435,1212200,0.6826,1211946,0,-1,0,-2415
1520086080000,1211660,1212905,1211435,1211548,2.6256,1212170,-1,-1,0,-2415
1520086140000,1211600,1212862,1211600,1212332,0.3212,1212231,0,-1,0,-2415
1520086200000,1212099,1212099,1211601,1212000,2.3326,1211850,-1,-1,0,-2415
1520086260000,1211614,1211614,1210300,1210300,2.6107,1210957,-1,-2,0,-2415
1520086320000,1210315,1210320,1207000,1207911,2.6035,1208660,-1,-2,0,-2415
1520086380000,1207911,1208829,1207000,1207132,3.2209,1207914,-1,-2,0,-2415
1520086440000,1207132,1207500,1205885,1207000,3.5989,1206692,-1,-2,0,-2415
1520086500000,1206006,1208555,1206006,1208314,1.7502,1207280,1,0,1,-2415
1520086560000,1208555,1210000,1208555,1208799,0.6443,1209277,0,1,0,-2415
1520086620000,1208798,1209817,1207581,1207588,0.8368,1208699,-1,-1,0,-2415
1520086680000,1207693,1207989,1207689,1207704,1.247,1207839,0,-1,0,-2415
1520086740000,1207689,1207689,1207130,1207130,0.1681,1207409,-1,-1,0,-2415
1520086800000,1207385,1207400,1205430,1205550,1.9142,1206415,-1,-2,0,-2415
1520086860000,1205550,1207227,1205550,1207219,1.5902,1206388,1,0,1,-2415
1520086920000,1205684,1207227,1205588,1207227,1.1812,1206407,1,2,1,-2415
1520086980000,1207227,1207800,1206826,1206826,0.8679,1207313,-1,0,0,-2415
1520087040000,1206849,1207800,1206134,1206236,1.4502,1206967,-1,-2,0,-2415
1520087100000,1206241,1207000,1206236,1207000,0.2521,1206618,0,-1,1,-3401
1520087160000,1207083,1207994,1206804,1206805,1.2733,1207399,-1,-1,0,-3401
1520087220000,1206969,1208550,1206167,1208282,0.309,1207358,1,0,0,-3401
1520087280000,1208540,1208555,1208127,1208128,0.5119,1208341,-1,0,0,-3401
1520087340000,1208111,1208700,1208101,1208695,0.2922,1208400,0,-1,1,-3401
1520087400000,1208500,1208969,1208500,1208525,1.005,1208734,0,0,0,-3401
1520087460000,1208969,1209000,1208500,1209000,1.0885,1208750,0,0,1,-3401
1520087520000,1208999,1210000,1208990,1210000,2.8311,1209495,1,1,1,-3401
1520087580000,1209010,1209010,1208531,1208571,1.7155,1208770,-1,0,0,-3401
1520087640000,1208571,1208571,1208000,1208000,2.7358,1208285,-1,-2,0,-3401
1520087700000,1207454,1208000,1207048,1207048,0.5535,1207524,-1,-2,0,-3401
1520087760000,1207049,1207485,1207048,1207100,0.5864,1207266,0,-1,0,-3401
1520087820000,1207265,1207453,1207085,1207085,0.3252,1207269,-1,-1,0,-3401
1520087880000,1207060,1207453,1206033,1206995,2.9263,1206743,-1,-2,0,-3401
1520087940000,1206990,1207000,1205400,1205400,3.3683,1206200,-1,-2,0,-3401
1520088000000,1205400,1205454,1205100,1205399,1.033,1205277,-1,-2,0,-3401
1520088060000,1205390,1206222,1205390,1206222,1.4318,1205806,0,-1,1,-3401
1520088120000,1206442,1207000,1206228,1206738,1.3587,1206614,0,0,0,-3401
1520088180000,1206748,1206748,1206229,1206249,0.7834,1206488,-1,-1,0,-3401
1520088240000,1206239,1206599,1206229,1206599,0.1848,1206414,0,-1,1,-3401
1520088300000,1206263,1206587,1206229,1206229,0.0351,1206408,-1,-1,0,-3401
1520088360000,1206234,1206960,1206229,1206229,0.4725,1206594,-1,-2,0,-3401
1520088420000,1206234,1206948,1206227,1206909,2.119,1206587,0,-1,1,-3401
1520088480000,1206948,1207010,1206909,1207000,1.5119,1206959,0,0,1,-3401
1520088540000,1207416,1207416,1207406,1207406,0.0684,1207411,-1,-1,0,-3401
1520088600000,1207406,1207443,1207000,1207443,0.7753,1207221,0,-1,1,-3401
1520088660000,1207443,1207998,1206200,1206300,1.2984,1207099,-1,-1,0,-3401
1520088720000,1206300,1207331,1206001,1206866,1.5752,1206666,0,-1,0,-3401
1520088780000,1206321,1206988,1206000,1206000,0.8491,1206494,-1,-1,0,-3401
1520088840000,1206000,1206900,1205000,1206017,1.1906,1205950,0,-1,0,-3401
1520088900000,1206032,1206855,1206000,1206826,0.7018,1206427,0,0,1,-3401
1520088960000,1206205,1206782,1206205,1206782,0.2236,1206493,0,0,1,-3401
1520089020000,1206221,1206750,1206205,1206660,1.6612,1206477,0,0,0,-3401
1520089080000,1206435,1207331,1206435,1207055,1.0396,1206883,0,0,0,-3401
1520089140000,1207329,1209000,1207010,1208599,2.7606,1208005,1,1,0,-3401
1520089200000,1208990,1209200,1208619,1209130,0.7627,1208909,0,1,0,-3401
1520089260000,1209130,1209130,1207300,1209100,2.5112,1208215,-1,-1,0,-3401
1520089320000,1209100,1209100,1208414,1208414,0.3669,1208757,-1,-2,0,-3401
1520089380000,1208424,1208967,1208414,1208899,0.2194,1208690,0,-1,1,-3401
1520089440000,1208884,1208884,1208595,1208600,0.122,1208739,-1,-1,0,-3401
1520089500000,1208595,1208600,1208425,1208600,0.579,1208512,0,-1,1,-3401
1520089560000,1208600,1209100,1208425,1208646,0.4764,1208762,0,0,0,-3401
1520089620000,1209095,1209875,1208745,1209875,1.0336,1209310,0,0,1,-3401
1520089680000,1208887,1208964,1208882,1208964,0.1476,1208923,0,0,1,-3401
1520089740000,1208899,1208899,1208500,1208677,0.1239,1208699,-1,-1,0,-3401
1520089800000,1208567,1209900,1207612,1208399,0.396,1208756,-1,-2,0,-3401
1520089860000,1208090,1208090,1208090,1208090,0.01,1208090,0,-1,0,-3401
1520089920000,1207775,1208510,1207020,1207021,1.6009,1207765,-1,-1,0,-3401
1520089980000,1207773,1208500,1207000,1208000,1.3855,1207750,0,-1,0,-3401
1520090040000,1207989,1208000,1207974,1208000,0.4446,1207987,0,0,1,-3401
1520090100000,1208000,1208999,1207616,1207800,0.596,1208307,-1,-1,0,-3401
1520090160000,1207800,1208128,1207711,1207711,0.1405,1207919,-1,-2,0,-3401
1520090220000,1207878,1207889,1207711,1207779,0.1475,1207800,-1,-2,0,-3401
1520090280000,1207779,1208544,1207740,1207750,0.3424,1208142,-1,-2,0,-3401
1520090340000,1208099,1208099,1207713,1207720,0.119,1207906,-1,-2,0,-3401
1520090400000,1207720,1207728,1207711,1207723,0.307,1207719,0,-1,0,-3401
1520090460000,1207728,1207728,1207703,1207703,1.0452,1207715,-1,-1,0,-3401
1520090520000,1207713,1208498,1207350,1207720,0.6693,1207924,0,-1,0,-3401
1520090580000,1207351,1207351,1206001,1206001,1.4273,1206676,-1,-1,0,-3401
1520090640000,1206000,1207206,1203903,1207186,2.4726,1205554,1,0,1,-3401
1520090700000,1204999,1206500,1204999,1206259,1.362,1205749,1,2,1,-3401
1520090760000,1205246,1207200,1205245,1206995,1.5105,1206222,1,2,1,-3401
1520090820000,1207200,1207808,1206500,1207438,1.3,1207154,0,1,0,-1447
1520090880000,1207438,1209000,1206502,1208929,1.3786,1207751,1,1,1,-1447
1520090940000,1207384,1207802,1206515,1207801,0.1589,1207158,0,1,1,-1447
1520091000000,1207024,1207801,1207024,1207112,0.4549,1207412,0,0,0,-1447
1520091060000,1207111,1208661,1207066,1208661,0.5554,1207863,1,1,1,-1447
1520091120000,1208656,1208656,1207883,1208000,0.1396,1208269,-1,0,0,-1447
1520091180000,1208216,1209800,1208081,1208989,0.4907,1208940,0,-1,0,-1447
1520091240000,1208889,1209700,1208610,1208626,0.9905,1209155,-1,-1,0,-1447
1520091300000,1208637,1209495,1207719,1207719,0.9259,1208607,-1,-2,0,-1447
1520091360000,1207710,1207710,1207176,1207400,0.2787,1207443,-1,-2,0,-1447
1520091420000,1207990,1209400,1207788,1207788,0.2014,1208594,-1,-2,0,-1447
1520091480000,1207977,1209190,1207400,1207400,3.5205,1208295,-1,-2,0,-1447
1520091540000,1207401,1208394,1207000,1207661,0.3401,1207697,0,-1,0,-1447
1520091600000,1208389,1208999,1208389,1208999,0.415,1208694,0,0,1,-1447
1520091660000,1208994,1209493,1208994,1209493,2.2342,1209243,0,0,1,-1447
1520091720000,1209328,1209505,1209300,1209438,0.5402,1209402,0,0,0,-1447
1520091780000,1209438,1209815,1208712,1209785,0.4622,1209263,0,0,1,-1447
1520091840000,1209795,1209899,1208738,1208739,2.037,1209318,-1,-1,0,-1447
1520091900000,1208762,1209400,1208248,1208300,0.495,1208824,-1,-2,0,-1447
1520091960000,1208300,1209257,1208300,1209000,0.6792,1208778,0,-1,0,-1447
1520092020000,1209095,1209800,1208326,1208510,3.085,1209063,-1,-1,0,-1447
1520092080000,1208990,1209000,1208771,1209000,0.3286,1208885,0,-1,1,-1447
1520092140000,1208999,1209500,1208499,1208500,1.648,1208999,-1,-1,0,-1447
1520092200000,1209480,1209480,1209480,1209480,0.01,1209480,0,-1,0,-1447
1520092260000,1209380,1209480,1208610,1208610,0.1412,1209045,-1,-1,0,-1447
1520092320000,1209013,1209400,1209013,1209400,0.2445,1209206,0,-1,1,-1447
1520092380000,1209400,1209990,1209390,1209990,2.2267,1209690,0,0,1,-1447
1520092440000,1209990,1211999,1209990,1211971,3.0411,1210994,1,1,1,-1447
1520092500000,1211971,1211999,1210392,1211831,0.6251,1211195,-1,0,0,-1447
1520092560000,1210524,1211358,1210518,1211343,0.2243,1210938,0,-1,1,-1447
1520092620000,1211784,1213000,1211784,1212706,2.7199,1212392,0,0,0,-1447
1520092680000,1212701,1213708,1211695,1213000,2.5813,1212701,0,0,0,-1447
1520092740000,1211933,1212037,1210878,1211611,0.7469,1211457,-1,-1,0,-1447
1520092800000,1211145,1211611,1211000,1211111,1.1841,1211305,-1,-2,0,-1447
1520092860000,1210882,1212346,1210653,1212100,1.3188,1211499,1,0,0,-1447
1520092920000,1212090,1214000,1211432,1211665,3.8084,1212716,-1,0,0,-1447
1520092980000,1214000,1214000,1210437,1210437,3.2357,1212218,-1,-2,0,-1447
1520093040000,1210021,1210627,1207661,1208833,2.0768,1209144,-1,-2,0,-1447
1520093100000,1208832,1212000,1207897,1211877,1.2613,1209948,1,0,1,-1447
1520093160000,1210101,1211762,1209577,1209616,0.3963,1210669,-1,0,0,-1447
1520093220000,1209704,1210885,1209694,1210850,0.7551,1210289,1,0,1,-1447
1520093280000,1210850,1211216,1210027,1211216,0.392,1210621,0,1,1,-1447
1520093340000,1211221,1211286,1211086,1211216,0.0558,1211186,-1,-1,0,-1447
1520093400000,1210527,1210532,1210333,1210333,1.751,1210432,-1,-2,0,-1447
1520093460000,1210333,1210333,1210059,1210059,0.4028,1210196,-1,-2,0,-1447
1520093520000,1209932,1210045,1209826,1209826,0.3369,1209935,-1,-2,0,-1447
1520093580000,1209826,1210050,1209826,1209994,0.4995,1209938,0,-1,0,-1447
1520093640000,1209989,1209999,1209790,1209795,0.6732,1209894,-1,-1,0,-1447
1520093700000,1209795,1209999,1208029,1209949,0.825,1209014,0,-1,0,-1447
1520093760000,1208137,1209837,1208136,1209737,0.0789,1208986,1,1,1,-1447
1520093820000,1209775,1209775,1208636,1208660,1.3435,1209205,-1,0,0,-1447
1520093880000,1208832,1209638,1208801,1208801,0.5777,1209219,-1,-2,0,-1447
1520093940000,1209621,1209999,1208535,1209999,0.3624,1209267,0,-1,1,-1447
1520094000000,1209999,1211216,1209994,1211000,2.9552,1210605,1,1,0,-1447
1520094060000,1211000,1211216,1211000,1211211,0.2681,1211108,0,1,1,-1447
1520094120000,1211206,1211215,1210600,1210605,0.5485,1210907,-1,-1,0,-1447
1520094180000,1211198,1211210,1210610,1210610,1.8715,1210910,-1,-2,0,-1447
1520094240000,1210611,1211186,1210003,1210003,1.1851,1210594,-1,-2,0,-1447
1520094300000,1211160,1211160,1210001,1211002,0.2978,1210580,-1,-2,0,-1447
1520094360000,1210001,1210010,1210001,1210010,0.0051,1210005,0,-1,1,-1447
1520094420000,1210415,1210825,1210000,1210000,1.0369,1210412,-1,-1,0,-1447
1520094480000,1210000,1210025,1210000,1210000,0.4818,1210012,0,-1,0,-1447
1520094540000,1210742,1210810,1210740,1210810,0.03,1210775,0,0,1,-1447
1520094600000,1210794,1210799,1210051,1210764,0.0402,1210425,-1,-1,0,-1447
1520094660000,1210055,1210809,1210055,1210804,0.2234,1210432,0,-1,1,-1447
1520094720000,1210809,1210810,1210790,1210790,0.0937,1210800,-1,-1,0,-1447
1520094780000,1210790,1211215,1210203,1210203,1.3925,1210709,-1,-2,0,-1447
1520094840000,1211025,1211025,1211025,1211025,0.01,1211025,0,-1,0,-1447
1520094900000,1211025,1211191,1211025,1211191,0.01,1211108,0,0,1,-1447
1520094960000,1211210,1211216,1210556,1210556,1.9197,1210886,-1,-1,0,-1447
1520095020000,1210556,1210567,1210556,1210557,0.2308,1210561,0,-1,0,-1447
1520095080000,1210566,1211495,1210557,1211495,0.3036,1211026,0,0,1,-1447
1520095140000,1211495,1211980,1210667,1210714,0.6614,1211323,-1,-1,0,-1447
