Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536412500000,713258,713510,712851,713339,0.481,713180,0,0,0,0
1536412560000,713344,713435,713098,713297,0.126,713266,-1,-1,0,0
1536412620000,713248,713460,713086,713369,0.1649,713273,0,-1,0,0
1536412680000,713229,713417,712720,713122,0.5061,713068,-1,-1,0,0
1536412740000,713286,713440,712639,713124,1.0967,713039,-1,-2,0,0
1536412800000,712974,713171,712480,712543,0.7566,712825,-1,-2,0,0
1536412860000,712542,712610,712481,712511,0.1984,712545,-1,-2,0,0
1536412920000,712494,713300,712000,712612,1.3359,712650,0,-1,0,0
1536412980000,712604,712909,712604,712909,0.1575,712756,0,0,1,0
1536413040000,712818,713000,712505,712553,0.4177,712752,-1,-1,0,0
1536413100000,712690,713049,712682,713049,0.3435,712865,0,-1,1,0
1536413160000,712818,712940,712818,712851,0.0436,712879,0,0,0,0
1536413220000,712830,713210,712576,712665,0.3789,712893,-1,-1,0,0
1536413280000,712666,713315,712666,713111,3.4708,712990,0,-1,0,0
1536413340000,713078,713998,713078,713180,2.2957,713538,0,0,0,0
1536413400000,713147,713255,712922,713050,1.3099,713088,-1,-1,0,0
1536413460000,713110,713337,712938,713316,0.6666,713137,0,-1,1,0
1536413520000,713316,713989,713316,713601,0.3156,713652,0,0,0,0
1536413580000,713602,714201,713500,714100,4.5913,713850,0,0,0,0
1536413640000,714011,714240,713829,713914,0.8046,714034,-1,-1,0,0
1536413700000,713845,714349,713202,713440,2.192,713775,-1,-2,0,0
1536413760000,713430,714160,713401,714053,0.3248,713780,0,-1,1,0
1536413820000,714111,714111,714015,714037,0.0072,714063,-1,-1,0,0
1536413880000,714110,714111,713732,713732,1.0934,713921,-1,-2,0,0
1536413940000,713739,713899,713571,713642,0.6185,713735,-1,-2,0,0
1536414000000,713637,713764,713636,713636,0.0212,713700,-1,-2,0,0
1536414060000,713695,714039,713475,713759,1.6417,713757,0,-1,0,0
1536414120000,713682,713959,713474,713684,0.4237,713716,0,0,0,0
1536414180000,713530,713959,713530,713845,0.6591,713744,0,0,0,0
1536414240000,713795,713842,713475,713581,0.1768,713658,-1,-1,0,0
1536414300000,713649,713688,713575,713688,0.0258,713631,0,-1,1,0
1536414360000,713600,713600,713556,713593,0.0022,713578,-1,-1,0,0
1536414420000,713632,713677,713510,713677,0.2604,713593,0,-1,1,0
1536414480000,713594,713636,713585,713585,0.1122,713610,-1,-1,0,0
1536414540000,713636,713676,713521,713601,0.0468,713598,-1,-2,0,0
1536414600000,713593,713593,713510,713510,0.2672,713551,-1,-2,0,0
1536414660000,713548,713647,713548,713619,0.0243,713597,0,-1,0,0
1536414720000,713568,713612,713043,713043,0.3829,713327,-1,-1,0,0
1536414780000,713169,713469,713168,713319,0.4086,713318,0,-1,0,0
1536414840000,713456,713950,713456,713945,0.4698,713703,0,0,1,0
1536414900000,713932,714019,713218,713919,0.7794,713618,-1,-1,0,0
1536414960000,713920,714000,713639,713892,0.8415,713819,-1,-2,0,0
1536415020000,713892,713999,713892,713935,1.2173,713945,0,-1,0,0
1536415080000,713892,713999,713794,713839,0.3491,713896,-1,-1,0,0
1536415140000,713794,713999,713490,713766,1.672,713744,-1,-2,0,0
1536415200000,713587,713998,713354,713508,0.2606,713676,-1,-2,0,0
1536415260000,713507,713989,713318,713463,0.2043,713653,-1,-2,0,0
1536415320000,713340,713340,712475,712838,2.9871,712907,-1,-2,0,0
1536415380000,712689,712839,711910,711910,1.1712,712374,-1,-2,0,0
1536415440000,711910,712776,711850,712529,2.0716,712313,0,-1,0,0
1536415500000,712396,712790,712350,712734,0.8265,712570,0,0,1,0
1536415560000,712733,712769,712541,712541,0.129,712655,-1,-1,0,0
1536415620000,712572,712790,712541,712790,3.3963,712665,0,-1,1,0
1536415680000,712673,712788,712389,712400,0.9839,712588,-1,-1,0,0
1536415740000,712446,712788,712399,712527,1.0884,712593,0,-1,0,0
1536415800000,712462,712462,711858,712139,2.453,712160,-1,-1,0,0
1536415860000,712201,712623,711858,712025,1.474,712240,-1,-2,0,0
1536415920000,711998,712107,711725,712000,1.1841,711916,0,-1,0,0
1536415980000,711783,712670,711782,712470,1.5842,712226,0,0,0,0
1536416040000,712470,712721,712110,712612,1.4297,712415,0,0,0,0
1536416100000,712466,712576,712139,712518,0.3112,712357,0,0,0,0
1536416160000,712621,712683,712462,712479,0.0206,712572,-1,-1,0,0
1536416220000,712507,712718,712343,712343,0.4096,712530,-1,-2,0,0
1536416280000,712533,712805,712286,712306,1.1929,712545,-1,-2,0,0
1536416340000,712328,712713,712241,712458,0.1868,712477,0,-1,0,0
1536416400000,712518,712728,712109,712358,1.0164,712418,-1,-1,0,0
1536416460000,712564,712685,712564,712639,0.0054,712624,0,-1,0,0
1536416520000,712627,712805,712127,712343,1.7516,712466,-1,-1,0,0
1536416580000,712346,712370,712324,712370,0.3691,712347,0,-1,1,0
1536416640000,712370,712764,712142,712600,0.2208,712453,0,0,0,0
1536416700000,712599,712804,712568,712615,0.214,712686,0,0,0,0
1536416760000,712680,712805,712617,712804,0.0727,712711,0,0,1,0
1536416820000,712804,712804,712492,712492,0.7071,712648,-1,-1,0,0
1536416880000,712504,712805,712492,712647,0.8211,712648,0,-1,0,0
1536416940000,712647,712914,712492,712914,1.9396,712703,0,0,1,0
1536417000000,712914,713000,712804,712812,0.4196,712902,-1,-1,0,0
1536417060000,712806,712820,712806,712820,0.5778,712813,0,-1,1,0
1536417120000,712820,712820,712513,712513,0.7573,712666,-1,-1,0,0
1536417180000,712513,713000,712492,712504,0.7974,712746,-1,-2,0,0
1536417240000,712709,712720,712492,712492,1.995,712606,-1,-2,0,0
1536417300000,712492,713000,712109,712472,1.9619,712554,-1,-2,0,0
1536417360000,712463,712930,712111,712412,0.3442,712520,-1,-2,0,0
1536417420000,712270,712999,712112,712575,1.2796,712555,0,-1,0,0
1536417480000,712239,712989,712109,712350,1.6145,712549,0,0,0,0
1536417540000,712118,713000,711709,711709,1.5984,712354,-1,-1,0,0
1536417600000,711709,712999,710754,711603,5.5166,711876,-1,-2,0,0
1536417660000,711990,712980,711519,712542,3.4863,712249,0,-1,0,0
1536417720000,712343,712980,712001,712908,1.0367,712490,0,0,1,0
1536417780000,712688,712998,712457,712842,0.1314,712727,0,0,0,0
1536417840000,712968,712999,712551,712622,0.2868,712775,-1,-1,0,0
1536417900000,712621,712998,712057,712682,1.6697,712527,0,-1,0,0
1536417960000,712209,712397,711723,711723,0.7951,712060,-1,-1,0,0
1536418020000,711926,712539,711738,712399,0.6138,712138,0,-1,0,0
1536418080000,712537,712998,712005,712322,0.7312,712501,-1,-1,0,0
1536418140000,712400,712999,712278,712539,0.3644,712638,0,-1,0,0
1536418200000,712400,712748,712400,712716,0.1119,712574,0,0,1,0
1536418260000,712694,712988,712278,712289,2.3935,712633,-1,-1,0,0
1536418320000,712278,712779,712222,712288,0.2714,712500,0,-1,0,0
1536418380000,712274,712999,711901,712142,0.788,712450,-1,-1,0,0
1536418440000,712381,712381,711650,711712,0.1352,712015,-1,-2,0,0
1536418500000,711711,712554,711711,712119,0.5728,712132,0,-1,0,0
1536418560000,711987,712453,711705,711839,0.815,712079,-1,-1,0,0
1536418620000,711839,712264,711704,712264,0.0694,711984,0,-1,1,0
1536418680000,712280,712603,712167,712273,0.9491,712385,-1,-1,0,0
1536418740000,712416,712416,712274,712331,0.04,712345,-1,-2,0,0
1536418800000,712296,712620,711628,711649,1.4557,712124,-1,-2,0,0
1536418860000,711672,711826,711638,711764,0.3254,711732,0,-1,0,0
1536418920000,711711,712095,711702,712085,0.8239,711898,0,0,1,0
1536418980000,712099,712099,711800,712001,0.2055,711949,-1,-1,0,0
1536419040000,711950,712079,711800,711895,4.349,711939,-1,-2,0,0
1536419100000,711897,711897,711489,711636,0.6306,711693,-1,-2,0,0
1536419160000,711500,711630,711122,711432,0.5291,711376,-1,-2,0,0
1536419220000,711425,711875,711348,711875,0.7657,711611,0,-1,1,0
1536419280000,711983,712318,711880,712170,0.7239,712099,0,0,0,0
1536419340000,711908,712091,711378,711474,1.9459,711734,-1,-1,0,0
1536419400000,711604,711960,711432,711960,0.3532,711696,0,-1,1,0
1536419460000,711889,712210,711719,711955,1.2042,711964,0,0,0,0
1536419520000,711955,712167,711500,711576,1.8916,711833,-1,-1,0,0
1536419580000,712000,712440,711500,711508,0.6293,711970,-1,-2,0,0
1536419640000,711500,711811,711438,711438,1.2902,711624,-1,-2,0,0
1536419700000,711443,711595,711108,711483,0.7046,711351,0,-1,0,0
1536419760000,711575,712000,711400,712000,4.7649,711700,0,0,1,0
1536419820000,711989,712229,711595,711595,1.0984,711912,-1,-1,0,0
1536419880000,711686,712849,711586,712711,1.2537,712217,1,0,1,0
1536419940000,712712,714200,712712,712830,9.3727,713456,0,1,0,0
1536420000000,713055,714199,712817,713576,4.3411,713508,0,0,0,0
1536420060000,713576,713863,712999,713863,3.6731,713431,0,0,1,0
1536420120000,713664,713980,713008,713580,1.7353,713494,-1,-1,0,0
1536420180000,713520,713757,713400,713401,0.962,713578,-1,-2,0,0
1536420240000,713563,714899,713560,714899,1.9833,714229,1,0,1,0
1536420300000,714889,714899,714186,714186,0.9779,714542,-1,0,0,0
1536420360000,714199,714203,714001,714203,0.1461,714102,0,-1,1,0
1536420420000,714277,715044,714230,715044,1.5109,714637,0,0,1,0
1536420480000,715013,715199,714296,714296,2.2022,714747,-1,-1,0,0
1536420540000,714850,714851,713900,714472,0.7368,714375,-1,-2,0,0
1536420600000,714278,714563,713829,713925,0.1426,714196,-1,-2,0,0
1536420660000,714066,714192,713803,713860,0.1396,713997,-1,-2,0,0
1536420720000,714133,714183,713630,713646,0.2355,713906,-1,-2,0,0
1536420780000,713688,713688,713146,713467,1.2991,713417,-1,-2,0,0
1536420840000,713467,713645,713016,713645,0.4915,713330,0,-1,1,0
1536420900000,713508,713818,713508,713700,3.5694,713663,0,0,0,0
1536420960000,713658,714047,713658,713928,1.2419,713852,0,0,0,0
1536421020000,713973,714113,713973,714113,0.2115,714043,0,0,1,0
1536421080000,714116,714535,713790,714198,0.358,714162,0,0,0,0
1536421140000,714181,714181,713844,713959,0.0848,714012,-1,-1,0,0
1536421200000,713950,714000,713792,713933,0.0673,713896,-1,-2,0,0
1536421260000,713934,713999,713896,713896,0.0056,713947,-1,-2,0,0
1536421320000,713838,714099,713779,714078,0.1153,713939,0,-1,1,0
1536421380000,713779,714049,713463,713463,0.6821,713756,-1,-1,0,0
1536421440000,713449,713508,713437,713508,0.0163,713472,0,-1,1,0
1536421500000,713623,713623,713076,713197,0.3803,713349,-1,-1,0,0
1536421560000,713238,713859,713076,713859,0.2176,713467,0,-1,1,0
1536421620000,713305,714700,713295,713681,1.2441,713997,0,0,0,0
1536421680000,713659,714428,713447,714114,1.2457,713937,0,0,0,0
1536421740000,713830,714114,713472,713560,0.1615,713793,-1,-1,0,0
1536421800000,713559,714209,713556,714153,0.5289,713882,0,-1,1,0
1536421860000,714087,714160,713987,714160,0.484,714073,0,0,1,0
1536421920000,714160,714500,714141,714500,0.744,714320,0,0,1,0
1536421980000,714500,714768,714058,714283,0.3171,714413,-1,-1,0,0
1536422040000,714500,714684,714417,714684,0.1842,714550,0,-1,1,0
1536422100000,714806,715200,714754,715200,1.1,714977,0,0,1,0
1536422160000,715141,715192,714750,714933,0.6266,714971,-1,-1,0,0
1536422220000,714899,716000,714899,715001,2.7723,715449,0,-1,0,0
1536422280000,715002,715295,714950,714954,1.4444,715122,-1,-1,0,0
1536422340000,714973,714973,714561,714868,0.5826,714767,-1,-2,0,0
1536422400000,714801,715300,714570,715138,0.7563,714935,0,-1,0,0
1536422460000,715300,715300,715155,715300,0.1355,715227,0,0,0,0
1536422520000,715233,715300,715055,715090,0.5455,715177,-1,-1,0,0
1536422580000,715081,715100,714447,714659,1.0359,714773,-1,-2,0,0
1536422640000,714658,714955,714557,714889,0.1414,714756,0,-1,0,0
1536422700000,714889,715166,713986,714155,1.0657,714576,-1,-1,0,0
1536422760000,714222,714448,713863,714129,0.8417,714155,-1,-2,0,0
1536422820000,714180,714409,714126,714282,0.2123,714267,0,-1,0,0
1536422880000,714208,714579,714187,714436,0.9428,714383,0,0,0,0
1536422940000,714361,714363,714305,714355,0.3257,714334,-1,-1,0,0
1536423000000,714433,714513,714356,714508,0.0371,714434,0,-1,1,0
1536423060000,714508,714508,714352,714463,0.1274,714430,-1,-1,0,0
1536423120000,714558,714559,714352,714352,0.3333,714455,-1,-2,0,0
1536423180000,714352,714457,713860,714077,1.0807,714158,-1,-2,0,0
1536423240000,714036,714319,713860,713860,0.4945,714089,-1,-2,0,0
1536423300000,713856,714178,713000,713115,3.3207,713589,-1,-2,0,0
1536423360000,713115,713509,713000,713140,0.4425,713254,0,-1,0,0
1536423420000,713140,713379,713003,713300,0.594,713191,0,0,0,0
1536423480000,713300,713970,713222,713970,0.9679,713596,0,0,1,0
1536423540000,713901,714156,713706,713854,1.1692,713931,-1,-1,0,0
1536423600000,713920,713962,713904,713962,0.0564,713933,0,-1,1,0
1536423660000,713962,713962,713761,713761,0.0955,713861,-1,-1,0,0
1536423720000,713760,713970,713500,713760,0.6835,713735,0,-1,0,0
1536423780000,713735,713735,713450,713450,0.1977,713592,-1,-1,0,0
1536423840000,713474,713713,713450,713713,0.1216,713581,0,-1,1,0
1536423900000,713723,714250,713723,713934,0.3745,713986,0,0,0,0
1536423960000,713933,714197,713870,714182,0.8928,714033,0,0,1,0
1536424020000,714192,714197,713841,713841,0.7323,714019,-1,-1,0,0
1536424080000,714012,714012,713700,713782,0.0857,713856,-1,-2,0,0
1536424140000,713781,713864,713700,713700,0.0205,713782,-1,-2,0,0
1536424200000,713736,714146,713736,714006,0.5276,713941,0,-1,0,0
1536424260000,714048,714150,714048,714150,0.003,714099,0,0,1,0
1536424320000,714155,714190,714155,714190,0.0023,714172,0,0,1,0
1536424380000,714024,714029,713459,713726,0.807,713744,-1,-1,0,0
1536424440000,713726,714398,713548,713658,0.4131,713973,-1,-2,0,0
1536424500000,713657,713997,713602,713634,0.2246,713799,-1,-2,0,0
1536424560000,713634,713903,713453,713574,0.1917,713678,-1,-2,0,0
1536424620000,713574,713574,713302,713465,0.6658,713438,-1,-2,0,0
1536424680000,713456,713456,713360,713360,0.0033,713408,-1,-2,0,0
1536424740000,713355,714069,713342,713781,0.5293,713705,0,-1,0,0
1536424800000,713781,713781,713000,713000,0.9195,713390,-1,-1,0,0
1536424860000,713025,713025,712746,712793,0.0567,712885,-1,-2,0,0
1536424920000,712818,712832,712778,712818,0.1421,712805,0,-1,0,0
1536424980000,712769,713438,712500,712800,0.6139,712969,0,0,0,0
1536425040000,712790,712940,712755,712765,0.2137,712847,-1,-1,0,0
1536425100000,712865,713656,712865,713406,0.46,713260,0,-1,0,0
1536425160000,713173,713173,712865,712984,0.1745,713019,-1,-1,0,0
1536425220000,712983,713708,712977,713708,0.4189,713342,0,-1,1,0
1536425280000,713737,714087,713337,713338,0.7195,713712,-1,-1,0,0
1536425340000,713388,713831,713280,713356,0.0531,713555,-1,-2,0,0
1536425400000,713378,713405,713030,713042,1.0841,713217,-1,-2,0,0
1536425460000,713046,713370,712752,713370,0.4822,713061,0,-1,1,0
1536425520000,713376,713377,712617,713147,0.7721,712997,-1,-1,0,0
1536425580000,713119,713189,712727,713000,0.1974,712958,-1,-2,0,0
1536425640000,712997,713000,712510,712781,0.3217,712755,-1,-2,0,0
1536425700000,712599,712599,711500,712307,2.2896,712049,-1,-2,0,0
1536425760000,712253,712298,711501,711856,3.6514,711899,-1,-2,0,0
1536425820000,712155,712228,711050,711662,2.9567,711639,-1,-2,0,0
1536425880000,711652,711652,710000,710000,4.7914,710826,-1,-2,0,0
1536425940000,710059,710521,708000,709661,5.2599,709260,-1,-2,0,0
1536426000000,709657,712002,709003,711032,11.7323,710502,1,0,0,0
1536426060000,711533,711949,710003,710032,4.8045,710976,-1,0,0,0
1536426120000,710022,711699,710022,710325,5.6891,710860,0,-1,0,0
1536426180000,710188,710433,709781,710433,1.6223,710107,0,0,1,0
1536426240000,710591,710852,710161,710852,0.4357,710506,0,0,1,0
1536426300000,710799,711500,710475,711500,0.3712,710987,0,0,1,0
1536426360000,711207,711207,710794,710842,0.746,711000,-1,-1,0,0
1536426420000,710842,711231,710230,710555,1.8596,710730,-1,-2,0,0
1536426480000,710556,710795,710047,710676,1.7559,710421,0,-1,0,0
1536426540000,710771,710771,709657,709810,1.8886,710214,-1,-1,0,0
1536426600000,709810,710104,709000,709762,4.9279,709552,-1,-2,0,0
1536426660000,709592,710613,709169,709462,2.67,709891,-1,-2,0,0
1536426720000,709442,710614,709013,710144,1.705,709813,0,-1,0,0
1536426780000,710614,711231,709258,710156,3.1474,710244,-1,-1,0,0
1536426840000,710156,711963,708986,710096,5.6493,710474,-1,-2,0,0
1536426900000,709420,710100,708898,708905,2.1405,709499,-1,-2,0,0
1536426960000,709485,709761,707720,709354,2.7321,708740,-1,-2,0,0
1536427020000,709434,710880,708354,710262,2.012,709617,0,-1,0,0
1536427080000,710252,711199,709776,710527,0.4106,710487,0,0,0,0
1536427140000,710862,711470,710862,711218,0.1121,711166,0,0,0,0
1536427200000,711233,711507,710623,711499,0.5619,711065,0,0,1,0
1536427260000,710865,711507,710578,711206,0.253,711042,0,0,0,0
1536427320000,711251,711963,711251,711571,1.2051,711607,0,0,0,0
1536427380000,711560,711963,711142,711865,1.7873,711552,0,0,0,0
1536427440000,711205,711864,710691,711515,1.1123,711277,0,0,0,0
1536427500000,711282,711282,710364,710823,0.6849,710823,-1,-1,0,0
1536427560000,710871,711000,710115,710699,1.155,710557,-1,-2,0,0
1536427620000,710700,711281,710699,711281,0.9693,710990,0,-1,1,0
1536427680000,711315,711552,710580,711100,1.3409,711066,-1,-1,0,0
1536427740000,711518,711518,710289,710289,2.4765,710903,-1,-2,0,0
1536427800000,710563,710812,710306,710658,0.9873,710559,0,-1,0,0
1536427860000,710657,710856,709778,710232,0.8984,710317,-1,-1,0,0
1536427920000,710232,710713,710009,710575,0.1335,710361,0,-1,0,0
1536427980000,710441,710596,709777,710596,0.9595,710186,0,0,1,0
1536428040000,710584,710596,709862,709875,0.4756,710229,-1,-1,0,0
1536428100000,709955,710175,709205,709273,0.8788,709690,-1,-2,0,0
1536428160000,709119,709119,708858,708913,2.6409,708988,-1,-2,0,0
1536428220000,708913,710100,708905,709989,2.5686,709502,1,0,1,0
1536428280000,709751,711060,709726,709726,1.2907,710393,-1,0,0,0
1536428340000,710069,710118,709722,710012,0.5118,709920,-1,-2,0,0
1536428400000,710039,711700,710039,710661,1.9588,710869,0,-1,0,0
1536428460000,710682,710999,709072,710129,3.2017,710035,-1,-1,0,0
1536428520000,709875,709902,709371,709902,1.2755,709636,0,-1,1,0
1536428580000,709590,710306,709500,709531,0.716,709903,-1,-1,0,0
1536428640000,709500,709621,708830,709127,0.5884,709225,-1,-2,0,0
1536428700000,709621,709622,708104,708180,2.6032,708863,-1,-2,0,0
1536428760000,708235,708934,705884,705974,10.4427,707409,-1,-2,0,0
1536428820000,705845,705845,703500,703500,21.0121,704672,-1,-2,0,0
1536428880000,703124,703359,700600,700600,10.2523,701979,-1,-2,0,0
1536428940000,700600,700600,700000,700000,6.564,700300,-1,-2,0,0
1536429000000,700000,700001,698000,698000,19.9344,699000,-1,-2,0,0
1536429060000,698000,699222,694478,694478,23.1704,696850,-1,-2,0,0
1536429120000,694360,695312,690000,690000,14.5664,692656,-1,-2,0,0
1536429180000,690000,694240,690000,693000,14.3491,692120,1,0,0,0
1536429240000,693306,698000,692000,696853,9.7425,695000,1,2,0,0
1536429300000,695145,698000,694423,696262,9.1841,696211,1,2,0,0
1536429360000,696911,697098,694428,695679,8.137,695763,-1,0,0,0
1536429420000,695349,695995,695000,695299,4.9407,695497,-1,-2,0,0
1536429480000,695010,696300,694888,695994,3.9481,695594,0,-1,0,0
1536429540000,695994,696095,694888,695199,5.1701,695491,-1,-1,0,0
1536429600000,695010,695198,692003,693186,4.4146,693600,-1,-2,0,0
1536429660000,693186,693498,692003,692594,1.4699,692750,-1,-2,0,0
1536429720000,692540,692683,690000,690010,5.3095,691341,-1,-2,0,0
1536429780000,690009,692220,690000,692029,3.9943,691110,1,0,1,0
1536429840000,692029,693412,692000,692001,3.2115,692706,-1,0,0,0
1536429900000,692001,693036,691378,692050,5.0712,692207,0,-1,0,0
1536429960000,691384,692000,690838,692000,2.5521,691419,0,0,1,0
1536430020000,692000,692830,691483,692408,3.0787,692156,0,0,0,0
1536430080000,692417,693400,692415,693000,2.633,692907,0,0,0,0
1536430140000,692817,694600,692802,694600,2.6077,693701,1,1,1,0
1536430200000,693940,694800,693024,694038,10.9196,693912,0,1,0,0
1536430260000,693638,694310,691700,692000,8.8671,693005,-1,-1,0,0
1536430320000,692000,692783,691010,691200,3.6508,691896,-1,-2,0,0
1536430380000,691200,691864,690449,690449,1.5689,691156,-1,-2,0,0
1536430440000,690883,691300,689131,689131,11.2214,690215,-1,-2,0,0
1536430500000,689019,691981,689000,691590,9.383,690490,1,0,1,0
1536430560000,691390,691579,689961,691500,5.3878,690770,0,1,0,0
1536430620000,690715,691848,690535,690535,3.9723,691191,-1,-1,0,0
1536430680000,690535,690600,689533,690286,2.5325,690066,-1,-2,0,0
1536430740000,689839,691115,689330,689750,2.1577,690222,-1,-2,0,0
1536430800000,689345,690854,689132,690675,2.3555,689993,1,0,1,0
1536430860000,690791,692010,690675,691441,5.5519,691342,0,1,0,0
1536430920000,691375,692010,689900,689900,10.7046,690955,-1,-1,0,0
1536430980000,689900,690420,688232,689499,3.008,689326,-1,-2,0,0
1536431040000,690215,690789,688886,690050,1.6006,689837,-1,-2,0,0
1536431100000,690572,690939,690100,690277,0.1062,690519,-1,-2,0,0
1536431160000,690283,690900,690000,690714,0.8947,690450,0,-1,0,0
1536431220000,690548,690724,690294,690295,0.1366,690509,-1,-1,0,0
1536431280000,690295,690398,689690,690056,0.7992,690044,-1,-2,0,0
1536431340000,690056,690398,687880,687880,7.4244,689139,-1,-2,0,0
1536431400000,687880,688081,686000,687731,8.5454,687040,-1,-2,0,0
1536431460000,687732,687732,686400,686400,2.1125,687066,-1,-2,0,0
1536431520000,686425,688219,686406,688054,3.329,687312,1,0,1,0
1536431580000,688053,689820,687926,689526,1.8168,688873,1,2,1,0
1536431640000,689525,694370,687928,688764,4.2929,691149,-1,0,0,0
1536431700000,688796,690010,688160,688400,7.0207,689085,-1,-2,0,-729
1536431760000,688406,689317,688400,688400,4.0869,688858,-1,-2,0,-729
1536431820000,688869,688920,687782,687782,1.6501,688351,-1,-2,0,-729
1536431880000,687816,688335,686000,687287,4.3632,687167,-1,-2,0,-729
1536431940000,687564,688100,687003,687568,1.6602,687551,0,-1,0,-729
1536432000000,687499,687590,687000,687474,1.3395,687295,-1,-1,0,-729
1536432060000,687483,688717,687474,688409,3.0137,688095,0,-1,0,-729
1536432120000,688419,689397,687791,688713,3.6764,688594,0,0,0,-729
1536432180000,688418,689011,688205,688586,3.5161,688608,0,0,0,-729
1536432240000,688736,690000,688586,689965,14.8142,689293,1,1,1,-729
1536432300000,689999,690171,689471,689761,2.6051,689821,-1,0,0,-729
1536432360000,689818,690010,689140,689381,5.4725,689575,-1,-2,0,-729
1536432420000,689306,689518,688681,689430,1.7332,689099,0,-1,0,-729
1536432480000,689429,689644,688608,689091,0.9555,689126,-1,-1,0,-729
1536432540000,689091,690000,688730,688988,1.5369,689365,-1,-2,0,-729
1536432600000,688742,689398,688000,688040,2.0377,688699,-1,-2,0,-729
1536432660000,688090,689397,688077,689066,0.8994,688737,0,-1,0,-729
1536432720000,688890,689056,688208,688666,0.6868,688632,-1,-1,0,-729
1536432780000,688838,689893,688666,689492,1.295,689279,0,-1,0,-729
1536432840000,689557,690200,689307,689700,0.5451,689753,0,0,0,-729
1536432900000,689700,691000,689700,691000,0.1431,690350,1,1,1,-729
1536432960000,690833,691951,690378,691007,3.083,691164,0,1,0,-729
1536433020000,691851,692948,691709,692256,2.1207,692328,0,0,0,-729
1536433080000,692210,692296,691500,691736,5.6973,691898,-1,-1,0,-729
1536433140000,692000,692567,690970,691576,1.3423,691768,-1,-2,0,-729
1536433200000,690973,691617,690000,691617,0.5687,690808,0,-1,1,-729
1536433260000,690936,691638,690936,691398,0.1718,691287,0,0,0,-729
1536433320000,691252,691398,690736,691131,0.335,691067,-1,-1,0,-729
1536433380000,690769,691057,690576,691000,0.0641,690816,0,-1,0,-729
1536433440000,691017,691200,690948,691200,1.5243,691074,0,0,1,-729
1536433500000,691099,691102,690974,691000,1.3491,691038,-1,-1,0,-729
1536433560000,691000,691228,690989,691190,0.7362,691108,0,-1,0,-729
1536433620000,691216,692020,691216,691672,0.9316,691618,0,0,0,-729
1536433680000,691747,692111,691738,692050,1.6616,691924,0,0,0,-729
1536433740000,692081,692995,692008,692928,0.8278,692501,0,0,1,-729
1536433800000,692508,692600,692050,692050,2.8929,692325,-1,-1,0,-729
1536433860000,692050,692050,691800,692008,1.0659,691925,-1,-2,0,-729
1536433920000,692008,692200,691500,692200,1.2292,691850,0,-1,1,-729
1536433980000,692200,696009,691501,692508,2.737,693755,0,0,0,-729
1536434040000,692515,695123,692276,693084,0.7822,693699,0,0,0,-729
1536434100000,692696,693633,692200,692200,3.943,692916,-1,-1,0,-729
1536434160000,692567,692845,692200,692667,2.3863,692522,0,-1,0,-729
1536434220000,692435,692800,691600,691600,2.7253,692200,-1,-1,0,-729
1536434280000,691837,692115,691500,691811,3.5241,691807,-1,-2,0,-729
1536434340000,691741,692008,690418,691496,1.5199,691213,-1,-2,0,-729
1536434400000,691267,691771,690445,691299,0.6999,691108,0,-1,0,-729
1536434460000,691298,691390,690000,690461,1.2861,690695,-1,-1,0,-729
1536434520000,690235,691727,690000,691700,2.2624,690863,1,0,1,-729
1536434580000,691700,691800,691004,691086,1.9002,691402,-1,0,0,-729
1536434640000,691099,691470,690000,691005,0.8882,690735,-1,-2,0,-729
1536434700000,691006,691292,690000,690251,1.0399,690646,-1,-2,0,-729
1536434760000,690588,690640,690000,690075,0.9463,690320,-1,-2,0,-729
1536434820000,690074,690315,690000,690296,0.9312,690157,0,-1,1,-729
1536434880000,690315,690636,689071,690000,1.3633,689853,-1,-1,0,-729
1536434940000,689860,690818,689605,690720,1.4032,690211,0,-1,1,-729
1536435000000,690720,691400,689000,691328,3.5146,690200,0,0,1,-729
1536435060000,691045,691400,691045,691400,1.3583,691222,0,0,1,-729
1536435120000,691321,691399,690720,691333,0.7056,691059,0,0,0,-729
1536435180000,691398,691398,691315,691315,3.8561,691356,-1,-1,0,-729
1536435240000,691315,691317,690715,690982,1.263,691016,-1,-2,0,-729
1536435300000,690982,691317,690715,691082,0.4781,691016,0,-1,0,-729
1536435360000,691024,691150,690715,690849,3.7906,690932,-1,-1,0,-729
1536435420000,690727,690847,690705,690715,1.7417,690776,-1,-2,0,-729
1536435480000,690715,691100,690000,690776,1.77,690550,0,-1,0,-729
1536435540000,690590,691100,690589,690775,0.6251,690844,0,0,0,-729
1536435600000,691096,691400,691036,691400,0.4109,691218,0,0,1,-729
1536435660000,691400,691500,691281,691500,0.7679,691390,0,0,1,-729
1536435720000,691446,692000,691205,691205,1.8677,691602,-1,-1,0,-729
1536435780000,691255,691536,690994,691235,0.6581,691265,-1,-2,0,-729
1536435840000,691042,691246,690665,691144,0.115,690955,0,-1,0,-729
1536435900000,691097,691377,691042,691377,0.0434,691209,0,0,1,-729
1536435960000,691302,691302,690319,690319,0.1396,690810,-1,-1,0,-729
1536436020000,690263,690752,690004,690425,0.5188,690378,0,-1,0,-729
1536436080000,690706,691148,690249,690929,0.9339,690698,0,0,0,-729
