Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519038960000,1176005,1176305,1175307,1175699,0.2456,1175806,-1,-2,0,-5542
1519039020000,1175504,1177014,1175155,1177014,0.7684,1176084,1,0,1,-5542
1519039080000,1176045,1177019,1176045,1176789,0.469,1176532,0,1,0,-5542
1519039140000,1176797,1176999,1176053,1176509,0.1361,1176526,-1,-1,0,-5542
1519039200000,1176285,1177018,1176269,1177018,0.0807,1176643,0,-1,1,-5542
1519039260000,1176643,1178493,1176643,1177287,1.0,1177568,0,0,0,-5542
1519039320000,1177915,1178494,1176384,1177033,1.0226,1177439,-1,-1,0,-5542
1519039380000,1177033,1177033,1175221,1175979,0.4468,1176127,-1,-2,0,-5542
1519039440000,1175273,1175328,1174507,1174507,2.8544,1174917,-1,-2,0,-5542
1519039500000,1174507,1174507,1171691,1171691,3.296,1173099,-1,-2,0,-5542
1519039560000,1172114,1173740,1171055,1172915,1.2579,1172397,0,-1,0,-5542
1519039620000,1173183,1173456,1172015,1173259,1.0132,1172735,0,0,0,-5542
1519039680000,1173329,1173400,1173254,1173400,1.4491,1173327,0,0,1,-5542
1519039740000,1173400,1174987,1173300,1174010,1.4879,1174143,0,0,0,-5542
1519039800000,1174000,1175000,1173999,1174056,0.5984,1174499,0,0,0,-5542
1519039860000,1174294,1175000,1174096,1174563,0.4957,1174548,0,0,0,-5542
1519039920000,1174357,1174568,1172101,1172101,4.4367,1173334,-1,-1,0,-5542
1519039980000,1172101,1173880,1171055,1171190,1.5637,1172467,-1,-2,0,-5542
1519040040000,1171268,1174160,1163975,1168500,5.2723,1169067,-1,-2,0,-5542
1519040100000,1167590,1170828,1167590,1170649,1.6098,1169209,1,0,1,-5542
1519040160000,1170644,1170644,1168022,1168022,0.2612,1169333,-1,0,0,-5542
1519040220000,1168023,1170998,1168022,1170998,2.2713,1169510,1,0,1,-5542
1519040280000,1170998,1172987,1170071,1172118,0.1601,1171529,1,2,0,-5542
1519040340000,1172557,1173037,1171000,1171000,1.9116,1172018,-1,0,0,-5542
1519040400000,1170132,1173999,1169000,1173558,1.7403,1171499,1,0,1,-5542
1519040460000,1173948,1175499,1173511,1174837,2.2304,1174505,0,1,0,-5542
1519040520000,1174781,1174781,1169100,1173549,1.9871,1171940,-1,-1,0,-5542
1519040580000,1173499,1175000,1171994,1175000,0.4211,1173497,1,0,1,-5542
1519040640000,1175040,1175999,1175040,1175968,3.0451,1175519,0,1,1,-5542
1519040700000,1174986,1178000,1174986,1177999,2.7599,1176493,1,1,1,-5542
1519040760000,1178000,1178000,1174246,1174747,1.3014,1176123,-1,0,0,-5542
1519040820000,1175088,1176892,1174737,1174737,1.016,1175814,-1,-2,0,-5542
1519040880000,1174468,1174468,1172853,1172858,0.3188,1173660,-1,-2,0,-5542
1519040940000,1172867,1175000,1172860,1174475,0.5117,1173930,1,0,0,-5542
1519041000000,1174875,1174985,1173902,1173902,0.9113,1174443,-1,0,0,-5542
1519041060000,1173000,1175000,1172897,1174950,0.5111,1173948,1,0,1,-5542
1519041120000,1174096,1174096,1173201,1174000,0.893,1173648,-1,0,0,-5542
1519041180000,1173425,1176700,1173210,1175541,1.4097,1174955,1,0,0,-5542
1519041240000,1175541,1176700,1174026,1175504,0.7283,1175363,-1,0,0,-5542
1519041300000,1175613,1176242,1174036,1174686,0.8487,1175139,-1,-2,0,-5542
1519041360000,1174192,1175280,1173000,1173537,0.6896,1174140,-1,-2,0,-5542
1519041420000,1174724,1175000,1173000,1174999,0.1552,1174000,0,-1,1,-5542
1519041480000,1174565,1175000,1174021,1174533,1.2865,1174510,-1,-1,0,-5542
1519041540000,1174532,1175994,1174341,1175994,0.477,1175167,1,0,1,-5542
1519041600000,1175282,1177007,1174056,1177007,0.8634,1175531,1,2,1,-5542
1519041660000,1176628,1177500,1176506,1176506,0.4953,1177003,-1,0,0,-5542
1519041720000,1175822,1177492,1174122,1176346,1.0567,1175807,0,-1,0,-6348
1519041780000,1176176,1176234,1176082,1176228,0.318,1176158,0,0,1,-6348
1519041840000,1176631,1177157,1176059,1176186,0.6171,1176608,-1,-1,0,-6348
1519041900000,1177045,1177050,1175800,1176192,1.2071,1176425,-1,-2,0,-6348
1519041960000,1176630,1177500,1176630,1177257,2.1864,1177065,0,-1,0,-6348
1519042020000,1177490,1179900,1177490,1178660,3.755,1178695,1,1,0,-6348
1519042080000,1179900,1180000,1178501,1180000,3.8879,1179250,0,1,1,-6348
1519042140000,1180000,1181000,1179701,1179860,1.4784,1180350,-1,-1,0,-6348
1519042200000,1179939,1180519,1179341,1179964,2.4314,1179930,0,-1,0,-6348
1519042260000,1179924,1179924,1175596,1177367,2.3936,1177760,-1,-1,0,-6348
1519042320000,1176957,1178998,1175101,1178973,2.8869,1177049,1,0,1,-6348
1519042380000,1176141,1176141,1175161,1176059,0.2283,1175651,-1,0,0,-6348
1519042440000,1175599,1177623,1174258,1174258,0.9867,1175940,-1,-2,0,-6348
1519042500000,1174505,1176088,1173501,1174015,0.9617,1174794,-1,-2,0,-6348
1519042560000,1174010,1175233,1173930,1174527,1.4526,1174581,0,-1,0,-6348
1519042620000,1174950,1175650,1173745,1175650,0.6259,1174697,0,0,1,-6348
1519042680000,1175575,1175650,1173750,1173882,1.1579,1174700,-1,-1,0,-6348
1519042740000,1173750,1176000,1170975,1174822,2.3216,1173487,1,0,0,-6348
1519042800000,1173764,1174710,1171379,1173939,0.4218,1173044,0,1,0,-6348
1519042860000,1173127,1175112,1173127,1174920,0.1352,1174119,1,1,1,-6348
1519042920000,1175010,1175010,1173921,1174008,2.8754,1174465,-1,0,0,-6348
1519042980000,1174008,1174994,1174008,1174968,0.3917,1174501,0,-1,1,-6348
1519043040000,1174964,1175112,1174055,1175103,0.5362,1174583,0,0,1,-6348
1519043100000,1175103,1176000,1174250,1176000,2.0922,1175125,0,0,1,-6348
1519043160000,1175980,1176000,1174863,1176000,0.5461,1175431,0,0,1,-6348
1519043220000,1176000,1177999,1175980,1177994,1.7229,1176989,1,1,1,-6348
1519043280000,1177993,1178900,1176957,1177321,1.9685,1177928,-1,0,0,-6348
1519043340000,1178000,1178998,1177381,1178255,1.3549,1178189,0,-1,0,-6348
1519043400000,1178993,1178998,1177009,1177009,1.0296,1178003,-1,-1,0,-6348
1519043460000,1177755,1177755,1174056,1176729,2.0672,1175905,-1,-2,0,-6348
1519043520000,1176784,1176869,1175001,1175522,0.4951,1175935,-1,-2,0,-6348
1519043580000,1175057,1177885,1175057,1176924,0.4596,1176471,1,0,0,-6348
1519043640000,1177884,1178992,1175213,1177961,0.7829,1177102,0,1,0,-6348
1519043700000,1177007,1178763,1175967,1176685,0.4727,1177365,-1,-1,0,-6348
1519043760000,1176685,1177400,1176398,1176479,1.0081,1176899,-1,-2,0,-6348
1519043820000,1177622,1178784,1176514,1176791,0.1684,1177649,-1,-2,0,-6348
1519043880000,1176801,1177646,1176530,1176551,0.4249,1177088,-1,-2,0,-6348
1519043940000,1176567,1177148,1176551,1177000,0.846,1176849,0,-1,0,-6348
1519044000000,1177200,1178405,1175000,1175232,1.7072,1176702,-1,-1,0,-6348
1519044060000,1175001,1175230,1174000,1174116,3.481,1174615,-1,-2,0,-6348
1519044120000,1174326,1174326,1173000,1174152,2.7162,1173663,-1,-2,0,-6348
1519044180000,1174157,1174453,1173082,1173082,0.3721,1173767,-1,-2,0,-6348
1519044240000,1173082,1174063,1173057,1173611,0.5112,1173560,0,-1,0,-6348
1519044300000,1173117,1174149,1173100,1173713,0.5597,1173624,0,0,0,-6348
1519044360000,1173205,1174067,1173205,1173205,0.1491,1173636,0,0,0,-6348
1519044420000,1173608,1173608,1172020,1172020,0.4228,1172814,-1,-1,0,-6348
1519044480000,1172020,1172974,1171056,1171994,0.7154,1172015,-1,-2,0,-6348
1519044540000,1171990,1174206,1171091,1174142,0.7792,1172648,1,0,1,-6348
1519044600000,1174142,1174989,1174142,1174505,0.8231,1174565,0,1,0,-6348
1519044660000,1174238,1174238,1172200,1173026,1.0869,1173219,-1,-1,0,-6348
1519044720000,1173021,1173026,1172235,1172628,0.4328,1172630,-1,-2,0,-6348
1519044780000,1173000,1173026,1172255,1172996,0.6873,1172640,-1,-2,0,-6348
1519044840000,1172296,1174000,1172286,1172317,1.0477,1173143,0,-1,0,-6348
1519044900000,1172322,1174997,1172322,1174011,1.1478,1173659,1,1,0,-6348
1519044960000,1174507,1174507,1172612,1174021,0.2472,1173559,-1,0,0,-6348
1519045020000,1173001,1174005,1172531,1172713,0.9488,1173268,-1,-2,0,-6348
1519045080000,1173167,1174362,1172102,1173046,1.7155,1173232,-1,-2,0,-6348
1519045140000,1172140,1174999,1172140,1173551,1.6445,1173569,1,0,0,-6348
1519045200000,1173550,1174020,1173275,1173660,1.8087,1173647,0,1,0,-6348
1519045260000,1173649,1174020,1172185,1172185,0.9809,1173102,-1,-1,0,-6348
1519045320000,1172989,1174018,1172185,1172684,0.8013,1173101,-1,-2,0,-6348
1519045380000,1172242,1172242,1170000,1171135,2.8627,1171121,-1,-2,0,-6348
1519045440000,1171130,1172242,1170058,1172242,2.8714,1171150,1,0,1,-6348
1519045500000,1172253,1174010,1170126,1171770,2.1666,1172068,-1,0,0,-6348
1519045560000,1170927,1174000,1170927,1173099,3.7823,1172463,1,0,0,-6348
1519045620000,1174000,1174000,1172000,1172749,0.2834,1173000,-1,0,0,-6348
1519045680000,1172010,1174000,1172008,1174000,0.4814,1173004,1,0,1,-6348
1519045740000,1174000,1174500,1172128,1174494,1.5737,1173314,0,1,1,-6348
1519045800000,1174269,1175100,1173505,1174000,2.6163,1174302,-1,-1,0,-6348
1519045860000,1174000,1174000,1172031,1172105,1.133,1173015,-1,-2,0,-6348
1519045920000,1173225,1174001,1172505,1173899,0.6661,1173253,0,-1,1,-6348
1519045980000,1173449,1174899,1173449,1174000,0.6108,1174174,0,0,0,-6348
1519046040000,1174010,1174203,1173884,1173985,1.4658,1174043,-1,-1,0,-6348
1519046100000,1174000,1174082,1173787,1173839,0.5028,1173934,-1,-2,0,-6348
1519046160000,1173839,1173876,1173770,1173770,0.968,1173823,-1,-2,0,-6348
1519046220000,1173770,1174090,1172173,1173751,0.3,1173131,-1,-2,0,-6348
1519046280000,1174100,1174106,1173838,1174101,2.3629,1173972,0,-1,0,-6348
1519046340000,1174380,1174485,1172344,1173148,0.1481,1173414,-1,-1,0,-6348
1519046400000,1173184,1174484,1173184,1174484,0.4788,1173834,1,0,1,-6348
1519046460000,1174484,1175999,1174484,1175033,1.2931,1175241,0,1,0,-6348
1519046520000,1174831,1175147,1174503,1174525,0.3016,1174825,-1,-1,0,-6348
1519046580000,1174524,1174832,1174484,1174494,1.6024,1174658,-1,-2,0,-6348
1519046640000,1174484,1174987,1174484,1174879,0.22,1174735,0,-1,0,-6348
1519046700000,1174963,1174973,1174900,1174953,0.4667,1174936,-1,-1,0,-6348
1519046760000,1174967,1174972,1174935,1174950,0.8003,1174953,-1,-2,0,-6348
1519046820000,1174950,1174950,1174942,1174949,0.7245,1174946,-1,-2,0,-6348
1519046880000,1174949,1174972,1174945,1174967,1.1862,1174958,0,-1,0,-6348
1519046940000,1174961,1176000,1174961,1175050,1.951,1175480,0,0,0,-6348
1519047000000,1175050,1175990,1173185,1173185,1.2852,1174587,-1,-1,0,-6348
1519047060000,1173185,1177000,1172271,1173208,1.6192,1174635,0,-1,0,-6348
1519047120000,1173650,1174987,1173357,1173446,0.7189,1174172,-1,-1,0,-6348
1519047180000,1173500,1174277,1173355,1173375,0.7829,1173816,-1,-2,0,-6348
1519047240000,1173375,1173844,1170822,1172500,2.2156,1172333,-1,-2,0,-6348
1519047300000,1172111,1172142,1170031,1171651,1.2077,1171086,-1,-2,0,-6348
1519047360000,1171650,1173999,1171307,1172000,0.7558,1172653,0,-1,0,-6348
1519047420000,1172032,1172042,1172025,1172026,1.6756,1172033,-1,-1,0,-6348
1519047480000,1172026,1174000,1172008,1173124,0.4345,1173004,1,0,0,-6348
1519047540000,1172739,1174109,1172739,1174109,1.1456,1173424,1,2,1,-6348
1519047600000,1174059,1174109,1174059,1174104,0.0218,1174084,0,1,1,-6348
1519047660000,1174109,1174109,1174000,1174104,1.0242,1174054,-1,-1,0,-6348
1519047720000,1174109,1174887,1174109,1174544,0.8086,1174498,0,-1,0,-6348
1519047780000,1174572,1174600,1174207,1174549,0.2466,1174403,-1,-1,0,-6348
1519047840000,1174543,1174876,1174026,1174742,0.068,1174451,0,-1,0,-6348
1519047900000,1174504,1174557,1174052,1174052,0.0389,1174304,-1,-1,0,-6348
1519047960000,1174052,1174539,1173130,1173130,0.6416,1173834,-1,-2,0,-6348
1519048020000,1173129,1173851,1172022,1173339,0.237,1172936,0,-1,0,-6348
1519048080000,1173337,1173755,1173260,1173656,0.371,1173507,0,0,0,-6348
1519048140000,1173618,1173643,1172073,1173600,0.0884,1172858,-1,-1,0,-6348
1519048200000,1172669,1174888,1172558,1174882,0.893,1173723,1,0,1,-6348
1519048260000,1173944,1174987,1173000,1173000,1.3355,1173993,-1,0,0,-6348
1519048320000,1173509,1175000,1173032,1174987,1.3754,1174016,1,0,1,-6348
1519048380000,1174989,1176000,1174062,1175010,0.5489,1175031,0,1,0,-6348
1519048440000,1175011,1176000,1174901,1176000,2.2896,1175450,0,0,1,-6348
1519048500000,1176011,1176998,1174903,1176526,0.8454,1175950,0,0,0,-6348
1519048560000,1176525,1177205,1176091,1176840,1.0714,1176648,0,0,0,-6348
1519048620000,1176855,1177205,1176018,1176018,1.0783,1176611,-1,-1,0,-6348
1519048680000,1176000,1176003,1174043,1174043,0.7921,1175023,-1,-2,0,-6348
1519048740000,1174840,1177205,1174839,1175051,0.9992,1176022,0,-1,0,-6348
1519048800000,1175046,1177200,1174938,1175445,5.0133,1176069,0,0,0,-6348
1519048860000,1175925,1176500,1175514,1176161,0.8216,1176007,0,0,0,-6348
1519048920000,1176160,1176395,1175500,1175509,0.9198,1175947,-1,-1,0,-6348
1519048980000,1175505,1175956,1175505,1175877,0.1064,1175730,0,-1,0,-6348
1519049040000,1175569,1175896,1175510,1175510,0.6111,1175703,-1,-1,0,-6348
1519049100000,1175525,1175744,1175515,1175626,0.0814,1175629,0,-1,0,-6348
1519049160000,1175510,1175626,1175001,1175001,1.0739,1175313,-1,-1,0,-6348
1519049220000,1175254,1175254,1174090,1174990,0.1478,1174672,-1,-2,0,-6348
1519049280000,1174995,1175906,1174995,1175452,0.3906,1175450,0,-1,0,-6348
1519049340000,1175225,1175458,1175000,1175225,1.004,1175229,0,0,0,-6348
1519049400000,1175310,1175814,1175300,1175814,0.4807,1175557,0,0,1,-6348
1519049460000,1175667,1175963,1175000,1175035,0.3681,1175481,-1,-1,0,-6348
1519049520000,1175409,1176911,1175035,1176577,1.1191,1175973,1,0,0,-6348
1519049580000,1176451,1178000,1176352,1178000,4.3855,1177176,1,2,1,-6348
1519049640000,1178005,1179099,1177901,1179099,1.8865,1178500,1,2,1,-6348
1519049700000,1179089,1180000,1179089,1180000,3.3396,1179544,0,1,1,-6348
1519049760000,1179766,1180000,1177505,1178858,4.9682,1178752,-1,-1,0,-5671
1519049820000,1178250,1178500,1177124,1178021,0.5199,1177812,-1,-2,0,-5671
1519049880000,1178062,1179010,1178013,1178337,1.2914,1178511,0,-1,0,-5671
1519049940000,1178342,1179005,1177490,1177499,2.356,1178247,-1,-1,0,-5671
1519050000000,1177284,1178988,1177065,1178988,1.572,1178026,1,0,1,-5671
1519050060000,1177789,1177926,1177787,1177827,1.671,1177856,0,1,0,-5671
1519050120000,1177827,1178041,1177787,1177812,0.7359,1177914,-1,-1,0,-5671
1519050180000,1177822,1178095,1177787,1177900,1.3009,1177941,0,-1,0,-5671
1519050240000,1177787,1177863,1175753,1175753,0.2972,1176808,-1,-1,0,-5671
1519050300000,1177863,1178000,1175637,1178000,1.3101,1176818,0,-1,1,-5671
1519050360000,1177096,1178147,1176330,1178147,0.3079,1177238,1,1,1,-5671
1519050420000,1178149,1178784,1176606,1177118,0.4743,1177695,-1,0,0,-5671
1519050480000,1177981,1178783,1177210,1178097,0.304,1177996,0,-1,0,-5671
1519050540000,1178758,1178768,1176520,1176544,0.8146,1177644,-1,-1,0,-5671
1519050600000,1177271,1178000,1177254,1177516,0.4952,1177627,0,-1,0,-5671
1519050660000,1177983,1178247,1177526,1177708,0.1725,1177886,-1,-1,0,-5671
1519050720000,1177997,1178674,1177501,1178500,0.9578,1178087,0,-1,0,-5671
1519050780000,1178011,1178784,1177561,1177562,0.5927,1178172,-1,-1,0,-5671
1519050840000,1177639,1178125,1177566,1177991,0.077,1177845,0,-1,0,-5671
1519050900000,1177857,1177857,1176000,1176000,2.2502,1176928,-1,-1,0,-5671
1519050960000,1176998,1177267,1176998,1177000,0.9537,1177132,0,-1,0,-5671
1519051020000,1177005,1177500,1177000,1177045,0.1961,1177250,0,0,0,-5671
1519051080000,1177060,1177855,1175100,1175125,1.5412,1176477,-1,-1,0,-5671
1519051140000,1176806,1176806,1175100,1176618,1.149,1175953,-1,-2,0,-5671
1519051200000,1176617,1177788,1175020,1175298,1.1074,1176404,-1,-2,0,-5671
1519051260000,1175313,1177855,1175313,1176970,2.0674,1176584,1,0,0,-5671
1519051320000,1176975,1176975,1174101,1175998,3.6703,1175538,-1,0,0,-5671
1519051380000,1175002,1175989,1174100,1174526,0.4539,1175044,-1,-2,0,-5671
1519051440000,1174100,1175475,1174100,1175005,2.2688,1174787,0,-1,0,-5671
1519051500000,1175454,1176999,1175005,1175017,1.3105,1176002,-1,-1,0,-5671
1519051560000,1175842,1176462,1175037,1176462,0.8809,1175749,0,-1,1,-5671
1519051620000,1176890,1177900,1175005,1175105,1.1963,1176452,-1,-1,0,-5671
1519051680000,1176082,1176699,1174962,1176699,0.4527,1175830,0,-1,1,-5671
1519051740000,1176500,1176678,1176500,1176673,0.1981,1176589,0,0,1,-5671
1519051800000,1176681,1177898,1176500,1176986,0.4983,1177199,0,0,0,-5671
1519051860000,1176760,1177837,1176650,1177837,0.3178,1177243,1,1,1,-5671
1519051920000,1177358,1177597,1176501,1176501,0.4981,1177049,-1,0,0,-5671
1519051980000,1177358,1178000,1176724,1177387,1.1246,1177362,0,-1,0,-5671
1519052040000,1177384,1178000,1176751,1177446,0.9486,1177375,0,0,0,-5671
1519052100000,1177436,1179000,1176752,1178767,3.1189,1177876,1,1,1,-5671
1519052160000,1178546,1179101,1177222,1177544,0.9977,1178161,-1,0,0,-5671
1519052220000,1177991,1178164,1177879,1178129,0.2378,1178021,0,-1,0,-5671
1519052280000,1178000,1181000,1177502,1177862,2.959,1179251,-1,-1,0,-5671
1519052340000,1178295,1181000,1177521,1177521,2.7191,1179260,-1,-2,0,-5671
1519052400000,1177000,1177239,1176750,1177155,0.189,1176994,0,-1,0,-5671
1519052460000,1176992,1179931,1176911,1179465,0.9891,1178421,1,1,1,-5671
1519052520000,1179013,1179404,1177788,1178989,0.3873,1178596,-1,0,0,-5671
1519052580000,1179000,1180484,1179000,1180484,2.2475,1179742,1,0,1,-5671
1519052640000,1180000,1181011,1179823,1179823,1.328,1180417,-1,0,0,-5671
1519052700000,1179802,1180500,1179000,1179011,1.2181,1179750,-1,-2,0,-5671
1519052760000,1179031,1180050,1179011,1180050,0.7306,1179530,1,0,1,-5671
1519052820000,1180084,1181499,1180021,1180594,0.4854,1180760,0,1,0,-5671
1519052880000,1181055,1181890,1180500,1181268,1.3346,1181195,0,0,0,-5671
1519052940000,1181267,1182000,1181000,1182000,2.4622,1181500,0,0,1,-5671
1519053000000,1182629,1185000,1182470,1184693,2.0973,1183735,1,1,1,-5671
1519053060000,1184396,1185000,1184396,1185000,1.8748,1184698,0,1,1,-5671
1519053120000,1185000,1185000,1184778,1185000,1.1444,1184889,0,0,0,-5671
1519053180000,1184896,1185300,1184773,1185300,2.8411,1185036,0,0,1,-5671
1519053240000,1184990,1186000,1184743,1185500,0.9679,1185371,0,0,0,-5671
1519053300000,1185874,1188005,1185525,1188005,1.7485,1186765,1,1,1,-5671
1519053360000,1188031,1189524,1188031,1188856,2.5217,1188777,0,1,0,-5671
1519053420000,1188857,1191111,1188857,1190167,2.4759,1189984,1,1,0,-5671
1519053480000,1191111,1192000,1186401,1189104,4.7508,1189200,-1,0,0,-5671
1519053540000,1189110,1194825,1189095,1194825,4.1378,1191960,1,0,1,-5671
1519053600000,1194828,1195010,1191100,1193384,4.3345,1193055,-1,0,0,-5671
1519053660000,1191135,1193000,1190000,1191180,1.3161,1191500,0,-1,0,-5671
1519053720000,1191219,1192999,1190000,1191793,2.4599,1191499,0,0,0,-5671
1519053780000,1191777,1191786,1186564,1189035,2.4424,1189175,-1,-1,0,-5671
1519053840000,1189000,1189095,1185527,1186126,2.0565,1187311,-1,-2,0,-5671
1519053900000,1187000,1189000,1187000,1189000,2.3938,1188000,1,0,1,-5671
1519053960000,1189000,1190099,1188888,1190099,1.5302,1189493,1,2,1,-5671
1519054020000,1190575,1193994,1190575,1193923,1.2019,1192284,1,2,1,-5671
1519054080000,1192001,1193500,1190617,1190636,1.78,1192058,-1,0,0,-4245
1519054140000,1190623,1192000,1190623,1191394,0.8562,1191311,0,-1,0,-4245
1519054200000,1191462,1191999,1191021,1191600,1.2944,1191510,0,0,0,-4245
1519054260000,1191805,1191980,1187099,1188790,2.997,1189539,-1,-1,0,-4245
1519054320000,1188395,1189959,1187104,1188242,1.1711,1188531,-1,-2,0,-4245
1519054380000,1188761,1190000,1188343,1190000,1.7562,1189171,1,0,1,-4245
1519054440000,1190002,1191000,1187099,1187099,2.161,1189049,-1,0,0,-4245
1519054500000,1187099,1188895,1187078,1188895,0.5598,1187986,1,0,1,-4245
1519054560000,1188062,1190877,1188062,1190877,2.1172,1189469,1,2,1,-4245
1519054620000,1190005,1190873,1189097,1189574,0.2799,1189985,-1,0,0,-4245
1519054680000,1189560,1190114,1187151,1188122,1.6442,1188632,-1,-2,0,-4245
1519054740000,1188773,1190020,1188773,1189901,2.1823,1189396,1,0,1,-5477
1519054800000,1189445,1190127,1189445,1190089,0.046,1189786,0,1,1,-5477
1519054860000,1190000,1190147,1190000,1190147,0.7281,1190073,0,0,1,-5477
1519054920000,1190147,1190147,1189645,1189646,0.024,1189896,-1,-1,0,-5477
1519054980000,1189763,1190801,1189594,1190801,0.7664,1190197,1,0,1,-5477
1519055040000,1190398,1190801,1190147,1190460,0.1224,1190474,0,1,0,-5477
1519055100000,1190167,1190172,1190157,1190161,0.106,1190164,-1,-1,0,-5477
1519055160000,1190169,1190782,1190169,1190782,0.2602,1190475,0,-1,1,-5477
1519055220000,1190782,1190782,1190572,1190782,0.1513,1190677,0,0,0,-5477
1519055280000,1190671,1190782,1190663,1190746,0.0758,1190722,0,0,0,-5477
1519055340000,1190782,1191800,1190696,1191800,4.6034,1191248,1,1,1,-5477
1519055400000,1191800,1193600,1191800,1193600,1.8715,1192700,1,2,1,-5477
1519055460000,1193495,1195000,1193135,1195000,2.4476,1194067,1,2,1,-5477
1519055520000,1194995,1196992,1194922,1196992,1.5664,1195957,1,2,1,-3977
1519055580000,1196992,1198000,1195679,1195794,3.0849,1196839,-1,0,0,-3977
1519055640000,1195804,1198000,1195804,1196187,2.0265,1196902,0,-1,0,-3977
1519055700000,1196188,1196357,1191402,1194999,3.5874,1193879,-1,-1,0,-3977
1519055760000,1193000,1195023,1192518,1194980,3.598,1193770,1,0,1,-3977
1519055820000,1194880,1195552,1194879,1195211,2.3179,1195215,0,1,0,-3977
1519055880000,1195215,1195215,1193803,1194105,2.6444,1194509,-1,-1,0,-3977
1519055940000,1194391,1195962,1193813,1195962,0.6308,1194887,1,0,1,-3977
1519056000000,1196000,1197997,1193800,1194796,2.5584,1195898,-1,0,0,-3977
1519056060000,1193807,1194670,1192603,1193783,3.4705,1193636,-1,-2,0,-3977
1519056120000,1193978,1195589,1192601,1192601,0.9961,1194095,-1,-2,0,-3977
1519056180000,1192589,1192589,1191000,1191406,2.2997,1191794,-1,-2,0,-3977
1519056240000,1191406,1193994,1190827,1191903,2.3256,1192410,0,-1,0,-3977
1519056300000,1191898,1193989,1191887,1191968,2.0639,1192938,0,0,0,-3977
1519056360000,1191978,1192103,1191978,1192030,1.1447,1192040,0,0,0,-3977
1519056420000,1192094,1193109,1191978,1193109,1.4419,1192543,1,1,1,-3977
1519056480000,1193999,1194953,1192026,1193465,1.0511,1193489,-1,0,0,-3977
1519056540000,1194738,1194858,1193465,1194858,0.2237,1194161,0,-1,1,-3977
1519056600000,1193611,1194858,1193599,1194438,0.9664,1194228,0,0,0,-3977
1519056660000,1193609,1194416,1193599,1194353,2.3232,1194007,0,0,1,-3977
1519056720000,1193610,1194353,1192026,1192440,2.2579,1193189,-1,-1,0,-3977
1519056780000,1192439,1193567,1192439,1193566,2.1052,1193003,1,0,1,-3977
1519056840000,1193556,1194499,1193556,1194000,1.2498,1194027,0,1,0,-3977
1519056900000,1194683,1194970,1194535,1194960,0.1902,1194752,0,0,1,-3977
1519056960000,1194737,1194965,1192000,1192962,1.6015,1193482,-1,-1,0,-3977
1519057020000,1193745,1193745,1192146,1192945,0.1219,1192945,-1,-2,0,-3977
1519057080000,1193723,1193723,1192931,1192941,0.1287,1193327,-1,-2,0,-3977
1519057140000,1193264,1193394,1192222,1193394,0.385,1192808,0,-1,1,-3977
1519057200000,1192757,1193394,1192360,1192838,0.109,1192877,0,0,0,-3977
1519057260000,1192343,1194000,1192337,1194000,0.4341,1193168,1,1,1,-3977
1519057320000,1194000,1197980,1194000,1197515,3.455,1195990,1,2,1,-3977
1519057380000,1197489,1197507,1192143,1197000,2.481,1194825,-1,0,0,-3977
1519057440000,1196990,1197608,1194145,1197523,1.8265,1195876,0,-1,1,-3977
1519057500000,1197707,1197975,1197087,1197177,2.8197,1197531,-1,-1,0,-3759
1519057560000,1197472,1197980,1197472,1197960,3.5795,1197726,0,-1,1,-3759
1519057620000,1197815,1199000,1197176,1199000,3.9203,1198088,1,1,1,-3759
1519057680000,1198387,1199570,1198387,1199570,1.3014,1198978,1,2,1,-3759
1519057740000,1199029,1199570,1198388,1198726,1.7869,1198979,-1,0,0,-3759
1519057800000,1198443,1198443,1197970,1197970,2.1837,1198206,-1,-2,0,-3759
1519057860000,1197810,1199798,1195024,1198191,1.9082,1197411,0,-1,0,-3759
1519057920000,1199736,1199995,1198000,1198020,1.6532,1198997,-1,-1,0,-3759
1519057980000,1198515,1198983,1198080,1198080,0.0187,1198531,-1,-2,0,-3759
1519058040000,1198878,1200000,1198878,1199900,1.8266,1199439,1,0,1,-3759
1519058100000,1199516,1202774,1199516,1202774,3.2529,1201145,1,2,1,-3759
1519058160000,1202774,1203999,1200000,1203902,5.2847,1201999,1,2,1,-3759
1519058220000,1203912,1204000,1200068,1200068,3.2576,1202034,-1,0,0,-2621
1519058280000,1200063,1200071,1192000,1196997,5.4233,1196035,-1,-2,0,-2621
1519058340000,1198010,1198197,1197028,1198100,2.6437,1197612,0,-1,0,-2621
1519058400000,1197089,1198444,1193000,1198444,1.6453,1195722,1,1,1,-2621
1519058460000,1197049,1199068,1197049,1199068,0.6145,1198058,1,2,1,-2621
1519058520000,1199063,1200000,1199006,1200000,0.5655,1199503,0,1,1,-2621
1519058580000,1200000,1200040,1199767,1199905,2.1602,1199903,-1,-1,0,-2621
1519058640000,1199905,1199905,1199515,1199629,0.8955,1199710,-1,-2,0,-2621
1519058700000,1199629,1199629,1198117,1198837,0.331,1198873,-1,-2,0,-2621
1519058760000,1198137,1199028,1195447,1195944,1.3121,1197237,-1,-2,0,-2621
1519058820000,1195999,1198800,1195955,1197480,1.5121,1197377,1,0,0,-2621
1519058880000,1197540,1198799,1197529,1198799,2.2044,1198164,1,2,1,-2621
