Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535956560000,802864,802864,802301,802301,0.7606,802582,-1,-1,0,0
1535956620000,802301,802376,801700,802171,0.8339,802038,-1,-2,0,0
1535956680000,802198,802418,801701,801701,0.1352,802059,-1,-2,0,0
1535956740000,801702,802080,801700,801794,0.3359,801890,0,-1,0,0
1535956800000,801748,802000,801700,801700,0.4172,801850,-1,-1,0,0
1535956860000,801853,801897,801700,801897,0.1701,801798,0,-1,1,0
1535956920000,801798,801852,801700,801735,0.3541,801776,-1,-1,0,0
1535956980000,801700,802216,801700,802014,0.9822,801958,0,-1,0,0
1535957040000,802115,802229,802011,802110,2.0297,802120,-1,-1,0,0
1535957100000,802242,802805,802042,802420,0.5949,802423,0,-1,0,0
1535957160000,802549,802677,802252,802396,0.0325,802464,-1,-1,0,0
1535957220000,802322,802707,802322,802707,0.1355,802514,0,-1,1,0
1535957280000,802737,803458,802737,803330,0.6031,803097,0,0,0,0
1535957340000,803329,803329,802928,802928,0.7285,803128,-1,-1,0,0
1535957400000,802928,803062,802353,802779,0.5475,802707,-1,-2,0,0
1535957460000,802779,802780,802353,802353,0.7128,802566,-1,-2,0,0
1535957520000,802417,802642,802352,802452,0.5779,802497,0,-1,0,0
1535957580000,802585,803047,802541,802700,0.763,802794,0,0,0,0
1535957640000,803008,803175,802691,802691,0.2795,802933,-1,-1,0,0
1535957700000,802551,802925,802551,802767,0.3915,802738,0,-1,0,0
1535957760000,802757,802928,802700,802814,0.0865,802814,0,0,0,0
1535957820000,802701,802809,802700,802700,0.1073,802754,-1,-1,0,0
1535957880000,802705,803244,802700,802995,2.3671,802972,0,-1,0,0
1535957940000,803323,803459,802806,803459,0.3791,803132,0,0,1,0
1535958000000,803459,803500,803411,803411,0.4861,803455,-1,-1,0,0
1535958060000,803416,803500,803009,803229,1.4633,803254,-1,-2,0,0
1535958120000,803273,803296,802520,803258,2.5316,802908,-1,-2,0,0
1535958180000,803068,803740,802520,803740,2.0081,803130,0,-1,1,0
1535958240000,803112,803682,802066,803028,3.2932,802874,-1,-1,0,0
1535958300000,802844,802844,801757,802238,1.2533,802300,-1,-2,0,0
1535958360000,802229,802319,801773,802099,2.2442,802046,-1,-2,0,0
1535958420000,801935,802288,801700,801700,1.8388,801994,-1,-2,0,0
1535958480000,801700,802034,800452,801059,8.1514,801243,-1,-2,0,0
1535958540000,801059,802100,800693,801137,1.3558,801396,0,-1,0,0
1535958600000,801137,801243,800868,801207,0.4165,801055,0,0,0,0
1535958660000,801207,801501,801101,801354,0.8611,801301,0,0,0,0
1535958720000,801370,801370,800953,800959,0.458,801161,-1,-1,0,0
1535958780000,800996,801288,800996,801011,0.5486,801142,0,-1,0,0
1535958840000,801009,801492,801008,801041,0.1934,801250,0,0,0,0
1535958900000,801105,801292,801009,801215,0.3133,801150,0,0,0,0
1535958960000,801253,801540,801253,801540,0.0104,801396,0,0,1,0
1535959020000,801516,801902,801516,801807,0.0819,801709,0,0,0,0
1535959080000,801802,801999,801550,801988,0.1009,801774,0,0,1,0
1535959140000,801905,801988,801883,801988,0.8,801935,0,0,1,0
1535959200000,801999,802497,801947,802128,1.0818,802222,0,0,0,0
1535959260000,802132,802497,802123,802497,1.958,802310,0,0,1,0
1535959320000,802218,802286,802217,802246,0.0895,802251,0,0,0,0
1535959380000,802218,802497,802217,802217,0.7254,802357,-1,-1,0,0
1535959440000,802222,802222,801713,801713,2.8553,801967,-1,-2,0,0
1535959500000,801713,802194,801703,802000,0.6562,801948,0,-1,0,0
1535959560000,802021,802192,801577,801832,0.5783,801884,-1,-1,0,0
1535959620000,801609,802199,801609,801999,0.5588,801904,0,-1,0,0
1535959680000,802059,802187,801775,801971,0.2599,801981,-1,-1,0,0
1535959740000,801775,801959,801274,801667,1.3451,801616,-1,-2,0,0
1535959800000,801604,801669,801413,801439,0.3806,801541,-1,-2,0,0
1535959860000,801428,801618,801417,801618,0.5494,801517,0,-1,1,0
1535959920000,801618,801618,801571,801605,0.0166,801594,-1,-1,0,0
1535959980000,801611,801611,801007,801097,0.3496,801309,-1,-2,0,0
1535960040000,801007,801189,801003,801067,0.8933,801096,0,-1,0,0
1535960100000,801067,801503,801003,801461,0.5608,801253,0,0,1,0
1535960160000,801464,801464,801200,801276,0.484,801332,-1,-1,0,0
1535960220000,801335,801335,801000,801080,1.2292,801167,-1,-2,0,0
1535960280000,801150,801150,801069,801091,0.0616,801109,-1,-2,0,0
1535960340000,801079,801105,800990,801031,0.2362,801047,-1,-2,0,0
1535960400000,801071,802035,801071,801837,0.6945,801553,0,-1,0,0
1535960460000,801936,802093,801936,802093,0.0806,802014,0,0,1,0
1535960520000,802093,802187,801695,802011,0.174,801941,-1,-1,0,0
1535960580000,802015,802187,801941,802036,0.159,802064,0,-1,0,0
1535960640000,802036,802051,801909,802051,0.0417,801980,0,0,1,0
1535960700000,802179,802187,801816,802187,0.0833,802001,0,0,1,0
1535960760000,802186,802186,801786,801786,0.6699,801986,-1,-1,0,0
1535960820000,801737,801808,801643,801808,1.3,801725,0,-1,1,0
1535960880000,801808,802288,801726,802288,0.9366,802007,0,0,1,0
1535960940000,802001,802277,801951,802005,0.1551,802114,0,0,0,0
1535961000000,801999,802041,801911,802041,0.2642,801976,0,0,1,0
1535961060000,802230,802498,801984,802411,0.8126,802241,0,0,0,0
1535961120000,802360,802673,802161,802413,0.9061,802417,0,0,0,0
1535961180000,802414,802718,802413,802707,0.1333,802565,0,0,1,0
1535961240000,802710,803050,802710,803050,1.6215,802880,0,0,1,0
1535961300000,803200,803260,803017,803215,0.7762,803138,0,0,0,0
1535961360000,803028,803459,802840,803459,1.8047,803149,0,0,1,0
1535961420000,803459,803500,803459,803500,2.9219,803479,0,0,1,0
1535961480000,803500,803500,803500,803500,1.1854,803500,0,0,0,0
1535961540000,803901,803982,803208,803731,0.4926,803595,-1,-1,0,0
1535961600000,803454,804500,803357,804500,3.8789,803928,1,0,1,0
1535961660000,804468,806000,804098,805153,10.2695,805049,0,1,0,0
1535961720000,805007,805997,804751,805219,1.7136,805374,0,0,0,0
1535961780000,805713,805844,804836,805810,0.8426,805340,0,0,0,0
1535961840000,805419,805419,805050,805414,0.5673,805234,-1,-1,0,0
1535961900000,805414,805766,804490,805400,1.2664,805128,-1,-2,0,0
1535961960000,804776,805399,804542,804634,3.3199,804970,-1,-2,0,0
1535962020000,804674,804674,804164,804500,2.0712,804419,-1,-2,0,0
1535962080000,804540,804694,804276,804276,0.8077,804485,-1,-2,0,0
1535962140000,804698,804699,804224,804442,0.1592,804461,-1,-2,0,0
1535962200000,804428,804700,804243,804700,0.4428,804471,0,-1,1,0
1535962260000,804700,804900,804700,804710,0.0453,804800,0,0,0,0
1535962320000,804710,805000,804700,804800,2.1144,804850,0,0,0,0
1535962380000,804889,804900,804700,804700,1.5713,804800,-1,-1,0,0
1535962440000,804715,805000,804199,805000,0.7943,804599,0,-1,1,0
1535962500000,804307,804830,804229,804501,4.1988,804529,0,0,0,0
1535962560000,804501,804501,804000,804000,0.302,804250,-1,-1,0,0
1535962620000,804196,804196,803418,803437,0.2168,803807,-1,-2,0,0
1535962680000,803435,803919,803417,803919,0.6171,803668,0,-1,1,0
1535962740000,803919,804175,803518,803518,0.2599,803846,-1,-1,0,0
1535962800000,803928,804196,803574,804186,0.278,803885,0,-1,1,0
1535962860000,804186,804188,804186,804186,0.811,804187,0,0,0,0
1535962920000,804188,804188,803566,804093,0.6219,803877,-1,-1,0,0
1535962980000,804092,804105,804091,804091,0.0613,804098,-1,-2,0,0
1535963040000,804091,804207,804091,804091,0.919,804149,0,-1,0,0
1535963100000,804101,804574,803791,803791,0.6188,804182,-1,-1,0,0
1535963160000,803791,803791,803285,803320,0.2133,803538,-1,-2,0,0
1535963220000,803321,803321,803000,803000,0.143,803160,-1,-2,0,0
1535963280000,803000,803049,802500,803049,2.6565,802774,0,-1,1,0
1535963340000,803047,803900,802500,802500,1.5736,803200,-1,-1,0,0
1535963400000,803178,803405,802500,803050,0.5046,802952,-1,-2,0,0
1535963460000,802852,803245,802708,803200,0.5134,802976,0,-1,1,0
1535963520000,803217,804000,802799,803577,1.5795,803399,0,0,0,0
1535963580000,803579,803786,803003,803100,0.5765,803394,-1,-1,0,0
1535963640000,803179,803582,803101,803540,1.3959,803341,0,-1,1,0
1535963700000,803262,803484,803003,803003,0.4239,803243,-1,-1,0,0
1535963760000,803013,803099,803003,803003,0.3006,803051,-1,-2,0,0
1535963820000,803006,803274,802500,802914,2.0127,802887,-1,-2,0,0
1535963880000,802521,803160,802521,802955,0.5041,802840,0,-1,0,0
1535963940000,803056,803056,802630,802802,0.0817,802843,-1,-1,0,0
1535964000000,802803,802976,802500,802579,0.7148,802738,-1,-2,0,0
1535964060000,802510,802835,802500,802500,0.381,802667,-1,-2,0,0
1535964120000,802605,803044,802500,802965,0.7062,802772,0,-1,0,0
1535964180000,802965,803160,802500,802601,0.7921,802830,-1,-1,0,0
1535964240000,802800,803160,802600,803150,1.2195,802880,0,-1,1,0
1535964300000,803137,803160,802762,802850,0.5968,802961,-1,-1,0,0
1535964360000,803160,803160,802622,802647,0.1102,802891,-1,-2,0,0
1535964420000,802653,803160,802652,803016,0.5887,802906,0,-1,0,0
1535964480000,803016,803712,803015,803631,6.5014,803363,0,0,1,0
1535964540000,803323,803323,803000,803051,1.1232,803161,-1,-1,0,0
1535964600000,803051,803500,802988,802998,1.0002,803244,-1,-2,0,0
1535964660000,802998,803211,802998,803079,0.8987,803104,0,-1,0,0
1535964720000,803079,803478,803053,803380,0.3239,803265,0,0,0,0
1535964780000,803430,803862,803430,803461,0.4156,803646,0,0,0,0
1535964840000,803781,803782,803456,803525,0.0191,803619,-1,-1,0,0
1535964900000,803515,803636,803131,803233,1.3654,803383,-1,-2,0,0
1535964960000,803232,803232,802761,802761,0.3196,802996,-1,-2,0,0
1535965020000,803003,803093,802715,802725,0.3828,802904,-1,-2,0,0
1535965080000,802725,802937,802600,802927,2.3203,802768,0,-1,1,0
1535965140000,802849,803000,802849,803000,0.2827,802924,0,0,1,0
1535965200000,803000,803000,802511,802584,1.9432,802755,-1,-1,0,0
1535965260000,802593,802823,802574,802704,0.3993,802698,0,-1,0,0
1535965320000,802650,802660,802511,802511,1.1774,802585,-1,-1,0,0
1535965380000,802511,802511,802190,802190,1.0548,802350,-1,-2,0,0
1535965440000,802190,802715,802144,802659,1.1224,802429,0,-1,1,0
1535965500000,802660,802660,801000,801131,3.9814,801830,-1,-1,0,0
1535965560000,801132,801807,801000,801441,2.0214,801403,0,-1,0,0
1535965620000,801442,801442,800652,801142,0.8399,801047,-1,-1,0,0
1535965680000,801192,801202,800501,800810,2.7993,800851,-1,-2,0,0
1535965740000,800710,801291,800703,800804,2.3347,800997,0,-1,0,0
1535965800000,800804,800880,800110,800233,2.7125,800495,-1,-1,0,0
1535965860000,800529,800713,800003,800713,1.9674,800358,0,-1,1,0
1535965920000,800703,802000,800316,801026,1.4195,801158,0,0,0,0
1535965980000,801307,801806,800934,800934,1.3134,801370,-1,-1,0,0
1535966040000,800924,801301,800652,800956,0.2373,800976,0,-1,0,0
1535966100000,800957,801377,800556,801353,0.5981,800966,0,0,1,0
1535966160000,801330,801364,800699,800700,0.0953,801031,-1,-1,0,0
1535966220000,800503,800635,800146,800325,0.2237,800390,-1,-2,0,0
1535966280000,800330,800366,800000,800000,1.0831,800183,-1,-2,0,0
1535966340000,800001,800720,800000,800720,1.7928,800360,0,-1,1,0
1535966400000,800271,800959,800231,800393,0.5337,800595,0,0,0,0
1535966460000,800399,800786,800283,800786,0.2098,800534,0,0,1,0
1535966520000,800398,800500,800231,800430,0.799,800365,0,0,0,0
1535966580000,800425,800426,800000,800000,2.6564,800213,-1,-1,0,0
1535966640000,800000,800265,800000,800186,4.7718,800132,0,-1,0,0
1535966700000,800178,800664,800000,800000,1.0546,800332,-1,-1,0,0
1535966760000,800000,800180,800000,800000,4.8206,800090,0,-1,0,0
1535966820000,800000,800473,799390,800033,4.2814,799931,0,0,0,0
1535966880000,800034,800108,799101,800108,0.3566,799604,0,0,1,0
1535966940000,799610,800055,799172,800055,0.466,799613,0,0,1,0
1535967000000,800072,802000,799710,801660,1.9153,800855,1,1,0,0
1535967060000,801259,801924,800762,801200,2.2398,801343,-1,0,0,0
1535967120000,801200,801671,801130,801203,0.4143,801400,0,-1,0,0
1535967180000,801203,802360,801203,801531,2.0846,801781,0,0,0,0
1535967240000,801531,801905,801303,801303,0.7853,801604,-1,-1,0,0
1535967300000,801401,801401,800913,800919,0.311,801157,-1,-2,0,0
1535967360000,801224,801434,801003,801434,0.8486,801218,0,-1,1,0
1535967420000,801504,801600,801504,801600,0.1634,801552,0,0,1,0
1535967480000,801889,801997,801672,801971,0.0718,801834,0,0,0,0
1535967540000,801971,801997,801715,801993,0.2781,801856,0,0,1,0
1535967600000,801985,801985,801226,801631,0.4622,801605,-1,-1,0,0
1535967660000,801505,801785,801266,801270,0.1623,801525,-1,-2,0,0
1535967720000,801702,801712,801296,801549,0.4442,801504,-1,-2,0,0
1535967780000,801548,801548,801123,801123,0.5012,801335,-1,-2,0,0
1535967840000,801012,801315,800990,801015,1.0503,801152,0,-1,0,0
1535967900000,801009,801320,800901,801101,0.1235,801110,0,0,0,0
1535967960000,801009,801452,800900,801168,0.4425,801176,0,0,0,0
1535968020000,800934,800990,800720,800720,0.5574,800855,-1,-1,0,0
1535968080000,800720,800720,800190,800199,0.5988,800455,-1,-2,0,0
1535968140000,800178,800248,800001,800001,1.4923,800124,-1,-2,0,0
1535968200000,800001,800481,799570,800144,0.8949,800025,0,-1,0,0
1535968260000,800460,800612,800200,800457,0.2419,800406,-1,-1,0,0
1535968320000,800527,801000,800504,800985,0.8554,800752,0,-1,1,0
1535968380000,800990,801020,800960,801009,0.7154,800990,0,0,0,0
1535968440000,801203,801289,801062,801062,0.6849,801175,-1,-1,0,0
1535968500000,801011,801322,800775,800776,0.198,801048,-1,-2,0,0
1535968560000,801195,801200,801195,801200,0.132,801197,0,-1,1,0
1535968620000,801199,801209,800792,800792,2.1738,801000,-1,-1,0,0
1535968680000,800699,800911,800684,800760,0.258,800797,0,-1,0,0
1535968740000,801099,801200,801089,801200,0.2919,801144,0,0,1,0
1535968800000,801200,801681,800958,801148,1.7363,801319,-1,-1,0,0
1535968860000,801098,802000,800500,801211,3.7312,801250,0,-1,0,0
1535968920000,800977,801380,800397,800404,0.7744,800888,-1,-1,0,0
1535968980000,800410,800884,799784,800410,1.1869,800334,0,-1,0,0
1535969040000,800306,800890,799200,800590,2.2513,800045,0,0,0,0
1535969100000,800591,800657,800136,800401,0.7804,800396,-1,-1,0,0
1535969160000,800411,800648,800274,800274,0.8252,800461,-1,-2,0,0
1535969220000,800282,801044,800274,800671,0.2324,800659,0,-1,0,0
1535969280000,800723,801069,799670,800957,6.0965,800369,0,0,0,0
1535969340000,800950,801460,800897,801460,1.634,801178,0,0,1,0
1535969400000,801386,801505,801059,801505,0.7031,801282,0,0,1,0
1535969460000,801497,801980,801200,801969,2.9535,801590,0,0,1,0
1535969520000,801800,802000,801038,802000,2.3888,801519,0,0,1,0
1535969580000,802000,802000,801108,801239,0.4758,801554,-1,-1,0,0
1535969640000,801658,801819,801088,801200,0.7003,801453,-1,-2,0,0
1535969700000,801618,801619,801215,801216,0.0407,801417,-1,-2,0,0
1535969760000,801226,801264,800826,801190,0.3856,801045,-1,-2,0,0
1535969820000,801170,801409,801170,801409,0.587,801289,0,-1,1,0
1535969880000,801191,802201,801190,801333,1.3234,801695,0,0,0,0
1535969940000,801459,802398,801337,801903,0.8941,801867,0,0,0,0
1535970000000,801460,801814,801460,801814,0.1478,801637,0,0,1,0
1535970060000,801527,802127,801413,802127,0.2267,801770,0,0,1,0
1535970120000,801730,802119,801730,802105,1.2242,801924,0,0,1,0
1535970180000,802105,803734,802105,802501,1.7924,802919,0,0,0,0
1535970240000,802571,802579,802430,802571,0.4247,802504,0,0,0,0
1535970300000,802561,802672,802243,802576,0.4154,802457,0,0,0,0
1535970360000,802583,803589,802528,802745,1.282,803058,0,0,0,0
1535970420000,802874,803501,802874,802991,0.3551,803187,0,0,0,0
1535970480000,803052,803400,803052,803190,0.0898,803226,0,0,0,0
1535970540000,803191,803201,802677,802677,0.7071,802939,-1,-1,0,0
1535970600000,802677,803096,802100,802921,1.1511,802598,0,-1,0,0
1535970660000,802922,803189,802699,802700,0.339,802944,-1,-1,0,0
1535970720000,802700,802700,802401,802401,0.1501,802550,-1,-2,0,0
1535970780000,802400,802530,801800,802520,2.7666,802165,0,-1,1,0
1535970840000,802509,803002,801998,802549,2.3191,802500,0,0,0,0
1535970900000,802549,802970,802458,802970,0.2153,802714,0,0,1,0
1535970960000,802788,802905,802462,802516,0.8757,802683,-1,-1,0,0
1535971020000,802493,802651,802290,802610,0.7149,802470,0,-1,0,0
1535971080000,802500,802500,802235,802500,0.5369,802367,0,0,0,0
1535971140000,802248,802982,802248,802982,1.0019,802615,0,0,1,0
1535971200000,802626,802894,802600,802894,0.1194,802747,0,0,1,0
1535971260000,802935,803376,802500,802957,0.9226,802938,0,0,0,0
1535971320000,802877,803273,802766,802790,0.3675,803019,-1,-1,0,0
1535971380000,803150,803315,802601,803220,1.4862,802958,0,-1,0,0
1535971440000,803220,803220,802732,802805,0.7726,802976,-1,-1,0,0
1535971500000,802815,802845,802500,802844,0.8082,802672,0,-1,1,0
1535971560000,802950,802998,802500,802500,0.7373,802749,-1,-1,0,0
1535971620000,802500,802502,802500,802500,0.7544,802501,0,-1,0,0
1535971680000,802500,802502,802500,802500,0.5516,802501,0,0,0,0
1535971740000,802500,802505,802500,802500,2.2516,802502,0,0,0,0
1535971800000,802500,802501,802500,802500,1.0204,802500,0,0,0,0
1535971860000,802500,802982,802500,802982,0.4662,802741,0,0,1,0
1535971920000,802891,802982,802694,802694,0.0891,802838,-1,-1,0,0
1535971980000,802752,803000,802683,802905,0.9292,802841,0,-1,0,0
1535972040000,802911,802911,802900,802900,0.0252,802905,-1,-1,0,0
1535972100000,802849,803101,802849,803101,0.5279,802975,0,-1,1,0
1535972160000,803102,803102,803000,803000,0.0542,803051,-1,-1,0,0
1535972220000,802968,803039,802968,803029,1.5087,803003,0,-1,1,0
1535972280000,803030,803575,803028,803031,0.7501,803301,0,0,0,0
1535972340000,803030,803222,803028,803100,1.0292,803125,0,0,0,0
1535972400000,803101,803243,803028,803028,7.2211,803135,-1,-1,0,0
1535972460000,803028,803028,803028,803028,0.2615,803028,0,-1,0,0
1535972520000,803028,803033,802820,802821,0.5679,802926,-1,-1,0,0
1535972580000,802821,803268,802739,803154,0.267,803003,0,-1,0,0
1535972640000,803101,803165,803101,803154,0.5586,803133,0,0,0,0
1535972700000,803195,803757,803195,803703,1.2838,803476,0,0,1,0
1535972760000,803757,803882,803301,803301,0.7796,803591,-1,-1,0,0
1535972820000,803313,803509,803313,803314,0.236,803411,0,-1,0,0
1535972880000,803313,803314,802454,802970,1.2,802884,-1,-1,0,0
1535972940000,802970,802970,802224,802829,0.5259,802597,-1,-2,0,0
1535973000000,802830,802832,802495,802500,1.3983,802663,-1,-2,0,0
1535973060000,802500,802500,802282,802282,1.1596,802391,-1,-2,0,0
1535973120000,802497,802500,802496,802500,0.08,802498,0,-1,1,0
1535973180000,802500,802500,802268,802268,0.2717,802384,-1,-1,0,0
1535973240000,802231,802231,802003,802166,0.125,802117,-1,-2,0,0
1535973300000,802166,802443,802155,802443,1.8177,802299,0,-1,1,0
1535973360000,802443,802500,802420,802433,0.4914,802460,-1,-1,0,0
1535973420000,802434,802434,802429,802430,0.0683,802431,-1,-2,0,0
1535973480000,802430,802500,802430,802500,1.1882,802465,0,-1,1,0
1535973540000,802480,802490,802480,802490,0.01,802485,0,0,1,0
1535973600000,802490,802495,802490,802495,0.3341,802492,0,0,1,0
1535973660000,802438,803236,802434,803236,4.6249,802835,0,0,1,0
1535973720000,803236,803449,803236,803449,0.2564,803342,0,0,1,0
1535973780000,803297,803297,802859,802859,1.1723,803078,-1,-1,0,0
1535973840000,803173,803341,802880,803341,0.4047,803110,0,-1,1,0
1535973900000,803300,803449,802933,803449,0.2823,803191,0,0,1,0
1535973960000,803445,803521,802605,802605,1.7921,803063,-1,-1,0,0
1535974020000,803087,803299,803087,803200,0.7721,803193,0,-1,0,0
1535974080000,803299,803500,803026,803026,0.3588,803263,-1,-1,0,0
1535974140000,803202,803202,802804,802804,0.105,803003,-1,-2,0,0
1535974200000,802805,803200,802794,803200,0.3172,802997,0,-1,1,0
1535974260000,803041,803200,803041,803041,0.163,803120,0,0,0,0
1535974320000,803199,803200,803199,803200,2.077,803199,0,0,1,0
1535974380000,803199,803199,802799,802799,0.2358,802999,-1,-1,0,0
1535974440000,802984,802984,802700,802700,0.045,802842,-1,-2,0,0
1535974500000,802701,802926,802700,802926,0.057,802813,0,-1,1,0
1535974560000,802863,803200,802702,802702,1.0311,802951,-1,-1,0,0
1535974620000,803087,803087,802700,802700,0.3497,802893,-1,-2,0,0
1535974680000,802689,802844,802676,802808,0.3445,802760,0,-1,0,0
1535974740000,802692,802692,802600,802600,0.7243,802646,-1,-1,0,0
1535974800000,802560,802679,801730,801730,4.4855,802204,-1,-2,0,0
1535974860000,801876,802211,801221,802045,1.4057,801716,0,-1,0,0
1535974920000,802044,802524,801586,801713,1.362,802055,-1,-1,0,0
1535974980000,801860,801935,801003,801657,1.4714,801469,-1,-2,0,0
1535975040000,801428,802046,801423,801658,1.9759,801734,0,-1,0,0
1535975100000,801658,802777,801658,802718,0.7096,802217,1,1,1,0
1535975160000,802370,802982,802317,802636,0.7415,802649,0,1,0,0
1535975220000,802624,802989,802235,802738,0.6867,802612,0,0,0,0
1535975280000,802337,802997,802337,802342,0.4233,802667,0,0,0,0
1535975340000,802342,802997,801942,802997,1.2817,802469,0,0,1,0
1535975400000,802060,802627,802060,802065,0.512,802343,0,0,0,0
1535975460000,802072,802400,802065,802367,0.1672,802232,0,0,1,0
1535975520000,802100,802326,802065,802213,0.2685,802195,0,0,0,0
1535975580000,802264,802264,801701,801784,0.7014,801982,-1,-1,0,0
1535975640000,801784,802214,801492,802152,0.4002,801853,0,-1,1,0
1535975700000,802152,802342,801523,802190,0.8402,801932,0,0,0,0
1535975760000,802189,802189,801650,801655,0.1766,801919,-1,-1,0,0
1535975820000,801715,802136,801560,802008,0.1722,801848,0,-1,0,0
1535975880000,801997,802200,801997,802200,0.5558,802098,0,0,1,0
1535975940000,802031,802357,802000,802356,1.2513,802178,0,0,1,0
1535976000000,802351,802351,801501,801501,0.6648,801926,-1,-1,0,0
1535976060000,801879,802112,801500,802044,0.6092,801806,0,-1,0,0
1535976120000,802044,802499,801921,802499,0.2722,802210,0,0,1,0
1535976180000,802500,802703,802499,802618,3.0285,802601,0,0,0,0
1535976240000,802657,802997,802502,802839,0.3216,802749,0,0,0,0
1535976300000,802838,802997,802799,802874,0.2603,802898,0,0,0,0
1535976360000,802850,802873,802548,802785,0.1761,802710,-1,-1,0,0
1535976420000,802770,803299,802454,802882,1.3772,802876,0,-1,0,0
1535976480000,802882,803298,802534,802781,0.9182,802916,-1,-1,0,0
1535976540000,802781,802885,802455,802885,0.074,802670,0,-1,1,0
1535976600000,802891,803285,802891,803285,0.0901,803088,0,0,1,0
1535976660000,803141,803141,803000,803002,0.0427,803070,-1,-1,0,0
1535976720000,803000,803128,803000,803086,0.1664,803064,0,-1,0,0
1535976780000,803086,803129,803086,803103,0.4891,803107,0,0,0,0
1535976840000,803110,803152,803000,803146,1.2468,803076,0,0,1,0
1535976900000,803147,803147,802820,803137,0.1507,802983,-1,-1,0,0
1535976960000,803137,804234,803106,804053,2.8736,803670,0,-1,1,0
1535977020000,804224,805700,804222,804883,9.9869,804961,0,0,0,0
1535977080000,804882,805060,804384,805006,7.8616,804722,0,0,0,0
1535977140000,805026,805300,804383,805000,2.1962,804841,-1,-1,0,0
1535977200000,805238,805238,804372,804383,2.5623,804805,-1,-2,0,0
1535977260000,804383,804393,804000,804102,1.6005,804196,-1,-2,0,0
1535977320000,804100,804167,803502,803502,1.664,803834,-1,-2,0,0
1535977380000,803510,804157,803201,804157,2.9672,803679,0,-1,1,0
1535977440000,804156,804157,803856,803856,0.6415,804006,-1,-1,0,0
1535977500000,803999,803999,803554,803997,0.9466,803776,-1,-2,0,0
1535977560000,803704,804000,803531,803531,0.5199,803765,-1,-2,0,0
1535977620000,803531,803610,803520,803606,1.1509,803565,0,-1,1,0
1535977680000,803606,804891,803606,804891,2.3408,804248,1,1,1,0
1535977740000,804891,805010,803652,804664,4.7377,804331,-1,0,0,0
1535977800000,804614,804821,804265,804426,0.668,804543,-1,-2,0,0
1535977860000,804302,805010,804302,804950,1.5907,804656,0,-1,1,0
1535977920000,804649,805100,804557,804557,1.1287,804828,-1,-1,0,0
1535977980000,804559,804675,804226,804226,1.6133,804450,-1,-2,0,0
1535978040000,804101,804340,803864,804160,1.9687,804102,0,-1,0,0
1535978100000,804011,804075,803504,803956,1.4325,803789,-1,-1,0,0
1535978160000,803956,804000,803946,803995,2.4933,803973,0,-1,1,0
1535978220000,803991,804322,803949,803952,0.5839,804135,-1,-1,0,0
1535978280000,803951,804019,803950,803968,0.2051,803984,0,-1,0,0
1535978340000,803968,804000,803949,804000,0.3478,803974,0,0,1,0
1535978400000,803991,804000,803991,804000,1.3456,803995,0,0,1,0
1535978460000,804000,804044,803949,803974,1.0083,803996,-1,-1,0,0
1535978520000,804078,804078,803700,803780,0.1593,803889,-1,-2,0,0
1535978580000,803701,804010,803500,803905,0.2474,803755,0,-1,0,0
1535978640000,803726,804066,803574,804048,0.1787,803820,0,0,1,0
1535978700000,804041,804700,803873,804000,1.4561,804286,-1,-1,0,0
1535978760000,804000,804206,803278,803491,2.0501,803742,-1,-2,0,0
1535978820000,804001,804365,803572,803963,0.917,803968,-1,-2,0,0
1535978880000,803953,804453,803953,804173,1.2902,804203,0,-1,0,0
1535978940000,804174,804500,804173,804370,0.8054,804336,0,0,0,0
1535979000000,804258,804813,804258,804777,0.3267,804535,0,0,1,0
1535979060000,804840,805330,804777,805330,0.6197,805053,0,0,1,0
1535979120000,804779,805019,804779,805018,0.1922,804899,0,0,1,0
1535979180000,805077,805078,804258,804463,1.7195,804668,-1,-1,0,0
1535979240000,804501,804848,804500,804800,0.1671,804674,0,-1,1,0
1535979300000,804886,804893,804557,804893,0.6299,804725,0,0,1,0
1535979360000,804850,805600,804691,805110,1.0809,805145,0,0,0,0
1535979420000,805160,805387,804570,805105,1.4217,804978,-1,-1,0,0
1535979480000,804802,804982,804204,804782,0.5227,804593,-1,-2,0,0
1535979540000,804746,804909,804500,804608,0.606,804704,-1,-2,0,0
1535979600000,804509,804909,804066,804810,0.5964,804487,0,-1,0,0
1535979660000,804810,805600,804800,805496,1.6306,805200,0,0,1,0
1535979720000,805094,805589,805057,805309,0.5148,805323,0,0,0,0
1535979780000,805290,806000,805290,805747,2.371,805645,0,0,0,0
1535979840000,805687,805809,805309,805622,2.9244,805559,-1,-1,0,0
1535979900000,805622,805869,805380,805380,3.4221,805624,-1,-2,0,0
1535979960000,805381,806000,805381,805773,1.559,805690,0,-1,0,0
1535980020000,806000,806670,805522,806105,2.6898,806096,0,0,0,0
1535980080000,806110,807830,805705,807830,4.039,806767,1,1,1,0
1535980140000,807541,807644,806887,807000,2.3269,807265,-1,0,0,0
1535980200000,807000,807000,806225,806589,0.6148,806612,-1,-2,0,0
1535980260000,806596,806840,806274,806500,2.9957,806557,-1,-2,0,0
1535980320000,806580,806911,806128,806911,1.5243,806519,0,-1,1,0
1535980380000,806794,807208,806794,807000,2.2046,807001,0,0,0,0
1535980440000,807064,807268,806401,806842,1.3978,806834,-1,-1,0,0
