Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538054040000,734515,734816,734500,734505,3.5903,734658,-1,-2,0,0
1538054100000,734708,735228,734042,735228,3.5749,734635,0,-1,1,0
1538054160000,735075,735762,734971,735762,1.6207,735366,0,0,1,0
1538054220000,735606,735996,735243,735831,1.5529,735619,0,0,0,0
1538054280000,735390,735900,735231,735893,1.0995,735565,0,0,1,0
1538054340000,735882,735888,735284,735721,1.118,735586,-1,-1,0,0
1538054400000,735690,736645,735229,735451,3.1206,735937,-1,-2,0,0
1538054460000,735398,735403,735000,735330,4.0959,735201,-1,-2,0,0
1538054520000,735012,735500,735012,735498,0.9201,735256,0,-1,1,0
1538054580000,735497,735800,735103,735411,0.4489,735451,-1,-1,0,0
1538054640000,735481,735600,735059,735520,0.4016,735329,0,-1,0,0
1538054700000,735504,735520,734931,735000,2.431,735225,-1,-1,0,0
1538054760000,734989,734990,734709,734709,0.7133,734849,-1,-2,0,0
1538054820000,734870,734890,734721,734890,1.6845,734805,0,-1,1,0
1538054880000,734885,735580,734736,735200,6.6962,735158,0,0,0,0
1538054940000,735269,735788,735107,735788,0.8593,735447,0,0,1,0
1538055000000,735800,736090,735741,735869,1.0131,735915,0,0,0,0
1538055060000,735896,737000,734620,736550,3.9878,735810,0,0,0,0
1538055120000,736565,737000,736394,736978,1.3896,736697,0,0,1,0
1538055180000,736978,737120,736957,737120,2.2717,737038,0,0,1,0
1538055240000,737110,737249,736559,736559,4.3565,736904,-1,-1,0,0
1538055300000,736559,736559,736240,736303,2.7129,736399,-1,-2,0,0
1538055360000,736224,736224,735673,736056,3.5573,735948,-1,-2,0,0
1538055420000,736331,736983,736120,736273,0.9335,736551,-1,-2,0,0
1538055480000,736629,736989,736527,736984,0.283,736758,0,-1,1,0
1538055540000,736985,736985,736692,736701,0.2778,736838,-1,-1,0,0
1538055600000,736702,736984,736531,736977,2.0754,736757,0,-1,1,0
1538055660000,736978,736984,736293,736405,1.4488,736638,-1,-1,0,0
1538055720000,736490,736988,736273,736715,1.2996,736630,0,-1,0,0
1538055780000,736714,736983,736330,736398,0.9734,736656,-1,-1,0,0
1538055840000,736551,736556,736398,736434,0.5517,736477,-1,-2,0,0
1538055900000,736408,736411,736020,736020,1.1623,736215,-1,-2,0,0
1538055960000,736089,736089,735639,735652,1.0816,735864,-1,-2,0,0
1538056020000,735653,736000,735500,735513,0.5843,735750,-1,-2,0,0
1538056080000,735513,735999,735510,735557,0.2926,735754,0,-1,0,0
1538056140000,735999,736201,735713,735713,4.4255,735957,-1,-1,0,0
1538056200000,736358,736370,735656,735831,0.4498,736013,-1,-2,0,0
1538056260000,736264,736989,735858,736682,2.7161,736423,0,-1,0,0
1538056320000,736415,736989,736415,736895,0.4617,736702,0,0,1,0
1538056380000,736544,736815,735741,735741,1.7575,736278,-1,-1,0,0
1538056440000,735704,736800,735395,735575,2.3821,736097,-1,-2,0,0
1538056500000,735602,735632,734678,734678,3.7985,735155,-1,-2,0,0
1538056560000,734678,734919,734588,734906,0.5668,734753,0,-1,1,0
1538056620000,734920,734925,734781,734797,0.7846,734853,-1,-1,0,0
1538056680000,734802,735447,734802,735250,0.5566,735124,0,-1,0,0
1538056740000,735266,735266,734803,734964,0.2711,735034,-1,-1,0,0
1538056800000,734802,735042,734697,735028,0.9962,734869,0,-1,1,0
1538056860000,735011,735050,734507,734587,1.6323,734778,-1,-1,0,0
1538056920000,734586,734999,734544,734987,0.6042,734771,0,-1,1,0
1538056980000,734716,735000,734500,734813,1.7037,734750,0,0,0,0
1538057040000,734501,734759,734467,734670,2.5256,734613,0,0,0,0
1538057100000,734467,734837,734250,734256,2.0014,734543,-1,-1,0,0
1538057160000,734594,734654,734250,734574,1.5711,734452,-1,-2,0,0
1538057220000,734568,734612,734167,734429,1.2626,734389,-1,-2,0,0
1538057280000,734418,734612,734203,734598,0.4396,734407,0,-1,1,0
1538057340000,734599,734607,734000,734000,1.8143,734303,-1,-1,0,0
1538057400000,734010,734563,732400,734090,4.9363,733481,0,-1,0,0
1538057460000,734160,734452,733990,734452,1.4717,734221,0,0,1,0
1538057520000,734261,735000,734261,735000,1.225,734630,0,0,1,0
1538057580000,734998,735117,734998,735111,1.3765,735057,0,0,1,0
1538057640000,735109,735111,734812,735000,4.5267,734961,-1,-1,0,0
1538057700000,734990,735493,733950,734500,1.923,734721,-1,-2,0,0
1538057760000,734493,734493,734325,734372,0.4952,734409,-1,-2,0,0
1538057820000,734450,734450,734250,734349,3.064,734350,-1,-2,0,0
1538057880000,734396,734959,734392,734959,1.4024,734675,0,-1,1,0
1538057940000,734618,734910,734112,734486,3.022,734511,-1,-1,0,0
1538058000000,734338,734479,734171,734451,0.1903,734325,0,-1,0,0
1538058060000,734412,734412,734190,734197,0.1968,734301,-1,-1,0,0
1538058120000,734207,734800,734207,734800,1.6198,734503,0,-1,1,0
1538058180000,734745,735000,734438,735000,0.2754,734719,0,0,1,0
1538058240000,735000,735460,734909,735456,1.0131,735184,0,0,1,0
1538058300000,735456,735999,735297,735372,1.7505,735648,-1,-1,0,0
1538058360000,735422,736177,735422,735455,1.081,735799,0,-1,0,0
1538058420000,735482,736270,735436,735919,0.9602,735853,0,0,0,0
1538058480000,736270,736999,735364,735843,2.8837,736181,-1,-1,0,0
1538058540000,735883,736269,735532,735641,0.4674,735900,-1,-2,0,0
1538058600000,735974,737000,735909,736059,1.5443,736454,0,-1,0,0
1538058660000,736160,736452,735329,735900,2.4361,735890,-1,-1,0,0
1538058720000,735911,735911,735422,735422,0.8183,735666,-1,-2,0,0
1538058780000,735429,736000,735336,735336,1.5484,735668,-1,-2,0,0
1538058840000,735447,735641,735443,735641,0.1528,735542,0,-1,1,0
1538058900000,735641,735920,735641,735813,0.3814,735780,0,0,0,0
1538058960000,735900,735978,735641,735641,1.273,735809,-1,-1,0,0
1538059020000,735641,736000,735641,736000,1.0601,735820,0,-1,1,0
1538059080000,735661,735999,735661,735990,0.0431,735830,0,0,1,0
1538059140000,735990,735990,735786,735811,0.2143,735888,-1,-1,0,0
1538059200000,735822,736734,735800,736734,2.1908,736267,0,-1,1,0
1538059260000,736825,736825,736132,736307,0.5465,736478,-1,-1,0,0
1538059320000,736556,737120,736427,736454,4.7192,736773,-1,-2,0,0
1538059380000,736614,736755,736604,736729,0.5943,736679,0,-1,0,0
1538059440000,736762,736777,736756,736771,0.2088,736766,0,0,0,0
1538059500000,736771,736771,736721,736721,0.7508,736746,-1,-1,0,0
1538059560000,736731,736770,736726,736770,0.332,736748,0,-1,1,0
1538059620000,736776,737500,736776,737048,5.636,737138,0,0,0,0
1538059680000,737230,737500,737207,737500,0.087,737353,0,0,1,0
1538059740000,737500,737500,737224,737500,6.1331,737362,0,0,0,0
1538059800000,737345,737800,737345,737398,1.2763,737572,0,0,0,0
1538059860000,737689,737800,737136,737136,2.6689,737468,-1,-1,0,0
1538059920000,737189,738000,735945,738000,4.0973,736972,0,-1,1,0
1538059980000,738000,738000,737716,737995,8.0101,737858,-1,-1,0,0
1538060040000,737801,738000,737800,737820,3.6285,737900,0,-1,0,0
1538060100000,737811,737980,736020,737916,2.9728,737000,0,0,0,0
1538060160000,737916,738000,737916,737950,0.9194,737958,0,0,0,0
1538060220000,737952,737952,737435,737537,0.3961,737693,-1,-1,0,0
1538060280000,737535,737552,737322,737525,0.4377,737437,-1,-2,0,0
1538060340000,737426,737426,736300,736300,0.4987,736863,-1,-2,0,0
1538060400000,737109,737135,736300,736447,1.0944,736717,-1,-2,0,0
1538060460000,736686,736845,736499,736500,0.1138,736672,-1,-2,0,0
1538060520000,736377,736506,736305,736506,0.062,736405,0,-1,1,0
1538060580000,736657,737560,736540,737440,0.925,737050,0,0,1,0
1538060640000,736714,736968,736714,736937,0.4302,736841,0,0,1,0
1538060700000,736950,737026,736559,736763,4.0558,736792,-1,-1,0,0
1538060760000,736763,736945,736763,736778,0.0402,736854,0,-1,0,0
1538060820000,736783,736783,736000,736115,2.372,736391,-1,-1,0,0
1538060880000,736120,736702,736096,736294,0.8269,736399,0,-1,0,0
1538060940000,736596,736763,736596,736687,0.369,736679,0,0,0,0
1538061000000,736751,737000,736674,736692,0.346,736837,-1,-1,0,0
1538061060000,736712,737500,736710,737500,0.7728,737105,0,-1,1,0
1538061120000,737236,737872,737072,737513,0.5385,737472,0,0,0,0
1538061180000,737724,738000,737575,737575,1.4413,737787,-1,-1,0,0
1538061240000,737700,737900,737245,737475,0.7795,737572,-1,-2,0,0
1538061300000,737430,737470,737261,737448,0.4314,737365,0,-1,0,0
1538061360000,737448,737448,737000,737260,1.01,737224,-1,-1,0,0
1538061420000,737188,737501,737188,737501,2.2116,737344,0,-1,1,0
1538061480000,737710,737710,737415,737705,0.3831,737562,-1,-1,0,0
1538061540000,737709,738000,737369,738000,3.8261,737684,0,-1,1,0
1538061600000,737715,737944,737711,737737,0.1382,737827,0,0,0,0
1538061660000,737737,738000,737711,737711,0.5543,737855,-1,-1,0,0
1538061720000,737714,737716,737323,737337,2.0184,737519,-1,-2,0,0
1538061780000,737344,737689,737344,737372,0.1497,737516,0,-1,0,0
1538061840000,737377,737377,736901,736901,1.4187,737139,-1,-1,0,0
1538061900000,736901,737435,736901,737426,0.7134,737168,0,-1,1,0
1538061960000,737430,737563,736899,736970,1.6829,737231,-1,-1,0,0
1538062020000,736979,737148,736685,736855,1.0285,736916,-1,-2,0,0
1538062080000,736855,737000,736674,736759,0.489,736837,-1,-2,0,0
1538062140000,736738,736763,736300,736754,0.2881,736531,0,-1,0,0
1538062200000,736762,736768,736385,736758,0.0409,736576,-1,-1,0,0
1538062260000,736768,737064,736581,737064,0.1853,736822,0,-1,1,0
1538062320000,737009,737134,736990,737021,1.4747,737062,0,0,0,0
1538062380000,737135,737244,736680,736938,1.6281,736962,-1,-1,0,0
1538062440000,736729,736933,736445,736699,3.5749,736689,-1,-2,0,0
1538062500000,736461,736461,736300,736450,2.0381,736380,-1,-2,0,0
1538062560000,736463,736865,736459,736865,0.6067,736662,0,-1,1,0
1538062620000,736835,737326,736345,736789,2.6313,736835,-1,-1,0,0
1538062680000,736800,736837,736794,736837,0.0661,736815,0,-1,1,0
1538062740000,737006,737015,736900,736985,1.0998,736957,-1,-1,0,0
1538062800000,736985,737250,736977,736981,1.0979,737113,-1,-2,0,0
1538062860000,736982,736982,736300,736300,0.6861,736641,-1,-2,0,0
1538062920000,736300,736300,735420,735453,3.0983,735860,-1,-2,0,0
1538062980000,735459,735656,735400,735415,1.7137,735528,-1,-2,0,0
1538063040000,735424,735429,735167,735199,2.5524,735298,-1,-2,0,0
1538063100000,735022,735177,734500,734831,3.3265,734838,-1,-2,0,0
1538063160000,734831,735628,734500,735123,4.602,735064,0,-1,0,0
1538063220000,735123,735264,734642,734642,0.06,734953,-1,-1,0,0
1538063280000,734640,734999,734500,734964,0.502,734749,0,-1,1,0
1538063340000,734520,734965,734500,734907,0.8445,734732,0,0,1,0
1538063400000,734950,734965,734842,734965,1.4144,734903,0,0,1,0
1538063460000,734965,735275,734861,735270,2.7848,735068,0,0,1,0
1538063520000,735275,736007,735110,735137,1.3369,735558,-1,-1,0,0
1538063580000,735348,735688,734843,734975,1.903,735265,-1,-2,0,0
1538063640000,734975,735697,734975,735697,1.4143,735336,0,-1,1,0
1538063700000,735700,735710,735680,735705,0.1739,735695,0,0,0,0
1538063760000,735715,735715,735241,735500,2.1864,735478,-1,-1,0,0
1538063820000,735130,735373,735008,735358,0.4883,735190,0,-1,1,0
1538063880000,735358,735489,735028,735320,0.6144,735258,-1,-1,0,0
1538063940000,735474,735494,735330,735474,0.4078,735412,0,-1,0,0
1538064000000,735488,735519,735477,735516,2.4608,735498,0,0,1,0
1538064060000,735689,736085,735689,735724,0.6051,735887,0,0,0,0
1538064120000,735841,736490,735841,736100,1.4395,736165,0,0,0,0
1538064180000,736430,736788,736172,736788,0.1792,736480,0,0,1,0
1538064240000,736786,736786,736191,736297,0.3676,736488,-1,-1,0,0
1538064300000,736304,736305,735794,736116,0.2883,736049,-1,-2,0,0
1538064360000,736117,736117,736116,736116,0.0065,736116,-1,-2,0,0
1538064420000,736116,736116,736116,736116,0.0,736116,0,-1,0,0
1538064480000,735986,735986,735920,735921,0.0181,735953,-1,-1,0,0
1538064540000,735853,735853,735838,735848,0.0532,735845,-1,-2,0,0
1538064600000,735848,736725,735848,735866,1.6624,736286,0,-1,0,0
1538064660000,736104,736104,736104,736104,0.002,736104,0,0,0,0
1538064720000,736081,736286,735938,735938,0.0484,736112,-1,-1,0,0
1538064780000,736041,736150,736014,736140,2.1506,736082,0,-1,1,0
1538064840000,736140,736145,736125,736136,0.9766,736135,-1,-1,0,0
1538064900000,736140,737800,736130,736780,2.0856,736965,0,-1,0,0
1538064960000,736808,737100,736632,737090,0.068,736866,0,0,1,0
1538065020000,737057,737057,736487,736521,0.4242,736772,-1,-1,0,0
1538065080000,736705,736705,736520,736521,0.023,736612,-1,-2,0,0
1538065140000,736520,736638,736520,736523,0.0114,736579,0,-1,0,0
1538065200000,736520,736639,736334,736440,0.2115,736486,-1,-1,0,0
1538065260000,736426,736449,736296,736449,0.2625,736372,0,-1,1,0
1538065320000,736413,736413,736136,736161,0.5954,736274,-1,-1,0,0
1538065380000,736136,736146,735960,735960,0.1468,736053,-1,-2,0,0
1538065440000,735915,736175,735915,736175,0.0943,736045,0,-1,1,0
1538065500000,736133,736133,736100,736100,0.2573,736116,-1,-1,0,0
1538065560000,735946,735946,735580,735580,0.1667,735763,-1,-2,0,0
1538065620000,735530,735539,735310,735312,0.234,735424,-1,-2,0,0
1538065680000,735454,736027,735454,735947,0.3897,735740,0,-1,1,0
1538065740000,735754,735755,735300,735457,1.2706,735527,-1,-1,0,0
1538065800000,735477,735482,735467,735482,0.031,735474,0,-1,1,0
1538065860000,735474,735474,735305,735453,0.4835,735389,-1,-1,0,0
1538065920000,735588,736000,735588,736000,2.6555,735794,0,-1,1,0
1538065980000,735669,735864,735668,735864,0.013,735766,0,0,1,0
1538066040000,735689,735689,735600,735600,0.02,735644,-1,-1,0,0
1538066100000,735705,736000,735700,735733,0.241,735850,0,-1,0,0
1538066160000,735875,736105,735802,736105,0.319,735953,0,0,1,0
1538066220000,736030,736044,736020,736037,0.2181,736032,0,0,0,0
1538066280000,736038,736175,736037,736089,0.4311,736106,0,0,0,0
1538066340000,736094,737070,736094,736369,1.8577,736582,0,0,0,0
1538066400000,736385,737555,736370,737555,4.4806,736962,1,1,1,0
1538066460000,737710,737710,736734,737018,3.9914,737222,-1,0,0,0
1538066520000,737026,737511,736914,737106,1.2805,737212,0,-1,0,0
1538066580000,737114,737115,736208,736843,1.0795,736661,-1,-1,0,0
1538066640000,736751,736919,736298,736810,0.1713,736608,0,-1,0,0
1538066700000,736670,736898,736445,736462,0.1297,736671,-1,-1,0,0
1538066760000,736562,736805,736562,736805,0.12,736683,0,-1,1,0
1538066820000,736474,737525,736198,736864,0.3819,736861,0,0,0,0
1538066880000,737060,737099,736864,736864,0.0369,736981,-1,-1,0,0
1538066940000,736868,736868,736548,736548,0.081,736708,-1,-2,0,0
1538067000000,736600,736600,736402,736425,0.36,736501,-1,-2,0,0
1538067060000,736446,736446,736430,736430,0.02,736438,-1,-2,0,0
1538067120000,736450,736522,736430,736522,1.4489,736476,0,-1,1,0
1538067180000,736548,737500,736548,736933,1.7707,737024,0,0,0,0
1538067240000,736819,737100,736687,736687,0.0495,736893,-1,-1,0,0
1538067300000,736687,736736,736681,736727,0.0835,736708,0,-1,0,0
1538067360000,736727,736727,736727,736727,0.0,736727,0,0,0,0
1538067420000,736620,737142,736620,736882,0.2933,736881,0,0,0,0
1538067480000,736935,737069,736870,736870,0.5729,736969,-1,-1,0,0
1538067540000,736871,737034,736742,736742,0.0629,736888,-1,-2,0,0
1538067600000,736750,736756,736608,736608,0.0441,736682,-1,-2,0,0
1538067660000,736610,736954,736606,736614,0.2206,736780,0,-1,0,0
1538067720000,736610,736620,736317,736317,1.0606,736468,-1,-1,0,0
1538067780000,736207,736525,736207,736337,0.2633,736366,0,-1,0,0
1538067840000,736336,736337,736192,736337,0.067,736264,0,0,1,0
1538067900000,736353,736353,736353,736353,0.0016,736353,0,0,0,0
1538067960000,736359,736359,736196,736196,0.1037,736277,-1,-1,0,0
1538068020000,736564,736580,736564,736580,0.0719,736572,0,-1,1,0
1538068080000,736675,736861,736340,736340,0.7615,736600,-1,-1,0,0
1538068140000,736681,736681,736139,736139,0.5405,736410,-1,-2,0,0
1538068200000,736204,736204,736033,736033,0.5887,736118,-1,-2,0,0
1538068260000,736022,736298,735990,736237,0.0958,736144,0,-1,0,0
1538068320000,736001,736208,735990,735990,0.0277,736099,-1,-1,0,0
1538068380000,735998,735999,735907,735963,0.1186,735953,-1,-2,0,0
1538068440000,735906,735906,735563,735563,0.005,735734,-1,-2,0,0
1538068500000,735833,736399,735833,736114,0.1841,736116,0,-1,0,0
1538068560000,735946,735946,735902,735902,0.0834,735924,-1,-1,0,0
1538068620000,735924,735991,735924,735991,0.022,735957,0,-1,1,0
1538068680000,736000,736188,735991,736144,0.1522,736089,0,0,0,0
1538068740000,736144,736144,736015,736033,0.0849,736079,-1,-1,0,0
1538068800000,736029,736033,736022,736028,0.1497,736027,-1,-2,0,0
1538068860000,736028,736029,736007,736023,0.4983,736018,-1,-2,0,0
1538068920000,736030,736362,736012,736023,0.1533,736187,-1,-2,0,0
1538068980000,736025,736025,736012,736022,0.03,736018,-1,-2,0,0
1538069040000,736027,736106,736027,736084,0.0619,736066,0,-1,0,0
1538069100000,736044,737555,736044,736253,1.2174,736799,0,0,0,0
1538069160000,736235,736566,736235,736366,0.4208,736400,0,0,0,0
1538069220000,736371,736371,736263,736263,0.5756,736317,-1,-1,0,0
1538069280000,736250,736304,736028,736028,0.0506,736166,-1,-2,0,0
1538069340000,736022,736022,736022,736022,0.005,736022,0,-1,0,0
1538069400000,736022,736022,736008,736016,0.0268,736015,-1,-1,0,0
1538069460000,736031,736031,736008,736008,0.0496,736019,-1,-2,0,0
1538069520000,736019,736021,736017,736021,0.0574,736019,0,-1,1,0
1538069580000,736021,736048,736021,736037,0.0064,736034,0,0,0,0
1538069640000,736033,736048,736033,736048,0.0181,736040,0,0,1,0
1538069700000,736070,736070,736070,736070,0.01,736070,0,0,0,0
1538069760000,736100,736109,736100,736106,0.0349,736104,0,0,0,0
1538069820000,736117,736141,736116,736137,0.0258,736128,0,0,0,0
1538069880000,736137,736986,736137,736986,0.2256,736561,0,0,1,0
1538069940000,736260,736260,736260,736260,0.005,736260,0,0,0,0
1538070000000,736260,736260,736260,736260,0.0,736260,0,0,0,0
1538070060000,736557,736653,736385,736652,0.1662,736519,0,0,1,0
1538070120000,736649,738000,736427,736660,1.3022,737213,0,0,0,0
1538070180000,736661,736684,736653,736657,0.1729,736668,-1,-1,0,0
1538070240000,736776,736786,736776,736786,0.0105,736781,0,-1,1,0
1538070300000,736786,736849,736776,736776,0.8493,736812,-1,-1,0,0
1538070360000,736776,736800,736776,736800,1.2297,736788,0,-1,1,0
1538070420000,736800,736914,736789,736914,2.2143,736851,0,0,1,0
1538070480000,737155,738000,737155,737375,0.331,737577,0,0,0,0
1538070540000,737452,737881,737167,737167,0.4986,737524,-1,-1,0,0
1538070600000,737208,737208,736995,736995,0.0436,737101,-1,-2,0,0
1538070660000,737105,737105,736885,736894,0.0126,736995,-1,-2,0,0
1538070720000,736895,736895,736894,736894,0.0104,736894,-1,-2,0,0
1538070780000,736802,737039,736802,737039,0.1869,736920,0,-1,1,0
1538070840000,737059,737744,736885,737126,0.5806,737314,0,0,0,0
1538070900000,737014,737457,736935,737457,0.0906,737196,0,0,1,0
1538070960000,737110,737856,736949,737399,0.459,737402,0,0,0,0
1538071020000,737412,737412,736949,736949,2.2682,737180,-1,-1,0,0
1538071080000,736949,736961,736949,736961,2.6508,736955,0,-1,1,0
1538071140000,736961,738000,736961,737143,1.763,737480,0,0,0,0
1538071200000,737143,737153,737143,737143,0.26,737148,0,0,0,0
1538071260000,737145,737196,736333,737196,1.77,736764,0,0,1,0
1538071320000,737110,737179,737110,737179,0.3055,737144,0,0,1,0
1538071380000,736791,737113,736791,737113,0.0716,736952,0,0,1,0
1538071440000,737174,737452,737174,737450,0.094,737313,0,0,1,0
1538071500000,737450,737450,737450,737450,0.0,737450,0,0,0,0
1538071560000,737277,737277,737277,737277,0.001,737277,0,0,0,0
1538071620000,737422,737452,737389,737389,0.0502,737420,-1,-1,0,0
1538071680000,737396,737396,737128,737128,0.0241,737262,-1,-2,0,0
1538071740000,737207,737501,737207,737310,0.0989,737354,0,-1,0,0
1538071800000,737309,737741,737292,737598,0.117,737516,0,0,0,0
1538071860000,737616,737743,737610,737743,0.9918,737676,0,0,1,0
1538071920000,737738,737910,737738,737799,0.5157,737824,0,0,0,0
1538071980000,737799,737805,737549,737784,0.4706,737677,-1,-1,0,0
1538072040000,737550,737762,736973,737555,3.1512,737367,0,-1,0,0
1538072100000,737555,738000,737300,737603,1.4832,737650,0,0,0,0
1538072160000,737555,738000,737295,737548,1.9561,737647,-1,-1,0,0
1538072220000,737986,738000,737598,737915,0.7047,737799,-1,-2,0,0
1538072280000,737925,738000,737925,737944,1.6168,737962,0,-1,0,0
1538072340000,737944,738000,737915,737980,0.6991,737957,0,0,0,0
1538072400000,737985,738100,737985,738100,5.7672,738042,0,0,1,0
1538072460000,738100,738800,738001,738177,1.356,738400,0,0,0,0
1538072520000,738406,738999,738260,738556,1.685,738629,0,0,0,0
1538072580000,738868,739500,737937,738191,0.8857,738718,-1,-1,0,0
1538072640000,737968,738042,737915,738022,0.7386,737978,0,-1,0,0
1538072700000,738100,738100,738000,738000,1.2714,738050,-1,-1,0,0
1538072760000,738000,738000,737304,737915,1.6507,737652,-1,-2,0,0
1538072820000,737395,737463,737300,737385,1.3102,737381,-1,-2,0,0
1538072880000,737295,737295,737010,737160,0.2142,737152,-1,-2,0,0
1538072940000,737159,737579,737158,737579,0.3267,737368,0,-1,1,0
1538073000000,737255,737735,737255,737376,0.1455,737495,0,0,0,0
1538073060000,737377,737629,737267,737390,0.0473,737448,0,0,0,0
1538073120000,737528,737815,737421,737495,0.0593,737618,-1,-1,0,0
1538073180000,737502,737508,737502,737508,0.0063,737505,0,-1,1,0
1538073240000,737508,737589,737000,737000,1.054,737294,-1,-1,0,0
1538073300000,737000,737180,736709,737034,0.5212,736944,0,-1,0,0
1538073360000,736763,737514,736724,737492,0.6129,737119,0,0,1,0
1538073420000,737161,737162,736933,736933,0.1205,737047,-1,-1,0,0
1538073480000,736931,736931,736931,736931,0.0006,736931,0,-1,0,0
1538073540000,736800,736800,736509,736509,0.25,736654,-1,-1,0,0
1538073600000,736579,737620,736579,737620,0.2345,737099,1,0,1,0
1538073660000,737610,737700,737610,737700,0.16,737655,0,1,1,0
1538073720000,737694,737700,737426,737428,0.0517,737563,-1,-1,0,0
1538073780000,737431,737700,737093,737447,1.3408,737396,0,-1,0,0
1538073840000,737447,737453,737447,737452,0.0147,737450,0,0,0,0
1538073900000,737533,737699,737500,737500,0.0258,737599,-1,-1,0,0
1538073960000,737694,738000,737692,737847,0.33,737846,0,-1,0,0
1538074020000,737958,737958,737957,737957,0.0023,737957,-1,-1,0,0
1538074080000,737936,737940,737930,737940,0.0126,737935,0,-1,1,0
1538074140000,737940,738005,737417,737502,0.5107,737711,-1,-1,0,0
1538074200000,737524,737623,737513,737623,0.0888,737568,0,-1,1,0
1538074260000,737623,738041,737437,738031,0.4626,737739,0,0,1,0
1538074320000,738032,738032,737960,738002,0.4373,737996,-1,-1,0,0
1538074380000,737969,738070,737720,737720,0.0071,737895,-1,-2,0,0
1538074440000,738034,738088,738034,738073,0.0851,738061,0,-1,0,0
1538074500000,738100,738209,738100,738181,1.1379,738154,0,0,0,0
1538074560000,738179,738216,738179,738216,0.2033,738197,0,0,1,0
1538074620000,738279,738279,738279,738279,0.005,738279,0,0,0,0
1538074680000,738280,738280,738162,738162,0.0255,738221,-1,-1,0,0
1538074740000,738280,738280,738270,738280,0.0308,738275,0,-1,0,0
1538074800000,738310,738597,738293,738400,0.0928,738445,0,0,0,0
1538074860000,738476,738597,738397,738478,0.0723,738497,0,0,0,0
1538074920000,738478,738737,738397,738407,0.6599,738567,-1,-1,0,0
1538074980000,738402,738402,738397,738397,0.0037,738399,-1,-2,0,0
1538075040000,738397,738397,738167,738167,0.0715,738282,-1,-2,0,0
1538075100000,738168,738479,738162,738162,0.1498,738320,-1,-2,0,0
1538075160000,738195,738396,738040,738064,0.0678,738218,-1,-2,0,0
1538075220000,738068,738341,738068,738341,0.0989,738204,0,-1,1,0
1538075280000,738341,738808,738335,738412,0.1627,738571,0,0,0,0
1538075340000,738418,738840,738378,738383,0.1571,738609,-1,-1,0,0
1538075400000,738518,738907,738287,738453,0.4585,738597,-1,-2,0,0
1538075460000,738458,738824,738458,738803,0.1028,738641,0,-1,1,0
1538075520000,738654,738825,738070,738171,0.7328,738447,-1,-1,0,0
1538075580000,738166,738223,738076,738223,0.0912,738149,0,-1,1,0
1538075640000,738094,738094,737881,737881,0.703,737987,-1,-1,0,0
1538075700000,737881,737881,737417,737545,0.2011,737649,-1,-2,0,0
1538075760000,737485,737495,737375,737489,0.167,737435,0,-1,0,0
1538075820000,737189,737490,736815,737133,0.1449,737152,-1,-1,0,0
1538075880000,737133,737133,736814,737118,1.0214,736973,-1,-2,0,0
1538075940000,736948,738000,736846,737688,2.0424,737423,0,-1,0,0
1538076000000,737694,737949,737693,737939,0.4898,737821,0,0,1,0
1538076060000,737795,738000,737795,738000,0.3098,737897,0,0,1,0
1538076120000,738000,738227,738000,738227,0.02,738113,0,0,1,0
1538076180000,738190,738284,738190,738284,0.03,738237,0,0,1,0
1538076240000,738013,738071,737472,737557,0.7586,737771,-1,-1,0,0
1538076300000,737552,737557,737371,737530,0.321,737464,-1,-2,0,0
1538076360000,737530,738200,737411,738200,1.8074,737805,0,-1,1,0
1538076420000,737923,738026,737923,738026,0.0258,737974,0,0,1,0
1538076480000,738029,738200,737802,737802,1.119,738001,-1,-1,0,0
1538076540000,737806,737898,737654,737659,0.2199,737776,-1,-2,0,0
1538076600000,737682,738655,737682,738655,0.7749,738168,0,-1,1,0
1538076660000,738477,738746,738459,738723,0.0817,738602,0,0,1,0
1538076720000,738460,738560,738031,738549,0.4924,738295,0,0,1,0
1538076780000,738538,738538,738050,738050,0.0055,738294,-1,-1,0,0
1538076840000,738296,738310,738296,738300,0.6246,738303,0,-1,0,0
1538076900000,738300,738315,738300,738310,0.1886,738307,0,0,0,0
1538076960000,738302,738303,738299,738303,0.0172,738301,0,0,1,0
1538077020000,738171,738171,737721,737721,0.33,737946,-1,-1,0,0
1538077080000,738367,738379,737937,738379,0.1107,738158,0,-1,1,0
1538077140000,738379,738772,738379,738458,0.2961,738575,0,0,0,0
1538077200000,738737,738742,738437,738448,0.0919,738589,-1,-1,0,0
1538077260000,738438,738490,738438,738479,0.017,738464,0,-1,0,0
1538077320000,738583,738583,738583,738583,0.01,738583,0,0,0,0
1538077380000,738539,739774,738186,738930,2.5799,738980,0,0,0,0
1538077440000,738876,740000,738871,739730,5.2561,739435,0,0,0,0
1538077500000,739996,741000,739732,741000,6.6004,740366,1,1,1,0
1538077560000,741000,741585,740543,741425,2.0901,741064,0,1,0,0
1538077620000,741420,742068,740882,742000,3.7524,741475,0,0,1,0
1538077680000,742000,747000,741806,746335,9.4167,744403,1,1,1,0
1538077740000,746242,749231,746242,748008,6.4745,747736,1,2,0,0
1538077800000,748008,753000,748008,753000,7.4701,750504,1,2,1,0
1538077860000,753000,755000,752172,753979,11.7944,753586,0,1,0,0
1538077920000,753854,754000,750255,751020,7.9213,752127,-1,-1,0,0
