Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540881360000,707267,707317,707267,707276,0.336,707292,0,-1,0,0
1540881420000,707284,707300,707276,707278,0.9911,707288,-1,-1,0,0
1540881480000,707278,707283,707260,707281,1.0916,707271,0,-1,0,0
1540881540000,707281,707302,707270,707284,0.9098,707286,0,0,0,0
1540881600000,707279,707391,707270,707365,0.7093,707330,0,0,0,0
1540881660000,707335,707391,707301,707381,0.2996,707346,0,0,0,0
1540881720000,707378,707449,707318,707368,0.5399,707383,-1,-1,0,0
1540881780000,707321,707450,707318,707324,1.5474,707384,0,-1,0,0
1540881840000,707325,707450,707325,707333,1.5022,707387,0,0,0,0
1540881900000,707296,707332,707295,707306,1.3912,707313,0,0,0,0
1540881960000,707302,707335,707270,707335,1.8282,707302,0,0,1,0
1540882020000,707302,707439,707301,707439,0.237,707370,0,0,1,0
1540882080000,707355,707450,707355,707410,0.3317,707402,0,0,0,0
1540882140000,707411,707450,707380,707390,0.7093,707415,-1,-1,0,0
1540882200000,707380,707432,707337,707390,1.2449,707384,0,-1,0,0
1540882260000,707346,707401,707047,707255,0.9408,707224,-1,-1,0,0
1540882320000,707255,707396,707255,707389,0.7016,707325,0,-1,1,0
1540882380000,707389,707398,707256,707363,0.9944,707327,-1,-1,0,0
1540882440000,707390,707596,707368,707596,1.7135,707482,0,-1,1,0
1540882500000,707478,707788,707478,707776,1.917,707633,0,0,1,0
1540882560000,707606,707999,707493,707671,2.819,707746,0,0,0,0
1540882620000,707696,707707,706727,707535,2.1246,707217,-1,-1,0,0
1540882680000,707195,707496,706293,707388,2.464,706894,0,-1,0,0
1540882740000,707382,707960,706556,707950,4.2025,707258,0,0,1,0
1540882800000,707815,708400,707250,707910,5.7162,707825,0,0,0,0
1540882860000,707902,708169,707332,707912,2.5868,707750,0,0,0,0
1540882920000,707916,708159,707819,707990,1.1519,707989,0,0,0,0
1540882980000,708070,708414,707820,708130,1.9216,708117,0,0,0,0
1540883040000,708152,708248,707634,707863,1.1643,707941,-1,-1,0,0
1540883100000,708045,708085,707868,708023,0.2094,707976,-1,-2,0,0
1540883160000,708013,708074,707901,707901,0.5662,707987,-1,-2,0,0
1540883220000,708059,708069,707440,707838,0.6086,707754,-1,-2,0,0
1540883280000,707838,707838,707510,707695,0.4304,707674,-1,-2,0,0
1540883340000,707694,707794,707178,707641,0.91,707486,-1,-2,0,0
1540883400000,707641,707691,707480,707686,0.8175,707585,0,-1,1,0
1540883460000,707631,707863,707597,707863,0.6413,707730,0,0,1,0
1540883520000,707702,707751,707635,707746,0.4684,707693,0,0,1,0
1540883580000,707656,707656,707604,707641,0.3265,707630,-1,-1,0,0
1540883640000,707641,707743,707445,707612,0.8951,707594,-1,-2,0,0
1540883700000,707493,707632,707178,707410,0.9336,707405,-1,-2,0,0
1540883760000,707201,707531,706000,707291,2.8533,706765,0,-1,0,0
1540883820000,707286,707433,707043,707282,0.7852,707238,-1,-1,0,0
1540883880000,707282,707346,707042,707279,0.5866,707194,-1,-2,0,0
1540883940000,707263,707351,707093,707142,0.7429,707222,-1,-2,0,0
1540884000000,707130,707413,707128,707405,0.6672,707270,0,-1,1,0
1540884060000,707391,707405,707301,707301,0.1494,707353,-1,-1,0,0
1540884120000,707384,707404,706694,707388,1.0806,707049,0,-1,0,0
1540884180000,707050,707214,707000,707116,0.1553,707107,0,0,0,0
1540884240000,707116,707116,707084,707084,0.4043,707100,-1,-1,0,0
1540884300000,707084,707084,706901,707078,0.2235,706992,-1,-2,0,0
1540884360000,707077,707118,706954,707108,0.4916,707036,0,-1,0,0
1540884420000,707004,707005,707001,707005,0.0991,707003,0,0,1,0
1540884480000,707010,707118,707010,707118,0.4006,707064,0,0,1,0
1540884540000,707118,707612,707040,707058,1.8091,707326,-1,-1,0,0
1540884600000,707063,707700,706965,707150,2.2614,707332,0,-1,0,0
1540884660000,707180,707185,707139,707185,0.4881,707162,0,0,1,0
1540884720000,707200,707700,707200,707341,1.4488,707450,0,0,0,0
1540884780000,707346,707689,707312,707400,1.7506,707500,0,0,0,0
1540884840000,707374,707624,707340,707394,1.7281,707482,0,0,0,0
1540884900000,707394,707700,707300,707300,0.474,707500,-1,-1,0,0
1540884960000,707296,707296,707278,707278,0.0064,707287,-1,-2,0,0
1540885020000,707279,707831,707267,707349,0.7536,707549,0,-1,0,0
1540885080000,707356,707424,707325,707340,0.307,707374,-1,-1,0,0
1540885140000,707338,707338,707299,707300,0.1478,707318,-1,-2,0,0
1540885200000,707320,707414,707320,707361,0.2018,707367,0,-1,0,0
1540885260000,707376,707461,707376,707459,0.8572,707418,0,0,1,0
1540885320000,707460,707537,707447,707462,0.1895,707492,0,0,0,0
1540885380000,707482,707579,707482,707500,0.0525,707530,0,0,0,0
1540885440000,707576,707830,707515,707791,0.8142,707672,0,0,1,0
1540885500000,707601,708098,707567,707687,1.3455,707832,0,0,0,0
1540885560000,707687,708245,707683,707984,1.5455,707964,0,0,0,0
1540885620000,707790,707830,707745,707784,0.9877,707787,-1,-1,0,0
1540885680000,707784,707813,707740,707813,0.9701,707776,0,-1,1,0
1540885740000,707750,707807,707740,707755,1.0604,707773,0,0,0,0
1540885800000,707755,707810,707755,707789,0.8009,707782,0,0,0,0
1540885860000,707790,707802,707740,707740,0.9079,707771,-1,-1,0,0
1540885920000,707740,707740,707500,707505,0.4282,707620,-1,-2,0,0
1540885980000,707500,707506,707445,707455,0.8837,707475,-1,-2,0,0
1540886040000,707450,707450,707445,707445,0.3564,707447,-1,-2,0,0
1540886100000,707443,707510,707380,707395,0.4543,707445,-1,-2,0,0
1540886160000,707380,707380,707261,707261,0.3089,707320,-1,-2,0,0
1540886220000,707266,707300,707205,707205,0.1415,707252,-1,-2,0,0
1540886280000,707210,707252,707173,707240,0.5232,707212,0,-1,0,0
1540886340000,707237,707252,707226,707251,0.7129,707239,0,0,1,0
1540886400000,707256,707445,707246,707246,0.318,707345,-1,-1,0,0
1540886460000,707342,707445,707342,707445,0.1314,707393,0,-1,1,0
1540886520000,707441,707445,707367,707367,0.6646,707406,-1,-1,0,0
1540886580000,707368,707368,707300,707305,0.1819,707334,-1,-2,0,0
1540886640000,707342,707342,707257,707257,0.0608,707299,-1,-2,0,0
1540886700000,707263,707263,707246,707246,0.1459,707254,-1,-2,0,0
1540886760000,707277,707292,707248,707248,0.058,707270,-1,-2,0,0
1540886820000,707248,707248,707241,707241,0.0474,707244,-1,-2,0,0
1540886880000,707200,707243,707144,707144,0.1142,707193,-1,-2,0,0
1540886940000,707144,707253,707144,707151,0.0389,707198,0,-1,0,0
1540887000000,707151,707245,707151,707245,0.0311,707198,0,0,1,0
1540887060000,707245,707245,707245,707245,0.0,707245,0,0,0,0
1540887120000,707292,707331,707245,707255,0.009,707288,-1,-1,0,0
1540887180000,707255,707255,706767,706919,8.9316,707011,-1,-2,0,0
1540887240000,706929,706933,706548,706676,0.2781,706740,-1,-2,0,0
1540887300000,706658,707010,706655,706660,0.8331,706832,0,-1,0,0
1540887360000,706687,706738,706302,706738,2.2141,706520,0,0,1,0
1540887420000,706542,706710,706505,706521,0.6143,706607,-1,-1,0,0
1540887480000,706522,706589,706353,706359,0.4982,706471,-1,-2,0,0
1540887540000,706377,706905,706373,706424,1.0822,706639,0,-1,0,0
1540887600000,706548,706548,706433,706541,0.6768,706490,-1,-1,0,0
1540887660000,706541,706546,706537,706541,0.8136,706541,0,-1,0,0
1540887720000,706542,706556,706541,706556,0.5374,706548,0,0,1,0
1540887780000,706547,706547,706461,706461,0.5214,706504,-1,-1,0,0
1540887840000,706461,706461,706402,706402,0.0275,706431,-1,-2,0,0
1540887900000,706400,706400,706313,706313,0.2622,706356,-1,-2,0,0
1540887960000,706307,706348,706307,706348,0.0316,706327,0,-1,1,0
1540888020000,706337,706337,706300,706300,0.1794,706318,-1,-1,0,0
1540888080000,706303,706426,706301,706426,0.3487,706363,0,-1,1,0
1540888140000,706394,706537,706394,706537,0.7241,706465,0,0,1,0
1540888200000,706472,706472,706455,706455,0.011,706463,-1,-1,0,0
1540888260000,706455,706910,706382,706382,0.7424,706646,-1,-2,0,0
1540888320000,706490,706499,706397,706427,0.0576,706448,-1,-2,0,0
1540888380000,706470,706476,706447,706447,0.1299,706461,-1,-2,0,0
1540888440000,706449,706686,706270,706389,0.3664,706478,-1,-2,0,0
1540888500000,706389,706502,706267,706267,0.0893,706384,-1,-2,0,0
1540888560000,706250,706328,705832,705897,0.8867,706080,-1,-2,0,0
1540888620000,705885,705943,705884,705928,1.0929,705913,0,-1,0,0
1540888680000,705943,705953,705913,705913,2.3739,705933,-1,-1,0,0
1540888740000,705913,705923,705800,705800,0.6238,705861,-1,-2,0,0
1540888800000,705773,705800,705770,705800,0.0315,705785,0,-1,1,0
1540888860000,705837,705848,705736,705736,0.0961,705792,-1,-1,0,0
1540888920000,705745,705745,705650,705690,0.0439,705697,-1,-2,0,0
1540888980000,705603,705639,705446,705501,0.286,705542,-1,-2,0,0
1540889040000,705500,705600,705500,705600,0.466,705550,0,-1,1,0
1540889100000,705594,705763,705590,705637,0.1962,705676,0,0,0,0
1540889160000,705653,705923,705653,705923,0.9285,705788,0,0,1,0
1540889220000,705913,706326,705050,706050,4.0874,705688,0,0,0,0
1540889280000,706000,706056,705366,705899,1.3201,705711,-1,-1,0,0
1540889340000,705887,706159,705887,706159,0.6874,706023,0,-1,1,0
1540889400000,706001,706136,705198,706104,0.7107,705667,0,0,0,0
1540889460000,705989,705990,705000,705867,1.9134,705495,-1,-1,0,0
1540889520000,705696,705696,705000,705691,0.8574,705348,-1,-2,0,0
1540889580000,705561,705784,705409,705628,1.0596,705596,0,-1,0,0
1540889640000,705653,705685,705300,705646,0.1207,705492,-1,-1,0,0
1540889700000,705648,705728,705635,705635,0.1715,705681,-1,-2,0,0
1540889760000,705635,705708,705564,705707,0.5022,705636,0,-1,1,0
1540889820000,705713,706097,705592,706097,1.5719,705844,0,0,1,0
1540889880000,705689,706131,705547,705954,2.0833,705839,0,0,0,0
1540889940000,705800,705801,705431,705431,0.3819,705616,-1,-1,0,0
1540890000000,705401,705530,705245,705426,0.6756,705387,0,-1,0,0
1540890060000,705286,705650,705002,705301,0.6965,705326,0,0,0,0
1540890120000,705250,705702,705005,705265,0.9889,705353,0,0,0,0
1540890180000,705320,705723,705310,705723,0.1732,705516,0,0,1,0
1540890240000,705406,706078,705405,706078,0.5582,705741,0,0,1,0
1540890300000,706050,706050,705780,705831,1.0986,705915,-1,-1,0,0
1540890360000,705836,706274,705795,705910,0.378,706034,0,-1,0,0
1540890420000,705828,705828,705762,705762,0.3182,705795,-1,-1,0,0
1540890480000,705750,705750,705628,705692,0.1769,705689,-1,-2,0,0
1540890540000,705639,705800,705639,705781,0.294,705719,0,-1,1,0
1540890600000,705776,705777,705665,705665,0.1187,705721,-1,-1,0,0
1540890660000,705654,705654,705600,705600,0.0225,705627,-1,-2,0,0
1540890720000,705592,705720,705592,705609,0.1615,705656,0,-1,0,0
1540890780000,705616,705616,705534,705534,0.3844,705575,-1,-1,0,0
1540890840000,705532,705677,704635,705433,3.1389,705156,-1,-2,0,0
1540890900000,705434,705442,704731,705277,1.5372,705086,-1,-2,0,0
1540890960000,705290,705290,705003,705003,0.736,705146,-1,-2,0,0
1540891020000,705034,705097,704969,704981,0.2169,705033,-1,-2,0,0
1540891080000,705071,705176,705003,705032,0.337,705089,-1,-2,0,0
1540891140000,705037,705042,704751,704916,0.9114,704896,-1,-2,0,0
1540891200000,704914,705115,704891,705059,0.9208,705003,0,-1,0,0
1540891260000,705058,705233,705053,705149,0.1843,705143,0,0,0,0
1540891320000,705113,705227,704873,705110,0.4171,705050,-1,-1,0,0
1540891380000,705089,705112,704805,705112,0.2952,704958,0,-1,1,0
1540891440000,704910,705112,704906,705040,0.1158,705009,0,0,0,0
1540891500000,705024,705175,705007,705101,0.0955,705091,0,0,0,0
1540891560000,705084,705463,705084,705297,1.1884,705273,0,0,0,0
1540891620000,705302,705381,705099,705241,0.2458,705240,-1,-1,0,0
1540891680000,705241,705241,705100,705100,0.5285,705170,-1,-2,0,0
1540891740000,705100,705600,704345,704901,5.4774,704972,-1,-2,0,0
1540891800000,704912,705400,704200,704799,2.9324,704800,-1,-2,0,0
1540891860000,704795,705090,704199,704564,1.8449,704644,-1,-2,0,0
1540891920000,704569,704753,704363,704656,1.4765,704558,0,-1,0,0
1540891980000,704671,705079,704671,704850,0.6138,704875,0,0,0,0
1540892040000,704855,705067,704850,704850,0.2783,704958,-1,-1,0,0
1540892100000,704889,704889,704846,704846,0.12,704867,-1,-2,0,0
1540892160000,704846,705078,704845,705064,1.689,704961,0,-1,1,0
1540892220000,705064,705632,705054,705453,1.1773,705343,0,0,0,0
1540892280000,705302,705434,705205,705216,0.1325,705319,-1,-1,0,0
1540892340000,705418,705518,704999,705460,2.3307,705258,0,-1,0,0
1540892400000,705446,705520,705446,705446,0.068,705483,0,0,0,0
1540892460000,705520,705636,705487,705487,0.5098,705561,-1,-1,0,0
1540892520000,705490,705636,705443,705636,0.2881,705539,0,-1,1,0
1540892580000,705511,705780,705493,705780,0.4576,705636,0,0,1,0
1540892640000,705649,705673,705075,705273,0.9133,705374,-1,-1,0,0
1540892700000,705252,705252,705115,705205,0.2172,705183,-1,-2,0,0
1540892760000,705205,705466,705141,705389,1.0272,705303,0,-1,0,0
1540892820000,705384,705541,705268,705501,0.1818,705404,0,0,0,0
1540892880000,705501,705836,705110,705836,2.4246,705473,0,0,1,0
1540892940000,705515,705840,705436,705540,0.6897,705638,0,0,0,0
1540893000000,705493,705839,705488,705839,0.2433,705663,0,0,1,0
1540893060000,705700,705751,705634,705751,0.5121,705692,0,0,1,0
1540893120000,705751,705839,705686,705803,0.2051,705762,0,0,0,0
1540893180000,705701,705725,705474,705671,0.4147,705599,-1,-1,0,0
1540893240000,705517,705517,705283,705460,0.284,705400,-1,-2,0,0
1540893300000,705393,705393,703984,705002,2.0,704688,-1,-2,0,0
1540893360000,705317,705345,705229,705330,0.1675,705287,0,-1,0,0
1540893420000,705331,705425,705011,705396,0.3493,705218,0,0,0,0
1540893480000,705420,705426,705011,705183,0.2932,705218,-1,-1,0,0
1540893540000,705183,705210,705000,705145,0.3987,705105,-1,-2,0,0
1540893600000,705145,705262,705007,705209,0.9771,705134,0,-1,0,0
1540893660000,705199,705313,705112,705200,0.2701,705212,0,0,0,0
1540893720000,705303,705303,705191,705294,0.17,705247,-1,-1,0,0
1540893780000,705290,705491,705290,705391,0.206,705390,0,-1,0,0
1540893840000,705455,705516,705410,705410,0.233,705463,-1,-1,0,0
1540893900000,705475,705478,705411,705442,0.2121,705444,-1,-2,0,0
1540893960000,705448,705464,705419,705455,0.378,705441,0,-1,0,0
1540894020000,705455,705470,705443,705443,1.1355,705456,-1,-1,0,0
1540894080000,705444,705478,705443,705478,0.8243,705460,0,-1,1,0
1540894140000,705478,705517,705443,705501,0.2182,705480,0,0,0,0
1540894200000,705480,705480,705418,705462,0.0666,705449,-1,-1,0,0
1540894260000,705443,705484,705443,705484,0.1701,705463,0,-1,1,0
1540894320000,705443,705516,705415,705415,0.2516,705465,-1,-1,0,0
1540894380000,705490,705537,705415,705537,0.2664,705476,0,-1,1,0
1540894440000,705537,705960,705537,705809,1.1247,705748,0,0,0,0
1540894500000,705951,706500,705525,706449,2.6881,706012,0,0,1,0
1540894560000,706489,706799,705823,706288,1.7343,706311,-1,-1,0,0
1540894620000,706300,706495,705037,705899,6.9496,705766,-1,-2,0,0
1540894680000,705904,706461,705238,705920,3.0248,705849,0,-1,0,0
1540894740000,706139,706477,705469,706457,2.9495,705973,0,0,1,0
1540894800000,706100,706461,705868,706051,1.5415,706164,-1,-1,0,0
1540894860000,706051,706475,705200,705986,4.1467,705837,-1,-2,0,0
1540894920000,705778,706475,705000,705185,10.1111,705737,-1,-2,0,0
1540894980000,705350,706400,705350,705916,2.5764,705875,0,-1,0,0
1540895040000,705850,705960,705755,705950,0.919,705857,0,0,1,0
1540895100000,705965,706089,705000,705641,4.4382,705544,-1,-1,0,0
1540895160000,705640,705649,705042,705042,1.4711,705345,-1,-2,0,0
1540895220000,705639,706115,705000,705766,3.536,705557,0,-1,0,0
1540895280000,705766,706166,705188,705724,2.3262,705677,-1,-1,0,0
1540895340000,705642,706148,705380,706148,1.532,705764,0,-1,1,0
1540895400000,706003,706180,705233,706106,2.3285,705706,0,0,0,0
1540895460000,706106,706267,705632,705900,0.6188,705949,-1,-1,0,0
1540895520000,705940,706045,705900,705900,0.1938,705972,-1,-2,0,0
1540895580000,705900,706300,705000,705538,7.7332,705650,-1,-2,0,0
1540895640000,705538,705759,705295,705683,1.8394,705527,0,-1,0,0
1540895700000,705683,706106,705064,705600,2.198,705585,-1,-1,0,0
1540895760000,705665,705992,705496,705673,0.4698,705744,0,-1,0,0
1540895820000,705601,705799,705000,705634,1.3189,705399,0,0,0,0
1540895880000,705684,705844,705000,705528,2.5306,705422,-1,-1,0,0
1540895940000,705538,705689,705010,705666,0.8236,705349,0,-1,1,0
1540896000000,705661,705661,705300,705635,0.3412,705480,-1,-1,0,0
1540896060000,705625,705745,705529,705728,0.3304,705637,0,-1,1,0
1540896120000,705728,705747,705608,705738,0.2279,705677,0,0,0,0
1540896180000,705735,705849,705029,705670,4.4431,705439,-1,-1,0,0
1540896240000,705660,705792,705482,705790,1.2614,705637,0,-1,1,0
1540896300000,705790,705811,705130,705584,1.0999,705470,-1,-1,0,0
1540896360000,705571,705651,705000,705315,3.4504,705325,-1,-2,0,0
1540896420000,705301,705309,705000,705217,0.9721,705154,-1,-2,0,0
1540896480000,705265,705342,705225,705342,0.4209,705283,0,-1,1,0
1540896540000,705329,705411,705000,705305,1.4735,705205,-1,-1,0,0
1540896600000,705310,705621,705310,705504,0.3406,705465,0,-1,0,0
1540896660000,705617,705617,705503,705574,0.6399,705560,-1,-1,0,0
1540896720000,705572,705782,705567,705782,0.5186,705674,0,-1,1,0
1540896780000,705758,705775,705521,705647,0.5179,705648,-1,-1,0,0
1540896840000,705760,705761,705480,705680,0.6667,705620,-1,-2,0,0
1540896900000,705533,705682,705000,705434,2.809,705341,-1,-2,0,0
1540896960000,705304,705503,705233,705497,0.7495,705368,0,-1,1,0
1540897020000,705352,705682,705347,705493,0.8906,705514,0,0,0,0
1540897080000,705482,705493,705348,705493,0.277,705420,0,0,1,0
1540897140000,705595,705661,705492,705611,0.6516,705576,0,0,0,0
1540897200000,705562,705642,705381,705441,0.8792,705511,-1,-1,0,0
1540897260000,705443,705805,705320,705432,1.3548,705562,-1,-2,0,0
1540897320000,705423,705611,705000,705296,1.4731,705305,-1,-2,0,0
1540897380000,705262,705262,705176,705214,0.1813,705219,-1,-2,0,0
1540897440000,705232,705388,705000,705213,0.6275,705194,-1,-2,0,0
1540897500000,705030,705145,705000,705010,2.6452,705072,-1,-2,0,0
1540897560000,705076,705261,705000,705012,1.2338,705130,-1,-2,0,0
1540897620000,705007,705261,705007,705260,0.7401,705134,0,-1,1,0
1540897680000,705240,705261,704913,705119,4.5025,705087,-1,-1,0,0
1540897740000,705119,705320,704909,705051,0.8559,705114,-1,-2,0,0
1540897800000,705320,705399,704903,705300,1.3324,705151,-1,-2,0,0
1540897860000,705100,705400,704941,705065,0.9538,705170,-1,-2,0,0
1540897920000,705065,705248,704880,704880,2.9046,705064,-1,-2,0,0
1540897980000,704858,705300,704335,704425,7.54,704817,-1,-2,0,0
1540898040000,704425,704679,704251,704580,0.8933,704465,0,-1,0,0
1540898100000,704579,704595,704418,704595,0.2216,704506,0,0,1,0
1540898160000,704595,704811,704469,704490,0.8352,704640,-1,-1,0,0
1540898220000,704469,704759,704469,704715,0.5456,704614,0,-1,1,0
1540898280000,704716,704716,704150,704213,1.3115,704433,-1,-1,0,0
1540898340000,704369,704434,704107,704376,2.0306,704270,0,-1,0,0
1540898400000,704142,704382,703968,704382,2.2575,704175,0,0,1,0
1540898460000,704400,704700,704219,704505,1.4042,704459,0,0,0,0
1540898520000,704675,704705,704503,704675,1.0155,704604,0,0,0,0
1540898580000,704511,704654,704350,704539,1.1865,704502,0,0,0,0
1540898640000,704510,704665,704366,704523,2.0003,704515,0,0,0,0
1540898700000,704487,704640,704471,704494,1.6891,704555,0,0,0,0
1540898760000,704500,704711,704471,704683,2.1334,704591,0,0,1,0
1540898820000,704683,704711,704471,704533,1.4891,704591,-1,-1,0,0
1540898880000,704533,704666,704478,704666,1.24,704572,0,-1,1,0
1540898940000,704658,704757,704478,704756,1.1214,704617,0,0,1,0
1540899000000,704546,705012,704546,705012,0.4179,704779,0,0,1,0
1540899060000,704989,705200,704786,705190,1.1378,704993,0,0,1,0
1540899120000,705142,705200,705106,705200,1.4895,705153,0,0,1,0
1540899180000,705200,705250,705194,705245,3.6099,705222,0,0,1,0
1540899240000,705250,705499,705245,705459,1.8079,705372,0,0,1,0
1540899300000,705459,705560,705439,705556,1.8035,705499,0,0,1,0
1540899360000,705561,705619,705561,705619,0.3583,705590,0,0,1,0
1540899420000,705613,705631,705601,705631,0.1776,705616,0,0,1,0
1540899480000,705665,705695,705665,705695,0.2268,705680,0,0,1,0
1540899540000,705694,705950,705641,705654,0.9367,705795,-1,-1,0,0
1540899600000,705653,705653,705641,705648,1.0104,705647,-1,-2,0,0
1540899660000,705641,705641,705605,705605,0.0485,705623,-1,-2,0,0
1540899720000,705631,705695,705631,705695,0.3444,705663,0,-1,1,0
1540899780000,705700,705950,705699,705851,0.5414,705824,0,0,0,0
1540899840000,705950,706899,705950,706604,2.9547,706424,0,0,0,0
1540899900000,706450,706899,706311,706555,1.4777,706605,0,0,0,0
1540899960000,706442,706900,706420,706652,2.0337,706660,0,0,0,0
1540900020000,706642,706899,706439,706514,1.2653,706669,-1,-1,0,0
1540900080000,706516,706853,706369,706379,3.5876,706611,-1,-2,0,0
1540900140000,706369,706369,706300,706323,0.4125,706334,-1,-2,0,0
1540900200000,706312,706378,705950,706378,1.5782,706164,0,-1,1,0
1540900260000,706379,706700,706158,706700,0.9275,706429,0,0,1,0
1540900320000,706507,706870,706507,706807,1.1308,706688,0,0,0,0
1540900380000,706812,706984,706562,706983,1.4117,706773,0,0,1,0
1540900440000,706913,707000,706870,706974,0.1991,706935,0,0,0,0
1540900500000,706990,707000,706809,706995,1.4531,706904,0,0,0,0
1540900560000,707000,707150,706984,707027,0.5165,707067,0,0,0,0
1540900620000,707022,707240,707013,707022,1.1465,707126,0,0,0,0
1540900680000,707022,707050,707022,707037,0.2988,707036,0,0,0,0
1540900740000,707037,707068,706920,706935,0.5188,706994,-1,-1,0,0
1540900800000,706929,707021,706860,706865,0.9206,706940,-1,-2,0,0
1540900860000,706865,707060,706750,706856,0.8032,706905,-1,-2,0,0
1540900920000,706856,707445,706801,707434,1.5478,707123,0,-1,1,0
1540900980000,707418,707500,707232,707500,1.3189,707366,0,0,1,0
1540901040000,707577,707899,707500,707826,0.4696,707699,0,0,0,0
1540901100000,707645,708194,707255,708016,1.591,707724,0,0,0,0
1540901160000,708022,708139,707945,708051,0.7398,708042,0,0,0,0
1540901220000,708051,708200,707300,707884,4.0679,707750,-1,-1,0,0
1540901280000,707859,708199,707250,707750,1.363,707724,-1,-2,0,0
1540901340000,707700,707700,707200,707382,1.9697,707450,-1,-2,0,0
1540901400000,707382,707667,707372,707667,0.6662,707519,0,-1,1,0
1540901460000,707467,707806,707467,707706,1.0005,707636,0,0,0,0
1540901520000,707705,707717,707700,707717,0.5273,707708,0,0,1,0
1540901580000,707730,707777,707479,707508,0.7874,707628,-1,-1,0,0
1540901640000,707660,707665,707300,707500,0.5439,707482,-1,-2,0,0
1540901700000,707495,707638,707230,707255,0.8937,707434,-1,-2,0,0
1540901760000,707246,707246,706900,706950,1.21,707073,-1,-2,0,0
1540901820000,707221,707221,706889,706889,0.52,707055,-1,-2,0,0
1540901880000,706985,706993,706888,706899,0.0761,706940,-1,-2,0,0
1540901940000,706896,706899,706809,706810,0.4161,706854,-1,-2,0,0
1540902000000,706809,707072,706809,706984,0.1689,706940,0,-1,0,0
1540902060000,706992,706992,706951,706958,0.6887,706971,-1,-1,0,0
1540902120000,706950,706994,706832,706842,0.8322,706913,-1,-2,0,0
1540902180000,706958,707000,706800,707000,3.5055,706900,0,-1,1,0
1540902240000,707000,707254,706901,707231,1.5387,707077,0,0,1,0
1540902300000,707030,707215,706823,706823,0.7662,707019,-1,-1,0,0
1540902360000,706842,706998,706755,706998,0.6192,706876,0,-1,1,0
1540902420000,706833,706997,706771,706771,0.3088,706884,-1,-1,0,0
1540902480000,706995,707000,706808,707000,1.412,706904,0,-1,1,0
1540902540000,707000,707195,706998,707043,1.0079,707096,0,0,0,0
1540902600000,707054,707151,706981,706981,0.1001,707066,-1,-1,0,0
1540902660000,706991,707091,706747,706755,0.103,706919,-1,-2,0,0
1540902720000,706760,706760,706755,706755,0.308,706757,-1,-2,0,0
1540902780000,706767,707169,706601,706959,0.2196,706885,0,-1,0,0
1540902840000,707151,707151,706562,706999,0.4896,706856,-1,-1,0,0
1540902900000,706999,707154,706999,707007,0.947,707076,0,-1,0,0
1540902960000,707002,707310,707000,707310,0.9806,707155,0,0,1,0
1540903020000,707315,707367,707144,707144,1.0988,707255,-1,-1,0,0
1540903080000,707305,707309,707144,707309,0.1117,707226,0,-1,1,0
1540903140000,707312,707456,707183,707456,0.5032,707319,0,0,1,0
1540903200000,707454,707456,707200,707254,0.3036,707328,-1,-1,0,0
1540903260000,707265,707427,707052,707427,0.2149,707239,0,-1,1,0
1540903320000,707417,707800,707417,707510,0.7264,707608,0,0,0,0
1540903380000,707522,707747,707519,707649,0.1669,707633,0,0,0,0
1540903440000,707650,707722,707600,707600,0.6047,707661,-1,-1,0,0
1540903500000,707600,707605,707406,707500,0.1066,707505,-1,-2,0,0
1540903560000,707501,707610,707501,707603,0.1059,707555,0,-1,1,0
1540903620000,707603,707700,707601,707700,0.443,707650,0,0,1,0
1540903680000,707739,707751,707437,707592,0.5508,707594,-1,-1,0,0
1540903740000,707439,707515,707226,707379,4.1903,707370,-1,-2,0,0
1540903800000,707369,707404,707316,707340,0.9053,707360,-1,-2,0,0
1540903860000,707316,707350,707153,707231,0.4682,707251,-1,-2,0,0
1540903920000,707197,707239,707012,707154,0.12,707125,-1,-2,0,0
1540903980000,707165,707261,707139,707139,0.1876,707200,-1,-2,0,0
1540904040000,707219,707295,707160,707253,0.1212,707227,0,-1,0,0
1540904100000,707263,707349,707263,707324,0.1044,707306,0,0,0,0
1540904160000,707293,707300,707271,707299,0.1278,707285,0,0,1,0
1540904220000,707301,707349,707280,707339,0.3892,707314,0,0,0,0
1540904280000,707335,707340,707140,707140,0.3461,707240,-1,-1,0,0
1540904340000,707152,707317,707139,707317,0.1954,707228,0,-1,1,0
1540904400000,707317,707343,707317,707343,0.0879,707330,0,0,1,0
1540904460000,707338,707444,707338,707444,0.8202,707391,0,0,1,0
1540904520000,707399,707497,707139,707497,0.6843,707318,0,0,1,0
1540904580000,707488,707500,707301,707337,1.7308,707400,-1,-1,0,0
1540904640000,707305,707305,707001,707011,0.1696,707153,-1,-2,0,0
1540904700000,707011,707125,706850,706850,0.7363,706987,-1,-2,0,0
1540904760000,706870,706875,706800,706800,0.278,706837,-1,-2,0,0
1540904820000,706840,706852,706528,706779,1.6067,706690,-1,-2,0,0
1540904880000,706529,706811,706507,706570,1.375,706659,0,-1,0,0
1540904940000,706744,706810,706500,706500,0.42,706655,-1,-1,0,0
1540905000000,706484,706647,706451,706647,0.4514,706549,0,-1,1,0
1540905060000,706506,706506,706400,706491,0.0982,706453,-1,-1,0,0
1540905120000,706491,706727,706400,706413,0.4099,706563,-1,-2,0,0
1540905180000,706457,706506,706228,706400,1.1536,706367,-1,-2,0,0
