Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531141920000,741338,741338,741100,741182,0.3758,741219,-1,-1,0,0
1531141980000,741185,741185,741100,741100,0.269,741142,-1,-2,0,0
1531142040000,741111,741135,741100,741100,0.2222,741117,-1,-2,0,0
1531142100000,741114,741129,741114,741129,0.0103,741121,0,-1,1,0
1531142160000,741114,741334,741100,741334,0.1152,741217,0,0,1,0
1531142220000,741232,741242,741142,741155,0.0699,741192,-1,-1,0,0
1531142280000,741142,741334,740860,741060,0.5335,741097,-1,-2,0,0
1531142340000,741070,741186,740937,740949,0.0931,741061,-1,-2,0,0
1531142400000,740952,741270,740952,741165,0.2928,741111,0,-1,0,0
1531142460000,741138,741400,741030,741030,0.6443,741215,-1,-1,0,0
1531142520000,741195,741328,740908,741119,0.2628,741118,-1,-2,0,0
1531142580000,741026,741252,740981,741252,0.1005,741116,0,-1,1,0
1531142640000,741136,741252,741136,741195,0.2157,741194,0,0,0,0
1531142700000,741196,741332,741162,741212,0.3304,741247,0,0,0,0
1531142760000,741214,741214,741157,741192,0.0178,741185,-1,-1,0,0
1531142820000,741157,741173,740875,741014,0.245,741024,-1,-2,0,0
1531142880000,740944,741086,740944,741049,0.4601,741015,0,-1,0,0
1531142940000,741148,741154,741049,741097,0.019,741101,-1,-1,0,0
1531143000000,741066,741133,741060,741133,0.1397,741096,0,-1,1,0
1531143060000,741122,741399,741122,741399,0.1287,741260,0,0,1,0
1531143120000,741144,741265,741112,741155,0.0314,741188,0,0,0,0
1531143180000,741133,741417,741133,741236,0.0104,741275,0,0,0,0
1531143240000,741225,741599,741202,741599,0.1966,741400,0,0,1,0
1531143300000,741499,741552,741399,741500,0.5755,741475,0,0,0,0
1531143360000,741440,741575,741440,741575,0.4681,741507,0,0,1,0
1531143420000,741518,741979,741505,741595,0.7966,741742,0,0,0,0
1531143480000,741675,742000,741595,741783,0.2905,741797,0,0,0,0
1531143540000,741826,743244,741810,743152,3.9671,742527,1,1,1,0
1531143600000,743151,743254,741818,742000,3.4591,742536,-1,0,0,0
1531143660000,742224,742516,742163,742163,1.7882,742339,-1,-2,0,0
1531143720000,742061,742425,742000,742107,0.6355,742212,0,-1,0,0
1531143780000,742106,742610,742106,742609,0.3057,742358,0,0,1,0
1531143840000,742610,743008,742610,742709,1.2557,742809,0,0,0,0
1531143900000,742778,743400,742778,743351,0.8992,743089,0,0,1,0
1531143960000,743351,743352,742400,742400,1.7987,742876,-1,-1,0,0
1531144020000,743055,743200,742400,742830,1.7936,742800,-1,-2,0,0
1531144080000,742745,742830,742428,742428,4.4817,742629,-1,-2,0,0
1531144140000,742619,742619,741538,741538,2.5679,742078,-1,-2,0,0
1531144200000,742338,742338,741943,742216,0.7029,742140,-1,-2,0,0
1531144260000,742221,742797,742118,742539,0.8711,742457,0,-1,0,0
1531144320000,742390,742464,740734,740734,1.1867,741599,-1,-1,0,0
1531144380000,742032,742032,741760,741918,0.2832,741896,-1,-2,0,0
1531144440000,741863,741889,741850,741860,0.1139,741869,-1,-2,0,0
1531144500000,741860,741879,741760,741760,0.6435,741819,-1,-2,0,0
1531144560000,741824,741914,741824,741914,0.2325,741869,0,-1,1,0
1531144620000,741891,742098,741891,742098,0.2984,741994,0,0,1,0
1531144680000,742070,742342,742070,742210,0.3094,742206,0,0,0,0
1531144740000,742342,742600,742101,742157,0.4711,742350,-1,-1,0,0
1531144800000,742308,742539,742308,742379,0.0581,742423,0,-1,0,0
1531144860000,742498,742498,742101,742243,0.2442,742299,-1,-1,0,0
1531144920000,742268,742268,741900,742095,0.2282,742084,-1,-2,0,0
1531144980000,741901,741996,741900,741982,0.7423,741948,0,-1,1,0
1531145040000,741900,741977,741900,741923,1.3039,741938,0,0,0,0
1531145100000,741900,741900,741600,741600,1.2065,741750,-1,-1,0,0
1531145160000,741600,741917,741600,741659,0.4082,741758,0,-1,0,0
1531145220000,741658,741898,741658,741755,0.0874,741778,0,0,0,0
1531145280000,741858,741858,741759,741815,0.1313,741808,-1,-1,0,0
1531145340000,741812,741856,741800,741800,0.0742,741828,-1,-2,0,0
1531145400000,741826,741855,741760,741855,0.0308,741807,0,-1,1,0
1531145460000,741808,741859,741775,741822,0.1152,741817,0,0,0,0
1531145520000,741845,741845,741776,741819,0.2022,741810,-1,-1,0,0
1531145580000,741838,741859,741659,741659,1.3059,741759,-1,-2,0,0
1531145640000,741659,741822,741600,741747,0.5314,741711,0,-1,0,0
1531145700000,741744,741820,741741,741741,0.0648,741780,-1,-1,0,0
1531145760000,741741,741779,741741,741779,0.0015,741760,0,-1,1,0
1531145820000,741782,742171,741782,741829,0.4199,741976,0,0,0,0
1531145880000,741832,742001,741680,741867,0.3459,741840,0,0,0,0
1531145940000,741776,741777,741665,741714,0.3907,741721,-1,-1,0,0
1531146000000,741713,742041,741713,742041,0.1886,741877,0,-1,1,0
1531146060000,742041,742062,742041,742062,0.0018,742051,0,0,1,0
1531146120000,742064,742076,742049,742076,0.0469,742062,0,0,1,0
1531146180000,742058,742085,742039,742085,0.388,742062,0,0,1,0
1531146240000,742086,742086,742039,742085,0.5781,742062,-1,-1,0,0
1531146300000,742062,742248,742038,742238,0.1652,742143,0,-1,1,0
1531146360000,742215,742248,742039,742248,0.7795,742143,0,0,1,0
1531146420000,742261,742725,742160,742449,2.0825,742442,0,0,0,0
1531146480000,742790,742790,742427,742455,0.9489,742608,-1,-1,0,0
1531146540000,742454,742698,741808,742272,1.2488,742253,-1,-2,0,0
1531146600000,742269,742300,741820,742299,1.1398,742060,0,-1,1,0
1531146660000,742070,742300,742070,742128,0.2947,742185,0,0,0,0
1531146720000,742177,742260,742176,742180,0.0321,742218,0,0,0,0
1531146780000,742177,742213,741834,741834,1.9979,742023,-1,-1,0,0
1531146840000,741966,741966,741800,741800,2.3529,741883,-1,-2,0,0
1531146900000,741800,741835,741665,741830,1.6635,741750,0,-1,1,0
1531146960000,741827,742250,741827,741954,0.9612,742038,0,0,0,0
1531147020000,741954,742167,741820,742167,0.2415,741993,0,0,1,0
1531147080000,742048,742217,741820,742102,0.1932,742018,0,0,0,0
1531147140000,742101,742101,741857,741871,0.0264,741979,-1,-1,0,0
1531147200000,741964,742079,741665,741889,0.6522,741872,-1,-2,0,0
1531147260000,741782,741887,741601,741611,0.6578,741744,-1,-2,0,0
1531147320000,741634,741686,741181,741485,2.6887,741433,-1,-2,0,0
1531147380000,741484,741495,741404,741414,0.535,741449,-1,-2,0,0
1531147440000,741471,741471,741363,741440,0.0147,741417,-1,-2,0,0
1531147500000,741336,741421,741199,741421,0.9279,741310,0,-1,1,0
1531147560000,741310,741390,741210,741210,0.5926,741300,-1,-1,0,0
1531147620000,741210,741686,741201,741465,1.1735,741443,0,-1,0,0
1531147680000,741356,741515,741356,741432,0.0194,741435,0,0,0,0
1531147740000,741435,741528,741435,741528,0.0166,741481,0,0,1,0
1531147800000,741482,741776,741482,741700,0.2313,741629,0,0,0,0
1531147860000,741699,741703,741519,741600,1.0969,741611,-1,-1,0,0
1531147920000,741519,742450,741500,742450,2.6892,741975,0,-1,1,0
1531147980000,742451,742451,741708,741971,1.505,742079,-1,-1,0,0
1531148040000,741923,741989,741876,741982,0.1174,741932,0,-1,1,0
1531148100000,741942,741979,741917,741939,0.0274,741948,-1,-1,0,0
1531148160000,741944,741944,741944,741944,0.0018,741944,0,-1,0,0
1531148220000,741944,742078,741811,742078,1.2894,741944,0,0,1,0
1531148280000,742120,742600,741903,742267,1.4824,742251,0,0,0,0
1531148340000,742112,742264,741800,742149,1.0591,742032,0,0,0,0
1531148400000,742271,742271,742159,742237,0.243,742215,-1,-1,0,0
1531148460000,742242,742315,742242,742315,0.2858,742278,0,-1,1,0
1531148520000,742322,742880,742322,742880,0.6698,742601,0,0,1,0
1531148580000,742721,742880,742493,742800,2.3839,742686,0,0,0,0
1531148640000,742800,743000,742312,742312,2.2652,742656,-1,-1,0,0
1531148700000,742313,742463,742000,742426,0.8748,742231,0,-1,0,0
1531148760000,742426,743000,742170,742170,0.9852,742585,-1,-1,0,0
1531148820000,742440,742440,742136,742171,0.2933,742288,-1,-2,0,0
1531148880000,742171,742401,742171,742171,0.3138,742286,0,-1,0,0
1531148940000,742301,742510,742301,742481,0.5201,742405,0,0,1,0
1531149000000,742475,742481,742078,742456,0.4113,742279,-1,-1,0,0
1531149060000,742153,742511,742153,742444,0.1916,742332,0,-1,0,0
1531149120000,742443,742560,742223,742560,0.3124,742391,0,0,1,0
1531149180000,742555,742560,742404,742416,0.5695,742482,-1,-1,0,0
1531149240000,742488,742488,742404,742480,0.0076,742446,-1,-2,0,0
1531149300000,742480,742480,742436,742436,0.003,742458,-1,-2,0,0
1531149360000,742394,742436,742394,742436,0.0555,742415,0,-1,1,0
1531149420000,742422,743000,742422,743000,1.1244,742711,0,0,1,0
1531149480000,742729,742739,742555,742565,0.2501,742647,-1,-1,0,0
1531149540000,742560,742637,742560,742627,0.0873,742598,0,-1,1,0
1531149600000,742616,742616,742611,742611,0.0077,742613,-1,-1,0,0
1531149660000,742598,742611,742593,742593,0.0525,742602,-1,-2,0,0
1531149720000,742591,742611,742587,742595,0.0489,742599,0,-1,0,0
1531149780000,742580,742606,742189,742604,1.4439,742397,0,0,1,0
1531149840000,742601,742632,742000,742207,1.1116,742316,-1,-1,0,0
1531149900000,742170,742367,742169,742173,0.0108,742268,0,-1,0,0
1531149960000,742111,742211,742100,742161,0.0774,742155,0,0,0,0
1531150020000,742161,742338,742160,742261,0.1148,742249,0,0,0,0
1531150080000,742261,742261,742252,742259,0.0022,742256,-1,-1,0,0
1531150140000,742259,742404,742256,742338,0.0749,742330,0,-1,0,0
1531150200000,742289,742500,742281,742500,1.0538,742390,0,0,1,0
1531150260000,742571,742632,742571,742591,0.1442,742601,0,0,0,0
1531150320000,742582,742582,742284,742397,0.2695,742433,-1,-1,0,0
1531150380000,742348,742520,742302,742402,0.153,742411,0,-1,0,0
1531150440000,742400,742487,742352,742393,0.0687,742419,-1,-1,0,0
1531150500000,742393,742480,742393,742480,0.0491,742436,0,-1,1,0
1531150560000,742480,742998,742223,742233,1.1724,742610,-1,-1,0,0
1531150620000,742361,742561,742234,742482,0.0819,742397,0,-1,0,0
1531150680000,742462,742462,742233,742397,0.0769,742347,-1,-1,0,0
1531150740000,742410,742427,742180,742349,0.141,742303,-1,-2,0,0
1531150800000,742307,742349,742307,742328,0.0364,742328,0,-1,0,0
1531150860000,742328,742328,742261,742270,0.249,742294,-1,-1,0,0
1531150920000,742270,742270,742139,742156,0.257,742204,-1,-2,0,0
1531150980000,742179,742350,742179,742269,0.4751,742264,0,-1,0,0
1531151040000,742286,742350,742193,742350,0.1242,742271,0,0,1,0
1531151100000,742301,742350,742169,742169,0.1892,742259,-1,-1,0,0
1531151160000,742109,742117,741850,741850,0.6415,741983,-1,-2,0,0
1531151220000,741841,741999,741728,741989,0.2429,741863,0,-1,1,0
1531151280000,742000,742000,741900,741916,0.051,741950,-1,-1,0,0
1531151340000,741916,741916,741814,741860,0.5081,741865,-1,-2,0,0
1531151400000,741857,741916,741708,741851,0.4991,741812,-1,-2,0,0
1531151460000,741855,741966,741855,741905,0.2519,741910,0,-1,0,0
1531151520000,741910,741926,741400,741926,0.4738,741663,0,0,1,0
1531151580000,741784,741989,741654,741846,0.4021,741821,0,0,0,0
1531151640000,741856,742000,741839,741839,0.7804,741919,-1,-1,0,0
1531151700000,741703,741790,741702,741790,0.0267,741746,0,-1,1,0
1531151760000,741787,741999,741782,741831,0.0652,741890,0,0,0,0
1531151820000,741831,741831,741745,741745,0.0021,741788,-1,-1,0,0
1531151880000,741745,741802,741618,741700,0.4681,741710,-1,-2,0,0
1531151940000,741688,741754,741688,741754,0.0575,741721,0,-1,1,0
1531152000000,741725,741937,741670,741889,0.251,741803,0,0,0,0
1531152060000,741775,741775,741599,741638,0.3577,741687,-1,-1,0,0
1531152120000,741636,741636,740900,740900,1.5206,741268,-1,-2,0,0
1531152180000,741001,741664,740995,741174,1.0474,741329,0,-1,0,0
1531152240000,741331,741526,741174,741336,0.1255,741350,0,0,0,0
1531152300000,741336,741521,741333,741350,0.0929,741427,0,0,0,0
1531152360000,741441,741441,741000,741000,0.0506,741220,-1,-1,0,0
1531152420000,741007,741061,740400,740400,2.5885,740730,-1,-2,0,0
1531152480000,740803,740870,740001,740866,1.3957,740435,0,-1,1,0
1531152540000,740576,740869,740265,740608,0.0577,740567,0,0,0,0
1531152600000,740740,740964,740361,740940,0.384,740662,0,0,1,0
1531152660000,740951,741004,740683,740811,0.2372,740843,-1,-1,0,0
1531152720000,740636,740811,739260,739944,6.0183,740035,-1,-2,0,0
1531152780000,739903,740252,738001,738015,4.1936,739126,-1,-2,0,0
1531152840000,738015,739574,736500,739102,9.5057,738037,1,0,0,0
1531152900000,739007,739750,738998,739702,0.177,739374,0,1,1,0
1531152960000,739800,740461,739800,740002,0.822,740130,0,0,0,0
1531153020000,740010,740448,740000,740000,1.5805,740224,-1,-1,0,0
1531153080000,740000,740000,739877,739877,0.3206,739938,-1,-2,0,0
1531153140000,739806,739910,739069,739850,1.2424,739489,0,-1,0,0
1531153200000,739705,739850,739705,739850,0.004,739777,0,0,1,0
1531153260000,739758,740461,739228,740298,0.7535,739844,0,0,0,0
1531153320000,740424,741200,740213,741200,0.2318,740706,0,0,1,0
1531153380000,741214,741226,740520,740520,0.1938,740873,-1,-1,0,0
1531153440000,740520,740616,740379,740447,0.3295,740497,-1,-2,0,0
1531153500000,740462,740472,740025,740299,0.1044,740248,-1,-2,0,0
1531153560000,740268,740268,740008,740018,0.0644,740138,-1,-2,0,0
1531153620000,740008,740122,739699,739996,0.95,739910,-1,-2,0,0
1531153680000,739996,740006,739699,739749,0.4395,739852,-1,-2,0,0
1531153740000,739786,739879,739741,739843,0.4349,739810,0,-1,0,0
1531153800000,739879,739900,739702,739803,0.2646,739801,-1,-1,0,0
1531153860000,739803,739985,739803,739985,0.5998,739894,0,-1,1,0
1531153920000,739991,740463,739991,740159,0.131,740227,0,0,0,0
1531153980000,740138,740266,740138,740233,0.5171,740202,0,0,0,0
1531154040000,740266,740550,740201,740550,0.5881,740375,0,0,1,0
1531154100000,740301,740811,740301,740637,0.6682,740556,0,0,0,0
1531154160000,740637,740637,740335,740335,0.0896,740486,-1,-1,0,0
1531154220000,740380,740582,740201,740582,0.3699,740391,0,-1,1,0
1531154280000,740614,740697,740568,740696,0.0973,740632,0,0,1,0
1531154340000,740697,740750,740567,740567,0.1029,740658,-1,-1,0,0
1531154400000,740615,741500,740550,741147,1.8779,741025,0,-1,0,0
1531154460000,741151,741490,740869,741490,0.1791,741179,0,0,1,0
1531154520000,740926,741871,740920,741843,0.4674,741395,0,0,1,0
1531154580000,741843,741900,741418,741627,0.0882,741659,-1,-1,0,0
1531154640000,741635,741814,741258,741353,0.8335,741536,-1,-2,0,0
1531154700000,741485,741485,740932,741266,0.5595,741208,-1,-2,0,0
1531154760000,741251,741452,741229,741437,0.3301,741340,0,-1,1,0
1531154820000,741357,741357,741025,741025,0.1096,741191,-1,-1,0,0
1531154880000,741001,741375,740719,740719,0.9113,741047,-1,-2,0,0
1531154940000,740659,740946,740658,740866,0.09,740802,0,-1,0,0
1531155000000,740973,740988,740973,740988,0.0019,740980,0,0,1,0
1531155060000,740965,741250,740965,741050,0.0747,741107,0,0,0,0
1531155120000,741049,741437,741034,741066,0.0724,741235,0,0,0,0
1531155180000,741076,741252,741066,741252,0.0772,741159,0,0,1,0
1531155240000,741273,741751,741272,741751,0.0464,741511,0,0,1,0
1531155300000,741646,741667,741161,741161,0.2932,741414,-1,-1,0,0
1531155360000,741168,741550,741168,741498,0.1067,741359,0,-1,1,0
1531155420000,741440,741452,741304,741402,0.0218,741378,-1,-1,0,0
1531155480000,741400,741551,741400,741423,0.1645,741475,0,-1,0,0
1531155540000,741440,741551,741430,741458,0.1011,741490,0,0,0,0
1531155600000,741466,741510,741437,741437,0.0077,741473,-1,-1,0,0
1531155660000,741391,741427,741304,741427,0.0269,741365,0,-1,1,0
1531155720000,741365,741459,741365,741398,0.0326,741412,0,0,0,0
1531155780000,741423,741587,741304,741587,0.3396,741445,0,0,1,0
1531155840000,741421,741456,741306,741426,0.0421,741381,0,0,0,0
1531155900000,741433,741566,741432,741529,0.3051,741499,0,0,0,0
1531155960000,741551,741699,741551,741599,0.186,741625,0,0,0,0
1531156020000,741579,741635,741304,741391,0.2699,741469,-1,-1,0,0
1531156080000,741391,741391,740774,741300,0.5364,741082,-1,-2,0,0
1531156140000,741350,741350,740400,740931,1.6741,740875,-1,-2,0,0
1531156200000,740982,741225,740931,741165,0.1524,741078,0,-1,0,0
1531156260000,741182,741410,741182,741350,0.8111,741296,0,0,0,0
1531156320000,741411,741454,741207,741449,0.7599,741330,0,0,1,0
1531156380000,741400,741401,740501,741074,0.2142,740951,-1,-1,0,0
1531156440000,741057,741300,741056,741100,0.1108,741178,0,-1,0,0
1531156500000,740949,741400,740634,741318,0.4481,741017,0,0,0,0
1531156560000,741312,741400,740655,740655,0.5266,741027,-1,-1,0,0
1531156620000,740768,740977,740718,740976,0.2548,740847,0,-1,1,0
1531156680000,740810,741389,740501,741240,1.0569,740945,0,0,0,0
1531156740000,741360,741394,741039,741246,0.2819,741216,-1,-1,0,0
1531156800000,741364,741398,741103,741177,0.0556,741250,-1,-2,0,0
1531156860000,741166,741333,741156,741333,0.0175,741244,0,-1,1,0
1531156920000,741300,741556,741191,741353,0.6398,741373,0,0,0,0
1531156980000,741298,741298,740898,740898,0.1529,741098,-1,-1,0,0
1531157040000,740875,740875,740795,740808,0.1171,740835,-1,-2,0,0
1531157100000,740813,740999,740790,740831,0.0604,740894,0,-1,0,0
1531157160000,740960,741166,740960,741099,0.0672,741063,0,0,0,0
1531157220000,741270,741500,741072,741450,0.2207,741286,0,0,0,0
1531157280000,741238,741369,741189,741189,0.0287,741279,-1,-1,0,0
1531157340000,741186,741186,741100,741100,0.0022,741143,-1,-2,0,0
1531157400000,741100,741572,740821,740980,0.2412,741196,-1,-2,0,0
1531157460000,741114,741114,741038,741045,0.1066,741076,-1,-2,0,0
1531157520000,741059,741177,741000,741001,0.2071,741088,-1,-2,0,0
1531157580000,741001,741264,741000,741000,0.1573,741132,-1,-2,0,0
1531157640000,741000,741041,741000,741000,0.1522,741020,0,-1,0,0
1531157700000,741003,741003,740777,740777,0.7281,740890,-1,-1,0,0
1531157760000,740777,740800,740600,740610,2.2795,740700,-1,-2,0,0
1531157820000,740649,740649,740400,740560,2.6555,740524,-1,-2,0,0
1531157880000,740439,740708,740400,740400,0.5238,740554,-1,-2,0,0
1531157940000,740400,740735,740001,740001,1.1326,740368,-1,-2,0,0
1531158000000,740008,740600,739560,740590,0.9574,740080,0,-1,1,0
1531158060000,740291,740660,740277,740314,0.4021,740468,0,0,0,0
1531158120000,740149,740384,739747,740301,0.5666,740065,0,0,0,0
1531158180000,740075,740936,739900,740886,0.8717,740418,0,0,1,0
1531158240000,740379,740704,740302,740550,0.4975,740503,0,0,0,0
1531158300000,740522,740522,739892,740035,0.5344,740207,-1,-1,0,0
1531158360000,740250,740250,739523,739693,0.6023,739886,-1,-2,0,0
1531158420000,739524,740322,739522,740322,0.3119,739922,0,-1,1,0
1531158480000,740373,740555,740014,740400,0.521,740284,0,0,0,0
1531158540000,740400,740419,739650,739650,0.4633,740034,-1,-1,0,0
1531158600000,739779,739793,739046,739607,1.1524,739419,-1,-2,0,0
1531158660000,739058,739320,737944,739035,1.7375,738632,-1,-2,0,0
1531158720000,739100,739572,738445,739226,2.3738,739008,0,-1,0,0
1531158780000,739146,740949,739100,740949,2.8898,740024,1,1,1,0
1531158840000,740006,740263,739613,739699,3.0941,739938,-1,0,0,0
1531158900000,739714,740499,739700,739832,0.3046,740099,0,-1,0,0
1531158960000,739832,739943,739629,739943,0.3241,739786,0,0,1,0
1531159020000,739966,740780,739870,740780,4.6303,740325,0,0,1,0
1531159080000,740438,740729,740120,740348,0.3338,740424,-1,-1,0,0
1531159140000,740398,740412,740027,740220,0.2252,740219,-1,-2,0,0
1531159200000,740240,740435,740225,740435,0.0432,740330,0,-1,1,0
1531159260000,740459,740500,740435,740483,0.5124,740467,0,0,0,0
1531159320000,740483,740510,739777,740016,1.9069,740143,-1,-1,0,0
1531159380000,739791,740084,739777,739910,0.4112,739930,0,-1,0,0
1531159440000,739921,740700,739910,740156,1.1466,740305,0,0,0,0
1531159500000,740003,740062,739944,739954,0.2195,740003,-1,-1,0,0
1531159560000,739959,740136,739935,739935,0.2081,740035,-1,-2,0,0
1531159620000,739935,739992,739777,739777,0.1372,739884,-1,-2,0,0
1531159680000,739777,739905,739523,739905,0.3572,739714,0,-1,1,0
1531159740000,739900,739905,739426,739426,1.1307,739665,-1,-1,0,0
1531159800000,739376,739852,739044,739698,0.937,739448,0,-1,0,0
1531159860000,739709,740101,739709,739992,1.2179,739905,0,0,0,0
1531159920000,739898,739991,739677,739991,0.0771,739834,0,0,1,0
1531159980000,739889,740002,739781,739781,0.3934,739891,-1,-1,0,0
1531160040000,739771,739771,739703,739714,0.542,739737,-1,-2,0,0
1531160100000,739703,739703,739555,739556,0.1522,739629,-1,-2,0,0
1531160160000,739561,740056,739557,739838,0.698,739806,0,-1,0,0
1531160220000,739858,740171,739853,739993,0.2678,740012,0,0,0,0
1531160280000,739940,740147,739736,739805,0.7698,739941,-1,-1,0,0
1531160340000,739804,740555,739794,740551,0.9177,740174,0,-1,1,0
1531160400000,740555,740950,740388,740900,0.4424,740669,0,0,1,0
1531160460000,740900,740941,740697,740921,0.1479,740819,0,0,0,0
1531160520000,740892,740922,740380,740703,0.3372,740651,-1,-1,0,0
1531160580000,740540,741354,740133,740807,0.3631,740743,0,-1,0,0
1531160640000,740807,740947,740374,740946,0.164,740660,0,0,1,0
1531160700000,740706,741364,740706,740744,0.0729,741035,0,0,0,0
1531160760000,740899,741033,740552,740788,0.0972,740792,-1,-1,0,0
1531160820000,740732,740863,740552,740554,0.3551,740707,-1,-2,0,0
1531160880000,740552,741270,740494,740584,0.583,740882,0,-1,0,0
1531160940000,740907,740951,740645,740661,0.1012,740798,-1,-1,0,0
1531161000000,740793,740793,740680,740680,0.0025,740736,-1,-2,0,0
1531161060000,740683,740850,740528,740792,0.184,740689,0,-1,0,0
1531161120000,740791,741233,740649,741233,0.1805,740941,0,0,1,0
1531161180000,741159,741284,740711,741090,0.3849,740997,-1,-1,0,0
1531161240000,741140,741155,740528,740766,0.1511,740841,-1,-2,0,0
1531161300000,740528,740913,740494,740494,0.1604,740703,-1,-2,0,0
1531161360000,740494,740843,740277,740807,1.2979,740560,0,-1,1,0
1531161420000,740526,740711,740301,740426,0.6702,740506,-1,-1,0,0
1531161480000,740188,740686,740188,740306,0.077,740437,0,-1,0,0
1531161540000,740914,740998,740313,740609,0.2172,740655,-1,-1,0,0
1531161600000,740610,740966,740386,740553,0.2204,740676,-1,-2,0,0
1531161660000,740760,740998,740401,740840,0.1981,740699,0,-1,0,0
1531161720000,740845,741205,740515,740943,0.1502,740860,0,0,0,0
1531161780000,740999,741248,740670,740766,0.1207,740959,-1,-1,0,0
1531161840000,741304,741365,740903,741145,0.1653,741134,-1,-2,0,0
1531161900000,741233,741324,740872,740872,0.093,741098,-1,-2,0,0
1531161960000,741066,741242,740634,740684,0.2158,740938,-1,-2,0,0
1531162020000,740767,741132,740221,740977,0.5818,740676,0,-1,0,0
1531162080000,740796,741362,740506,740744,0.3673,740934,-1,-1,0,0
1531162140000,740439,740968,740439,740937,0.2728,740703,0,-1,1,0
1531162200000,740926,741230,740926,740980,0.1203,741078,0,0,0,0
1531162260000,740980,741292,740440,741187,0.9297,740866,0,0,0,0
1531162320000,741188,741266,740441,740970,0.2975,740853,-1,-1,0,0
1531162380000,741022,741437,740440,741357,0.3192,740938,0,-1,0,0
1531162440000,740903,741407,740593,741142,0.714,741000,0,0,0,0
1531162500000,741143,741285,740524,741040,0.5964,740904,-1,-1,0,0
1531162560000,741014,741014,740858,740858,0.0166,740936,-1,-2,0,0
1531162620000,740827,740948,740760,740788,0.0401,740854,-1,-2,0,0
1531162680000,740774,740774,740754,740754,0.0048,740764,-1,-2,0,0
1531162740000,740754,740929,740751,740921,0.0049,740840,0,-1,1,0
1531162800000,740913,740913,740903,740903,0.0005,740908,-1,-1,0,0
1531162860000,740848,741015,740847,740990,0.0064,740931,0,-1,1,0
1531162920000,740980,740980,740900,740900,0.0119,740940,-1,-1,0,0
1531162980000,741025,741025,740800,740847,0.0328,740912,-1,-2,0,0
1531163040000,740847,741348,740846,741237,0.1136,741097,0,-1,0,0
1531163100000,741009,741244,740913,741010,0.0881,741078,0,0,0,0
1531163160000,740959,741141,740936,741074,0.0115,741038,0,0,0,0
1531163220000,741090,741513,741090,741315,0.0122,741301,0,0,0,0
1531163280000,741344,741404,741344,741404,0.0028,741374,0,0,1,0
1531163340000,741418,741429,741268,741268,0.0922,741348,-1,-1,0,0
1531163400000,741155,742000,741113,741334,0.9669,741556,0,-1,0,0
1531163460000,741226,742067,741226,741494,1.7387,741646,0,0,0,0
1531163520000,741493,742998,740892,741140,2.3637,741945,-1,-1,0,0
1531163580000,741015,742120,741000,741140,0.5,741560,0,-1,0,0
1531163640000,741140,741263,741140,741176,0.0356,741201,0,0,0,0
1531163700000,741184,741419,741140,741210,0.133,741279,0,0,0,0
1531163760000,741199,741227,741145,741217,0.0221,741186,0,0,0,0
1531163820000,741150,741222,741145,741222,0.0169,741183,0,0,1,0
1531163880000,741222,741222,741140,741222,0.1129,741181,0,0,0,0
1531163940000,741232,741261,741223,741223,0.2164,741242,-1,-1,0,0
1531164000000,741226,741251,741222,741222,1.1978,741236,-1,-2,0,0
1531164060000,741226,741231,741222,741223,0.1466,741226,-1,-2,0,0
1531164120000,741223,741230,741223,741230,0.1997,741226,0,-1,1,0
1531164180000,741223,741230,741223,741230,0.1379,741226,0,0,1,0
1531164240000,741223,741230,741223,741223,0.0767,741226,0,0,0,0
1531164300000,741230,741230,741223,741230,0.0771,741226,0,0,0,0
1531164360000,741223,741413,741223,741298,0.0875,741318,0,0,0,0
1531164420000,741288,741288,741223,741248,0.0776,741255,-1,-1,0,0
1531164480000,741313,741313,741244,741244,0.0033,741278,-1,-2,0,0
1531164540000,741223,741256,741223,741223,0.1181,741239,0,-1,0,0
1531164600000,741223,741424,741223,741424,0.0977,741323,0,0,1,0
1531164660000,741348,741838,741348,741556,0.0626,741593,0,0,0,0
1531164720000,741507,741939,741285,741475,0.3335,741612,-1,-1,0,0
1531164780000,741464,741654,741234,741273,0.1172,741444,-1,-2,0,0
1531164840000,741485,741985,741281,741324,0.1207,741633,-1,-2,0,0
1531164900000,741592,741592,741521,741530,0.0084,741556,-1,-2,0,0
1531164960000,741498,741595,741298,741528,0.1198,741446,0,-1,0,0
1531165020000,741519,741560,741519,741560,0.0027,741539,0,0,1,0
1531165080000,741555,741625,741485,741485,1.1762,741555,-1,-1,0,0
1531165140000,741575,741842,741317,741548,0.0925,741579,-1,-2,0,0
1531165200000,741548,741548,741420,741423,0.0124,741484,-1,-2,0,0
1531165260000,741403,741869,741383,741565,0.2256,741626,0,-1,0,0
1531165320000,741444,741653,741319,741653,0.1188,741486,0,0,1,0
1531165380000,741489,741504,741484,741504,0.0167,741494,0,0,1,0
1531165440000,741554,741642,741318,741504,0.1212,741480,-1,-1,0,0
1531165500000,741505,741609,741318,741467,0.4433,741463,-1,-2,0,0
1531165560000,741421,741421,741404,741404,0.0019,741412,-1,-2,0,0
1531165620000,741401,741578,741400,741530,0.0487,741489,0,-1,0,0
1531165680000,741583,742035,741469,741518,0.2391,741752,-1,-1,0,0
1531165740000,741524,742384,741471,741665,1.1618,741927,0,-1,0,0
