Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526215920000,937584,939787,937526,938561,1.0503,938656,0,0,0,-780
1526215980000,939000,939510,938105,938605,2.7596,938807,-1,-1,0,-780
1526216040000,939108,940400,938807,939337,3.3679,939603,0,-1,0,-780
1526216100000,939337,939944,938301,938301,1.9133,939122,-1,-1,0,-780
1526216160000,938924,939166,937679,939089,0.6688,938422,0,-1,0,-780
1526216220000,939099,939739,939099,939739,0.1986,939419,0,0,1,-780
1526216280000,939734,939987,939140,939905,0.305,939563,0,0,0,-780
1526216340000,939901,939946,939000,939000,0.4224,939473,-1,-1,0,-780
1526216400000,939000,939379,938100,939000,0.2758,938739,0,-1,0,-780
1526216460000,938525,938525,938520,938520,0.02,938522,-1,-1,0,-780
1526216520000,938398,938985,937678,937678,0.3138,938331,-1,-2,0,-780
1526216580000,938000,939000,937683,938221,1.024,938341,0,-1,0,-780
1526216640000,938448,940000,938448,939030,0.5746,939224,0,0,0,-780
1526216700000,939095,939311,939085,939311,0.248,939198,0,0,1,-780
1526216760000,939377,939437,938505,938979,0.1832,938971,-1,-1,0,-780
1526216820000,938959,938990,938680,938974,0.8682,938835,0,-1,0,-780
1526216880000,938730,938973,938700,938700,0.309,938836,-1,-1,0,-780
1526216940000,938882,939000,938505,938505,0.6158,938752,-1,-2,0,-780
1526217000000,938520,938520,938520,938520,0.01,938520,0,-1,0,-780
1526217060000,938670,938851,938648,938851,0.1118,938749,0,0,1,-780
1526217120000,938895,938895,938506,938506,0.577,938700,-1,-1,0,-780
1526217180000,938506,938781,938449,938449,0.4781,938615,-1,-2,0,-780
1526217240000,938549,938767,938549,938549,0.5344,938658,0,-1,0,-780
1526217300000,938569,938611,936986,937201,1.1368,937798,-1,-1,0,-780
1526217360000,937409,937409,936500,936500,1.7944,936954,-1,-2,0,-780
1526217420000,936501,936995,935000,935819,4.4612,935997,-1,-2,0,-780
1526217480000,935002,935681,934428,935050,2.3657,935054,0,-1,0,-780
1526217540000,935050,937799,935049,937799,0.782,936424,1,1,1,-780
1526217600000,936813,936818,935000,936000,1.1005,935909,-1,0,0,-780
1526217660000,935811,936733,935757,935766,0.2381,936245,-1,-2,0,-780
1526217720000,935689,935689,935657,935657,0.01,935673,-1,-2,0,-780
1526217780000,935167,935855,934508,935855,0.021,935181,0,-1,1,-780
1526217840000,935109,935113,934607,934607,0.427,934860,-1,-1,0,-780
1526217900000,934607,935010,933333,933343,5.7524,934171,-1,-2,0,-780
1526217960000,933344,934068,933333,934068,0.8797,933700,0,-1,1,-780
1526218020000,934169,935122,934169,934995,1.4543,934645,0,0,1,-780
1526218080000,934458,935123,934453,935005,1.1596,934788,0,0,0,-780
1526218140000,935010,935010,933333,934693,0.1485,934171,-1,-1,0,-780
1526218200000,934180,934382,933022,933273,0.25,933702,-1,-2,0,-780
1526218260000,933293,934893,933278,934447,0.5544,934085,1,0,0,-780
1526218320000,934892,935123,934463,935123,0.6707,934793,0,1,1,-780
1526218380000,935514,935521,935124,935124,0.0683,935322,-1,-1,0,-780
1526218440000,935133,935464,935124,935124,0.141,935294,-1,-2,0,-780
1526218500000,935443,935518,934447,935518,0.131,934982,0,-1,1,-780
1526218560000,935750,935858,935523,935847,0.0361,935690,0,0,1,-780
1526218620000,935844,935851,935518,935851,0.4083,935684,0,0,1,-780
1526218680000,935703,936761,935703,936761,0.771,936232,1,1,1,-780
1526218740000,936800,937387,936542,937000,3.7255,936964,0,1,0,-780
1526218800000,937005,937493,937005,937421,0.4719,937249,0,0,1,-780
1526218860000,937472,938200,937410,938001,2.997,937805,0,0,0,-780
1526218920000,938011,938395,938000,938120,1.2183,938197,0,0,0,-780
1526218980000,938223,938585,937630,937631,2.1221,938107,-1,-1,0,-780
1526219040000,937700,937800,937020,937021,0.5918,937410,-1,-2,0,-780
1526219100000,937021,937021,935653,935658,1.1659,936337,-1,-2,0,-780
1526219160000,935677,935866,935677,935866,1.1522,935771,0,-1,1,-780
1526219220000,935921,936418,935878,936418,0.8591,936148,0,0,1,-780
1526219280000,936700,937263,936111,937233,0.6531,936687,0,0,1,-780
1526219340000,937060,937999,937049,937805,0.7905,937524,0,0,0,-780
1526219400000,937851,938029,937342,938000,0.8013,937685,0,0,1,-780
1526219460000,937968,938500,937968,938500,0.0463,938234,0,0,1,-780
1526219520000,938465,938988,938192,938967,0.8676,938590,0,0,1,-780
1526219580000,938972,939452,938972,939431,0.3711,939212,0,0,1,-780
1526219640000,939247,939452,939247,939452,0.6866,939349,0,0,1,-780
1526219700000,939499,940500,939452,940008,1.9316,939976,0,0,0,-780
1526219760000,940008,941588,939998,940866,0.6249,940793,0,0,0,-780
1526219820000,940876,941000,939614,939614,2.9327,940307,-1,-1,0,-780
1526219880000,939614,940989,939207,939697,0.5612,940098,0,-1,0,-780
1526219940000,939637,940000,939273,939999,0.4473,939636,0,0,1,-780
1526220000000,939999,941389,939999,941005,0.6836,940694,1,1,0,-780
1526220060000,941010,941010,940000,940274,0.8572,940505,-1,0,0,-780
1526220120000,940279,940854,940001,940854,1.4373,940427,0,-1,1,-780
1526220180000,940854,940938,940849,940938,1.6731,940893,0,0,1,-780
1526220240000,940939,941800,940899,941477,1.4263,941349,0,0,0,-780
1526220300000,941478,942000,941477,941477,3.1081,941738,-1,-1,0,-780
1526220360000,941000,941399,940025,940688,3.1181,940712,-1,-2,0,-780
1526220420000,940708,941487,940015,941487,1.3083,940751,0,-1,1,-780
1526220480000,941113,942222,940891,942084,1.7218,941556,0,0,1,-780
1526220540000,942212,942222,940913,940913,3.0019,941567,-1,-1,0,-780
1526220600000,941387,942000,941387,941552,0.127,941693,0,-1,0,-780
1526220660000,941029,941029,939207,940000,2.6325,940118,-1,-1,0,-780
1526220720000,940059,940060,939791,940000,0.4189,939925,-1,-2,0,-780
1526220780000,939513,939926,939067,939187,1.2425,939496,-1,-2,0,-780
1526220840000,939177,939327,939127,939227,1.3669,939227,0,-1,0,-780
1526220900000,939639,940000,939639,940000,0.2765,939819,0,0,1,-780
1526220960000,940000,940999,940000,940904,0.7957,940499,0,0,1,-780
1526221020000,940808,941000,940448,940448,1.0361,940724,-1,-1,0,-780
1526221080000,940421,940472,940421,940472,0.4833,940446,0,-1,1,-780
1526221140000,940958,940959,939734,940735,0.4584,940346,-1,-1,0,-780
1526221200000,940668,940719,940264,940274,0.2004,940491,-1,-2,0,-780
1526221260000,939854,940518,939634,940269,1.1008,940076,0,-1,0,-780
1526221320000,940269,940378,939772,939782,0.1755,940075,-1,-1,0,-780
1526221380000,939899,940000,939749,940000,0.31,939874,0,-1,1,-780
1526221440000,939990,940044,939990,940038,1.2731,940017,0,0,1,-780
1526221500000,940353,941400,938679,939005,2.4102,940039,-1,-1,0,-780
1526221560000,938679,941795,937401,940798,1.3749,939598,1,0,0,-780
1526221620000,941000,942685,940890,942684,1.1657,941787,1,2,1,-780
1526221680000,942684,944520,942684,944010,3.4005,943602,1,2,0,-780
1526221740000,944085,944085,942314,942500,0.8423,943199,-1,0,0,-780
1526221800000,942565,943050,942369,942958,0.4558,942709,0,-1,0,-780
1526221860000,942485,942799,939800,941437,1.9956,941299,-1,-1,0,-780
1526221920000,941325,944789,941324,941971,2.0258,943056,0,-1,0,-780
1526221980000,941934,942799,941810,942195,0.9357,942304,0,0,0,-780
1526222040000,942011,942600,941753,941865,0.3887,942176,-1,-1,0,-780
1526222100000,942187,942399,941126,941126,0.509,941762,-1,-2,0,-780
1526222160000,941136,942400,941126,942400,1.0435,941763,1,0,1,-780
1526222220000,942400,942485,941360,941360,0.6759,941922,-1,0,0,-780
1526222280000,941602,942595,941500,941882,0.5829,942047,0,-1,0,-780
1526222340000,942010,943500,941986,942978,2.3094,942743,0,0,0,-780
1526222400000,943024,943024,941602,941733,0.3758,942313,-1,-1,0,-780
1526222460000,941733,943539,941733,943539,1.1617,942636,1,0,1,-780
1526222520000,943646,943646,943000,943188,0.2842,943323,-1,0,0,-780
1526222580000,943175,943914,942048,943004,0.2903,942981,-1,-2,0,-780
1526222640000,942964,942978,941343,942853,0.2284,942160,-1,-2,0,-780
1526222700000,942639,943686,942639,943654,1.1687,943162,1,0,1,-780
1526222760000,943590,946000,943580,946000,3.0884,944790,1,2,1,-780
1526222820000,945296,946863,945296,945665,0.6985,946079,0,1,0,-780
1526222880000,945110,946505,942926,943501,1.1916,944715,-1,-1,0,-780
1526222940000,943131,946600,943121,945471,2.0266,944860,1,0,0,-2945
1526223000000,945036,945036,943527,943967,0.8698,944281,-1,0,0,-2945
1526223060000,943539,944000,943505,943621,2.5682,943752,0,-1,0,-2945
1526223120000,943520,943520,942007,943001,1.7722,942763,-1,-1,0,-2945
1526223180000,943001,944000,942028,944000,3.5827,943014,0,-1,1,-2945
1526223240000,944000,947800,944000,947082,5.229,945900,1,1,0,-2945
1526223300000,947082,948200,947000,947016,5.5765,947600,-1,0,0,-2945
1526223360000,947760,948190,947231,947890,0.5824,947710,0,-1,0,-2945
1526223420000,947842,947895,947112,947895,0.0823,947503,0,0,1,-2945
1526223480000,948140,948800,947653,948800,2.8998,948226,0,0,1,-2945
1526223540000,948800,949790,948800,949790,2.7577,949295,0,0,1,-2945
1526223600000,949580,950000,949333,949504,12.8127,949666,-1,-1,0,-2945
1526223660000,949333,951000,944200,947670,18.4681,947600,-1,-2,0,-2945
1526223720000,947670,950000,947250,947829,4.257,948625,0,-1,0,-2945
1526223780000,947829,948400,947823,947957,1.1451,948111,0,0,0,-2945
1526223840000,947961,948800,947956,948800,1.4806,948378,0,0,1,-2945
1526223900000,948735,949000,948735,949000,2.4004,948867,0,0,1,-2945
1526223960000,948987,949375,947053,948039,2.9246,948214,-1,-1,0,-2945
1526224020000,947419,949400,947280,948315,1.9204,948340,0,-1,0,-2945
1526224080000,948415,948415,947314,948320,0.0611,947864,-1,-1,0,-2945
1526224140000,947261,947261,945111,945623,1.0999,946186,-1,-2,0,-2945
1526224200000,945111,945622,943010,943021,3.8472,944316,-1,-2,0,-2945
1526224260000,943412,945016,943010,943906,4.531,944013,0,-1,0,-2945
1526224320000,943911,945000,943010,944990,2.5811,944005,1,1,1,-2945
1526224380000,944991,946284,943819,945772,3.2824,945051,0,1,0,-2945
1526224440000,945782,946091,944555,945323,1.2439,945323,-1,-1,0,-2945
1526224500000,945291,947917,945005,946638,1.7016,946461,1,0,0,-2945
1526224560000,946643,947572,946638,946800,1.8662,947105,0,1,0,-2945
1526224620000,946800,947022,945078,945809,2.1832,946050,-1,-1,0,-2945
1526224680000,946214,946995,946182,946358,0.4549,946588,0,-1,0,-2945
1526224740000,946358,947000,946335,946354,1.0684,946667,-1,-1,0,-2945
1526224800000,946344,946349,944034,945438,0.9249,945191,-1,-2,0,-2945
1526224860000,945439,945732,945395,945404,0.1383,945563,-1,-2,0,-2945
1526224920000,945803,946245,944000,944000,1.3117,945122,-1,-2,0,-2945
1526224980000,944042,945976,943333,944750,1.3446,944654,0,-1,0,-2945
1526225040000,944750,944931,943350,943350,1.9112,944140,-1,-1,0,-2945
1526225100000,943344,944100,942326,943507,2.3164,943213,0,-1,0,-2945
1526225160000,943507,944275,942453,944270,1.711,943364,0,0,1,-2945
1526225220000,944690,948000,944296,945247,0.9765,946148,0,0,0,-2945
1526225280000,945015,945789,944184,945000,0.6631,944986,-1,-1,0,-2945
1526225340000,944999,946000,943829,943872,1.8062,944914,-1,-2,0,-2945
1526225400000,943627,944799,942453,943239,1.868,943626,-1,-2,0,-2945
1526225460000,943134,944160,943024,943550,0.5263,943592,0,-1,0,-2945
1526225520000,943957,946000,943957,944168,1.3044,944978,0,0,0,-2945
1526225580000,944277,944385,943825,944157,1.3488,944105,-1,-1,0,-2945
1526225640000,944036,946010,944036,946000,0.5989,945023,1,0,1,-2945
1526225700000,946010,947767,945105,945105,0.8949,946436,-1,0,0,-2945
1526225760000,945998,945998,943954,945140,0.1972,944976,-1,-2,0,-2945
1526225820000,945255,946080,944109,944109,0.2923,945094,-1,-2,0,-2945
1526225880000,945169,945756,944004,945093,0.464,944880,-1,-2,0,-2945
1526225940000,945026,945114,945026,945104,0.2287,945070,0,-1,1,-2945
1526226000000,945054,945243,945054,945243,0.0877,945148,0,0,1,-2945
1526226060000,945243,945756,944494,945756,0.8322,945125,0,0,1,-2945
1526226120000,945043,945044,944117,944146,0.1623,944580,-1,-1,0,-2945
1526226180000,944150,944150,944136,944137,0.2014,944143,-1,-2,0,-2945
1526226240000,944185,944977,944127,944708,0.7333,944552,0,-1,0,-2945
1526226300000,945467,945749,945341,945749,0.0786,945545,0,0,1,-2945
1526226360000,945990,946515,945600,945737,0.4522,946057,-1,-1,0,-2945
1526226420000,945833,945863,945028,945045,0.745,945445,-1,-2,0,-2945
1526226480000,945005,946000,944984,945999,2.2304,945492,0,-1,1,-2945
1526226540000,945999,947777,945998,947025,1.5524,946887,1,1,0,-2945
1526226600000,947020,948000,946879,947791,4.7518,947439,0,1,0,-2945
1526226660000,947791,950000,947785,949988,6.5226,948892,1,1,1,-2945
1526226720000,949238,949242,946001,947991,4.4159,947621,-1,0,0,-2945
1526226780000,947500,947990,947068,947450,0.9456,947529,-1,-2,0,-2945
1526226840000,947449,947991,946667,947900,2.2043,947329,0,-1,0,-2945
1526226900000,946985,947900,946668,946679,0.9479,947284,-1,-1,0,-2945
1526226960000,947294,947799,947000,947000,1.4451,947399,-1,-2,0,-2945
1526227020000,947000,947991,945420,946087,2.4645,946705,-1,-2,0,-2945
1526227080000,946088,948000,946002,947125,1.8206,947001,1,0,0,-2945
1526227140000,947140,947279,946011,947050,0.6743,946645,-1,0,0,-2945
1526227200000,946762,947000,945005,945921,2.4108,946002,-1,-2,0,-2945
1526227260000,945881,946797,945053,945330,0.6411,945925,-1,-2,0,-2945
1526227320000,946283,946283,945102,945880,0.4927,945692,-1,-2,0,-2945
1526227380000,945880,945977,945121,945526,0.0222,945549,-1,-2,0,-2945
1526227440000,945849,945880,945005,945880,0.5852,945442,0,-1,1,-2945
1526227500000,945762,945880,945762,945855,1.7798,945821,0,0,0,-2945
1526227560000,945850,945855,944800,944975,0.7926,945327,-1,-1,0,-2945
1526227620000,944691,944970,944475,944490,4.6448,944722,-1,-2,0,-2945
1526227680000,944479,945799,943954,945799,1.4564,944876,1,0,1,-2945
1526227740000,945799,945800,945400,945794,0.4447,945600,-1,0,0,-2945
1526227800000,945783,945800,945485,945800,0.2655,945642,0,-1,1,-2945
1526227860000,945799,945880,945790,945880,2.3655,945835,0,0,1,-2945
1526227920000,945880,946990,945870,946506,1.3693,946430,0,0,0,-2945
1526227980000,946894,948000,946002,947401,1.5208,947001,0,0,0,-2945
1526228040000,947400,950213,946600,948440,4.4822,948406,1,1,0,-2945
1526228100000,948376,948376,945215,947861,1.7053,946795,-1,0,0,-2945
1526228160000,947862,949504,947862,949195,0.869,948683,1,0,0,-2945
1526228220000,949201,949900,948472,949897,2.0019,949186,0,1,1,-2945
1526228280000,949897,949900,949148,949508,1.9546,949524,-1,-1,0,-2945
1526228340000,949886,951000,949795,951000,1.9626,950397,1,0,1,-2945
1526228400000,951000,951828,949795,950800,4.5205,950811,-1,0,0,-2945
1526228460000,950794,952888,950456,952510,5.3706,951672,1,0,0,-2945
1526228520000,952888,957411,952183,953345,5.5495,954797,0,1,0,-2945
1526228580000,953900,955000,951200,951226,5.8968,953100,-1,-1,0,-2945
1526228640000,951201,955337,951200,951611,6.5998,953268,0,-1,0,-2945
1526228700000,951621,953100,951200,952000,4.3123,952150,0,0,0,-2945
1526228760000,952225,952225,949564,951799,3.0543,950894,-1,-1,0,-2945
1526228820000,951105,953206,951105,951660,2.2168,952155,0,-1,0,-2945
1526228880000,951626,953906,949148,950500,2.8844,951527,-1,-1,0,-2945
1526228940000,950400,950990,950011,950513,0.7808,950500,0,-1,0,-2945
1526229000000,950500,950526,948472,948934,1.4633,949499,-1,-1,0,-2945
1526229060000,948934,948934,948000,948000,0.7631,948467,-1,-2,0,-2945
1526229120000,948001,948389,947200,948389,0.7982,947794,0,-1,1,-2945
1526229180000,948388,949668,947200,949668,1.7586,948434,1,1,1,-2945
1526229240000,949659,949659,948016,949148,0.6766,948837,-1,0,0,-2945
1526229300000,949148,950540,949148,950530,0.9529,949844,1,0,1,-2945
1526229360000,950530,950990,950364,950990,0.7997,950677,0,1,1,-2945
1526229420000,950978,950978,950623,950623,0.1071,950800,-1,-1,0,-2945
1526229480000,950651,952505,950540,952278,0.9264,951522,1,0,1,-2945
1526229540000,952288,952999,950531,950574,1.2851,951765,-1,0,0,-2945
1526229600000,950585,950585,950010,950010,0.4966,950297,-1,-2,0,-2945
1526229660000,950000,952505,948041,950539,3.9588,950273,0,-1,0,-2945
1526229720000,950021,950028,948041,949031,0.2848,949034,-1,-1,0,-2945
1526229780000,949041,949041,949000,949006,1.0229,949020,-1,-2,0,-2945
1526229840000,949020,951369,949000,950897,1.729,950184,1,0,0,-2945
1526229900000,950337,950777,949000,949169,0.6153,949888,-1,0,0,-2945
1526229960000,949000,949168,948035,948980,0.5817,948601,-1,-2,0,-2945
1526230020000,948246,949021,948019,949021,0.297,948520,0,-1,1,-2945
1526230080000,949022,949022,948115,948911,0.355,948568,-1,-1,0,-2945
1526230140000,948801,949022,948159,949007,0.2072,948590,0,-1,1,-2945
1526230200000,948990,950000,948045,949293,0.505,949022,0,0,0,-2945
1526230260000,949046,950309,947201,949165,1.4789,948755,0,0,0,-2945
1526230320000,949155,949990,948184,948922,0.4253,949087,-1,-1,0,-2945
1526230380000,949213,950010,947230,949664,1.9989,948620,0,-1,0,-2945
1526230440000,949655,949950,949025,949950,0.4211,949487,0,0,1,-2945
1526230500000,949950,951000,949940,950835,0.9142,950470,0,0,1,-2945
1526230560000,950840,951024,950195,950195,2.4291,950609,-1,-1,0,-2945
1526230620000,950205,950937,950000,950410,0.8181,950468,0,-1,0,-2945
1526230680000,950410,951024,950326,951023,0.7889,950675,0,0,1,-2945
1526230740000,951023,956971,951023,952244,2.8659,953997,1,1,0,-2945
1526230800000,951618,951904,951005,951403,2.2293,951454,-1,0,0,-2945
1526230860000,951036,951800,951005,951005,0.8592,951402,-1,-2,0,-2945
1526230920000,951005,951006,950350,950350,1.9172,950678,-1,-2,0,-2945
1526230980000,950351,950897,950350,950486,0.1775,950623,0,-1,0,-2945
1526231040000,950485,950888,950000,950587,1.2534,950444,0,0,0,-2945
1526231100000,950016,951480,950015,950891,0.2069,950747,0,0,0,-2945
1526231160000,950890,951800,950769,951800,1.7652,951284,0,0,1,-2945
1526231220000,951800,953800,951000,953202,6.1742,952400,1,1,0,-2945
1526231280000,953203,953760,951201,952185,0.9618,952480,-1,0,0,-2945
1526231340000,952993,953800,951009,951551,1.6685,952404,-1,-2,0,-2945
1526231400000,952348,953500,951719,952010,0.9479,952609,-1,-2,0,-2945
1526231460000,952000,952052,951005,951005,0.3464,951528,-1,-2,0,-2945
1526231520000,951345,951345,951000,951100,0.5859,951172,-1,-2,0,-2945
1526231580000,951496,953000,951125,952118,0.212,952062,0,-1,0,-2945
1526231640000,952310,954000,951198,951240,2.5145,952599,-1,-1,0,-2945
1526231700000,953000,953007,951197,951320,1.694,952102,-1,-2,0,-2945
1526231760000,951320,952357,951197,952090,0.6276,951777,0,-1,0,-2945
1526231820000,952132,953005,952125,953005,0.2146,952565,0,0,1,-2945
1526231880000,953005,953010,951286,951286,0.6806,952148,-1,-1,0,-2945
1526231940000,951297,952505,950990,952505,1.5744,951747,1,0,1,-2945
1526232000000,952300,952300,952196,952198,0.0105,952248,-1,0,0,-2945
1526232060000,952198,952510,950091,950091,0.6077,951300,-1,-2,0,-2945
1526232120000,951591,951665,950000,950899,0.3258,950832,-1,-2,0,-2945
1526232180000,951000,952121,950688,950689,0.2328,951404,-1,-2,0,-2945
1526232240000,950583,951051,950473,951051,0.1803,950762,0,-1,1,-2945
1526232300000,950453,951051,948000,950617,1.4512,949525,0,0,0,-2945
1526232360000,951051,951218,950707,950802,0.1052,950962,-1,-1,0,-2945
1526232420000,950553,950682,949515,950071,0.4277,950098,-1,-2,0,-2945
1526232480000,950175,951178,949995,950255,0.8692,950586,0,-1,0,-2945
1526232540000,950227,950355,950044,950179,1.668,950199,-1,-1,0,-2945
1526232600000,950199,950200,949150,949190,0.9808,949675,-1,-2,0,-2945
1526232660000,950185,950200,949235,949264,1.7859,949717,-1,-2,0,-2945
1526232720000,949200,950179,947359,947359,1.3471,948769,-1,-2,0,-2945
1526232780000,947359,948785,947158,947395,0.5196,947971,0,-1,0,-2945
1526232840000,947439,947439,944029,944998,0.6651,945734,-1,-1,0,-2945
1526232900000,944993,944993,944010,944666,0.2227,944501,-1,-2,0,-2945
1526232960000,944000,944000,942400,943527,0.5619,943200,-1,-2,0,-2945
1526233020000,943516,943526,942400,943512,1.2277,942963,-1,-2,0,-2945
1526233080000,943512,943599,943511,943569,0.4677,943555,0,-1,0,-2945
1526233140000,943569,943570,942400,942588,1.797,942985,-1,-1,0,-2945
1526233200000,942588,943570,941202,942906,1.3452,942386,0,-1,0,-2945
1526233260000,943354,943600,942221,943600,0.5476,942910,0,0,1,-2945
1526233320000,943826,944539,943795,944539,0.2221,944167,0,0,1,-2945
1526233380000,944529,945643,944251,945643,1.4663,944947,1,1,1,-2945
1526233440000,945316,946597,945316,946597,1.3852,945956,1,2,1,-2945
1526233500000,946601,946602,945025,945025,2.373,945813,-1,0,0,-2945
1526233560000,945025,945338,944127,945338,0.7056,944732,0,-1,1,-4521
1526233620000,945352,945900,945352,945900,0.0928,945626,0,0,1,-4521
1526233680000,945894,945900,945890,945900,2.4772,945895,0,0,1,-4521
1526233740000,945621,945890,943878,944872,0.3449,944884,-1,-1,0,-4521
1526233800000,944000,945950,943883,944533,0.3455,944916,0,-1,0,-4521
1526233860000,944725,945787,943441,943949,0.4398,944614,-1,-1,0,-4521
1526233920000,943506,943506,940000,941015,1.5277,941753,-1,-2,0,-4521
1526233980000,941015,942073,940007,941902,1.6769,941040,0,-1,1,-4521
1526234040000,941902,943333,941902,943000,0.4381,942617,1,1,0,-4521
1526234100000,942204,943047,942204,942632,0.2395,942625,0,1,0,-4521
1526234160000,942688,943333,942012,942012,0.3988,942672,-1,-1,0,-4521
1526234220000,942034,944377,941990,942231,1.5518,943183,0,-1,0,-4521
1526234280000,942878,942918,942768,942779,0.1465,942843,-1,-1,0,-4521
1526234340000,942292,942319,942252,942293,0.3354,942285,0,-1,0,-4521
1526234400000,942273,942651,942000,942053,1.5028,942325,-1,-1,0,-4521
1526234460000,942530,945000,942010,944999,0.8518,943505,1,0,1,-4521
1526234520000,944476,945000,944476,944995,0.5029,944738,0,1,1,-4521
1526234580000,945000,945000,944500,944500,0.6875,944750,-1,-1,0,-4521
1526234640000,944501,945000,944501,944509,0.0655,944750,0,-1,0,-4521
1526234700000,944923,944923,943398,943408,0.3082,944160,-1,-1,0,-4521
1526234760000,943396,943403,943034,943040,0.5718,943218,-1,-2,0,-4521
1526234820000,943040,943408,943040,943408,0.0771,943224,0,-1,1,-4521
1526234880000,943170,944920,943170,943878,0.2387,944045,0,0,0,-4521
1526234940000,944740,944740,944042,944622,0.2164,944391,-1,-1,0,-4521
1526235000000,944611,945000,944611,944711,0.046,944805,0,-1,0,-4521
1526235060000,944990,944990,943077,944886,0.3996,944033,-1,-1,0,-4521
1526235120000,943773,944855,943000,943625,0.4205,943927,-1,-2,0,-4521
1526235180000,943637,943908,943002,943548,1.1453,943455,-1,-2,0,-4521
1526235240000,943553,944778,943000,943000,0.8381,943889,-1,-2,0,-4521
1526235300000,942564,944000,942312,943179,1.3561,943156,0,-1,0,-4521
1526235360000,943129,943934,942499,943934,0.0537,943216,0,0,1,-4521
1526235420000,943874,944743,942866,944207,0.9575,943804,0,0,0,-4521
1526235480000,944207,944693,943002,944464,0.1052,943847,0,0,0,-4521
1526235540000,944677,945039,944089,944999,0.4937,944564,0,0,1,-4521
1526235600000,944999,945499,944726,944753,0.1785,945112,-1,-1,0,-4521
1526235660000,944433,945499,943671,945499,0.282,944585,1,0,1,-4521
1526235720000,944704,945500,944704,945049,0.6062,945102,0,1,0,-4521
1526235780000,945048,945500,943863,945095,2.1004,944681,0,0,0,-4521
1526235840000,945095,945095,943895,944115,0.4394,944495,-1,-1,0,-4521
1526235900000,943825,945000,943515,944855,0.846,944257,1,0,1,-4521
1526235960000,944855,945490,944855,945354,0.2626,945172,0,1,0,-4521
1526236020000,945344,945500,945250,945250,0.9238,945375,-1,-1,0,-4521
1526236080000,945479,945494,944861,945490,0.56,945177,0,-1,0,-4521
1526236140000,945485,945500,945429,945500,0.668,945464,0,0,1,-4521
1526236200000,945499,947428,945465,946236,4.0591,946446,0,0,0,-4521
1526236260000,946236,948000,946236,947277,1.3024,947118,1,1,0,-4521
1526236320000,947288,947288,946815,947194,0.7216,947051,-1,0,0,-4521
1526236380000,947194,947999,946666,946728,0.4312,947332,-1,-2,0,-4521
1526236440000,946970,947955,945663,947955,0.789,946809,0,-1,1,-4521
1526236500000,946323,946407,945512,945512,1.1052,945959,-1,-1,0,-4521
1526236560000,946166,946989,945582,946989,0.0459,946285,0,-1,1,-4521
1526236620000,946988,947488,945843,946850,0.0749,946665,-1,-1,0,-4521
1526236680000,946841,946851,944836,944846,0.7143,945843,-1,-2,0,-4521
1526236740000,945990,946504,945990,946504,0.0676,946247,0,-1,1,-4521
1526236800000,945935,946602,945935,946515,0.2355,946268,0,0,1,-4521
1526236860000,946515,946790,946515,946790,0.26,946652,0,0,1,-4521
1526236920000,946691,946840,946691,946835,0.1374,946765,0,0,1,-4521
1526236980000,946996,947998,946990,947998,0.2565,947494,1,1,1,-4521
1526237040000,947529,948088,947529,948088,0.1274,947808,0,1,1,-4521
1526237100000,948698,950168,948698,949530,0.1606,949433,0,0,0,-4521
1526237160000,949550,950173,948494,949000,0.3219,949333,-1,-1,0,-4521
1526237220000,949059,949097,948494,949027,0.072,948795,-1,-2,0,-4521
1526237280000,948494,949990,947200,948125,0.3038,948595,-1,-2,0,-4521
1526237340000,948612,950178,948551,949132,0.1907,949364,0,-1,0,-4521
1526237400000,949538,949538,949533,949533,0.0203,949535,-1,-1,0,-4521
1526237460000,949555,949965,949550,949965,0.511,949757,0,-1,1,-4521
1526237520000,949960,950000,949960,949999,0.2245,949980,0,0,1,-4521
1526237580000,949725,949725,949015,949015,0.091,949370,-1,-1,0,-4521
1526237640000,949015,949015,948017,948017,0.01,948516,-1,-2,0,-4521
1526237700000,948364,949063,947521,947964,0.3598,948292,-1,-2,0,-4521
1526237760000,947964,947967,947963,947967,0.0516,947965,0,-1,1,-4521
1526237820000,947967,947967,947957,947967,0.2227,947962,0,0,0,-4521
1526237880000,947961,949505,947957,948968,0.8971,948731,1,1,0,-4521
1526237940000,948999,949022,948724,948724,0.1905,948873,-1,0,0,-4521
1526238000000,948724,949000,948723,949000,0.0201,948861,0,-1,1,-4521
1526238060000,949000,949130,949000,949130,0.01,949065,0,0,1,-4521
1526238120000,948957,948972,948723,948917,0.3616,948847,-1,-1,0,-4521
1526238180000,949383,950200,949383,950200,1.0,949791,0,-1,1,-4521
1526238240000,949331,949331,948006,948070,0.1439,948668,-1,-1,0,-4521
1526238300000,948070,948070,948070,948070,0.0,948070,0,-1,0,-4521
1526238360000,948990,949000,948813,949000,0.286,948906,0,0,1,-4521
1526238420000,948813,949000,948812,949000,0.1042,948906,0,0,1,-4521
1526238480000,949000,949000,949000,949000,0.1209,949000,0,0,0,-4521
1526238540000,949000,949000,949000,949000,0.0,949000,0,0,0,-4521
1526238600000,949000,949000,948990,949000,0.0538,948995,0,0,0,-4521
1526238660000,949000,949000,948717,949000,0.0361,948858,0,0,0,-4521
1526238720000,949000,949000,948933,949000,0.146,948966,0,0,0,-4521
