Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520401500000,1139999,1140000,1136612,1138751,2.7161,1138306,-1,-2,0,785
1520401560000,1136654,1139989,1135000,1135947,5.5785,1137494,-1,-2,0,785
1520401620000,1135664,1141999,1135000,1139990,5.0546,1138499,1,0,0,785
1520401680000,1137110,1142000,1137013,1139998,3.6472,1139506,1,2,0,785
1520401740000,1139990,1140022,1138111,1138627,2.8478,1139066,-1,0,0,785
1520401800000,1139348,1139968,1137157,1138619,1.1348,1138562,-1,-2,0,785
1520401860000,1138619,1139949,1138125,1139462,0.2186,1139037,0,-1,0,785
1520401920000,1139964,1139979,1138158,1139574,0.8164,1139068,-1,-1,0,785
1520401980000,1139574,1139979,1138500,1138500,3.7012,1139239,-1,-2,0,785
1520402040000,1138390,1139979,1136999,1136999,1.6351,1138489,-1,-2,0,785
1520402100000,1136739,1139899,1135538,1136845,1.2458,1137718,0,-1,0,785
1520402160000,1135928,1138000,1135600,1136746,1.8125,1136800,0,0,0,785
1520402220000,1137650,1139798,1135764,1139798,2.3554,1137781,1,1,1,785
1520402280000,1138321,1139889,1138321,1139387,0.8706,1139105,1,2,0,785
1520402340000,1139381,1141454,1139000,1140369,2.7039,1140227,0,1,0,785
1520402400000,1139416,1141203,1139390,1139395,0.7487,1140296,-1,-1,0,785
1520402460000,1139395,1139399,1138011,1138012,2.9301,1138705,-1,-2,0,785
1520402520000,1138012,1139264,1137904,1138914,0.9748,1138584,0,-1,0,785
1520402580000,1137919,1138794,1137111,1137111,1.7071,1137952,-1,-1,0,785
1520402640000,1137112,1138280,1137112,1137246,0.2406,1137696,0,-1,0,785
1520402700000,1137470,1138710,1137125,1137869,0.1952,1137917,0,0,0,785
1520402760000,1137869,1140101,1137869,1139023,0.1137,1138985,1,1,0,785
1520402820000,1138230,1139613,1137869,1138050,0.5361,1138741,-1,0,0,785
1520402880000,1138050,1139474,1137889,1138001,0.9106,1138681,-1,-2,0,785
1520402940000,1138000,1138946,1136093,1136093,2.311,1137519,-1,-2,0,785
1520403000000,1136093,1136615,1136000,1136000,0.6003,1136307,-1,-2,0,785
1520403060000,1136005,1136005,1135000,1135435,1.2841,1135502,-1,-2,0,785
1520403120000,1135011,1136100,1133302,1135397,6.9974,1134701,0,-1,0,785
1520403180000,1135397,1136714,1133300,1135190,3.1006,1135007,-1,-1,0,785
1520403240000,1135190,1136713,1133300,1134998,2.6275,1135006,-1,-2,0,785
1520403300000,1133590,1141999,1133547,1135261,1.8489,1137773,1,0,0,785
1520403360000,1135271,1136624,1134000,1134000,2.495,1135312,-1,0,0,785
1520403420000,1133522,1134999,1132000,1133405,1.5968,1133499,-1,-2,0,785
1520403480000,1133419,1136354,1133157,1133300,2.1414,1134755,-1,-2,0,785
1520403540000,1133338,1139813,1133200,1133444,2.5619,1136506,0,-1,0,785
1520403600000,1133348,1136749,1133201,1134000,3.1899,1134975,0,0,0,785
1520403660000,1134000,1134500,1133505,1134490,0.8804,1134002,0,0,1,785
1520403720000,1134490,1134500,1134001,1134490,0.8727,1134250,0,0,0,785
1520403780000,1134032,1134822,1134001,1134012,1.2466,1134411,-1,-1,0,785
1520403840000,1134012,1134456,1133505,1133937,1.685,1133980,-1,-2,0,785
1520403900000,1133548,1134348,1133527,1133538,0.7119,1133937,-1,-2,0,785
1520403960000,1133940,1135603,1133940,1135603,2.5023,1134771,1,0,1,785
1520404020000,1134009,1135577,1134002,1134662,1.2453,1134789,0,1,0,785
1520404080000,1134520,1136110,1134520,1134542,1.319,1135315,0,0,0,785
1520404140000,1136111,1136903,1134003,1136702,1.8885,1135453,0,0,0,785
1520404200000,1134453,1135231,1134261,1134273,0.7397,1134746,-1,-1,0,785
1520404260000,1134592,1136000,1134139,1134889,0.8831,1135069,0,-1,0,785
1520404320000,1134889,1136000,1134156,1134167,2.1286,1135078,-1,-1,0,785
1520404380000,1134167,1135000,1134137,1134900,1.1082,1134568,0,-1,1,785
1520404440000,1134900,1134900,1134127,1134611,0.9286,1134513,-1,-1,0,785
1520404500000,1134149,1134889,1134002,1134117,2.1526,1134445,-1,-2,0,785
1520404560000,1134012,1134127,1133527,1133527,1.0081,1133827,-1,-2,0,785
1520404620000,1133537,1133995,1133500,1133753,0.2528,1133747,0,-1,0,785
1520404680000,1133995,1134900,1133574,1134128,0.6929,1134237,0,0,0,785
1520404740000,1133701,1134900,1133700,1134365,0.6348,1134300,0,0,0,785
1520404800000,1133929,1134790,1133727,1133935,0.0993,1134258,0,0,0,785
1520404860000,1134144,1136561,1134047,1136058,0.2983,1135304,1,1,0,785
1520404920000,1136068,1137989,1136058,1136578,1.135,1137023,0,1,0,785
1520404980000,1136588,1136934,1133674,1133689,1.415,1135304,-1,-1,0,785
1520405040000,1133684,1136857,1131845,1134899,2.7198,1134351,1,0,0,785
1520405100000,1134107,1135217,1130962,1134028,2.0243,1133089,-1,0,0,785
1520405160000,1134461,1134466,1132273,1133816,1.7867,1133369,-1,-2,0,785
1520405220000,1134390,1134390,1131003,1133542,0.359,1132696,-1,-2,0,785
1520405280000,1132913,1133963,1132913,1133413,0.41,1133438,0,-1,0,785
1520405340000,1133419,1134000,1133419,1133902,1.5318,1133709,0,0,0,785
1520405400000,1133907,1134189,1130993,1132318,0.8346,1132591,-1,-1,0,785
1520405460000,1131152,1134390,1130962,1130962,1.5291,1132676,-1,-2,0,785
1520405520000,1134284,1134390,1131460,1133000,1.8259,1132925,-1,-2,0,785
1520405580000,1132283,1134390,1131647,1132008,2.4098,1133018,-1,-2,0,785
1520405640000,1132008,1133572,1130337,1131389,2.0506,1131954,-1,-2,0,785
1520405700000,1131475,1131576,1126706,1126745,3.273,1129141,-1,-2,0,785
1520405760000,1129016,1129293,1125111,1125221,3.8155,1127202,-1,-2,0,785
1520405820000,1125911,1125911,1123232,1123232,3.0404,1124571,-1,-2,0,785
1520405880000,1124339,1127870,1124098,1125900,3.0196,1125984,1,0,0,785
1520405940000,1125900,1126910,1125900,1126135,2.1223,1126405,0,1,0,785
1520406000000,1126133,1126293,1125970,1125970,1.0415,1126131,-1,-1,0,785
1520406060000,1125950,1127855,1124032,1127210,0.7693,1125943,1,0,0,785
1520406120000,1127151,1129999,1127151,1128104,3.0954,1128575,0,1,0,785
1520406180000,1129043,1129999,1124901,1127255,2.0957,1127450,-1,-1,0,785
1520406240000,1127032,1127500,1125179,1127104,0.6568,1126339,0,-1,0,785
1520406300000,1125311,1128000,1125311,1127101,3.9498,1126655,1,1,0,785
1520406360000,1127121,1129460,1127121,1128393,1.7775,1128290,1,2,0,785
1520406420000,1128383,1129883,1125155,1126765,3.9093,1127519,-1,0,0,785
1520406480000,1126775,1127778,1125167,1127735,2.9803,1126472,0,-1,1,785
1520406540000,1127495,1127888,1124000,1124532,3.4672,1125944,-1,-1,0,785
1520406600000,1124432,1125400,1124000,1124898,1.0967,1124700,0,-1,0,785
1520406660000,1124898,1126000,1122358,1123010,5.0587,1124179,-1,-1,0,785
1520406720000,1122358,1123908,1120999,1123793,3.3116,1122453,1,0,1,785
1520406780000,1122659,1123083,1120593,1122998,1.0582,1121838,0,1,0,785
1520406840000,1120703,1122851,1120703,1120898,0.1629,1121777,0,0,0,785
1520406900000,1120503,1120503,1120000,1120183,3.2102,1120251,-1,-1,0,785
1520406960000,1120010,1120479,1119525,1119886,2.7547,1120002,-1,-2,0,785
1520407020000,1120459,1120459,1118000,1119328,1.4068,1119229,-1,-2,0,785
1520407080000,1119328,1120483,1118341,1120480,3.5501,1119412,1,0,1,785
1520407140000,1120026,1127700,1120026,1121616,2.0077,1123863,1,2,0,785
1520407200000,1123186,1128003,1120050,1120050,9.3876,1124026,-1,0,0,785
1520407260000,1120025,1125999,1120025,1123840,1.3253,1123012,1,0,0,785
1520407320000,1123816,1125780,1123811,1125000,3.5622,1124795,1,2,0,785
1520407380000,1125000,1125575,1124135,1125000,1.5405,1124855,0,1,0,785
1520407440000,1125000,1125569,1124191,1124223,1.8151,1124880,-1,-1,0,785
1520407500000,1124233,1125000,1122500,1122530,2.1715,1123750,-1,-2,0,785
1520407560000,1122520,1125000,1120948,1122695,1.7233,1122974,0,-1,0,785
1520407620000,1123790,1124600,1122112,1122112,1.6775,1123356,-1,-1,0,785
1520407680000,1122980,1124000,1120800,1120800,1.2393,1122400,-1,-2,0,785
1520407740000,1121134,1122324,1120028,1121266,2.1323,1121176,0,-1,0,785
1520407800000,1120727,1122324,1120021,1121898,1.3393,1121172,1,1,0,785
1520407860000,1121603,1122167,1121240,1121240,1.1554,1121703,-1,0,0,785
1520407920000,1121240,1121240,1118000,1118710,3.5087,1119620,-1,-2,0,785
1520407980000,1118479,1118999,1117250,1118999,3.3097,1118124,0,-1,1,785
1520408040000,1118999,1119360,1118397,1119000,2.6323,1118878,0,0,0,785
1520408100000,1119005,1119010,1117564,1117975,1.6077,1118287,-1,-1,0,785
1520408160000,1117575,1117975,1115188,1115198,1.4553,1116581,-1,-2,0,785
1520408220000,1115053,1116959,1113333,1116959,3.4996,1115146,1,0,1,785
1520408280000,1116959,1117937,1116954,1117562,0.9383,1117445,0,1,0,785
1520408340000,1117510,1117510,1115021,1115125,4.0473,1116265,-1,-1,0,785
1520408400000,1115121,1119360,1115037,1117051,3.2581,1117198,1,0,0,785
1520408460000,1118041,1118106,1112051,1113011,2.0559,1115078,-1,0,0,785
1520408520000,1115980,1115989,1111232,1115010,3.0176,1113610,-1,-2,0,785
1520408580000,1114123,1116000,1112500,1115000,2.7672,1114250,0,-1,0,785
1520408640000,1115015,1116000,1115000,1115702,3.2236,1115500,0,0,0,785
1520408700000,1115600,1116051,1115561,1116051,4.9581,1115806,0,0,1,785
1520408760000,1116223,1118665,1115228,1118192,3.2979,1116946,1,1,0,785
1520408820000,1116250,1118172,1116250,1116717,0.231,1117211,0,1,0,785
1520408880000,1116907,1118800,1116224,1116315,2.331,1117512,-1,-1,0,785
1520408940000,1116365,1120456,1116355,1118001,1.6695,1118405,1,0,0,785
1520409000000,1118020,1120797,1118001,1119917,4.3537,1119399,1,2,0,785
1520409060000,1121304,1125000,1121000,1121333,1.3824,1123000,0,1,0,785
1520409120000,1121333,1125010,1121010,1125000,2.7737,1123010,1,1,1,785
1520409180000,1125005,1125010,1121000,1121000,1.1541,1123005,-1,0,0,785
1520409240000,1120873,1124075,1120797,1120912,2.6155,1122436,0,-1,0,785
1520409300000,1122586,1124049,1116001,1123990,1.4876,1120025,1,1,1,785
1520409360000,1122815,1124777,1122034,1124000,2.8516,1123405,1,2,0,785
1520409420000,1123999,1124944,1123026,1124479,0.7319,1123985,0,1,0,785
1520409480000,1124026,1125215,1123110,1123153,2.1565,1124162,-1,-1,0,785
1520409540000,1123122,1124960,1123100,1123534,0.4348,1124030,0,-1,0,785
1520409600000,1123534,1124411,1123105,1124000,2.2053,1123758,0,0,0,785
1520409660000,1124415,1127000,1124415,1127000,1.8744,1125707,1,1,1,785
1520409720000,1127000,1130033,1127000,1130033,6.513,1128516,1,2,1,785
1520409780000,1130028,1130870,1128265,1130000,2.9145,1129567,-1,0,0,785
1520409840000,1130000,1130316,1127900,1127926,2.1253,1129108,-1,-2,0,785
1520409900000,1127936,1133999,1127936,1130831,1.7745,1130967,1,0,0,-1307
1520409960000,1130843,1133072,1130282,1130668,3.0223,1131677,-1,0,0,-1307
1520410020000,1130302,1131421,1130000,1130000,2.557,1130710,-1,-2,0,-1307
1520410080000,1130000,1130287,1128315,1128355,0.9978,1129301,-1,-2,0,-1307
1520410140000,1129333,1129995,1128013,1129500,1.7527,1129004,0,-1,0,-1307
1520410200000,1128570,1128570,1126683,1127000,0.7431,1127626,-1,-1,0,-1307
1520410260000,1126990,1129998,1126849,1127399,0.6221,1128423,0,-1,0,-1307
1520410320000,1127407,1129505,1127000,1127204,1.7637,1128252,-1,-1,0,-1307
1520410380000,1127045,1128049,1126000,1126000,1.5215,1127024,-1,-2,0,-1307
1520410440000,1127001,1128049,1127001,1128049,0.4638,1127525,1,0,1,-1307
1520410500000,1128183,1129998,1128035,1128918,1.6236,1129016,0,1,0,-1307
1520410560000,1128419,1128631,1127111,1128631,0.6599,1127871,0,0,1,-1307
1520410620000,1128015,1128998,1127163,1128989,0.3162,1128080,0,0,1,-1307
1520410680000,1128608,1129999,1128225,1129999,1.6356,1129112,1,1,1,-1307
1520410740000,1129089,1129700,1128805,1129450,0.6559,1129252,0,1,0,-1307
1520410800000,1129459,1129744,1129234,1129744,0.078,1129489,0,0,1,-1307
1520410860000,1129759,1132000,1129759,1130837,1.0977,1130879,1,1,0,-1307
1520410920000,1130849,1132000,1130515,1132000,2.0229,1131257,1,2,1,-1307
1520410980000,1131567,1132600,1131567,1132537,0.9163,1132083,0,1,1,-1307
1520411040000,1132560,1133999,1132500,1133999,1.4617,1133249,1,1,1,-1307
1520411100000,1133978,1134999,1133000,1133080,4.8142,1133999,-1,0,0,-1307
1520411160000,1133104,1133104,1133000,1133033,1.115,1133052,-1,-2,0,-1307
1520411220000,1133018,1134794,1131577,1132018,1.2006,1133185,-1,-2,0,-1307
1520411280000,1131612,1133000,1130999,1133000,0.5268,1131999,1,0,1,-1307
1520411340000,1133115,1134427,1132035,1132391,0.4471,1133231,-1,0,0,-1307
1520411400000,1132392,1135155,1132392,1132513,2.8647,1133773,0,-1,0,-1307
1520411460000,1132513,1133500,1132392,1132392,0.6834,1132946,-1,-1,0,-1307
1520411520000,1132286,1132299,1128674,1129900,2.8392,1130486,-1,-2,0,-1307
1520411580000,1129895,1130501,1128159,1128180,2.3084,1129330,-1,-2,0,-1307
1520411640000,1128199,1129995,1127215,1128101,3.8411,1128605,-1,-2,0,-1307
1520411700000,1129052,1129996,1128024,1128671,1.3746,1129010,-1,-2,0,-1307
1520411760000,1129280,1129280,1128005,1128110,5.589,1128642,-1,-2,0,-1307
1520411820000,1128110,1128584,1128000,1128022,3.7322,1128292,-1,-2,0,-1307
1520411880000,1128022,1129996,1128022,1129347,2.5101,1129009,1,0,0,-1307
1520411940000,1129347,1129448,1127052,1127993,1.5799,1128250,-1,0,0,-1307
1520412000000,1127521,1127979,1124200,1127200,1.055,1126089,-1,-2,0,-1307
1520412060000,1126112,1126890,1124226,1124226,2.0483,1125558,-1,-2,0,-1307
1520412120000,1124226,1124460,1121279,1124001,3.1518,1122869,-1,-2,0,-1307
1520412180000,1123800,1124001,1121307,1123452,1.3633,1122654,-1,-2,0,-1307
1520412240000,1124001,1124335,1123030,1123510,1.4154,1123682,-1,-2,0,-1307
1520412300000,1123981,1125700,1122636,1125300,1.613,1124168,1,0,0,-1307
1520412360000,1124828,1128567,1124366,1126797,1.2912,1126466,1,2,0,-1307
1520412420000,1126796,1127399,1124960,1124960,2.4978,1126179,-1,0,0,-1307
1520412480000,1124900,1125855,1124084,1124221,0.6257,1124969,-1,-2,0,-1307
1520412540000,1124300,1125602,1124300,1125602,1.6586,1124951,1,0,1,-1307
1520412600000,1125662,1127900,1124542,1125796,4.9303,1126221,0,1,0,-1307
1520412660000,1125746,1127016,1125746,1125756,1.4697,1126381,0,0,0,-1307
1520412720000,1125756,1126899,1124549,1126899,1.2651,1125724,1,1,1,-1307
1520412780000,1127000,1127129,1124510,1124605,0.9929,1125819,-1,0,0,-1307
1520412840000,1124500,1124500,1123370,1123700,0.8727,1123935,-1,-2,0,-1307
1520412900000,1123710,1124016,1122014,1122756,1.2095,1123015,-1,-2,0,-1307
1520412960000,1122011,1123000,1121117,1122056,1.2725,1122058,0,-1,0,-1307
1520413020000,1122799,1122969,1122075,1122518,0.4151,1122522,-1,-1,0,-1307
1520413080000,1122530,1122969,1122530,1122969,0.3414,1122749,0,-1,1,-1307
1520413140000,1122121,1122968,1122109,1122109,0.6924,1122538,-1,-1,0,-1307
1520413200000,1122085,1122200,1119192,1120010,2.9136,1120696,-1,-2,0,-1307
1520413260000,1119192,1120000,1118966,1119492,0.6393,1119483,0,-1,0,-1307
1520413320000,1118976,1119534,1117990,1118965,1.6585,1118762,-1,-1,0,-1307
1520413380000,1117990,1118965,1117110,1117631,0.2217,1118037,-1,-2,0,-1307
1520413440000,1117515,1122003,1117385,1119888,1.282,1119694,1,0,0,-1307
1520413500000,1119888,1120400,1118199,1118955,1.0261,1119299,-1,0,0,-1307
1520413560000,1119310,1120880,1119076,1120287,2.4852,1119978,0,-1,0,-1307
1520413620000,1120288,1120785,1118000,1118000,1.2734,1119392,-1,-1,0,-1307
1520413680000,1117990,1119800,1117955,1118988,0.4305,1118877,0,-1,0,-1307
1520413740000,1118068,1118073,1116001,1116844,2.998,1117037,-1,-1,0,-1307
1520413800000,1116833,1116833,1116011,1116011,3.3821,1116422,-1,-2,0,-1307
1520413860000,1116275,1117999,1116275,1117999,1.955,1117137,1,0,1,-1307
1520413920000,1117355,1118990,1117001,1118510,1.4084,1117995,1,2,0,-1307
1520413980000,1118516,1119000,1118000,1118536,2.0385,1118500,0,1,0,-1307
1520414040000,1118699,1119900,1118298,1119268,0.7929,1119099,0,0,0,-1307
1520414100000,1118882,1119268,1118308,1118308,0.4844,1118788,-1,-1,0,-1307
1520414160000,1118298,1118300,1116993,1116995,1.2468,1117646,-1,-2,0,-1307
1520414220000,1116400,1116750,1115228,1116000,1.0886,1115989,-1,-2,0,-1307
1520414280000,1115779,1116000,1113001,1113800,4.6312,1114500,-1,-2,0,-1307
1520414340000,1113421,1113699,1110000,1110000,6.8922,1111849,-1,-2,0,-1307
1520414400000,1110000,1111000,1106500,1111000,5.5598,1108750,0,-1,1,-1307
1520414460000,1111000,1111000,1109900,1110476,1.6518,1110450,-1,-1,0,-1307
1520414520000,1110999,1113800,1110900,1112784,4.7378,1112350,1,0,0,-1307
1520414580000,1112784,1113800,1112784,1113679,0.3752,1113292,0,1,1,-1307
1520414640000,1113063,1113800,1113058,1113800,2.7569,1113429,0,0,1,-1307
1520414700000,1113790,1115110,1113084,1114596,3.2841,1114097,0,0,0,-1307
1520414760000,1114990,1120000,1110000,1115679,4.4809,1115000,0,0,0,-1307
1520414820000,1114156,1115678,1111968,1114447,0.5836,1113823,0,0,0,-1307
1520414880000,1114322,1116003,1113565,1116003,2.7995,1114784,1,1,1,-1307
1520414940000,1116050,1119290,1116050,1117835,0.3235,1117670,1,2,0,-1307
1520415000000,1117456,1117800,1115109,1116451,1.4196,1116454,-1,0,0,-1307
1520415060000,1117067,1117759,1117067,1117759,1.3434,1117413,0,-1,1,-1307
1520415120000,1117205,1119003,1117149,1118031,1.4286,1118076,0,0,0,-1307
1520415180000,1118021,1118021,1115329,1115329,3.2317,1116675,-1,-1,0,-1307
1520415240000,1115311,1115515,1112175,1112231,2.434,1113845,-1,-2,0,-1307
1520415300000,1112255,1114888,1110330,1114888,1.1812,1112609,1,0,1,-1307
1520415360000,1113610,1114888,1110333,1114866,1.602,1112610,1,2,1,-1307
1520415420000,1114866,1114888,1111834,1114888,0.5995,1113361,0,1,1,-1307
1520415480000,1114888,1114888,1112707,1114285,0.1326,1113797,-1,-1,0,-1285
1520415540000,1113814,1114537,1110000,1110122,1.7455,1112268,-1,-2,0,-1285
1520415600000,1110122,1114624,1110010,1111505,1.4586,1112317,1,0,0,-1285
1520415660000,1111510,1114019,1110933,1111000,3.4587,1112476,-1,0,0,-1285
1520415720000,1111000,1112659,1106707,1111949,4.5843,1109683,0,-1,0,-1285
1520415780000,1107412,1112500,1106718,1111000,3.6113,1109609,1,1,0,-1285
1520415840000,1110015,1112000,1110015,1110542,2.1692,1111007,0,1,0,-1285
1520415900000,1111900,1111900,1110456,1110567,2.8953,1111178,-1,-1,0,-1285
1520415960000,1110567,1111000,1108764,1111000,2.4542,1109882,0,-1,1,-1285
1520416020000,1109978,1111000,1108229,1109990,1.814,1109614,0,0,0,-1285
1520416080000,1110000,1111030,1108743,1110000,2.192,1109886,0,0,0,-1285
1520416140000,1109990,1112010,1109702,1112010,3.7586,1110856,1,1,1,-1285
1520416200000,1112006,1113000,1110252,1112681,1.9417,1111626,0,1,0,-1285
1520416260000,1112566,1112566,1110795,1111001,0.5026,1111680,-1,-1,0,-1285
1520416320000,1111399,1112000,1110946,1110946,1.0199,1111473,-1,-2,0,-1285
1520416380000,1110971,1111299,1110922,1111002,1.334,1111110,0,-1,0,-1285
1520416440000,1111000,1112926,1110995,1112926,5.9701,1111960,1,1,1,-1285
1520416500000,1112980,1114999,1112980,1113563,1.9152,1113989,0,1,0,-1285
1520416560000,1113227,1114118,1113000,1113100,1.0242,1113559,-1,-1,0,-1285
1520416620000,1114027,1114999,1112000,1112010,1.9071,1113499,-1,-2,0,-1285
1520416680000,1112105,1115000,1111455,1113313,2.1076,1113227,1,0,0,-1285
1520416740000,1114867,1117998,1111555,1111555,2.6616,1114776,-1,0,0,-1285
1520416800000,1112434,1117998,1111472,1113817,2.847,1114735,1,0,0,-1285
1520416860000,1111603,1115978,1111598,1113706,0.9669,1113788,1,2,0,-1285
1520416920000,1113726,1115805,1113726,1115047,0.1738,1114765,1,2,0,-1285
1520416980000,1115297,1117998,1115297,1117059,0.8041,1116647,1,2,0,-1285
1520417040000,1117983,1117983,1117005,1117861,1.0044,1117494,-1,0,0,-1285
1520417100000,1117334,1117998,1114986,1115945,0.8561,1116492,-1,-2,0,-1285
1520417160000,1115949,1116849,1115000,1116500,1.3316,1115924,0,-1,0,-1285
1520417220000,1116505,1117732,1116229,1117732,1.1858,1116980,1,1,1,-1285
1520417280000,1117955,1120948,1117865,1120000,4.5422,1119406,1,2,0,-1285
1520417340000,1120016,1121911,1118200,1118212,2.1578,1120055,-1,0,0,-1285
1520417400000,1118830,1119863,1118520,1119863,0.9186,1119191,1,0,1,-1285
1520417460000,1119953,1120022,1119297,1119298,1.286,1119659,-1,0,0,-1285
1520417520000,1119298,1119419,1119298,1119400,1.0307,1119358,0,-1,1,-1285
1520417580000,1119311,1120000,1119297,1119330,2.6742,1119648,0,0,0,-1285
1520417640000,1119360,1120000,1118190,1118190,1.9332,1119095,-1,-1,0,-1285
1520417700000,1118190,1118921,1115002,1116550,0.7185,1116961,-1,-2,0,-1285
1520417760000,1116555,1117779,1116000,1117774,1.2408,1116889,1,0,1,-1285
1520417820000,1117000,1120000,1116000,1116500,0.9546,1118000,-1,0,0,-1285
1520417880000,1116600,1117898,1116600,1116710,0.2413,1117249,0,-1,0,-1285
1520417940000,1116700,1117500,1115001,1115002,2.1589,1116250,-1,-1,0,-1285
1520418000000,1115002,1115836,1113031,1115070,5.3506,1114433,0,-1,0,-1285
1520418060000,1115070,1116940,1113061,1116940,1.2102,1115000,1,1,1,-1285
1520418120000,1115938,1118339,1115937,1116143,0.1627,1117138,0,1,0,-1285
1520418180000,1116214,1117600,1116214,1117000,0.8328,1116907,0,0,0,-1285
1520418240000,1117076,1117400,1116260,1116582,0.3947,1116830,-1,-1,0,-1285
1520418300000,1116286,1117200,1116276,1117000,0.9369,1116738,0,-1,0,-1285
1520418360000,1117010,1118339,1116889,1118339,0.7821,1117614,1,1,1,-1285
1520418420000,1119000,1120248,1118620,1120248,2.381,1119434,1,2,1,-1285
1520418480000,1120299,1120887,1120000,1120000,0.7642,1120443,-1,0,0,-1285
1520418540000,1120774,1120789,1118455,1118455,1.3853,1119622,-1,-2,0,-810
1520418600000,1118465,1120867,1118457,1118626,0.6454,1119662,0,-1,0,-810
1520418660000,1118984,1119739,1118800,1118952,0.2145,1119269,-1,-1,0,-810
1520418720000,1119201,1119424,1118624,1118650,0.5128,1119024,-1,-2,0,-810
1520418780000,1118650,1118650,1117200,1117600,0.337,1117925,-1,-2,0,-810
1520418840000,1117600,1117600,1115000,1115000,2.1079,1116300,-1,-2,0,-810
1520418900000,1115241,1115595,1115000,1115378,0.1981,1115297,0,-1,0,-810
1520418960000,1115300,1115687,1113554,1113554,0.8559,1114620,-1,-1,0,-810
1520419020000,1113554,1113574,1110900,1110995,3.3644,1112237,-1,-2,0,-810
1520419080000,1110910,1114900,1110168,1112485,3.5484,1112534,1,0,0,-810
1520419140000,1113685,1113715,1112302,1112302,3.2981,1113008,-1,0,0,-810
1520419200000,1112080,1113999,1112000,1113421,2.5495,1112999,1,0,0,-810
1520419260000,1113767,1115813,1113031,1114770,1.3501,1114422,1,2,0,-810
1520419320000,1114535,1116003,1114524,1115979,0.5203,1115263,1,2,1,-810
1520419380000,1115624,1116437,1115624,1115632,0.1552,1116030,0,1,0,-810
1520419440000,1115732,1116348,1115336,1115438,0.8028,1115842,-1,-1,0,-810
1520419500000,1115337,1115371,1112259,1114404,0.3926,1113815,-1,-2,0,-810
1520419560000,1113318,1113763,1112388,1113727,0.0674,1113075,0,-1,1,-810
1520419620000,1113727,1116003,1113727,1116003,1.0634,1114865,1,1,1,-810
1520419680000,1114151,1115944,1112859,1114376,1.0953,1114401,0,1,0,-810
1520419740000,1113802,1115858,1113233,1115857,1.0745,1114545,1,1,1,-810
1520419800000,1115847,1115859,1111160,1115499,1.8971,1113509,-1,0,0,-810
1520419860000,1115159,1115476,1114199,1114832,1.9458,1114837,-1,-2,0,-810
1520419920000,1114468,1115472,1112820,1113398,1.2422,1114146,-1,-2,0,-810
1520419980000,1113398,1115472,1113393,1114339,1.0891,1114432,0,-1,0,-810
1520420040000,1113971,1114333,1113431,1113564,0.8491,1113882,-1,-1,0,-810
1520420100000,1113432,1113439,1112000,1112067,0.9009,1112719,-1,-2,0,-810
1520420160000,1112752,1113908,1111038,1111038,1.3757,1112473,-1,-2,0,-810
1520420220000,1111038,1111142,1110000,1110570,1.0038,1110571,-1,-2,0,-810
1520420280000,1110669,1114000,1110669,1114000,1.8112,1112334,1,0,1,-810
1520420340000,1110975,1114299,1110872,1112096,1.4819,1112585,1,2,0,-810
1520420400000,1111992,1113420,1111515,1112502,1.3112,1112467,0,1,0,-810
1520420460000,1113119,1113420,1112000,1112579,0.5446,1112710,-1,-1,0,-810
1520420520000,1112679,1115365,1112544,1115032,1.9937,1113954,1,0,1,-810
1520420580000,1114706,1115500,1112737,1114530,1.6888,1114118,-1,0,0,-810
1520420640000,1115334,1115349,1113715,1114615,1.9063,1114532,-1,-2,0,-810
1520420700000,1114332,1115349,1112841,1115344,0.6472,1114095,1,0,1,-810
1520420760000,1114641,1114750,1112895,1113460,0.3308,1113822,-1,0,0,-810
1520420820000,1113231,1113232,1112534,1112845,0.259,1112883,-1,-2,0,-810
1520420880000,1112871,1115400,1112646,1114478,2.0476,1114023,1,0,0,-810
1520420940000,1114588,1115700,1112522,1113904,1.5338,1114111,-1,0,0,-810
1520421000000,1113843,1115479,1111360,1112547,0.3758,1113419,-1,-2,0,-810
1520421060000,1112552,1115000,1112552,1113718,1.725,1113776,1,0,0,-810
1520421120000,1114358,1114713,1113675,1114431,0.5835,1114194,0,1,0,-810
1520421180000,1114426,1115000,1113811,1114460,1.397,1114405,0,0,0,-810
1520421240000,1113926,1115000,1113811,1113971,0.7443,1114405,0,0,0,-810
1520421300000,1113981,1115000,1113981,1115000,0.7834,1114490,1,1,1,-810
1520421360000,1114999,1117998,1114592,1117998,1.0883,1116295,1,2,1,-810
1520421420000,1116016,1117998,1114622,1116100,1.6226,1116310,0,1,0,-810
1520421480000,1115970,1117990,1115970,1116102,1.872,1116980,0,0,0,-810
1520421540000,1116229,1120000,1116107,1118114,4.41,1118053,1,1,0,-597
1520421600000,1119999,1120000,1117889,1119380,1.7073,1118944,-1,0,0,-597
1520421660000,1119724,1121911,1119388,1121906,2.4073,1120649,1,0,1,-597
1520421720000,1121856,1121900,1120000,1120150,8.2511,1120950,-1,0,0,-597
1520421780000,1120150,1121401,1119300,1121401,3.951,1120350,1,0,1,-597
1520421840000,1121000,1122900,1121000,1122818,2.5953,1121950,1,2,1,-597
1520421900000,1122882,1123480,1122882,1123297,2.0878,1123181,0,1,0,-597
