Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527686160000,823693,824200,823692,824066,0.1955,823946,0,0,0,810
1527686220000,824180,824889,823716,823766,0.402,824302,-1,-1,0,810
1527686280000,823766,824463,823178,823905,0.8975,823820,0,-1,0,810
1527686340000,823894,823894,823717,823831,0.081,823805,-1,-1,0,810
1527686400000,823820,823831,823300,823400,0.2672,823565,-1,-2,0,810
1527686460000,823400,824203,823000,823101,1.6179,823601,-1,-2,0,810
1527686520000,823001,823468,822300,822798,3.2739,822884,-1,-2,0,810
1527686580000,822457,823000,821850,822910,3.9025,822425,0,-1,1,810
1527686640000,823000,823585,822607,822774,2.7561,823096,-1,-1,0,810
1527686700000,822362,822692,822236,822447,0.6312,822464,0,-1,0,810
1527686760000,822593,822593,821593,821620,1.5111,822093,-1,-1,0,810
1527686820000,821620,821910,821333,821490,3.7489,821621,-1,-2,0,810
1527686880000,821490,821856,821341,821517,0.2274,821598,0,-1,0,810
1527686940000,821518,821518,821341,821503,1.221,821429,-1,-1,0,810
1527687000000,821507,821700,821344,821700,0.9996,821522,0,-1,1,810
1527687060000,821700,821700,821108,821108,1.1133,821404,-1,-1,0,810
1527687120000,821549,821559,821108,821492,1.8893,821333,-1,-2,0,810
1527687180000,821492,821500,821108,821460,1.0753,821304,-1,-2,0,810
1527687240000,821450,821500,821187,821187,0.2326,821343,-1,-2,0,810
1527687300000,821188,821500,821108,821500,0.1475,821304,0,-1,1,810
1527687360000,821500,822500,821500,822499,0.6906,822000,0,0,1,810
1527687420000,822156,823089,822134,823089,0.341,822611,0,0,1,810
1527687480000,822380,823081,821990,822090,1.3931,822535,-1,-1,0,810
1527687540000,822044,822715,821500,821731,0.892,822107,-1,-2,0,810
1527687600000,821731,824000,821512,821525,1.199,822756,-1,-2,0,810
1527687660000,821701,822424,821501,821615,1.0481,821962,-1,-2,0,810
1527687720000,821615,821665,821501,821647,1.3245,821583,0,-1,0,810
1527687780000,821535,821636,821384,821486,0.6607,821510,-1,-1,0,810
1527687840000,821485,822315,821345,821672,0.501,821830,0,-1,0,810
1527687900000,821769,821769,821355,821500,0.5031,821562,-1,-1,0,810
1527687960000,821484,822276,821457,821625,0.9423,821866,0,-1,0,810
1527688020000,821630,822199,821532,821820,0.7733,821865,0,0,0,810
1527688080000,822077,822816,821559,822128,0.6932,822187,0,0,0,810
1527688140000,822285,822623,822009,822407,0.2978,822316,0,0,0,810
1527688200000,822387,822779,822017,822562,0.0684,822398,0,0,0,810
1527688260000,822562,823000,822453,822577,0.2556,822726,0,0,0,810
1527688320000,822912,823522,822608,823060,1.0563,823065,0,0,0,810
1527688380000,823294,823751,823023,823647,0.8454,823387,0,0,0,810
1527688440000,823680,824000,823565,823570,0.7801,823782,-1,-1,0,810
1527688500000,823565,823747,823290,823747,0.4248,823518,0,-1,1,810
1527688560000,823742,826200,823306,823637,5.8543,824753,-1,-1,0,810
1527688620000,823596,823685,823000,823000,1.9604,823342,-1,-2,0,810
1527688680000,822622,822900,822600,822806,1.2252,822750,0,-1,0,810
1527688740000,822861,823193,822500,822500,0.7123,822846,-1,-1,0,810
1527688800000,822243,822648,822243,822373,0.1411,822445,0,-1,0,810
1527688860000,822044,822990,821909,821968,1.7257,822449,-1,-1,0,810
1527688920000,822005,822020,821541,821710,0.7731,821780,-1,-2,0,810
1527688980000,821827,822216,821459,822216,0.1547,821837,0,-1,1,810
1527689040000,822216,822300,822190,822300,0.5257,822245,0,0,1,810
1527689100000,822300,822300,822080,822300,0.4985,822190,0,0,0,810
1527689160000,822295,822300,821888,821999,0.5823,822094,-1,-1,0,810
1527689220000,821955,822430,821827,822117,0.4578,822128,0,-1,0,810
1527689280000,821880,822865,821529,821644,0.9497,822197,-1,-1,0,810
1527689340000,821825,822684,821621,821719,1.0175,822152,-1,-2,0,810
1527689400000,821629,822305,821400,821411,1.7561,821852,-1,-2,0,810
1527689460000,821836,821836,821553,821553,0.0511,821694,-1,-2,0,810
1527689520000,821456,822000,821392,821392,0.879,821696,-1,-2,0,810
1527689580000,821570,821888,821319,821460,0.7447,821603,-1,-2,0,810
1527689640000,821437,821700,821000,821700,1.4259,821350,0,-1,1,810
1527689700000,821120,821700,820964,821010,1.4166,821332,-1,-1,0,810
1527689760000,820979,821259,820086,820689,1.6567,820672,-1,-2,0,810
1527689820000,820684,821032,820638,821031,0.9018,820835,0,-1,1,810
1527689880000,821104,822000,821103,821521,0.6631,821551,0,0,0,810
1527689940000,821423,821500,821423,821492,0.7402,821461,0,0,1,810
1527690000000,821492,822219,821000,821469,1.0454,821609,-1,-1,0,810
1527690060000,821408,821893,821002,821035,0.5318,821447,-1,-2,0,810
1527690120000,821610,821730,821533,821543,0.13,821631,-1,-2,0,810
1527690180000,821357,821400,821132,821400,0.6239,821266,0,-1,1,810
1527690240000,821162,821502,821015,821492,0.8393,821258,0,0,1,810
1527690300000,821450,821460,821086,821142,0.087,821273,-1,-1,0,810
1527690360000,821152,821460,821147,821455,0.1904,821303,0,-1,1,810
1527690420000,821450,821450,821221,821221,0.107,821335,-1,-1,0,810
1527690480000,821220,821220,821022,821200,0.6434,821121,-1,-2,0,810
1527690540000,821190,821400,821000,821000,1.4335,821200,-1,-2,0,810
1527690600000,820710,821003,820090,820100,0.8127,820546,-1,-2,0,810
1527690660000,820203,820333,820000,820000,1.9195,820166,-1,-2,0,810
1527690720000,820025,820039,819500,819500,2.0335,819769,-1,-2,0,810
1527690780000,819342,819500,818685,818685,1.3075,819092,-1,-2,0,810
1527690840000,818679,818881,817000,817688,2.6377,817940,-1,-2,0,810
1527690900000,817329,817690,816146,817411,1.6925,816918,0,-1,0,810
1527690960000,816968,818023,816956,818023,1.579,817489,1,1,1,810
1527691020000,817487,818023,817487,818023,0.9993,817755,0,1,1,810
1527691080000,818023,818589,817810,818375,0.4101,818199,0,0,0,810
1527691140000,818364,818375,817909,817928,0.2515,818142,-1,-1,0,810
1527691200000,817968,818200,817176,817801,0.502,817688,-1,-2,0,810
1527691260000,817918,817918,817100,817787,1.0229,817509,-1,-2,0,810
1527691320000,817787,817788,817764,817783,0.1923,817776,-1,-2,0,810
1527691380000,817778,817778,817435,817567,0.0543,817606,-1,-2,0,810
1527691440000,817566,817741,816005,816983,4.8111,816873,-1,-2,0,810
1527691500000,816518,816882,812502,812502,5.2227,814692,-1,-2,0,810
1527691560000,812811,813429,810000,812503,7.644,811714,-1,-2,0,810
1527691620000,813154,814154,812497,813295,2.0477,813325,0,-1,0,810
1527691680000,813295,813305,812000,812010,1.1182,812652,-1,-1,0,810
1527691740000,812017,813017,812000,812985,0.6744,812508,0,-1,1,810
1527691800000,813017,813998,812711,813782,0.5633,813354,0,0,0,810
1527691860000,813782,815158,813479,813633,1.6671,814318,-1,-1,0,810
1527691920000,813631,813858,812700,813734,1.0682,813279,0,-1,0,810
1527691980000,813294,813822,812702,812705,0.8001,813262,-1,-1,0,810
1527692040000,812870,813560,812800,812805,0.8229,813180,-1,-2,0,810
1527692100000,813025,813035,805263,805852,10.7266,809149,-1,-2,0,810
1527692160000,805852,808410,805200,808011,6.6039,806805,1,0,1,810
1527692220000,808396,808400,806050,806822,7.0846,807225,-1,0,0,810
1527692280000,806744,808000,806744,807590,5.2584,807372,0,-1,0,810
1527692340000,807590,808397,807502,807915,4.1895,807949,0,0,0,810
1527692400000,807914,808397,806906,806906,3.1868,807651,-1,-1,0,810
1527692460000,806896,806896,805150,805518,4.1698,806023,-1,-2,0,810
1527692520000,805594,806794,805150,805444,2.4478,805972,-1,-2,0,810
1527692580000,805204,805210,804431,804899,3.2311,804820,-1,-2,0,810
1527692640000,804894,804894,803305,804000,2.6297,804099,-1,-2,0,810
1527692700000,803965,805903,803532,804771,4.0144,804717,0,-1,0,810
1527692760000,804777,805575,804062,804601,2.3031,804818,-1,-1,0,810
1527692820000,804601,804771,804500,804500,3.7566,804635,-1,-2,0,810
1527692880000,804095,804526,803420,804148,1.9699,803973,0,-1,0,810
1527692940000,804147,804516,803420,804516,1.7603,803968,0,0,1,810
1527693000000,804572,805199,803580,804315,4.3064,804389,-1,-1,0,810
1527693060000,804187,804796,803581,803790,1.4988,804188,-1,-2,0,810
1527693120000,804184,804500,803305,804196,3.0748,803902,0,-1,0,810
1527693180000,803709,804100,803648,804075,1.3556,803874,0,0,1,810
1527693240000,804023,804329,803875,804000,1.1625,804102,-1,-1,0,810
1527693300000,804000,804338,803305,803305,1.2164,803821,-1,-2,0,810
1527693360000,803305,803614,801501,801501,2.2005,802557,-1,-2,0,810
1527693420000,801511,802738,800750,802424,3.8229,801744,0,-1,0,810
1527693480000,802205,802595,802071,802305,0.42,802333,0,0,0,810
1527693540000,802096,802600,802000,802510,1.5965,802300,0,0,0,810
1527693600000,802515,803649,802000,803045,1.912,802824,0,0,0,810
1527693660000,803040,803500,802590,802776,3.2595,803045,-1,-1,0,810
1527693720000,802786,803781,802766,803337,0.2295,803273,0,-1,0,810
1527693780000,803767,804005,803266,803705,3.8503,803635,-1,-1,0,810
1527693840000,803710,805000,803710,804032,3.0332,804355,0,-1,0,810
1527693900000,804032,804990,803800,804700,6.6654,804395,0,0,0,810
1527693960000,804003,804566,803100,803100,2.8985,803833,-1,-1,0,810
1527694020000,803386,803490,802102,803479,2.9438,802796,0,-1,1,810
1527694080000,803427,803863,803427,803435,0.7638,803645,0,0,0,810
1527694140000,803745,804500,803400,804484,1.6127,803950,0,0,1,810
1527694200000,804200,804549,804200,804549,3.1067,804374,0,0,1,810
1527694260000,804499,805711,804499,805456,1.9316,805105,0,0,0,810
1527694320000,805457,805689,805008,805013,1.4408,805348,-1,-1,0,810
1527694380000,805014,805902,805009,805902,1.1565,805455,0,-1,1,810
1527694440000,805902,806432,805781,806300,0.5899,806106,0,0,0,810
1527694500000,806419,807000,805800,806359,1.0861,806400,-1,-1,0,810
1527694560000,807000,807000,806354,806400,1.4249,806677,-1,-2,0,810
1527694620000,806400,806479,805800,805800,2.4109,806139,-1,-2,0,810
1527694680000,805808,806229,805000,805000,2.4452,805614,-1,-2,0,810
1527694740000,805000,805321,804600,804605,0.4675,804960,-1,-2,0,810
1527694800000,804887,805570,804015,804819,1.4028,804792,-1,-2,0,810
1527694860000,804681,805680,804402,805091,0.4131,805041,0,-1,0,810
1527694920000,805095,806010,804400,805539,2.1497,805205,0,0,0,810
1527694980000,805527,805909,804600,805399,0.836,805254,-1,-1,0,810
1527695040000,805400,806537,803401,805913,4.0975,804969,0,-1,0,810
1527695100000,806002,806396,805536,806380,2.3673,805966,0,0,1,810
1527695160000,806381,806396,805739,805997,1.0018,806067,-1,-1,0,810
1527695220000,805999,806529,805999,806479,0.1761,806264,0,-1,1,810
1527695280000,806237,806980,806232,806829,1.8026,806606,0,0,0,810
1527695340000,806842,806908,806181,806390,2.0614,806544,-1,-1,0,810
1527695400000,806012,806650,805525,806087,1.2847,806087,0,-1,0,810
1527695460000,806101,806554,805650,805659,0.7937,806102,-1,-1,0,810
1527695520000,805950,805950,805659,805659,0.1314,805804,-1,-2,0,810
1527695580000,805659,805975,805000,805000,2.0792,805487,-1,-2,0,810
1527695640000,805020,805999,804310,805750,1.237,805154,0,-1,0,810
1527695700000,805750,806000,804860,805078,1.3839,805430,-1,-1,0,810
1527695760000,804870,805214,804005,804869,0.7576,804609,-1,-2,0,810
1527695820000,804391,805391,804063,804870,0.209,804727,0,-1,0,810
1527695880000,804184,805058,804043,804043,0.4728,804550,-1,-1,0,810
1527695940000,804152,804696,803488,804080,0.3542,804092,-1,-2,0,810
1527696000000,804081,805963,803813,804546,0.7439,804888,0,-1,0,810
1527696060000,804546,804761,804015,804325,0.303,804388,-1,-1,0,810
1527696120000,804370,804990,804075,804544,0.2201,804532,0,-1,0,810
1527696180000,804545,805000,804336,805000,0.9614,804668,0,0,1,810
1527696240000,804975,805219,804960,804960,0.6825,805089,-1,-1,0,810
1527696300000,804930,804980,804336,804759,0.5325,804658,-1,-2,0,810
1527696360000,804764,805065,804282,804282,0.1819,804673,-1,-2,0,810
1527696420000,804349,805337,804202,804341,0.0989,804769,-1,-2,0,810
1527696480000,804445,805079,804440,805015,0.2278,804759,0,-1,1,810
1527696540000,805015,805015,804200,804201,1.5642,804607,-1,-1,0,810
1527696600000,804529,804994,804200,804994,1.4277,804597,0,-1,1,810
1527696660000,805000,805005,804420,804443,0.185,804712,-1,-1,0,810
1527696720000,804453,804463,804443,804463,0.045,804453,0,-1,1,810
1527696780000,804453,804770,804442,804447,0.2047,804606,-1,-1,0,810
1527696840000,804447,804953,804447,804476,0.2639,804700,0,-1,0,810
1527696900000,804829,805665,804442,805570,1.9002,805053,0,0,1,810
1527696960000,805543,806145,804856,805000,1.8439,805500,-1,-1,0,810
1527697020000,805166,805745,805000,805000,0.7154,805372,-1,-2,0,810
1527697080000,805001,805002,805000,805000,0.7969,805001,-1,-2,0,810
1527697140000,805000,805024,804400,804970,0.8989,804712,-1,-2,0,810
1527697200000,804507,805208,804199,805171,0.9765,804703,0,-1,1,810
1527697260000,805171,805839,804400,805078,0.4801,805119,-1,-1,0,810
1527697320000,805088,805314,804397,805314,0.3736,804855,0,-1,1,810
1527697380000,805010,805997,805000,805373,1.4821,805498,0,0,0,810
1527697440000,805033,806000,804230,804672,2.5911,805115,-1,-1,0,810
1527697500000,804710,805308,804232,804712,1.1142,804770,0,-1,0,810
1527697560000,804396,805459,804207,804312,0.7134,804833,-1,-1,0,810
1527697620000,804312,805300,804000,804208,1.0311,804650,-1,-2,0,810
1527697680000,804217,804990,804010,804974,0.9539,804500,0,-1,1,810
1527697740000,804406,805452,804000,804565,1.5427,804726,0,0,0,810
1527697800000,804728,805505,804247,804268,1.0875,804876,-1,-1,0,810
1527697860000,804273,805308,804247,805035,0.8426,804777,0,-1,0,810
1527697920000,805039,805454,804429,804672,0.6412,804941,-1,-1,0,810
1527697980000,805121,805438,802000,804736,6.8108,803719,-1,-2,0,810
1527698040000,803871,804883,803865,804488,0.4398,804374,0,-1,0,810
1527698100000,804488,805041,804488,804952,0.5293,804764,0,0,1,810
1527698160000,805012,805028,804500,804500,0.6255,804764,-1,-1,0,810
1527698220000,804789,804789,803210,804426,1.1703,803999,-1,-2,0,810
1527698280000,804070,804569,803002,803050,0.6392,803785,-1,-2,0,810
1527698340000,803225,804420,802231,802451,1.3958,803325,-1,-2,0,810
1527698400000,802461,805033,801461,801590,3.1051,803247,-1,-2,0,810
1527698460000,801595,801599,800119,800990,2.858,800859,-1,-2,0,810
1527698520000,800979,802238,800119,800444,1.8374,801178,-1,-2,0,810
1527698580000,800306,801070,800120,800239,2.7155,800595,-1,-2,0,810
1527698640000,800423,800850,800134,800315,0.8462,800492,-1,-2,0,810
1527698700000,800274,801000,800274,800458,0.6291,800637,0,-1,0,810
1527698760000,800458,802109,800000,801496,2.4995,801054,1,1,0,810
1527698820000,801446,801613,800306,801613,1.8622,800959,0,1,1,810
1527698880000,801614,801705,800500,801052,2.3994,801102,-1,-1,0,810
1527698940000,801298,801942,800516,800521,1.2346,801229,-1,-2,0,810
1527699000000,801288,802118,800750,801734,0.7012,801434,0,-1,0,810
1527699060000,801545,801624,801000,801249,0.7711,801312,-1,-1,0,810
1527699120000,801213,801362,800500,800522,1.1636,800931,-1,-2,0,810
1527699180000,800512,801213,800500,800500,0.9959,800856,-1,-2,0,810
1527699240000,800516,801289,800100,801126,3.0284,800694,0,-1,0,810
1527699300000,801162,802095,800811,801379,1.8216,801453,0,0,0,810
1527699360000,801355,801834,801349,801483,0.3586,801591,0,0,0,810
1527699420000,801199,801259,800965,801250,0.4693,801112,0,0,1,810
1527699480000,800848,801847,800840,801847,0.1103,801343,0,0,1,810
1527699540000,801276,801836,800800,801831,1.5737,801318,0,0,1,810
1527699600000,801114,801826,800900,801214,0.2712,801363,0,0,0,810
1527699660000,801121,801171,800901,800906,0.0806,801036,-1,-1,0,810
1527699720000,801181,801815,800901,801143,1.2506,801358,-1,-2,0,810
1527699780000,800922,801043,800588,801000,1.3217,800815,0,-1,0,810
1527699840000,801130,801130,800985,800985,0.0508,801057,-1,-1,0,810
1527699900000,800994,801000,800603,800603,0.2964,800801,-1,-2,0,810
1527699960000,800588,801050,800008,801050,1.4365,800529,0,-1,1,810
1527700020000,801068,801068,800000,800990,1.2168,800534,-1,-1,0,810
1527700080000,800990,800990,800518,800887,0.1572,800754,-1,-2,0,810
1527700140000,800902,801132,800902,801132,0.4778,801017,0,-1,1,810
1527700200000,801498,802264,801086,801174,0.4377,801675,-1,-1,0,810
1527700260000,801645,802505,801297,801428,0.2712,801901,-1,-2,0,810
1527700320000,801109,802033,801064,801952,1.3206,801548,0,-1,1,810
1527700380000,801952,803504,801180,801719,1.6384,802342,-1,-1,0,810
1527700440000,801638,803182,801387,802307,0.7371,802284,0,-1,0,810
1527700500000,802616,803599,801632,801657,1.023,802615,-1,-1,0,810
1527700560000,801950,802574,801700,802574,1.1387,802137,0,-1,1,810
1527700620000,802729,804800,802324,802431,1.3853,803562,-1,-1,0,810
1527700680000,802642,802647,802030,802535,0.5374,802338,-1,-2,0,810
1527700740000,802409,802677,802008,802008,0.5841,802342,-1,-2,0,810
1527700800000,802020,802022,801701,801701,1.3626,801861,-1,-2,0,810
1527700860000,801715,801999,801700,801705,1.1839,801849,-1,-2,0,810
1527700920000,801716,801925,801472,801499,1.4512,801698,-1,-2,0,810
1527700980000,801489,801549,801489,801528,0.1955,801519,0,-1,0,810
1527701040000,801787,801800,801748,801749,0.02,801774,-1,-1,0,810
1527701100000,801564,803000,801558,801770,1.3107,802279,0,-1,0,810
1527701160000,801640,802173,801499,801500,1.8273,801836,-1,-1,0,810
1527701220000,801510,801579,800905,801420,2.1454,801242,-1,-2,0,810
1527701280000,801419,801599,801413,801599,0.3586,801506,0,-1,1,810
1527701340000,801599,801599,801599,801599,0.0,801599,0,0,0,810
1527701400000,801599,801600,801599,801600,0.9539,801599,0,0,1,810
1527701460000,802000,802120,802000,802105,0.4643,802060,0,0,1,810
1527701520000,802505,802610,801610,801610,1.831,802110,-1,-1,0,810
1527701580000,801610,801610,801610,801610,0.0,801610,0,-1,0,810
1527701640000,802107,802408,801500,802192,1.2831,801954,0,0,0,810
1527701700000,802175,802225,801634,801670,0.3697,801929,-1,-1,0,810
1527701760000,801670,801670,801670,801670,0.0,801670,0,-1,0,810
1527701820000,801700,801721,801700,801720,0.0801,801710,0,0,1,810
1527701880000,801870,802245,801721,801721,0.12,801983,-1,-1,0,810
1527701940000,801785,802936,801777,802785,0.9104,802356,0,-1,1,810
1527702000000,802998,803688,802322,802697,0.6892,803005,-1,-1,0,810
1527702060000,802691,802990,802166,802166,0.284,802578,-1,-2,0,810
1527702120000,802896,802909,802105,802105,0.9586,802507,-1,-2,0,810
1527702180000,802100,803105,801730,803105,0.5457,802417,1,0,1,810
1527702240000,802612,803303,801937,802483,0.6936,802620,-1,0,0,810
1527702300000,802801,802801,802190,802364,0.1951,802495,-1,-2,0,810
1527702360000,802359,802413,802195,802413,0.363,802304,0,-1,1,810
1527702420000,802420,802780,802078,802647,0.0686,802429,0,0,0,810
1527702480000,802702,802791,802642,802791,0.0183,802716,0,0,1,810
1527702540000,802750,802750,802750,802750,0.0326,802750,0,0,0,810
1527702600000,802790,802850,802289,802625,0.1812,802569,-1,-1,0,810
1527702660000,802810,802820,802153,802153,0.2739,802486,-1,-2,0,810
1527702720000,802171,803030,802171,802265,0.7754,802600,0,-1,0,810
1527702780000,802436,802766,802271,802280,0.03,802518,-1,-1,0,810
1527702840000,802769,803280,802542,802869,0.3667,802911,0,-1,0,810
1527702900000,802800,803525,802717,802938,0.132,803121,0,0,0,810
1527702960000,803207,804011,802542,802990,0.6116,803276,-1,-1,0,810
1527703020000,802857,802889,802484,802488,0.155,802686,-1,-2,0,810
1527703080000,802488,802533,802292,802533,0.14,802412,0,-1,1,810
1527703140000,802227,802542,800000,802359,6.8736,801271,0,0,0,810
1527703200000,801777,801999,801777,801985,1.0815,801888,0,0,1,810
1527703260000,801820,801938,800734,801839,0.8145,801336,0,0,0,810
1527703320000,801554,801809,801464,801519,0.219,801636,-1,-1,0,810
1527703380000,801744,801744,800000,801536,1.5533,800872,-1,-2,0,810
1527703440000,801536,801672,801015,801672,0.2413,801343,0,-1,1,810
1527703500000,801671,801975,801671,801975,0.01,801823,0,0,1,810
1527703560000,801985,802505,801985,802505,0.4804,802245,0,0,1,810
1527703620000,802227,802267,801992,801998,0.324,802129,-1,-1,0,810
1527703680000,801960,801960,801960,801960,0.002,801960,0,-1,0,810
1527703740000,802060,802759,802060,802759,0.0384,802409,0,0,1,810
1527703800000,802203,802203,802025,802025,0.296,802114,-1,-1,0,810
1527703860000,802025,802099,802025,802099,0.0314,802062,0,-1,1,810
1527703920000,801982,802028,801982,802023,0.0247,802005,0,0,1,810
1527703980000,802027,802201,801691,801691,0.3598,801946,-1,-1,0,810
1527704040000,801702,801702,801702,801702,0.02,801702,0,-1,0,810
1527704100000,801686,801686,801460,801667,0.127,801573,-1,-1,0,810
1527704160000,801667,801831,801667,801831,0.7074,801749,0,-1,1,810
1527704220000,801161,801650,801157,801571,0.1058,801403,0,0,1,810
1527704280000,801570,801570,801205,801205,0.1163,801387,-1,-1,0,810
1527704340000,801200,801200,801200,801200,0.4605,801200,0,-1,0,810
1527704400000,801788,802280,801403,801403,0.4461,801841,-1,-1,0,810
1527704460000,801707,801712,801139,801149,0.4332,801425,-1,-2,0,810
1527704520000,801145,801149,801080,801149,0.1673,801114,0,-1,1,810
1527704580000,801209,801327,801114,801114,0.1922,801220,-1,-1,0,810
1527704640000,801067,801327,800864,801079,0.1912,801095,0,-1,0,810
1527704700000,801024,801024,800969,801024,0.2919,800996,0,0,0,810
1527704760000,801024,801024,801024,801024,0.0,801024,0,0,0,810
1527704820000,801132,801589,800716,800861,0.5954,801152,-1,-1,0,810
1527704880000,800862,801116,800862,801063,0.06,800989,0,-1,0,810
1527704940000,801039,801590,800975,800984,0.4251,801282,-1,-1,0,810
1527705000000,800984,801595,800875,800875,0.4273,801235,-1,-2,0,810
1527705060000,801058,801490,800858,801178,0.363,801174,0,-1,0,810
1527705120000,801225,801519,800899,801409,0.0969,801209,0,0,0,810
1527705180000,801398,801600,801326,801600,0.059,801463,0,0,1,810
1527705240000,801600,801600,801600,801600,0.01,801600,0,0,0,810
1527705300000,801600,801600,801600,801600,0.0,801600,0,0,0,810
1527705360000,801600,801681,801492,801492,0.02,801586,-1,-1,0,810
1527705420000,801472,801472,801271,801271,0.04,801371,-1,-2,0,810
1527705480000,801271,801271,801271,801271,0.0,801271,0,-1,0,810
1527705540000,801304,801304,800350,800350,0.5904,800827,-1,-1,0,810
1527705600000,800803,800902,800395,800395,0.1454,800648,-1,-2,0,810
1527705660000,800167,800225,800001,800001,0.081,800113,-1,-2,0,810
1527705720000,800018,800916,800001,800001,0.5172,800458,-1,-2,0,810
1527705780000,800068,800068,800001,800001,0.1202,800034,-1,-2,0,810
1527705840000,800001,800979,800001,800540,0.144,800490,0,-1,0,810
1527705900000,800090,800090,800011,800011,0.011,800050,-1,-1,0,810
1527705960000,800060,800374,800060,800214,0.0142,800217,0,-1,0,810
1527706020000,800030,800455,800001,800455,0.1129,800228,0,0,1,810
1527706080000,800445,800540,800195,800270,0.0263,800367,-1,-1,0,810
1527706140000,800325,800851,800054,800851,0.5636,800452,0,-1,1,810
1527706200000,800853,800974,800216,800974,0.3907,800595,0,0,1,810
1527706260000,800974,800974,800974,800974,0.0,800974,0,0,0,810
1527706320000,800683,800683,800683,800683,0.0028,800683,0,0,0,810
1527706380000,800586,800587,800001,800001,0.906,800294,-1,-1,0,810
1527706440000,800055,800738,800002,800002,1.3564,800370,-1,-2,0,810
1527706500000,800019,800244,800000,800006,2.8607,800122,-1,-2,0,810
1527706560000,800000,800000,799527,799532,0.7746,799763,-1,-2,0,810
1527706620000,799537,799853,798725,798725,2.1093,799289,-1,-2,0,810
1527706680000,799195,800023,798219,799518,1.5583,799121,0,-1,0,810
1527706740000,799528,799528,798787,799473,0.48,799157,-1,-1,0,810
1527706800000,799488,799523,799478,799493,0.298,799500,0,-1,0,810
1527706860000,798984,799019,798965,798965,0.206,798992,-1,-1,0,810
1527706920000,799341,799577,798980,799577,0.9799,799278,0,-1,1,810
1527706980000,799577,799577,799577,799577,0.0,799577,0,0,0,810
1527707040000,799577,800022,799573,799887,0.036,799797,0,0,0,810
1527707100000,799883,799883,799764,799764,0.206,799823,-1,-1,0,810
1527707160000,799779,799827,799774,799827,0.2421,799800,0,-1,1,810
1527707220000,799939,799939,799939,799939,0.02,799939,0,0,0,810
1527707280000,799944,799944,799370,799837,0.2793,799657,-1,-1,0,810
1527707340000,799825,799836,799825,799836,0.006,799830,0,-1,1,810
1527707400000,799424,799847,799370,799847,0.2,799608,0,0,1,810
1527707460000,799847,799847,799847,799847,0.0,799847,0,0,0,810
1527707520000,799695,799847,799682,799847,0.36,799764,0,0,1,810
1527707580000,799835,799836,799392,799392,0.16,799614,-1,-1,0,810
1527707640000,799615,799615,799615,799615,0.019,799615,0,-1,0,810
1527707700000,799615,799615,799615,799615,0.0,799615,0,0,0,810
1527707760000,799541,799541,799531,799541,0.02,799536,0,0,0,810
1527707820000,799410,799410,799410,799410,0.0021,799410,0,0,0,810
1527707880000,799410,799605,799370,799370,0.0268,799487,-1,-1,0,810
1527707940000,799370,799370,799370,799370,0.0,799370,0,-1,0,810
1527708000000,799370,799499,798990,799380,0.066,799244,0,0,0,810
1527708060000,799065,799545,798965,798998,1.2545,799255,-1,-1,0,810
1527708120000,798965,799847,798200,799847,2.2162,799023,0,-1,1,810
1527708180000,799631,800200,798810,799855,1.1988,799505,0,0,0,810
1527708240000,799928,800400,799928,800138,1.438,800164,0,0,0,810
1527708300000,800196,800197,799150,799701,2.1434,799673,-1,-1,0,810
1527708360000,799686,800364,799396,800001,0.1285,799880,0,-1,0,810
1527708420000,800021,800338,800021,800337,0.0652,800179,0,0,1,810
1527708480000,800032,800358,799317,799871,0.7784,799837,-1,-1,0,810
1527708540000,799927,799961,799784,799810,0.3234,799872,-1,-2,0,810
1527708600000,800076,800076,799825,800025,0.068,799950,-1,-2,0,810
1527708660000,799630,799630,799410,799410,0.226,799520,-1,-2,0,810
1527708720000,799432,799630,799241,799619,0.0304,799435,0,-1,1,810
1527708780000,799242,799965,798427,798846,0.3453,799196,-1,-1,0,810
1527708840000,799499,799550,798201,799206,0.2746,798875,-1,-2,0,810
1527708900000,799197,799476,798185,799062,2.722,798830,-1,-2,0,810
1527708960000,799113,799229,798290,798773,0.2503,798759,-1,-2,0,810
1527709020000,798837,799213,798211,799213,0.6886,798712,0,-1,1,810
1527709080000,799212,799370,798483,798484,0.3766,798926,-1,-1,0,810
1527709140000,798485,799130,797800,798765,1.3968,798465,0,-1,0,810
1527709200000,798801,799180,798785,799071,0.6872,798982,0,0,0,810
1527709260000,799126,799126,798755,798831,0.9609,798940,-1,-1,0,810
1527709320000,798847,799328,798399,798449,1.3954,798863,-1,-2,0,810
1527709380000,799144,799390,798825,799390,1.2068,799107,0,-1,1,810
1527709440000,799390,800025,799273,799305,0.082,799649,-1,-1,0,810
1527709500000,799300,799300,799272,799281,0.0746,799286,-1,-2,0,810
1527709560000,799884,799884,799884,799884,0.01,799884,0,-1,0,810
1527709620000,799644,800200,799572,800200,0.5305,799886,0,0,1,810
1527709680000,799880,799880,799631,799631,0.0924,799755,-1,-1,0,810
1527709740000,799625,800044,799615,800044,0.7259,799829,0,-1,1,810
1527709800000,800112,800200,799733,799733,0.1814,799966,-1,-1,0,810
1527709860000,799980,800358,799980,800358,0.4414,800169,0,-1,1,810
1527709920000,800358,801316,800358,801306,0.1102,800837,0,0,1,810
