Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525155600000,985500,986000,985226,985350,2.5627,985613,-1,-1,0,2780
1525155660000,985400,986020,985350,985497,2.0479,985685,0,-1,0,2780
1525155720000,985490,986020,985424,986020,0.8826,985722,0,0,1,2780
1525155780000,985711,986800,985710,986435,1.1649,986255,0,0,0,2780
1525155840000,986436,986800,985700,986780,1.7939,986250,0,0,1,2780
1525155900000,986341,986799,985900,986489,2.4185,986349,0,0,0,2780
1525155960000,986425,986498,985700,985700,2.2467,986099,-1,-1,0,2780
1525156020000,985799,986380,985520,986380,0.2426,985950,0,-1,1,2780
1525156080000,986400,986505,985700,985797,0.4218,986102,-1,-1,0,2780
1525156140000,985706,986640,985001,986399,0.8599,985820,0,-1,0,2780
1525156200000,986082,986399,986081,986339,0.3914,986240,0,0,0,2780
1525156260000,986328,986389,986291,986352,0.5938,986340,0,0,0,2780
1525156320000,986352,986411,986025,986411,4.9798,986218,0,0,1,2780
1525156380000,986411,986800,986400,986400,3.124,986600,-1,-1,0,2780
1525156440000,986400,986400,986025,986090,0.7956,986212,-1,-2,0,2780
1525156500000,986241,986241,986000,986000,0.5596,986120,-1,-2,0,2780
1525156560000,986005,986012,984562,984980,1.2786,985287,-1,-2,0,2780
1525156620000,984573,986000,984573,985999,1.0027,985286,1,0,1,2780
1525156680000,985528,985998,985144,985803,0.4615,985571,0,1,0,2780
1525156740000,985810,985989,985803,985989,0.4578,985896,0,0,1,2780
1525156800000,985984,986035,985001,985864,2.7068,985518,-1,-1,0,2780
1525156860000,986035,986800,985491,986025,0.6206,986145,-1,-2,0,2780
1525156920000,986031,986189,985510,986000,0.854,985849,-1,-2,0,2780
1525156980000,986305,986800,985010,985385,3.735,985905,-1,-2,0,2780
1525157040000,985379,986774,985010,985947,0.3713,985892,0,-1,0,2780
1525157100000,985741,986800,985096,986788,0.8323,985948,1,1,1,2780
1525157160000,986369,986800,986369,986399,0.7844,986584,0,1,0,2780
1525157220000,986399,986595,985353,986448,1.4249,985974,0,0,0,2780
1525157280000,986594,986777,985761,986320,1.1251,986269,-1,-1,0,2780
1525157340000,986306,986590,985761,985970,0.7001,986175,-1,-2,0,2780
1525157400000,986178,986384,985762,985783,0.2626,986073,-1,-2,0,2780
1525157460000,985788,986384,985778,986383,0.2851,986081,0,-1,1,2780
1525157520000,986273,986380,985761,985942,0.6968,986070,-1,-1,0,2780
1525157580000,985771,986158,985762,986158,1.0173,985960,0,-1,1,2780
1525157640000,986147,986158,986008,986158,0.285,986083,0,0,1,2780
1525157700000,986158,986375,985761,986184,1.8065,986068,0,0,0,2780
1525157760000,985761,985995,985761,985777,0.3503,985878,0,0,0,2780
1525157820000,985984,986384,985761,986352,0.2874,986072,0,0,1,2780
1525157880000,986037,986384,985761,986384,0.1739,986072,0,0,1,2780
1525157940000,986163,986795,985797,986464,0.4165,986296,0,0,0,2780
1525158000000,986400,986800,985761,986379,0.0932,986280,-1,-1,0,2780
1525158060000,986379,986380,986000,986010,0.0624,986190,-1,-2,0,2780
1525158120000,986187,986395,986000,986220,0.3488,986197,0,-1,0,2780
1525158180000,986085,986800,986085,986800,0.7783,986442,0,0,1,2780
1525158240000,986700,986800,986313,986556,0.9275,986556,-1,-1,0,2780
1525158300000,986785,986790,986051,986387,0.0593,986420,-1,-2,0,2780
1525158360000,986484,986800,986413,986800,0.5505,986606,0,-1,1,2780
1525158420000,986746,986795,986318,986318,1.2914,986556,-1,-1,0,2780
1525158480000,986110,986265,985047,986060,3.7976,985656,-1,-2,0,2780
1525158540000,986079,986574,986079,986420,0.1868,986326,0,-1,0,2780
1525158600000,986479,986888,985000,986679,1.8821,985944,0,0,0,2780
1525158660000,986739,986944,985865,986626,0.4712,986404,-1,-1,0,2780
1525158720000,986500,986636,986490,986600,1.2617,986563,0,-1,0,2780
1525158780000,986562,986622,985439,985439,1.5226,986030,-1,-1,0,2780
1525158840000,985434,985539,985152,985460,0.1636,985345,0,-1,0,2780
1525158900000,985455,985995,985152,985573,1.3677,985573,0,0,0,2780
1525158960000,985396,985449,985151,985151,1.486,985300,-1,-1,0,2780
1525159020000,985191,985191,984963,984963,0.6491,985077,-1,-2,0,2780
1525159080000,985000,985999,985000,985999,1.0175,985499,0,-1,1,2780
1525159140000,985998,986400,985010,985963,0.9175,985705,-1,-1,0,2780
1525159200000,986304,986304,985430,986304,0.1723,985867,0,-1,0,2780
1525159260000,986444,986790,985112,986385,0.3029,985951,-1,-1,0,2780
1525159320000,986385,986795,985607,986248,0.2717,986201,-1,-2,0,2780
1525159380000,985862,986381,985520,985961,0.7549,985950,0,-1,0,2780
1525159440000,985911,985911,985005,985600,0.3714,985458,-1,-1,0,2780
1525159500000,985333,986795,985161,985686,0.795,985978,0,-1,0,2780
1525159560000,985686,986200,985606,985752,0.814,985903,0,0,0,2780
1525159620000,985774,986387,985765,986387,0.6212,986076,0,0,1,2780
1525159680000,986386,986945,986300,986589,0.4417,986622,0,0,0,2780
1525159740000,986600,986945,986589,986935,1.2932,986767,0,0,1,2780
1525159800000,986935,986945,986801,986945,0.8134,986873,0,0,1,2780
1525159860000,986945,987800,986929,987625,2.3554,987364,0,0,0,2780
1525159920000,987617,987702,987607,987699,3.4714,987654,0,0,1,2780
1525159980000,987701,988000,987699,987735,2.0033,987849,0,0,0,2780
1525160040000,987735,987999,987735,987908,0.4483,987867,0,0,0,2780
1525160100000,987955,988210,987950,988210,1.4138,988080,0,0,1,2780
1525160160000,988215,989999,988215,989999,1.0937,989107,1,1,1,2780
1525160220000,989512,991000,989263,990160,1.3688,990131,0,1,0,2780
1525160280000,990160,991054,990000,990000,1.6739,990527,-1,-1,0,2780
1525160340000,990000,990072,990000,990000,1.6659,990036,0,-1,0,2780
1525160400000,990000,990011,988854,988854,0.6369,989432,-1,-1,0,2780
1525160460000,988854,988989,987969,988093,0.8623,988479,-1,-2,0,2780
1525160520000,988283,988854,987709,987794,0.6051,988281,-1,-2,0,2780
1525160580000,987794,987844,987699,987699,0.2145,987771,-1,-2,0,2780
1525160640000,987754,987799,987699,987704,0.2255,987749,-1,-2,0,2780
1525160700000,987714,987790,987699,987760,0.1156,987744,0,-1,0,2780
1525160760000,987746,987746,987000,987005,0.4491,987373,-1,-1,0,2780
1525160820000,987300,987815,987300,987587,0.3329,987557,0,-1,0,2780
1525160880000,987600,989000,987600,988000,0.277,988300,0,0,0,2780
1525160940000,988108,988583,988000,988010,0.1741,988291,-1,-1,0,2780
1525161000000,988030,988099,987588,988089,0.4172,987843,0,-1,1,2780
1525161060000,987610,988989,987000,988308,1.18,987994,0,0,0,2780
1525161120000,988300,988989,987630,987865,0.2629,988309,-1,-1,0,2780
1525161180000,987963,989100,987830,989100,0.7712,988465,1,0,1,2780
1525161240000,989141,990419,989005,989615,0.9803,989712,0,1,0,2780
1525161300000,989952,989988,988655,989700,0.3724,989321,-1,-1,0,2780
1525161360000,989740,991500,987823,991500,1.4185,989661,1,0,1,2780
1525161420000,989498,991500,989367,989367,0.7966,990433,-1,0,0,2780
1525161480000,989175,989259,988225,988400,1.2985,988742,-1,-2,0,2780
1525161540000,988466,988999,987500,987580,4.24,988249,-1,-2,0,2780
1525161600000,987489,987722,987000,987489,1.8012,987361,0,-1,0,2780
1525161660000,987489,988200,987489,988200,0.5598,987844,0,0,1,2780
1525161720000,988058,988211,987920,988200,1.2042,988065,0,0,1,2780
1525161780000,988189,988200,987525,987955,0.2105,987862,-1,-1,0,2780
1525161840000,988000,988200,987520,987635,0.3559,987860,-1,-2,0,2780
1525161900000,987581,988500,987510,987828,0.3501,988005,0,-1,0,2780
1525161960000,987890,988200,987890,988083,0.6656,988045,0,0,0,2780
1525162020000,988000,988000,987542,987850,0.9588,987771,-1,-1,0,2780
1525162080000,987801,988499,987520,987883,3.6558,988009,0,-1,0,2780
1525162140000,987883,988439,987545,988439,0.0764,987992,0,0,1,2780
1525162200000,988275,989169,987825,988887,0.5771,988497,0,0,0,2780
1525162260000,988800,991420,988378,988689,1.0123,989899,-1,-1,0,2780
1525162320000,988637,988689,988020,988654,0.1264,988354,0,-1,0,2780
1525162380000,988659,990100,988553,989490,0.2279,989326,0,0,0,2780
1525162440000,989400,991000,989148,989866,0.3424,990074,0,0,0,2780
1525162500000,989967,990999,989821,990026,0.9413,990410,0,0,0,2780
1525162560000,990095,991000,990000,990120,1.9866,990500,0,0,0,2780
1525162620000,990200,991000,990010,990363,1.4941,990505,0,0,0,2780
1525162680000,990391,991500,990000,990700,2.2641,990750,0,0,0,2780
1525162740000,990607,991500,990533,991500,0.3246,991016,0,0,1,2780
1525162800000,990878,992051,990786,992051,0.5313,991418,1,1,1,2780
1525162860000,991651,992985,991651,992200,3.4179,992318,0,1,0,2780
1525162920000,992202,994084,992200,994078,1.1302,993142,1,1,1,2780
1525162980000,994100,995503,994078,995304,1.2738,994790,1,2,1,2780
1525163040000,995136,996021,995056,996011,2.7028,995538,0,1,1,2780
1525163100000,996006,997000,995000,996315,3.5949,996000,0,0,0,3650
1525163160000,995011,996200,995000,995196,1.3499,995600,0,0,0,3650
1525163220000,995000,995195,995000,995030,0.7656,995097,0,0,0,3650
1525163280000,995045,995133,995000,995000,1.3735,995066,-1,-1,0,3650
1525163340000,995000,995378,995000,995290,1.3708,995189,0,-1,0,3650
1525163400000,995329,995495,995000,995489,0.9515,995247,0,0,1,3650
1525163460000,995599,999999,995000,998238,3.6669,997499,1,1,0,3650
1525163520000,998237,999999,998237,999209,2.3093,999118,0,1,0,3650
1525163580000,998629,999393,998278,998693,1.2867,998835,0,0,0,3650
1525163640000,998460,998460,997496,997511,0.457,997978,-1,-1,0,3650
1525163700000,997666,998000,997496,997506,1.3743,997748,-1,-2,0,3650
1525163760000,997507,997565,996017,996149,1.3509,996791,-1,-2,0,3650
1525163820000,996084,996115,995001,995003,0.346,995558,-1,-2,0,3650
1525163880000,995552,996643,994990,994990,8.8782,995816,-1,-2,0,3650
1525163940000,994861,995626,994320,995315,1.0862,994973,0,-1,0,3650
1525164000000,995315,996634,994201,994400,1.9835,995417,-1,-1,0,3650
1525164060000,994829,997507,994201,995817,0.8835,995854,0,-1,0,3650
1525164120000,995492,996499,994727,995520,1.1743,995613,0,0,0,3650
1525164180000,995662,996286,995000,995978,1.0032,995643,0,0,0,3650
1525164240000,995871,1000000,995000,995171,3.1212,997500,-1,-1,0,3650
1525164300000,995186,995999,995182,995704,0.772,995590,0,-1,0,3650
1525164360000,995349,996000,995001,996000,0.4169,995500,0,0,1,3650
1525164420000,995940,995940,995265,995286,0.2719,995602,-1,-1,0,3650
1525164480000,995302,995391,995281,995281,0.5028,995336,-1,-2,0,3650
1525164540000,995319,995341,995281,995341,0.9314,995311,0,-1,1,3650
1525164600000,995530,995687,995427,995543,0.0992,995557,0,0,0,3650
1525164660000,995533,996000,995281,996000,1.6258,995640,0,0,1,3650
1525164720000,996402,997000,996000,997000,1.2604,996500,0,0,1,3650
1525164780000,997000,997000,996660,996660,2.1337,996830,-1,-1,0,3650
1525164840000,996600,996600,995582,995999,1.4272,996091,-1,-2,0,3650
1525164900000,995583,996990,995582,996990,1.5786,996286,1,0,1,3650
1525164960000,996199,996998,996029,996991,4.3887,996513,0,1,1,3650
1525165020000,996997,997000,996900,996997,2.8881,996950,0,0,0,3650
1525165080000,996900,996997,995901,995901,1.0539,996449,-1,-1,0,3650
1525165140000,995901,996233,995010,995455,0.6031,995621,-1,-2,0,3650
1525165200000,996049,996671,995490,995822,0.7597,996080,-1,-2,0,3650
1525165260000,995823,996215,995010,996058,1.0545,995612,0,-1,0,3650
1525165320000,996138,996138,995015,995950,0.7055,995576,-1,-1,0,3650
1525165380000,995036,996100,995035,995789,0.3641,995567,0,-1,0,3650
1525165440000,995607,995703,995479,995694,0.1933,995591,0,0,1,3650
1525165500000,995596,995663,995520,995566,0.7493,995591,-1,-1,0,3650
1525165560000,995616,995616,995520,995535,0.263,995568,-1,-2,0,3650
1525165620000,995651,996100,995530,995858,0.2701,995815,0,-1,0,3650
1525165680000,995902,996100,995520,995520,0.3662,995810,-1,-1,0,3650
1525165740000,995520,995892,995500,995892,1.344,995696,0,-1,1,3650
1525165800000,995892,996251,995892,996246,0.5995,996071,0,0,1,3650
1525165860000,996273,996359,996272,996359,0.0239,996315,0,0,1,3650
1525165920000,996388,996410,995400,995880,0.5777,995905,-1,-1,0,3650
1525165980000,995410,995476,994505,994505,2.5363,994990,-1,-2,0,3650
1525166040000,994789,995429,994510,995429,2.8757,994969,0,-1,1,3650
1525166100000,995356,995616,995199,995400,1.0783,995407,0,0,0,3650
1525166160000,995400,995800,995354,995779,0.9388,995577,0,0,1,3650
1525166220000,995737,995820,995327,995459,1.9238,995573,-1,-1,0,3650
1525166280000,995307,995307,994039,994040,0.8753,994673,-1,-2,0,3650
1525166340000,994039,994400,993000,993781,3.0127,993700,-1,-2,0,3650
1525166400000,994075,994136,993440,993540,0.1424,993788,-1,-2,0,3650
1525166460000,993381,993451,992221,992221,0.343,992836,-1,-2,0,3650
1525166520000,992221,993441,991825,993441,1.8518,992633,1,0,1,3650
1525166580000,993441,994000,993441,993988,2.0541,993720,0,1,1,3650
1525166640000,994000,995199,994000,994597,1.5124,994599,0,0,0,3650
1525166700000,995139,995189,992642,994500,0.6297,993915,-1,-1,0,3650
1525166760000,994500,994898,993029,994800,0.2233,993963,0,-1,0,3650
1525166820000,994689,994790,993330,993515,0.7834,994060,-1,-1,0,3650
1525166880000,993514,994388,993444,993775,0.6159,993916,0,-1,0,3650
1525166940000,993876,995199,993784,995104,1.0341,994491,1,1,1,3650
1525167000000,995020,995199,994865,995194,1.1093,995032,0,1,1,3650
1525167060000,995059,995059,994303,994303,0.3505,994681,-1,-1,0,3650
1525167120000,994300,994307,994000,994277,0.5778,994153,-1,-2,0,3650
1525167180000,994277,994351,994255,994351,0.2437,994303,0,-1,1,3650
1525167240000,994366,995040,994366,994413,0.707,994703,0,0,0,3650
1525167300000,994670,995143,994000,994554,0.645,994571,-1,-1,0,3650
1525167360000,994500,995143,994025,994795,0.9283,994584,0,-1,0,3650
1525167420000,994794,995300,994512,995280,0.7818,994906,0,0,1,3650
1525167480000,995236,995380,995052,995220,0.0442,995216,-1,-1,0,3650
1525167540000,995369,995800,994685,995033,0.5087,995242,-1,-2,0,3650
1525167600000,995102,995800,995000,995334,1.1177,995400,0,-1,0,3650
1525167660000,995274,995600,994905,995590,1.781,995252,0,0,1,3650
1525167720000,995139,995590,995139,995381,0.3406,995364,0,0,0,3650
1525167780000,995348,995998,995348,995942,0.2721,995673,0,0,1,3650
1525167840000,995917,996800,995917,996800,1.8226,996358,0,0,1,3650
1525167900000,996490,996998,996425,996764,1.9875,996711,0,0,0,3650
1525167960000,996599,996599,996000,996104,3.4209,996299,-1,-1,0,3650
1525168020000,996104,996998,996104,996311,1.6386,996551,0,-1,0,3650
1525168080000,996311,996998,996104,996936,1.931,996551,0,0,1,3650
1525168140000,996775,996888,996500,996888,0.2521,996694,0,0,1,3650
1525168200000,996701,996998,996010,996998,1.5959,996504,0,0,1,3650
1525168260000,996988,997790,996988,996998,2.7611,997389,0,0,0,3650
1525168320000,996998,997800,996850,997744,1.897,997325,0,0,1,3650
1525168380000,997743,997800,996000,996000,4.6895,996900,-1,-1,0,3650
1525168440000,996484,997586,993764,994457,1.8532,995675,-1,-2,0,3650
1525168500000,994853,997457,993739,994955,5.808,995598,0,-1,0,3650
1525168560000,994990,995000,993316,994491,1.1337,994158,-1,-1,0,3650
1525168620000,994419,994780,993016,993285,0.3312,993898,-1,-2,0,3650
1525168680000,993490,994400,993000,993944,0.3406,993700,0,-1,0,3650
1525168740000,993797,994790,993102,994519,0.6511,993946,0,0,0,3650
1525168800000,994431,995800,994410,995598,0.6873,995105,1,1,1,3650
1525168860000,995539,995800,995000,995370,2.859,995400,-1,0,0,3650
1525168920000,995096,995410,993150,994438,4.2451,994280,-1,-2,0,3650
1525168980000,994188,995200,994188,994423,0.7493,994694,0,-1,0,3650
1525169040000,994467,995100,994000,994389,4.7471,994550,-1,-1,0,3650
1525169100000,994051,994400,994000,994001,0.7795,994200,-1,-2,0,3650
1525169160000,994001,994121,992002,992565,3.5899,993061,-1,-2,0,3650
1525169220000,992619,994454,992619,993500,2.1853,993536,0,-1,0,3650
1525169280000,993501,994000,992700,992700,0.3805,993350,-1,-1,0,3650
1525169340000,992799,992799,992002,992179,2.1084,992400,-1,-2,0,3650
1525169400000,992174,993500,992002,993500,2.2051,992751,1,0,1,3650
1525169460000,993479,994000,990000,990000,5.1399,992000,-1,0,0,3650
1525169520000,990000,992475,988920,989824,1.6007,990697,-1,-2,0,3650
1525169580000,991449,994000,990100,990401,3.0473,992050,-1,-2,0,3650
1525169640000,990743,990780,990000,990775,2.3606,990390,0,-1,1,3650
1525169700000,990877,991401,990290,991240,1.9335,990845,0,0,0,3650
1525169760000,991245,992500,991245,992500,0.9813,991872,1,1,1,3650
1525169820000,992503,993011,991775,992179,0.6729,992393,-1,0,0,3650
1525169880000,992179,992179,991776,991838,1.3514,991977,-1,-2,0,3650
1525169940000,991886,992012,991300,991744,1.457,991656,-1,-2,0,3650
1525170000000,991310,996000,991300,992010,2.3378,993650,0,-1,0,3650
1525170060000,992005,994917,991682,991945,0.7621,993299,-1,-1,0,3650
1525170120000,991874,992449,991874,992055,1.67,992161,0,-1,0,3650
1525170180000,992124,994479,992051,992505,1.3276,993265,0,0,0,3650
1525170240000,992515,994400,992515,994400,0.7215,993457,1,1,1,3650
1525170300000,994012,994228,992500,993020,2.7772,993364,-1,0,0,3650
1525170360000,993021,993400,993000,993400,0.3188,993200,0,-1,1,3650
1525170420000,993359,993470,992100,992101,1.3691,992785,-1,-1,0,3650
1525170480000,992101,992254,992000,992000,2.8845,992127,-1,-2,0,3650
1525170540000,992000,992001,991900,991900,2.228,991950,-1,-2,0,3650
1525170600000,991900,991955,991667,991700,1.6177,991811,-1,-2,0,3650
1525170660000,991705,992800,991010,992800,2.2197,991905,1,0,1,3650
1525170720000,992500,993515,991251,993515,1.7289,992383,1,2,1,3650
1525170780000,993526,994182,993526,994090,1.2114,993854,0,1,1,3650
1525170840000,994090,995000,992399,993975,2.407,993699,-1,-1,0,4214
1525170900000,993972,994785,993687,993687,0.4395,994236,-1,-2,0,4214
1525170960000,993687,994899,993686,994796,0.2402,994292,1,0,1,4214
1525171020000,994349,994908,994183,994746,0.2293,994545,0,1,0,4214
1525171080000,994892,994892,994351,994534,0.3516,994621,-1,-1,0,4214
1525171140000,994667,994747,994000,994055,0.7382,994373,-1,-2,0,4214
1525171200000,994032,994253,993686,993930,1.2358,993969,-1,-2,0,4214
1525171260000,993930,994632,992868,994227,0.1267,993750,0,-1,0,4214
1525171320000,994000,994402,992856,993726,1.1393,993629,-1,-1,0,4214
1525171380000,993501,994712,993011,993011,0.7332,993861,-1,-2,0,4214
1525171440000,993669,993990,993011,993254,0.512,993500,-1,-2,0,4214
1525171500000,993641,993977,993306,993401,0.5003,993641,-1,-2,0,4214
1525171560000,993402,993977,993400,993902,0.2918,993688,0,-1,1,4214
1525171620000,993903,994000,993903,994000,0.5635,993951,0,0,1,4214
1525171680000,994000,994712,993676,994492,0.4987,994194,0,0,0,4214
1525171740000,994000,994000,993832,994000,0.6207,993916,0,0,0,4214
1525171800000,994000,994000,993832,993852,0.3538,993916,-1,-1,0,4214
1525171860000,993852,993852,993400,993415,0.3155,993626,-1,-2,0,4214
1525171920000,993444,993988,993430,993928,0.9172,993709,0,-1,1,4214
1525171980000,993928,993988,993421,993988,0.2096,993704,0,0,1,4214
1525172040000,993763,994712,993620,993815,1.5608,994166,0,0,0,4214
1525172100000,993805,994248,993700,993893,0.6552,993974,0,0,0,4214
1525172160000,993882,994667,993872,994022,0.1225,994269,0,0,0,4214
1525172220000,994500,995005,993405,994188,2.0919,994205,-1,-1,0,4214
1525172280000,994297,995000,994198,994320,1.5176,994599,0,-1,0,4214
1525172340000,994355,994894,994355,994836,0.0471,994624,0,0,1,4214
1525172400000,994849,996499,993960,994015,1.8835,995229,-1,-1,0,4214
1525172460000,994020,994780,994020,994780,0.3091,994400,0,-1,1,4214
1525172520000,994520,994800,993400,994578,2.8994,994100,0,0,0,4214
1525172580000,994719,995647,993733,995380,0.5269,994690,0,0,0,4214
1525172640000,995129,995370,994979,995167,0.2487,995174,0,0,0,4214
1525172700000,995195,995200,994007,994700,0.399,994603,-1,-1,0,4214
1525172760000,994599,995800,994599,995080,0.534,995199,0,-1,0,4214
1525172820000,994964,995700,994964,995097,0.1582,995332,0,0,0,4214
1525172880000,995281,995290,994501,994540,0.4309,994895,-1,-1,0,4214
1525172940000,994526,994569,994099,994360,0.3007,994334,-1,-2,0,4214
1525173000000,994241,994485,993842,993842,0.2688,994163,-1,-2,0,4214
1525173060000,993864,994320,993842,994320,0.0347,994081,0,-1,1,4214
1525173120000,994319,994800,993872,994150,0.1468,994336,-1,-1,0,4214
1525173180000,994148,994199,993852,994180,0.4076,994025,0,-1,0,4214
1525173240000,993936,994169,993712,994159,1.057,993940,0,0,1,4214
1525173300000,994169,994500,994079,994339,0.858,994289,0,0,0,4214
1525173360000,994500,994900,993854,994900,0.2023,994377,0,0,1,4214
1525173420000,994900,994980,993520,994499,1.2397,994250,-1,-1,0,4214
1525173480000,994784,994800,993655,994203,1.1083,994227,-1,-2,0,4214
1525173540000,994180,995000,993960,994205,0.3063,994480,0,-1,0,4214
1525173600000,994001,994174,993965,994088,0.0538,994069,0,0,0,4214
1525173660000,994480,994480,993988,994382,0.2191,994234,-1,-1,0,4214
1525173720000,994397,995000,994231,995000,0.1704,994615,0,-1,1,4214
1525173780000,994853,994938,994231,994231,1.0813,994584,-1,-1,0,4214
1525173840000,994368,995500,994215,995200,0.3195,994857,0,-1,0,4214
1525173900000,994917,995058,994614,994696,0.428,994836,-1,-1,0,4214
1525173960000,994642,994767,993778,993870,1.0409,994272,-1,-2,0,4214
1525174020000,994100,994190,993011,993125,1.4838,993600,-1,-2,0,4214
1525174080000,993075,993934,993043,993889,0.258,993488,0,-1,1,4214
1525174140000,993889,993911,993000,993799,2.6376,993455,-1,-1,0,4214
1525174200000,993381,993799,992855,992855,1.1511,993327,-1,-2,0,4214
1525174260000,992913,993400,992646,993174,0.5567,993023,0,-1,0,4214
1525174320000,993183,993183,992928,992928,0.0315,993055,-1,-1,0,4214
1525174380000,992928,992928,992110,992110,0.122,992519,-1,-2,0,4214
1525174440000,992305,992539,992305,992432,0.0779,992422,0,-1,0,4214
1525174500000,992453,992453,992000,992000,0.0241,992226,-1,-1,0,4214
1525174560000,992011,992347,991292,991292,0.2787,991819,-1,-2,0,4214
1525174620000,991731,992048,991731,991971,0.631,991889,0,-1,0,4214
1525174680000,992017,992017,990865,990893,0.9978,991441,-1,-1,0,4214
1525174740000,990842,990893,990800,990810,1.1938,990846,-1,-2,0,4214
1525174800000,990810,992048,990805,991718,2.8799,991426,0,-1,0,4214
1525174860000,991664,991945,991309,991945,0.5183,991627,0,0,1,4214
1525174920000,991484,991829,991230,991338,0.1189,991529,-1,-1,0,4214
1525174980000,991338,991338,990905,990939,0.8118,991121,-1,-2,0,4214
1525175040000,990906,991290,990800,991270,1.6365,991045,0,-1,1,4214
1525175100000,991499,991829,991365,991829,0.3089,991597,0,0,1,4214
1525175160000,991865,992539,991835,992539,0.7565,992187,0,0,1,4214
1525175220000,992351,992800,991466,991466,4.3792,992133,-1,-1,0,4214
1525175280000,991440,991500,990820,990830,0.1462,991160,-1,-2,0,4214
1525175340000,991250,991437,990001,990219,1.717,990719,-1,-2,0,4214
1525175400000,990412,991495,990412,990623,0.4817,990953,0,-1,0,4214
1525175460000,990628,991000,990010,990300,3.905,990505,-1,-1,0,4214
1525175520000,990755,991799,990755,991154,0.6734,991277,0,-1,0,4214
1525175580000,991303,991422,990606,990606,0.4127,991014,-1,-1,0,4214
1525175640000,990516,990666,989500,989500,3.7257,990083,-1,-2,0,4214
1525175700000,989491,989985,989078,989100,0.3807,989531,-1,-2,0,4214
1525175760000,989086,989157,989000,989000,0.198,989078,-1,-2,0,4214
1525175820000,989062,989108,988001,988200,0.454,988554,-1,-2,0,4214
1525175880000,988101,988170,987000,987615,1.7172,987585,-1,-2,0,4214
1525175940000,987462,988875,987100,988860,1.6154,987987,1,0,1,4214
1525176000000,988860,989298,987249,988564,0.7303,988273,-1,0,0,4214
1525176060000,988741,990000,988475,989421,0.1081,989237,0,-1,0,4214
1525176120000,989371,989990,988000,988276,0.4942,988995,-1,-1,0,4214
1525176180000,988159,989196,988010,988925,0.5623,988603,0,-1,0,4214
1525176240000,989062,989680,988140,989000,1.2389,988910,-1,-1,0,4214
1525176300000,989011,989011,988322,988535,0.4369,988666,-1,-2,0,4214
1525176360000,988541,989000,987500,988000,1.1259,988250,-1,-2,0,4214
1525176420000,987799,987799,985534,985535,2.4625,986666,-1,-2,0,4214
1525176480000,985586,987009,985534,986989,2.0592,986271,1,0,1,4214
1525176540000,986983,987800,986815,987424,1.1496,987307,0,1,0,4214
1525176600000,987495,988800,987495,988800,3.5547,988147,1,1,1,4214
1525176660000,988775,990000,986845,987779,2.1829,988422,-1,0,0,4214
1525176720000,987364,987364,986151,986165,2.109,986757,-1,-2,0,4214
1525176780000,986156,988389,986156,988199,0.7346,987272,1,0,1,4214
1525176840000,988150,988199,988000,988102,0.5057,988099,-1,0,0,4214
1525176900000,987484,988194,987000,988194,0.1669,987597,0,-1,1,4214
1525176960000,988199,989386,987000,987893,2.2173,988193,-1,-1,0,4214
1525177020000,987941,987941,987498,987498,0.0798,987719,-1,-2,0,4214
1525177080000,987510,988510,987510,988500,3.7596,988010,0,-1,1,4214
1525177140000,988500,989015,988000,989009,1.5562,988507,0,0,1,4214
1525177200000,989007,989009,988020,988400,0.224,988514,-1,-1,0,4214
1525177260000,988398,988399,987000,987467,0.4691,987699,-1,-2,0,4214
1525177320000,987579,987900,987000,987001,1.4438,987450,-1,-2,0,4214
1525177380000,987001,987001,985000,985209,1.1931,986000,-1,-2,0,4214
1525177440000,985002,985999,985001,985999,0.3487,985500,0,-1,1,4214
1525177500000,986000,987356,985862,986525,2.6271,986609,0,0,0,4214
1525177560000,986525,986526,985013,985816,1.334,985769,-1,-1,0,4214
1525177620000,986134,986500,985010,985011,0.3655,985755,-1,-2,0,4214
1525177680000,985234,985667,984000,984194,2.4722,984833,-1,-2,0,4214
1525177740000,984387,984957,984001,984786,1.1142,984479,0,-1,0,4214
1525177800000,984625,985009,984625,984794,1.3358,984817,0,0,0,4214
1525177860000,984795,984842,984511,984511,3.0409,984676,-1,-1,0,4214
1525177920000,984511,984796,982000,982299,2.428,983398,-1,-2,0,4214
1525177980000,982200,982800,982150,982150,1.2318,982475,-1,-2,0,4214
1525178040000,982289,982299,981010,981121,0.6365,981654,-1,-2,0,4214
1525178100000,981121,981121,980000,980000,2.5945,980560,-1,-2,0,4214
1525178160000,980010,980051,979905,979905,3.415,979978,-1,-2,0,4214
1525178220000,979910,980000,979010,979889,1.0534,979505,-1,-2,0,4214
1525178280000,979889,981795,979574,981685,2.8701,980684,1,0,1,4214
1525178340000,980591,982949,980484,982949,0.9889,981716,1,2,1,4214
1525178400000,981471,983000,981451,983000,3.3285,982225,1,2,1,4214
1525178460000,983000,984100,983000,984100,1.8931,983550,1,2,1,5743
1525178520000,984208,986500,984100,986001,2.659,985300,1,2,0,5743
1525178580000,986158,986520,984066,985115,3.3048,985293,-1,0,0,5743
1525178640000,984631,985039,981584,981584,1.3428,983311,-1,-2,0,5743
1525178700000,983483,983588,981500,983074,2.1989,982544,-1,-2,0,5743
1525178760000,982861,983954,982861,983928,0.3911,983407,1,0,1,5743
1525178820000,983918,985391,983429,984104,1.6588,984410,0,1,0,5743
