Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537103460000,728433,728434,728033,728033,0.4903,728233,-1,-1,0,0
1537103520000,728049,728063,728033,728063,1.8355,728048,0,-1,1,0
1537103580000,728050,728050,727670,727988,0.8452,727860,-1,-1,0,0
1537103640000,727967,727967,727599,727599,2.1423,727783,-1,-2,0,0
1537103700000,727599,727620,727300,727499,0.6928,727460,-1,-2,0,0
1537103760000,727499,727500,727057,727475,0.6416,727278,-1,-2,0,0
1537103820000,727472,727500,727300,727300,0.4984,727400,-1,-2,0,0
1537103880000,727212,727902,727212,727231,0.3718,727557,0,-1,0,0
1537103940000,727236,727236,726996,726996,0.2011,727116,-1,-1,0,0
1537104000000,727000,727172,726796,726803,0.1811,726984,-1,-2,0,0
1537104060000,726839,726900,726796,726852,0.0979,726848,0,-1,0,0
1537104120000,726823,727200,726810,727200,0.3727,727005,0,0,1,0
1537104180000,727200,727200,727175,727183,0.1261,727187,-1,-1,0,0
1537104240000,727183,727296,726683,726976,1.4568,726989,-1,-2,0,0
1537104300000,727155,727155,726703,726800,0.7806,726929,-1,-2,0,0
1537104360000,726754,726839,726719,726839,0.0871,726779,0,-1,1,0
1537104420000,726803,726810,726803,726810,0.0021,726806,0,0,1,0
1537104480000,726837,727102,726837,726970,0.0221,726969,0,0,0,0
1537104540000,727062,727609,726840,726944,0.7905,727224,-1,-1,0,0
1537104600000,726944,727576,726913,727261,0.0235,727244,0,-1,0,0
1537104660000,727188,727189,727112,727170,0.1291,727150,-1,-1,0,0
1537104720000,727170,727170,727150,727155,0.8111,727160,-1,-2,0,0
1537104780000,727155,727157,727150,727150,0.4432,727153,-1,-2,0,0
1537104840000,727150,727152,727150,727150,1.1427,727151,0,-1,0,0
1537104900000,727152,727154,727000,727000,8.771,727077,-1,-1,0,0
1537104960000,727079,727079,726574,726740,1.3046,726826,-1,-2,0,0
1537105020000,726740,726740,726379,726394,0.6191,726559,-1,-2,0,0
1537105080000,726497,726979,726497,726979,1.2575,726738,0,-1,1,0
1537105140000,726996,726996,726849,726849,0.2538,726922,-1,-1,0,0
1537105200000,726844,726924,726637,726868,0.0627,726780,0,-1,0,0
1537105260000,726824,726824,726536,726688,0.0938,726680,-1,-1,0,0
1537105320000,726606,726625,726309,726357,1.3792,726467,-1,-2,0,0
1537105380000,726335,726335,725900,726038,1.5978,726117,-1,-2,0,0
1537105440000,725960,726454,725699,725988,0.7623,726076,0,-1,0,0
1537105500000,726013,726052,725699,725699,0.4009,725875,-1,-1,0,0
1537105560000,726034,726498,725699,726268,1.0738,726098,0,-1,0,0
1537105620000,726534,726577,726407,726560,0.4074,726492,0,0,0,0
1537105680000,726558,726573,726210,726210,0.3242,726391,-1,-1,0,0
1537105740000,726159,726159,726101,726115,0.0098,726130,-1,-2,0,0
1537105800000,726099,726099,725913,725990,0.6161,726006,-1,-2,0,0
1537105860000,725913,726165,725790,725794,10.6859,725977,-1,-2,0,0
1537105920000,725800,725800,725699,725747,1.316,725749,-1,-2,0,0
1537105980000,725700,726204,725555,725557,1.5804,725879,-1,-2,0,0
1537106040000,725787,726084,725557,726024,0.6085,725820,0,-1,0,0
1537106100000,726014,726467,726014,726467,0.3299,726240,0,0,1,0
1537106160000,726500,726598,726208,726208,0.0408,726403,-1,-1,0,0
1537106220000,726267,726511,726100,726102,0.1664,726305,-1,-2,0,0
1537106280000,726259,726322,726183,726322,0.0249,726252,0,-1,1,0
1537106340000,726310,726350,726101,726221,0.5965,726225,-1,-1,0,0
1537106400000,726111,726229,725111,725254,2.0182,725670,-1,-2,0,0
1537106460000,725432,725656,724791,724791,1.144,725223,-1,-2,0,0
1537106520000,725141,725141,724336,725058,0.7487,724738,-1,-2,0,0
1537106580000,725000,725309,724987,725230,1.9475,725148,0,-1,0,0
1537106640000,725306,725540,725164,725164,0.7097,725352,-1,-1,0,0
1537106700000,725170,725170,724311,724621,2.0368,724740,-1,-2,0,0
1537106760000,724319,724800,724256,724535,1.1154,724528,0,-1,0,0
1537106820000,724480,724554,723575,724264,3.3401,724064,-1,-1,0,0
1537106880000,724020,724508,723955,724216,0.8609,724231,0,-1,0,0
1537106940000,724215,724264,724215,724261,0.7212,724239,0,0,1,0
1537107000000,724244,724244,723778,723778,0.946,724011,-1,-1,0,0
1537107060000,724101,724199,723522,723889,1.1771,723860,-1,-2,0,0
1537107120000,723715,724199,723670,724199,1.2125,723934,0,-1,1,0
1537107180000,724199,724590,723930,723930,0.4404,724260,-1,-1,0,0
1537107240000,723931,724295,723930,724295,0.6318,724112,0,-1,1,0
1537107300000,724303,724303,723930,724076,0.9478,724116,-1,-1,0,0
1537107360000,724075,724075,723680,724029,0.2869,723877,-1,-2,0,0
1537107420000,723986,724340,723986,724340,0.1764,724163,0,-1,1,0
1537107480000,724291,724856,724291,724710,0.6011,724573,0,0,0,0
1537107540000,724658,724773,724658,724773,0.8288,724715,0,0,1,0
1537107600000,724773,725209,724761,724990,1.2779,724985,0,0,0,0
1537107660000,724990,724997,723787,724365,3.9131,724392,-1,-1,0,0
1537107720000,724392,724700,723980,724411,0.446,724340,0,-1,0,0
1537107780000,724422,724750,724422,724589,0.2249,724586,0,0,0,0
1537107840000,724582,724932,724577,724761,1.2632,724754,0,0,0,0
1537107900000,724611,724844,724582,724843,0.1909,724713,0,0,1,0
1537107960000,724843,724897,724806,724816,0.3964,724851,-1,-1,0,0
1537108020000,724846,724897,724843,724897,0.409,724870,0,-1,1,0
1537108080000,724994,724999,724842,724842,0.3864,724920,-1,-1,0,0
1537108140000,724842,724978,724600,724724,0.4791,724789,-1,-2,0,0
1537108200000,724600,724610,723847,723847,1.7888,724228,-1,-2,0,0
1537108260000,723824,724182,723553,724182,2.262,723867,0,-1,1,0
1537108320000,724182,724182,723828,724085,0.3444,724005,-1,-1,0,0
1537108380000,724168,724180,724000,724000,0.0635,724090,-1,-2,0,0
1537108440000,724076,724113,723522,723776,0.6894,723817,-1,-2,0,0
1537108500000,723797,723986,723502,723597,1.634,723744,-1,-2,0,0
1537108560000,723507,723831,723167,723831,0.9089,723499,0,-1,1,0
1537108620000,723828,724182,723828,724182,2.7492,724005,0,0,1,0
1537108680000,724181,724182,724156,724182,1.1302,724169,0,0,1,0
1537108740000,724182,724182,724170,724170,0.1589,724176,-1,-1,0,0
1537108800000,724173,724182,724173,724182,0.6029,724177,0,-1,1,0
1537108860000,724180,724182,724004,724004,0.074,724093,-1,-1,0,0
1537108920000,723908,724182,723907,724026,0.2088,724044,0,-1,0,0
1537108980000,724146,724182,724068,724161,0.8499,724125,0,0,0,0
1537109040000,724152,724158,724068,724155,1.8144,724113,0,0,0,0
1537109100000,724153,724181,724068,724109,2.4729,724124,-1,-1,0,0
1537109160000,724068,724068,723846,723854,0.975,723957,-1,-2,0,0
1537109220000,723856,724160,723856,724088,0.3637,724008,0,-1,0,0
1537109280000,724082,724182,723970,724182,2.81,724076,0,0,1,0
1537109340000,724182,724182,724109,724182,5.2279,724145,0,0,0,0
1537109400000,724182,724886,724173,724515,3.7273,724529,0,0,0,0
1537109460000,724798,724978,724500,724903,0.1958,724739,0,0,0,0
1537109520000,724835,724978,724825,724832,0.1063,724901,-1,-1,0,0
1537109580000,724959,724973,724959,724966,0.5828,724966,0,-1,0,0
1537109640000,724966,724966,724630,724800,0.7432,724798,-1,-1,0,0
1537109700000,724800,724968,724470,724470,1.5924,724719,-1,-2,0,0
1537109760000,724565,724807,724484,724552,0.0429,724645,-1,-2,0,0
1537109820000,724551,724974,724551,724667,0.5091,724762,0,-1,0,0
1537109880000,724809,725010,724806,724969,0.6105,724908,0,0,0,0
1537109940000,724964,725204,724742,725113,0.4482,724973,0,0,0,0
1537110000000,725014,725209,724807,725056,0.2868,725008,0,0,0,0
1537110060000,724988,725343,724987,725139,0.1032,725165,0,0,0,0
1537110120000,725142,725343,724945,725341,0.9122,725144,0,0,1,0
1537110180000,725178,725343,724914,725159,0.6696,725128,-1,-1,0,0
1537110240000,725035,725157,724929,724942,0.5276,725043,-1,-2,0,0
1537110300000,724941,725019,724941,724979,0.4362,724980,0,-1,0,0
1537110360000,724979,725036,724892,724969,0.3251,724964,-1,-1,0,0
1537110420000,724893,725097,724893,725082,2.7761,724995,0,-1,1,0
1537110480000,725084,725232,725036,725099,3.4492,725134,0,0,0,0
1537110540000,725080,725136,725056,725122,0.852,725096,0,0,0,0
1537110600000,725100,725112,725036,725041,0.4362,725074,-1,-1,0,0
1537110660000,725046,725085,725036,725036,0.2832,725060,-1,-2,0,0
1537110720000,725080,725233,725036,725036,0.182,725134,-1,-2,0,0
1537110780000,725036,725233,725036,725129,0.2108,725134,0,-1,0,0
1537110840000,725135,725232,725036,725204,0.2026,725134,0,0,0,0
1537110900000,725134,725451,725134,725347,0.5615,725292,0,0,0,0
1537110960000,725347,725864,725157,725646,2.7358,725510,0,0,0,0
1537111020000,725634,725634,725159,725489,0.0208,725396,-1,-1,0,0
1537111080000,725539,725773,725209,725318,1.2043,725491,-1,-2,0,0
1537111140000,725324,725324,725157,725157,0.5389,725240,-1,-2,0,0
1537111200000,725157,725167,725036,725036,0.9001,725101,-1,-2,0,0
1537111260000,725036,725095,725036,725036,1.0393,725065,0,-1,0,0
1537111320000,725062,725165,725036,725036,1.6629,725100,-1,-1,0,0
1537111380000,725037,725120,725036,725037,0.6378,725078,0,-1,0,0
1537111440000,725093,725093,725036,725045,0.1067,725064,-1,-1,0,0
1537111500000,725036,725200,725036,725036,6.4045,725118,0,-1,0,0
1537111560000,725160,725160,724614,724624,2.0797,724887,-1,-1,0,0
1537111620000,724623,724660,724448,724456,0.7817,724554,-1,-2,0,0
1537111680000,724454,724462,724292,724451,0.6899,724377,-1,-2,0,0
1537111740000,724325,724453,724325,724442,0.0488,724389,0,-1,1,0
1537111800000,724437,724589,724321,724420,0.5716,724455,-1,-1,0,0
1537111860000,724477,724589,724320,724504,0.3408,724454,0,-1,0,0
1537111920000,724504,724600,724321,724493,0.0613,724460,-1,-1,0,0
1537111980000,724493,724524,724377,724489,0.134,724450,-1,-2,0,0
1537112040000,724399,724549,724386,724420,0.0949,724467,0,-1,0,0
1537112100000,724420,724420,724190,724190,0.945,724305,-1,-1,0,0
1537112160000,724186,724380,723782,724097,1.0432,724081,-1,-2,0,0
1537112220000,723984,724207,723781,724172,0.4383,723994,0,-1,1,0
1537112280000,724197,724578,723999,724500,0.8235,724288,0,0,0,0
1537112340000,724390,724390,724134,724248,0.0994,724262,-1,-1,0,0
1537112400000,724135,724702,724116,724306,0.6976,724409,0,-1,0,0
1537112460000,724308,724397,723939,724269,0.1155,724168,-1,-1,0,0
1537112520000,724265,724428,724265,724428,0.0208,724346,0,-1,1,0
1537112580000,724503,725265,724503,724853,1.6285,724884,0,0,0,0
1537112640000,724931,725265,724528,724618,2.5378,724896,-1,-1,0,0
1537112700000,724790,725280,724675,724981,0.4977,724977,0,-1,0,0
1537112760000,724799,725208,724775,725138,0.3494,724991,0,0,0,0
1537112820000,725164,725527,724664,725527,2.4059,725095,0,0,1,0
1537112880000,725331,725331,725126,725131,0.5233,725228,-1,-1,0,0
1537112940000,725132,725312,725128,725128,0.0703,725220,-1,-2,0,0
1537113000000,725127,725271,725126,725266,0.031,725198,0,-1,1,0
1537113060000,725264,725279,725126,725198,0.0944,725202,-1,-1,0,0
1537113120000,725189,725421,725126,725126,0.136,725273,-1,-2,0,0
1537113180000,725277,725448,725173,725319,0.0172,725310,0,-1,0,0
1537113240000,725505,725799,725142,725235,0.9754,725470,-1,-1,0,0
1537113300000,725146,725190,725126,725138,0.0922,725158,-1,-2,0,0
1537113360000,725138,725138,725126,725135,0.7359,725132,-1,-2,0,0
1537113420000,725304,725756,725156,725701,2.4054,725456,0,-1,1,0
1537113480000,725728,725744,725700,725744,0.2926,725722,0,0,1,0
1537113540000,725743,725800,725474,725672,0.3998,725637,-1,-1,0,0
1537113600000,725670,725800,725601,725800,0.4058,725700,0,-1,1,0
1537113660000,725799,725800,725681,725711,0.3314,725740,-1,-1,0,0
1537113720000,725695,725697,725556,725697,0.3055,725626,0,-1,1,0
1537113780000,725792,725853,725561,725842,0.6689,725707,0,0,0,0
1537113840000,725988,726190,725510,726000,1.0519,725850,0,0,0,0
1537113900000,726001,726134,726000,726134,0.1424,726067,0,0,1,0
1537113960000,726090,726189,726001,726100,0.1419,726095,0,0,0,0
1537114020000,726102,726144,726050,726050,0.0291,726097,-1,-1,0,0
1537114080000,726050,726183,725652,725743,1.264,725917,-1,-2,0,0
1537114140000,725813,725813,725396,725650,0.2249,725604,-1,-2,0,0
1537114200000,725614,725639,725126,725634,0.1137,725382,0,-1,0,0
1537114260000,725468,726190,725207,726189,1.8813,725698,0,0,1,0
1537114320000,726042,726081,726042,726081,0.0015,726061,0,0,1,0
1537114380000,726087,726190,725994,726087,0.4453,726092,0,0,0,0
1537114440000,726090,726090,725995,726006,0.2418,726042,-1,-1,0,0
1537114500000,726006,726415,726006,726355,1.5672,726210,0,-1,1,0
1537114560000,726290,726290,726030,726115,0.5798,726160,-1,-1,0,0
1537114620000,726072,726290,726001,726290,0.8971,726145,0,-1,1,0
1537114680000,726245,726420,726245,726406,0.8063,726332,0,0,1,0
1537114740000,726370,726370,726282,726282,0.1655,726326,-1,-1,0,0
1537114800000,726281,726281,726214,726276,0.5712,726247,-1,-2,0,0
1537114860000,726245,726276,726120,726154,0.4285,726198,-1,-2,0,0
1537114920000,726051,726401,725811,725946,0.9026,726106,-1,-2,0,0
1537114980000,725944,726052,725646,725847,1.7556,725849,-1,-2,0,0
1537115040000,725860,725903,725605,725837,1.2047,725754,-1,-2,0,0
1537115100000,725781,725893,725622,725762,0.3654,725757,-1,-2,0,0
1537115160000,725633,725748,725622,725623,0.2504,725685,-1,-2,0,0
1537115220000,725678,725748,725678,725748,0.3214,725713,0,-1,1,0
1537115280000,725734,725785,725624,725663,1.8824,725704,-1,-1,0,0
1537115340000,725667,725688,725657,725688,0.0039,725672,0,-1,1,0
1537115400000,725683,725683,725408,725529,0.1129,725545,-1,-1,0,0
1537115460000,725422,725745,725422,725571,0.7379,725583,0,-1,0,0
1537115520000,725571,725829,725514,725647,0.127,725671,0,0,0,0
1537115580000,725648,725814,725524,725813,0.3226,725669,0,0,1,0
1537115640000,725814,726237,725807,726010,0.1453,726022,0,0,0,0
1537115700000,726020,726067,725926,725926,0.0044,725996,-1,-1,0,0
1537115760000,726106,726137,726106,726137,0.0024,726121,0,-1,1,0
1537115820000,726287,726469,726011,726113,1.0041,726240,-1,-1,0,0
1537115880000,726170,726205,726135,726139,0.0535,726170,-1,-2,0,0
1537115940000,726046,726069,726014,726041,0.1191,726041,-1,-2,0,0
1537116000000,726059,726059,726013,726014,0.8981,726036,-1,-2,0,0
1537116060000,726030,726030,725761,725906,0.3279,725895,-1,-2,0,0
1537116120000,725835,725839,725788,725839,0.1535,725813,0,-1,1,0
1537116180000,725951,726061,725766,725785,0.1965,725913,-1,-1,0,0
1537116240000,725785,725969,725751,725929,0.2313,725860,0,-1,0,0
1537116300000,725903,725976,725685,725747,0.0435,725830,-1,-1,0,0
1537116360000,725804,725804,725659,725728,0.2236,725731,-1,-2,0,0
1537116420000,725728,725728,725660,725660,0.1419,725694,-1,-2,0,0
1537116480000,725728,725728,725660,725660,0.4717,725694,-1,-2,0,0
1537116540000,725718,725718,725660,725665,0.8521,725689,-1,-2,0,0
1537116600000,725662,725851,725647,725647,0.5659,725749,-1,-2,0,0
1537116660000,725673,725861,725673,725732,0.1189,725767,0,-1,0,0
1537116720000,725686,725708,725683,725700,0.113,725695,0,0,0,0
1537116780000,725742,726199,725742,726199,1.0016,725970,0,0,1,0
1537116840000,725912,726169,725685,725945,0.2484,725927,0,0,0,0
1537116900000,725872,726372,725687,726123,1.3891,726029,0,0,0,0
1537116960000,726130,726215,725938,726065,0.1563,726076,-1,-1,0,0
1537117020000,725980,726374,725945,726210,1.3426,726159,0,-1,0,0
1537117080000,726215,726337,726087,726319,0.5411,726212,0,0,1,0
1537117140000,726109,726378,726099,726178,2.2306,726238,0,0,0,0
1537117200000,726287,726480,726116,726422,1.8375,726298,0,0,0,0
1537117260000,726424,726482,726422,726457,0.902,726452,0,0,0,0
1537117320000,726457,726499,726315,726412,0.9084,726407,-1,-1,0,0
1537117380000,726420,726699,725890,726101,1.4039,726294,-1,-2,0,0
1537117440000,726137,726293,726100,726100,0.0158,726196,-1,-2,0,0
1537117500000,726258,726258,725848,726169,0.2612,726053,-1,-2,0,0
1537117560000,726123,726243,726123,726176,0.3891,726183,0,-1,0,0
1537117620000,726063,726230,726062,726202,0.037,726146,0,0,0,0
1537117680000,726230,726304,725952,726184,0.2821,726128,-1,-1,0,0
1537117740000,726181,726181,725982,726083,0.0171,726081,-1,-2,0,0
1537117800000,726082,726169,725814,726090,0.1169,725991,0,-1,0,0
1537117860000,726009,726240,726008,726205,2.6086,726124,0,0,1,0
1537117920000,726255,726356,725822,726353,0.7616,726089,0,0,1,0
1537117980000,726364,726398,725908,726219,0.5036,726153,-1,-1,0,0
1537118040000,726055,726302,725814,726088,0.1587,726058,0,-1,0,0
1537118100000,726082,726083,725631,726083,0.1646,725857,0,0,1,0
1537118160000,726153,726370,725713,725862,0.4086,726041,-1,-1,0,0
1537118220000,726009,726239,725526,725526,1.1299,725882,-1,-2,0,0
1537118280000,726046,726094,725527,725647,0.2789,725810,-1,-2,0,0
1537118340000,725647,725754,725319,725637,2.7405,725536,-1,-2,0,0
1537118400000,725603,725799,725051,725689,1.0464,725425,0,-1,0,0
1537118460000,725703,725738,725374,725379,0.207,725556,-1,-1,0,0
1537118520000,725545,725673,725380,725591,0.1193,725526,0,-1,0,0
1537118580000,725538,725596,725373,725373,0.6399,725484,-1,-1,0,0
1537118640000,725453,725485,725373,725421,0.0831,725429,-1,-2,0,0
1537118700000,725396,725396,725000,725156,0.0942,725198,-1,-2,0,0
1537118760000,725156,725516,725060,725318,0.9918,725288,0,-1,0,0
1537118820000,725326,725690,725125,725676,0.1851,725407,0,0,1,0
1537118880000,725359,725511,725359,725404,0.1623,725435,0,0,0,0
1537118940000,725403,725660,725377,725496,2.2972,725518,0,0,0,0
1537119000000,725568,725738,725522,725633,0.5295,725630,0,0,0,0
1537119060000,725638,725733,725573,725651,0.1525,725653,0,0,0,0
1537119120000,725575,725651,723149,724654,11.7177,724400,-1,-1,0,0
1537119180000,724493,724710,723731,724617,1.9797,724220,0,-1,0,0
1537119240000,724273,724707,724052,724707,0.6826,724379,0,0,1,0
1537119300000,724488,724710,724116,724605,0.6193,724413,0,0,0,0
1537119360000,724689,724698,724500,724619,0.5662,724599,-1,-1,0,0
1537119420000,724611,724659,724117,724611,0.2556,724388,0,-1,0,0
1537119480000,724611,724658,724009,724561,0.5355,724333,-1,-1,0,0
1537119540000,724500,724523,723786,723786,0.8268,724154,-1,-2,0,0
1537119600000,724019,724019,723676,723769,0.1241,723847,-1,-2,0,0
1537119660000,723676,723794,722003,722003,2.9292,722898,-1,-2,0,0
1537119720000,722003,724709,720100,724709,16.1124,722404,1,0,1,0
1537119780000,724372,725102,720519,724269,14.7288,722810,-1,0,0,0
1537119840000,725102,725447,722320,723460,7.7262,723883,-1,-2,0,0
1537119900000,723400,724700,723150,723849,4.6908,723925,0,-1,0,0
1537119960000,723621,723621,723001,723600,1.2338,723311,-1,-1,0,0
1537120020000,723631,723631,723304,723619,0.2322,723467,-1,-2,0,0
1537120080000,723566,723586,723466,723521,0.0047,723526,-1,-2,0,0
1537120140000,723573,723911,722969,723684,0.6532,723440,0,-1,0,0
1537120200000,723352,723972,723351,723609,0.1906,723661,0,0,0,0
1537120260000,723627,724032,723600,723827,0.9674,723816,0,0,0,0
1537120320000,723718,724509,723718,724402,0.6755,724113,0,0,1,0
1537120380000,724456,724799,724456,724799,0.4192,724627,0,0,1,0
1537120440000,724799,725295,724220,724220,1.199,724757,-1,-1,0,0
1537120500000,724524,725017,724522,724926,0.6402,724769,0,-1,0,0
1537120560000,724925,725033,724671,725031,0.1059,724852,0,0,1,0
1537120620000,725106,725309,724711,724711,0.197,725010,-1,-1,0,0
1537120680000,724596,724875,724596,724736,0.0115,724735,0,-1,0,0
1537120740000,724728,724728,724476,724556,0.1115,724602,-1,-1,0,0
1537120800000,724637,725353,724594,725012,0.8385,724973,0,-1,0,0
1537120860000,725003,726700,724974,726700,4.9633,725837,1,1,1,0
1537120920000,726293,726293,725608,725944,0.2634,725950,-1,0,0,0
1537120980000,725905,726980,725905,726970,3.6141,726442,1,0,1,0
1537121040000,726961,727000,726300,726300,1.851,726650,-1,0,0,0
1537121100000,726313,726588,726269,726269,1.66,726428,-1,-2,0,0
1537121160000,726269,726325,726155,726325,0.4712,726240,0,-1,1,0
1537121220000,726271,726271,725855,725905,0.764,726063,-1,-1,0,0
1537121280000,725908,726456,725751,726404,0.506,726103,0,-1,1,0
1537121340000,726403,726999,726049,726316,0.8583,726524,-1,-1,0,0
1537121400000,726358,726638,726358,726511,0.2292,726498,0,-1,0,0
1537121460000,726461,726780,726411,726554,0.06,726595,0,0,0,0
1537121520000,726402,726569,726392,726445,0.2224,726480,0,0,0,0
1537121580000,726450,726543,726276,726317,0.0909,726409,-1,-1,0,0
1537121640000,726310,726463,726310,726310,6.0489,726386,0,-1,0,0
1537121700000,726276,726497,726050,726497,0.4485,726273,0,0,1,0
1537121760000,726421,726746,726421,726746,0.2625,726583,0,0,1,0
1537121820000,726728,726728,726286,726408,0.0952,726507,-1,-1,0,0
1537121880000,726408,726575,726403,726490,0.1512,726489,0,-1,0,0
1537121940000,726577,726685,726503,726570,0.1546,726594,-1,-1,0,0
1537122000000,726508,726536,726050,726453,0.4839,726293,-1,-2,0,0
1537122060000,726349,726383,726041,726337,0.1215,726212,-1,-2,0,0
1537122120000,726338,726588,726236,726329,0.1603,726412,-1,-2,0,0
1537122180000,726255,726564,726114,726291,0.0961,726339,0,-1,0,0
1537122240000,726204,726347,726154,726347,0.0482,726250,0,0,1,0
1537122300000,726289,726773,726287,726398,0.1956,726530,0,0,0,0
1537122360000,726505,726626,726398,726419,0.1801,726512,-1,-1,0,0
1537122420000,726559,726762,726072,726762,0.5079,726417,0,-1,1,0
1537122480000,726762,726869,726149,726637,0.9486,726509,-1,-1,0,0
1537122540000,726647,726718,726555,726640,0.176,726636,-1,-2,0,0
1537122600000,726557,726557,726055,726376,0.0958,726306,-1,-2,0,0
1537122660000,726407,726428,726377,726385,0.2929,726402,-1,-2,0,0
1537122720000,726342,726428,726338,726428,0.3804,726383,0,-1,1,0
1537122780000,726507,726512,726401,726401,0.0036,726456,-1,-1,0,0
1537122840000,726386,726488,726377,726488,0.0067,726432,0,-1,1,0
1537122900000,726488,726488,726380,726381,0.0107,726434,-1,-1,0,0
1537122960000,726381,726488,726337,726337,0.0693,726412,-1,-2,0,0
1537123020000,726348,726472,726348,726360,0.0734,726410,0,-1,0,0
1537123080000,726415,726418,726195,726292,0.242,726306,-1,-1,0,0
1537123140000,726292,726406,726292,726293,0.0371,726349,0,-1,0,0
1537123200000,726293,726303,726027,726095,0.3065,726165,-1,-1,0,0
1537123260000,725972,726240,725965,726115,0.0534,726102,0,-1,0,0
1537123320000,726121,726121,726029,726029,0.0184,726075,-1,-1,0,0
1537123380000,725976,725976,725833,725868,0.4177,725904,-1,-2,0,0
1537123440000,725869,725915,725739,725905,0.2881,725827,0,-1,0,0
1537123500000,725859,725895,725855,725895,0.0058,725875,0,0,1,0
1537123560000,725904,725919,725737,725838,0.261,725828,-1,-1,0,0
1537123620000,725801,726000,725300,725729,1.8721,725650,-1,-2,0,0
1537123680000,725673,725722,725631,725722,0.0187,725676,0,-1,1,0
1537123740000,725752,725884,725752,725884,0.0095,725818,0,0,1,0
1537123800000,725896,725999,725896,725999,0.3212,725947,0,0,1,0
1537123860000,725927,726240,725927,726134,2.3607,726083,0,0,0,0
1537123920000,726240,726240,726138,726151,0.0854,726189,-1,-1,0,0
1537123980000,726240,726240,726154,726175,0.0108,726197,-1,-2,0,0
1537124040000,726240,726301,726147,726301,0.1049,726224,0,-1,1,0
1537124100000,726298,726527,726298,726379,0.1051,726412,0,0,0,0
1537124160000,726379,726387,726176,726176,0.0594,726281,-1,-1,0,0
1537124220000,726285,726310,726222,726310,0.018,726266,0,-1,1,0
1537124280000,726246,726536,726137,726352,0.5367,726336,0,0,0,0
1537124340000,726344,726344,726245,726319,0.2014,726294,-1,-1,0,0
1537124400000,726317,726421,726317,726421,0.0152,726369,0,-1,1,0
1537124460000,726421,726437,726421,726437,0.0011,726429,0,0,1,0
1537124520000,726564,726564,726443,726478,0.1711,726503,-1,-1,0,0
1537124580000,726462,726462,726257,726306,0.6426,726359,-1,-2,0,0
1537124640000,726257,726257,726190,726190,0.0159,726223,-1,-2,0,0
1537124700000,726170,726462,726170,726262,0.0252,726316,0,-1,0,0
1537124760000,726262,726359,726244,726359,0.004,726301,0,0,1,0
1537124820000,726364,726374,726364,726374,0.0024,726369,0,0,1,0
1537124880000,726377,726377,726310,726310,0.006,726343,-1,-1,0,0
1537124940000,726343,726346,726343,726346,0.0019,726344,0,-1,1,0
1537125000000,726376,726376,726328,726359,0.0272,726352,-1,-1,0,0
1537125060000,726328,726344,726328,726341,0.0164,726336,0,-1,0,0
1537125120000,726328,726341,726282,726284,0.1424,726311,-1,-1,0,0
1537125180000,726287,726341,726285,726341,0.2836,726313,0,-1,1,0
1537125240000,726444,726444,726197,726399,0.0175,726320,-1,-1,0,0
1537125300000,726401,726408,726347,726353,0.0018,726377,-1,-2,0,0
1537125360000,726352,726799,726294,726472,0.2472,726546,0,-1,0,0
1537125420000,726393,726636,726248,726510,0.0342,726442,0,0,0,0
1537125480000,726627,726800,726414,726610,0.3048,726607,-1,-1,0,0
1537125540000,726800,726800,726614,726624,0.0151,726707,-1,-2,0,0
1537125600000,726626,726800,726626,726650,0.0229,726713,0,-1,0,0
1537125660000,726790,727000,726657,727000,0.4229,726828,0,0,1,0
1537125720000,726741,726863,726692,726863,0.0116,726777,0,0,1,0
1537125780000,726873,726915,726819,726915,0.0173,726867,0,0,1,0
1537125840000,726921,726937,726921,726937,0.0025,726929,0,0,1,0
1537125900000,726940,727052,726887,727026,0.7461,726969,0,0,0,0
1537125960000,727058,727077,727058,727070,0.0229,727067,0,0,0,0
1537126020000,727072,727072,727000,727000,1.0688,727036,-1,-1,0,0
1537126080000,727000,727036,727000,727000,0.4297,727018,0,-1,0,0
1537126140000,727045,727242,726943,727242,0.258,727092,0,0,1,0
1537126200000,727242,727500,726812,727375,5.6922,727156,0,0,0,0
1537126260000,727385,728033,726985,728033,2.6415,727509,0,0,1,0
1537126320000,727991,728120,727991,728020,1.9293,728055,0,0,0,0
1537126380000,728067,729000,728031,728506,6.5677,728515,0,0,0,0
1537126440000,728506,728588,727983,727983,1.1668,728285,-1,-1,0,0
1537126500000,727982,727982,727545,727770,0.072,727763,-1,-2,0,0
1537126560000,727577,727914,727304,727914,2.1961,727609,0,-1,1,0
1537126620000,727885,727930,727666,727677,0.4246,727798,-1,-1,0,0
1537126680000,727671,727925,727399,727629,0.6496,727662,-1,-2,0,0
1537126740000,727628,727758,727428,727520,0.1597,727593,-1,-2,0,0
1537126800000,727514,727514,727302,727302,0.3828,727408,-1,-2,0,0
1537126860000,727301,727352,726816,726816,0.115,727084,-1,-2,0,0
1537126920000,726812,727009,726275,726722,0.4174,726642,-1,-2,0,0
1537126980000,726724,726801,726486,726660,0.1039,726643,-1,-2,0,0
1537127040000,726710,727500,726710,727051,1.2603,727105,0,-1,0,0
1537127100000,727045,727178,726679,726913,0.7204,726928,-1,-1,0,0
1537127160000,726921,727171,726792,727069,0.0708,726981,0,-1,0,0
1537127220000,727031,727171,726710,726849,0.0954,726940,-1,-1,0,0
